t/M,Re(Psi_4),Im(Psi_4)
-99.22,-1.0139603422498022e-10,-6.067876368913434e-13
-99.21,-1.0145260561209855e-10,-6.071939124164657e-13
-99.2,-1.0150921422815655e-10,-6.076005471477511e-13
-99.19,-1.0156586064626438e-10,-6.080074310645201e-13
-99.18,-1.0162254466161601e-10,-6.084146421648083e-13
-99.17,-1.0167926630550027e-10,-6.088221377003609e-13
-99.16,-1.0173602541258767e-10,-6.092300467879575e-13
-99.15,-1.0179282246039114e-10,-6.09638196033723e-13
-99.14,-1.0184965705968009e-10,-6.100466974167816e-13
-99.13,-1.019065294033197e-10,-6.104555187671766e-13
-99.12,-1.0196343966911191e-10,-6.108646292676291e-13
-99.11,-1.0202038764106376e-10,-6.112740754411603e-13
-99.1,-1.0207737352417186e-10,-6.116836981462233e-13
-99.09,-1.0213439719841223e-10,-6.120938715098968e-13
-99.08,-1.0219145867718232e-10,-6.125042620111671e-13
-99.07,-1.0224855828091787e-10,-6.129149764359935e-13
-99.06,-1.0230569570691363e-10,-6.133259964649138e-13
-99.05,-1.0236287107649828e-10,-6.137373293788868e-13
-99.04,-1.0242008451604507e-10,-6.141490586025689e-13
-99.03,-1.024773358841714e-10,-6.145610185037748e-13
-99.02,-1.0253462546775649e-10,-6.149733919907269e-13
-99.01,-1.0259195298634591e-10,-6.153862126365131e-13
-99.0,-1.0264931876790103e-10,-6.15798985442223e-13
-98.99,-1.0270672274130675e-10,-6.162121820289495e-13
-98.98,-1.027641648905603e-10,-6.166257377898892e-13
-98.97,-1.028216451390179e-10,-6.17039661778409e-13
-98.96,-1.0287916358913364e-10,-6.174539139148748e-13
-98.95,-1.029367204637925e-10,-6.1786847592812e-13
-98.94,-1.0299431568070819e-10,-6.182833249369984e-13
-98.93,-1.0305194904706013e-10,-6.186985345575638e-13
-98.92,-1.0310962091862394e-10,-6.191139963076497e-13
-98.91,-1.0316733095991985e-10,-6.195298798440099e-13
-98.9,-1.0322507979051565e-10,-6.19945922302245e-13
-98.89,-1.032828666648408e-10,-6.203625600900993e-13
-98.88,-1.0334069227868488e-10,-6.207793989277576e-13
-98.87,-1.0339855632134113e-10,-6.211964902936691e-13
-98.86,-1.034564588698968e-10,-6.216139588859629e-13
-98.85,-1.0351440000546841e-10,-6.220318092760623e-13
-98.84,-1.0357237976174408e-10,-6.224498917935951e-13
-98.83,-1.0363039819479356e-10,-6.228682641586895e-13
-98.82,-1.0368845511680298e-10,-6.23287151665253e-13
-98.81,-1.0374655107735218e-10,-6.23706146956411e-13
-98.8,-1.0380468539218838e-10,-6.241255523541861e-13
-98.79,-1.0386285859322262e-10,-6.245453290518153e-13
-98.78,-1.0392107056639606e-10,-6.249654184221723e-13
-98.77,-1.0397932131262389e-10,-6.253857798841659e-13
-98.76,-1.040376109170948e-10,-6.258065519590196e-13
-98.75,-1.0409593925246203e-10,-6.262276260405424e-13
-98.74,-1.0415430673108916e-10,-6.266489489087151e-13
-98.73,-1.0421271303394927e-10,-6.27070670718179e-13
-98.72,-1.04271158422347e-10,-6.274926350658733e-13
-98.71,-1.0432964251800559e-10,-6.279150375222367e-13
-98.7,-1.0438816577179806e-10,-6.283377596178439e-13
-98.69,-1.0444672806933814e-10,-6.287607725982031e-13
-98.68,-1.0450532949593808e-10,-6.291841152854792e-13
-98.67,-1.0456396996215007e-10,-6.296078413663006e-13
-98.66,-1.0462264955828112e-10,-6.30031791475977e-13
-98.65,-1.0468136837885457e-10,-6.304561656066644e-13
-98.64,-1.0474012633261555e-10,-6.308807767773102e-13
-98.63,-1.0479892310580378e-10,-6.313060656688832e-13
-98.62,-1.0485776005442352e-10,-6.31731140716188e-13
-98.61,-1.0491663577913507e-10,-6.321569001416828e-13
-98.6,-1.0497555082044562e-10,-6.32582903362203e-13
-98.59,-1.0503450527319639e-10,-6.330091567412616e-13
-98.58,-1.0509349916886253e-10,-6.33435846765936e-13
-98.57,-1.0515253229147709e-10,-6.33862875029855e-13
-98.56,-1.052116050328388e-10,-6.342902095466384e-13
-98.55,-1.0527071707427988e-10,-6.347178865264834e-13
-98.54,-1.0532986896607383e-10,-6.351459031700376e-13
-98.53,-1.0538906014943228e-10,-6.355740588586513e-13
-98.52,-1.0544829059594777e-10,-6.360028972260804e-13
-98.51,-1.055075610053201e-10,-6.364318544060589e-13
-98.5,-1.055668709538609e-10,-6.368611702287982e-13
-98.49,-1.0562622052202885e-10,-6.372908515377667e-13
-98.48,-1.0568560973226706e-10,-6.377208832612305e-13
-98.47,-1.057450388527566e-10,-6.381511931210196e-13
-98.46,-1.0580450779444879e-10,-6.385818892874184e-13
-98.45,-1.0586401594862854e-10,-6.390130408342432e-13
-98.44,-1.0592356438754568e-10,-6.394442544084267e-13
-98.43,-1.0598315256828375e-10,-6.398760384173334e-13
-98.42,-1.0604278056788772e-10,-6.403080006862991e-13
-98.41,-1.061024484642215e-10,-6.407404156386926e-13
-98.4,-1.0616215646819542e-10,-6.411730285814561e-13
-98.39,-1.0622190428764867e-10,-6.416060954487708e-13
-98.38,-1.0628169216337352e-10,-6.420394506157983e-13
-98.37,-1.0634151994830342e-10,-6.424731232112617e-13
-98.36,-1.0640138786857727e-10,-6.429072122992669e-13
-98.35,-1.0646129568090005e-10,-6.433417274116868e-13
-98.34,-1.0652124367503188e-10,-6.437763369547102e-13
-98.33,-1.0658123224906922e-10,-6.442114476679862e-13
-98.32,-1.0664126071668713e-10,-6.44646878905294e-13
-98.31,-1.0670132937719505e-10,-6.450826407327903e-13
-98.3,-1.0676143819727223e-10,-6.455187465678266e-13
-98.29,-1.0682158747199691e-10,-6.459551847529556e-13
-98.28,-1.0688177693614337e-10,-6.463919975798322e-13
-98.27,-1.0694200674909342e-10,-6.468290637392353e-13
-98.26,-1.0700227692703946e-10,-6.472665994020428e-13
-98.25,-1.0706258785846437e-10,-6.477041188336204e-13
-98.24,-1.0712293869407698e-10,-6.48142435767011e-13
-98.23,-1.0718333008322194e-10,-6.485809795596828e-13
-98.22,-1.0724376197839647e-10,-6.490198727399725e-13
-98.21,-1.0730423447239045e-10,-6.494590427915354e-13
-98.2,-1.0736474752941096e-10,-6.498985122852191e-13
-98.19,-1.0742530114790588e-10,-6.503383798498978e-13
-98.18,-1.0748589543316401e-10,-6.50778661543032e-13
-98.17,-1.0754653032510609e-10,-6.512191881198456e-13
-98.16,-1.0760720582981235e-10,-6.516601040896646e-13
-98.15,-1.0766792222964475e-10,-6.521013214565442e-13
-98.14,-1.0772867932320093e-10,-6.525429314873453e-13
-98.13,-1.0778947711438978e-10,-6.529848142262667e-13
-98.12,-1.0785031571535594e-10,-6.534271697077611e-13
-98.11,-1.0791119521965195e-10,-6.53869795330401e-13
-98.1,-1.0797211551491102e-10,-6.543127798091375e-13
-98.09,-1.0803307684531109e-10,-6.547561303154642e-13
-98.08,-1.0809407901497213e-10,-6.551997900758178e-13
-98.07,-1.0815512209745022e-10,-6.556438703695265e-13
-98.06,-1.0821620629350468e-10,-6.560881005498417e-13
-98.05,-1.082773315328322e-10,-6.565328716490519e-13
-98.04,-1.0833849775525577e-10,-6.569779893449195e-13
-98.03,-1.0839970506912725e-10,-6.574233662948203e-13
-98.02,-1.084609535727675e-10,-6.578691382272306e-13
-98.01,-1.0852224302540066e-10,-6.583152941044562e-13
-98.0,-1.0858357402385021e-10,-6.5876172934238e-13
-97.99,-1.0864494600935982e-10,-6.592086691735377e-13
-97.98,-1.0870635927658578e-10,-6.596556560094248e-13
-97.97,-1.0876781398920659e-10,-6.601031892598502e-13
-97.96,-1.0882930965991461e-10,-6.605511187625896e-13
-97.95,-1.0889084703352602e-10,-6.609993766136694e-13
-97.94,-1.0895242560410045e-10,-6.61447946475866e-13
-97.93,-1.0901404572470777e-10,-6.618968479363224e-13
-97.92,-1.0907570729372179e-10,-6.623461480990866e-13
-97.91,-1.0913741022885012e-10,-6.627958028901202e-13
-97.9,-1.0919915471808897e-10,-6.632457969129667e-13
-97.89,-1.0926094077345468e-10,-6.636960678918815e-13
-97.88,-1.0932276823157627e-10,-6.641466901419722e-13
-97.87,-1.0938463707622296e-10,-6.645979609680567e-13
-97.86,-1.0944654842252928e-10,-6.650492868568378e-13
-97.85,-1.0950850098527237e-10,-6.655010241743796e-13
-97.84,-1.095704951818652e-10,-6.65953127025199e-13
-97.83,-1.096325311754721e-10,-6.664056029281601e-13
-97.82,-1.0969460898642805e-10,-6.668584186233711e-13
-97.81,-1.097567285389047e-10,-6.673116098058209e-13
-97.8,-1.098188899293739e-10,-6.677651161635007e-13
-97.79,-1.0988109319932482e-10,-6.682190370572326e-13
-97.78,-1.0994333833225093e-10,-6.686733277462437e-13
-97.77,-1.1000562548625565e-10,-6.691278452708432e-13
-97.76,-1.1006795454092384e-10,-6.695828649150236e-13
-97.75,-1.101303254319892e-10,-6.700382623518534e-13
-97.74,-1.1019273867771728e-10,-6.704939038179403e-13
-97.73,-1.1025519371709933e-10,-6.709499429025678e-13
-97.72,-1.1031769121779572e-10,-6.714063051478984e-13
-97.71,-1.1038023059681707e-10,-6.718630590980486e-13
-97.7,-1.1044281212333785e-10,-6.723202001043155e-13
-97.69,-1.1050543584885561e-10,-6.727776432583632e-13
-97.68,-1.1056810187602533e-10,-6.732355393499208e-13
-97.67,-1.1063081018870608e-10,-6.736937532113528e-13
-97.66,-1.1069356068821934e-10,-6.741523030997048e-13
-97.65,-1.107563535970605e-10,-6.746112216809314e-13
-97.64,-1.1081918889713161e-10,-6.750704892362817e-13
-97.63,-1.1088206651043936e-10,-6.755301557323842e-13
-97.62,-1.1094498658780443e-10,-6.759901333338519e-13
-97.61,-1.1100794907517527e-10,-6.764504827940266e-13
-97.6,-1.1107095418372165e-10,-6.769111535657903e-13
-97.59,-1.1113400168924072e-10,-6.773723367197088e-13
-97.58,-1.1119709181681221e-10,-6.778338421901198e-13
-97.57,-1.1126022452083827e-10,-6.782956098256733e-13
-97.56,-1.1132339989490183e-10,-6.78757765685771e-13
-97.55,-1.1138661786828095e-10,-6.792204042810258e-13
-97.54,-1.1144987853545674e-10,-6.796833619649624e-13
-97.53,-1.1151318204294272e-10,-6.801465121532311e-13
-97.52,-1.1157652810257876e-10,-6.806102065473869e-13
-97.51,-1.1163991741622413e-10,-6.810740606402573e-13
-97.5,-1.1170334905502226e-10,-6.815385855754687e-13
-97.49,-1.1176682368116652e-10,-6.820034097454304e-13
-97.48,-1.1183034115891945e-10,-6.824684954744988e-13
-97.47,-1.1189390165544552e-10,-6.829339257952366e-13
-97.46,-1.1195750511168321e-10,-6.833998345490241e-13
-97.45,-1.1202115163829297e-10,-6.838660464801324e-13
-97.44,-1.1208484102612703e-10,-6.84332603017099e-13
-97.43,-1.1214857364520886e-10,-6.847995929971473e-13
-97.42,-1.1221234928112763e-10,-6.852669134533016e-13
-97.41,-1.122761680083612e-10,-6.857345647235965e-13
-97.4,-1.1234003006632535e-10,-6.86202794142211e-13
-97.39,-1.1240393512921015e-10,-6.866711132776467e-13
-97.38,-1.1246788346278245e-10,-6.871398696936508e-13
-97.37,-1.1253187512392895e-10,-6.87609050275957e-13
-97.36,-1.1259591012905416e-10,-6.880785658320177e-13
-97.35,-1.1265998807376433e-10,-6.885485394581561e-13
-97.34,-1.1272411002635971e-10,-6.890187207695558e-13
-97.33,-1.1278827500642366e-10,-6.89489459023238e-13
-97.32,-1.1285248353726211e-10,-6.899604196909599e-13
-97.31,-1.1291673555251904e-10,-6.904318639797731e-13
-97.3,-1.1298103088455913e-10,-6.90903697374616e-13
-97.29,-1.1304536984523448e-10,-6.913757506199951e-13
-97.28,-1.131097522938901e-10,-6.918483588795443e-13
-97.27,-1.1317417852850335e-10,-6.923212414499299e-13
-97.26,-1.1323864836471331e-10,-6.927943794739347e-13
-97.25,-1.1330316195477328e-10,-6.932680193241746e-13
-97.24,-1.1336771901275471e-10,-6.93742151845435e-13
-97.23,-1.134323199659519e-10,-6.942165034074308e-13
-97.22,-1.1349696466872188e-10,-6.946913271104798e-13
-97.21,-1.135616531247717e-10,-6.951664453816466e-13
-97.2,-1.1362638557191879e-10,-6.956419675338947e-13
-97.19,-1.1369116179995046e-10,-6.961177724083495e-13
-97.18,-1.137559819093613e-10,-6.965940952117962e-13
-97.17,-1.1382084609989506e-10,-6.970707095081545e-13
-97.16,-1.1388575412300307e-10,-6.975477039214461e-13
-97.15,-1.1395070621520766e-10,-6.980251931822907e-13
-97.14,-1.140157024215434e-10,-6.985029365558718e-13
-97.13,-1.1408074251283427e-10,-6.9898117020046e-13
-97.12,-1.1414582704200372e-10,-6.994596275440245e-13
-97.11,-1.1421095566410599e-10,-6.999385302086664e-13
-97.1,-1.142761283159595e-10,-7.004179073766277e-13
-97.09,-1.1434134523497003e-10,-7.0089751088482e-13
-97.08,-1.1440660642322843e-10,-7.013776618750398e-13
-97.07,-1.144719119699558e-10,-7.018580229716654e-13
-97.06,-1.1453726182526926e-10,-7.023388018410849e-13
-97.05,-1.1460265598233149e-10,-7.028200615134035e-13
-97.04,-1.14668094681232e-10,-7.033013330114792e-13
-97.03,-1.1473357768166352e-10,-7.037835943574676e-13
-97.02,-1.1479910524069912e-10,-7.042659175456875e-13
-97.01,-1.1486467709968576e-10,-7.047486918203483e-13
-97.0,-1.1493029379153941e-10,-7.052317568802044e-13
-96.99,-1.149959547625038e-10,-7.057152847626778e-13
-96.98,-1.1506166059895061e-10,-7.061991509660566e-13
-96.97,-1.1512741093938495e-10,-7.066834762235548e-13
-96.96,-1.1519320599516898e-10,-7.07168075037226e-13
-96.95,-1.1525904573335682e-10,-7.076530661030431e-13
-96.94,-1.1532493028828374e-10,-7.081385982958339e-13
-96.93,-1.1539085936537943e-10,-7.086246883550599e-13
-96.92,-1.1545683375803168e-10,-7.091105463778828e-13
-96.91,-1.155228527728087e-10,-7.095970633150026e-13
-96.9,-1.1558891659958654e-10,-7.100839425863709e-13
-96.89,-1.1565502539948245e-10,-7.105713675815813e-13
-96.88,-1.1572117921682983e-10,-7.110591161988805e-13
-96.87,-1.1578737794547221e-10,-7.115472471999344e-13
-96.86,-1.1585362174342384e-10,-7.120357466042252e-13
-96.85,-1.1591991064422961e-10,-7.125246139700494e-13
-96.84,-1.1598624444624999e-10,-7.130138794735317e-13
-96.83,-1.1605262368836524e-10,-7.135036423399434e-13
-96.82,-1.1611904797786201e-10,-7.139936579750748e-13
-96.81,-1.1618551742702652e-10,-7.14484133658377e-13
-96.8,-1.1625203219849124e-10,-7.14974972995207e-13
-96.79,-1.1631859224155056e-10,-7.154661825482253e-13
-96.78,-1.1638519724460882e-10,-7.15958057981888e-13
-96.77,-1.164518482022832e-10,-7.16449892958147e-13
-96.76,-1.1651854438765878e-10,-7.169422488550562e-13
-96.75,-1.165852858377714e-10,-7.174350360355002e-13
-96.74,-1.1665207283602192e-10,-7.179281945464003e-13
-96.73,-1.1671890531622142e-10,-7.184218395734928e-13
-96.72,-1.1678578332919283e-10,-7.18915781585264e-13
-96.71,-1.168527068068642e-10,-7.194101478243387e-13
-96.7,-1.1691967601293893e-10,-7.199049096694505e-13
-96.69,-1.1698669078351146e-10,-7.204001186936519e-13
-96.68,-1.1705375124688064e-10,-7.208956399264655e-13
-96.67,-1.1712085750120068e-10,-7.213915904502624e-13
-96.66,-1.1718800943443117e-10,-7.218879112497997e-13
-96.65,-1.172552072310665e-10,-7.223846366004214e-13
-96.64,-1.1732245077643277e-10,-7.228817660030966e-13
-96.63,-1.1738974009697377e-10,-7.233792731170976e-13
-96.62,-1.1745707537771913e-10,-7.238772765153837e-13
-96.61,-1.1752445664512195e-10,-7.24375537874644e-13
-96.6,-1.1759188379730914e-10,-7.248742251431242e-13
-96.59,-1.1765935704640276e-10,-7.253733779886828e-13
-96.58,-1.1772687621890182e-10,-7.258728910423423e-13
-96.57,-1.1779444152383023e-10,-7.263724527545402e-13
-96.56,-1.1786205318737746e-10,-7.268729906256579e-13
-96.55,-1.1792971055517188e-10,-7.273737782017474e-13
-96.54,-1.1799741420700937e-10,-7.278749215883515e-13
-96.53,-1.1806516415309597e-10,-7.283764267156045e-13
-96.52,-1.1813296047719774e-10,-7.288783086310754e-13
-96.51,-1.1820080297393098e-10,-7.293806146571044e-13
-96.5,-1.1826869177421344e-10,-7.298833157908477e-13
-96.49,-1.183366270707717e-10,-7.303864017143581e-13
-96.48,-1.1840460873778216e-10,-7.308899077071755e-13
-96.47,-1.1847263677956414e-10,-7.313938654817475e-13
-96.46,-1.1854071127818228e-10,-7.318980637415699e-13
-96.45,-1.186088321978452e-10,-7.324028719400454e-13
-96.44,-1.1867699988211627e-10,-7.329079815668235e-13
-96.43,-1.1874521400606822e-10,-7.334134864306655e-13
-96.42,-1.1881347476690704e-10,-7.339194284869778e-13
-96.41,-1.188817822656962e-10,-7.344257996322277e-13
-96.4,-1.1895013645842067e-10,-7.349325081823863e-13
-96.39,-1.190185373457131e-10,-7.354396158783423e-13
-96.38,-1.190869851295974e-10,-7.359470933159233e-13
-96.37,-1.1915547931964385e-10,-7.36455183044448e-13
-96.36,-1.1922402077085866e-10,-7.369634820117786e-13
-96.35,-1.1929260890796634e-10,-7.374722517526548e-13
-96.34,-1.1936124411121576e-10,-7.379813474651803e-13
-96.33,-1.194299261759734e-10,-7.384909466672204e-13
-96.32,-1.1949865521664766e-10,-7.390009180280872e-13
-96.31,-1.1956743140866336e-10,-7.395113391130777e-13
-96.3,-1.1963625450226687e-10,-7.400221118521707e-13
-96.29,-1.1970512479508587e-10,-7.405332883109441e-13
-96.28,-1.1977404206154463e-10,-7.41044836718073e-13
-96.27,-1.1984300679363613e-10,-7.415569360500275e-13
-96.26,-1.1991201853331934e-10,-7.420694106814986e-13
-96.25,-1.1998107761569933e-10,-7.425821870728028e-13
-96.24,-1.200501840198687e-10,-7.430954656308035e-13
-96.23,-1.201193377045442e-10,-7.436091096209075e-13
-96.22,-1.2018853875871797e-10,-7.441232004616711e-13
-96.21,-1.2025778720609947e-10,-7.446376085397441e-13
-96.2,-1.2032708309777863e-10,-7.451525419175848e-13
-96.19,-1.2039642662478478e-10,-7.456678442104999e-13
-96.18,-1.2046581734327505e-10,-7.461835757208937e-13
-96.17,-1.205352558061179e-10,-7.466997107477427e-13
-96.16,-1.206047418653717e-10,-7.472162614963268e-13
-96.15,-1.2067427561966858e-10,-7.477332059224312e-13
-96.14,-1.207438567757042e-10,-7.482505446504261e-13
-96.13,-1.2081348591523614e-10,-7.487683746862139e-13
-96.12,-1.2088316271067323e-10,-7.492865392544912e-13
-96.11,-1.2095288730676024e-10,-7.498051970498444e-13
-96.1,-1.2102265986891746e-10,-7.503241307666027e-13
-96.09,-1.2109247982828199e-10,-7.50843633040896e-13
-96.08,-1.2116234811609677e-10,-7.513634892629739e-13
-96.07,-1.2123226427697025e-10,-7.518837600581762e-13
-96.06,-1.2130222831520108e-10,-7.524044268466562e-13
-96.05,-1.2137224038181514e-10,-7.529255878208083e-13
-96.04,-1.2144230047067854e-10,-7.534471213616868e-13
-96.03,-1.215124086841366e-10,-7.539690973493699e-13
-96.02,-1.2158256512663425e-10,-7.544914005529265e-13
-96.01,-1.2165276943680286e-10,-7.550142308745273e-13
-96.0,-1.217230221992435e-10,-7.555374350259855e-13
-95.99,-1.217933230570571e-10,-7.560611045994575e-13
-95.98,-1.21863672310281e-10,-7.565850915048077e-13
-95.97,-1.219340699129448e-10,-7.571095063235904e-13
-95.96,-1.2200451578029542e-10,-7.57634435219656e-13
-95.95,-1.220750100400934e-10,-7.581597671158232e-13
-95.94,-1.2214555273425184e-10,-7.586854667163745e-13
-95.93,-1.2221614391937537e-10,-7.592116173573968e-13
-95.92,-1.2228678356541725e-10,-7.597382728460045e-13
-95.91,-1.2235747205796648e-10,-7.602651760657375e-13
-95.9,-1.2242820850403063e-10,-7.607926203902342e-13
-95.89,-1.224989941139926e-10,-7.613204266997219e-13
-95.88,-1.225698282151817e-10,-7.618487095387493e-13
-95.87,-1.2264071103446723e-10,-7.623774019519973e-13
-95.86,-1.2271164269873832e-10,-7.629065063059451e-13
-95.85,-1.2278262286950824e-10,-7.634360240089137e-13
-95.84,-1.2285365201877272e-10,-7.6396599145525e-13
-95.83,-1.22924729979394e-10,-7.644964403962603e-13
-95.82,-1.2299585696037786e-10,-7.650272036267011e-13
-95.81,-1.2306703250026427e-10,-7.655585361272122e-13
-95.8,-1.2313825749484984e-10,-7.660901191530448e-13
-95.79,-1.2320953141517084e-10,-7.666222025226129e-13
-95.78,-1.2328085423523629e-10,-7.671547254899557e-13
-95.77,-1.2335222620579005e-10,-7.676876802351122e-13
-95.76,-1.2342364728300097e-10,-7.682210572298159e-13
-95.75,-1.2349511762442797e-10,-7.687548640923192e-13
-95.74,-1.2356663691914491e-10,-7.692891374427407e-13
-95.73,-1.2363820571594508e-10,-7.698237064078399e-13
-95.72,-1.237098239521763e-10,-7.703589053286094e-13
-95.71,-1.237814910320482e-10,-7.708944023204199e-13
-95.7,-1.238532077900777e-10,-7.714303677942171e-13
-95.69,-1.2392497384150476e-10,-7.719667086839728e-13
-95.68,-1.2399678935871508e-10,-7.725035615195386e-13
-95.67,-1.2406865445201652e-10,-7.730407952647513e-13
-95.66,-1.2414056904247113e-10,-7.735784942363018e-13
-95.65,-1.242125330147124e-10,-7.741166692551448e-13
-95.64,-1.2428454676556407e-10,-7.746551646389781e-13
-95.63,-1.2435660898985928e-10,-7.751942863023619e-13
-95.62,-1.2442872313351695e-10,-7.75733657021071e-13
-95.61,-1.2450088597598593e-10,-7.762733917703363e-13
-95.6,-1.2457309842022304e-10,-7.768137015601244e-13
-95.59,-1.2464536074754182e-10,-7.773544166158581e-13
-95.58,-1.247176729147496e-10,-7.778956264550765e-13
-95.57,-1.2479003499777542e-10,-7.784371389166051e-13
-95.56,-1.248624468651219e-10,-7.789792326474949e-13
-95.55,-1.2493490887999477e-10,-7.795215939417035e-13
-95.54,-1.250074209551041e-10,-7.800644455489459e-13
-95.53,-1.2507998252771572e-10,-7.806078866291107e-13
-95.52,-1.2515259474133952e-10,-7.811516933060149e-13
-95.51,-1.2522525688372344e-10,-7.816959510237942e-13
-95.5,-1.252979692598419e-10,-7.822405638662785e-13
-95.49,-1.253707317455556e-10,-7.827856220332445e-13
-95.48,-1.2544354444364481e-10,-7.833311858076495e-13
-95.47,-1.2551640744267558e-10,-7.838771968798096e-13
-95.46,-1.255893208138193e-10,-7.844235529965319e-13
-95.45,-1.2566228440049488e-10,-7.849704945118297e-13
-95.44,-1.257352985823568e-10,-7.855179183824927e-13
-95.43,-1.2580836343037847e-10,-7.86065276097897e-13
-95.42,-1.2588147812928158e-10,-7.866137251804705e-13
-95.41,-1.2595464362458825e-10,-7.87162315314035e-13
-95.4,-1.2602785988465195e-10,-7.877113262411706e-13
-95.39,-1.2610112649311847e-10,-7.882608910149586e-13
-95.38,-1.2617444395434265e-10,-7.888107491863476e-13
-95.37,-1.2624781195244899e-10,-7.893612647583589e-13
-95.36,-1.2632123066105367e-10,-7.899120581906729e-13
-95.35,-1.263947002542628e-10,-7.904632743001161e-13
-95.34,-1.264682205238931e-10,-7.910150203938553e-13
-95.33,-1.2654179165411956e-10,-7.915672787092247e-13
-95.32,-1.2661541381216486e-10,-7.921198452299717e-13
