t/M,Re(Psi_4),Im(Psi_4)
-99.1,-1.0207976715606228e-10,-1.2877729180975145e-13
-99.09,-1.0213679265427145e-10,-1.288636257440163e-13
-99.08,-1.0219385605038446e-10,-1.28950045767211e-13
-99.07,-1.0225095752535057e-10,-1.2903650488849156e-13
-99.06,-1.0230809678308295e-10,-1.2912304751187654e-13
-99.05,-1.0236527406003483e-10,-1.292096412826525e-13
-99.04,-1.0242248942033127e-10,-1.2929631583942512e-13
-99.03,-1.0247974262907558e-10,-1.2938305567428476e-13
-99.02,-1.0253703406530549e-10,-1.2946986997860919e-13
-99.01,-1.0259436335153879e-10,-1.2955676818929795e-13
-99.0,-1.0265173107913191e-10,-1.2964369030463972e-13
-98.99,-1.0270913699986499e-10,-1.2973065312995063e-13
-98.98,-1.0276658105698628e-10,-1.2981773649701216e-13
-98.97,-1.0282406318486989e-10,-1.2990488227651556e-13
-98.96,-1.028815835592012e-10,-1.29992095248131e-13
-98.95,-1.0293914227492489e-10,-1.3007936171572072e-13
-98.94,-1.029967393629744e-10,-1.301666845945061e-13
-98.93,-1.0305437468072296e-10,-1.302541141179709e-13
-98.92,-1.0311204844254176e-10,-1.3034158614484277e-13
-98.91,-1.0316976036269805e-10,-1.304291402302454e-13
-98.9,-1.0322751124047945e-10,-1.3051672297048163e-13
-98.89,-1.0328529991398897e-10,-1.3060445144765262e-13
-98.88,-1.0334312733952399e-10,-1.3069219576979073e-13
-98.87,-1.0340099335034645e-10,-1.307800081877362e-13
-98.86,-1.034588978097705e-10,-1.3086792168599868e-13
-98.85,-1.0351684082330569e-10,-1.3095587810416208e-13
-98.84,-1.0357482244931608e-10,-1.3104389880764179e-13
-98.83,-1.0363284286005305e-10,-1.3113197100156888e-13
-98.82,-1.0369090167518804e-10,-1.3122017475856198e-13
-98.81,-1.037489994882327e-10,-1.3130837222271594e-13
-98.8,-1.03807135798855e-10,-1.313966851514933e-13
-98.79,-1.0386531093133603e-10,-1.3148505557894064e-13
-98.78,-1.0392352481155721e-10,-1.3157347972779744e-13
-98.77,-1.0398177748806529e-10,-1.316620001881196e-13
-98.76,-1.0404006901285351e-10,-1.3175055021782283e-13
-98.75,-1.0409839927147082e-10,-1.3183923712228783e-13
-98.74,-1.0415676868890795e-10,-1.3192792775076362e-13
-98.73,-1.0421517691004741e-10,-1.3201670305233265e-13
-98.72,-1.042736242463867e-10,-1.3210554666857225e-13
-98.71,-1.043321102478475e-10,-1.3219447723520796e-13
-98.7,-1.0439063546697736e-10,-1.3228347833655675e-13
-98.69,-1.0444919974840207e-10,-1.3237251571004767e-13
-98.68,-1.0450780299924322e-10,-1.3246165825862618e-13
-98.67,-1.0456644542002482e-10,-1.3255086332483164e-13
-98.66,-1.046251269860988e-10,-1.3264011174094662e-13
-98.65,-1.0468384773448512e-10,-1.32729447595131e-13
-98.64,-1.0474260767104124e-10,-1.3281885201766363e-13
-98.63,-1.048014063851008e-10,-1.329084018342432e-13
-98.62,-1.048602452583238e-10,-1.3299788425555286e-13
-98.61,-1.0491912295459678e-10,-1.3308753020773875e-13
-98.6,-1.0497803997768815e-10,-1.3317719263772118e-13
-98.59,-1.0503699632979679e-10,-1.3326694438171433e-13
-98.58,-1.0509599220127528e-10,-1.333567537909346e-13
-98.57,-1.051550272563365e-10,-1.3344666107840969e-13
-98.56,-1.0521410195255847e-10,-1.3353663152426122e-13
-98.55,-1.0527321596865116e-10,-1.3362667581682513e-13
-98.54,-1.0533236966196083e-10,-1.3371681123732875e-13
-98.53,-1.0539156292234001e-10,-1.3380694154565466e-13
-98.52,-1.0545079537698057e-10,-1.3389722816580913e-13
-98.51,-1.0551006772085368e-10,-1.339875015443361e-13
-98.5,-1.055693796757582e-10,-1.3407788053483444e-13
-98.49,-1.0562873119185646e-10,-1.3416839384252279e-13
-98.48,-1.0568812246320434e-10,-1.3425889839362762e-13
-98.47,-1.057475535302241e-10,-1.3434948236547985e-13
-98.46,-1.0580702440775207e-10,-1.3444017838918604e-13
-98.45,-1.0586653452050608e-10,-1.3453094053818943e-13
-98.44,-1.0592608500413772e-10,-1.346217155842473e-13
-98.43,-1.0598567507779668e-10,-1.347126311590779e-13
-98.42,-1.0604530514188324e-10,-1.3480357304598923e-13
-98.41,-1.0610497502835937e-10,-1.3489458175570196e-13
-98.4,-1.0616468497834616e-10,-1.349856879281867e-13
-98.39,-1.0622443478485512e-10,-1.3507686243910216e-13
-98.38,-1.0628422465439711e-10,-1.3516807955095936e-13
-98.37,-1.0634405451081224e-10,-1.3525941139276196e-13
-98.36,-1.0640392432102353e-10,-1.353507733153454e-13
-98.35,-1.0646383421683588e-10,-1.3544223840873647e-13
-98.34,-1.0652378420840917e-10,-1.355337472398839e-13
-98.33,-1.0658377472516372e-10,-1.3562535694508982e-13
-98.32,-1.0664380521760515e-10,-1.3571702746777297e-13
-98.31,-1.0670387585152308e-10,-1.3580877156198865e-13
-98.3,-1.0676398669208612e-10,-1.3590057110998302e-13
-98.29,-1.0682413799566778e-10,-1.3599249432885832e-13
-98.28,-1.0688432943710354e-10,-1.3608442303586124e-13
-98.27,-1.0694456123421051e-10,-1.3617645569128656e-13
-98.26,-1.0700483341362293e-10,-1.3626855607994916e-13
-98.25,-1.0706514644594338e-10,-1.3636065801710085e-13
-98.24,-1.0712549927227217e-10,-1.3645297429718117e-13
-98.23,-1.0718589265579922e-10,-1.365452763222711e-13
-98.22,-1.0724632656525646e-10,-1.3663764689855482e-13
-98.21,-1.0730680108326578e-10,-1.367301209107827e-13
-98.2,-1.0736731618358121e-10,-1.3682266500826886e-13
-98.19,-1.0742787179630737e-10,-1.3691528538335194e-13
-98.18,-1.0748846808375045e-10,-1.3700790584501642e-13
-98.17,-1.0754910507212915e-10,-1.3710069537451955e-13
-98.16,-1.0760978253473438e-10,-1.3719350449042472e-13
-98.15,-1.0767050106746335e-10,-1.372864004875687e-13
-98.14,-1.077312601269949e-10,-1.373793744567637e-13
-98.13,-1.0779206000010394e-10,-1.3747240728863105e-13
-98.12,-1.0785290057657763e-10,-1.3756556557403244e-13
-98.11,-1.0791378214160681e-10,-1.376587243251332e-13
-98.1,-1.0797470449355606e-10,-1.377520142686413e-13
-98.09,-1.080356678227794e-10,-1.3784531730609312e-13
-98.08,-1.0809667207925646e-10,-1.3793870854952288e-13
-98.07,-1.0815771720452128e-10,-1.3803221050641807e-13
-98.06,-1.082188035023267e-10,-1.3812573959284495e-13
-98.05,-1.0827993071678509e-10,-1.3821942059294112e-13
-98.04,-1.083410989952475e-10,-1.3831311502798158e-13
-98.03,-1.0840230838086313e-10,-1.3840687520175308e-13
-98.02,-1.0846355891987738e-10,-1.3850072483988156e-13
-98.01,-1.0852485042618241e-10,-1.38594632149034e-13
-98.0,-1.085861834790609e-10,-1.3868863666694363e-13
-97.99,-1.086475575470267e-10,-1.3878272021010338e-13
-97.98,-1.0870897296883434e-10,-1.3887680514075598e-13
-97.97,-1.0877042966084371e-10,-1.389710500524816e-13
-97.96,-1.0883192744637248e-10,-1.3906533411992415e-13
-97.95,-1.0889346682760685e-10,-1.3915972581254918e-13
-97.94,-1.0895504747507793e-10,-1.3925417012818975e-13
-97.93,-1.0901666967438165e-10,-1.3934861689898056e-13
-97.92,-1.0907833326466623e-10,-1.3944326218215754e-13
-97.91,-1.0914003831078913e-10,-1.3953792983339534e-13
-97.9,-1.0920178490175992e-10,-1.3963265400633885e-13
-97.89,-1.0926357300427082e-10,-1.3972748248865714e-13
-97.88,-1.0932540260990837e-10,-1.398223402159038e-13
-97.87,-1.0938727351730824e-10,-1.3991733066652167e-13
-97.86,-1.0944918692599171e-10,-1.4001241719107056e-13
-97.85,-1.0951114156641664e-10,-1.401074649721162e-13
-97.84,-1.0957313788693297e-10,-1.402026601956725e-13
-97.83,-1.096351759018255e-10,-1.4029788184033666e-13
-97.82,-1.0969725586611734e-10,-1.4039321494878213e-13
-97.81,-1.0975937751600672e-10,-1.404885965715198e-13
-97.8,-1.0982154097491024e-10,-1.4058411952696652e-13
-97.79,-1.0988374633183703e-10,-1.4067964117240213e-13
-97.78,-1.0994599352873712e-10,-1.4077527973752724e-13
-97.77,-1.1000828282090516e-10,-1.4087102687642175e-13
-97.76,-1.1007061398987477e-10,-1.4096676522947908e-13
-97.75,-1.1013298695882093e-10,-1.4106265127282687e-13
-97.74,-1.1019540234835405e-10,-1.4115859678333272e-13
-97.73,-1.1025785950946457e-10,-1.4125462805797863e-13
-97.72,-1.103203591004943e-10,-1.413507093363256e-13
-97.71,-1.1038290060027672e-10,-1.4144680792680493e-13
-97.7,-1.1044548425884727e-10,-1.4154313589369433e-13
-97.69,-1.1050811009266092e-10,-1.4163941648967814e-13
-97.68,-1.1057077821346176e-10,-1.417358125720234e-13
-97.67,-1.1063348866835847e-10,-1.4183228455844224e-13
-97.66,-1.1069624128018221e-10,-1.419287942988627e-13
-97.65,-1.10759036289096e-10,-1.420254537198671e-13
-97.64,-1.1082187372790002e-10,-1.4212209922233189e-13
-97.63,-1.1088475347507996e-10,-1.4221890643813782e-13
-97.62,-1.1094767568966388e-10,-1.4231573945647832e-13
-97.61,-1.1101064032512162e-10,-1.424126553071223e-13
-97.6,-1.1107364759980162e-10,-1.4250966202522041e-13
-97.59,-1.1113669721883217e-10,-1.4260675957390218e-13
-97.58,-1.1119978944502003e-10,-1.4270390805114542e-13
-97.57,-1.1126292433153977e-10,-1.4280111205927838e-13
-97.56,-1.1132610185555307e-10,-1.4289844896940512e-13
-97.55,-1.1138932195283043e-10,-1.4299580367387775e-13
-97.54,-1.1145258474410723e-10,-1.4309327838153714e-13
-97.53,-1.1151589041182844e-10,-1.431907700159423e-13
-97.52,-1.1157923861632392e-10,-1.432883960915959e-13
-97.51,-1.1164263017499789e-10,-1.4338604848839612e-13
-97.5,-1.1170606390410066e-10,-1.434838465461997e-13
-97.49,-1.1176954058273421e-10,-1.435817291598123e-13
-97.48,-1.1183306032464735e-10,-1.4367966462477398e-13
-97.47,-1.1189662299275459e-10,-1.4377765662451792e-13
-97.46,-1.1196022857630474e-10,-1.438757429539604e-13
-97.45,-1.1202387724517151e-10,-1.4397383349835608e-13
-97.44,-1.1208756883005664e-10,-1.4407207439798975e-13
-97.43,-1.1215130360220674e-10,-1.4417038117760105e-13
-97.42,-1.1221508139132308e-10,-1.4426878412877912e-13
-97.41,-1.1227890228660737e-10,-1.4436726296883105e-13
-97.4,-1.1234276641678873e-10,-1.4446581511999727e-13
-97.39,-1.1240667375733705e-10,-1.445643766320305e-13
-97.38,-1.1247062430684734e-10,-1.4466305629530526e-13
-97.37,-1.1253461811145942e-10,-1.4476185358079542e-13
-97.36,-1.1259865527744547e-10,-1.4486070747737e-13
-97.35,-1.1266273544686974e-10,-1.4495967967843076e-13
-97.34,-1.127268596019555e-10,-1.4505863049267519e-13
-97.33,-1.1279102672981806e-10,-1.4515774586993097e-13
-97.32,-1.1285523746464492e-10,-1.4525692771907909e-13
-97.31,-1.1291949164296182e-10,-1.4535612814059232e-13
-97.3,-1.1298378916690688e-10,-1.4545545366739303e-13
-97.29,-1.1304813036721283e-10,-1.4555487498364305e-13
-97.28,-1.1311251499731103e-10,-1.4565436598820482e-13
-97.27,-1.1317694342039841e-10,-1.457538990640419e-13
-97.26,-1.1324141547125845e-10,-1.458535417347627e-13
-97.25,-1.1330593123532656e-10,-1.459533267362883e-13
-97.24,-1.1337049045366391e-10,-1.4605306669577583e-13
-97.23,-1.1343509367034627e-10,-1.4615293838734674e-13
-97.22,-1.1349974057310423e-10,-1.4625286972493416e-13
-97.21,-1.1356443125281143e-10,-1.4635292276124087e-13
-97.2,-1.136291659114424e-10,-1.4645300623139446e-13
-97.19,-1.1369394432823603e-10,-1.4655320865510823e-13
-97.18,-1.1375876673534414e-10,-1.4665350298046696e-13
-97.17,-1.1382363312869031e-10,-1.4675379793343126e-13
-97.16,-1.1388854339160551e-10,-1.468542554742795e-13
-97.15,-1.1395349762250732e-10,-1.469547898846394e-13
-97.14,-1.1401849607576188e-10,-1.4705538627214135e-13
-97.13,-1.1408353844362632e-10,-1.4715608997183187e-13
-97.12,-1.1414862515710868e-10,-1.4725676513798365e-13
-97.11,-1.1421375603305704e-10,-1.4735762309581514e-13
-97.1,-1.1427893088349871e-10,-1.4745850942517805e-13
-97.09,-1.1434415005503328e-10,-1.4755948318384776e-13
-97.08,-1.1440941347041314e-10,-1.476605844815205e-13
-97.07,-1.1447472128562155e-10,-1.4776174237322418e-13
-97.06,-1.1454007336406244e-10,-1.4786292025926343e-13
-97.05,-1.1460546975099652e-10,-1.4796424480810894e-13
-97.04,-1.1467091079770777e-10,-1.4806559162424523e-13
-97.03,-1.1473639593323148e-10,-1.481670909501446e-13
-97.02,-1.1480192572540444e-10,-1.4826862630192288e-13
-97.01,-1.1486749989142083e-10,-1.4837029622311975e-13
-97.0,-1.1493311878589675e-10,-1.4847199157315927e-13
-96.99,-1.1499878207273477e-10,-1.4857380342272087e-13
-96.98,-1.1506449013637653e-10,-1.4867565914184884e-13
-96.97,-1.1513024269746193e-10,-1.4877763781123357e-13
-96.96,-1.1519604006478387e-10,-1.4887964746273537e-13
-96.95,-1.1526188210587705e-10,-1.489817430019301e-13
-96.94,-1.1532776885460548e-10,-1.4908392965787536e-13
-96.93,-1.1539370000374819e-10,-1.4918629900304511e-13
-96.92,-1.154596768696303e-10,-1.4928855111731765e-13
-96.91,-1.1552569818780408e-10,-1.493910265794214e-13
-96.9,-1.1559176433340127e-10,-1.4949352438343295e-13
-96.89,-1.1565787535390333e-10,-1.495961045631146e-13
-96.88,-1.1572403145547387e-10,-1.49698797673271e-13
-96.87,-1.1579023243378863e-10,-1.4980157617657183e-13
-96.86,-1.1585647853093926e-10,-1.4990444306524827e-13
-96.85,-1.1592276973727437e-10,-1.500073770902256e-13
-96.84,-1.1598910582146844e-10,-1.5011035436376936e-13
-96.83,-1.1605548732027513e-10,-1.5021348056697456e-13
-96.82,-1.1612191396675834e-10,-1.5031663188724185e-13
-96.81,-1.1618838564485113e-10,-1.5041987580153562e-13
-96.8,-1.1625490271513247e-10,-1.50523236030831e-13
-96.79,-1.1632146506364496e-10,-1.5062663435516232e-13
-96.78,-1.1638807226581105e-10,-1.5073020143979815e-13
-96.77,-1.1645472560711738e-10,-1.5083374518682334e-13
-96.76,-1.165214240588937e-10,-1.5093739758580745e-13
-96.75,-1.1658816782545645e-10,-1.510411319478772e-13
-96.74,-1.1665495717168153e-10,-1.511450102531742e-13
-96.73,-1.1672179196727396e-10,-1.5124891268697537e-13
-96.72,-1.1678867228127972e-10,-1.513528923639801e-13
-96.71,-1.168555981031008e-10,-1.5145700890971384e-13
-96.7,-1.169225695837525e-10,-1.5156112901829365e-13
-96.69,-1.1698958665547744e-10,-1.5166538530817523e-13
-96.68,-1.1705664951073254e-10,-1.5176970870793508e-13
-96.67,-1.1712375805319272e-10,-1.518741140984502e-13
-96.66,-1.171909122733496e-10,-1.519785994976506e-13
-96.65,-1.1725811237918783e-10,-1.520831612638603e-13
-96.64,-1.1732535826454132e-10,-1.5218786346363354e-13
-96.63,-1.1739264993414224e-10,-1.52292566028909e-13
-96.62,-1.1745998756235902e-10,-1.5239746464589312e-13
-96.61,-1.1752737115141706e-10,-1.5250234849850926e-13
-96.6,-1.175948006483192e-10,-1.5260731907814222e-13
-96.59,-1.1766227618364705e-10,-1.5271240904262452e-13
-96.58,-1.177297977718572e-10,-1.528175599678528e-13
-96.57,-1.1779736565144676e-10,-1.5292271491178542e-13
-96.56,-1.178649793632851e-10,-1.5302812406851684e-13
-96.55,-1.1793263912536794e-10,-1.531335382655051e-13
-96.54,-1.1800034508879517e-10,-1.5323905008012774e-13
-96.53,-1.1806809745450904e-10,-1.5334466705521116e-13
-96.52,-1.181358960935751e-10,-1.5345030224571783e-13
-96.51,-1.1820374093326718e-10,-1.5355603962201298e-13
-96.5,-1.1827163206755954e-10,-1.5366188690291669e-13
-96.49,-1.1833956978749645e-10,-1.5376776897090133e-13
-96.48,-1.1840755378820382e-10,-1.5387379719925732e-13
-96.47,-1.1847558414556778e-10,-1.5397989252495428e-13
-96.46,-1.1854366107860767e-10,-1.5408604220812553e-13
-96.45,-1.186117843390495e-10,-1.541923509395893e-13
-96.44,-1.1867995435397748e-10,-1.5429867645752958e-13
-96.43,-1.1874817091947977e-10,-1.5440507437874344e-13
-96.42,-1.188164340150981e-10,-1.5451161877702985e-13
-96.41,-1.1888474379374606e-10,-1.5461822685762971e-13
-96.4,-1.189531004229476e-10,-1.547248852870429e-13
-96.39,-1.1902150379284012e-10,-1.5483166302544143e-13
-96.38,-1.1908995388272617e-10,-1.5493849406895773e-13
-96.37,-1.1915845049629943e-10,-1.550454689106126e-13
-96.36,-1.1922699435111038e-10,-1.5515249277957712e-13
-96.35,-1.1929558486298345e-10,-1.5525960384301033e-13
-96.34,-1.1936422241992065e-10,-1.5536679729906592e-13
-96.33,-1.1943290688484493e-10,-1.5547405660352004e-13
-96.32,-1.1950163840664856e-10,-1.5558144160827693e-13
-96.31,-1.195704169238473e-10,-1.5568889621857257e-13
-96.3,-1.196392424447323e-10,-1.5579640557715521e-13
-96.29,-1.1970811511334618e-10,-1.559040317368287e-13
-96.28,-1.1977703476863293e-10,-1.5601172400309458e-13
-96.27,-1.1984600189726733e-10,-1.5611955492478693e-13
-96.26,-1.199150160607971e-10,-1.5622743327997015e-13
-96.25,-1.1998407761479682e-10,-1.5633539617626814e-13
-96.24,-1.2005318638205333e-10,-1.564434322001711e-13
-96.23,-1.2012234248129805e-10,-1.5655158766962136e-13
-96.22,-1.20191545967414e-10,-1.566598214507751e-13
-96.21,-1.202607968689261e-10,-1.567681190727109e-13
-96.2,-1.2033009520638433e-10,-1.568765397925536e-13
-96.19,-1.2039944114178263e-10,-1.5698498564145638e-13
-96.18,-1.2046883428046788e-10,-1.5709361014938681e-13
-96.17,-1.2053827517685783e-10,-1.5720223614649019e-13
-96.16,-1.206077636093369e-10,-1.5731101230450367e-13
-96.15,-1.2067729982744667e-10,-1.5741982027903748e-13
-96.14,-1.2074688345495504e-10,-1.5752875931605594e-13
-96.13,-1.208165150227216e-10,-1.5763776184763202e-13
-96.12,-1.2088619424621522e-10,-1.5774684476101227e-13
-96.11,-1.2095592128279765e-10,-1.5785606670886956e-13
-96.1,-1.210256962895311e-10,-1.5796531180806448e-13
-96.09,-1.2109551878890873e-10,-1.5807464708742104e-13
-96.08,-1.2116538945975908e-10,-1.5818411505563755e-13
-96.07,-1.212353080031711e-10,-1.5829366787735616e-13
-96.06,-1.2130527456321298e-10,-1.5840328344564192e-13
-96.05,-1.213752890877986e-10,-1.5851299082302596e-13
-96.04,-1.2144535160253846e-10,-1.586227787910341e-13
-96.03,-1.215154622158779e-10,-1.5873267297088208e-13
-96.02,-1.2158562110165723e-10,-1.5884264368011744e-13
-96.01,-1.216558279775646e-10,-1.5895270922613722e-13
-96.0,-1.2172608317103306e-10,-1.5906286050438097e-13
-95.99,-1.2179638652207306e-10,-1.5917310173522791e-13
-95.98,-1.2186673818814795e-10,-1.5928343021197337e-13
-95.97,-1.2193713835817278e-10,-1.5939384034261898e-13
-95.96,-1.2200758663090388e-10,-1.595043516065617e-13
-95.95,-1.2207808340223556e-10,-1.59614941078135e-13
-95.94,-1.2214862861856773e-10,-1.5972561456877334e-13
-95.93,-1.2221922222080273e-10,-1.5983637609617002e-13
-95.92,-1.222898643816458e-10,-1.5994728924139658e-13
-95.91,-1.2236055523235886e-10,-1.6005820861192273e-13
-95.9,-1.2243129432188554e-10,-1.6016924561116885e-13
-95.89,-1.2250208234163292e-10,-1.602803588493216e-13
-95.88,-1.2257291897115043e-10,-1.6039156544186e-13
-95.87,-1.226438042968564e-10,-1.6050287381461256e-13
-95.86,-1.227147384332076e-10,-1.6061427487882516e-13
-95.85,-1.2278572111648358e-10,-1.6072576008919446e-13
-95.84,-1.2285675274213214e-10,-1.6083733014912262e-13
-95.83,-1.2292783327959508e-10,-1.6094900085170882e-13
-95.82,-1.2299896274420222e-10,-1.6106073366772947e-13
-95.81,-1.2307014078657961e-10,-1.6117261650065e-13
-95.8,-1.2314136833811604e-10,-1.6128452246987688e-13
-95.79,-1.2321264476796971e-10,-1.6139652367141923e-13
-95.78,-1.2328397007333524e-10,-1.6150865522001235e-13
-95.77,-1.2335534454127018e-10,-1.61620874902157e-13
-95.76,-1.2342676813382092e-10,-1.617331498123419e-13
-95.75,-1.234982410154322e-10,-1.6184553785838379e-13
-95.74,-1.2356976289894786e-10,-1.6195800369964032e-13
-95.73,-1.2364133425044447e-10,-1.620705723463708e-13
-95.72,-1.2371295498393588e-10,-1.6218323338845237e-13
-95.71,-1.2378462459612031e-10,-1.6229597290036887e-13
-95.7,-1.2385634381731177e-10,-1.6240881679802976e-13
-95.69,-1.239281125051242e-10,-1.625217277901669e-13
-95.68,-1.2399993056375718e-10,-1.6263474898362825e-13
-95.67,-1.2407179817046725e-10,-1.627478277388168e-13
-95.66,-1.2414371522180996e-10,-1.6286103667689185e-13
-95.65,-1.2421568178315226e-10,-1.629743536285355e-13
-95.64,-1.2428769807916893e-10,-1.630877274434247e-13
-95.63,-1.243597629418122e-10,-1.6320122312921856e-13
-95.62,-1.244318794953731e-10,-1.633147815113294e-13
-95.61,-1.245040449609507e-10,-1.634284189030861e-13
-95.6,-1.245762599948099e-10,-1.635421779240004e-13
-95.59,-1.2464852489693707e-10,-1.6365599842835077e-13
-95.58,-1.2472083962392102e-10,-1.6376992085921723e-13
-95.57,-1.2479320419689094e-10,-1.6388395498543402e-13
-95.56,-1.2486561871814427e-10,-1.6399807038646668e-13
-95.55,-1.249380833155183e-10,-1.6411228023340363e-13
-95.54,-1.250105978895914e-10,-1.6422654999014563e-13
-95.53,-1.2508316207229215e-10,-1.6434094875699904e-13
-95.52,-1.251557768997841e-10,-1.6445541705800957e-13
-95.51,-1.25228441588915e-10,-1.6457001717229254e-13
-95.5,-1.2530115653023908e-10,-1.6468467979018229e-13
-95.49,-1.2537392165165556e-10,-1.6479943208290034e-13
-95.48,-1.254467369311126e-10,-1.6491428276554258e-13
-95.47,-1.2551960251716608e-10,-1.6502925835152768e-13
-95.46,-1.255925184815792e-10,-1.6514429626815904e-13
-95.45,-1.2566548471853982e-10,-1.652594288482772e-13
-95.44,-1.2573850137250585e-10,-1.6537465631044209e-13
