t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.98053850714964e-11,-1.880407550538432e-12
-99.49,-9.986089986874035e-11,-1.881662703120053e-12
-99.48,-9.991645202864171e-11,-1.8829188122364456e-12
-99.47,-9.997203946319266e-11,-1.884176127418778e-12
-99.46,-1.000276647739763e-10,-1.8854341908438085e-12
-99.45,-1.0008332632786928e-10,-1.8866937172215244e-12
-99.44,-1.0013902476273701e-10,-1.8879536958169347e-12
-99.43,-1.0019476057565422e-10,-1.8892145707220254e-12
-99.42,-1.0025053292371926e-10,-1.890476901486362e-12
-99.41,-1.0030634226784022e-10,-1.8917399788549567e-12
-99.4,-1.0036218848279332e-10,-1.893003910104475e-12
-99.39,-1.0041807173683017e-10,-1.8942690238013462e-12
-99.38,-1.0047399203104112e-10,-1.895534883338072e-12
-99.37,-1.0052994945627434e-10,-1.896802567809474e-12
-99.36,-1.0058594395679925e-10,-1.898069933712761e-12
-99.35,-1.0064197546609553e-10,-1.899338817805873e-12
-99.34,-1.0069804405659742e-10,-1.900608775009782e-12
-99.33,-1.0075415002751314e-10,-1.901879641210629e-12
-99.32,-1.0081029311947938e-10,-1.9031515622863593e-12
-99.31,-1.0086647309549577e-10,-1.9044243089852273e-12
-99.3,-1.0092269068986311e-10,-1.9056981069403555e-12
-99.29,-1.00978945296084e-10,-1.906973018111967e-12
-99.28,-1.0103523692188051e-10,-1.9082490342569333e-12
-99.27,-1.010915665782352e-10,-1.9095256709624953e-12
-99.26,-1.0114793355728423e-10,-1.910803646838508e-12
-99.25,-1.0120433746528935e-10,-1.9120824119953155e-12
-99.24,-1.0126077878275736e-10,-1.913362094326064e-12
-99.23,-1.0131725780668145e-10,-1.914642904832531e-12
-99.22,-1.01373774051146e-10,-1.915924556847074e-12
-99.21,-1.0143032839650744e-10,-1.9172073448593186e-12
-99.2,-1.0148691951194538e-10,-1.918491319742622e-12
-99.19,-1.0154354859013361e-10,-1.919776337541151e-12
-99.18,-1.0160021495280633e-10,-1.921061559995874e-12
-99.17,-1.0165691914486847e-10,-1.922348281387538e-12
-99.16,-1.0171366106216109e-10,-1.9236363464158914e-12
-99.15,-1.0177044067560885e-10,-1.9249249312770838e-12
-99.14,-1.0182725775952141e-10,-1.926214576087624e-12
-99.13,-1.0188411246504715e-10,-1.9275055613702345e-12
-99.12,-1.019410054747519e-10,-1.9287971597001713e-12
-99.11,-1.0199793588941265e-10,-1.9300898555411854e-12
-99.1,-1.0205490392087247e-10,-1.9313836850994975e-12
-99.09,-1.0211191020735062e-10,-1.9326783158377647e-12
-99.08,-1.0216895455095753e-10,-1.933973969609489e-12
-99.07,-1.0222603622078737e-10,-1.935270706027894e-12
-99.06,-1.0228315599406319e-10,-1.9365685539331425e-12
-99.05,-1.0234031390135515e-10,-1.937867359784483e-12
-99.04,-1.0239750980089437e-10,-1.939167170209919e-12
-99.03,-1.0245474349643645e-10,-1.9404679616964196e-12
-99.02,-1.0251201545461478e-10,-1.9417697636268227e-12
-99.01,-1.0256932626439651e-10,-1.943073020375372e-12
-99.0,-1.026266733928679e-10,-1.9443766556060873e-12
-98.99,-1.0268405887684806e-10,-1.9456805753673104e-12
-98.98,-1.0274148391017188e-10,-1.9469869505695763e-12
-98.97,-1.0279894647037635e-10,-1.948293744424841e-12
-98.96,-1.0285644724217141e-10,-1.9496017541491552e-12
-98.95,-1.0291398633003431e-10,-1.950910792309517e-12
-98.94,-1.0297156381552357e-10,-1.952220569815253e-12
-98.93,-1.0302917940516631e-10,-1.9535315849091267e-12
-98.92,-1.0308683328876412e-10,-1.9548429322877777e-12
-98.91,-1.0314452560831688e-10,-1.9561564105279998e-12
-98.9,-1.0320225630869106e-10,-1.95746946373887e-12
-98.89,-1.0326002562676945e-10,-1.958785473153877e-12
-98.88,-1.033178333249379e-10,-1.960101365812112e-12
-98.87,-1.0337567942020123e-10,-1.9614184026252352e-12
-98.86,-1.0343356411300921e-10,-1.9627365048662625e-12
-98.85,-1.0349148739522535e-10,-1.964055580085009e-12
-98.84,-1.0354944931356054e-10,-1.965375751082835e-12
-98.83,-1.0360744944726074e-10,-1.966697044503115e-12
-98.82,-1.0366548890276256e-10,-1.9680192533644952e-12
-98.81,-1.0372356611374207e-10,-1.9693422762086198e-12
-98.8,-1.0378168291093119e-10,-1.9706665581447125e-12
-98.79,-1.0383983805847722e-10,-1.9719919031057977e-12
-98.78,-1.0389803221591088e-10,-1.973318142750963e-12
-98.77,-1.0395626496097833e-10,-1.974645623749529e-12
-98.76,-1.0401453629283584e-10,-1.975973939904083e-12
-98.75,-1.0407284676350859e-10,-1.9773034940845346e-12
-98.74,-1.0413119582873444e-10,-1.9786336779148747e-12
-98.73,-1.0418958425124274e-10,-1.979965328201463e-12
-98.72,-1.0424801144973945e-10,-1.981297680411965e-12
-98.71,-1.0430647734118634e-10,-1.9826314172113784e-12
-98.7,-1.0436498236402458e-10,-1.9839658249669456e-12
-98.69,-1.0442352671622947e-10,-1.9853016294377725e-12
-98.68,-1.0448210978615e-10,-1.9866382622328476e-12
-98.67,-1.0454073197845659e-10,-1.9879758331483258e-12
-98.66,-1.0459939340367863e-10,-1.989314668836509e-12
-98.65,-1.0465809406381485e-10,-1.9906545108762505e-12
-98.64,-1.0471683352867414e-10,-1.991995365144368e-12
-98.63,-1.0477561249441505e-10,-1.9933379675395956e-12
-98.62,-1.0483443089862976e-10,-1.994680177285798e-12
-98.61,-1.0489328828955553e-10,-1.996024143486965e-12
-98.6,-1.0495218506408561e-10,-1.9973692134866907e-12
-98.59,-1.0501112115008328e-10,-1.99871519465564e-12
-98.58,-1.0507009671825055e-10,-2.0000623762796577e-12
-98.57,-1.0512911139432258e-10,-2.0014105279850468e-12
-98.56,-1.0518816586626125e-10,-2.0027597891494084e-12
-98.55,-1.0524725935554783e-10,-2.0041100462926484e-12
-98.54,-1.0530639251505598e-10,-2.0054608650537015e-12
-98.53,-1.0536556483984168e-10,-2.0068138436543314e-12
-98.52,-1.0542477761094396e-10,-2.008167237872893e-12
-98.51,-1.0548402954834233e-10,-2.0095217733223254e-12
-98.5,-1.0554332103392141e-10,-2.0108773166728165e-12
-98.49,-1.0560265198486622e-10,-2.012234030792688e-12
-98.48,-1.0566202290618453e-10,-2.0135917779015956e-12
-98.47,-1.057214331330738e-10,-2.014950442842382e-12
-98.46,-1.0578088404501703e-10,-2.016310127415922e-12
-98.45,-1.0584037351483531e-10,-2.017670514070293e-12
-98.44,-1.0589990319201391e-10,-2.0190330614487264e-12
-98.43,-1.0595947248353198e-10,-2.020395925043186e-12
-98.42,-1.06019082169394e-10,-2.021760069479641e-12
-98.41,-1.0607873161739552e-10,-2.0231251773843547e-12
-98.4,-1.061384207798693e-10,-2.0244914232698843e-12
-98.39,-1.0619814981167156e-10,-2.0258585440768965e-12
-98.38,-1.0625791916526177e-10,-2.0272269876049408e-12
-98.37,-1.0631772816429515e-10,-2.0285963490466263e-12
-98.36,-1.0637757794471065e-10,-2.0299666682100805e-12
-98.35,-1.0643746727730102e-10,-2.0313382526292957e-12
-98.34,-1.0649739557724808e-10,-2.0327120741238095e-12
-98.33,-1.0655736558290141e-10,-2.0340847901048536e-12
-98.32,-1.0661737523484149e-10,-2.0354594075449736e-12
-98.31,-1.0667742509378136e-10,-2.0368352581962032e-12
-98.3,-1.0673751521353182e-10,-2.038212284770883e-12
-98.29,-1.067976455414459e-10,-2.0395901470086704e-12
-98.28,-1.0685781622793268e-10,-2.040969463499112e-12
-98.27,-1.0691802684712907e-10,-2.042349554047829e-12
-98.26,-1.0697827841183144e-10,-2.0437306865484917e-12
-98.25,-1.0703856993747224e-10,-2.04511232045165e-12
-98.24,-1.0709890230919782e-10,-2.0464962967101097e-12
-98.23,-1.0715927474011929e-10,-2.0478808125573336e-12
-98.22,-1.0721968780438504e-10,-2.0492663029404042e-12
-98.21,-1.0728014127820611e-10,-2.0506530464618865e-12
-98.2,-1.0734063526535865e-10,-2.052040772763624e-12
-98.19,-1.0740116975600426e-10,-2.0534295140618485e-12
-98.18,-1.0746174531603348e-10,-2.054819577942554e-12
-98.17,-1.075223610940687e-10,-2.056210496010707e-12
-98.16,-1.0758301736384098e-10,-2.0576026239750408e-12
-98.15,-1.0764371488589018e-10,-2.05899569261162e-12
-98.14,-1.0770445296550058e-10,-2.0603897495755272e-12
-98.13,-1.0776523142892972e-10,-2.061785371877157e-12
-98.12,-1.0782605110558607e-10,-2.0631818476369477e-12
-98.11,-1.0788691136029499e-10,-2.064579291145468e-12
-98.1,-1.079478125071663e-10,-2.0659782090629178e-12
-98.09,-1.0800875448111172e-10,-2.067377702881109e-12
-98.08,-1.0806973748493858e-10,-2.068778499899549e-12
-98.07,-1.0813076167683082e-10,-2.0701805274728805e-12
-98.06,-1.0819182643890786e-10,-2.0715835180096424e-12
-98.05,-1.0825293229969901e-10,-2.072987493873245e-12
-98.04,-1.0831407953213653e-10,-2.0743929318434684e-12
-98.03,-1.083752674865858e-10,-2.075799309883945e-12
-98.02,-1.0843649672793309e-10,-2.0772066742731178e-12
-98.01,-1.0849776683078362e-10,-2.078615373033929e-12
-98.0,-1.085590785059192e-10,-2.0800248587946253e-12
-97.99,-1.086204313035522e-10,-2.08143558401576e-12
-97.98,-1.0868182462893873e-10,-2.0828472360309763e-12
-97.97,-1.0874326020290305e-10,-2.084260509413026e-12
-97.96,-1.088047371462315e-10,-2.085674872687294e-12
-97.95,-1.0886625462813622e-10,-2.0870897629303726e-12
-97.94,-1.0892781378524861e-10,-2.0885061507384358e-12
-97.93,-1.089894142437766e-10,-2.0899234831600685e-12
-97.92,-1.0905105643174539e-10,-2.0913417939984768e-12
-97.91,-1.091127400048019e-10,-2.0927617156215117e-12
-97.9,-1.091744649146936e-10,-2.0941824340957694e-12
-97.89,-1.0923623139580448e-10,-2.095604175768255e-12
-97.88,-1.0929803910157044e-10,-2.0970271727132527e-12
-97.87,-1.0935988835166371e-10,-2.0984518027104035e-12
-97.86,-1.0942178052255999e-10,-2.0998767356118523e-12
-97.85,-1.0948371334497831e-10,-2.1013030042744543e-12
-97.84,-1.0954568805052586e-10,-2.102730298850785e-12
-97.83,-1.0960770446375901e-10,-2.1041591753342372e-12
-97.82,-1.0966976245761849e-10,-2.105588647811245e-12
-97.81,-1.0973186229848838e-10,-2.1070199106366807e-12
-97.8,-1.0979400399575517e-10,-2.1084516536089318e-12
-97.79,-1.0985618768849733e-10,-2.1098846768501362e-12
-97.78,-1.0991841337503667e-10,-2.1113186350232633e-12
-97.77,-1.09980680542409e-10,-2.112754266373237e-12
-97.76,-1.1004298982205801e-10,-2.1141906950955738e-12
-97.75,-1.1010534093668186e-10,-2.1156285684228898e-12
-97.74,-1.1016773443541299e-10,-2.117067115108496e-12
-97.73,-1.1023016962405139e-10,-2.1185072926335932e-12
-97.72,-1.1029264728541692e-10,-2.1199480013446787e-12
-97.71,-1.1035516698821398e-10,-2.1213902685936952e-12
-97.7,-1.1041772856108425e-10,-2.122833519350467e-12
-97.69,-1.1048033225273179e-10,-2.124278047394308e-12
-97.68,-1.1054297851430877e-10,-2.125723427392747e-12
-97.67,-1.1060566696804583e-10,-2.127170094654932e-12
-97.66,-1.1066839744763061e-10,-2.1286180321912283e-12
-97.65,-1.1073117047928355e-10,-2.1300669681083717e-12
-97.64,-1.1079398584470377e-10,-2.131517099811693e-12
-97.63,-1.1085684355413692e-10,-2.1329683867273804e-12
-97.62,-1.1091974347274696e-10,-2.134420562318521e-12
-97.61,-1.1098268590913668e-10,-2.135874283363019e-12
-97.6,-1.1104567085938282e-10,-2.1373286750842777e-12
-97.59,-1.1110869848912998e-10,-2.138784736637457e-12
-97.58,-1.1117176852803616e-10,-2.1402416467178373e-12
-97.57,-1.1123488105103401e-10,-2.141699938369385e-12
-97.56,-1.1129803638813891e-10,-2.1431592296800775e-12
-97.55,-1.1136123437612198e-10,-2.144619561698322e-12
-97.54,-1.1142447487773149e-10,-2.146081163091904e-12
-97.53,-1.1148775806683809e-10,-2.1475437953594955e-12
-97.52,-1.1155108395049674e-10,-2.1490079483445894e-12
-97.51,-1.1161445284372633e-10,-2.1504729096546755e-12
-97.5,-1.1167786463451983e-10,-2.151938975193362e-12
-97.49,-1.1174131907686538e-10,-2.153406214215683e-12
-97.48,-1.1180481619032041e-10,-2.1548750051650132e-12
-97.47,-1.118683563769159e-10,-2.156344578227553e-12
-97.46,-1.1193193954933837e-10,-2.157815504808587e-12
-97.45,-1.1199556583478471e-10,-2.1592874452058166e-12
-97.44,-1.1205923481710503e-10,-2.1607606733120343e-12
-97.43,-1.1212294707390439e-10,-2.1622349877010475e-12
-97.42,-1.1218670249041367e-10,-2.1637101966372422e-12
-97.41,-1.1225050067854001e-10,-2.1651870084800673e-12
-97.4,-1.1231434253888692e-10,-2.166665341644071e-12
-97.39,-1.1237822705250355e-10,-2.168143790635774e-12
-97.38,-1.1244215484830487e-10,-2.169624143199624e-12
-97.37,-1.1250612609848541e-10,-2.1711053943704424e-12
-97.36,-1.125701406931774e-10,-2.1725877229771173e-12
-97.35,-1.1263419839852949e-10,-2.1740719355736153e-12
-97.34,-1.1269829946473248e-10,-2.175556358805141e-12
-97.33,-1.127624440205778e-10,-2.1770423357559e-12
-97.32,-1.1282663197179904e-10,-2.1785295023375713e-12
-97.31,-1.128908634816223e-10,-2.180017326223611e-12
-97.3,-1.129551381053012e-10,-2.1815075488250888e-12
-97.29,-1.1301945637136943e-10,-2.1829981344867644e-12
-97.28,-1.1308381862277166e-10,-2.1844902967018385e-12
-97.27,-1.1314822407580953e-10,-2.185983170395381e-12
-97.26,-1.1321267322160363e-10,-2.1874773853667836e-12
-97.25,-1.1327716604267474e-10,-2.1889727686738847e-12
-97.24,-1.1334170251105509e-10,-2.190469650806473e-12
-97.23,-1.1340628270636847e-10,-2.1919673266280587e-12
-97.22,-1.1347090654666382e-10,-2.193466155746873e-12
-97.21,-1.1353557431952339e-10,-2.194966519861637e-12
-97.2,-1.1360028630823102e-10,-2.196467946167833e-12
-97.19,-1.1366504140210712e-10,-2.1979704966540613e-12
-97.18,-1.1372984079461899e-10,-2.1994741386232944e-12
-97.17,-1.1379468389162996e-10,-2.200979028660956e-12
-97.16,-1.138595712645237e-10,-2.202485127980033e-12
-97.15,-1.1392450260872802e-10,-2.2039924965171245e-12
-97.14,-1.1398947778713876e-10,-2.205500969003963e-12
-97.13,-1.1405449672045309e-10,-2.2070109254573853e-12
-97.12,-1.141195605436071e-10,-2.2085215510709623e-12
-97.11,-1.1418466817260874e-10,-2.2100332609363296e-12
-97.1,-1.1424981999228444e-10,-2.211547031857807e-12
-97.09,-1.1431501575225843e-10,-2.2130615152546346e-12
-97.08,-1.1438025609282523e-10,-2.214577367678068e-12
-97.07,-1.1444554056907118e-10,-2.2160941132432267e-12
-97.06,-1.1451086928982432e-10,-2.2176122893206855e-12
-97.05,-1.1457624254900483e-10,-2.219131716417485e-12
-97.04,-1.146416590296354e-10,-2.2206523393489934e-12
-97.03,-1.1470712208009878e-10,-2.2221737555130002e-12
-97.02,-1.147726282540683e-10,-2.2236963818647463e-12
-97.01,-1.1483817924859346e-10,-2.2252208063700526e-12
-97.0,-1.1490377479609147e-10,-2.226746102417808e-12
-96.99,-1.1496941461860016e-10,-2.2282727743676545e-12
-96.98,-1.150350991837255e-10,-2.2298003883815866e-12
-96.97,-1.151008282736205e-10,-2.231329483426829e-12
-96.96,-1.1516660210295658e-10,-2.232859658143204e-12
-96.95,-1.1523242077018434e-10,-2.2343910113041007e-12
-96.94,-1.1529828391953222e-10,-2.2359238194462967e-12
-96.93,-1.1536419191150725e-10,-2.2374567847638435e-12
-96.92,-1.1543014490263374e-10,-2.238992487512018e-12
-96.91,-1.1549614253198209e-10,-2.2405287682769717e-12
-96.9,-1.1556218487978579e-10,-2.2420662683711634e-12
-96.89,-1.1562827243150081e-10,-2.2436050176206514e-12
-96.88,-1.1569440483474354e-10,-2.2451449672471866e-12
-96.87,-1.1576058221549628e-10,-2.246686039759213e-12
-96.86,-1.1582680453048652e-10,-2.2482286100449098e-12
-96.85,-1.1589307192170021e-10,-2.2497720632185873e-12
-96.84,-1.1595938374961574e-10,-2.251317058267509e-12
-96.83,-1.1602574199103522e-10,-2.252862958504326e-12
-96.82,-1.1609214489821814e-10,-2.2544102623041186e-12
-96.81,-1.1615859287788725e-10,-2.2559588608599627e-12
-96.8,-1.1622508600203568e-10,-2.2575085484877443e-12
-96.79,-1.162916245092818e-10,-2.2590595363353386e-12
-96.78,-1.163582086566225e-10,-2.2606120661240313e-12
-96.77,-1.1642483731169312e-10,-2.2621649951809958e-12
-96.76,-1.1649151196326775e-10,-2.2637197474875514e-12
-96.75,-1.1655823169057303e-10,-2.2652756831695893e-12
-96.74,-1.1662499697024248e-10,-2.2668328570807165e-12
-96.73,-1.1669180787222616e-10,-2.2683911707397764e-12
-96.72,-1.167586641306322e-10,-2.2699510190115563e-12
-96.71,-1.1682556603869777e-10,-2.271511792745533e-12
-96.7,-1.168925134579729e-10,-2.2730739649121406e-12
-96.69,-1.169595062842122e-10,-2.274637272939248e-12
-96.68,-1.170265451869615e-10,-2.2762020531542985e-12
-96.67,-1.170936295575365e-10,-2.277767829487722e-12
-96.66,-1.1716075967959176e-10,-2.2793346755935885e-12
-96.65,-1.172279356272818e-10,-2.2809031492070964e-12
-96.64,-1.17295157330277e-10,-2.2824727827777923e-12
-96.63,-1.1736242481053337e-10,-2.284043564611527e-12
-96.62,-1.1742973813754307e-10,-2.28561578536118e-12
-96.61,-1.1749709749654097e-10,-2.287189069218194e-12
-96.6,-1.1756450279964313e-10,-2.288763888925884e-12
-96.59,-1.176319540201436e-10,-2.290339592800425e-12
-96.58,-1.1769945135738847e-10,-2.291916596259658e-12
-96.57,-1.1776699460404405e-10,-2.2934956564081854e-12
-96.56,-1.1783458419076703e-10,-2.2950742922931117e-12
-96.55,-1.1790221957703835e-10,-2.2966554992219517e-12
-96.54,-1.1796990110036727e-10,-2.298237760492807e-12
-96.53,-1.1803762899940565e-10,-2.2998211807313823e-12
-96.52,-1.1810540321041253e-10,-2.3014057956580114e-12
-96.51,-1.1817322360830353e-10,-2.302991769366332e-12
-96.5,-1.182410902237548e-10,-2.304578821404869e-12
-96.49,-1.1830900345338416e-10,-2.306167168505914e-12
-96.48,-1.1837696322247304e-10,-2.3077567318994456e-12
-96.47,-1.1844496862052826e-10,-2.3093481972812805e-12
-96.46,-1.1851302080284038e-10,-2.310940638117319e-12
-96.45,-1.1858111985407683e-10,-2.3125340699439485e-12
-96.44,-1.1864926520914784e-10,-2.3141287788425254e-12
-96.43,-1.1871745705681865e-10,-2.3157248571581162e-12
-96.42,-1.1878569550951734e-10,-2.317322233470006e-12
-96.41,-1.1885398057568015e-10,-2.318920892595514e-12
-96.4,-1.1892231243339948e-10,-2.320520688978113e-12
-96.39,-1.1899069116195732e-10,-2.3221222924245046e-12
-96.38,-1.1905911635565732e-10,-2.3237242787205192e-12
-96.37,-1.1912758805044027e-10,-2.325328994575838e-12
-96.36,-1.1919610728550226e-10,-2.3269332084821437e-12
-96.35,-1.1926467307759144e-10,-2.3285394713066844e-12
-96.34,-1.1933328565242004e-10,-2.330147066619777e-12
-96.33,-1.1940194524188953e-10,-2.3317559331059587e-12
-96.32,-1.1947065189977258e-10,-2.333366107501722e-12
-96.31,-1.1953940519983383e-10,-2.334977387840188e-12
-96.3,-1.1960820604532254e-10,-2.3365901820408927e-12
-96.29,-1.1967705379476123e-10,-2.338204240083274e-12
-96.28,-1.197459484298582e-10,-2.339819418620705e-12
-96.27,-1.198148905386778e-10,-2.341436229885128e-12
-96.26,-1.1988387984585662e-10,-2.3430540029076167e-12
-96.25,-1.1995291611754034e-10,-2.344673246861422e-12
-96.24,-1.2002199986999118e-10,-2.346293765713439e-12
-96.23,-1.2009113097179284e-10,-2.347915615673727e-12
-96.22,-1.2016030912979425e-10,-2.3495386432423477e-12
-96.21,-1.2022953487278885e-10,-2.351162932673642e-12
-96.2,-1.2029880806093695e-10,-2.3527887749433937e-12
-96.19,-1.2036812905608865e-10,-2.354415617853904e-12
-96.18,-1.2043749673931188e-10,-2.3560439870208342e-12
-96.17,-1.2050691239515577e-10,-2.357673576076327e-12
-96.16,-1.2057637568647837e-10,-2.3593044576419125e-12
-96.15,-1.2064588636728043e-10,-2.3609366173007276e-12
-96.14,-1.207154447603572e-10,-2.3625700351181247e-12
-96.13,-1.207850510906605e-10,-2.3642049702479383e-12
-96.12,-1.2085470497323796e-10,-2.3658410903238324e-12
-96.11,-1.209244066622565e-10,-2.3674784845085945e-12
-96.1,-1.2099415620291672e-10,-2.369117088171291e-12
-96.09,-1.2106395381258402e-10,-2.3707573953488313e-12
-96.08,-1.211337982813269e-10,-2.3723985747138842e-12
-96.07,-1.2120369164944635e-10,-2.3740413371112116e-12
-96.06,-1.2127363259113058e-10,-2.3756852443692225e-12
-96.05,-1.2134362164814278e-10,-2.3773308050383482e-12
-96.04,-1.21413658643378e-10,-2.3789772729567747e-12
-96.03,-1.214837438591417e-10,-2.3806250889393376e-12
-96.02,-1.2155387698902933e-10,-2.382274442832599e-12
-96.01,-1.216240580102487e-10,-2.3839250881035873e-12
-96.0,-1.2169428782171866e-10,-2.3855770344712914e-12
-95.99,-1.217645659728466e-10,-2.387230323307055e-12
-95.98,-1.2183489158175589e-10,-2.3888848800342065e-12
-95.97,-1.2190526567057035e-10,-2.3905407729954555e-12
-95.96,-1.2197568852583724e-10,-2.392197977659826e-12
-95.95,-1.2204615948020029e-10,-2.393856492641611e-12
-95.94,-1.2211667892617024e-10,-2.3955163371515984e-12
-95.93,-1.2218724672251998e-10,-2.3971775454082775e-12
-95.92,-1.222578634141651e-10,-2.3988402537736622e-12
-95.91,-1.2232852750433258e-10,-2.4005040337482008e-12
-95.9,-1.2239924119637025e-10,-2.4021692139329692e-12
-95.89,-1.2247000342933926e-10,-2.4038357728854743e-12
-95.88,-1.2254081418868718e-10,-2.4055037557773735e-12
-95.87,-1.2261167358835378e-10,-2.4071730320497965e-12
-95.86,-1.2268258177184907e-10,-2.408843578467655e-12
-95.85,-1.227535385132352e-10,-2.410515429968377e-12
-95.84,-1.2282454412152023e-10,-2.4121888002670826e-12
-95.83,-1.2289559849418413e-10,-2.4138632325220455e-12
-95.82,-1.229667019324952e-10,-2.415539225457264e-12
-95.81,-1.2303785373893522e-10,-2.4172167023553938e-12
-95.8,-1.2310905533868171e-10,-2.418895175469667e-12
-95.79,-1.23180305504233e-10,-2.42057505422096e-12
-95.78,-1.2325160472542024e-10,-2.4222564384795715e-12
-95.77,-1.233229530064309e-10,-2.423939102506387e-12
-95.76,-1.2339435047749062e-10,-2.4256232011836144e-12
-95.75,-1.234657970438256e-10,-2.4273086239753657e-12
-95.74,-1.2353729278443924e-10,-2.428995490798685e-12
-95.73,-1.2360883769067078e-10,-2.4306834385584574e-12
-95.72,-1.2368043245284478e-10,-2.4323731554759565e-12
-95.71,-1.237520755003298e-10,-2.4340638141701944e-12
-95.7,-1.2382376842922539e-10,-2.4357561266668985e-12
-95.69,-1.2389551083634925e-10,-2.4374494287260895e-12
-95.68,-1.2396730227564353e-10,-2.439144378550035e-12
-95.67,-1.24039143464282e-10,-2.4408406840276544e-12
-95.66,-1.241110340247345e-10,-2.4425382415078815e-12
-95.65,-1.2418297419736444e-10,-2.4442374055543096e-12
-95.64,-1.2425496388654055e-10,-2.445937733739245e-12
-95.63,-1.2432700206800618e-10,-2.4476392614563087e-12
-95.62,-1.2439909251374288e-10,-2.449342577629749e-12
-95.61,-1.2447123111610326e-10,-2.451046898790881e-12
-95.6,-1.2454341974139878e-10,-2.4527528617032866e-12
-95.59,-1.246156580009704e-10,-2.454460056905986e-12
-95.58,-1.2468794606776445e-10,-2.456168855924571e-12
-95.57,-1.2476028393376514e-10,-2.457878774596489e-12
-95.56,-1.2483267180512006e-10,-2.4595900700507365e-12
-95.55,-1.2490510949215995e-10,-2.4613027780229154e-12
-95.54,-1.2497759706956263e-10,-2.4630163094745587e-12
-95.53,-1.2505013489460685e-10,-2.464732339114624e-12
-95.52,-1.2512272307605965e-10,-2.466449215507124e-12
-95.51,-1.2519536098215319e-10,-2.4681677043367786e-12
-95.5,-1.2526804909615075e-10,-2.4698872094488673e-12
-95.49,-1.2534078708371137e-10,-2.471608219512254e-12
-95.48,-1.2541357557233264e-10,-2.473330636006417e-12
-95.47,-1.254864142912123e-10,-2.4750543869692814e-12
-95.46,-1.2555930323695705e-10,-2.476779588497558e-12
-95.45,-1.2563224273317668e-10,-2.4785065295451225e-12
-95.44,-1.2570523261565917e-10,-2.4802347026650617e-12
-95.43,-1.257782717924634e-10,-2.481963892703027e-12
-95.42,-1.2585136319134484e-10,-2.4836945415415456e-12
-95.41,-1.259245040674071e-10,-2.485426647098518e-12
