t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.888298789061876e-11,-1.0846438655695272e-12
-99.66,-9.893789457229971e-11,-1.0853667704017753e-12
-99.65,-9.899283772488033e-11,-1.0860900938343788e-12
-99.64,-9.904781711731821e-11,-1.0868138741386036e-12
-99.63,-9.910283311575016e-11,-1.0875382934377438e-12
-99.62,-9.915788493098931e-11,-1.0882633459822088e-12
-99.61,-9.92129733973775e-11,-1.0889888756929525e-12
-99.6,-9.92680979983309e-11,-1.0897153970424518e-12
-99.59,-9.932325956893936e-11,-1.090441779387671e-12
-99.58,-9.937845717924564e-11,-1.0911690227129493e-12
-99.57,-9.943369144241063e-11,-1.0918967774746598e-12
-99.56,-9.948896207247784e-11,-1.0926252407219336e-12
-99.55,-9.954426931115167e-11,-1.0933542390904183e-12
-99.54,-9.959961324102094e-11,-1.0940837570163936e-12
-99.53,-9.965499374740192e-11,-1.0948139089811823e-12
-99.52,-9.971041076498876e-11,-1.0955444519041144e-12
-99.51,-9.976586459632934e-11,-1.0962756591354751e-12
-99.5,-9.982135501807733e-11,-1.097007451741483e-12
-99.49,-9.987688213468706e-11,-1.0977397703342136e-12
-99.48,-9.993244615351632e-11,-1.0984725447028005e-12
-99.47,-9.998804665202627e-11,-1.099206126946891e-12
-99.46,-1.0004368416478344e-10,-1.0999401808311838e-12
-99.45,-1.0009935834511324e-10,-1.1006747849111512e-12
-99.44,-1.0015506942491872e-10,-1.1014099303515486e-12
-99.43,-1.0021081755765067e-10,-1.1021456718560073e-12
-99.42,-1.0026660240998731e-10,-1.102881943124517e-12
-99.41,-1.0032242426873912e-10,-1.1036188854299313e-12
-99.4,-1.0037828318182082e-10,-1.1043562855786737e-12
-99.39,-1.0043417894600634e-10,-1.1050942893203508e-12
-99.38,-1.0049011168118119e-10,-1.1058328720925744e-12
-99.37,-1.005460814983149e-10,-1.106572225518292e-12
-99.36,-1.0060208868502245e-10,-1.1073118302963198e-12
-99.35,-1.0065813271891808e-10,-1.1080520640430437e-12
-99.34,-1.0071421410042652e-10,-1.1087929248798266e-12
-99.33,-1.0077033234077806e-10,-1.1095344348976956e-12
-99.32,-1.0082648799041995e-10,-1.1102764914162462e-12
-99.31,-1.0088268078250791e-10,-1.1110190952342586e-12
-99.3,-1.0093891081800951e-10,-1.1117622146642924e-12
-99.29,-1.0099517819985177e-10,-1.1125059725882895e-12
-99.28,-1.0105148284871895e-10,-1.1132504060510864e-12
-99.27,-1.0110782490300806e-10,-1.1139951752390662e-12
-99.26,-1.0116420428039387e-10,-1.1147407120688963e-12
-99.25,-1.0122062096134919e-10,-1.1154867568480757e-12
-99.24,-1.0127707514809589e-10,-1.1162333843181483e-12
-99.23,-1.0133356676705288e-10,-1.116980574798649e-12
-99.22,-1.0139009591409728e-10,-1.1177282837483235e-12
-99.21,-1.014466626218972e-10,-1.118476719647876e-12
-99.2,-1.0150326664075009e-10,-1.1192256925545907e-12
-99.19,-1.0155990833694174e-10,-1.1199752909661396e-12
-99.18,-1.0161658775901004e-10,-1.120725268275641e-12
-99.17,-1.0167330474032882e-10,-1.1214759382724832e-12
-99.16,-1.0173005925055908e-10,-1.1222272889095856e-12
-99.15,-1.0178685159178338e-10,-1.122979149616658e-12
-99.14,-1.0184368161902139e-10,-1.1237315980481066e-12
-99.13,-1.0190054930576488e-10,-1.1244846489973169e-12
-99.12,-1.0195745487246297e-10,-1.1252382546228985e-12
-99.11,-1.0201439813824651e-10,-1.1259924506109429e-12
-99.1,-1.0207137925172195e-10,-1.126747053822063e-12
-99.09,-1.0212839831472921e-10,-1.1275024960449248e-12
-99.08,-1.0218545516643026e-10,-1.1282584915075946e-12
-99.07,-1.0224255004047077e-10,-1.1290149652938145e-12
-99.06,-1.0229968273657198e-10,-1.1297722015307088e-12
-99.05,-1.0235685342684906e-10,-1.13052986221532e-12
-99.04,-1.0241406222803003e-10,-1.1312881821723493e-12
-99.03,-1.024713089513146e-10,-1.1320470874427884e-12
-99.02,-1.0252859381793391e-10,-1.1328065572198722e-12
-99.01,-1.0258591676940745e-10,-1.1335670530541896e-12
-99.0,-1.0264327761911188e-10,-1.1343274567746381e-12
-98.99,-1.0270067681691319e-10,-1.1350883963836335e-12
-98.98,-1.0275811429763894e-10,-1.1358503003033792e-12
-98.97,-1.0281558979530523e-10,-1.136612787404725e-12
-98.96,-1.0287310353697009e-10,-1.1373758134987068e-12
-98.95,-1.0293065560259815e-10,-1.1381394629487608e-12
-98.94,-1.0298824612434929e-10,-1.138903611016551e-12
-98.93,-1.0304587474884257e-10,-1.1396684085446849e-12
-98.92,-1.0310354192068491e-10,-1.140433795378544e-12
-98.91,-1.031612471811272e-10,-1.1411998432717548e-12
-98.9,-1.032189913443048e-10,-1.1419663014592035e-12
-98.89,-1.0327677337255955e-10,-1.1427336769243634e-12
-98.88,-1.0333459420253876e-10,-1.1435013808428465e-12
-98.87,-1.0339245341141954e-10,-1.1442697195656588e-12
-98.86,-1.034503512572108e-10,-1.145038717674871e-12
-98.85,-1.0350828763950259e-10,-1.145808379379201e-12
-98.84,-1.0356626261732033e-10,-1.1465785672205668e-12
-98.83,-1.0362427609698978e-10,-1.1473492128789389e-12
-98.82,-1.0368232841720758e-10,-1.14812080337982e-12
-98.81,-1.0374041948344369e-10,-1.1488924783373577e-12
-98.8,-1.0379854895242978e-10,-1.1496651715222933e-12
-98.79,-1.0385671743801026e-10,-1.1504384150082234e-12
-98.78,-1.0391492459367081e-10,-1.151212185273051e-12
-98.77,-1.0397317049569676e-10,-1.1519865316294433e-12
-98.76,-1.0403145530325261e-10,-1.1527615616546583e-12
-98.75,-1.0408977881592877e-10,-1.1535371786510687e-12
-98.74,-1.0414814142289392e-10,-1.154313228747437e-12
-98.73,-1.0420654290578215e-10,-1.1550901278665665e-12
-98.72,-1.0426498343376618e-10,-1.1558673271859854e-12
-98.71,-1.043234626766204e-10,-1.1566455107053052e-12
-98.7,-1.0438198116949545e-10,-1.157424080046797e-12
-98.69,-1.0444053856144906e-10,-1.1582033556887919e-12
-98.68,-1.044991351026966e-10,-1.1589831465237193e-12
-98.67,-1.0455777081176768e-10,-1.1597635431606036e-12
-98.66,-1.0461644544659605e-10,-1.1605445822939446e-12
-98.65,-1.0467515947610644e-10,-1.1613262508110943e-12
-98.64,-1.0473391250383044e-10,-1.1621083936568839e-12
-98.63,-1.0479270458684082e-10,-1.1628917777809508e-12
-98.62,-1.048515364901979e-10,-1.1636748368744063e-12
-98.61,-1.0491040738040825e-10,-1.1644590134721958e-12
-98.6,-1.049693175932579e-10,-1.1652436655837023e-12
-98.59,-1.0502826707397189e-10,-1.1660289678310832e-12
-98.58,-1.0508725608920755e-10,-1.1668148805303702e-12
-98.57,-1.0514628431286855e-10,-1.1676014738526618e-12
-98.56,-1.052053521199811e-10,-1.1683885813790584e-12
-98.55,-1.0526445926628195e-10,-1.1691763685002678e-12
-98.54,-1.0532360643813612e-10,-1.1699645232827898e-12
-98.53,-1.0538279238916086e-10,-1.170753378357997e-12
-98.52,-1.0544201802718037e-10,-1.1715433979467166e-12
-98.51,-1.055012835039218e-10,-1.172333577592205e-12
-98.5,-1.0556058850984253e-10,-1.1731243715818866e-12
-98.49,-1.0561993310193767e-10,-1.1739159170332813e-12
-98.48,-1.0567931747961517e-10,-1.174708013458336e-12
-98.47,-1.0573874158007404e-10,-1.1755005361452727e-12
-98.46,-1.0579820562504712e-10,-1.1762940335611712e-12
-98.45,-1.0585770891411503e-10,-1.1770880798739225e-12
-98.44,-1.0591725225261795e-10,-1.1778824799646658e-12
-98.43,-1.059768355002181e-10,-1.1786776486573389e-12
-98.42,-1.060364585506035e-10,-1.1794735419707867e-12
-98.41,-1.06096121489499e-10,-1.1802700310126539e-12
-98.4,-1.0615582443876003e-10,-1.1810670028434332e-12
-98.39,-1.0621556729837797e-10,-1.181864654777527e-12
-98.38,-1.062753502056318e-10,-1.1826629498378738e-12
-98.37,-1.0633517299815328e-10,-1.1834617895021328e-12
-98.36,-1.0639503594662005e-10,-1.184261381891236e-12
-98.35,-1.0645493884518294e-10,-1.1850619072379433e-12
-98.34,-1.0651488149528318e-10,-1.1858624834234292e-12
-98.33,-1.0657486529861635e-10,-1.1866637913885111e-12
-98.32,-1.0663488879780075e-10,-1.1874658432813434e-12
-98.31,-1.0669495240955307e-10,-1.1882685200747603e-12
-98.3,-1.0675505625192444e-10,-1.1890719032816846e-12
-98.29,-1.0681520047327391e-10,-1.1898757684376244e-12
-98.28,-1.0687538487514886e-10,-1.1906803557749277e-12
-98.27,-1.0693560964519743e-10,-1.1914854176517806e-12
-98.26,-1.0699587480243143e-10,-1.1922913651704354e-12
-98.25,-1.0705618059393907e-10,-1.1930973461537236e-12
-98.24,-1.071165265075649e-10,-1.19390480563842e-12
-98.23,-1.0717691281896125e-10,-1.194712478921145e-12
-98.22,-1.0723733967219661e-10,-1.1955208901565273e-12
-98.21,-1.0729780711848424e-10,-1.196329893342327e-12
-98.2,-1.0735831510160056e-10,-1.197139524781962e-12
-98.19,-1.0741886363318349e-10,-1.1979496973311803e-12
-98.18,-1.0747945287379578e-10,-1.1987606943010025e-12
-98.17,-1.0754008273808026e-10,-1.199572114619305e-12
-98.16,-1.0760075306445639e-10,-1.2003843850296773e-12
-98.15,-1.0766146440223532e-10,-1.201197068422355e-12
-98.14,-1.0772221643574526e-10,-1.2020104587400074e-12
-98.13,-1.0778300906835275e-10,-1.20282455361538e-12
-98.12,-1.0784384263058057e-10,-1.2036392811381637e-12
-98.11,-1.0790471698953622e-10,-1.204454633631228e-12
-98.1,-1.0796563213246441e-10,-1.2052706121148452e-12
-98.09,-1.0802658844184898e-10,-1.2060871848685466e-12
-98.08,-1.080875854425655e-10,-1.2069044367769748e-12
-98.07,-1.0814862346631989e-10,-1.2077225154716103e-12
-98.06,-1.0820970246025486e-10,-1.208540906495681e-12
-98.05,-1.0827082257268544e-10,-1.2093600646923641e-12
-98.04,-1.083319836548784e-10,-1.2101799482451737e-12
-98.03,-1.0839318581783682e-10,-1.2110003864991597e-12
-98.02,-1.0845442921269962e-10,-1.2118214611229834e-12
-98.01,-1.0851571348352682e-10,-1.2126433985274825e-12
-98.0,-1.0857703927151736e-10,-1.2134656751308004e-12
-97.99,-1.086384061983097e-10,-1.2142887914180872e-12
-97.98,-1.0869981418795281e-10,-1.2151124621091944e-12
-97.97,-1.0876126374513044e-10,-1.215936679461541e-12
-97.96,-1.0882275425008482e-10,-1.2167618922783678e-12
-97.95,-1.0888428650865073e-10,-1.2175873694455314e-12
-97.94,-1.0894585983206574e-10,-1.2184137276616055e-12
-97.93,-1.0900747474730881e-10,-1.219240537790536e-12
-97.92,-1.0906913116118028e-10,-1.2200681468872654e-12
-97.91,-1.0913082889432276e-10,-1.220896433495563e-12
-97.9,-1.0919256823223996e-10,-1.2217253056033413e-12
-97.89,-1.0925434903359742e-10,-1.2225548052362754e-12
-97.88,-1.0931617121221793e-10,-1.2233849109532217e-12
-97.87,-1.0937803487533373e-10,-1.2242160544430193e-12
-97.86,-1.094399410476634e-10,-1.225047393988132e-12
-97.85,-1.0950188837040194e-10,-1.225879468369376e-12
-97.84,-1.0956387741983583e-10,-1.2267123458473973e-12
-97.83,-1.0962590808823701e-10,-1.2275458331289928e-12
-97.82,-1.0968798072358766e-10,-1.22837988773465e-12
-97.81,-1.0975009495567455e-10,-1.2292146645739097e-12
-97.8,-1.098122510735496e-10,-1.2300500658725557e-12
-97.79,-1.0987444915676499e-10,-1.2308861850491095e-12
-97.78,-1.0993668905027463e-10,-1.2317229574858822e-12
-97.77,-1.0999897087454117e-10,-1.2325602680121015e-12
-97.76,-1.1006129466932387e-10,-1.2333983956212106e-12
-97.75,-1.1012366035255849e-10,-1.2342372231196553e-12
-97.74,-1.1018606824976884e-10,-1.23507647911792e-12
-97.73,-1.1024851799783013e-10,-1.2359165856133908e-12
-97.72,-1.1031101023978722e-10,-1.2367571321284216e-12
-97.71,-1.1037354428772849e-10,-1.2375985500049872e-12
-97.7,-1.1043612053659057e-10,-1.238440542513097e-12
-97.69,-1.104987388523278e-10,-1.2392831723935896e-12
-97.68,-1.1056139965480047e-10,-1.2401266104064987e-12
-97.67,-1.1062410266550875e-10,-1.2409706087355e-12
-97.66,-1.1068684790350261e-10,-1.2418153149937393e-12
-97.65,-1.1074963549102065e-10,-1.2426606922529225e-12
-97.64,-1.1081246545521956e-10,-1.2435066554875314e-12
-97.63,-1.1087533779423321e-10,-1.2443534440401033e-12
-97.62,-1.1093825247223368e-10,-1.2452006145314243e-12
-97.61,-1.1100120959017872e-10,-1.2460486837585243e-12
-97.6,-1.1106420930188937e-10,-1.2468972567431403e-12
-97.59,-1.1112725151957033e-10,-1.2477466996971811e-12
-97.58,-1.1119033633127179e-10,-1.2485966941742306e-12
-97.57,-1.1125346366797034e-10,-1.2494473874931794e-12
-97.56,-1.1131663366747112e-10,-1.2502986915111067e-12
-97.55,-1.11379846318592e-10,-1.2511508334689393e-12
-97.54,-1.1144310158155257e-10,-1.2520035574573012e-12
-97.53,-1.1150639968795574e-10,-1.2528568229885912e-12
-97.52,-1.1156974031925327e-10,-1.2537109166761906e-12
-97.51,-1.1163312419816152e-10,-1.2545654920052378e-12
-97.5,-1.1169655050923395e-10,-1.255421000522481e-12
-97.49,-1.1176001979230457e-10,-1.2562771127470781e-12
-97.48,-1.118235318559917e-10,-1.2571338835016978e-12
-97.47,-1.1188708695794022e-10,-1.257991265319855e-12
-97.46,-1.1195068496017019e-10,-1.2588494065672008e-12
-97.45,-1.1201432609394134e-10,-1.2597081722243238e-12
-97.44,-1.1207801006870595e-10,-1.2605676533964478e-12
-97.43,-1.121417372467661e-10,-1.2614277898984192e-12
-97.42,-1.1220550750289928e-10,-1.262288678355675e-12
-97.41,-1.1226932068186442e-10,-1.2631500560458374e-12
-97.4,-1.1233317751182963e-10,-1.2640122872256055e-12
-97.39,-1.1239707701679866e-10,-1.2648750979988849e-12
-97.38,-1.1246101984617775e-10,-1.2657386387336523e-12
-97.37,-1.125250060632052e-10,-1.2666028385736743e-12
-97.36,-1.1258903554183096e-10,-1.267467701197733e-12
-97.35,-1.1265310807523906e-10,-1.2683335518170851e-12
-97.34,-1.1271722452375127e-10,-1.2691995155303009e-12
-97.33,-1.1278138407800478e-10,-1.2700665401777493e-12
-97.32,-1.12845587111698e-10,-1.2709341769120057e-12
-97.31,-1.129098338052949e-10,-1.2718024568414369e-12
-97.3,-1.1297412346008602e-10,-1.2726715347130364e-12
-97.29,-1.1303845692828908e-10,-1.2735412225731683e-12
-97.28,-1.1310283391131124e-10,-1.2744118657422825e-12
-97.27,-1.1316725465765686e-10,-1.2752827874423764e-12
-97.26,-1.1323171892102864e-10,-1.276154424196861e-12
-97.25,-1.1329622699011943e-10,-1.277026861941287e-12
-97.24,-1.1336077854023274e-10,-1.277900151373927e-12
-97.23,-1.1342537394565708e-10,-1.278773916291502e-12
-97.22,-1.1349001323033187e-10,-1.2796484727668363e-12
-97.21,-1.1355469608536125e-10,-1.280523705233324e-12
-97.2,-1.1361942297605703e-10,-1.2813996576887011e-12
-97.19,-1.1368419359916135e-10,-1.282276215260158e-12
-97.18,-1.1374900824698957e-10,-1.2831535192185262e-12
-97.17,-1.1381386682746143e-10,-1.2840314037988669e-12
-97.16,-1.1387876926301433e-10,-1.2849101584289786e-12
-97.15,-1.1394371583742217e-10,-1.2857896099676864e-12
-97.14,-1.1400870647735582e-10,-1.2866696009170076e-12
-97.13,-1.1407374094008199e-10,-1.287550484610265e-12
-97.12,-1.1413881991617788e-10,-1.288431866657773e-12
-97.11,-1.1420394295380925e-10,-1.2893139734651789e-12
-97.1,-1.1426911004253493e-10,-1.290196954519582e-12
-97.09,-1.1433432125965626e-10,-1.2910805356169479e-12
-97.08,-1.1439957692110525e-10,-1.2919648332851428e-12
-97.07,-1.1446487689118009e-10,-1.2928497443361032e-12
-97.06,-1.145302210574876e-10,-1.2937354071253385e-12
-97.05,-1.1459560965954565e-10,-1.2946218855399712e-12
-97.04,-1.1466104236794145e-10,-1.2955084288800293e-12
-97.03,-1.1472652005445565e-10,-1.2963966788018811e-12
-97.02,-1.147920420110155e-10,-1.297285094870452e-12
-97.01,-1.1485760829440411e-10,-1.2981744060493372e-12
-97.0,-1.1492321931824521e-10,-1.2990642536746109e-12
-96.99,-1.1498887464442335e-10,-1.2999549177572588e-12
-96.98,-1.1505457481380456e-10,-1.3008461644846618e-12
-96.97,-1.1512031944230111e-10,-1.3017382156568692e-12
-96.96,-1.1518610887785023e-10,-1.3026309052345714e-12
-96.95,-1.1525194294535295e-10,-1.303524391430579e-12
-96.94,-1.1531782185706219e-10,-1.304418634466423e-12
-96.93,-1.1538374565983833e-10,-1.305313661429507e-12
-96.92,-1.1544971396315893e-10,-1.3062089387487939e-12
-96.91,-1.1551572730827604e-10,-1.3071052229775147e-12
-96.9,-1.1558178536160321e-10,-1.3080020850115997e-12
-96.89,-1.1564788850620731e-10,-1.3088998873408674e-12
-96.88,-1.1571403660511159e-10,-1.3097982898329104e-12
-96.87,-1.157802296227827e-10,-1.3106974035456321e-12
-96.86,-1.158464676959673e-10,-1.3115972613735232e-12
-96.85,-1.1591275088247987e-10,-1.312497756074024e-12
-96.84,-1.1597907888232527e-10,-1.3133990320338852e-12
-96.83,-1.160454524940565e-10,-1.3143010776766458e-12
-96.82,-1.161118710676914e-10,-1.3152037791321418e-12
-96.81,-1.1617833476168412e-10,-1.3161072226569044e-12
-96.8,-1.1624484378501793e-10,-1.3170113109595389e-12
-96.79,-1.163113980221208e-10,-1.3179162237933207e-12
-96.78,-1.1637799748500077e-10,-1.318822195551191e-12
-96.77,-1.1644464256875736e-10,-1.3197281010445395e-12
-96.76,-1.1651133291708487e-10,-1.3206351177210397e-12
-96.75,-1.1657806854975594e-10,-1.321542788483231e-12
-96.74,-1.1664484979829415e-10,-1.322451270425241e-12
-96.73,-1.1671167652321716e-10,-1.3233604691482146e-12
-96.72,-1.1677854872816696e-10,-1.3242704542442763e-12
-96.71,-1.1684546641425866e-10,-1.3251810682966992e-12
-96.7,-1.169124298323599e-10,-1.3260923699013674e-12
-96.69,-1.1697943878297367e-10,-1.3270045032611857e-12
-96.68,-1.1704649343424372e-10,-1.3279173137238633e-12
-96.67,-1.1711359385639836e-10,-1.3288308152462259e-12
-96.66,-1.1718074000005794e-10,-1.3297450917255383e-12
-96.65,-1.1724793192310527e-10,-1.330660038879994e-12
-96.64,-1.1731516971886024e-10,-1.3315757463614365e-12
-96.63,-1.1738245318747834e-10,-1.3324922209009365e-12
-96.62,-1.174497826014951e-10,-1.333409447486886e-12
-96.61,-1.1751715809745943e-10,-1.3343273046917685e-12
-96.6,-1.175845792901263e-10,-1.3352460012291715e-12
-96.59,-1.1765204674265713e-10,-1.3361654252898314e-12
-96.58,-1.1771956012323074e-10,-1.3370854282450821e-12
-96.57,-1.1778711905859245e-10,-1.3380061957231972e-12
-96.56,-1.178547253088091e-10,-1.3389276933956506e-12
-96.55,-1.1792237679016947e-10,-1.3398501814073969e-12
-96.54,-1.1799007455098183e-10,-1.3407732602700544e-12
-96.53,-1.1805781861502864e-10,-1.34169702021144e-12
-96.52,-1.1812560904979643e-10,-1.342621484036869e-12
-96.51,-1.1819344567525266e-10,-1.3435467498544128e-12
-96.5,-1.1826132848208725e-10,-1.3444726984197609e-12
-96.49,-1.183292579077116e-10,-1.345399434597804e-12
-96.48,-1.183972336827298e-10,-1.3463268296210546e-12
-96.47,-1.1846525571522023e-10,-1.3472551541306656e-12
-96.46,-1.1853332422198158e-10,-1.348183995320832e-12
-96.45,-1.1860143931799332e-10,-1.3491138396588098e-12
-96.44,-1.186696010539439e-10,-1.350044232843997e-12
-96.43,-1.1873780929988742e-10,-1.350975391599788e-12
-96.42,-1.1880606407484082e-10,-1.3519073501145067e-12
-96.41,-1.18874365590842e-10,-1.3528399889236323e-12
-96.4,-1.1894271382624284e-10,-1.353773374707944e-12
-96.39,-1.1901110878069387e-10,-1.354707509243523e-12
-96.38,-1.1907955053702977e-10,-1.3556423796916538e-12
-96.37,-1.1914803873651473e-10,-1.3565783517220074e-12
-96.36,-1.1921657429090366e-10,-1.357514501590163e-12
-96.35,-1.192851564819634e-10,-1.3584516801128249e-12
-96.34,-1.1935378559503714e-10,-1.35938943823739e-12
-96.33,-1.1942246172432e-10,-1.3603280873748358e-12
-96.32,-1.194911847558139e-10,-1.3612675123509866e-12
-96.31,-1.195599549622055e-10,-1.3622075711786668e-12
-96.3,-1.1962877203717768e-10,-1.3631485542824226e-12
-96.29,-1.1969763625162456e-10,-1.3640901562935378e-12
-96.28,-1.1976654742570956e-10,-1.3650324369689095e-12
-96.27,-1.1983550619891768e-10,-1.3659757621382615e-12
-96.26,-1.1990451195768251e-10,-1.3669196611792704e-12
-96.25,-1.1997356498201597e-10,-1.3678642518375704e-12
-96.24,-1.2004266530009256e-10,-1.3688096811688021e-12
-96.23,-1.2011181292222348e-10,-1.3697558337734552e-12
-96.22,-1.2018100794897987e-10,-1.3707027742659832e-12
-96.21,-1.202502503102036e-10,-1.371650419139867e-12
-96.2,-1.203195402061098e-10,-1.3725988509275936e-12
-96.19,-1.2038887763881872e-10,-1.3735481105084866e-12
-96.18,-1.2045826225540094e-10,-1.3744980625766971e-12
-96.17,-1.2052769460800018e-10,-1.3754487698739727e-12
-96.16,-1.2059717458458393e-10,-1.3764002958787946e-12
-96.15,-1.2066670224613085e-10,-1.3773524343943673e-12
-96.14,-1.2073627728642776e-10,-1.3783054564773945e-12
-96.13,-1.2080590035738445e-10,-1.3792592625883307e-12
-96.12,-1.208755710531949e-10,-1.3802137449711609e-12
-96.11,-1.2094528951515229e-10,-1.3811691623292884e-12
-96.1,-1.2101505591635904e-10,-1.3821249953703931e-12
-96.09,-1.2108486971041755e-10,-1.383082195837174e-12
-96.08,-1.2115473193620083e-10,-1.38403955326452e-12
-96.07,-1.2122464190960082e-10,-1.384997877137662e-12
-96.06,-1.2129459982116445e-10,-1.3859570208465034e-12
-96.05,-1.2136460570362655e-10,-1.3869169912327607e-12
-96.04,-1.2143465969636848e-10,-1.3878775967930621e-12
-96.03,-1.215047616758902e-10,-1.38883918883842e-12
-96.02,-1.2157491192785307e-10,-1.3898011826875463e-12
-96.01,-1.216451101826976e-10,-1.3907641793281487e-12
-96.0,-1.217153566839407e-10,-1.3917279688898056e-12
-95.99,-1.217856514704659e-10,-1.3926925950631235e-12
-95.98,-1.218559945039804e-10,-1.3936578442517827e-12
-95.97,-1.2192638585829818e-10,-1.3946237196093137e-12
-95.96,-1.219968254962217e-10,-1.3955907500009594e-12
-95.95,-1.220673135976652e-10,-1.3965583386347544e-12
-95.94,-1.2213785005485295e-10,-1.3975267170288604e-12
-95.93,-1.222084350104436e-10,-1.3984959004629213e-12
-95.92,-1.2227906849028703e-10,-1.3994660086974334e-12
-95.91,-1.223497506820283e-10,-1.400436244179288e-12
-95.9,-1.2242048096673942e-10,-1.40140811678771e-12
-95.89,-1.2249126020394785e-10,-1.4023803747759265e-12
-95.88,-1.225620881249398e-10,-1.4033534742763649e-12
-95.87,-1.2263296471429892e-10,-1.4043273138618426e-12
-95.86,-1.2270389011893416e-10,-1.405301933199983e-12
-95.85,-1.2277486399333747e-10,-1.406277341391032e-12
-95.84,-1.228458868804546e-10,-1.407253628879142e-12
-95.83,-1.2291695856892784e-10,-1.4082305843353874e-12
-95.82,-1.2298807926106328e-10,-1.4092082562100257e-12
-95.81,-1.230592485110101e-10,-1.4101868848876724e-12
-95.8,-1.2313046726556857e-10,-1.411166224329398e-12
-95.79,-1.232017348186172e-10,-1.4121462457753863e-12
-95.78,-1.2327305131465598e-10,-1.4131272407152121e-12
-95.77,-1.2334441700557374e-10,-1.4141089121433344e-12
-95.76,-1.234158317327921e-10,-1.4150914335230554e-12
-95.75,-1.2348729574958797e-10,-1.4160746971072908e-12
-95.74,-1.2355880876690662e-10,-1.4170588349183353e-12
-95.73,-1.2363037120435487e-10,-1.418043626524725e-12
-95.72,-1.2370198319918443e-10,-1.4190293551161518e-12
-95.71,-1.23773643843116e-10,-1.4200157774712722e-12
-95.7,-1.2384535419477305e-10,-1.421002922708226e-12
-95.69,-1.2391711391864526e-10,-1.4219910488737602e-12
-95.68,-1.2398892310598625e-10,-1.4229798624738178e-12
-95.67,-1.2406078180172376e-10,-1.4239694000543723e-12
-95.66,-1.2413268997278126e-10,-1.4249598800256896e-12
-95.65,-1.2420464761633457e-10,-1.4259511761809874e-12
-95.64,-1.2427665489805092e-10,-1.4269431224065074e-12
-95.63,-1.2434871085256767e-10,-1.4279360860819114e-12
-95.62,-1.2442081855724386e-10,-1.4289296361305636e-12
-95.61,-1.2449297496142212e-10,-1.4299239113463057e-12
-95.6,-1.245651810363878e-10,-1.4309192005649547e-12
-95.59,-1.24637436983196e-10,-1.4319152011028281e-12
-95.58,-1.2470974263860804e-10,-1.432912036567177e-12
-95.57,-1.2478209826829248e-10,-1.4339096634936044e-12
-95.56,-1.2485450377111204e-10,-1.4349081138843309e-12
-95.55,-1.249269592391111e-10,-1.4359072459097063e-12
-95.54,-1.2499946493439207e-10,-1.4369071131309186e-12
-95.53,-1.2507202003678792e-10,-1.4379081848901741e-12
-95.52,-1.2514462583362176e-10,-1.4389098207677894e-12
-95.51,-1.2521728148788424e-10,-1.4399123875073952e-12
-95.5,-1.25289987408955e-10,-1.4409155610388302e-12
-95.49,-1.2536274340638927e-10,-1.4419195635956911e-12
-95.48,-1.254355496398104e-10,-1.4429245562238779e-12
-95.47,-1.2550840612910065e-10,-1.44393024360317e-12
-95.46,-1.2558131301405062e-10,-1.444936670699034e-12
-95.45,-1.2565427011008486e-10,-1.4459440802439272e-12
-95.44,-1.2572727786920122e-10,-1.4469524193694803e-12
