t/M,Re(Psi_4),Im(Psi_4)
-99.58,-9.933606867351797e-11,-2.7116548443193432e-12
-99.57,-9.939126792851488e-11,-2.713463970129623e-12
-99.56,-9.94465085223213e-11,-2.715273572684868e-12
-99.55,-9.950178253124516e-11,-2.717084945887416e-12
-99.54,-9.95570920251169e-11,-2.718899835696707e-12
-99.53,-9.961244063481263e-11,-2.720711655152102e-12
-99.52,-9.966782437949918e-11,-2.722526913099662e-12
-99.51,-9.972324535049739e-11,-2.7243435480491904e-12
-99.5,-9.97787026725136e-11,-2.7261628985383087e-12
-99.49,-9.983419668560308e-11,-2.7279826104747643e-12
-99.48,-9.988972840187275e-11,-2.729802495085111e-12
-99.47,-9.99452946747136e-11,-2.7316258738116325e-12
-99.46,-1.0000089924146943e-10,-2.7334497293335714e-12
-99.45,-1.0005654027056586e-10,-2.7352754163675074e-12
-99.44,-1.0011221769153646e-10,-2.737102845689314e-12
-99.43,-1.0016793193446906e-10,-2.7389304442407984e-12
-99.42,-1.00223683951214e-10,-2.7407599216589404e-12
-99.41,-1.002794723162518e-10,-2.742591516166922e-12
-99.4,-1.0033529781470352e-10,-2.7444241700130926e-12
-99.39,-1.0039116023059346e-10,-2.7462561171106533e-12
-99.38,-1.0044705903182035e-10,-2.74809318645549e-12
-99.37,-1.0050299725898069e-10,-2.7499298283934064e-12
-99.36,-1.0055896926321664e-10,-2.7517678946823585e-12
-99.35,-1.0061497982708597e-10,-2.753607168457468e-12
-99.34,-1.006710273617832e-10,-2.7554482320586182e-12
-99.33,-1.0072711201599715e-10,-2.757290228398071e-12
-99.32,-1.007832344708727e-10,-2.7591344214499883e-12
-99.31,-1.008393933297544e-10,-2.76097997444097e-12
-99.3,-1.0089558855775741e-10,-2.762825851954838e-12
-99.29,-1.0095182308076268e-10,-2.764675321119202e-12
-99.28,-1.0100809528932713e-10,-2.766525236035293e-12
-99.27,-1.010644022958508e-10,-2.7683747898102995e-12
-99.26,-1.0112074792855262e-10,-2.770227376764208e-12
-99.25,-1.0117713086175281e-10,-2.772081238778032e-12
-99.24,-1.0123355119526023e-10,-2.7739368899755303e-12
-99.23,-1.0129000868887263e-10,-2.7757934873292214e-12
-99.22,-1.0134650367757001e-10,-2.777651875364792e-12
-99.21,-1.0140303671506149e-10,-2.7795114753247183e-12
-99.2,-1.0145960661101562e-10,-2.7813723210608395e-12
-99.19,-1.0151621612192069e-10,-2.7832346052560784e-12
-99.18,-1.0157285986408332e-10,-2.7850987885986118e-12
-99.17,-1.0162954178325224e-10,-2.7869635208819125e-12
-99.16,-1.0168626295130478e-10,-2.7888310677955345e-12
-99.15,-1.0174302107775085e-10,-2.7906992132329517e-12
-99.14,-1.0179981675854981e-10,-2.7925687585544266e-12
-99.13,-1.0185665098537438e-10,-2.7944408288498553e-12
-99.12,-1.0191352232664808e-10,-2.7963121986104806e-12
-99.11,-1.0197043026008091e-10,-2.798186851637434e-12
-99.1,-1.020273774484286e-10,-2.800062435650032e-12
-99.09,-1.0208436181553513e-10,-2.8019394158588054e-12
-99.08,-1.0214138550729811e-10,-2.803822762290637e-12
-99.07,-1.0219844460579196e-10,-2.805698133359325e-12
-99.06,-1.0225554309382004e-10,-2.807579414974738e-12
-99.05,-1.023126793723981e-10,-2.8094623093770347e-12
-99.04,-1.0236985350762048e-10,-2.8113449808991206e-12
-99.03,-1.0242706608913767e-10,-2.8132324675316386e-12
-99.02,-1.0248431638806227e-10,-2.8151189340257336e-12
-99.01,-1.0254160587208394e-10,-2.8170062456673227e-12
-99.0,-1.0259893096442351e-10,-2.8188984526186155e-12
-98.99,-1.026562928262173e-10,-2.820791602784896e-12
-98.98,-1.0271369803035863e-10,-2.8226824646007553e-12
-98.97,-1.0277113874414028e-10,-2.8245774644460262e-12
-98.96,-1.0282861801191126e-10,-2.826473291988648e-12
-98.95,-1.0288613503968597e-10,-2.828371192311794e-12
-98.94,-1.029436910700503e-10,-2.8302696343149015e-12
-98.93,-1.0300128512489827e-10,-2.832170097081993e-12
-98.92,-1.0305891664502115e-10,-2.834071931258683e-12
-98.91,-1.0311658740629049e-10,-2.835975460052488e-12
-98.9,-1.031742954245613e-10,-2.837881128929373e-12
-98.89,-1.0323204346540928e-10,-2.839786730251373e-12
-98.88,-1.0328982903819593e-10,-2.841695097761661e-12
-98.87,-1.0334765321579257e-10,-2.8436040164827046e-12
-98.86,-1.0340551696016859e-10,-2.8455152269032754e-12
-98.85,-1.0346341738280074e-10,-2.847427610833499e-12
-98.84,-1.0352135750983613e-10,-2.849340585160562e-12
-98.83,-1.0357933612430835e-10,-2.851256471944333e-12
-98.82,-1.0363735302865345e-10,-2.853173165147733e-12
-98.81,-1.0369540804744238e-10,-2.855092635884312e-12
-98.8,-1.0375350269843708e-10,-2.8570109409763613e-12
-98.79,-1.0381163716605799e-10,-2.8589323236289174e-12
-98.78,-1.0386980806575098e-10,-2.8608550414394226e-12
-98.77,-1.0392801859633521e-10,-2.8627790415679174e-12
-98.76,-1.0398626808379104e-10,-2.8647049378000805e-12
-98.75,-1.0404455615829177e-10,-2.8666318534884974e-12
-98.74,-1.0410288383947483e-10,-2.8685611646316815e-12
-98.73,-1.0416124853419199e-10,-2.870490437890942e-12
-98.72,-1.0421965418903607e-10,-2.8724218691005926e-12
-98.71,-1.0427809808630857e-10,-2.8743561126720585e-12
-98.7,-1.0433658096777385e-10,-2.8762907603464006e-12
-98.69,-1.0439510323754219e-10,-2.878226495394653e-12
-98.68,-1.0445366376049096e-10,-2.8801644838944892e-12
-98.67,-1.0451226369282381e-10,-2.882103466228217e-12
-98.66,-1.0457090271209876e-10,-2.8840454402953234e-12
-98.65,-1.046295809866094e-10,-2.8859875905147083e-12
-98.64,-1.0468829841815296e-10,-2.8879313333723867e-12
-98.63,-1.0474705685307278e-10,-2.889875431060649e-12
-98.62,-1.0480585067662112e-10,-2.8918230717361176e-12
-98.61,-1.0486468573471556e-10,-2.8937708613136116e-12
-98.6,-1.0492356038334686e-10,-2.895721573129523e-12
-98.59,-1.0498247319613275e-10,-2.897672846383815e-12
-98.58,-1.0504142731059717e-10,-2.8996254073687656e-12
-98.57,-1.051004191074467e-10,-2.901580112407474e-12
-98.56,-1.0515945087412549e-10,-2.9035356948439125e-12
-98.55,-1.0521852155882586e-10,-2.905494243304516e-12
-98.54,-1.0527763204996424e-10,-2.9074484826541535e-12
-98.53,-1.0533678356736589e-10,-2.9094110084618505e-12
-98.52,-1.0539597234516327e-10,-2.911375290817936e-12
-98.51,-1.0545520154729486e-10,-2.913338664010358e-12
-98.5,-1.0551447026002909e-10,-2.9153039407703775e-12
-98.49,-1.055737787859984e-10,-2.917270766696441e-12
-98.48,-1.0563312663743755e-10,-2.9192387349493075e-12
-98.47,-1.0569251467796001e-10,-2.9212079230249846e-12
-98.46,-1.0575194235727604e-10,-2.923179030830297e-12
-98.45,-1.0581140776081351e-10,-2.925154186921238e-12
-98.44,-1.0587091632224934e-10,-2.92712720522076e-12
-98.43,-1.0593046290045771e-10,-2.9291048736068228e-12
-98.42,-1.0599004979585135e-10,-2.931080778414992e-12
-98.41,-1.060496761791691e-10,-2.933060753210891e-12
-98.4,-1.0610934262636452e-10,-2.9350402887430733e-12
-98.39,-1.0616904891909622e-10,-2.9370224136186464e-12
-98.38,-1.0622879539582973e-10,-2.9390057108063594e-12
-98.37,-1.0628858111679035e-10,-2.9409915269877425e-12
-98.36,-1.0634839798521042e-10,-2.942977539893028e-12
-98.35,-1.0640827334381667e-10,-2.9449681822634866e-12
-98.34,-1.06468180264306e-10,-2.9469549429509277e-12
-98.33,-1.0652812643093885e-10,-2.948947415321529e-12
-98.32,-1.0658811365555121e-10,-2.950940545297055e-12
-98.31,-1.0664814040419841e-10,-2.952934800439387e-12
-98.3,-1.0670820684838595e-10,-2.9549311484060872e-12
-98.29,-1.067683148027421e-10,-2.956928707361868e-12
-98.28,-1.0682846237180082e-10,-2.9589278105993766e-12
-98.27,-1.0688865076117877e-10,-2.9609279073852846e-12
-98.26,-1.069488782188664e-10,-2.9629311564174336e-12
-98.25,-1.0700914547651619e-10,-2.964934583119951e-12
-98.24,-1.0706945596251715e-10,-2.966940226194738e-12
-98.23,-1.0712980517890684e-10,-2.9689471243433286e-12
-98.22,-1.0719019444951916e-10,-2.970956479345698e-12
-98.21,-1.0725062532772786e-10,-2.9729664228665727e-12
-98.2,-1.0731109598742166e-10,-2.9749782349094324e-12
-98.19,-1.0737160702048746e-10,-2.9769921027810978e-12
-98.18,-1.0743215874727096e-10,-2.979006408114144e-12
-98.17,-1.0749275244766044e-10,-2.98102207941406e-12
-98.16,-1.0755338483943716e-10,-2.983041055273966e-12
-98.15,-1.0761405877029991e-10,-2.9850606989793643e-12
-98.14,-1.0767477132387538e-10,-2.9870825320729945e-12
-98.13,-1.0773552886452046e-10,-2.9891053045669757e-12
-98.12,-1.0779632481384424e-10,-2.99112879348181e-12
-98.11,-1.0785716150378768e-10,-2.993155565272126e-12
-98.1,-1.0791803924980182e-10,-2.9951825980267353e-12
-98.09,-1.0797895754096105e-10,-2.9972117477328023e-12
-98.08,-1.0803991687838118e-10,-2.9992434709108367e-12
-98.07,-1.0810091766020503e-10,-3.0012739937844858e-12
-98.06,-1.0816195869514545e-10,-3.0033085562656056e-12
-98.05,-1.0822304046664097e-10,-3.0053450107211782e-12
-98.04,-1.0828416474513267e-10,-3.0073815445266224e-12
-98.03,-1.0834532974566798e-10,-3.009421645546458e-12
-98.02,-1.0840653450649677e-10,-3.0114606766775434e-12
-98.01,-1.0846778199481505e-10,-3.0135030575910665e-12
-98.0,-1.085290694150509e-10,-3.015546413015666e-12
-97.99,-1.0859039816725345e-10,-3.0175915830041825e-12
-97.98,-1.0865176817995369e-10,-3.0196389596753693e-12
-97.97,-1.0871317973067472e-10,-3.0216864127183847e-12
-97.96,-1.0877463431876482e-10,-3.02373518541491e-12
-97.95,-1.0883612657255495e-10,-3.025788105069886e-12
-97.94,-1.0889766206298598e-10,-3.027841458320008e-12
-97.93,-1.0895923907397321e-10,-3.0298966843004633e-12
-97.92,-1.0902085650748473e-10,-3.031952760662458e-12
-97.91,-1.0908251653644288e-10,-3.034010363380665e-12
-97.9,-1.0914421823374343e-10,-3.0360705589097986e-12
-97.89,-1.0920596033988886e-10,-3.0381315969293313e-12
-97.88,-1.0926774400435807e-10,-3.0401948689961395e-12
-97.87,-1.0932956955610613e-10,-3.0422614263440708e-12
-97.86,-1.0939143763420437e-10,-3.044325193806534e-12
-97.85,-1.0945334639272689e-10,-3.0463930035678707e-12
-97.84,-1.0951529673650067e-10,-3.0484627250906264e-12
-97.83,-1.0957728975144331e-10,-3.0505332893088257e-12
-97.82,-1.0963932341571074e-10,-3.052606328717422e-12
-97.81,-1.0970140183394364e-10,-3.0546816580489587e-12
-97.8,-1.0976351705070564e-10,-3.056756394986925e-12
-97.79,-1.0982567625419947e-10,-3.0588339109992803e-12
-97.78,-1.0988787499151199e-10,-3.060911521396269e-12
-97.77,-1.0995012089769962e-10,-3.0629938555856347e-12
-97.76,-1.1001240572229552e-10,-3.065076787254123e-12
-97.75,-1.1007473278072988e-10,-3.0671612694777325e-12
-97.74,-1.1013710219138002e-10,-3.069246673573595e-12
-97.73,-1.1019951354344475e-10,-3.0713339241986925e-12
-97.72,-1.1026196587922385e-10,-3.0734222611613186e-12
-97.71,-1.1032446164291426e-10,-3.0755129640689166e-12
-97.7,-1.1038699907863869e-10,-3.0776054359837594e-12
-97.69,-1.1044957912520706e-10,-3.0797002536975442e-12
-97.68,-1.1051220030010316e-10,-3.0817951863898635e-12
-97.67,-1.1057486435342942e-10,-3.083892135375378e-12
-97.66,-1.1063757019137631e-10,-3.0859911672531047e-12
-97.65,-1.1070031852113953e-10,-3.0880914950015565e-12
-97.64,-1.1076310971618196e-10,-3.090194128660915e-12
-97.63,-1.1082594357156514e-10,-3.092297802267231e-12
-97.62,-1.1088881912836268e-10,-3.0944040282596265e-12
-97.61,-1.1095173633922237e-10,-3.0965107731284883e-12
-97.6,-1.1101469608297629e-10,-3.0986190590879356e-12
-97.59,-1.1107769990915058e-10,-3.100730102254089e-12
-97.58,-1.1114074493590645e-10,-3.102842101826204e-12
-97.57,-1.1120383300562026e-10,-3.104955509852181e-12
-97.56,-1.1126696507260219e-10,-3.1070714499556275e-12
-97.55,-1.1133013735026879e-10,-3.10918819377402e-12
-97.54,-1.1139335312715533e-10,-3.1113071879704077e-12
-97.53,-1.1145661148614048e-10,-3.11342779783567e-12
-97.52,-1.115199125829491e-10,-3.1155501829461156e-12
-97.51,-1.1158325778042534e-10,-3.1176749108255586e-12
-97.5,-1.1164664381156704e-10,-3.1197992967004606e-12
-97.49,-1.1171007276736534e-10,-3.1219266382706616e-12
-97.48,-1.1177354607587049e-10,-3.1240558293111344e-12
-97.47,-1.1183706089044567e-10,-3.126186670884067e-12
-97.46,-1.1190061964448909e-10,-3.1283182407226524e-12
-97.45,-1.119642212174288e-10,-3.1304525623161814e-12
-97.44,-1.120278652928788e-10,-3.132588042275405e-12
-97.43,-1.1209155228005611e-10,-3.13472514257627e-12
-97.42,-1.1215528301113666e-10,-3.1368637700862533e-12
-97.41,-1.1221905618677138e-10,-3.139005018211315e-12
-97.4,-1.1228287227101619e-10,-3.141146627460339e-12
-97.39,-1.1234673251598153e-10,-3.143291739788953e-12
-97.38,-1.1241063505662716e-10,-3.1454372300432402e-12
-97.37,-1.1247458220185954e-10,-3.1475848024987403e-12
-97.36,-1.1253857071855186e-10,-3.14973341730293e-12
-97.35,-1.1260260324875729e-10,-3.1518848994027523e-12
-97.34,-1.1266667919125382e-10,-3.1540372908863157e-12
-97.33,-1.1273079862015353e-10,-3.156188736376265e-12
-97.32,-1.1279496136636462e-10,-3.158347357878935e-12
-97.31,-1.128591659310549e-10,-3.160504636213952e-12
-97.3,-1.1292341765900773e-10,-3.1626638794846384e-12
-97.29,-1.1298771074544815e-10,-3.164826002374331e-12
-97.28,-1.1305204745292197e-10,-3.1669886491071753e-12
-97.27,-1.1311642791355801e-10,-3.1691526520547033e-12
-97.26,-1.131808505836173e-10,-3.1713175499384054e-12
-97.25,-1.132453188152513e-10,-3.1734863336801393e-12
-97.24,-1.1330983068736085e-10,-3.1756566206573845e-12
-97.23,-1.1337438511725727e-10,-3.1778280619337958e-12
-97.22,-1.1343898378486364e-10,-3.1800011693802973e-12
-97.21,-1.135036258007676e-10,-3.1821757647161377e-12
-97.2,-1.1356831088593476e-10,-3.1843502850255135e-12
-97.19,-1.1363304241943922e-10,-3.1865305604852765e-12
-97.18,-1.1369781565318173e-10,-3.188710293401589e-12
-97.17,-1.1376263302305739e-10,-3.1908924970582026e-12
-97.16,-1.1382749541660176e-10,-3.1930752476537636e-12
-97.15,-1.1389240051050033e-10,-3.1952605822173897e-12
-97.14,-1.1395735040646063e-10,-3.197447301439792e-12
-97.13,-1.1402234434306692e-10,-3.1996374162039246e-12
-97.12,-1.1408738165218945e-10,-3.201826693962718e-12
-97.11,-1.1415246476302477e-10,-3.2040257420543846e-12
-97.1,-1.1421759026633812e-10,-3.2062122552920802e-12
-97.09,-1.1428276045537786e-10,-3.2084081036861868e-12
-97.08,-1.143479748999623e-10,-3.210605441076013e-12
-97.07,-1.1441323345166986e-10,-3.2128040313023437e-12
-97.06,-1.1447853655720901e-10,-3.2150051782337468e-12
-97.05,-1.1454388428139324e-10,-3.217207231690625e-12
-97.04,-1.1460927303140773e-10,-3.219414317009168e-12
-97.03,-1.1467471159977717e-10,-3.22161736167267e-12
-97.02,-1.1474019092356003e-10,-3.2238263258034088e-12
-97.01,-1.1480571718036485e-10,-3.2260338754440546e-12
-97.0,-1.1487128684204424e-10,-3.2282460011872593e-12
-96.99,-1.1493690088071852e-10,-3.2304591529064076e-12
-96.98,-1.150025592896187e-10,-3.2326742994740002e-12
-96.97,-1.1506826223371294e-10,-3.234891042621917e-12
-96.96,-1.1513401023455116e-10,-3.2371090748944557e-12
-96.95,-1.1519980263425944e-10,-3.239328793616981e-12
-96.94,-1.1526564026839088e-10,-3.2415507255110616e-12
-96.93,-1.1533151749137926e-10,-3.243776686740804e-12
-96.92,-1.153974487236987e-10,-3.245999188490163e-12
-96.91,-1.1546342037640844e-10,-3.2482262091510793e-12
-96.9,-1.1552943601075406e-10,-3.250455774491995e-12
-96.89,-1.1559549814250688e-10,-3.2526863413555594e-12
-96.88,-1.1566160352119935e-10,-3.25491877168417e-12
-96.87,-1.1572775530439509e-10,-3.257152646806224e-12
-96.86,-1.1579395154207539e-10,-3.259388715186249e-12
-96.85,-1.1586019271327109e-10,-3.2616262471978925e-12
-96.84,-1.1592648054660349e-10,-3.2638657440684323e-12
-96.83,-1.1599281058244431e-10,-3.2661074500826896e-12
-96.82,-1.1605918649667593e-10,-3.2683501135838105e-12
-96.81,-1.16125607950441e-10,-3.2705954558515617e-12
-96.8,-1.1619207489433258e-10,-3.2728417192222434e-12
-96.79,-1.1625858730116957e-10,-3.275090439595096e-12
-96.78,-1.1632514417291245e-10,-3.277340848955049e-12
-96.77,-1.1639174613019497e-10,-3.2795918587101545e-12
-96.76,-1.164583949598922e-10,-3.281846074903497e-12
-96.75,-1.165250882847923e-10,-3.2841017850784194e-12
-96.74,-1.165918268109222e-10,-3.2863593665937223e-12
-96.73,-1.1665861111136624e-10,-3.2886183905225414e-12
-96.72,-1.1672544154422998e-10,-3.290879513710186e-12
-96.71,-1.1679231601421312e-10,-3.293142577356278e-12
-96.7,-1.1685923612172014e-10,-3.2954062143215775e-12
-96.69,-1.1692620310328393e-10,-3.2976739419581233e-12
-96.68,-1.1699321563231167e-10,-3.299941009680995e-12
-96.67,-1.1706027312844598e-10,-3.302211653100774e-12
-96.66,-1.1712737650096071e-10,-3.304481067258889e-12
-96.65,-1.171945255785469e-10,-3.306756516845671e-12
-96.64,-1.1726172076649541e-10,-3.3090317840026346e-12
-96.63,-1.173289605581833e-10,-3.3113099208816676e-12
-96.62,-1.1739624817911625e-10,-3.313588824849091e-12
-96.61,-1.17463580729279e-10,-3.31586904759592e-12
-96.6,-1.1753095886218225e-10,-3.3181522911355566e-12
-96.59,-1.175983835103158e-10,-3.320436452702244e-12
-96.58,-1.1766585332930367e-10,-3.3227222378717138e-12
-96.57,-1.1773337201552672e-10,-3.3250091682708075e-12
-96.56,-1.178009326243064e-10,-3.327299762356585e-12
-96.55,-1.178685410518211e-10,-3.329592322366893e-12
-96.54,-1.1793619617361297e-10,-3.3318865988421143e-12
-96.53,-1.1800389641674022e-10,-3.3341811299258336e-12
-96.52,-1.180716433187079e-10,-3.336478708288414e-12
-96.51,-1.1813943687324175e-10,-3.3387777978172783e-12
-96.5,-1.1820727628421856e-10,-3.341078769628368e-12
-96.49,-1.1827516179781854e-10,-3.3433816201516912e-12
-96.48,-1.183430943651011e-10,-3.3456842847053368e-12
-96.47,-1.1841107368274955e-10,-3.3479923983015925e-12
-96.46,-1.1847909876542563e-10,-3.3503017043379546e-12
-96.45,-1.1854716992570548e-10,-3.3526111731195225e-12
-96.44,-1.1861528815695976e-10,-3.3549228857308166e-12
-96.43,-1.186834527581503e-10,-3.357236266657087e-12
-96.42,-1.1875166379564907e-10,-3.3595520945683066e-12
-96.41,-1.1881992130242334e-10,-3.361870008261853e-12
-96.4,-1.1888822569922647e-10,-3.3641896312843397e-12
-96.39,-1.189565716621432e-10,-3.366507765864568e-12
-96.38,-1.1902497504994762e-10,-3.3688327977856273e-12
-96.37,-1.1909342213187513e-10,-3.371160700512456e-12
-96.36,-1.191619110279194e-10,-3.373485454702529e-12
-96.35,-1.1923044972191852e-10,-3.375814033441372e-12
-96.34,-1.1929903473423492e-10,-3.378144112101805e-12
-96.33,-1.193676662524123e-10,-3.3804766825677343e-12
-96.32,-1.1943634561736207e-10,-3.3828104883521484e-12
-96.31,-1.1950507150848404e-10,-3.3851482050303342e-12
-96.3,-1.1957384454294549e-10,-3.3874844688887894e-12
-96.29,-1.1964266465647258e-10,-3.389824558502021e-12
-96.28,-1.1971153117808757e-10,-3.3921665030179407e-12
-96.27,-1.1978044689224355e-10,-3.3945099250911314e-12
-96.26,-1.198494073093379e-10,-3.3968550904953144e-12
-96.25,-1.1991841625884446e-10,-3.3992027895476992e-12
-96.24,-1.1998747263661842e-10,-3.4015516806453998e-12
-96.23,-1.2005657557479172e-10,-3.403902621464632e-12
-96.22,-1.2012572607178044e-10,-3.4062556857535624e-12
-96.21,-1.2019492402528006e-10,-3.4086112263882727e-12
-96.2,-1.2026416949874866e-10,-3.410967024489106e-12
-96.19,-1.203334617291764e-10,-3.4133251195201077e-12
-96.18,-1.2040280235167762e-10,-3.415686662740424e-12
-96.17,-1.204721880338661e-10,-3.4180493156541463e-12
-96.16,-1.2054162476630833e-10,-3.4204135056871684e-12
-96.15,-1.2061110782201074e-10,-3.422779208995131e-12
-96.14,-1.2068063770638933e-10,-3.425147397561669e-12
-96.13,-1.2075021637530582e-10,-3.4275170808453415e-12
-96.12,-1.2081984212392673e-10,-3.429888151977248e-12
-96.11,-1.208895156773289e-10,-3.432263070687327e-12
-96.1,-1.2095923778250591e-10,-3.4346395041328396e-12
-96.09,-1.210290065279817e-10,-3.437017903974176e-12
-96.08,-1.2109882195158117e-10,-3.4393960118337494e-12
-96.07,-1.2116868819863967e-10,-3.441776814786662e-12
-96.06,-1.2123860087913172e-10,-3.4441600329939786e-12
-96.05,-1.2130856207424264e-10,-3.4465451771672186e-12
-96.04,-1.2137857040336133e-10,-3.4489322546517786e-12
-96.03,-1.2144862760477917e-10,-3.451322279391048e-12
-96.02,-1.2151873181543796e-10,-3.4537118674782303e-12
-96.01,-1.2158888564974873e-10,-3.456105269691153e-12
-96.0,-1.216590863591765e-10,-3.4584996348197834e-12
-95.99,-1.2172933572385726e-10,-3.4608945768632942e-12
-95.98,-1.217996333921765e-10,-3.46329503435424e-12
-95.97,-1.2186997905111163e-10,-3.4656948141704653e-12
-95.96,-1.219403728182475e-10,-3.4680981987447473e-12
-95.95,-1.2201081560948757e-10,-3.4705021375724686e-12
-95.94,-1.220813063156598e-10,-3.4729085850097885e-12
-95.93,-1.2215184584186044e-10,-3.475317145180715e-12
-95.92,-1.2222243331139519e-10,-3.477726665719956e-12
-95.91,-1.22293068890586e-10,-3.4801372878825365e-12
-95.9,-1.223637544502918e-10,-3.4825530428735548e-12
-95.89,-1.2243448794020977e-10,-3.48496929207222e-12
-95.88,-1.2250527015963505e-10,-3.4873865777648655e-12
-95.87,-1.225760994312097e-10,-3.489804775280663e-12
-95.86,-1.2264698029409202e-10,-3.492228419783058e-12
-95.85,-1.2271790831570547e-10,-3.4946522431521214e-12
-95.84,-1.227888853402985e-10,-3.497077082836141e-12
-95.83,-1.2285991064757232e-10,-3.4995055656483994e-12
-95.82,-1.229309848837902e-10,-3.5019351345397564e-12
-95.81,-1.2300210827053967e-10,-3.5043669358420713e-12
-95.8,-1.2307328051302246e-10,-3.5068002268400367e-12
-95.79,-1.231445019671415e-10,-3.5092352910677825e-12
-95.78,-1.2321577260128077e-10,-3.5116735718233443e-12
-95.77,-1.2328709146033224e-10,-3.514112833912556e-12
-95.76,-1.2335845967905477e-10,-3.5165537099679982e-12
-95.75,-1.2342987743745372e-10,-3.5189970510763996e-12
-95.74,-1.2350134411623644e-10,-3.5214424657559156e-12
-95.73,-1.235728594932214e-10,-3.5238898518740412e-12
-95.72,-1.236444250933975e-10,-3.526337418882966e-12
-95.71,-1.2371603953560238e-10,-3.5287897706195005e-12
-95.7,-1.237877031289877e-10,-3.531242594604936e-12
-95.69,-1.2385941501005596e-10,-3.5336969920221217e-12
-95.68,-1.2393117816732326e-10,-3.536155229789468e-12
-95.67,-1.2400299013053217e-10,-3.5386140232063755e-12
-95.66,-1.240748518511903e-10,-3.541075830212176e-12
-95.65,-1.241467627115876e-10,-3.543538207829502e-12
-95.64,-1.2421872338233788e-10,-3.5460028447651855e-12
-95.63,-1.2429073047018255e-10,-3.5484717642515375e-12
-95.62,-1.2436279372881382e-10,-3.550939177028406e-12
-95.61,-1.244349023004135e-10,-3.5534097700018352e-12
-95.6,-1.24507060502662e-10,-3.555882719372355e-12
-95.59,-1.2457927021098498e-10,-3.5583575476535144e-12
-95.58,-1.2465152905461982e-10,-3.560833917695869e-12
-95.57,-1.2472383719315768e-10,-3.5633134439858114e-12
-95.56,-1.2479619551702467e-10,-3.5657947977783494e-12
-95.55,-1.248686034313045e-10,-3.5682768654906873e-12
-95.54,-1.2494106025410428e-10,-3.5707635975165834e-12
-95.53,-1.250135696650102e-10,-3.5732493825281562e-12
-95.52,-1.2508612801234313e-10,-3.5757380442814964e-12
-95.51,-1.2515873640098413e-10,-3.5782287016667264e-12
-95.5,-1.2523139467840177e-10,-3.5807217785203708e-12
-95.49,-1.2530410346127592e-10,-3.5832162663881116e-12
-95.48,-1.2537686175983315e-10,-3.5857138299627637e-12
-95.47,-1.2544967066498928e-10,-3.5882125253493505e-12
-95.46,-1.2552253009566217e-10,-3.5907136766773937e-12
-95.45,-1.255954400878159e-10,-3.5932158428195928e-12
-95.44,-1.2566840010461144e-10,-3.5957220912516287e-12
-95.43,-1.257414123778716e-10,-3.5982296100118693e-12
-95.42,-1.2581447026029152e-10,-3.6007372297457576e-12
-95.41,-1.2588758113106122e-10,-3.603249104019062e-12
