t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0010492798212474e-10,-6.289775644192708e-13
-99.44,-1.0016064342832165e-10,-6.293976253852702e-13
-99.43,-1.0021639587617777e-10,-6.29818100784361e-13
-99.42,-1.0027218510745674e-10,-6.302388282122021e-13
-99.41,-1.0032801129383145e-10,-6.306599429454901e-13
-99.4,-1.00383874531275e-10,-6.310813441349714e-13
-99.39,-1.0043977460575733e-10,-6.315030827634009e-13
-99.38,-1.0049571171580161e-10,-6.31925159659048e-13
-99.37,-1.005516858946439e-10,-6.323477188618996e-13
-99.36,-1.0060769745553679e-10,-6.327702681789024e-13
-99.35,-1.0066374587438895e-10,-6.331933539046816e-13
-99.34,-1.0071983154428518e-10,-6.336167139527901e-13
-99.33,-1.0077595428153292e-10,-6.340404078565431e-13
-99.32,-1.0083211420885896e-10,-6.34464444230469e-13
-99.31,-1.0088831142878463e-10,-6.348888145027407e-13
-99.3,-1.0094454590739473e-10,-6.353135175409247e-13
-99.29,-1.0100081767450497e-10,-6.357385292027664e-13
-99.28,-1.0105712657767539e-10,-6.3616395584206e-13
-99.27,-1.0111347307485947e-10,-6.365895273093692e-13
-99.26,-1.0116985680230538e-10,-6.370155745888966e-13
-99.25,-1.0122627795302598e-10,-6.374419099599914e-13
-99.24,-1.0128273661876487e-10,-6.378685211596078e-13
-99.23,-1.0133923264378635e-10,-6.382955251073678e-13
-99.22,-1.0139576619695979e-10,-6.387228294034382e-13
-99.21,-1.0145233733931432e-10,-6.391504915263011e-13
-99.2,-1.0150894573889575e-10,-6.395785536704814e-13
-99.19,-1.0156559194703632e-10,-6.400068202304225e-13
-99.18,-1.0162227570644865e-10,-6.40435489979333e-13
-99.17,-1.0167899719394695e-10,-6.408644297518352e-13
-99.16,-1.0173575609394769e-10,-6.412938105707411e-13
-99.15,-1.0179255294608839e-10,-6.41723440783681e-13
-99.14,-1.0184938737879586e-10,-6.421534255534409e-13
-99.13,-1.019062595097595e-10,-6.425837748534286e-13
-99.12,-1.0196316950502874e-10,-6.430144082712381e-13
-99.11,-1.0202011727072308e-10,-6.43445385297046e-13
-99.1,-1.0207710297193635e-10,-6.438765348837747e-13
-99.09,-1.0213412639978827e-10,-6.443083505784366e-13
-99.08,-1.0219118771223146e-10,-6.447403437918401e-13
-99.07,-1.0224828707149345e-10,-6.451726651116685e-13
-99.06,-1.0230542426419764e-10,-6.456053480711733e-13
-99.05,-1.0236259940245104e-10,-6.460383458758271e-13
-99.04,-1.0241981270080481e-10,-6.464716497129991e-13
-99.03,-1.0247706384868211e-10,-6.469053599373609e-13
-99.02,-1.0253435322995239e-10,-6.473393880155157e-13
-99.01,-1.0259168047830944e-10,-6.477739250054249e-13
-99.0,-1.026490460282115e-10,-6.482084461763513e-13
-98.99,-1.0270644975959609e-10,-6.486433487893212e-13
-98.98,-1.0276389175345158e-10,-6.490787116994548e-13
-98.97,-1.0282137176717247e-10,-6.495144189574215e-13
-98.96,-1.0287889011326146e-10,-6.499504933227351e-13
-98.95,-1.0293644666519117e-10,-6.503868305852741e-13
-98.94,-1.0299404165683808e-10,-6.508235074335349e-13
-98.93,-1.0305167482866241e-10,-6.512605768600121e-13
-98.92,-1.0310934649707447e-10,-6.516979722562513e-13
-98.91,-1.0316705638064317e-10,-6.521357069155795e-13
-98.9,-1.0322480498319971e-10,-6.525736635151257e-13
-98.89,-1.0328259164032605e-10,-6.53012203927989e-13
-98.88,-1.0334041696293673e-10,-6.534509617927909e-13
-98.87,-1.033982808143105e-10,-6.538900184721756e-13
-98.86,-1.034561832097251e-10,-6.543294780003719e-13
-98.85,-1.035141241253515e-10,-6.54769308122998e-13
-98.84,-1.0357210364757526e-10,-6.552094241517611e-13
-98.83,-1.0363012185745714e-10,-6.55649778084645e-13
-98.82,-1.0368817857167553e-10,-6.560907115660807e-13
-98.81,-1.0374627425962547e-10,-6.565317763930336e-13
-98.8,-1.0380440831873176e-10,-6.569732653831542e-13
-98.79,-1.0386258142130612e-10,-6.574150970947999e-13
-98.78,-1.0392079314988673e-10,-6.578573088714439e-13
-98.77,-1.0397904362656818e-10,-6.582998035913482e-13
-98.76,-1.040373330092814e-10,-6.587427059390601e-13
-98.75,-1.0409566112987191e-10,-6.591859603484035e-13
-98.74,-1.0415402846213322e-10,-6.596294292065683e-13
-98.73,-1.0421243446059485e-10,-6.600733590208121e-13
-98.72,-1.0427087966529413e-10,-6.605175278087211e-13
-98.71,-1.0432936353041544e-10,-6.609621661070449e-13
-98.7,-1.0438788658414834e-10,-6.614071592822264e-13
-98.69,-1.0444644867885712e-10,-6.618524048608275e-13
-98.68,-1.0450504982508014e-10,-6.622980552134206e-13
-98.67,-1.0456369014049957e-10,-6.627440473800687e-13
-98.66,-1.046223695012107e-10,-6.631903467682211e-13
-98.65,-1.0468108812770106e-10,-6.636370417638264e-13
-98.64,-1.0473984583593572e-10,-6.640839936289208e-13
-98.63,-1.047986424371128e-10,-6.645316805939355e-13
-98.62,-1.0485747910378856e-10,-6.649791763677972e-13
-98.61,-1.0491635460949108e-10,-6.65427287384593e-13
-98.6,-1.0497526951617218e-10,-6.658756248425922e-13
-98.59,-1.0503422367226066e-10,-6.663244002689239e-13
-98.58,-1.050932173800471e-10,-6.667735275126798e-13
-98.57,-1.051522502411171e-10,-6.6722303104114e-13
-98.56,-1.0521132276532702e-10,-6.676728181347705e-13
-98.55,-1.0527043459410278e-10,-6.68123029379638e-13
-98.54,-1.0532958624899989e-10,-6.685736041256652e-13
-98.53,-1.0538877721828053e-10,-6.690242742915615e-13
-98.52,-1.0544800748678465e-10,-6.694756853564774e-13
-98.51,-1.0550727761889768e-10,-6.699271871035852e-13
-98.5,-1.0556658735142872e-10,-6.703791574951253e-13
-98.49,-1.0562593665425279e-10,-6.708314370026473e-13
-98.48,-1.0568532570482848e-10,-6.712841010204426e-13
-98.47,-1.057447546002926e-10,-6.71736986175261e-13
-98.46,-1.0580422328848376e-10,-6.721904420579794e-13
-98.45,-1.0586373124295406e-10,-6.726442406276444e-13
-98.44,-1.0592327949140627e-10,-6.730981374279563e-13
-98.43,-1.0598286743921579e-10,-6.73552628510822e-13
-98.42,-1.0604249519026549e-10,-6.740073453685953e-13
-98.41,-1.0610216287132946e-10,-6.744625069228063e-13
-98.4,-1.0616187059325407e-10,-6.749179465257499e-13
-98.39,-1.062216182348963e-10,-6.753737347767467e-13
-98.38,-1.0628140589119168e-10,-6.758299627878963e-13
-98.37,-1.0634123347342076e-10,-6.762865021173765e-13
-98.36,-1.0640110111033091e-10,-6.767433661212009e-13
-98.35,-1.064610087089104e-10,-6.772007828334475e-13
-98.34,-1.0652095646821581e-10,-6.776582629503339e-13
-98.33,-1.0658094484639545e-10,-6.781162625758421e-13
-98.32,-1.0664097308680054e-10,-6.785745892972098e-13
-98.31,-1.0670104150243456e-10,-6.790333333697209e-13
-98.3,-1.0676115011829755e-10,-6.79492397659977e-13
-98.29,-1.0682129916346828e-10,-6.799517260510374e-13
-98.28,-1.0688148838693334e-10,-6.804115486279723e-13
-98.27,-1.0694171796395443e-10,-6.808716507265009e-13
-98.26,-1.0700198790458253e-10,-6.813321632347655e-13
-98.25,-1.0706229861851998e-10,-6.817927281167154e-13
-98.24,-1.0712264924693379e-10,-6.82254132237224e-13
-98.23,-1.0718304040275487e-10,-6.827157420613621e-13
-98.22,-1.0724347205489564e-10,-6.831777273741882e-13
-98.21,-1.0730394429780726e-10,-6.836400335032459e-13
-98.2,-1.0736445715431689e-10,-6.841026500832026e-13
-98.19,-1.0742501057838857e-10,-6.845656486720765e-13
-98.18,-1.0748560460190847e-10,-6.850290560803389e-13
-98.17,-1.0754623930409998e-10,-6.854928232344407e-13
-98.16,-1.0760691453078592e-10,-6.859568959917263e-13
-98.15,-1.0766763073232676e-10,-6.864212962843837e-13
-98.14,-1.0772838759681698e-10,-6.868861929280231e-13
-98.13,-1.0778918516507215e-10,-6.873513522797505e-13
-98.12,-1.0785002354938564e-10,-6.878170405651361e-13
-98.11,-1.079109027819176e-10,-6.882829378576574e-13
-98.1,-1.079718228500268e-10,-6.887491824804355e-13
-98.09,-1.0803278396543975e-10,-6.892158614659655e-13
-98.08,-1.0809378588771889e-10,-6.896828803097684e-13
-98.07,-1.0815482876076371e-10,-6.901503311132094e-13
-98.06,-1.0821591269039862e-10,-6.906179820011171e-13
-98.05,-1.0827703770813489e-10,-6.910861559870842e-13
-98.04,-1.083382037073438e-10,-6.915546672383312e-13
-98.03,-1.0839941076362606e-10,-6.920235141075872e-13
-98.02,-1.0846065910276089e-10,-6.924927012289621e-13
-98.01,-1.0852194822743916e-10,-6.929624328433346e-13
-98.0,-1.085832789997688e-10,-6.934322934113e-13
-97.99,-1.0864465077720635e-10,-6.93902693352536e-13
-97.98,-1.0870606384963318e-10,-6.943732610809544e-13
-97.97,-1.0876751830173335e-10,-6.948443261087394e-13
-97.96,-1.088290137643458e-10,-6.953159331402989e-13
-97.95,-1.0889055088536157e-10,-6.957876740557372e-13
-97.94,-1.0895212921051301e-10,-6.962598702012888e-13
-97.93,-1.0901374910751839e-10,-6.967324209560341e-13
-97.92,-1.09075410436456e-10,-6.972053682950281e-13
-97.91,-1.0913711314399011e-10,-6.976786584723596e-13
-97.9,-1.0919885741677799e-10,-6.981523156576158e-13
-97.89,-1.0926064317262677e-10,-6.986263296915209e-13
-97.88,-1.093224704438394e-10,-6.991007075555879e-13
-97.87,-1.0938433903442306e-10,-6.995756897235076e-13
-97.86,-1.0944625015484532e-10,-7.000507168320213e-13
-97.85,-1.0950820249723477e-10,-7.005262257397436e-13
-97.84,-1.0957019642431699e-10,-7.010021171435507e-13
-97.83,-1.0963223220392804e-10,-7.014784663662854e-13
-97.82,-1.096943098023006e-10,-7.019551235025687e-13
-97.81,-1.097564290884018e-10,-7.024321372823208e-13
-97.8,-1.0981859025412532e-10,-7.02909501399828e-13
-97.79,-1.0988079328161325e-10,-7.033873504557511e-13
-97.78,-1.0994303815290003e-10,-7.038655574986878e-13
-97.77,-1.1000532509536848e-10,-7.04344019429111e-13
-97.76,-1.1006765391156948e-10,-7.048229538401386e-13
-97.75,-1.1013002455798507e-10,-7.053023046676082e-13
-97.74,-1.1019243756299952e-10,-7.057819315291165e-13
-97.73,-1.1025489236138584e-10,-7.062619870259959e-13
-97.72,-1.1031738962205963e-10,-7.06742312632981e-13
-97.71,-1.1037992874306168e-10,-7.072231514878335e-13
-97.7,-1.1044251007808015e-10,-7.077042803217544e-13
-97.69,-1.105051335461195e-10,-7.081858384033512e-13
-97.68,-1.1056779930239827e-10,-7.086678348874007e-13
-97.67,-1.106305073964969e-10,-7.091501407921014e-13
-97.66,-1.1069325766460517e-10,-7.09632850967382e-13
-97.65,-1.1075605033794223e-10,-7.101159967725559e-13
-97.64,-1.1081888537454094e-10,-7.105993285615634e-13
-97.63,-1.1088176274967593e-10,-7.11083219469184e-13
-97.62,-1.1094468260829932e-10,-7.115674316079797e-13
-97.61,-1.1100764483061594e-10,-7.120520336048397e-13
-97.6,-1.1107064972203172e-10,-7.125368815672252e-13
-97.59,-1.1113369698377968e-10,-7.130223327829943e-13
-97.58,-1.1119678686540806e-10,-7.135080857416778e-13
-97.57,-1.1125991935341547e-10,-7.139941974248838e-13
-97.56,-1.1132309446841032e-10,-7.144807975459574e-13
-97.55,-1.1138631221856148e-10,-7.14967656144865e-13
-97.54,-1.1144957261586483e-10,-7.154549868164096e-13
-97.53,-1.1151287587336729e-10,-7.159425480096046e-13
-97.52,-1.1157622169510779e-10,-7.164306207475515e-13
-97.51,-1.1163961071621959e-10,-7.169189484059458e-13
-97.5,-1.11703042150697e-10,-7.174078855292388e-13
-97.49,-1.1176651653588657e-10,-7.178971876404716e-13
-97.48,-1.1183003381340722e-10,-7.183867231621196e-13
-97.47,-1.1189359405635405e-10,-7.188766421494697e-13
-97.46,-1.1195719724702177e-10,-7.193670339456516e-13
-97.45,-1.120208435182623e-10,-7.1985783479697e-13
-97.44,-1.1208453266140626e-10,-7.203489098872715e-13
-97.43,-1.121482650173486e-10,-7.208405208895767e-13
-97.42,-1.1221204043057671e-10,-7.213324745016162e-13
-97.41,-1.1227585891451345e-10,-7.218246931812802e-13
-97.4,-1.1233972074328135e-10,-7.223175549215787e-13
-97.39,-1.1240362554372422e-10,-7.228104770697359e-13
-97.38,-1.1246757365279892e-10,-7.233039652107788e-13
-97.37,-1.1253156507226977e-10,-7.237978323173473e-13
-97.36,-1.1259559979219677e-10,-7.242919952608606e-13
-97.35,-1.1265967752114219e-10,-7.247868018890418e-13
-97.34,-1.1272379925965064e-10,-7.252816391471163e-13
-97.33,-1.1278796395759347e-10,-7.257771730108031e-13
-97.32,-1.1285217221046453e-10,-7.262730006051039e-13
-97.31,-1.1291642398863101e-10,-7.267691927512694e-13
-97.3,-1.12980719027471e-10,-7.272657734588004e-13
-97.29,-1.1304505779761823e-10,-7.277628024336028e-13
-97.28,-1.1310943996232717e-10,-7.282602677015278e-13
-97.27,-1.1317386598307657e-10,-7.287580116100663e-13
-97.26,-1.1323833559405128e-10,-7.292560922439392e-13
-97.25,-1.1330284888611121e-10,-7.297546593380584e-13
-97.24,-1.133674056958286e-10,-7.302536882615187e-13
-97.23,-1.1343200643772301e-10,-7.307530580551991e-13
-97.22,-1.1349665089940841e-10,-7.312528223418287e-13
-97.21,-1.1356133908040061e-10,-7.317529631130515e-13
-97.2,-1.1362607124280243e-10,-7.322534866488658e-13
-97.19,-1.136908472678501e-10,-7.327543967451363e-13
-97.18,-1.1375566712604535e-10,-7.33255735295358e-13
-97.17,-1.1382053105366505e-10,-7.337574407042368e-13
-97.16,-1.1388543882376404e-10,-7.342595698092359e-13
-97.15,-1.139503906164061e-10,-7.347621589016064e-13
-97.14,-1.1401538668207918e-10,-7.352650828598842e-13
-97.13,-1.1408042650910233e-10,-7.35768474612755e-13
-97.12,-1.1414551071483858e-10,-7.362721102832604e-13
-97.11,-1.1421063914309214e-10,-7.367761874988636e-13
-97.1,-1.1427581147946776e-10,-7.372807945663125e-13
-97.09,-1.1434102813167669e-10,-7.377856343586367e-13
-97.08,-1.1440628910649975e-10,-7.382910211982277e-13
-97.07,-1.1447159443314529e-10,-7.387967273107848e-13
-97.06,-1.1453694398578156e-10,-7.393028114047587e-13
-97.05,-1.146023379125809e-10,-7.398094222834603e-13
-97.04,-1.1466777630837744e-10,-7.403160060570308e-13
-97.03,-1.1473325905147877e-10,-7.408236486136449e-13
-97.02,-1.1479878640505466e-10,-7.413313740052251e-13
-97.01,-1.1486435802608787e-10,-7.418395417620163e-13
-97.0,-1.1492997441294522e-10,-7.423480340225839e-13
-96.99,-1.1499563517816723e-10,-7.428569851046908e-13
-96.98,-1.1506134069823976e-10,-7.433663252786051e-13
-96.97,-1.1512709075395254e-10,-7.438760979017853e-13
-96.96,-1.1519288564588481e-10,-7.443862600867189e-13
-96.95,-1.1525872513529387e-10,-7.448967543313988e-13
-96.94,-1.1532460942093044e-10,-7.454078357170671e-13
-96.93,-1.1539053823201883e-10,-7.459195238129034e-13
-96.92,-1.154565123727281e-10,-7.464309446823773e-13
-96.91,-1.1552253111006006e-10,-7.46943079285109e-13
-96.9,-1.1558859468798097e-10,-7.474555963947105e-13
-96.89,-1.1565470321064142e-10,-7.479686402911968e-13
-96.88,-1.157208567590793e-10,-7.48482080177388e-13
-96.87,-1.1578705531530023e-10,-7.48995871222122e-13
-96.86,-1.1585329879782734e-10,-7.495100838854611e-13
-96.85,-1.1591958748949009e-10,-7.50024679934021e-13
-96.84,-1.159859209950022e-10,-7.505397099345347e-13
-96.83,-1.160522999426833e-10,-7.510552530523866e-13
-96.82,-1.1611872405104819e-10,-7.515710616191379e-13
-96.81,-1.1618519317910908e-10,-7.520873527772045e-13
-96.8,-1.1625170768474263e-10,-7.52604032678023e-13
-96.79,-1.1631826746721421e-10,-7.531210732917366e-13
-96.78,-1.1638487225974932e-10,-7.536388513114548e-13
-96.77,-1.1645152295630765e-10,-7.541565485663079e-13
-96.76,-1.1651821884492947e-10,-7.546748336665285e-13
-96.75,-1.165849600743948e-10,-7.551935339384952e-13
-96.74,-1.166517468050589e-10,-7.557126575822644e-13
-96.73,-1.1671857900196703e-10,-7.562322697031981e-13
-96.72,-1.167854567305425e-10,-7.567522403776485e-13
-96.71,-1.1685237997830297e-10,-7.572726140615025e-13
-96.7,-1.169193488791341e-10,-7.577934081682011e-13
-96.69,-1.1698636342347855e-10,-7.583146640842554e-13
-96.68,-1.1705342365361436e-10,-7.588363022381334e-13
-96.67,-1.171205296161532e-10,-7.593583085236068e-13
-96.66,-1.1718768124490516e-10,-7.598807887655115e-13
-96.65,-1.172548788090209e-10,-7.604036261533534e-13
-96.64,-1.1732212214107e-10,-7.609269061616682e-13
-96.63,-1.1738941114944351e-10,-7.614506434225421e-13
-96.62,-1.1745674618499186e-10,-7.619748022368071e-13
-96.61,-1.1752412722061277e-10,-7.624992959393238e-13
-96.6,-1.1759155408408972e-10,-7.630242671051379e-13
-96.59,-1.1765902703386193e-10,-7.635496883292685e-13
-96.58,-1.177265460406211e-10,-7.64075468218201e-13
-96.57,-1.177941109849463e-10,-7.646013275945443e-13
-96.56,-1.1786172238174545e-10,-7.651282095277256e-13
-96.55,-1.179293794758882e-10,-7.65655362020602e-13
-96.54,-1.1799708286375067e-10,-7.661828690866443e-13
-96.53,-1.1806483262275952e-10,-7.667107845082631e-13
-96.52,-1.1813262863543968e-10,-7.672390407679162e-13
-96.51,-1.18200470844875e-10,-7.677678235890528e-13
-96.5,-1.1826835936935086e-10,-7.682969567538761e-13
-96.49,-1.1833629445666465e-10,-7.688265269508812e-13
-96.48,-1.1840427580217088e-10,-7.693564848158697e-13
-96.47,-1.1847230359066548e-10,-7.698870269974527e-13
-96.46,-1.1854037783479485e-10,-7.704177714223079e-13
-96.45,-1.186084984744541e-10,-7.709491426812863e-13
-96.44,-1.1867666586253713e-10,-7.714807917711114e-13
-96.43,-1.187448797754989e-10,-7.720129016639729e-13
-96.42,-1.1881314028333196e-10,-7.725455003425106e-13
-96.41,-1.1888144743352882e-10,-7.730784846483867e-13
-96.4,-1.1894980134098233e-10,-7.736118901252667e-13
-96.39,-1.1901820206434966e-10,-7.741456603300726e-13
-96.38,-1.1908664954501927e-10,-7.746798920291169e-13
-96.37,-1.1915514347842715e-10,-7.752146982279966e-13
-96.36,-1.192236846345719e-10,-7.757497512193571e-13
-96.35,-1.192922725566093e-10,-7.762853209614071e-13
-96.34,-1.1936090740559121e-10,-7.768211702561582e-13
-96.33,-1.194295891899598e-10,-7.7735757478647e-13
-96.32,-1.194983179640529e-10,-7.778944274558158e-13
-96.31,-1.1956709392439512e-10,-7.784316726175379e-13
-96.3,-1.1963591677269925e-10,-7.789693543079958e-13
-96.29,-1.1970478676744405e-10,-7.795074591877242e-13
-96.28,-1.197737037247147e-10,-7.800458955418563e-13
-96.27,-1.19842668199673e-10,-7.805849636101471e-13
-96.26,-1.1991167966482336e-10,-7.81124387071515e-13
-96.25,-1.199807384890557e-10,-7.816641702983707e-13
-96.24,-1.2004984460485308e-10,-7.822044513307689e-13
-96.23,-1.2011899804092235e-10,-7.827451086481413e-13
-96.22,-1.2018819876918342e-10,-7.832862654384473e-13
-96.21,-1.2025744697657806e-10,-7.838277652284577e-13
-96.2,-1.2032674263965125e-10,-7.843697960457177e-13
-96.19,-1.2039608587350761e-10,-7.849122104718476e-13
-96.18,-1.2046547632181495e-10,-7.854550903005447e-13
-96.17,-1.205349144829586e-10,-7.85998379052737e-13
-96.16,-1.2060440033846063e-10,-7.865421238523256e-13
-96.15,-1.2067393375849277e-10,-7.870862608673917e-13
-96.14,-1.20743514640342e-10,-7.876308194228735e-13
-96.13,-1.2081314352578935e-10,-7.881759399505481e-13
-96.12,-1.208828200800796e-10,-7.887213551100044e-13
-96.11,-1.2095254433028704e-10,-7.892673085023444e-13
-96.1,-1.2102231666141763e-10,-7.898135425434537e-13
-96.09,-1.210921362991159e-10,-7.903603780506425e-13
-96.08,-1.211620043485099e-10,-7.909076429869944e-13
-96.07,-1.2123192017549875e-10,-7.914552740784998e-13
-96.06,-1.2130188397638266e-10,-7.920033405178777e-13
-96.05,-1.213718957345964e-10,-7.925519280566293e-13
-96.04,-1.2144195559820042e-10,-7.931009043034866e-13
-96.03,-1.2151206342575085e-10,-7.936503746706338e-13
-96.02,-1.2158221958719166e-10,-7.942001457135432e-13
-96.01,-1.2165242374697987e-10,-7.947505072336383e-13
-96.0,-1.2172267615229343e-10,-7.953012369183911e-13
-95.99,-1.2179297676255859e-10,-7.958524413717349e-13
-95.98,-1.2186332570950262e-10,-7.964040197938234e-13
-95.97,-1.219337231616713e-10,-7.969560378247411e-13
-95.96,-1.2200416862259927e-10,-7.97508611068201e-13
-95.95,-1.2207466259966662e-10,-7.980615356695868e-13
-95.94,-1.2214520508974538e-10,-7.986149319415069e-13
-95.93,-1.222157959356589e-10,-7.991687860274338e-13
-95.92,-1.222864352803943e-10,-7.997231449359727e-13
-95.91,-1.223571235375072e-10,-8.002777482813987e-13
-95.9,-1.2242785969934248e-10,-8.00833019366795e-13
-95.89,-1.2249864501555744e-10,-8.013885761454979e-13
-95.88,-1.2256947883427208e-10,-8.019446622471214e-13
-95.87,-1.2264036133906735e-10,-8.025011777180862e-13
-95.86,-1.2271129270799687e-10,-8.030581144253027e-13
-95.85,-1.2278227262991324e-10,-8.036155494702222e-13
-95.84,-1.2285330149279596e-10,-8.041734168684909e-13
-95.83,-1.2292437915897137e-10,-8.047317553057788e-13
-95.82,-1.2299550586768734e-10,-8.052904174645436e-13
-95.81,-1.230666811485182e-10,-8.058497113237841e-13
-95.8,-1.231379058404197e-10,-8.064093382657054e-13
-95.79,-1.2320917948807994e-10,-8.069693501057807e-13
-95.78,-1.2328050197464263e-10,-8.075299253856187e-13
-95.77,-1.23351873712068e-10,-8.080909467903019e-13
-95.76,-1.2342329447633302e-10,-8.086524030986939e-13
-95.75,-1.2349476449418328e-10,-8.092143198506527e-13
-95.74,-1.2356628356157863e-10,-8.097766948429871e-13
-95.73,-1.2363785208883886e-10,-8.103393989113973e-13
-95.72,-1.2370947004147044e-10,-8.109027323707271e-13
-95.71,-1.237811368422478e-10,-8.114664440015211e-13
-95.7,-1.238528532538159e-10,-8.120305562398516e-13
-95.69,-1.2392461902194524e-10,-8.125951391955796e-13
-95.68,-1.2399643421190634e-10,-8.131602766097591e-13
-95.67,-1.2406829908610795e-10,-8.137257609682022e-13
-95.66,-1.241402133356012e-10,-8.142917948062122e-13
-95.65,-1.242121770574665e-10,-8.148582357067062e-13
-95.64,-1.2428419047849657e-10,-8.154250856028182e-13
-95.63,-1.2435625252001878e-10,-8.159925770842439e-13
-95.62,-1.244283663075811e-10,-8.165603177667236e-13
-95.61,-1.2450052883249952e-10,-8.171284544724085e-13
-95.6,-1.2457274102896542e-10,-8.176972870063943e-13
-95.59,-1.246450030806486e-10,-8.182664317111447e-13
-95.58,-1.2471731494116917e-10,-8.188360898712343e-13
-95.57,-1.2478967667898964e-10,-8.194061751968336e-13
-95.56,-1.2486208831868264e-10,-8.199767436969004e-13
-95.55,-1.249345500210541e-10,-8.20547731671832e-13
-95.54,-1.2500706180020482e-10,-8.211191553532289e-13
-95.53,-1.2507962307676302e-10,-8.21691126677346e-13
-95.52,-1.2515223503670591e-10,-8.222635144173321e-13
-95.51,-1.2522489686146026e-10,-8.228363895527719e-13
-95.5,-1.2529760897206756e-10,-8.234097493620638e-13
-95.49,-1.2537037111178572e-10,-8.239834468938418e-13
-95.48,-1.254431835783753e-10,-8.245577512123263e-13
-95.47,-1.2551604624431136e-10,-8.251324764989936e-13
-95.46,-1.2558895937799347e-10,-8.257076709638714e-13
-95.45,-1.2566192265904043e-10,-8.262833286761845e-13
-95.44,-1.2573493651120263e-10,-8.268595249222424e-13
-95.43,-1.2580800108350518e-10,-8.274357811274455e-13
-95.42,-1.2588111547038506e-10,-8.28013007211233e-13
-95.41,-1.2595428070015783e-10,-8.285905022311039e-13
-95.4,-1.2602749662540188e-10,-8.29168420384906e-13
-95.39,-1.261007630055266e-10,-8.297468916592768e-13
-95.38,-1.2617408013754224e-10,-8.303257435637671e-13
-95.37,-1.262474478356255e-10,-8.309051213578163e-13
-95.36,-1.2632086627228848e-10,-8.314849335206839e-13
-95.35,-1.2639433553799917e-10,-8.320652482292989e-13
-95.34,-1.2646785553926757e-10,-8.326459803620231e-13
-95.33,-1.2654142632560904e-10,-8.332272812630905e-13
-95.32,-1.2661504819365643e-10,-8.338089703646048e-13
