t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.97763364448511e-11,-2.7887943442451203e-12
-99.49,-9.983182876581101e-11,-2.7906557201641463e-12
-99.48,-9.988735813649284e-11,-2.792516530560232e-12
-99.47,-9.994292270341666e-11,-2.7943826116304162e-12
-99.46,-9.999852553201806e-11,-2.796248426004747e-12
-99.45,-1.0005416468736525e-10,-2.7981160571412663e-12
-99.44,-1.0010984039833637e-10,-2.7999855524806435e-12
-99.43,-1.0016555265429761e-10,-2.801855127088568e-12
-99.42,-1.0022130280228872e-10,-2.8037265876096086e-12
-99.41,-1.002770895524282e-10,-2.8056002366002882e-12
-99.4,-1.0033291322503937e-10,-2.8074749926362783e-12
-99.39,-1.0038877288345099e-10,-2.8093490764470513e-12
-99.38,-1.004446706621681e-10,-2.8112283619775807e-12
-99.37,-1.0050060651235317e-10,-2.8131064916500066e-12
-99.36,-1.0055657706558316e-10,-2.8149874465602377e-12
-99.35,-1.0061258569885649e-10,-2.816868988882559e-12
-99.34,-1.0066863161136147e-10,-2.818752362578529e-12
-99.33,-1.0072471409928344e-10,-2.8206370309644947e-12
-99.32,-1.007808347572182e-10,-2.8225229311390942e-12
-99.31,-1.008369917902194e-10,-2.824411240861714e-12
-99.3,-1.008931848263912e-10,-2.8262991772275563e-12
-99.29,-1.0094941799327112e-10,-2.8281914104685182e-12
-99.28,-1.0100568835564792e-10,-2.83008331165125e-12
-99.27,-1.010619931780424e-10,-2.8319760812167995e-12
-99.26,-1.0111833714507678e-10,-2.833870985567955e-12
-99.25,-1.011747179695704e-10,-2.8357674181110232e-12
-99.24,-1.0123113640196113e-10,-2.8376657324313877e-12
-99.23,-1.0128759208367948e-10,-2.839565090929402e-12
-99.22,-1.0134408536111354e-10,-2.841466378365753e-12
-99.21,-1.0140061706179996e-10,-2.8433678927057713e-12
-99.2,-1.0145718443186006e-10,-2.8452719288387784e-12
-99.19,-1.0151379189165776e-10,-2.8471765347616137e-12
-99.18,-1.0157043370449015e-10,-2.8490839281073525e-12
-99.17,-1.0162711410773634e-10,-2.85099230253704e-12
-99.16,-1.0168383319296802e-10,-2.8529021735710937e-12
-99.15,-1.0174058932150701e-10,-2.8548130825505218e-12
-99.14,-1.0179738296213947e-10,-2.8567257559227663e-12
-99.13,-1.0185421563910297e-10,-2.858640690016027e-12
-99.12,-1.0191108476878985e-10,-2.8605548404082587e-12
-99.11,-1.0196799090744645e-10,-2.8624728903557394e-12
-99.1,-1.0202493632530962e-10,-2.8643914319343533e-12
-99.09,-1.0208191880658188e-10,-2.8663117450523718e-12
-99.08,-1.0213894344828738e-10,-2.8682364853275486e-12
-99.07,-1.0219599777146319e-10,-2.870156487713152e-12
-99.06,-1.0225309438388174e-10,-2.872081156450903e-12
-99.05,-1.0231022879078395e-10,-2.874007208077078e-12
-99.04,-1.0236740050798949e-10,-2.8759332401860086e-12
-99.03,-1.024246115067553e-10,-2.8778638827747237e-12
-99.02,-1.0248185985963522e-10,-2.879793728122651e-12
-99.01,-1.0253914752403343e-10,-2.8817241868182593e-12
-99.0,-1.0259647073489965e-10,-2.88366014353637e-12
-98.99,-1.0265383069196692e-10,-2.8855970712872694e-12
-98.98,-1.0271123406249741e-10,-2.8875311347158253e-12
-98.97,-1.0276867261302974e-10,-2.8894695610990977e-12
-98.96,-1.0282614983747555e-10,-2.8914090100833247e-12
-98.95,-1.0288366518606239e-10,-2.893350346201266e-12
-98.94,-1.0294121883664903e-10,-2.895292392275609e-12
-98.93,-1.0299881124237484e-10,-2.8972363272379426e-12
-98.92,-1.0305644084376108e-10,-2.8991821398736006e-12
-98.91,-1.0311410979477316e-10,-2.901129379855828e-12
-98.9,-1.0317181518860603e-10,-2.9030786507827154e-12
-98.89,-1.0322956193362746e-10,-2.9050281290341816e-12
-98.88,-1.0328734561487499e-10,-2.9069805007357356e-12
-98.87,-1.0334516803455438e-10,-2.9089333307358017e-12
-98.86,-1.0340302976431086e-10,-2.9108878732974397e-12
-98.85,-1.0346092798547012e-10,-2.91284462011831e-12
-98.84,-1.0351886565810453e-10,-2.914801474810728e-12
-98.83,-1.0357684292726748e-10,-2.916761486593867e-12
-98.82,-1.0363485832321568e-10,-2.918722023186606e-12
-98.81,-1.0369291093485671e-10,-2.9206862278469994e-12
-98.8,-1.0375100351369094e-10,-2.922648374511088e-12
-98.79,-1.038091362179377e-10,-2.924613661619959e-12
-98.78,-1.0386730513830823e-10,-2.9265805463433117e-12
-98.77,-1.0392551354240351e-10,-2.9285489361572204e-12
-98.76,-1.039837612997362e-10,-2.930518844350597e-12
-98.75,-1.04042046988581e-10,-2.9324901718891957e-12
-98.74,-1.0410037302155714e-10,-2.9344635621606645e-12
-98.73,-1.041587354511317e-10,-2.936437669473009e-12
-98.72,-1.0421713934388023e-10,-2.9384128422660025e-12
-98.71,-1.0427558137529659e-10,-2.9403918521694145e-12
-98.7,-1.0433406216393278e-10,-2.9423707357353464e-12
-98.69,-1.0439258240659702e-10,-2.944350874825818e-12
-98.68,-1.0445114111428882e-10,-2.9463333185474495e-12
-98.67,-1.0450973895794355e-10,-2.9483168208987116e-12
-98.66,-1.0456837636510107e-10,-2.9503035730972335e-12
-98.65,-1.046270526708462e-10,-2.952290393036239e-12
-98.64,-1.046857679399817e-10,-2.954278546972786e-12
-98.63,-1.0474452409168897e-10,-2.956266882746865e-12
-98.62,-1.0480331622792939e-10,-2.958259861336974e-12
-98.61,-1.0486214914903764e-10,-2.9602524728600436e-12
-98.6,-1.0492102201631891e-10,-2.962247867367044e-12
-98.59,-1.0497993293166466e-10,-2.9642441712746692e-12
-98.58,-1.0503888488258897e-10,-2.9662411501242253e-12
-98.57,-1.0509787425827504e-10,-2.9682409655489292e-12
-98.56,-1.0515690417755313e-10,-2.9702415088837935e-12
-98.55,-1.0521597316643292e-10,-2.9722451263067765e-12
-98.54,-1.0527508046828123e-10,-2.9742439469322516e-12
-98.53,-1.0533423050124268e-10,-2.976251359139285e-12
-98.52,-1.0539341790836573e-10,-2.9782611383299644e-12
-98.51,-1.0545264507983586e-10,-2.980269719861322e-12
-98.5,-1.0551191178165002e-10,-2.9822802361231395e-12
-98.49,-1.0557121833726459e-10,-2.9842923427584842e-12
-98.48,-1.0563056422934945e-10,-2.9863054358222647e-12
-98.47,-1.0568994988995306e-10,-2.9883197103611522e-12
-98.46,-1.0574937566935503e-10,-2.9903363487669923e-12
-98.45,-1.0580883965028294e-10,-2.9923565745865014e-12
-98.44,-1.058683457155079e-10,-2.9943748632533284e-12
-98.43,-1.059278908178061e-10,-2.996398351250818e-12
-98.42,-1.0598747546525896e-10,-2.9984195430832165e-12
-98.41,-1.0604709998436721e-10,-3.0004448405858644e-12
-98.4,-1.0610676411723919e-10,-3.002469751209367e-12
-98.39,-1.0616646806808734e-10,-3.0044974578562465e-12
-98.38,-1.0622621256556303e-10,-3.006526208487123e-12
-98.37,-1.0628599662147893e-10,-3.0085578851243747e-12
-98.36,-1.0634580978139966e-10,-3.0105923797255166e-12
-98.35,-1.0640568549671395e-10,-3.012626196643478e-12
-98.34,-1.0646558882987617e-10,-3.014657995589058e-12
-98.33,-1.0652553353861184e-10,-3.0166967732643667e-12
-98.32,-1.0658551867634313e-10,-3.0187353229861127e-12
-98.31,-1.0664554331741227e-10,-3.020775419961832e-12
-98.3,-1.0670560807023502e-10,-3.0228177882434708e-12
-98.29,-1.0676571379396692e-10,-3.024860951659298e-12
-98.28,-1.0682585927109216e-10,-3.0269061041595535e-12
-98.27,-1.068860441841568e-10,-3.0289514620357513e-12
-98.26,-1.0694627097380565e-10,-3.0310012441271253e-12
-98.25,-1.070065361100238e-10,-3.033050987383124e-12
-98.24,-1.0706684447104662e-10,-3.0351024447315567e-12
-98.23,-1.0712719157886529e-10,-3.037155424980192e-12
-98.22,-1.0718757930335312e-10,-3.0392110629502493e-12
-98.21,-1.0724800783643944e-10,-3.0412670798247296e-12
-98.2,-1.0730847652301631e-10,-3.0433249160070737e-12
-98.19,-1.0736898576629396e-10,-3.0453852241653153e-12
-98.18,-1.0742953561092087e-10,-3.0474458690811107e-12
-98.17,-1.0749012676202503e-10,-3.049507613071571e-12
-98.16,-1.0755075686354024e-10,-3.0515732573127633e-12
-98.15,-1.0761142909865391e-10,-3.053639153551396e-12
-98.14,-1.0767213949516045e-10,-3.055708095189477e-12
-98.13,-1.0773289519319232e-10,-3.057776530387266e-12
-98.12,-1.077936885456382e-10,-3.0598465984882093e-12
-98.11,-1.0785452358312777e-10,-3.061919976624162e-12
-98.1,-1.0791539908670135e-10,-3.0639937446163248e-12
-98.09,-1.0797631531428484e-10,-3.066069460381428e-12
-98.08,-1.0803727249911264e-10,-3.068147803085219e-12
-98.07,-1.0809827090838035e-10,-3.0702249973012436e-12
-98.06,-1.0815930986270351e-10,-3.0723067351369776e-12
-98.05,-1.082203904870219e-10,-3.0743899109192148e-12
-98.04,-1.0828151223310881e-10,-3.0764727480603403e-12
-98.03,-1.0834267555852817e-10,-3.078559418612241e-12
-98.02,-1.0840387778679311e-10,-3.08064568397952e-12
-98.01,-1.0846512273643492e-10,-3.082734895722112e-12
-98.0,-1.0852640822293599e-10,-3.0848250355820746e-12
-97.99,-1.0858773518062426e-10,-3.0869173188266e-12
-97.98,-1.086491025614103e-10,-3.0890124532197858e-12
-97.97,-1.0871051238406909e-10,-3.0911063631678818e-12
-97.96,-1.0877196456460045e-10,-3.0932016649827813e-12
-97.95,-1.08833454962626e-10,-3.0953019964513e-12
-97.94,-1.0889498816290767e-10,-3.0974027515296283e-12
-97.93,-1.0895656329061903e-10,-3.0995052166459274e-12
-97.92,-1.0901817864600878e-10,-3.1016084151470333e-12
-97.91,-1.0907983628306852e-10,-3.103713265245291e-12
-97.9,-1.0914153603763357e-10,-3.1058204357170857e-12
-97.89,-1.0920327570803285e-10,-3.107928910887099e-12
-97.88,-1.0926505762297244e-10,-3.1100397441409725e-12
-97.87,-1.093268813690368e-10,-3.1121535403728227e-12
-97.86,-1.0938874711626923e-10,-3.11426485787236e-12
-97.85,-1.0945065347947793e-10,-3.1163803601885568e-12
-97.84,-1.095126018027042e-10,-3.118498333131006e-12
-97.83,-1.0957459287513772e-10,-3.120615572071997e-12
-97.82,-1.0963662428891669e-10,-3.122736393967801e-12
-97.81,-1.0969870111046807e-10,-3.124858915224531e-12
-97.8,-1.0976081369688091e-10,-3.126981564279772e-12
-97.79,-1.0982297073352814e-10,-3.1291068885868245e-12
-97.78,-1.0988516685739783e-10,-3.131232764148951e-12
-97.77,-1.0994741102084212e-10,-3.133362332664024e-12
-97.76,-1.1000969378224175e-10,-3.135493216383119e-12
-97.75,-1.1007201859254104e-10,-3.137625525769056e-12
-97.74,-1.1013438624935485e-10,-3.1397588910581696e-12
-97.73,-1.1019679523859748e-10,-3.1418939910443356e-12
-97.72,-1.1025924516576515e-10,-3.1440305362129035e-12
-97.71,-1.1032173898400787e-10,-3.146169073504675e-12
-97.7,-1.1038427415132921e-10,-3.1483095286396263e-12
-97.69,-1.1044685233840854e-10,-3.150452220116681e-12
-97.68,-1.1050947111631373e-10,-3.152595573697018e-12
-97.67,-1.1057213289588103e-10,-3.154740809292354e-12
-97.66,-1.1063483668074981e-10,-3.156888123262269e-12
-97.65,-1.1069758275988601e-10,-3.1590366524878494e-12
-97.64,-1.1076037198874026e-10,-3.16118742465557e-12
-97.63,-1.1082320368959374e-10,-3.1633390378147777e-12
-97.62,-1.1088607743396716e-10,-3.1654937494913003e-12
-97.61,-1.1094899212968781e-10,-3.167649197491982e-12
-97.6,-1.1101194966703865e-10,-3.169806057708452e-12
-97.59,-1.1107495148310966e-10,-3.1719653447750656e-12
-97.58,-1.1113799413709729e-10,-3.174125928982511e-12
-97.57,-1.1120107987586572e-10,-3.176288639856931e-12
-97.56,-1.1126420991246737e-10,-3.1784520774332132e-12
-97.55,-1.1132737982499533e-10,-3.1806176433085746e-12
-97.54,-1.1139059354619561e-10,-3.1827853424707635e-12
-97.53,-1.114538495579764e-10,-3.184954782418034e-12
-97.52,-1.115171487325648e-10,-3.187125810368073e-12
-97.51,-1.1158049222681422e-10,-3.189299581316978e-12
-97.5,-1.1164387541838765e-10,-3.1914726975659656e-12
-97.49,-1.1170730227480706e-10,-3.1936488946214717e-12
-97.48,-1.1177077347952465e-10,-3.1958268602202078e-12
-97.47,-1.118342860613023e-10,-3.1980065937901105e-12
-97.46,-1.1189784241954627e-10,-3.2001871381399194e-12
-97.45,-1.1196144193847597e-10,-3.202370446352451e-12
-97.44,-1.1202508375473874e-10,-3.2045548475930047e-12
-97.43,-1.1208876831009591e-10,-3.206741244727787e-12
-97.42,-1.1215249659773654e-10,-3.208928987369168e-12
-97.41,-1.1221626783970014e-10,-3.2111192402697437e-12
-97.4,-1.1228008197924292e-10,-3.2133109737429067e-12
-97.39,-1.1234393994697998e-10,-3.2155044564682655e-12
-97.38,-1.1240784007929876e-10,-3.217699610165662e-12
-97.37,-1.124717852699108e-10,-3.21989589159367e-12
-97.36,-1.1253577136278409e-10,-3.222094204933966e-12
-97.35,-1.125998016559283e-10,-3.2242952326379434e-12
-97.34,-1.1266387553227148e-10,-3.2264969424077578e-12
-97.33,-1.1272799204576254e-10,-3.2286973687256318e-12
-97.32,-1.127921531381709e-10,-3.2309060605965247e-12
-97.31,-1.1285635543285451e-10,-3.233113239906799e-12
-97.3,-1.1292060496960008e-10,-3.235321371838089e-12
-97.29,-1.1298489595614863e-10,-3.2375333235860342e-12
-97.28,-1.130492302634185e-10,-3.239745594447162e-12
-97.27,-1.1311360861764997e-10,-3.2419594364063535e-12
-97.26,-1.1317802874202886e-10,-3.244173907209812e-12
-97.25,-1.1324249489836314e-10,-3.246392765096087e-12
-97.24,-1.1330700502822323e-10,-3.248612219048613e-12
-97.23,-1.1337155704467043e-10,-3.250833975954932e-12
-97.22,-1.1343615323090689e-10,-3.253056928815807e-12
-97.21,-1.1350079308086941e-10,-3.2552815811005293e-12
-97.2,-1.1356547552493598e-10,-3.2575070733384695e-12
-97.19,-1.1363020509591991e-10,-3.259736139345878e-12
-97.18,-1.1369497622317933e-10,-3.261966136827278e-12
-97.17,-1.1375979133644556e-10,-3.2641985930436564e-12
-97.16,-1.1382465112629934e-10,-3.266431208459685e-12
-97.15,-1.1388955407359736e-10,-3.268666924822599e-12
-97.14,-1.1395450168171847e-10,-3.270903866185512e-12
-97.13,-1.1401949366690496e-10,-3.273144377683126e-12
-97.12,-1.1408452843923876e-10,-3.275383958272679e-12
-97.11,-1.1414961294099702e-10,-3.2776330021292717e-12
-97.1,-1.1421473256069617e-10,-3.279870158288073e-12
-97.09,-1.1427990036899425e-10,-3.2821164455577797e-12
-97.08,-1.1434511263414352e-10,-3.2843642411685008e-12
-97.07,-1.144103687448196e-10,-3.2866134482034427e-12
-97.06,-1.1447566963629795e-10,-3.2888648699217615e-12
-97.05,-1.1454101520827812e-10,-3.291117733389795e-12
-97.04,-1.1460640183116088e-10,-3.29337614448176e-12
-97.03,-1.1467183801814031e-10,-3.2956291527342654e-12
-97.02,-1.1473731485965984e-10,-3.297888721715306e-12
-97.01,-1.1480283840039209e-10,-3.3001473365357056e-12
-97.0,-1.1486840625780897e-10,-3.3024099659222415e-12
-96.99,-1.1493401780249281e-10,-3.304674046529567e-12
-96.98,-1.1499967428406411e-10,-3.306939887386913e-12
-96.97,-1.1506537492623556e-10,-3.309207604391945e-12
-96.96,-1.1513112050051582e-10,-3.3114766935051245e-12
-96.95,-1.1519691066090981e-10,-3.313747356504868e-12
-96.94,-1.1526274559254615e-10,-3.3160203040194677e-12
-96.93,-1.1532862114570588e-10,-3.318298948075291e-12
-96.92,-1.1539454975144323e-10,-3.3205707686406693e-12
-96.91,-1.1546051872757275e-10,-3.3228491803932003e-12
-96.9,-1.1552653239644285e-10,-3.3251299994990193e-12
-96.89,-1.1559259217101807e-10,-3.3274117485581455e-12
-96.88,-1.1565869528563975e-10,-3.3296955504769323e-12
-96.87,-1.1572484451183431e-10,-3.3319805124918623e-12
-96.86,-1.1579103875680512e-10,-3.334267926988261e-12
-96.85,-1.1585727731775014e-10,-3.3365568946140694e-12
-96.84,-1.159235626391705e-10,-3.3388471705713118e-12
-96.83,-1.1598989061509517e-10,-3.3411407046481957e-12
-96.82,-1.1605626419595781e-10,-3.343435176314367e-12
-96.81,-1.1612268322848189e-10,-3.345732125414703e-12
-96.8,-1.1618914780159952e-10,-3.348030080273403e-12
-96.79,-1.162556579995089e-10,-3.350330083224057e-12
-96.78,-1.163222126374407e-10,-3.352632365278887e-12
-96.77,-1.163888116274273e-10,-3.3549351536602636e-12
-96.76,-1.164554585670461e-10,-3.3572408999762263e-12
-96.75,-1.165221495030553e-10,-3.359548491448354e-12
-96.74,-1.165888856975812e-10,-3.36185822305944e-12
-96.73,-1.166556675439508e-10,-3.364168805714991e-12
-96.72,-1.1672249566047646e-10,-3.366481860366459e-12
-96.71,-1.1678936798002528e-10,-3.3687969826953737e-12
-96.7,-1.1685628525721803e-10,-3.3711128709033018e-12
-96.69,-1.1692325051854417e-10,-3.37343283355802e-12
-96.68,-1.1699026047881181e-10,-3.3757514919403836e-12
-96.67,-1.1705731565324933e-10,-3.378074326993308e-12
-96.66,-1.1712441569865494e-10,-3.3803958018091704e-12
-96.65,-1.171915631668992e-10,-3.382723446600167e-12
-96.64,-1.172587560273332e-10,-3.3850512063639006e-12
-96.63,-1.173259937253829e-10,-3.3873818522146645e-12
-96.62,-1.173932787520799e-10,-3.389712742862493e-12
-96.61,-1.1746060870593738e-10,-3.3920453753186746e-12
-96.6,-1.1752798453577345e-10,-3.394381330824776e-12
-96.59,-1.1759540684958714e-10,-3.3967176239656364e-12
-96.58,-1.1766287412837238e-10,-3.3990562968540392e-12
-96.57,-1.1773038974701541e-10,-3.4013945619299786e-12
-96.56,-1.1779794863123717e-10,-3.4037385788138057e-12
-96.55,-1.1786555483489454e-10,-3.4060838252667627e-12
-96.54,-1.1793320764891807e-10,-3.408430815905809e-12
-96.53,-1.1800090519140215e-10,-3.410778117677621e-12
-96.52,-1.180686499008055e-10,-3.413128694267486e-12
-96.51,-1.1813644091218234e-10,-3.4154805215671025e-12
-96.5,-1.1820427804216188e-10,-3.4178341183133407e-12
-96.49,-1.1827216121427325e-10,-3.4201896765910064e-12
-96.48,-1.1834009066923974e-10,-3.4225451912772854e-12
-96.47,-1.1840806796703045e-10,-3.4249066615918254e-12
-96.46,-1.1847609101723714e-10,-3.4272690385832322e-12
-96.45,-1.1854415971914148e-10,-3.4296315818905105e-12
-96.44,-1.1861227528212904e-10,-3.431996108940797e-12
-96.43,-1.1868043755619178e-10,-3.4343627916760677e-12
-96.42,-1.1874864623024803e-10,-3.4367318509692888e-12
-96.41,-1.188169015317496e-10,-3.4391028479734388e-12
-96.4,-1.1888520316174715e-10,-3.441475891144295e-12
-96.39,-1.189535454555395e-10,-3.4438505376963775e-12
-96.38,-1.1902194747464056e-10,-3.4462260064504038e-12
-96.37,-1.1909039274756654e-10,-3.4486067575553877e-12
-96.36,-1.1915887878497118e-10,-3.450985119393191e-12
-96.35,-1.1922741504671647e-10,-3.4533672897923375e-12
-96.34,-1.1929599754814773e-10,-3.4557507582938792e-12
-96.33,-1.1936462664112555e-10,-3.458137132393225e-12
-96.32,-1.194333035411197e-10,-3.4605242670417906e-12
-96.31,-1.1950202751809973e-10,-3.4629159231345114e-12
-96.3,-1.1957079666399047e-10,-3.4653055889887678e-12
-96.29,-1.1963961527551843e-10,-3.4676994241930247e-12
-96.28,-1.1970847972854633e-10,-3.470095287923326e-12
-96.27,-1.1977739268384476e-10,-3.4724921391604373e-12
-96.26,-1.1984635018950357e-10,-3.474891228653071e-12
-96.25,-1.1991535714478748e-10,-3.4772930441028664e-12
-96.24,-1.199844109000832e-10,-3.4796959187996515e-12
-96.23,-1.2005351146837283e-10,-3.4821007551881526e-12
-96.22,-1.2012265941059853e-10,-3.484508125048829e-12
-96.21,-1.2019185507463368e-10,-3.486917338710633e-12
-96.2,-1.2026109786442655e-10,-3.489327678906614e-12
-96.19,-1.2033038748721921e-10,-3.4917400728847557e-12
-96.18,-1.203997257724937e-10,-3.4941557035624594e-12
-96.17,-1.2046910862574836e-10,-3.4965730704644714e-12
-96.16,-1.2053854340914824e-10,-3.4989908736817143e-12
-96.15,-1.206080238134533e-10,-3.5014110706738982e-12
-96.14,-1.206775514768179e-10,-3.5038337858990555e-12
-96.13,-1.2074712734895475e-10,-3.5062578344497965e-12
-96.12,-1.20816750467622e-10,-3.5086834005495128e-12
-96.11,-1.2088642207441324e-10,-3.5111126855535385e-12
-96.1,-1.2095614196578228e-10,-3.513543484546354e-12
-96.09,-1.210259085380058e-10,-3.5159766984666954e-12
-96.08,-1.2109572105510758e-10,-3.5184102708297406e-12
-96.07,-1.2116558445688129e-10,-3.520844924421776e-12
-96.06,-1.2123549444794002e-10,-3.5232828396953894e-12
-96.05,-1.2130545312075025e-10,-3.5257227126146812e-12
-96.04,-1.2137545896258775e-10,-3.528164758412694e-12
-96.03,-1.214455139063511e-10,-3.5306097384803636e-12
-96.02,-1.2151561531484533e-10,-3.533054230375505e-12
-96.01,-1.2158576668475938e-10,-3.5355022169338433e-12
-96.0,-1.216559649113029e-10,-3.5379519588065915e-12
-95.99,-1.2172621153288647e-10,-3.5404020856907005e-12
-95.98,-1.2179650699343944e-10,-3.5428574878357322e-12
-95.97,-1.2186684961156164e-10,-3.5453123209108178e-12
-95.96,-1.2193724132426744e-10,-3.5477708830326726e-12
-95.95,-1.220076813911129e-10,-3.550230113209716e-12
-95.94,-1.2207816965898197e-10,-3.5526919832055495e-12
-95.93,-1.2214870703120916e-10,-3.555155620529171e-12
-95.92,-1.2221929148320097e-10,-3.5576207017923864e-12
-95.91,-1.2228992373386723e-10,-3.560086819282559e-12
-95.9,-1.2236060759193344e-10,-3.562557508691074e-12
-95.89,-1.2243133859992943e-10,-3.5650294195992254e-12
-95.88,-1.2250211816001236e-10,-3.5675023804010496e-12
-95.87,-1.2257294417142927e-10,-3.56997648033557e-12
-95.86,-1.226438231189047e-10,-3.5724552569262987e-12
-95.85,-1.2271474873541868e-10,-3.5749348001836663e-12
-95.84,-1.227857229580235e-10,-3.5774152958990987e-12
-95.83,-1.22856745990635e-10,-3.5798995123506663e-12
-95.82,-1.2292781753565258e-10,-3.582384974853879e-12
-95.81,-1.229989383207248e-10,-3.5848725015512295e-12
-95.8,-1.2307010824586866e-10,-3.5873619675137276e-12
-95.79,-1.231413268701805e-10,-3.58985294154233e-12
-95.78,-1.2321259542558345e-10,-3.5923470184507168e-12
-95.77,-1.2328391135941572e-10,-3.594842443743412e-12
-95.76,-1.2335527697303751e-10,-3.597339356093806e-12
-95.75,-1.234266922109477e-10,-3.5998389242201855e-12
-95.74,-1.2349815647986674e-10,-3.602340435854437e-12
-95.73,-1.2356966923164451e-10,-3.60484417199334e-12
-95.72,-1.236412318104619e-10,-3.607348068766333e-12
-95.71,-1.2371284411261645e-10,-3.6098563912154337e-12
-95.7,-1.2378450498575318e-10,-3.612365823271224e-12
-95.69,-1.2385621395266213e-10,-3.6148767578108603e-12
-95.68,-1.239279749405798e-10,-3.6173910363923765e-12
-95.67,-1.239997844116698e-10,-3.6199064343982844e-12
-95.66,-1.240716434386107e-10,-3.622424715479006e-12
-95.65,-1.2414355157967068e-10,-3.6249435785947732e-12
-95.64,-1.2421550961105274e-10,-3.627464740079834e-12
-95.63,-1.2428751474633807e-10,-3.6299904739877945e-12
-95.62,-1.2435957486114684e-10,-3.632514275575959e-12
-95.61,-1.2443168069661875e-10,-3.635041972275276e-12
-95.6,-1.2450383659664972e-10,-3.6375719677920614e-12
-95.59,-1.2457604333065043e-10,-3.640103335067973e-12
-95.58,-1.2464829960292302e-10,-3.6426364456099335e-12
-95.57,-1.2472060521713418e-10,-3.645173016858031e-12
-95.56,-1.2479296117578029e-10,-3.647711123778486e-12
-95.55,-1.2486536615695848e-10,-3.650250675761633e-12
-95.54,-1.2493782030029194e-10,-3.65279479232079e-12
-95.53,-1.2501032732493627e-10,-3.655336977355325e-12
-95.52,-1.2508288291945663e-10,-3.657882716660686e-12
-95.51,-1.2515548874809495e-10,-3.660431081389376e-12
-95.5,-1.2522814425892062e-10,-3.662981408617425e-12
-95.49,-1.2530085036576524e-10,-3.665532949343831e-12
-95.48,-1.2537360599394442e-10,-3.668088084205779e-12
-95.47,-1.2544641236858218e-10,-3.6706441786376986e-12
-95.46,-1.2551926908410613e-10,-3.6732025960469e-12
-95.45,-1.2559217602312618e-10,-3.675762374704706e-12
-95.44,-1.256651337808636e-10,-3.678325945204143e-12
-95.43,-1.2573814404483454e-10,-3.680889911902544e-12
-95.42,-1.2581119868616207e-10,-3.68345635379562e-12
-95.41,-1.2588430677437767e-10,-3.686026210181707e-12
