t/M,Re(Psi_4),Im(Psi_4)
-99.13,-1.0184788591242525e-10,-3.019128541072828e-12
-99.12,-1.019047494539885e-10,-3.0211497193830605e-12
-99.11,-1.0196165172822662e-10,-3.0231762658120307e-12
-99.1,-1.0201859185815245e-10,-3.025202718444643e-12
-99.09,-1.0207556972077898e-10,-3.027230363045055e-12
-99.08,-1.0213258599858195e-10,-3.0292522618152014e-12
-99.07,-1.0218963873494116e-10,-3.031291246765412e-12
-99.06,-1.0224673020294471e-10,-3.0333236388702787e-12
-99.05,-1.023038600202463e-10,-3.0353576667381156e-12
-99.04,-1.0236102546683387e-10,-3.0373932443921194e-12
-99.03,-1.0241823255700072e-10,-3.0394312030133204e-12
-99.02,-1.024754758641676e-10,-3.0414692230894793e-12
-99.01,-1.025327579703283e-10,-3.0435074344370697e-12
-99.0,-1.0259007686816157e-10,-3.0455524044840854e-12
-98.99,-1.0264743198985341e-10,-3.0475990964823546e-12
-98.98,-1.0270482947184974e-10,-3.049640991036435e-12
-98.97,-1.0276226348778398e-10,-3.051688643609345e-12
-98.96,-1.0281973589240694e-10,-3.0537361969673645e-12
-98.95,-1.0287724612705839e-10,-3.0557867753294045e-12
-98.94,-1.029347947666386e-10,-3.057837985201165e-12
-98.93,-1.0299238176847471e-10,-3.0598903578384645e-12
-98.92,-1.0305000646761763e-10,-3.061945186286151e-12
-98.91,-1.0310767073495586e-10,-3.0640023266068965e-12
-98.9,-1.0316537049255383e-10,-3.0660649471127257e-12
-98.89,-1.0322311235732482e-10,-3.0681198702707455e-12
-98.88,-1.0328089201270649e-10,-3.070182134366158e-12
-98.87,-1.0333870897181763e-10,-3.0722439882684735e-12
-98.86,-1.0339656531873272e-10,-3.074307200742852e-12
-98.85,-1.034544590150311e-10,-3.076375710220564e-12
-98.84,-1.0351239186341166e-10,-3.078443586401184e-12
-98.83,-1.0357036317267764e-10,-3.080511820112285e-12
-98.82,-1.0362837271018826e-10,-3.0825809927237293e-12
-98.81,-1.0368642367326093e-10,-3.084657784233504e-12
-98.8,-1.0374450970898147e-10,-3.086728303222314e-12
-98.79,-1.0380263674798106e-10,-3.0888037771751357e-12
-98.78,-1.0386080073077693e-10,-3.0908817860938544e-12
-98.77,-1.0391900410493309e-10,-3.0929605941758125e-12
-98.76,-1.0397724702511459e-10,-3.095041079205036e-12
-98.75,-1.0403552732254368e-10,-3.0971231732256506e-12
-98.74,-1.0409384836421142e-10,-3.0992071871333244e-12
-98.73,-1.0415220537915268e-10,-3.101293467251726e-12
-98.72,-1.0421060310164888e-10,-3.103377663273865e-12
-98.71,-1.0426904139199168e-10,-3.1054684004851503e-12
-98.7,-1.0432751640346048e-10,-3.107558397886745e-12
-98.69,-1.0438603102677663e-10,-3.1096492147164088e-12
-98.68,-1.0444458506109846e-10,-3.111742769111814e-12
-98.67,-1.0450317728904093e-10,-3.113838336728948e-12
-98.66,-1.0456181088206364e-10,-3.1159362408094006e-12
-98.65,-1.0462048202398226e-10,-3.118033561062954e-12
-98.64,-1.0467919175428338e-10,-3.120134760943242e-12
-98.63,-1.0473793912315743e-10,-3.1222341198631737e-12
-98.62,-1.0479672932606645e-10,-3.1243388233450674e-12
-98.61,-1.0485555662867864e-10,-3.1264434623227472e-12
-98.6,-1.049144244087062e-10,-3.1285508583964217e-12
-98.59,-1.0497333060811639e-10,-3.130658791721499e-12
-98.58,-1.0503227671487625e-10,-3.13276785381148e-12
-98.57,-1.0509126154435323e-10,-3.1348818933594453e-12
-98.56,-1.0515028609512418e-10,-3.1369933076805665e-12
-98.55,-1.0520935042439881e-10,-3.1391091912128328e-12
-98.54,-1.0526844805204304e-10,-3.1412208681982626e-12
-98.53,-1.0532759336729374e-10,-3.1433399694372534e-12
-98.52,-1.0538677873136241e-10,-3.145462926127763e-12
-98.51,-1.0544600092740374e-10,-3.147583645190693e-12
-98.5,-1.0550526259050654e-10,-3.1497072070730788e-12
-98.49,-1.0556456390751137e-10,-3.15183260123109e-12
-98.48,-1.0562390481803401e-10,-3.153958509134281e-12
-98.47,-1.0568328375813928e-10,-3.1560860725091155e-12
-98.46,-1.0574270555089141e-10,-3.1582156932424726e-12
-98.45,-1.0580216417269286e-10,-3.1603488699555684e-12
-98.44,-1.0586166499778155e-10,-3.1624808385589456e-12
-98.43,-1.0592120656865881e-10,-3.164617626342417e-12
-98.42,-1.0598078428560815e-10,-3.166751804485279e-12
-98.41,-1.0604040478154726e-10,-3.1688911554494292e-12
-98.4,-1.0610006214979527e-10,-3.1710295029557063e-12
-98.39,-1.0615976097764434e-10,-3.1731718149465334e-12
-98.38,-1.0621949998929794e-10,-3.1753145018284047e-12
-98.37,-1.0627927961067857e-10,-3.1774594183934653e-12
-98.36,-1.0633908918192108e-10,-3.179620241498106e-12
-98.35,-1.0639896022038776e-10,-3.1817545990150925e-12
-98.34,-1.0645885415896276e-10,-3.1839023211995388e-12
-98.33,-1.0651879552334857e-10,-3.186055660322806e-12
-98.32,-1.0657877499030935e-10,-3.1882091345536514e-12
-98.31,-1.0663879388681125e-10,-3.190363097087791e-12
-98.3,-1.0669885381345489e-10,-3.192520130702888e-12
-98.29,-1.067589535161293e-10,-3.1946774938929236e-12
-98.28,-1.0681909395787101e-10,-3.196837634553485e-12
-98.27,-1.0687927638129739e-10,-3.1990002772445725e-12
-98.26,-1.0693949512602807e-10,-3.2011627372254055e-12
-98.25,-1.069997550334274e-10,-3.2033275502164766e-12
-98.24,-1.0706005754246696e-10,-3.205494095661438e-12
-98.23,-1.0712040025140955e-10,-3.207663001330326e-12
-98.22,-1.07180781898744e-10,-3.2098331142799566e-12
-98.21,-1.0724120521198694e-10,-3.2120047220472895e-12
-98.2,-1.0730166847223428e-10,-3.2141780453035823e-12
-98.19,-1.0736217262369379e-10,-3.216353854477499e-12
-98.18,-1.0742271599811742e-10,-3.2185287035003812e-12
-98.17,-1.0748330208327016e-10,-3.2207071398688545e-12
-98.16,-1.0754392710274693e-10,-3.2228896545100448e-12
-98.15,-1.0760459400850658e-10,-3.225071086431386e-12
-98.14,-1.0766529980032072e-10,-3.227258326582156e-12
-98.13,-1.0772604937483518e-10,-3.2294408431149926e-12
-98.12,-1.0778683661868538e-10,-3.2316274333566044e-12
-98.11,-1.0784766703728161e-10,-3.2338166759769364e-12
-98.1,-1.0790853665276887e-10,-3.2360071583171145e-12
-98.09,-1.079694477131963e-10,-3.2381998393375025e-12
-98.08,-1.0803039978420281e-10,-3.2403944048140193e-12
-98.07,-1.0809139145803058e-10,-3.242589442191966e-12
-98.06,-1.0815242671785198e-10,-3.2447856398137727e-12
-98.05,-1.0821350182281454e-10,-3.2469842862961675e-12
-98.04,-1.0827461727859646e-10,-3.24918660332169e-12
-98.03,-1.0833577497997505e-10,-3.25138748020318e-12
-98.02,-1.0839697208517527e-10,-3.2535935602138256e-12
-98.01,-1.0845821139310984e-10,-3.255800143951486e-12
-98.0,-1.0851949159163613e-10,-3.2580076171331832e-12
-97.99,-1.0858081343628762e-10,-3.2602166515184662e-12
-97.98,-1.086421779120221e-10,-3.2624293079698944e-12
-97.97,-1.0870357929845216e-10,-3.2646416585299825e-12
-97.96,-1.0876502639748554e-10,-3.2668528598406317e-12
-97.95,-1.088265103619526e-10,-3.2690725537923527e-12
-97.94,-1.088880388598772e-10,-3.2712911735124366e-12
-97.93,-1.0894960893791107e-10,-3.2735111369855507e-12
-97.92,-1.0901121801246039e-10,-3.2757328312788657e-12
-97.91,-1.0907287021286752e-10,-3.277956121922621e-12
-97.9,-1.0913456509542995e-10,-3.280181367024485e-12
-97.89,-1.0919629819034443e-10,-3.2824086565815813e-12
-97.88,-1.09258075441963e-10,-3.2846370972344682e-12
-97.87,-1.0931989311649522e-10,-3.286869393761333e-12
-97.86,-1.0938175361320527e-10,-3.2890994582465835e-12
-97.85,-1.0944365479762753e-10,-3.291333970371372e-12
-97.84,-1.095055995749595e-10,-3.2935689577863293e-12
-97.83,-1.0956758239493101e-10,-3.2958063780916023e-12
-97.82,-1.096296092167799e-10,-3.2980466702178267e-12
-97.81,-1.0969168109135355e-10,-3.300286651592763e-12
-97.8,-1.0975378668915843e-10,-3.302529840059526e-12
-97.79,-1.0981593818534455e-10,-3.304774728858315e-12
-97.78,-1.0987812736201837e-10,-3.3070216593550782e-12
-97.77,-1.0994036734301214e-10,-3.309269145779683e-12
-97.76,-1.1000264509154934e-10,-3.3115196228987227e-12
-97.75,-1.1006496391622564e-10,-3.313771573550733e-12
-97.74,-1.1012732548403156e-10,-3.3160240731838868e-12
-97.73,-1.1018972955321737e-10,-3.3182791824291036e-12
-97.72,-1.1025217385530672e-10,-3.320536431323245e-12
-97.71,-1.1031466188377066e-10,-3.3227946898450184e-12
-97.7,-1.1037719139508807e-10,-3.325055138265041e-12
-97.69,-1.1043976391695356e-10,-3.327316872679207e-12
-97.68,-1.1050237709849387e-10,-3.3295817035351286e-12
-97.67,-1.1056503343972742e-10,-3.3318474286304613e-12
-97.66,-1.1062773130577871e-10,-3.3341150577296348e-12
-97.65,-1.1069047183023204e-10,-3.336384695929142e-12
-97.64,-1.1075325544500719e-10,-3.338655611863017e-12
-97.63,-1.1081608132212903e-10,-3.340927835067847e-12
-97.62,-1.1087894921768628e-10,-3.343202283802319e-12
-97.61,-1.109418584775693e-10,-3.345480414501821e-12
-97.6,-1.1100481034155269e-10,-3.3477587538974524e-12
-97.59,-1.1106780672204168e-10,-3.350038509130934e-12
-97.58,-1.1113084281055266e-10,-3.352320673715547e-12
-97.57,-1.1119392660211914e-10,-3.354604094371351e-12
-97.56,-1.1125704763412032e-10,-3.356888712562587e-12
-97.55,-1.1132021190637077e-10,-3.359176199345177e-12
-97.54,-1.113834195284518e-10,-3.361465831388981e-12
-97.53,-1.1144667039207738e-10,-3.363757154078277e-12
-97.52,-1.1150996359838806e-10,-3.3660506742452488e-12
-97.51,-1.1157330119206554e-10,-3.368345108380663e-12
-97.5,-1.1163667930035134e-10,-3.3706404230463413e-12
-97.49,-1.1170009984858094e-10,-3.372939301647541e-12
-97.48,-1.117635658934702e-10,-3.3752392415228273e-12
-97.47,-1.1182707231313769e-10,-3.377541611495143e-12
-97.46,-1.1189062290343197e-10,-3.3798445110240045e-12
-97.45,-1.1195421720815855e-10,-3.382149827611257e-12
-97.44,-1.1201785294313894e-10,-3.3844573626555746e-12
-97.43,-1.1208153242731811e-10,-3.3867666194218007e-12
-97.42,-1.1214525419420055e-10,-3.389078208230336e-12
-97.41,-1.1220901991456236e-10,-3.391390671475006e-12
-97.4,-1.1227283069026561e-10,-3.393704171038337e-12
-97.39,-1.1233668042096609e-10,-3.3960209941087277e-12
-97.38,-1.1240057545358411e-10,-3.398340312215694e-12
-97.37,-1.1246451351529618e-10,-3.4006584201243382e-12
-97.36,-1.1252849427494718e-10,-3.4029815199952873e-12
-97.35,-1.1259251907061359e-10,-3.405306038120782e-12
-97.34,-1.1265658729287395e-10,-3.407631267788038e-12
-97.33,-1.1272069480996987e-10,-3.409954837352574e-12
-97.32,-1.1278485291208065e-10,-3.4122874676265944e-12
-97.31,-1.1284905023262555e-10,-3.414620127978868e-12
-97.3,-1.12913292564265e-10,-3.4169509281455724e-12
-97.29,-1.1297757804506531e-10,-3.419286324496662e-12
-97.28,-1.1304190602574182e-10,-3.421623490850059e-12
-97.27,-1.1310627954728622e-10,-3.423960627942519e-12
-97.26,-1.1317069201698894e-10,-3.426299689251074e-12
-97.25,-1.1323515392579963e-10,-3.4286434711993856e-12
-97.24,-1.1329965652411126e-10,-3.4309879466276845e-12
-97.23,-1.1336420449329013e-10,-3.4333335044103977e-12
-97.22,-1.1342879444070701e-10,-3.4356809114716153e-12
-97.21,-1.1349342867866731e-10,-3.4380308550677104e-12
-97.2,-1.1355810402129341e-10,-3.4403800380789282e-12
-97.19,-1.136228283514068e-10,-3.4427358659610965e-12
-97.18,-1.1368759430503229e-10,-3.4450907252628284e-12
-97.17,-1.1375240387431413e-10,-3.4474481138282194e-12
-97.16,-1.1381725660634333e-10,-3.4498073786161484e-12
-97.15,-1.1388215397119439e-10,-3.4521685611511715e-12
-97.14,-1.1394709588021014e-10,-3.4545303825637254e-12
-97.13,-1.140120824829222e-10,-3.4568961258968586e-12
-97.12,-1.140771112310728e-10,-3.459262210384559e-12
-97.11,-1.1414219485192191e-10,-3.4616247869718164e-12
-97.1,-1.1420730311371779e-10,-3.4639996123851075e-12
-97.09,-1.142724650021294e-10,-3.4663724955636334e-12
-97.08,-1.143376715826678e-10,-3.468746387816163e-12
-97.07,-1.1440292188130512e-10,-3.4711215130134178e-12
-97.06,-1.1446821600535175e-10,-3.473499988994071e-12
-97.05,-1.1453355618353325e-10,-3.4758786365106217e-12
-97.04,-1.1459893837472752e-10,-3.478266610986324e-12
-97.03,-1.1466436660070625e-10,-3.480643287492824e-12
-97.02,-1.1472983779589818e-10,-3.4830312038143793e-12
-97.01,-1.1479535649984457e-10,-3.4854169022737843e-12
-97.0,-1.1486091756255637e-10,-3.487804800896e-12
-96.99,-1.149265230882467e-10,-3.4901959421650663e-12
-96.98,-1.1499217376873968e-10,-3.492588354658954e-12
-96.97,-1.1505786838865432e-10,-3.494984210511898e-12
-96.96,-1.1512360797479613e-10,-3.497380378461058e-12
-96.95,-1.1518939252032552e-10,-3.4997780510858974e-12
-96.94,-1.1525522144846283e-10,-3.5021791358713753e-12
-96.93,-1.1532109482200857e-10,-3.504588364570604e-12
-96.92,-1.1538701236594832e-10,-3.5069848090641906e-12
-96.91,-1.1545297567050771e-10,-3.5093914616649255e-12
-96.9,-1.1551898401150045e-10,-3.5118003043221413e-12
-96.89,-1.1558503767135106e-10,-3.514209595394279e-12
-96.88,-1.1565113538276397e-10,-3.516622144135154e-12
-96.87,-1.1571727745029394e-10,-3.519035422277216e-12
-96.86,-1.1578346562602371e-10,-3.5214507061643382e-12
-96.85,-1.1584969840249475e-10,-3.523868538359789e-12
-96.84,-1.1591597638206874e-10,-3.526286997805116e-12
-96.83,-1.159822991841147e-10,-3.5287093194245727e-12
-96.82,-1.1604866698201027e-10,-3.531132376447507e-12
-96.81,-1.1611507972128406e-10,-3.533558755605679e-12
-96.8,-1.1618153835473274e-10,-3.5359856510735783e-12
-96.79,-1.162480426447746e-10,-3.538414316054124e-12
-96.78,-1.1631459071643529e-10,-3.540846282550561e-12
-96.77,-1.1638118314492376e-10,-3.543279580884386e-12
-96.76,-1.164478249293569e-10,-3.545713608697688e-12
-96.75,-1.165145096260717e-10,-3.5481505647462387e-12
-96.74,-1.1658123983456433e-10,-3.5505898882442352e-12
-96.73,-1.1664801515618365e-10,-3.55303046078722e-12
-96.72,-1.1671483706181513e-10,-3.555473297334641e-12
-96.71,-1.167817041930245e-10,-3.5579176656680296e-12
-96.7,-1.1684861456377785e-10,-3.5603648398963882e-12
-96.69,-1.16915574962882e-10,-3.5628129463615252e-12
-96.68,-1.1698257734753389e-10,-3.565262996294933e-12
-96.67,-1.170496269278315e-10,-3.567716288248664e-12
-96.66,-1.171167190178278e-10,-3.5701697282260013e-12
-96.65,-1.1718386190334562e-10,-3.572626584616575e-12
-96.64,-1.1725104821434666e-10,-3.575084460477996e-12
-96.63,-1.1731828210550605e-10,-3.577545941083285e-12
-96.62,-1.1738555909059804e-10,-3.5800081574640573e-12
-96.61,-1.174528825226145e-10,-3.5824713204891347e-12
-96.6,-1.175202532979281e-10,-3.5849385823122454e-12
-96.59,-1.175876682690933e-10,-3.58740623333555e-12
-96.58,-1.1765513038023244e-10,-3.5898759912282817e-12
-96.57,-1.177226346396961e-10,-3.592347241107717e-12
-96.56,-1.1779019151602026e-10,-3.5948212531020026e-12
-96.55,-1.178577918926084e-10,-3.597297503235503e-12
-96.54,-1.1792543785971972e-10,-3.599775284642156e-12
-96.53,-1.179931293938982e-10,-3.6022562012290117e-12
-96.52,-1.180608681125933e-10,-3.6047380944328365e-12
-96.51,-1.1812865277025289e-10,-3.607221684701714e-12
-96.5,-1.1819648352126426e-10,-3.609707922030437e-12
-96.49,-1.182643603125613e-10,-3.6121956589005876e-12
-96.48,-1.1833228364476645e-10,-3.6146846128947283e-12
-96.47,-1.1840025432974017e-10,-3.6171771530706844e-12
-96.46,-1.1846827250374492e-10,-3.619672651709343e-12
-96.45,-1.1853633443836023e-10,-3.622167135204403e-12
-96.44,-1.1860444323079688e-10,-3.624665188753684e-12
-96.43,-1.1867259893227585e-10,-3.627164138303123e-12
-96.42,-1.18740801560526e-10,-3.6296665674167267e-12
-96.41,-1.1880905020726963e-10,-3.6321703369573744e-12
-96.4,-1.1887734670002665e-10,-3.634676960941358e-12
-96.39,-1.1894569038997323e-10,-3.6371928680461364e-12
-96.38,-1.1901407847384555e-10,-3.639692691392173e-12
-96.37,-1.1908251713687874e-10,-3.642207301184473e-12
-96.36,-1.191509963393083e-10,-3.644719897254293e-12
-96.35,-1.192195265355805e-10,-3.647235930068608e-12
-96.34,-1.1928810196059858e-10,-3.649752355593489e-12
-96.33,-1.1935672557372234e-10,-3.652273647774858e-12
-96.32,-1.1942539549704728e-10,-3.654794588832229e-12
-96.31,-1.1949411486600147e-10,-3.657319429917863e-12
-96.3,-1.1956287763595946e-10,-3.659842999601299e-12
-96.29,-1.1963168839891845e-10,-3.6623720221591365e-12
-96.28,-1.1970054623578003e-10,-3.664901621066161e-12
-96.27,-1.197694528152103e-10,-3.667432898778597e-12
-96.26,-1.1983840434080568e-10,-3.669968612434028e-12
-96.25,-1.1990740470098592e-10,-3.672504127000965e-12
-96.24,-1.1997645222643922e-10,-3.675041454030813e-12
-96.23,-1.2004554626466858e-10,-3.677581656777642e-12
-96.22,-1.201146881198223e-10,-3.6801244613271896e-12
-96.21,-1.2018387635216923e-10,-3.682669584757057e-12
-96.2,-1.2025311329632955e-10,-3.685214452509926e-12
-96.19,-1.2032239656072787e-10,-3.687762142271644e-12
-96.18,-1.2039172922659589e-10,-3.690313402857614e-12
-96.17,-1.2046110560022415e-10,-3.692868178610292e-12
-96.16,-1.2053053342710537e-10,-3.695419461859421e-12
-96.15,-1.2060000736585716e-10,-3.697976097000641e-12
-96.14,-1.20669528830235e-10,-3.700534697097854e-12
-96.13,-1.2073909756250712e-10,-3.7030945271266655e-12
-96.12,-1.208087142039286e-10,-3.705656969256394e-12
-96.11,-1.2087837902183106e-10,-3.708221734859401e-12
-96.1,-1.2094809300521107e-10,-3.7107883352062944e-12
-96.09,-1.2101785556210104e-10,-3.713356146953269e-12
-96.08,-1.2108766222439497e-10,-3.7159275254031e-12
-96.07,-1.2115751546980733e-10,-3.718500023390564e-12
-96.06,-1.212274199011327e-10,-3.721075113737207e-12
-96.05,-1.212973718723761e-10,-3.72365209756844e-12
-96.04,-1.2136737113719913e-10,-3.726231396185694e-12
-96.03,-1.214374214865118e-10,-3.72881322038624e-12
-96.02,-1.2150751455353316e-10,-3.7313950986449154e-12
-96.01,-1.2157765995133081e-10,-3.733980819572981e-12
-96.0,-1.2164785073617663e-10,-3.736567579673119e-12
-95.99,-1.217180903778921e-10,-3.739154147945264e-12
-95.98,-1.2178837993766509e-10,-3.741747565780144e-12
-95.97,-1.21858715146943e-10,-3.744341964183156e-12
-95.96,-1.219291015025894e-10,-3.7469375910998416e-12
-95.95,-1.2199953426325705e-10,-3.749534998682904e-12
-95.94,-1.2207001644281755e-10,-3.752135114118586e-12
-95.93,-1.2214054685019412e-10,-3.754736199582658e-12
-95.92,-1.2221112543297558e-10,-3.757340539735404e-12
-95.91,-1.2228174903298482e-10,-3.759948100110251e-12
-95.9,-1.2235242948580568e-10,-3.762554436521312e-12
-95.89,-1.2242315254865687e-10,-3.765165051090882e-12
-95.88,-1.224939251219137e-10,-3.767777149852707e-12
-95.87,-1.2256474371512545e-10,-3.7703932395932224e-12
-95.86,-1.2263561670483394e-10,-3.7730075649422355e-12
-95.85,-1.2270653633542453e-10,-3.7756258001082635e-12
-95.84,-1.227775040967397e-10,-3.778246459885686e-12
-95.83,-1.2284851955870356e-10,-3.78086905514985e-12
-95.82,-1.2291958505252862e-10,-3.783494590662977e-12
-95.81,-1.2299069861492409e-10,-3.786121571664222e-12
-95.8,-1.2306186224015115e-10,-3.788750571626305e-12
-95.79,-1.2313307394707685e-10,-3.791381424155705e-12
-95.78,-1.23204336067184e-10,-3.794014929254108e-12
-95.77,-1.2327564564011325e-10,-3.796651199081452e-12
-95.76,-1.233470046354828e-10,-3.7992882078671664e-12
-95.75,-1.234184129603276e-10,-3.801927769634918e-12
-95.74,-1.234898708034939e-10,-3.804570037467008e-12
-95.73,-1.2356137739806547e-10,-3.807214563300097e-12
-95.72,-1.2363293326344942e-10,-3.809859985714912e-12
-95.71,-1.2370453814001972e-10,-3.8125077837559404e-12
-95.7,-1.237761925727868e-10,-3.8151583312178895e-12
-95.69,-1.238478941519964e-10,-3.817811528534082e-12
-95.68,-1.2391964810908134e-10,-3.820465159533014e-12
-95.67,-1.2399145158298296e-10,-3.8231219358848045e-12
-95.66,-1.2406330422510987e-10,-3.825781301967867e-12
-95.65,-1.2413520493012522e-10,-3.8284416674088415e-12
-95.64,-1.2420715607861014e-10,-3.831104247179588e-12
-95.63,-1.2427915423494338e-10,-3.833769627825404e-12
-95.62,-1.2435120833711882e-10,-3.836437468107096e-12
-95.61,-1.2442330714825566e-10,-3.8391067739788515e-12
-95.6,-1.2449545536967514e-10,-3.841779123341625e-12
-95.59,-1.245676558312007e-10,-3.844452023038354e-12
-95.58,-1.246399051286616e-10,-3.847127144369507e-12
-95.57,-1.2471220412286432e-10,-3.849806328128678e-12
-95.56,-1.2478455238791128e-10,-3.852486929836512e-12
-95.55,-1.2485695171208577e-10,-3.855169468641049e-12
-95.54,-1.2492939985290143e-10,-3.85785749832959e-12
-95.53,-1.2500189947636424e-10,-3.860540414235238e-12
-95.52,-1.2507444739818404e-10,-3.863230011294966e-12
-95.51,-1.2514704744331456e-10,-3.8659206710469436e-12
-95.5,-1.2521969589938003e-10,-3.868614060628753e-12
-95.49,-1.2529239427268e-10,-3.871308810161694e-12
-95.48,-1.2536514412962852e-10,-3.87400761405252e-12
-95.47,-1.2543794317768038e-10,-3.8767069547014484e-12
-95.46,-1.255107931132225e-10,-3.879409244492856e-12
-95.45,-1.255836945781951e-10,-3.882113672263034e-12
-95.44,-1.2565664448443642e-10,-3.884820018244994e-12
-95.43,-1.2572964524593285e-10,-3.887523472141948e-12
-95.42,-1.25802694710145e-10,-3.890238728361848e-12
-95.41,-1.258757971012266e-10,-3.892952133799612e-12
-95.4,-1.259489488331861e-10,-3.895667585800591e-12
-95.39,-1.2602215115674654e-10,-3.8983838301431126e-12
