t/M,Re(Psi_4),Im(Psi_4)
-99.27,-1.0105443913159537e-10,-3.0227634027284563e-12
-99.26,-1.011107765212263e-10,-3.0247857188471507e-12
-99.25,-1.0116715247263457e-10,-3.026810294100424e-12
-99.24,-1.0122356576938109e-10,-3.028836435801743e-12
-99.23,-1.0128001444924441e-10,-3.0308640690590158e-12
-99.22,-1.0133650224073652e-10,-3.0328926570231785e-12
-99.21,-1.0139302495234705e-10,-3.0349216480430174e-12
-99.2,-1.0144958913692717e-10,-3.0369550198269497e-12
-99.19,-1.0150618946902991e-10,-3.0389864034186548e-12
-99.18,-1.0156282610945192e-10,-3.041023531218532e-12
-99.17,-1.0161950063873224e-10,-3.043062096295347e-12
-99.16,-1.0167621489463652e-10,-3.045098465301156e-12
-99.15,-1.0173296488455872e-10,-3.047138326395941e-12
-99.14,-1.0178975222232917e-10,-3.049180167857869e-12
-99.13,-1.0184657876515485e-10,-3.0512237387812197e-12
-99.12,-1.0190344127449696e-10,-3.0532663537790375e-12
-99.11,-1.0196034245415246e-10,-3.0553142335839095e-12
-99.1,-1.0201728184032873e-10,-3.0573622847811396e-12
-99.09,-1.0207425855495858e-10,-3.059411433133753e-12
-99.08,-1.0213126929829366e-10,-3.0614543990744852e-12
-99.07,-1.0218832546838687e-10,-3.0635157285990958e-12
-99.06,-1.0224541579485826e-10,-3.065569657459884e-12
-99.05,-1.0230254458793359e-10,-3.0676252130445987e-12
-99.04,-1.0235970901867008e-10,-3.06968263976886e-12
-99.03,-1.0241691521041177e-10,-3.0717418182942284e-12
-99.02,-1.0247415734342377e-10,-3.0738014162660492e-12
-99.01,-1.0253143821149662e-10,-3.0758614329914373e-12
-99.0,-1.0258875595198484e-10,-3.0779283568415893e-12
-98.99,-1.0264611043528962e-10,-3.0799969168461976e-12
-98.98,-1.0270350718590341e-10,-3.0820604131632855e-12
-98.97,-1.0276094000353586e-10,-3.0841298258825133e-12
-98.96,-1.028184110890537e-10,-3.0861990926871953e-12
-98.95,-1.0287592037058148e-10,-3.0882713140213104e-12
-98.94,-1.0293346793516195e-10,-3.090344570202742e-12
-98.93,-1.029910536620232e-10,-3.092418693600351e-12
-98.92,-1.0304867769083717e-10,-3.0944956015191904e-12
-98.91,-1.0310634063874015e-10,-3.0965740281640255e-12
-98.9,-1.0316404062438674e-10,-3.098659695520156e-12
-98.89,-1.0322178005614992e-10,-3.100735726851605e-12
-98.88,-1.032795592040637e-10,-3.1028195248498983e-12
-98.87,-1.033373746409795e-10,-3.1049035216251744e-12
-98.86,-1.0339522970627834e-10,-3.1069885467413905e-12
-98.85,-1.0345312282499893e-10,-3.1090791134724387e-12
-98.84,-1.0351105510595776e-10,-3.1111686623475908e-12
-98.83,-1.0356902482263076e-10,-3.1132592514180194e-12
-98.82,-1.0362703297145428e-10,-3.1153509156094234e-12
-98.81,-1.0368508358491794e-10,-3.1174492747265043e-12
-98.8,-1.0374316753282961e-10,-3.119541461386171e-12
-98.79,-1.0380129378330877e-10,-3.121639203461184e-12
-98.78,-1.0385945740563415e-10,-3.1237391572643814e-12
-98.77,-1.0391765951642676e-10,-3.1258401368746733e-12
-98.76,-1.039759012138108e-10,-3.1279425599832597e-12
-98.75,-1.0403418047093624e-10,-3.1300465765238307e-12
-98.74,-1.0409250045433877e-10,-3.1321529991652417e-12
-98.73,-1.041508567321794e-10,-3.1342621922272504e-12
-98.72,-1.0420925261395004e-10,-3.136368024026782e-12
-98.71,-1.0426769040805904e-10,-3.138480697898797e-12
-98.7,-1.043261643231042e-10,-3.140593188172905e-12
-98.69,-1.0438467758198764e-10,-3.142706389210316e-12
-98.68,-1.0444323036702826e-10,-3.144822072301106e-12
-98.67,-1.0450182190334907e-10,-3.146939997594302e-12
-98.66,-1.0456045438434667e-10,-3.149059958568588e-12
-98.65,-1.0461912439061409e-10,-3.1511792012452035e-12
-98.64,-1.0467783331610785e-10,-3.1533029745447477e-12
-98.63,-1.0473657905242134e-10,-3.1554257557955472e-12
-98.62,-1.0479536851799332e-10,-3.157551863348613e-12
-98.61,-1.048541948114973e-10,-3.1596791862407925e-12
-98.6,-1.049130617243339e-10,-3.1618087267646314e-12
-98.59,-1.0497196669408561e-10,-3.1639390445570653e-12
-98.58,-1.0503091163443674e-10,-3.1660708548372227e-12
-98.57,-1.0508989627908969e-10,-3.168207300785474e-12
-98.56,-1.0514891875789546e-10,-3.1703408946201337e-12
-98.55,-1.052079819925348e-10,-3.172479249187832e-12
-98.54,-1.052670781340284e-10,-3.17461416615358e-12
-98.53,-1.0532622174608899e-10,-3.1767557253847826e-12
-98.52,-1.0538540721461928e-10,-3.1789009452534804e-12
-98.51,-1.0544462826940913e-10,-3.1810440629940682e-12
-98.5,-1.0550388891389883e-10,-3.1831902647882963e-12
-98.49,-1.0556318896962352e-10,-3.185337926633536e-12
-98.48,-1.0562252873427026e-10,-3.1874864847485866e-12
-98.47,-1.056819065631594e-10,-3.1896369048335107e-12
-98.46,-1.0574132760752011e-10,-3.1917892222525426e-12
-98.45,-1.0580078491674993e-10,-3.1939445024229027e-12
-98.44,-1.0586028471168755e-10,-3.1960996054461235e-12
-98.43,-1.0591982558418066e-10,-3.1982581989448543e-12
-98.42,-1.0597940164956022e-10,-3.2004160562346545e-12
-98.41,-1.0603902154502518e-10,-3.2025776088824356e-12
-98.4,-1.0609867750924037e-10,-3.204739007741516e-12
-98.39,-1.0615837515040669e-10,-3.2069040044957713e-12
-98.38,-1.0621811322381666e-10,-3.2090695869305903e-12
-98.37,-1.0627789177390951e-10,-3.211237162667555e-12
-98.36,-1.0633770232558864e-10,-3.2134233902324346e-12
-98.35,-1.0639757061888367e-10,-3.21557713359231e-12
-98.34,-1.0645746250734209e-10,-3.2177488618080717e-12
-98.33,-1.0651740323576976e-10,-3.2199247633120916e-12
-98.32,-1.0657738187910067e-10,-3.2221009372258994e-12
-98.31,-1.066373993873029e-10,-3.2242779731277022e-12
-98.3,-1.0669745826638905e-10,-3.2264580501243853e-12
-98.29,-1.0675755663494186e-10,-3.2286382846377908e-12
-98.28,-1.0681769612122156e-10,-3.2308216335420247e-12
-98.27,-1.0687787734040172e-10,-3.2330043588507988e-12
-98.26,-1.0693809518060771e-10,-3.235192837137707e-12
-98.25,-1.0699835369569377e-10,-3.2373801677923506e-12
-98.24,-1.0705865530166524e-10,-3.2395702829940744e-12
-98.23,-1.0711899691378131e-10,-3.2417610234308783e-12
-98.22,-1.0717937746873806e-10,-3.2439552820686828e-12
-98.21,-1.0723979975386282e-10,-3.246149759514946e-12
-98.2,-1.0730026161316727e-10,-3.2483463652806443e-12
-98.19,-1.0736076480531719e-10,-3.2505450793476832e-12
-98.18,-1.0742130593898517e-10,-3.2527435595129593e-12
-98.17,-1.0748189170559498e-10,-3.25494483620243e-12
-98.16,-1.0754251621461104e-10,-3.2571505778292817e-12
-98.15,-1.0760318188886155e-10,-3.2593549953086144e-12
-98.14,-1.0766388732768021e-10,-3.2615662433664732e-12
-98.13,-1.0772463553591609e-10,-3.2637712769833694e-12
-98.12,-1.0778542101155518e-10,-3.265981442231697e-12
-98.11,-1.0784625046449889e-10,-3.2681935871455176e-12
-98.1,-1.0790711896499152e-10,-3.2704074297351794e-12
-98.09,-1.0796802916096567e-10,-3.2726232976450137e-12
-98.08,-1.0802897959861864e-10,-3.274841360878269e-12
-98.07,-1.0808997043739352e-10,-3.2770598165290478e-12
-98.06,-1.0815100342336571e-10,-3.2792790359949743e-12
-98.05,-1.0821207748221909e-10,-3.2815007016376687e-12
-98.04,-1.0827319273249295e-10,-3.2837268099842222e-12
-98.03,-1.0833434852372468e-10,-3.2859509454032627e-12
-98.02,-1.0839554513571423e-10,-3.2881805222052416e-12
-98.01,-1.0845678347248634e-10,-3.2904109492985396e-12
-98.0,-1.0851806274365177e-10,-3.2926417540715835e-12
-97.99,-1.0857938314553073e-10,-3.294874143698212e-12
-97.98,-1.0864074641985271e-10,-3.2971091759668116e-12
-97.97,-1.0870214658821493e-10,-3.299346422900891e-12
-97.96,-1.0876359194832967e-10,-3.3015808743056023e-12
-97.95,-1.0882507581638532e-10,-3.3038248242322576e-12
-97.94,-1.0888660331755726e-10,-3.3060665023855068e-12
-97.93,-1.0894817182497463e-10,-3.308309887276053e-12
-97.92,-1.0900977970107486e-10,-3.3105554683378023e-12
-97.91,-1.0907143093251697e-10,-3.312802612700336e-12
-97.9,-1.0913312477439577e-10,-3.3150509313662132e-12
-97.89,-1.0919485674495521e-10,-3.3173026578784546e-12
-97.88,-1.0925663269834752e-10,-3.319554066559854e-12
-97.87,-1.0931844963338669e-10,-3.3218107138546237e-12
-97.86,-1.0938030870907562e-10,-3.3240638608589784e-12
-97.85,-1.0944220861166522e-10,-3.3263223468403054e-12
-97.84,-1.0950415175398374e-10,-3.3285800950364426e-12
-97.83,-1.0956613393989695e-10,-3.3308423502646583e-12
-97.82,-1.0962815994187814e-10,-3.3331062468588967e-12
-97.81,-1.0969023058749098e-10,-3.3353697352435906e-12
-97.8,-1.0975233468691662e-10,-3.337637268312915e-12
-97.79,-1.0981448536857492e-10,-3.339906025166055e-12
-97.78,-1.0987667300807147e-10,-3.3421776497492864e-12
-97.77,-1.0993891213934174e-10,-3.3444481543811885e-12
-97.76,-1.1000118875864374e-10,-3.346722653426727e-12
-97.75,-1.1006350665401007e-10,-3.3489985805773064e-12
-97.74,-1.1012586685133221e-10,-3.351275146343346e-12
-97.73,-1.1018826965631065e-10,-3.353553831810148e-12
-97.72,-1.1025071281051696e-10,-3.355835219187268e-12
-97.71,-1.1031319991642814e-10,-3.358117266800492e-12
-97.7,-1.1037572793539865e-10,-3.36040199528634e-12
-97.69,-1.1043829945980887e-10,-3.3626872534071595e-12
-97.68,-1.1050091120184247e-10,-3.364976686213133e-12
-97.67,-1.1056356669952366e-10,-3.367266740270263e-12
-97.66,-1.1062626314823166e-10,-3.3695583050776892e-12
-97.65,-1.106890028366019e-10,-3.37185178326044e-12
-97.64,-1.1075178523393762e-10,-3.3741472391676956e-12
-97.63,-1.108146101438952e-10,-3.3764430989333856e-12
-97.62,-1.1087747620112745e-10,-3.3787417593643477e-12
-97.61,-1.1094038486570673e-10,-3.3810446129554632e-12
-97.6,-1.1100333537360094e-10,-3.3833472082128563e-12
-97.59,-1.1106633059036148e-10,-3.385650699688293e-12
-97.58,-1.111293654135291e-10,-3.3879574009608456e-12
-97.57,-1.1119244840840071e-10,-3.3902638987544283e-12
-97.56,-1.1125556797042615e-10,-3.3925740209697824e-12
-97.55,-1.1131873098355528e-10,-3.3948859174001727e-12
-97.54,-1.113819373072882e-10,-3.397199871475791e-12
-97.53,-1.1144518745094675e-10,-3.399515487655005e-12
-97.52,-1.1150847939136415e-10,-3.4018338085453388e-12
-97.51,-1.1157181618766476e-10,-3.4041530041440887e-12
-97.5,-1.1163519227235213e-10,-3.406471982519436e-12
-97.49,-1.1169861214006661e-10,-3.408795666394559e-12
-97.48,-1.1176207702610568e-10,-3.4111197622057305e-12
-97.47,-1.1182558220610946e-10,-3.413446792601239e-12
-97.46,-1.1188913162140285e-10,-3.4157737094937363e-12
-97.45,-1.1195272447434598e-10,-3.4181037622568972e-12
-97.44,-1.1201635920719739e-10,-3.420435775605123e-12
-97.43,-1.1208003760598402e-10,-3.4227693984070012e-12
-97.42,-1.1214375854263327e-10,-3.425106261107031e-12
-97.41,-1.12207522981678e-10,-3.4274423995404644e-12
-97.4,-1.1227133214672929e-10,-3.429779412118136e-12
-97.39,-1.1233518056733297e-10,-3.432122263974388e-12
-97.38,-1.1239907487437896e-10,-3.4344662421539074e-12
-97.37,-1.1246301097643864e-10,-3.436808684265438e-12
-97.36,-1.1252699138992409e-10,-3.439156654083844e-12
-97.35,-1.1259101464660026e-10,-3.4415060963742708e-12
-97.34,-1.126550817622208e-10,-3.4438561407536976e-12
-97.33,-1.1271918707796762e-10,-3.4462042556876006e-12
-97.32,-1.1278334477922126e-10,-3.4485617890807367e-12
-97.31,-1.1284754128389066e-10,-3.4509191324441044e-12
-97.3,-1.1291178213933396e-10,-3.4532747944041795e-12
-97.29,-1.1297606645659093e-10,-3.4556348224202626e-12
-97.28,-1.1304039325534314e-10,-3.457996949560564e-12
-97.27,-1.1310476526837033e-10,-3.460358677572021e-12
-97.26,-1.1316917652067955e-10,-3.462722803570708e-12
-97.25,-1.1323363763513783e-10,-3.4650914711950364e-12
-97.24,-1.1329813947894235e-10,-3.467461752226642e-12
-97.23,-1.1336268574738936e-10,-3.4698314258288366e-12
-97.22,-1.1342727416142644e-10,-3.4722039435522414e-12
-97.21,-1.1349190749892471e-10,-3.474578587600912e-12
-97.2,-1.1355658116608731e-10,-3.476954781608576e-12
-97.19,-1.1362130472419082e-10,-3.4793338641940773e-12
-97.18,-1.1368606938496527e-10,-3.481713685502436e-12
-97.17,-1.1375087765299968e-10,-3.4840957005863677e-12
-97.16,-1.1381572970169779e-10,-3.4864806123746206e-12
-97.15,-1.1388062587838226e-10,-3.488866432598228e-12
-97.14,-1.1394556599843681e-10,-3.491253737887219e-12
-97.13,-1.1401055155988723e-10,-3.493644569774122e-12
-97.12,-1.1407557935524224e-10,-3.496035709046356e-12
-97.11,-1.1414065956440103e-10,-3.4984195436896036e-12
-97.1,-1.1420576849773068e-10,-3.5008235713381014e-12
-97.09,-1.1427092928505574e-10,-3.503221822924667e-12
-97.08,-1.1433613483081418e-10,-3.5056204901873346e-12
-97.07,-1.1440138360866093e-10,-3.5080212349208857e-12
-97.06,-1.1446667679097237e-10,-3.51042494403396e-12
-97.05,-1.1453201562189774e-10,-3.5128284937659986e-12
-97.04,-1.1459739746728414e-10,-3.51524298524468e-12
-97.03,-1.1466282350616882e-10,-3.5176442263384473e-12
-97.02,-1.1472829400742323e-10,-3.520057641305728e-12
-97.01,-1.1479381174351928e-10,-3.522468015797173e-12
-97.0,-1.1485937071794976e-10,-3.5248816727735234e-12
-96.99,-1.1492497540960841e-10,-3.5272981834812806e-12
-96.98,-1.1499062438328338e-10,-3.5297162593672795e-12
-96.97,-1.1505631809516799e-10,-3.5321373738434666e-12
-96.96,-1.1512205655407738e-10,-3.534558741515079e-12
-96.95,-1.1518783959654952e-10,-3.5369820107625456e-12
-96.94,-1.1525366729747452e-10,-3.5394084847695342e-12
-96.93,-1.1531954125353078e-10,-3.5418430310391014e-12
-96.92,-1.1538545566841519e-10,-3.5442657145874013e-12
-96.91,-1.1545141772919946e-10,-3.5466979236953712e-12
-96.9,-1.1551742558218953e-10,-3.549132060568161e-12
-96.89,-1.1558347730930131e-10,-3.5515668659275644e-12
-96.88,-1.15649574236237e-10,-3.554005085096763e-12
-96.87,-1.157157146100548e-10,-3.556444139327483e-12
-96.86,-1.157819015219809e-10,-3.5588852760921927e-12
-96.85,-1.158481336971121e-10,-3.5613283491338975e-12
-96.84,-1.1591441011078916e-10,-3.5637727461333085e-12
-96.83,-1.1598073103846289e-10,-3.566221034246805e-12
-96.82,-1.1604709776676969e-10,-3.5686695644872293e-12
-96.81,-1.1611350932984441e-10,-3.5711219823763938e-12
-96.8,-1.1617996698139428e-10,-3.573574523121752e-12
-96.79,-1.162464696369957e-10,-3.5760289187897176e-12
-96.78,-1.1631301655781049e-10,-3.5784872865235473e-12
-96.77,-1.1637960794181419e-10,-3.580946533834505e-12
-96.76,-1.164462483355359e-10,-3.5834055560766536e-12
-96.75,-1.1651293167023779e-10,-3.5858688090613444e-12
-96.74,-1.1657966078291312e-10,-3.588334047730704e-12
-96.73,-1.1664643490264391e-10,-3.590800590913357e-12
-96.72,-1.167132557117715e-10,-3.593269262190482e-12
-96.71,-1.1678012128771386e-10,-3.595739459683516e-12
-96.7,-1.168470303527404e-10,-3.5982129220478885e-12
-96.69,-1.1691398947071613e-10,-3.600686572974359e-12
-96.68,-1.1698099044963355e-10,-3.6031629525026166e-12
-96.67,-1.1704803916792876e-10,-3.6056421498105805e-12
-96.66,-1.1711513065066663e-10,-3.608122185008807e-12
-96.65,-1.1718227135511714e-10,-3.610604784194344e-12
-96.64,-1.1724945638638568e-10,-3.6130890472579405e-12
-96.63,-1.1731668921217597e-10,-3.615576060838492e-12
-96.62,-1.173839648968794e-10,-3.6180649104125124e-12
-96.61,-1.1745128683656288e-10,-3.6205541718478634e-12
-96.6,-1.1751865655931037e-10,-3.623047445269334e-12
-96.59,-1.175860703884097e-10,-3.6255417009809272e-12
-96.58,-1.176535311707787e-10,-3.6280371001988403e-12
-96.57,-1.1772103363680453e-10,-3.63053621767964e-12
-96.56,-1.1778858956779644e-10,-3.6330353711984518e-12
-96.55,-1.1785618853150321e-10,-3.635537724839069e-12
-96.54,-1.1792383291395068e-10,-3.638041770418339e-12
-96.53,-1.179915235488091e-10,-3.640549156157919e-12
-96.52,-1.180592610253548e-10,-3.643057603307811e-12
-96.51,-1.181270444951229e-10,-3.6455678762169755e-12
-96.5,-1.181948741284286e-10,-3.6480801913386145e-12
-96.49,-1.182627492443056e-10,-3.6505941905879106e-12
-96.48,-1.183306720312744e-10,-3.653109501672878e-12
-96.47,-1.1839864058679364e-10,-3.655628942351588e-12
-96.46,-1.1846665849812447e-10,-3.6581508749070074e-12
-96.45,-1.1853471839672717e-10,-3.660671886606536e-12
-96.44,-1.186028260432727e-10,-3.663196358801798e-12
-96.43,-1.186709799775083e-10,-3.665721736629052e-12
-96.42,-1.187391818344016e-10,-3.668250822784476e-12
-96.41,-1.1880742898623898e-10,-3.670781524895076e-12
-96.4,-1.1887572438078695e-10,-3.673314432911675e-12
-96.39,-1.18944070586872e-10,-3.675856904520125e-12
-96.38,-1.19012452621088e-10,-3.678383086290389e-12
-96.37,-1.190808911844565e-10,-3.680924834597917e-12
-96.36,-1.191493688890207e-10,-3.6834641749002845e-12
-96.35,-1.1921789760706808e-10,-3.686007176625414e-12
-96.34,-1.1928647157359826e-10,-3.688550237355371e-12
-96.33,-1.1935509422771394e-10,-3.691098070067142e-12
-96.32,-1.1942376257629963e-10,-3.693645750563101e-12
-96.31,-1.1949248095064513e-10,-3.696197151597767e-12
-96.3,-1.195612399531386e-10,-3.698747285842371e-12
-96.29,-1.196300513769034e-10,-3.701303735648629e-12
-96.28,-1.1969890774017153e-10,-3.703860415271383e-12
-96.27,-1.1976781310986883e-10,-3.706418329946542e-12
-96.26,-1.1983676394541703e-10,-3.7089806572192e-12
-96.25,-1.1990576276174892e-10,-3.7115435020815e-12
-96.24,-1.1997480860380631e-10,-3.714107966310668e-12
-96.23,-1.2004390123216556e-10,-3.716675043394471e-12
-96.22,-1.2011304200235534e-10,-3.719244919361972e-12
-96.21,-1.2018223020569916e-10,-3.7218174627256666e-12
-96.2,-1.2025146465508899e-10,-3.724389152322149e-12
-96.19,-1.2032074578626525e-10,-3.726963824042182e-12
-96.18,-1.2039007781203266e-10,-3.7295419941355724e-12
-96.17,-1.204594528668373e-10,-3.732124997448858e-12
-96.16,-1.2052887921248337e-10,-3.734702892032888e-12
-96.15,-1.205983519887022e-10,-3.737286314041806e-12
-96.14,-1.206678721816137e-10,-3.739872021397252e-12
-96.13,-1.2073743946555727e-10,-3.7424591520961e-12
-96.12,-1.2080705466956095e-10,-3.745048698963968e-12
-96.11,-1.2087671856525532e-10,-3.747641201192605e-12
-96.1,-1.2094643047259238e-10,-3.750234775081961e-12
-96.09,-1.210161920898364e-10,-3.752828545627714e-12
-96.08,-1.2108599752642356e-10,-3.75542691449711e-12
-96.07,-1.2115584913410906e-10,-3.758028568217452e-12
-96.06,-1.2122575201687687e-10,-3.760630480274078e-12
-96.05,-1.2129570318133207e-10,-3.7632348307750696e-12
-96.04,-1.2136570115033833e-10,-3.7658418362722744e-12
-96.03,-1.2143575059895627e-10,-3.768450258091229e-12
-96.02,-1.215058417290305e-10,-3.771060239720918e-12
-96.01,-1.2157598590058724e-10,-3.773672569047094e-12
-96.0,-1.216461754001187e-10,-3.7762876871507385e-12
-95.99,-1.2171641295642463e-10,-3.7789025388744905e-12
-95.98,-1.2178670135246171e-10,-3.781522889246428e-12
-95.97,-1.2185703570634504e-10,-3.784145095408776e-12
-95.96,-1.2192742050844765e-10,-3.7867679408210304e-12
-95.95,-1.2199785160723202e-10,-3.789393293028585e-12
-95.94,-1.2206833277537532e-10,-3.792020373618681e-12
-95.93,-1.2213886154036585e-10,-3.7946494937665845e-12
-95.92,-1.2220943914724156e-10,-3.7972811545334845e-12
-95.91,-1.2228006181994815e-10,-3.7999179192481845e-12
-95.9,-1.2235074066149446e-10,-3.802549682126965e-12
-95.89,-1.22421462412154e-10,-3.80518903161535e-12
-95.88,-1.2249223336836785e-10,-3.807828985609501e-12
-95.87,-1.2256305099774366e-10,-3.810473977697018e-12
-95.86,-1.2263392214446999e-10,-3.813114902777543e-12
-95.85,-1.2270484033812546e-10,-3.815760991473218e-12
-95.84,-1.2277580704844774e-10,-3.818409103015682e-12
-95.83,-1.2284682083777938e-10,-3.8210599237187205e-12
-95.82,-1.2291788489234308e-10,-3.823713583588046e-12
-95.81,-1.229889974200001e-10,-3.8263681302997536e-12
-95.8,-1.2306015922884366e-10,-3.829025048595985e-12
-95.79,-1.2313136971458293e-10,-3.831684115927555e-12
-95.78,-1.2320263034870086e-10,-3.834345720390669e-12
-95.77,-1.2327393857681518e-10,-3.837009868017884e-12
-95.76,-1.2334529608947558e-10,-3.839674844023271e-12
-95.75,-1.2341670331460736e-10,-3.842342488510133e-12
-95.74,-1.2348815975018368e-10,-3.845012794341557e-12
-95.73,-1.2355966509121426e-10,-3.847685338824978e-12
-95.72,-1.2363122020805037e-10,-3.850358478132988e-12
-95.71,-1.2370282281896062e-10,-3.853034807490783e-12
-95.7,-1.2377447626671555e-10,-3.855713358235592e-12
-95.69,-1.23846176143196e-10,-3.858395195432243e-12
-95.68,-1.239179284385017e-10,-3.861076858780981e-12
-95.67,-1.2398973076782378e-10,-3.8637614576489926e-12
-95.66,-1.2406158207315875e-10,-3.866449576240812e-12
-95.65,-1.2413348119237329e-10,-3.869138122993542e-12
-95.64,-1.2420543115412286e-10,-3.871828779286645e-12
-95.63,-1.2427742689489156e-10,-3.874522568303789e-12
-95.62,-1.2434948095673666e-10,-3.8772180008783515e-12
-95.61,-1.2442157794198606e-10,-3.8799164309906826e-12
-95.6,-1.2449372492892014e-10,-3.882618058693974e-12
-95.59,-1.24565923607121e-10,-3.8853186305223986e-12
-95.58,-1.246381716498374e-10,-3.8880220817398444e-12
-95.57,-1.2471046918813006e-10,-3.890729767497484e-12
-95.56,-1.2478281607062644e-10,-3.893439402970398e-12
-95.55,-1.2485521397114301e-10,-3.896150065002745e-12
-95.54,-1.2492766101024237e-10,-3.898867064072974e-12
-95.53,-1.2500015875790874e-10,-3.901577611736395e-12
-95.52,-1.2507270609870693e-10,-3.904296244808241e-12
-95.51,-1.2514530409920073e-10,-3.9070151176618345e-12
-95.5,-1.252179509246591e-10,-3.909737346596367e-12
-95.49,-1.2529064792621505e-10,-3.912461038264215e-12
-95.48,-1.253633963010923e-10,-3.915188077094715e-12
-95.47,-1.2543619416425746e-10,-3.917915877625336e-12
-95.46,-1.2550904305570207e-10,-3.920647179308616e-12
-95.45,-1.2558194296128767e-10,-3.923379872487566e-12
-95.44,-1.2565489077557216e-10,-3.926115232961064e-12
-95.43,-1.2572788909707996e-10,-3.928847253125287e-12
-95.42,-1.2580093878816926e-10,-3.9315920445326134e-12
-95.41,-1.258740394665727e-10,-3.93433379045482e-12
