t/M,Re(Psi_4),Im(Psi_4)
-98.83,-1.0363289243095463e-10,-9.8349012029335e-14
-98.82,-1.0369095129956375e-10,-9.841515072256817e-14
-98.81,-1.0374904918787835e-10,-9.848130004418077e-14
-98.8,-1.0380718550216685e-10,-9.854753733359664e-14
-98.79,-1.0386536065845109e-10,-9.861382640127813e-14
-98.78,-1.0392357460581746e-10,-9.868013725410427e-14
-98.77,-1.0398182733890572e-10,-9.874652628160006e-14
-98.76,-1.0404011892023866e-10,-9.881294525813415e-14
-98.75,-1.0409844916136678e-10,-9.887944631500443e-14
-98.74,-1.041568186325108e-10,-9.894597834404957e-14
-98.73,-1.0421522686260513e-10,-9.901256527102019e-14
-98.72,-1.0427367430278661e-10,-9.907919196887714e-14
-98.71,-1.0433216036576157e-10,-9.914588758892354e-14
-98.7,-1.0439068554209226e-10,-9.921264020062151e-14
-98.69,-1.0444924990583362e-10,-9.927942351298801e-14
-98.68,-1.0450785316899192e-10,-9.934625532576131e-14
-98.67,-1.0456649564532783e-10,-9.941318913778044e-14
-98.66,-1.046251772730134e-10,-9.948012653104714e-14
-98.65,-1.0468389805776813e-10,-9.954713971952873e-14
-98.64,-1.0474265800042752e-10,-9.961418195028635e-14
-98.63,-1.0480145669216263e-10,-9.968132516571363e-14
-98.62,-1.0486029570263602e-10,-9.974843906496575e-14
-98.61,-1.0491917338112133e-10,-9.981565721191733e-14
-98.6,-1.0497809048898218e-10,-9.988293333665181e-14
-98.59,-1.0503704691973749e-10,-9.995024386705746e-14
-98.58,-1.0509604278652098e-10,-1.0001759295098613e-13
-98.57,-1.051550778967429e-10,-1.0008503586554865e-13
-98.56,-1.0521415259787904e-10,-1.0015251374123113e-13
-98.55,-1.0527326665802357e-10,-1.0022003299937983e-13
-98.54,-1.0533242040197184e-10,-1.0028764283962464e-13
-98.53,-1.0539161370854981e-10,-1.0035524445834478e-13
-98.52,-1.0545084620645211e-10,-1.0042294761468939e-13
-98.51,-1.0551011860336846e-10,-1.0049065759320257e-13
-98.5,-1.0556943059065842e-10,-1.0055846296024166e-13
-98.49,-1.0562878213513545e-10,-1.0062629622573202e-13
-98.48,-1.0568817342135082e-10,-1.0069420037296877e-13
-98.47,-1.0574760452876044e-10,-1.0076215707908545e-13
-98.46,-1.058070754588237e-10,-1.0083015470395744e-13
-98.45,-1.0586658561304677e-10,-1.008982199514218e-13
-98.44,-1.0592613615865205e-10,-1.0096630718907605e-13
-98.43,-1.0598572629233363e-10,-1.0103448992377784e-13
-98.42,-1.0604535635505625e-10,-1.0110272556004525e-13
-98.41,-1.0610502631693003e-10,-1.0117097863927764e-13
-98.4,-1.06164736275917e-10,-1.0123929118405036e-13
-98.39,-1.062244861210775e-10,-1.0130766928512317e-13
-98.38,-1.0628427603338062e-10,-1.0137613711609395e-13
-98.37,-1.0634410588369204e-10,-1.0144458068718873e-13
-98.36,-1.064039758028476e-10,-1.0151315052417951e-13
-98.35,-1.0646388565872725e-10,-1.015816909821402e-13
-98.34,-1.0652383576052815e-10,-1.0165035741720128e-13
-98.33,-1.0658382635178954e-10,-1.0171903968111971e-13
-98.32,-1.0664385683189437e-10,-1.0178781832053798e-13
-98.31,-1.0670392750558426e-10,-1.0185661031381265e-13
-98.3,-1.0676403841815047e-10,-1.0192548418820888e-13
-98.29,-1.0682418974228148e-10,-1.0199438997548046e-13
-98.28,-1.0688438121075421e-10,-1.0206335203896968e-13
-98.27,-1.069446130532106e-10,-1.0213235725672614e-13
-98.26,-1.0700488533044232e-10,-1.0220146975684455e-13
-98.25,-1.070651983607732e-10,-1.02270560398482e-13
-98.24,-1.0712555121256738e-10,-1.023397354876427e-13
-98.23,-1.0718594462503969e-10,-1.0240900918548972e-13
-98.22,-1.072463785716219e-10,-1.0247827980260307e-13
-98.21,-1.0730685315715593e-10,-1.0254763207638015e-13
-98.2,-1.0736736827684235e-10,-1.0261705102645446e-13
-98.19,-1.0742792398060409e-10,-1.026864761638121e-13
-98.18,-1.0748852032912792e-10,-1.027559961757008e-13
-98.17,-1.075491572959896e-10,-1.0282554797984412e-13
-98.16,-1.0760983482844344e-10,-1.0289519359881488e-13
-98.15,-1.0767055334410166e-10,-1.029648053457241e-13
-98.14,-1.0773131250332677e-10,-1.0303457070180142e-13
-98.13,-1.0779211241304293e-10,-1.0310434451312935e-13
-98.12,-1.0785295309189846e-10,-1.0317419638265157e-13
-98.11,-1.0791383462415006e-10,-1.0324406271723101e-13
-98.1,-1.0797475705471527e-10,-1.0331400426667058e-13
-98.09,-1.080357204064012e-10,-1.0338406198932586e-13
-98.08,-1.0809672468126042e-10,-1.0345411213696904e-13
-98.07,-1.0815776986705168e-10,-1.0352418993036311e-13
-98.06,-1.0821885620281794e-10,-1.035943287688265e-13
-98.05,-1.0827998344570679e-10,-1.0366455330945129e-13
-98.04,-1.0834115174203053e-10,-1.0373486077829657e-13
-98.03,-1.0840236118041801e-10,-1.0380518831208378e-13
-98.02,-1.0846361178633233e-10,-1.0387554304857057e-13
-98.01,-1.085249033163175e-10,-1.0394601557140331e-13
-98.0,-1.0858623644005737e-10,-1.0401650444548013e-13
-97.99,-1.0864761050189834e-10,-1.0408704418418504e-13
-97.98,-1.0870902598879952e-10,-1.0415762235623029e-13
-97.97,-1.0877048271969684e-10,-1.0422831412369806e-13
-97.96,-1.0883198056134264e-10,-1.0429905062883783e-13
-97.95,-1.0889351997932504e-10,-1.0436980643829079e-13
-97.94,-1.0895510067056428e-10,-1.0444066492932775e-13
-97.93,-1.0901672290348855e-10,-1.0451156727034997e-13
-97.92,-1.0907838655541545e-10,-1.045824782967089e-13
-97.91,-1.0914009163680222e-10,-1.0465348007886596e-13
-97.9,-1.0920183825710694e-10,-1.0472454691873021e-13
-97.89,-1.0926362644753099e-10,-1.0479563459208529e-13
-97.88,-1.0932545609359719e-10,-1.0486675365522126e-13
-97.87,-1.0938732702838107e-10,-1.0493800142474295e-13
-97.86,-1.0944924046312873e-10,-1.05009285399575e-13
-97.85,-1.095111951264066e-10,-1.0508062604713306e-13
-97.84,-1.0957319149000754e-10,-1.0515202847946005e-13
-97.83,-1.0963522960573101e-10,-1.0522346086294856e-13
-97.82,-1.0969730955637618e-10,-1.0529499369631756e-13
-97.81,-1.0975943125428629e-10,-1.053664936757062e-13
-97.8,-1.0982159476419269e-10,-1.0543809027786894e-13
-97.79,-1.0988380016810617e-10,-1.0550981155352439e-13
-97.78,-1.0994604739798211e-10,-1.0558153104666149e-13
-97.77,-1.1000833675357507e-10,-1.0565331091018015e-13
-97.76,-1.1007066794367385e-10,-1.0572510975015534e-13
-97.75,-1.1013304097108205e-10,-1.0579706118586835e-13
-97.74,-1.101954563915e-10,-1.0586899570875467e-13
-97.73,-1.1025791357307107e-10,-1.0594098276372753e-13
-97.72,-1.1032041322501882e-10,-1.060130366512418e-13
-97.71,-1.1038295478298736e-10,-1.0608516462350832e-13
-97.7,-1.104455384611578e-10,-1.0615734967690619e-13
-97.69,-1.1050816435444514e-10,-1.0622957298131456e-13
-97.68,-1.1057083252459453e-10,-1.063019113080027e-13
-97.67,-1.1063354298461228e-10,-1.0637424894618514e-13
-97.66,-1.1069629568574652e-10,-1.064466499731671e-13
-97.65,-1.1075909072929533e-10,-1.0651908332051981e-13
-97.64,-1.1082192817356851e-10,-1.0659164919937614e-13
-97.63,-1.1088480798496889e-10,-1.0666419150173942e-13
-97.62,-1.1094773027209723e-10,-1.0673681689561117e-13
-97.61,-1.1101069494572976e-10,-1.0680947966760203e-13
-97.6,-1.1107370224952606e-10,-1.0688226347956567e-13
-97.59,-1.1113675192603022e-10,-1.0695506573838679e-13
-97.58,-1.1119984418810553e-10,-1.0702794909643442e-13
-97.57,-1.1126297912044439e-10,-1.0710089119717397e-13
-97.56,-1.1132615667533403e-10,-1.0717382168640221e-13
-97.55,-1.1138937680844244e-10,-1.0724688135516377e-13
-97.54,-1.1145263965703989e-10,-1.0731993491820173e-13
-97.53,-1.1151594537315624e-10,-1.0739310661610185e-13
-97.52,-1.115792936124015e-10,-1.0746633426472214e-13
-97.51,-1.1164268520276107e-10,-1.0753956847994592e-13
-97.5,-1.1170611898183676e-10,-1.0761291362601545e-13
-97.49,-1.1176959573274856e-10,-1.0768633944420136e-13
-97.48,-1.1183311549826002e-10,-1.0775976182531846e-13
-97.47,-1.1189667820956566e-10,-1.0783328071583492e-13
-97.46,-1.1196028382846263e-10,-1.0790676457290614e-13
-97.45,-1.1202393254687299e-10,-1.07980426881331e-13
-97.44,-1.1208762417284091e-10,-1.0805407339001735e-13
-97.43,-1.1215135897071584e-10,-1.081278185348911e-13
-97.42,-1.1221513682257754e-10,-1.082016647720125e-13
-97.41,-1.1227895778726654e-10,-1.0827548432413648e-13
-97.4,-1.1234282194237397e-10,-1.0834939009983125e-13
-97.39,-1.1240672931664332e-10,-1.0842331855762556e-13
-97.38,-1.124706799115805e-10,-1.0849731321361526e-13
-97.37,-1.1253467379213601e-10,-1.0857141769760804e-13
-97.36,-1.1259871097502818e-10,-1.0864554833437044e-13
-97.35,-1.1266279119114322e-10,-1.0871980127194497e-13
-97.34,-1.1272691539267944e-10,-1.0879402133434034e-13
-97.33,-1.1279108256530951e-10,-1.0886836204545769e-13
-97.32,-1.128552933234423e-10,-1.0894271537049589e-13
-97.31,-1.1291954754887781e-10,-1.0901714701552838e-13
-97.3,-1.1298384511408856e-10,-1.0909159352081212e-13
-97.29,-1.1304818634975773e-10,-1.0916612762327417e-13
-97.28,-1.1311257103532512e-10,-1.0924080018238611e-13
-97.27,-1.1317699952144689e-10,-1.093154750356521e-13
-97.26,-1.1324147161901035e-10,-1.093901946157042e-13
-97.25,-1.1330598741281412e-10,-1.0946498523897073e-13
-97.24,-1.1337054668866446e-10,-1.095398287509623e-13
-97.23,-1.1343514997726591e-10,-1.0961477513768616e-13
-97.22,-1.1349979690345653e-10,-1.0968967154827753e-13
-97.21,-1.1356448761794308e-10,-1.0976470155843432e-13
-97.2,-1.1362922231065121e-10,-1.0983984291286384e-13
-97.19,-1.1369400082829032e-10,-1.099149765067834e-13
-97.18,-1.1375882323777863e-10,-1.0999014192200899e-13
-97.17,-1.1382368966743405e-10,-1.1006536195283535e-13
-97.16,-1.1388859998737848e-10,-1.101407451324205e-13
-97.15,-1.1395355426155523e-10,-1.1021613186969523e-13
-97.14,-1.1401855276605992e-10,-1.102915785188308e-13
-97.13,-1.1408359515038522e-10,-1.1036708249249622e-13
-97.12,-1.141486819227277e-10,-1.1044258210271578e-13
-97.11,-1.1421381285999929e-10,-1.1051824439747768e-13
-97.1,-1.1427898773768993e-10,-1.1059393995590597e-13
-97.09,-1.1434420697769829e-10,-1.1066961861488738e-13
-97.08,-1.144094704218279e-10,-1.1074546963257539e-13
-97.07,-1.1447477829372875e-10,-1.108213008640063e-13
-97.06,-1.1454013040650549e-10,-1.1089722861359919e-13
-97.05,-1.1460552685959006e-10,-1.1097321545241177e-13
-97.04,-1.1467096794006932e-10,-1.1104920200108061e-13
-97.03,-1.1473645313463879e-10,-1.1112539646037854e-13
-97.02,-1.1480198294142737e-10,-1.112014993755799e-13
-97.01,-1.1486755714546761e-10,-1.1127771730247852e-13
-97.0,-1.1493317612888094e-10,-1.1135402922498409e-13
-96.99,-1.1499883940136487e-10,-1.1143038821621977e-13
-96.98,-1.1506454754709499e-10,-1.1150676724604219e-13
-96.97,-1.1513030014803944e-10,-1.1158323577240737e-13
-96.96,-1.1519609755289861e-10,-1.1165975459231396e-13
-96.95,-1.152619396722952e-10,-1.1173633500245941e-13
-96.94,-1.153278264419384e-10,-1.1181299905457408e-13
-96.93,-1.153937576374278e-10,-1.1188978496805571e-13
-96.92,-1.1545973455044267e-10,-1.1196645535739557e-13
-96.91,-1.155257558886284e-10,-1.1204325669533983e-13
-96.9,-1.1559182210461964e-10,-1.1212021207677465e-13
-96.89,-1.1565793318579037e-10,-1.1219716483865903e-13
-96.88,-1.1572408925376583e-10,-1.1227412908715371e-13
-96.87,-1.1579029038401465e-10,-1.1235122819106524e-13
-96.86,-1.1585653651859777e-10,-1.124283603969729e-13
-96.85,-1.1592282774382287e-10,-1.1250553910210802e-13
-96.84,-1.1598916387872403e-10,-1.1258278023886166e-13
-96.83,-1.1605554538052616e-10,-1.1266014526768484e-13
-96.82,-1.1612197206797195e-10,-1.1273749030699197e-13
-96.81,-1.1618844384202692e-10,-1.128149219484149e-13
-96.8,-1.1625496097275822e-10,-1.128924379458592e-13
-96.79,-1.1632152335887294e-10,-1.1296998745360382e-13
-96.78,-1.1638813059593095e-10,-1.1304766478014854e-13
-96.77,-1.1645478396927594e-10,-1.1312532876106022e-13
-96.76,-1.165214824920966e-10,-1.132031043974523e-13
-96.75,-1.1658822631720273e-10,-1.1328093683615604e-13
-96.74,-1.1665501572909417e-10,-1.1335878243630934e-13
-96.73,-1.1672185050266919e-10,-1.1343671798825703e-13
-96.72,-1.1678873089751288e-10,-1.1351471407384057e-13
-96.71,-1.1685565673620237e-10,-1.1359273517537908e-13
-96.7,-1.1692262826735944e-10,-1.136708838186842e-13
-96.69,-1.1698964541096085e-10,-1.137490785251418e-13
-96.68,-1.170567082517685e-10,-1.1382728599579917e-13
-96.67,-1.1712381689795257e-10,-1.1390561729809773e-13
-96.66,-1.171909711467134e-10,-1.1398396888558323e-13
-96.65,-1.172581713174742e-10,-1.1406238900572623e-13
-96.64,-1.173254172742347e-10,-1.1414092929207436e-13
-96.63,-1.1739270899656914e-10,-1.1421944646570779e-13
-96.62,-1.1746004660431361e-10,-1.142981227758328e-13
-96.61,-1.1752743027329844e-10,-1.143767570772005e-13
-96.6,-1.1759485980360907e-10,-1.1445550239845555e-13
-96.59,-1.1766233540857084e-10,-1.1453438848773648e-13
-96.58,-1.1772985704751608e-10,-1.146132030367604e-13
-96.57,-1.1779742499698612e-10,-1.146920672958029e-13
-96.56,-1.178650387669518e-10,-1.1477115113576268e-13
-96.55,-1.1793269852439342e-10,-1.14850193471557e-13
-96.54,-1.1800040459799376e-10,-1.149293145042392e-13
-96.53,-1.1806815695237066e-10,-1.150085057523719e-13
-96.52,-1.1813595567882726e-10,-1.1508777466175234e-13
-96.51,-1.1820380056554324e-10,-1.1516706140170877e-13
-96.5,-1.182716917549499e-10,-1.1524644467317325e-13
-96.49,-1.183396295004348e-10,-1.1532586787975572e-13
-96.48,-1.1840761352376104e-10,-1.1540538509930186e-13
-96.47,-1.1847564394997859e-10,-1.1548497267001798e-13
-96.46,-1.185437209761207e-10,-1.1556455353702934e-13
-96.45,-1.1861184427200136e-10,-1.1564426526185094e-13
-96.44,-1.186800143030428e-10,-1.157240263557242e-13
-96.43,-1.1874823092026772e-10,-1.1580383879013674e-13
-96.42,-1.1881649405782017e-10,-1.1588375434524143e-13
-96.41,-1.1888480395160891e-10,-1.159636958261977e-13
-96.4,-1.189531605355886e-10,-1.1604368200606823e-13
-96.39,-1.190215639505065e-10,-1.1612377930514702e-13
-96.38,-1.1909001413966936e-10,-1.1620390718622833e-13
-96.37,-1.1915851078851577e-10,-1.162841068672771e-13
-96.36,-1.192270546537389e-10,-1.1636439756865389e-13
-96.35,-1.1929564522400406e-10,-1.1644474705926553e-13
-96.34,-1.1936428283699588e-10,-1.165251073455889e-13
-96.33,-1.194329673753563e-10,-1.1660556959651206e-13
-96.32,-1.195016988490358e-10,-1.1668607616433314e-13
-96.31,-1.1957047748633907e-10,-1.1676671729857322e-13
-96.3,-1.1963930304318778e-10,-1.1684732705631112e-13
-96.29,-1.197081757788967e-10,-1.1692805149148618e-13
-96.28,-1.1977709549052587e-10,-1.1700882672479451e-13
-96.27,-1.1984606265650476e-10,-1.1708969231358424e-13
-96.26,-1.199150768623694e-10,-1.1717060087828826e-13
-96.25,-1.1998413845000658e-10,-1.1725157984033448e-13
-96.24,-1.2005324734617693e-10,-1.17332614661363e-13
-96.23,-1.2012240342700032e-10,-1.1741372292396774e-13
-96.22,-1.2019160697272259e-10,-1.1749489123580413e-13
-96.21,-1.2026085789520829e-10,-1.1757611679141952e-13
-96.2,-1.2033015631016882e-10,-1.1765743872347842e-13
-96.19,-1.2039950228842105e-10,-1.177387874948579e-13
-96.18,-1.2046889544208584e-10,-1.1782023485588184e-13
-96.17,-1.205383363799261e-10,-1.1790170344417507e-13
-96.16,-1.2060782491524926e-10,-1.179832795599813e-13
-96.15,-1.2067736117869008e-10,-1.1806492424740496e-13
-96.14,-1.2074694483408632e-10,-1.1814658873615067e-13
-96.13,-1.2081657646358145e-10,-1.182283681170513e-13
-96.12,-1.2088625578015482e-10,-1.1831017861366513e-13
-96.11,-1.2095598285520377e-10,-1.1839205505061756e-13
-96.1,-1.210257579812152e-10,-1.1847403426561017e-13
-96.09,-1.2109558044446333e-10,-1.1855604548774369e-13
-96.08,-1.211654511463418e-10,-1.1863813399611869e-13
-96.07,-1.212353697833754e-10,-1.1872028584668286e-13
-96.06,-1.2130533638925462e-10,-1.1880247347291957e-13
-96.05,-1.2137535090751569e-10,-1.1888478658025885e-13
-96.04,-1.2144541350818026e-10,-1.1896713339933752e-13
-96.03,-1.2151552418945896e-10,-1.19049521950376e-13
-96.02,-1.2158568316631292e-10,-1.1913200162979235e-13
-96.01,-1.216558900348036e-10,-1.1921457654031081e-13
-96.0,-1.217261452626401e-10,-1.192971833056018e-13
-95.99,-1.2179644863532072e-10,-1.1937986848855654e-13
-95.98,-1.2186680044356736e-10,-1.1946260500881508e-13
-95.97,-1.2193720057153717e-10,-1.1954541483469444e-13
-95.96,-1.2200764896884924e-10,-1.1962829337856063e-13
-95.95,-1.2207814578027008e-10,-1.1971123665766976e-13
-95.94,-1.2214869101368086e-10,-1.1979422749112644e-13
-95.93,-1.2221928472025254e-10,-1.198773201368819e-13
-95.92,-1.2228992685190354e-10,-1.1996047182396597e-13
-95.91,-1.2236061781741354e-10,-1.2004368720849587e-13
-95.9,-1.2243135691110097e-10,-1.2012696983707315e-13
-95.89,-1.225021450435261e-10,-1.202102885617988e-13
-95.88,-1.2257298173107417e-10,-1.2029371362154648e-13
-95.87,-1.2264386707651216e-10,-1.2037720313070728e-13
-95.86,-1.2271480125507e-10,-1.2046074877274953e-13
-95.85,-1.2278578393220448e-10,-1.2054437951101832e-13
-95.84,-1.2285681564721626e-10,-1.2062805024857436e-13
-95.83,-1.2292789622281512e-10,-1.2071179208640297e-13
-95.82,-1.229990257366508e-10,-1.2079560129425837e-13
-95.81,-1.2307020385821753e-10,-1.208794778052077e-13
-95.8,-1.2314143141292187e-10,-1.2096343638051831e-13
-95.79,-1.2321270795126773e-10,-1.2104744344716982e-13
-95.78,-1.2328403330208986e-10,-1.2113151979089674e-13
-95.77,-1.233554078496178e-10,-1.2121566943791903e-13
-95.76,-1.2342683146364465e-10,-1.2129988832019212e-13
-95.75,-1.2349830441342874e-10,-1.2138418589628617e-13
-95.74,-1.2356982634473435e-10,-1.214685372009009e-13
-95.73,-1.2364139771640414e-10,-1.2155295456677832e-13
-95.72,-1.237130184970253e-10,-1.2163746635884418e-13
-95.71,-1.2378468817677372e-10,-1.2172199762885782e-13
-95.7,-1.238564074963651e-10,-1.218066513345942e-13
-95.69,-1.2392817617241534e-10,-1.2189131625253618e-13
-95.68,-1.23999994230329e-10,-1.2197609438523242e-13
-95.67,-1.2407186194524312e-10,-1.2206091540534054e-13
-95.66,-1.241437790722463e-10,-1.2214583272700548e-13
-95.65,-1.2421574565737763e-10,-1.2223080765838976e-13
-95.64,-1.2428776203835306e-10,-1.223158330846197e-13
-95.63,-1.2435982691617063e-10,-1.224009459415382e-13
-95.62,-1.244319435626857e-10,-1.224861077743703e-13
-95.61,-1.2450410911605375e-10,-1.2257133491417228e-13
-95.6,-1.245763241245142e-10,-1.2265664176311286e-13
-95.59,-1.2464858912485305e-10,-1.2274204345396063e-13
-95.58,-1.2472090386223303e-10,-1.2282751184695532e-13
-95.57,-1.247932684765171e-10,-1.2291300826909908e-13
-95.56,-1.2486568304045407e-10,-1.2299857172272936e-13
-95.55,-1.2493814766386115e-10,-1.230842361623774e-13
-95.54,-1.250106624005721e-10,-1.231699673269889e-13
-95.53,-1.250832266223882e-10,-1.2325575551146084e-13
-95.52,-1.251558414843779e-10,-1.2334161771162886e-13
-95.51,-1.2522850621262008e-10,-1.2342754586211134e-13
-95.5,-1.2530122121475038e-10,-1.2351355327793958e-13
-95.49,-1.2537398633025063e-10,-1.2359961553514077e-13
-95.48,-1.254468017035119e-10,-1.2368574792104258e-13
-95.47,-1.2551966733040408e-10,-1.2377195660001072e-13
-95.46,-1.255925833952984e-10,-1.2385824129241662e-13
-95.45,-1.2566554964035016e-10,-1.2394459203395235e-13
-95.44,-1.2573856640084083e-10,-1.2403103025750539e-13
-95.43,-1.2581163393265044e-10,-1.2411749429532142e-13
-95.42,-1.2588475129191007e-10,-1.2420405522502498e-13
-95.41,-1.259579194182457e-10,-1.2429070986908926e-13
