t/M,Re(Psi_4),Im(Psi_4)
-98.04,-1.0833723108565973e-10,-7.952837064495866e-13
-98.03,-1.0839843738867775e-10,-7.958228195638252e-13
-98.02,-1.0845968490273624e-10,-7.963624553143667e-13
-98.01,-1.0852097333597029e-10,-7.969025477623219e-13
-98.0,-1.0858230334469161e-10,-7.974430078402464e-13
-97.99,-1.0864367431261058e-10,-7.979839163397319e-13
-97.98,-1.0870508656522559e-10,-7.985250318732142e-13
-97.97,-1.0876654028020418e-10,-7.990667853887547e-13
-97.96,-1.0882803494303354e-10,-7.996090647680381e-13
-97.95,-1.0888957135992074e-10,-8.001515996056589e-13
-97.94,-1.0895114888106586e-10,-8.006946624695353e-13
-97.93,-1.090127680031878e-10,-8.012380230050126e-13
-97.92,-1.0907442855862387e-10,-8.017819196681548e-13
-97.91,-1.0913613048038404e-10,-8.023262212963814e-13
-97.9,-1.0919787397472214e-10,-8.028709063739984e-13
-97.89,-1.0925965900339867e-10,-8.034160556020385e-13
-97.88,-1.0932148545188793e-10,-8.039615384731287e-13
-97.87,-1.0938335325847168e-10,-8.045077716067345e-13
-97.86,-1.0944526362671355e-10,-8.050540727310298e-13
-97.85,-1.0950721518242753e-10,-8.056009395310715e-13
-97.84,-1.0956920835003106e-10,-8.061482391078315e-13
-97.83,-1.0963124332596289e-10,-8.066960072325673e-13
-97.82,-1.0969332014881278e-10,-8.072441198279476e-13
-97.81,-1.0975543862649245e-10,-8.077926561990531e-13
-97.8,-1.0981759899007784e-10,-8.083416968317947e-13
-97.79,-1.0987980125220581e-10,-8.08891177139995e-13
-97.78,-1.0994204533623711e-10,-8.094410362696097e-13
-97.77,-1.1000433149080488e-10,-8.099913448425399e-13
-97.76,-1.1006665954187616e-10,-8.105421443660856e-13
-97.75,-1.1012902938595433e-10,-8.110933248686377e-13
-97.74,-1.1019144161230607e-10,-8.116449097481004e-13
-97.73,-1.1025389559432471e-10,-8.121969682425555e-13
-97.72,-1.1031639210743985e-10,-8.127493726943677e-13
-97.71,-1.1037893043049316e-10,-8.133022947461692e-13
-97.7,-1.1044151094545294e-10,-8.138556724800669e-13
-97.69,-1.1050413359827004e-10,-8.144093692517893e-13
-97.68,-1.1056679864656332e-10,-8.149636610608303e-13
-97.67,-1.1062950591779121e-10,-8.155183584274771e-13
-97.66,-1.1069225538130299e-10,-8.160734796338163e-13
-97.65,-1.1075504727669957e-10,-8.166290297793534e-13
-97.64,-1.1081788150582946e-10,-8.171849228280039e-13
-97.63,-1.1088075808247696e-10,-8.177413781226455e-13
-97.62,-1.109436771714844e-10,-8.182981630759757e-13
-97.61,-1.110066385583101e-10,-8.188554779000249e-13
-97.6,-1.1106964267104184e-10,-8.194131269543881e-13
-97.59,-1.1113268911901847e-10,-8.199713787782025e-13
-97.58,-1.1119577822789075e-10,-8.205299964867427e-13
-97.57,-1.1125890989640332e-10,-8.210890527403643e-13
-97.56,-1.1132208418409183e-10,-8.216484763652222e-13
-97.55,-1.1138530110695607e-10,-8.222084958840793e-13
-97.54,-1.1144856077043056e-10,-8.227688294319486e-13
-97.53,-1.1151186318416409e-10,-8.233295995437727e-13
-97.52,-1.1157520820099747e-10,-8.238908532733516e-13
-97.51,-1.1163859643160802e-10,-8.244523944765985e-13
-97.5,-1.1170202710230164e-10,-8.250146849429167e-13
-97.49,-1.1176550064891047e-10,-8.255773159279732e-13
-97.48,-1.1182901711642228e-10,-8.261402798665969e-13
-97.47,-1.1189257653171949e-10,-8.267037934647917e-13
-97.46,-1.1195617890874011e-10,-8.272677048385465e-13
-97.45,-1.1201982440686888e-10,-8.278320828817745e-13
-97.44,-1.1208351273368123e-10,-8.283969232811789e-13
-97.43,-1.1214724428799098e-10,-8.289621348214298e-13
-97.42,-1.1221101891016324e-10,-8.295278811373416e-13
-97.41,-1.1227483655065453e-10,-8.300939749991716e-13
-97.4,-1.1233869763152464e-10,-8.306607399009396e-13
-97.39,-1.1240260158307834e-10,-8.312276267953114e-13
-97.38,-1.1246654880030501e-10,-8.317950853268734e-13
-97.37,-1.1253053946921191e-10,-8.323630629244779e-13
-97.36,-1.1259457332221962e-10,-8.329313682490858e-13
-97.35,-1.1265865026527482e-10,-8.33500401656612e-13
-97.34,-1.1272277116663614e-10,-8.340695128327281e-13
-97.33,-1.1278693510423134e-10,-8.346392938792759e-13
-97.32,-1.1285114251920897e-10,-8.352094380648852e-13
-97.31,-1.1291539348393573e-10,-8.357800991546646e-13
-97.3,-1.1297968769386168e-10,-8.363511611994518e-13
-97.29,-1.1304402566569445e-10,-8.369226895239107e-13
-97.28,-1.1310840696937192e-10,-8.374948302180083e-13
-97.27,-1.1317283219140393e-10,-8.380672213054824e-13
-97.26,-1.1323730092750987e-10,-8.386400409842786e-13
-97.25,-1.1330181341871035e-10,-8.392133662163206e-13
-97.24,-1.1336636940664396e-10,-8.397872934832705e-13
-97.23,-1.1343096935421819e-10,-8.403615170009628e-13
-97.22,-1.1349561299583241e-10,-8.409362198482888e-13
-97.21,-1.1356030029404643e-10,-8.415113775623495e-13
-97.2,-1.1362503167659907e-10,-8.420870225798224e-13
-97.19,-1.1368980681645436e-10,-8.426630295862969e-13
-97.18,-1.1375462587165452e-10,-8.432395765080438e-13
-97.17,-1.1381948902321548e-10,-8.43816545164534e-13
-97.16,-1.13884395901837e-10,-8.443939793612658e-13
-97.15,-1.139493469263821e-10,-8.449719682363236e-13
-97.14,-1.140143420755289e-10,-8.455502923676965e-13
-97.13,-1.1407938112974822e-10,-8.46129180657333e-13
-97.12,-1.1414446449050014e-10,-8.46708348654836e-13
-97.11,-1.1420959206855766e-10,-8.472880826859708e-13
-97.1,-1.142747636349635e-10,-8.478683754082043e-13
-97.09,-1.1433997939265829e-10,-8.484489510767989e-13
-97.08,-1.144052394812968e-10,-8.490301486003283e-13
-97.07,-1.1447054403983014e-10,-8.496116845863806e-13
-97.06,-1.1453589271000305e-10,-8.501936813063457e-13
-97.05,-1.1460128583960185e-10,-8.507762561960313e-13
-97.04,-1.1466672331411998e-10,-8.51358805536186e-13
-97.03,-1.1473220535772736e-10,-8.519425853135429e-13
-97.02,-1.1479773178569214e-10,-8.525264922331923e-13
-97.01,-1.1486330258306432e-10,-8.531108819906225e-13
-97.0,-1.1492891815111758e-10,-8.53695645833172e-13
-96.99,-1.1499457804325636e-10,-8.54280980523703e-13
-96.98,-1.150602827377509e-10,-8.548666806608293e-13
-96.97,-1.151260319945178e-10,-8.55452892093647e-13
-96.96,-1.1519182595195464e-10,-8.560395380154993e-13
-96.95,-1.1525766461639133e-10,-8.566266673458147e-13
-96.94,-1.1532354805092209e-10,-8.572143903240685e-13
-96.93,-1.15389476131729e-10,-8.578027503164483e-13
-96.92,-1.1545544932127288e-10,-8.583909256316694e-13
-96.91,-1.1552146715944871e-10,-8.58979897203064e-13
-96.9,-1.1558752997639637e-10,-8.595692823695741e-13
-96.89,-1.1565363765554129e-10,-8.601592856390353e-13
-96.88,-1.1571979032060168e-10,-8.607497311745553e-13
-96.87,-1.1578598794908116e-10,-8.613405900251915e-13
-96.86,-1.1585223065834676e-10,-8.619319226640167e-13
-96.85,-1.1591851840632293e-10,-8.625237338174174e-13
-96.84,-1.1598485112494657e-10,-8.631159615905866e-13
-96.83,-1.1605122928949442e-10,-8.637088483007006e-13
-96.82,-1.1611765246867659e-10,-8.643020133065519e-13
-96.81,-1.1618412071991354e-10,-8.648957618159956e-13
-96.8,-1.1625063442023651e-10,-8.654898997093115e-13
-96.79,-1.1631719334450056e-10,-8.660845596423646e-13
-96.78,-1.1638379724663672e-10,-8.666799302104841e-13
-96.77,-1.1645044706956227e-10,-8.672753332536683e-13
-96.76,-1.1651714211978554e-10,-8.678713317812666e-13
-96.75,-1.1658388242682835e-10,-8.684678509012541e-13
-96.74,-1.1665066833371793e-10,-8.690648693912819e-13
-96.73,-1.1671749969455566e-10,-8.696623583941675e-13
-96.72,-1.1678437656930347e-10,-8.702603617332375e-13
-96.71,-1.168512989026196e-10,-8.708587534628359e-13
-96.7,-1.1691826702463257e-10,-8.714577135125359e-13
-96.69,-1.169852806957772e-10,-8.720570997593417e-13
-96.68,-1.1705233998216509e-10,-8.72656973277273e-13
-96.67,-1.1711944511146105e-10,-8.732573082266213e-13
-96.66,-1.1718659587312224e-10,-8.738581411859845e-13
-96.65,-1.172537925174285e-10,-8.744594213561172e-13
-96.64,-1.1732103498118257e-10,-8.75061196356109e-13
-96.63,-1.1738832314508868e-10,-8.75663465976264e-13
-96.62,-1.174556573172449e-10,-8.762662546674495e-13
-96.61,-1.175230374547828e-10,-8.768694521462759e-13
-96.6,-1.1759046343010894e-10,-8.774731365936815e-13
-96.59,-1.1765793555054907e-10,-8.780773453532403e-13
-96.58,-1.1772545366285014e-10,-8.786820071864331e-13
-96.57,-1.1779301767522582e-10,-8.792867852034578e-13
-96.56,-1.1786062831659262e-10,-8.798926395052681e-13
-96.55,-1.1792828446610047e-10,-8.804988717842821e-13
-96.54,-1.1799598699814184e-10,-8.811054790369785e-13
-96.53,-1.1806373584182956e-10,-8.817125761496814e-13
-96.52,-1.1813153099365599e-10,-8.823200925974855e-13
-96.51,-1.1819937239005972e-10,-8.829281532752739e-13
-96.5,-1.1826726000723534e-10,-8.835366681748684e-13
-96.49,-1.1833519417781512e-10,-8.841456995298188e-13
-96.48,-1.1840317468385113e-10,-8.847551363165302e-13
-96.47,-1.1847120151963361e-10,-8.853652669659865e-13
-96.46,-1.1853927488823354e-10,-8.859755631583169e-13
-96.45,-1.186073946240311e-10,-8.8658666040041e-13
-96.44,-1.1867556114507958e-10,-8.871980796547979e-13
-96.43,-1.1874377419528598e-10,-8.878100237431193e-13
-96.42,-1.1881203377590258e-10,-8.884224662048348e-13
-96.41,-1.1888034006523358e-10,-8.890353981589312e-13
-96.4,-1.1894869310460232e-10,-8.89648771636893e-13
-96.39,-1.190170928724465e-10,-8.902626403754304e-13
-96.38,-1.190855394702539e-10,-8.908769938004582e-13
-96.37,-1.1915403252615842e-10,-8.914920336242345e-13
-96.36,-1.1922257277703813e-10,-8.921073172355543e-13
-96.35,-1.192911597839735e-10,-8.927232098151009e-13
-96.34,-1.193597938048136e-10,-8.933394816656517e-13
-96.33,-1.1942847471019825e-10,-8.939563203443002e-13
-96.32,-1.1949720255356131e-10,-8.945736967496566e-13
-96.31,-1.1956597764907136e-10,-8.951915237872806e-13
-96.3,-1.1963479952289063e-10,-8.958098407883102e-13
-96.29,-1.1970366866544843e-10,-8.9642863920178e-13
-96.28,-1.1977258466540666e-10,-8.97047899383522e-13
-96.27,-1.1984154831316894e-10,-8.976677830360929e-13
-96.26,-1.1991055884019917e-10,-8.982880988872177e-13
-96.25,-1.1997961678064487e-10,-8.989088531438623e-13
-96.24,-1.200487220472824e-10,-8.995301590108387e-13
-96.23,-1.2011787453764638e-10,-9.001519414268685e-13
-96.22,-1.201870744145067e-10,-9.007742772730906e-13
-96.21,-1.2025632167919986e-10,-9.013970142021873e-13
-96.2,-1.2032561641770182e-10,-9.020203013455963e-13
-96.19,-1.2039495874382215e-10,-9.026440980187598e-13
-96.18,-1.2046434825949937e-10,-9.032684078989436e-13
-96.17,-1.2053378557722915e-10,-9.038931729094147e-13
-96.16,-1.2060327044527827e-10,-9.045184759636653e-13
-96.15,-1.2067280295713734e-10,-9.051441883054305e-13
-96.14,-1.2074238300762593e-10,-9.057705323393804e-13
-96.13,-1.2081201095588648e-10,-9.063973228449396e-13
-96.12,-1.20881686558785e-10,-9.070245712327191e-13
-96.11,-1.2095140992071738e-10,-9.076524184150586e-13
-96.1,-1.2102118134001974e-10,-9.082805590227697e-13
-96.09,-1.2109100001994074e-10,-9.089094909463924e-13
-96.08,-1.2116086718422534e-10,-9.095387413263728e-13
-96.07,-1.212307820716305e-10,-9.101685663386394e-13
-96.06,-1.2130074497335524e-10,-9.107988463758395e-13
-96.05,-1.2137075585231666e-10,-9.1142966734855e-13
-96.04,-1.214408147673405e-10,-9.120609656137209e-13
-96.03,-1.21510921682043e-10,-9.126928919014612e-13
-96.02,-1.2158107696705053e-10,-9.1332513143305e-13
-96.01,-1.216512801350382e-10,-9.139579979413901e-13
-96.0,-1.21721531636264e-10,-9.145913903209551e-13
-95.99,-1.2179183138713956e-10,-9.152252704595548e-13
-95.98,-1.2186217938410479e-10,-9.158595865386492e-13
-95.97,-1.2193257583072478e-10,-9.164943931273971e-13
-95.96,-1.220030203687824e-10,-9.171298255297939e-13
-95.95,-1.220735135254481e-10,-9.177657195869198e-13
-95.94,-1.221440550137154e-10,-9.184021047960663e-13
-95.93,-1.222146449312978e-10,-9.190390001576188e-13
-95.92,-1.2228528340631114e-10,-9.196765066150625e-13
-95.91,-1.223559706973851e-10,-9.203143090330377e-13
-95.9,-1.224267059480689e-10,-9.209528825087668e-13
-95.89,-1.2249749028182928e-10,-9.21591745740286e-13
-95.88,-1.225683231669135e-10,-9.222312742557153e-13
-95.87,-1.226392047655393e-10,-9.228712567247471e-13
-95.86,-1.2271013519778185e-10,-9.235117656946993e-13
-95.85,-1.2278111413753772e-10,-9.241527528396418e-13
-95.84,-1.2285214207678188e-10,-9.247943150674374e-13
-95.83,-1.229232188257192e-10,-9.254363381190638e-13
-95.82,-1.22994344560676e-10,-9.260788691896685e-13
-95.81,-1.2306551894211814e-10,-9.267220385255326e-13
-95.8,-1.2313674270074778e-10,-9.273655844358066e-13
-95.79,-1.2320801540896332e-10,-9.280096320486956e-13
-95.78,-1.232793369698658e-10,-9.2865427515675e-13
-95.77,-1.2335070771714558e-10,-9.292994153674504e-13
-95.76,-1.234221275764026e-10,-9.29945078527178e-13
-95.75,-1.2349359662348637e-10,-9.305912681783555e-13
-95.74,-1.2356511475320035e-10,-9.31238033949846e-13
-95.73,-1.2363668228269837e-10,-9.318851968249725e-13
-95.72,-1.237082993790484e-10,-9.32532949235236e-13
-95.71,-1.237799651700267e-10,-9.331812293241823e-13
-95.7,-1.238516806579067e-10,-9.338299651006848e-13
-95.69,-1.2392344548695116e-10,-9.344792220108363e-13
-95.68,-1.2399525972015845e-10,-9.35129136709491e-13
-95.67,-1.240671235838409e-10,-9.357794293495573e-13
-95.66,-1.241390369313551e-10,-9.364303373624807e-13
-95.65,-1.2421099970369766e-10,-9.370817357168826e-13
-95.64,-1.2428301220405477e-10,-9.377336516925401e-13
-95.63,-1.2435507326514015e-10,-9.383862474318593e-13
-95.62,-1.2442718608725574e-10,-9.390391531795655e-13
-95.61,-1.2449934771221864e-10,-9.39692535343032e-13
-95.6,-1.2457155892418576e-10,-9.403466121285242e-13
-95.59,-1.246438199854522e-10,-9.410011553396863e-13
-95.58,-1.247161308945278e-10,-9.416562183728691e-13
-95.57,-1.247884916389901e-10,-9.423118150509643e-13
-95.56,-1.248609023320748e-10,-9.429680290563843e-13
-95.55,-1.2493336304952577e-10,-9.436245808973957e-13
-95.54,-1.250058739054837e-10,-9.44281723623796e-13
-95.53,-1.2507843422212608e-10,-9.44939617169542e-13
-95.52,-1.251510451826903e-10,-9.455977490591574e-13
-95.51,-1.2522370606889803e-10,-9.462566085352887e-13
-95.5,-1.252964172310824e-10,-9.469159649907154e-13
-95.49,-1.253691784149423e-10,-9.475757285644035e-13
-95.48,-1.2544198984616755e-10,-9.482360906273754e-13
-95.47,-1.2551485158913822e-10,-9.488970474626978e-13
-95.46,-1.2558776372395805e-10,-9.495584820780863e-13
-95.45,-1.2566072607504335e-10,-9.502204791477464e-13
-95.44,-1.257337389599045e-10,-9.508831726809296e-13
-95.43,-1.258068024742539e-10,-9.515457134210812e-13
-95.42,-1.2587991600303393e-10,-9.52209655105466e-13
-95.41,-1.2595308017912677e-10,-9.52873779746571e-13
-95.4,-1.2602629513949485e-10,-9.535383549960152e-13
-95.39,-1.2609956052086295e-10,-9.54203565798554e-13
-95.38,-1.2617287672984701e-10,-9.548692700184858e-13
-95.37,-1.2624624346536518e-10,-9.55535539709051e-13
-95.36,-1.263196608813309e-10,-9.562023585325207e-13
-95.35,-1.2639312920504247e-10,-9.568696719058503e-13
-95.34,-1.2646664818058907e-10,-9.575375268035382e-13
-95.33,-1.2654021805328022e-10,-9.582059869642145e-13
-95.32,-1.266138389110581e-10,-9.58874944954025e-13
