t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.0276644097429181e-10,-1.9472643061231446e-13
-98.97,-1.0282392301767224e-10,-1.948571716714864e-13
-98.96,-1.0288144323518822e-10,-1.9498797364186185e-13
-98.95,-1.0293900189695262e-10,-1.9511889401301117e-13
-98.94,-1.0299659888361799e-10,-1.9524989767616433e-13
-98.93,-1.0305423405021644e-10,-1.9538100722353665e-13
-98.92,-1.0311190771897888e-10,-1.9551224091867835e-13
-98.91,-1.0316961956271074e-10,-1.956435662639443e-13
-98.9,-1.0322737026299728e-10,-1.957749258335627e-13
-98.89,-1.0328515886526587e-10,-1.9590651705483816e-13
-98.88,-1.0334298621490097e-10,-1.9603814605023558e-13
-98.87,-1.0340085204588093e-10,-1.96169865651523e-13
-98.86,-1.0345875640207969e-10,-1.9630172227384044e-13
-98.85,-1.0351669935028604e-10,-1.9643366620791083e-13
-98.84,-1.035746809561443e-10,-1.9656569930119698e-13
-98.83,-1.0363270113087098e-10,-1.966978037668349e-13
-98.82,-1.0369075982017648e-10,-1.9683010738587803e-13
-98.81,-1.0374885756959253e-10,-1.9696244313039113e-13
-98.8,-1.0380699372282581e-10,-1.9709484571671376e-13
-98.79,-1.0386516874558888e-10,-1.9722741480807943e-13
-98.78,-1.0392338255116555e-10,-1.9736007067158938e-13
-98.77,-1.0398163509039155e-10,-1.9749281328139387e-13
-98.76,-1.0403992646718959e-10,-1.9762570279396555e-13
-98.75,-1.0409825663696912e-10,-1.977586794354548e-13
-98.74,-1.0415662597435795e-10,-1.9789171124863392e-13
-98.73,-1.0421503405532421e-10,-1.9802491014963746e-13
-98.72,-1.0427348131950105e-10,-1.981581534718477e-13
-98.71,-1.0433196722055824e-10,-1.9829155678480354e-13
-98.7,-1.0439049229912602e-10,-1.9842506425904597e-13
-98.69,-1.0444905645535719e-10,-1.9855863198736306e-13
-98.68,-1.0450765962421895e-10,-1.9869232022992968e-13
-98.67,-1.0456630192580158e-10,-1.9882611566692875e-13
-98.66,-1.0462498339652013e-10,-1.9896001993865468e-13
-98.65,-1.0468370401899698e-10,-1.9909403381756579e-13
-98.64,-1.0474246386940244e-10,-1.9922810932877628e-13
-98.63,-1.0480126242245706e-10,-1.993624273396279e-13
-98.62,-1.0486010119956367e-10,-1.9949667179195615e-13
-98.61,-1.0491897873956598e-10,-1.9963111916261504e-13
-98.6,-1.0497789569981397e-10,-1.9976560416338574e-13
-98.59,-1.0503685194066547e-10,-1.9990025482222513e-13
-98.58,-1.0509584771585912e-10,-2.0003501046138617e-13
-98.57,-1.0515488264179563e-10,-2.0016987204229624e-13
-98.56,-1.0521395722975295e-10,-2.0030477663848497e-13
-98.55,-1.0527307107703644e-10,-2.0043983153551608e-13
-98.54,-1.0533222474068801e-10,-2.005750570377194e-13
-98.53,-1.0539141787020891e-10,-2.007102227410997e-13
-98.52,-1.0545065018116746e-10,-2.008456347944147e-13
-98.51,-1.0550992242920626e-10,-2.009811356091564e-13
-98.5,-1.055692342557515e-10,-2.0111668542353812e-13
-98.49,-1.0562858563304581e-10,-2.0125237275383546e-13
-98.48,-1.0568797678868318e-10,-2.013881822901739e-13
-98.47,-1.0574740772383873e-10,-2.0152404535167289e-13
-98.46,-1.0580687847806418e-10,-2.016601011159098e-13
-98.45,-1.058663885149873e-10,-2.017962100395691e-13
-98.44,-1.0592593886769188e-10,-2.0193239202403527e-13
-98.43,-1.0598552888802413e-10,-2.020687746416429e-13
-98.42,-1.0604515876261342e-10,-2.0220516903283654e-13
-98.41,-1.0610482853660458e-10,-2.0234172461731003e-13
-98.4,-1.06164538388253e-10,-2.0247836222833074e-13
-98.39,-1.0622428808807676e-10,-2.0261511433455988e-13
-98.38,-1.0628407784567393e-10,-2.027519515946129e-13
-98.37,-1.0634390753038413e-10,-2.028889339562099e-13
-98.36,-1.0640377730049042e-10,-2.0302602037620017e-13
-98.35,-1.0646368700149587e-10,-2.0316321304537251e-13
-98.34,-1.0652363691761336e-10,-2.0330043699145654e-13
-98.33,-1.0658362736402124e-10,-2.0343785304711672e-13
-98.32,-1.0664365772387981e-10,-2.035753711567554e-13
-98.31,-1.0670372821556084e-10,-2.0371297695497317e-13
-98.3,-1.0676383896872936e-10,-2.038507236433542e-13
-98.29,-1.0682399011545339e-10,-2.039885294378398e-13
-98.28,-1.0688418147611093e-10,-2.0412646418274996e-13
-98.27,-1.0694441316525531e-10,-2.042645063853755e-13
-98.26,-1.070046852278656e-10,-2.0440267625163544e-13
-98.25,-1.0706499809829878e-10,-2.045408241414898e-13
-98.24,-1.07125350847135e-10,-2.0467928429209419e-13
-98.23,-1.0718574410818309e-10,-2.0481777151197038e-13
-98.22,-1.0724617788332232e-10,-2.0495630826651177e-13
-98.21,-1.0730665226929608e-10,-2.0509503751352193e-13
-98.2,-1.0736716729197315e-10,-2.0523379429193085e-13
-98.19,-1.0742772281657523e-10,-2.0537271327748802e-13
-98.18,-1.0748831894465027e-10,-2.0551176355490823e-13
-98.17,-1.0754895579011909e-10,-2.0565088703080943e-13
-98.16,-1.0760963316995362e-10,-2.0579012649452965e-13
-98.15,-1.0767035153362936e-10,-2.0592944516441427e-13
-98.14,-1.0773111050237961e-10,-2.0606891471141804e-13
-98.13,-1.0779191025621602e-10,-2.0620844572534373e-13
-98.12,-1.0785275078142459e-10,-2.0634812966127983e-13
-98.11,-1.0791363219109947e-10,-2.0648790239689485e-13
-98.1,-1.0797455440030703e-10,-2.0662782263450519e-13
-98.09,-1.0803551761143427e-10,-2.067678232557396e-13
-98.08,-1.0809652173340193e-10,-2.0690792626440377e-13
-98.07,-1.0815756679987454e-10,-2.070482002068046e-13
-98.06,-1.082186529265296e-10,-2.071884468260199e-13
-98.05,-1.0827978003263617e-10,-2.0732890025025806e-13
-98.04,-1.0834094819058853e-10,-2.0746949479902575e-13
-98.03,-1.0840215744820675e-10,-2.0761015530606164e-13
-98.02,-1.0846340786706339e-10,-2.077509139824734e-13
-98.01,-1.085246992290663e-10,-2.0789181518044537e-13
-98.0,-1.0858603217828622e-10,-2.0803277926764666e-13
-97.99,-1.0864740611224596e-10,-2.0817389500021265e-13
-97.98,-1.0870882143722592e-10,-2.083151001017916e-13
-97.97,-1.0877027803413316e-10,-2.0845638426714245e-13
-97.96,-1.0883177566214416e-10,-2.0859785642380836e-13
-97.95,-1.088933149622144e-10,-2.087394156409423e-13
-97.94,-1.0895489547847235e-10,-2.0888110026624696e-13
-97.93,-1.0901651758984858e-10,-2.0902284641987916e-13
-97.92,-1.0907818100132155e-10,-2.091647226691425e-13
-97.91,-1.0913988597868421e-10,-2.0930671658925378e-13
-97.9,-1.0920163242680903e-10,-2.0944881756302274e-13
-97.89,-1.0926342041937243e-10,-2.0959103804593543e-13
-97.88,-1.0932524992112658e-10,-2.097333269538939e-13
-97.87,-1.0938712070438123e-10,-2.098758147279786e-13
-97.86,-1.094490339743661e-10,-2.1001829901167734e-13
-97.85,-1.0951098847438327e-10,-2.101610184583146e-13
-97.84,-1.0957298466985377e-10,-2.1030377157712466e-13
-97.83,-1.0963502261598016e-10,-2.1044667164743551e-13
-97.82,-1.0969710239419896e-10,-2.1058967524188962e-13
-97.81,-1.0975922394683376e-10,-2.1073276510655863e-13
-97.8,-1.0982138730944356e-10,-2.1087595585492502e-13
-97.79,-1.0988359253138635e-10,-2.1101938646238557e-13
-97.78,-1.0994583957338095e-10,-2.1116281266238497e-13
-97.77,-1.1000812878738538e-10,-2.1130632371180843e-13
-97.76,-1.100704598357517e-10,-2.1145006045757902e-13
-97.75,-1.1013283266184718e-10,-2.1159388008674592e-13
-97.74,-1.1019524793434036e-10,-2.1173772187704116e-13
-97.73,-1.1025770493426944e-10,-2.1188176618895642e-13
-97.72,-1.1032020444927515e-10,-2.1202587100397323e-13
-97.71,-1.1038274579519518e-10,-2.1217009941225435e-13
-97.7,-1.1044532934244737e-10,-2.1231443747116297e-13
-97.69,-1.1050795507269641e-10,-2.1245891064257016e-13
-97.68,-1.105706230808377e-10,-2.126034748960481e-13
-97.67,-1.1063333336164215e-10,-2.1274822362548168e-13
-97.66,-1.1069608588173161e-10,-2.1289306229707074e-13
-97.65,-1.1075888076532111e-10,-2.1303801372940946e-13
-97.64,-1.1082171807103542e-10,-2.1318304196597836e-13
-97.63,-1.1088459769357655e-10,-2.1332819212882496e-13
-97.62,-1.1094751980012661e-10,-2.1347339691074364e-13
-97.61,-1.1101048430780555e-10,-2.1361876035226542e-13
-97.6,-1.110734914683126e-10,-2.1376425213406408e-13
-97.59,-1.111365409421302e-10,-2.139099090367494e-13
-97.58,-1.1119963307826277e-10,-2.1405562919837903e-13
-97.57,-1.112627678355428e-10,-2.1420147694151036e-13
-97.56,-1.1132594520513703e-10,-2.1434745346271237e-13
-97.55,-1.1138916517609683e-10,-2.1449353077506501e-13
-97.54,-1.1145242784864335e-10,-2.1463970819990372e-13
-97.53,-1.115157334034922e-10,-2.1478596331507532e-13
-97.52,-1.1157908148273671e-10,-2.1493240443086408e-13
-97.51,-1.1164247290151919e-10,-2.150788648113994e-13
-97.5,-1.1170590650385397e-10,-2.152255952215929e-13
-97.49,-1.117693831010828e-10,-2.153723944387811e-13
-97.48,-1.1183290268276673e-10,-2.1551925670531862e-13
-97.47,-1.1189646523888634e-10,-2.1566620154876307e-13
-97.46,-1.1196007067049151e-10,-2.1581336275522252e-13
-97.45,-1.1202371924253604e-10,-2.1596057451243983e-13
-97.44,-1.1208741068277531e-10,-2.1610799755166916e-13
-97.43,-1.121511453178651e-10,-2.1625539328661997e-13
-97.42,-1.122149230174164e-10,-2.1640300454047625e-13
-97.41,-1.1227874379954177e-10,-2.165506392810761e-13
-97.4,-1.1234260778983006e-10,-2.1669856311150728e-13
-97.39,-1.1240651498637473e-10,-2.1684640597630816e-13
-97.38,-1.1247046541200039e-10,-2.169944619033139e-13
-97.37,-1.1253445911343417e-10,-2.1714261870053604e-13
-97.36,-1.1259849611438807e-10,-2.17290843639266e-13
-97.35,-1.1266257617944434e-10,-2.174392737613281e-13
-97.34,-1.1272670021175116e-10,-2.1758778050532426e-13
-97.33,-1.1279086721191639e-10,-2.1773642890061804e-13
-97.32,-1.1285507779693888e-10,-2.1788518034427864e-13
-97.31,-1.1291933186789984e-10,-2.1803407585717973e-13
-97.3,-1.1298362927509843e-10,-2.1818301636780027e-13
-97.29,-1.1304797032353557e-10,-2.1833217152975984e-13
-97.28,-1.1311235482887207e-10,-2.1848143563847289e-13
-97.27,-1.1317678311888068e-10,-2.1863072638213539e-13
-97.26,-1.1324125504804011e-10,-2.1878011594862903e-13
-97.25,-1.1330577069725532e-10,-2.189296884999169e-13
-97.24,-1.1337032981182705e-10,-2.190794343702604e-13
-97.23,-1.1343493288383833e-10,-2.1922921081788805e-13
-97.22,-1.1349957964911257e-10,-2.193791680335703e-13
-97.21,-1.135642701820158e-10,-2.1952918047163075e-13
-97.2,-1.1362900471280076e-10,-2.19679326578515e-13
-97.19,-1.1369378303351962e-10,-2.1982966985225199e-13
-97.18,-1.1375860527907124e-10,-2.1998005577552952e-13
-97.17,-1.1382347153352583e-10,-2.2013052761416964e-13
-97.16,-1.1388838170280083e-10,-2.202811938067616e-13
-97.15,-1.1395333578239027e-10,-2.204319787567996e-13
-97.14,-1.1401833412268958e-10,-2.2058287549136437e-13
-97.13,-1.1408337635452323e-10,-2.2073389182027246e-13
-97.12,-1.14148462930594e-10,-2.2088496608982343e-13
-97.11,-1.1421359367574294e-10,-2.2103621258145156e-13
-97.1,-1.1427876839895349e-10,-2.2118760976480215e-13
-97.09,-1.1434398744628104e-10,-2.2133898619170553e-13
-97.08,-1.1440925072819084e-10,-2.2149068726865354e-13
-97.07,-1.1447455840750337e-10,-2.216423806767283e-13
-97.06,-1.1453991037225926e-10,-2.2179420033688113e-13
-97.05,-1.1460530665013465e-10,-2.2194620243261434e-13
-97.04,-1.1467074755138699e-10,-2.2209815449293262e-13
-97.03,-1.1473623258344161e-10,-2.2225045156411058e-13
-97.02,-1.1480176221538574e-10,-2.2240280445035667e-13
-97.01,-1.1486733623454776e-10,-2.225552179615383e-13
-97.0,-1.1493295502687302e-10,-2.227077870747092e-13
-96.99,-1.1499861814199804e-10,-2.2286047390250744e-13
-96.98,-1.1506432606940172e-10,-2.2301328403703243e-13
-96.97,-1.151300785258315e-10,-2.231661973213685e-13
-96.96,-1.1519587577148324e-10,-2.233192660941168e-13
-96.95,-1.152617176767005e-10,-2.2347242259679704e-13
-96.94,-1.1532760430101753e-10,-2.2362576860382656e-13
-96.93,-1.1539353531510169e-10,-2.2377931249263715e-13
-96.92,-1.1545951204314443e-10,-2.2393267612246747e-13
-96.91,-1.1552553321138125e-10,-2.2408636290481128e-13
-96.9,-1.1559159925478337e-10,-2.2424008238361062e-13
-96.89,-1.1565771014007685e-10,-2.2439396344862572e-13
-96.88,-1.15723866063517e-10,-2.245480300284046e-13
-96.87,-1.157900669478184e-10,-2.247021965605159e-13
-96.86,-1.1585631292164723e-10,-2.2485646629872116e-13
-96.85,-1.1592260399766274e-10,-2.2501083879700327e-13
-96.84,-1.1598893995797598e-10,-2.2516535065306922e-13
-96.83,-1.1605532128311871e-10,-2.2532001978960362e-13
-96.82,-1.1612174779437521e-10,-2.2547477279061028e-13
-96.81,-1.1618821939330117e-10,-2.2562967444727811e-13
-96.8,-1.1625473628777073e-10,-2.2578466547144235e-13
-96.79,-1.1632129852738985e-10,-2.2593979125116328e-13
-96.78,-1.163879055534272e-10,-2.2609510662730835e-13
-96.77,-1.1645455876721377e-10,-2.2625040797430262e-13
-96.76,-1.1652125708117082e-10,-2.2640595215961316e-13
-96.75,-1.165880007473607e-10,-2.2656154173183817e-13
-96.74,-1.166547899915249e-10,-2.267172485287928e-13
-96.73,-1.1672162459179233e-10,-2.2687314623548556e-13
-96.72,-1.167885047781385e-10,-2.2702914187115517e-13
-96.71,-1.1685543047198048e-10,-2.2718523971064402e-13
-96.7,-1.1692240182839205e-10,-2.2734154188706373e-13
-96.69,-1.1698941876292017e-10,-2.274978840568728e-13
-96.68,-1.1705648142496633e-10,-2.276543617695933e-13
-96.67,-1.1712358991425875e-10,-2.2781096399261966e-13
-96.66,-1.1719074398317042e-10,-2.279677394961124e-13
-96.65,-1.172579439926924e-10,-2.281245938263146e-13
-96.64,-1.1732518973172834e-10,-2.2828157824995725e-13
-96.63,-1.1739248121238059e-10,-2.2843870433480596e-13
-96.62,-1.174598187278246e-10,-2.285959467678531e-13
-96.61,-1.175272021915938e-10,-2.2875332174841245e-13
-96.6,-1.1759463154183253e-10,-2.2891079797089166e-13
-96.59,-1.1766210694384056e-10,-2.2906840462592466e-13
-96.58,-1.1772962842538335e-10,-2.2922613551163483e-13
-96.57,-1.1779719615186716e-10,-2.293839032338334e-13
-96.56,-1.1786480974005665e-10,-2.295420139368968e-13
-96.55,-1.1793246930610232e-10,-2.2970013051933865e-13
-96.54,-1.1800017516342365e-10,-2.2985838967686e-13
-96.53,-1.180679273719777e-10,-2.300167743664757e-13
-96.52,-1.181357258910248e-10,-2.3017525628773246e-13
-96.51,-1.182035705821973e-10,-2.3033390438934367e-13
-96.5,-1.1827146164599627e-10,-2.304926545698731e-13
-96.49,-1.1833939915764664e-10,-2.306515135940942e-13
-96.48,-1.184073830430108e-10,-2.308105136101923e-13
-96.47,-1.184754132957666e-10,-2.309696679211669e-13
-96.46,-1.185434900548533e-10,-2.31128886024965e-13
-96.45,-1.186116132141868e-10,-2.3128830177911014e-13
-96.44,-1.1867978306765589e-10,-2.314478120253318e-13
-96.43,-1.1874799950571428e-10,-2.3160741591038714e-13
-96.42,-1.1881626251117798e-10,-2.3176721629286503e-13
-96.41,-1.1888457210774396e-10,-2.3192709920499915e-13
-96.4,-1.1895292862371354e-10,-2.3208716589474207e-13
-96.39,-1.1902133181868352e-10,-2.3224729234711173e-13
-96.38,-1.1908978179639677e-10,-2.3240755947701637e-13
-96.37,-1.1915827826370426e-10,-2.3256798303006853e-13
-96.36,-1.1922682194891307e-10,-2.327285138745823e-13
-96.35,-1.1929541232974317e-10,-2.3288919269828324e-13
-96.34,-1.1936404975256178e-10,-2.330499378287349e-13
-96.33,-1.1943273413724706e-10,-2.332108921431249e-13
-96.32,-1.195014653808409e-10,-2.333719430562255e-13
-96.31,-1.1957024384097e-10,-2.335330980608151e-13
-96.3,-1.1963906921817373e-10,-2.336944396906279e-13
-96.29,-1.1970794178074663e-10,-2.3385585809565306e-13
-96.28,-1.1977686127170351e-10,-2.3401738562265044e-13
-96.27,-1.1984582825425456e-10,-2.341791062841467e-13
-96.26,-1.199148422492059e-10,-2.343409476689483e-13
-96.25,-1.1998390366696467e-10,-2.3450287208830133e-13
-96.24,-1.2005301231047748e-10,-2.346649655372408e-13
-96.23,-1.201221683309067e-10,-2.348271914312373e-13
-96.22,-1.2019137161279204e-10,-2.349894937746792e-13
-96.21,-1.2026062241801848e-10,-2.351519808110525e-13
-96.2,-1.2032992052985958e-10,-2.3531457676138696e-13
-96.19,-1.2039926634595924e-10,-2.3547731002309736e-13
-96.18,-1.2046865937904924e-10,-2.3564017483644866e-13
-96.17,-1.2053810012118803e-10,-2.358031646904463e-13
-96.16,-1.2060758841337275e-10,-2.3596629463687205e-13
-96.15,-1.2067712447395005e-10,-2.361295340790967e-13
-96.14,-1.20746707985035e-10,-2.3629292609495036e-13
-96.13,-1.2081633940909426e-10,-2.3645643216238814e-13
-96.12,-1.2088601852299675e-10,-2.3662006826307395e-13
-96.11,-1.2095574535881868e-10,-2.367838723461799e-13
-96.1,-1.2102552033543952e-10,-2.3694775391234915e-13
-96.09,-1.2109534257370604e-10,-2.3711179637157756e-13
-96.08,-1.2116521309854516e-10,-2.3727597955383917e-13
-96.07,-1.2123513156739622e-10,-2.3744026255490436e-13
-96.06,-1.2130509794619867e-10,-2.3760469158001485e-13
-96.05,-1.213751123045983e-10,-2.377692588627964e-13
-96.04,-1.2144517465959214e-10,-2.379339843129917e-13
-96.03,-1.215152852530032e-10,-2.380987953192823e-13
-96.02,-1.2158544397717364e-10,-2.3826375993123593e-13
-96.01,-1.216556506473577e-10,-2.3842887585014884e-13
-96.0,-1.217259057297627e-10,-2.385940895347169e-13
-95.99,-1.2179620890007985e-10,-2.387594769202222e-13
-95.98,-1.21866560503679e-10,-2.389249293545372e-13
-95.97,-1.2193696043753667e-10,-2.3909056331531126e-13
-95.96,-1.2200740860948733e-10,-2.3925632716208763e-13
-95.95,-1.220779051934276e-10,-2.394222147625517e-13
-95.94,-1.2214845035126983e-10,-2.395882100817897e-13
-95.93,-1.2221904376940196e-10,-2.397543935960398e-13
-95.92,-1.222896857081283e-10,-2.3992068550907663e-13
-95.91,-1.2236037653357535e-10,-2.400870902481446e-13
-95.9,-1.224311153559869e-10,-2.40253644707599e-13
-95.89,-1.2250190335020437e-10,-2.4042032295252234e-13
-95.88,-1.225727397880808e-10,-2.4058716253362356e-13
-95.87,-1.226436249881322e-10,-2.4075412039400164e-13
-95.86,-1.2271455897528825e-10,-2.4092122638691264e-13
-95.85,-1.2278554158004133e-10,-2.4108842199668394e-13
-95.84,-1.228565729719655e-10,-2.4125582112590136e-13
-95.83,-1.2292765335417759e-10,-2.414232990428346e-13
-95.82,-1.229987826822121e-10,-2.415909146927604e-13
-95.81,-1.2306996062153077e-10,-2.417587170211254e-13
-95.8,-1.2314118798922816e-10,-2.419265836685091e-13
-95.79,-1.232124642585511e-10,-2.4209459143951235e-13
-95.78,-1.2328378945965935e-10,-2.4226278644066266e-13
-95.77,-1.2335516381387576e-10,-2.424310785561698e-13
-95.76,-1.2342658724273112e-10,-2.4259951295169223e-13
-95.75,-1.2349805993334869e-10,-2.4276809257433375e-13
-95.74,-1.2356958169169603e-10,-2.429368159896203e-13
-95.73,-1.236411528688361e-10,-2.4310564327011814e-13
-95.72,-1.2371277344207135e-10,-2.432746481978984e-13
-95.71,-1.2378444289469272e-10,-2.4344375316125596e-13
-95.7,-1.238561620295567e-10,-2.4361300269298597e-13
-95.69,-1.2392793055073642e-10,-2.43782375357269e-13
-95.68,-1.239997484340799e-10,-2.4395190487861747e-13
-95.67,-1.2407161590388037e-10,-2.441215783544498e-13
-95.66,-1.2414353291112178e-10,-2.4429137125823683e-13
-95.65,-1.2421549926952282e-10,-2.4446130165987507e-13
-95.64,-1.2428751537637476e-10,-2.44631384586948e-13
-95.63,-1.243595800812739e-10,-2.448016318536867e-13
-95.62,-1.2443169654641152e-10,-2.4497196551850705e-13
-95.61,-1.2450386185870877e-10,-2.4514240610072634e-13
-95.6,-1.2457607668292715e-10,-2.4531304188083857e-13
-95.59,-1.246483414748381e-10,-2.4548378535380755e-13
-95.58,-1.247206560693063e-10,-2.4565468826497177e-13
-95.57,-1.2479302050292525e-10,-2.4582572507612443e-13
-95.56,-1.248654348480659e-10,-2.459968910558571e-13
-95.55,-1.249378992299561e-10,-2.461682012646467e-13
-95.54,-1.2501041374395039e-10,-2.4633964230232996e-13
-95.53,-1.2508297776936736e-10,-2.465112249525868e-13
-95.52,-1.251555924433832e-10,-2.4668293571761793e-13
-95.51,-1.2522825696423156e-10,-2.4685484429746353e-13
-95.5,-1.2530097177707595e-10,-2.4702682722065965e-13
-95.49,-1.2537373665358354e-10,-2.471989495880862e-13
-95.48,-1.2544655183845296e-10,-2.473712053603459e-13
-95.47,-1.255194172909905e-10,-2.4754366034623703e-13
-95.46,-1.2559233312707756e-10,-2.4771619583981063e-13
-95.45,-1.2566529914773241e-10,-2.4788890369441625e-13
-95.44,-1.257383157225167e-10,-2.480617857837372e-13
-95.43,-1.2581138302713006e-10,-2.4823466147456207e-13
