t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.894594810330797e-11,-2.8230485631386228e-12
-99.64,-9.900089076092532e-11,-2.824929647705714e-12
-99.63,-9.905587022319381e-11,-2.8268123989119315e-12
-99.62,-9.911088617072345e-11,-2.828697048425682e-12
-99.61,-9.916593807337349e-11,-2.83058348320251e-12
-99.6,-9.922102602408699e-11,-2.832469934134367e-12
-99.59,-9.927615061498369e-11,-2.834358632056793e-12
-99.58,-9.93313118620818e-11,-2.8362488739402357e-12
-99.57,-9.938650747001808e-11,-2.8381428339042013e-12
-99.56,-9.944174444536409e-11,-2.8400336734167756e-12
-99.55,-9.949701470406686e-11,-2.8419280614141545e-12
-99.54,-9.955232289149598e-11,-2.8438273737083422e-12
-99.53,-9.960766518624404e-11,-2.845721540045873e-12
-99.52,-9.966304504927443e-11,-2.847620471239827e-12
-99.51,-9.971846276558436e-11,-2.8495205511062027e-12
-99.5,-9.977391645939265e-11,-2.8514231973496905e-12
-99.49,-9.982940666830112e-11,-2.853326445493109e-12
-99.48,-9.988493287179223e-11,-2.85522872476588e-12
-99.47,-9.994049659541221e-11,-2.857137412476353e-12
-99.46,-9.999609779942566e-11,-2.8590449287089546e-12
-99.45,-1.000517351643029e-10,-2.860954126560611e-12
-99.44,-1.0010740900108587e-10,-2.862865820747025e-12
-99.43,-1.00163119239354e-10,-2.8647775990455564e-12
-99.42,-1.002188677246388e-10,-2.866690978528864e-12
-99.41,-1.0027465240224139e-10,-2.8686066655346574e-12
-99.4,-1.0033047416699879e-10,-2.8705234922300786e-12
-99.39,-1.0038633116153364e-10,-2.8724399000817452e-12
-99.38,-1.0044222786100363e-10,-2.874361169595884e-12
-99.37,-1.0049816115490639e-10,-2.8762818059201375e-12
-99.36,-1.0055413042277675e-10,-2.878204780866852e-12
-99.35,-1.0061013686304737e-10,-2.880128247840029e-12
-99.34,-1.0066618139338025e-10,-2.88205428841941e-12
-99.33,-1.0072226168976962e-10,-2.8839811034104695e-12
-99.32,-1.0077838037255916e-10,-2.8859092131140383e-12
-99.31,-1.0083453569454943e-10,-2.8878400412240895e-12
-99.3,-1.0089072612908074e-10,-2.8897706396150112e-12
-99.29,-1.0094695819555683e-10,-2.891705200184297e-12
-99.28,-1.0100322624904432e-10,-2.8936393363299972e-12
-99.27,-1.0105952943895353e-10,-2.8955747316082097e-12
-99.26,-1.0111587161374789e-10,-2.8975118750198674e-12
-99.25,-1.0117225006543685e-10,-2.899451283131444e-12
-99.24,-1.0122866704246074e-10,-2.9013922793925283e-12
-99.23,-1.012851207417067e-10,-2.9033342604344746e-12
-99.22,-1.0134161205962718e-10,-2.9052780655716048e-12
-99.21,-1.0139814168605949e-10,-2.9072213925146352e-12
-99.2,-1.0145470721719489e-10,-2.9091690576996807e-12
-99.19,-1.0151131262795451e-10,-2.911115959698262e-12
-99.18,-1.0156795257660991e-10,-2.9130667971789878e-12
-99.17,-1.0162463162477147e-10,-2.9150172992712505e-12
-99.16,-1.0168134831703808e-10,-2.9169707900289988e-12
-99.15,-1.017381026782778e-10,-2.9189244820736802e-12
-99.14,-1.0179489426481736e-10,-2.920880233344198e-12
-99.13,-1.0185172487428991e-10,-2.9228378695881422e-12
-99.12,-1.0190859224657714e-10,-2.9247947794450037e-12
-99.11,-1.0196549640708263e-10,-2.92675646471896e-12
-99.1,-1.0202243973363158e-10,-2.9287177470040047e-12
-99.09,-1.0207942037917272e-10,-2.9306814472387667e-12
-99.08,-1.0213644456515395e-10,-2.9326455640622238e-12
-99.07,-1.0219349546564147e-10,-2.9346125344251528e-12
-99.06,-1.0225059001534834e-10,-2.936580221047332e-12
-99.05,-1.0230772244908276e-10,-2.9385496050152377e-12
-99.04,-1.0236489171885601e-10,-2.9405192149863503e-12
-99.03,-1.0242210136811456e-10,-2.9424928941547387e-12
-99.02,-1.0247934772995784e-10,-2.9444661848753374e-12
-99.01,-1.0253663334121016e-10,-2.9464394698143965e-12
-99.0,-1.0259395466680342e-10,-2.948419169924149e-12
-98.99,-1.0265131258093663e-10,-2.9503998335155747e-12
-98.98,-1.0270871413172595e-10,-2.95237698628237e-12
-98.97,-1.0276615049749342e-10,-2.954359445929045e-12
-98.96,-1.0282362594357696e-10,-2.956342305766898e-12
-98.95,-1.0288113933180687e-10,-2.9583272421136003e-12
-98.94,-1.0293869086643444e-10,-2.960312806305934e-12
-98.93,-1.0299628130631391e-10,-2.9623002651663502e-12
-98.92,-1.0305390922467926e-10,-2.964289788231183e-12
-98.91,-1.0311157593261454e-10,-2.9662808080963625e-12
-98.9,-1.0316927840998624e-10,-2.9682747472286555e-12
-98.89,-1.0322702411426167e-10,-2.970267116788896e-12
-98.88,-1.032848059595109e-10,-2.9722634982770515e-12
-98.87,-1.0334262639847952e-10,-2.9742598889786603e-12
-98.86,-1.0340048611068705e-10,-2.9762581293294324e-12
-98.85,-1.0345838227650643e-10,-2.978259240255382e-12
-98.84,-1.0351631764233962e-10,-2.9802604760899994e-12
-98.83,-1.0357429330039197e-10,-2.982263833456597e-12
-98.82,-1.0363230708701688e-10,-2.9842678164886206e-12
-98.81,-1.036903578698926e-10,-2.9862775722737455e-12
-98.8,-1.0374844831549139e-10,-2.9882833969779524e-12
-98.79,-1.0380657858362024e-10,-2.9902920446684443e-12
-98.78,-1.0386474562706436e-10,-2.9923032227682052e-12
-98.77,-1.0392295218994126e-10,-2.994316045643725e-12
-98.76,-1.0398119771123544e-10,-2.996330306423788e-12
-98.75,-1.0403948131078436e-10,-2.9983460274384745e-12
-98.74,-1.04097805501254e-10,-3.000363456616404e-12
-98.73,-1.0415616579951758e-10,-3.002382284303806e-12
-98.72,-1.04214567448222e-10,-3.004401263902856e-12
-98.71,-1.0427300783545051e-10,-3.0064249586460852e-12
-98.7,-1.0433148648140131e-10,-3.0084482946001516e-12
-98.69,-1.0439000463656553e-10,-3.01047264206325e-12
-98.68,-1.0444856150166153e-10,-3.0124996808801072e-12
-98.67,-1.0450715700659864e-10,-3.0145279265868265e-12
-98.66,-1.0456579282611228e-10,-3.0165591961527302e-12
-98.65,-1.0462446737365763e-10,-3.0185904523950423e-12
-98.64,-1.0468317992646218e-10,-3.0206234274909563e-12
-98.63,-1.0474193327393253e-10,-3.0226555179939537e-12
-98.62,-1.0480072433642051e-10,-3.024693926310901e-12
-98.61,-1.0485955520944801e-10,-3.0267314224592477e-12
-98.6,-1.0491842596108246e-10,-3.028771321918722e-12
-98.59,-1.0497733514613336e-10,-3.030812681494152e-12
-98.58,-1.0503628486303399e-10,-3.03285448001124e-12
-98.57,-1.0509527179252e-10,-3.034899517732716e-12
-98.56,-1.0515430019700866e-10,-3.0369447170958143e-12
-98.55,-1.0521336721712506e-10,-3.038993422941599e-12
-98.54,-1.0527247100354448e-10,-3.041036811762551e-12
-98.53,-1.0533161934767196e-10,-3.0430890205522393e-12
-98.52,-1.0539080545915066e-10,-3.0451445172235255e-12
-98.51,-1.0545003073352411e-10,-3.0471980051115834e-12
-98.5,-1.0550929547864339e-10,-3.04925354622632e-12
-98.49,-1.055685998913487e-10,-3.051310861428933e-12
-98.48,-1.0562794376204864e-10,-3.053369289637626e-12
-98.47,-1.0568732725399487e-10,-3.0554286318747167e-12
-98.46,-1.0574675142599831e-10,-3.0574907678018357e-12
-98.45,-1.0580621317356751e-10,-3.0595557694936577e-12
-98.44,-1.0586571721140531e-10,-3.0616199207821685e-12
-98.43,-1.0592526093100268e-10,-3.063688391813531e-12
-98.42,-1.0598484287154316e-10,-3.065755203871404e-12
-98.41,-1.0604446537298386e-10,-3.0678262157323033e-12
-98.4,-1.0610412721505566e-10,-3.069896085903979e-12
-98.39,-1.0616382896955916e-10,-3.071969742873053e-12
-98.38,-1.0622357140309461e-10,-3.0740440700086004e-12
-98.37,-1.0628335377570543e-10,-3.076121193968766e-12
-98.36,-1.0634316427493265e-10,-3.078205490557496e-12
-98.35,-1.0640303950045213e-10,-3.080280639312306e-12
-98.34,-1.0646293916440475e-10,-3.0823583824213082e-12
-98.33,-1.06522882315252e-10,-3.0844432386053043e-12
-98.32,-1.0658286483403434e-10,-3.0865273632520238e-12
-98.31,-1.0664288773693603e-10,-3.088613039470125e-12
-98.3,-1.0670295043575037e-10,-3.090701555607762e-12
-98.29,-1.0676305400660179e-10,-3.0927901790699563e-12
-98.28,-1.0682319771626706e-10,-3.0948814897408205e-12
-98.27,-1.0688337903023843e-10,-3.096974433069048e-12
-98.26,-1.069436050486932e-10,-3.0990685768572645e-12
-98.25,-1.0700386794868769e-10,-3.1011646760564566e-12
-98.24,-1.0706417409147617e-10,-3.1032619568753723e-12
-98.23,-1.0712451898492103e-10,-3.1053611415483894e-12
-98.22,-1.071849049353171e-10,-3.1074624967242444e-12
-98.21,-1.0724533133705921e-10,-3.109564873982307e-12
-98.2,-1.073057978902989e-10,-3.111668943983936e-12
-98.19,-1.0736630507052889e-10,-3.113775444050409e-12
-98.18,-1.0742685260731413e-10,-3.1158816423662155e-12
-98.17,-1.074874416792463e-10,-3.117990207677295e-12
-98.16,-1.075480697416638e-10,-3.120102426120016e-12
-98.15,-1.0760873981138673e-10,-3.1222146376904863e-12
-98.14,-1.0766944842312742e-10,-3.124330878423927e-12
-98.13,-1.0773020171440487e-10,-3.126444591666994e-12
-98.12,-1.0779099267223825e-10,-3.128561373315522e-12
-98.11,-1.078518259314889e-10,-3.130681312448381e-12
-98.1,-1.0791269917196547e-10,-3.132801714890991e-12
-98.09,-1.0797361326653503e-10,-3.13492423267149e-12
-98.08,-1.0803456849989408e-10,-3.137049323134613e-12
-98.07,-1.0809556402154723e-10,-3.1391731494607247e-12
-98.06,-1.0815660188540641e-10,-3.1413016367108803e-12
-98.05,-1.0821768095098395e-10,-3.1434310705461594e-12
-98.04,-1.0827879956020715e-10,-3.145560921239516e-12
-98.03,-1.0833996118645965e-10,-3.147693589636379e-12
-98.02,-1.08401160819021e-10,-3.1498273580159167e-12
-98.01,-1.0846240356522521e-10,-3.1519633260041647e-12
-98.0,-1.0852368706545605e-10,-3.154100492920528e-12
-97.99,-1.0858501206679945e-10,-3.1562397076436555e-12
-97.98,-1.086463779570943e-10,-3.1583827455463284e-12
-97.97,-1.0870778468384869e-10,-3.1605232811983646e-12
-97.96,-1.0876923476530129e-10,-3.1626653883134276e-12
-97.95,-1.0883072277189289e-10,-3.1648125934904735e-12
-97.94,-1.0889225406062853e-10,-3.166960798319351e-12
-97.93,-1.0895382729229403e-10,-3.1691103107524325e-12
-97.92,-1.0901544021095831e-10,-3.171260847682294e-12
-97.91,-1.0907709556991799e-10,-3.17341319812547e-12
-97.9,-1.0913879323161891e-10,-3.1755676466798374e-12
-97.89,-1.0920053080486052e-10,-3.1777232983379427e-12
-97.88,-1.0926231067280543e-10,-3.1798814668587507e-12
-97.87,-1.0932413196504323e-10,-3.182042721413551e-12
-97.86,-1.093859956562924e-10,-3.1842013792589693e-12
-97.85,-1.0944790001496107e-10,-3.1863646169835338e-12
-97.84,-1.0950984698299644e-10,-3.188530194557055e-12
-97.83,-1.0957183476256376e-10,-3.1906946518605916e-12
-97.82,-1.0963386432498614e-10,-3.1928632498549486e-12
-97.81,-1.0969593937627865e-10,-3.1950328203064245e-12
-97.8,-1.0975804903069062e-10,-3.197203480950407e-12
-97.79,-1.0982020408318658e-10,-3.1993766076479723e-12
-97.78,-1.098823975166577e-10,-3.2015506973885397e-12
-97.77,-1.0994463984067266e-10,-3.2037276787559985e-12
-97.76,-1.1000692064265516e-10,-3.2059066066275363e-12
-97.75,-1.1006924315345118e-10,-3.208086522123271e-12
-97.74,-1.1013160871394462e-10,-3.210267562723157e-12
-97.73,-1.1019401542101264e-10,-3.2124509196948285e-12
-97.72,-1.1025646317884629e-10,-3.2146357098646426e-12
-97.71,-1.1031895465915957e-10,-3.216822047492128e-12
-97.7,-1.1038148768233397e-10,-3.2190105119572903e-12
-97.69,-1.1044406389904773e-10,-3.2212007424821885e-12
-97.68,-1.1050668030514801e-10,-3.2233924059830295e-12
-97.67,-1.1056933996485853e-10,-3.2255861708663164e-12
-97.66,-1.1063204139084909e-10,-3.227781438187513e-12
-97.65,-1.1069478525065592e-10,-3.2299784402311055e-12
-97.64,-1.1075757237385465e-10,-3.2321772898331014e-12
-97.63,-1.1082040148479225e-10,-3.2343770702729574e-12
-97.62,-1.1088327335932182e-10,-3.236579906495692e-12
-97.61,-1.1094618569757316e-10,-3.238784268874413e-12
-97.6,-1.1100914102536233e-10,-3.240989667854424e-12
-97.59,-1.1107214064080028e-10,-3.2431969767155302e-12
-97.58,-1.111351808551588e-10,-3.245406249520278e-12
-97.57,-1.1119826533428705e-10,-3.247618121578126e-12
-97.56,-1.1126139249393397e-10,-3.2498293130726898e-12
-97.55,-1.1132456005747895e-10,-3.2520436027031265e-12
-97.54,-1.1138777135772984e-10,-3.254259940914235e-12
-97.53,-1.1145102531299907e-10,-3.2564782987655546e-12
-97.52,-1.115143218333198e-10,-3.2586981223567455e-12
-97.51,-1.1157766387806543e-10,-3.2609199708323036e-12
-97.5,-1.1164104463964964e-10,-3.26314249228818e-12
-97.49,-1.1170446906447335e-10,-3.265367517175016e-12
-97.48,-1.1176793798926957e-10,-3.2675943410815635e-12
-97.47,-1.1183144821651193e-10,-3.2698231425944225e-12
-97.46,-1.1189500228592274e-10,-3.2720526868217465e-12
-97.45,-1.1195859962389517e-10,-3.274284828599831e-12
-97.44,-1.1202223917677205e-10,-3.2765183542201173e-12
-97.43,-1.1208592170605917e-10,-3.2787541171223304e-12
-97.42,-1.121496469727733e-10,-3.2809910824336762e-12
-97.41,-1.1221341622677882e-10,-3.2832301826211858e-12
-97.4,-1.1227722900673199e-10,-3.285471750826249e-12
-97.39,-1.123410841576449e-10,-3.2877135065351234e-12
-97.38,-1.1240498207860712e-10,-3.2899583589706733e-12
-97.37,-1.1246892461101407e-10,-3.292203339226236e-12
-97.36,-1.1253290855403701e-10,-3.294451472363396e-12
-97.35,-1.1259693671535264e-10,-3.296702041609314e-12
-97.34,-1.1266100824558636e-10,-3.2989531349047087e-12
-97.33,-1.1272512117313342e-10,-3.3012026705911443e-12
-97.32,-1.1278928141416831e-10,-3.303461078628225e-12
-97.31,-1.1285348113631904e-10,-3.305718378072687e-12
-97.3,-1.129177283495725e-10,-3.3079757258015907e-12
-97.29,-1.1298201745601334e-10,-3.3102368650434936e-12
-97.28,-1.1304634886474521e-10,-3.3124990297677355e-12
-97.27,-1.1311072535956982e-10,-3.3147624008260534e-12
-97.26,-1.131751427831702e-10,-3.3170266409446746e-12
-97.25,-1.1323960678546351e-10,-3.3192954751545947e-12
-97.24,-1.1330411425252518e-10,-3.3215641050060157e-12
-97.23,-1.1336866457551838e-10,-3.3238362603827027e-12
-97.22,-1.1343325838818881e-10,-3.3261090732229007e-12
-97.21,-1.1349789597364538e-10,-3.3283837646527236e-12
-97.2,-1.1356257737819878e-10,-3.3306593506020242e-12
-97.19,-1.1362730301298653e-10,-3.3329382338755857e-12
-97.18,-1.1369207210295459e-10,-3.335218506348273e-12
-97.17,-1.137568853258972e-10,-3.3375011127433556e-12
-97.16,-1.1382174201207407e-10,-3.339783683130894e-12
-97.15,-1.138866428525518e-10,-3.3420697950740623e-12
-97.14,-1.1395158819346612e-10,-3.3443567927789458e-12
-97.13,-1.1401657836924135e-10,-3.346647482408314e-12
-97.12,-1.1408161045554259e-10,-3.3489375189070824e-12
-97.11,-1.1414669613015158e-10,-3.351234258653418e-12
-97.1,-1.1421180993266254e-10,-3.3535242673635713e-12
-97.09,-1.1427697536656546e-10,-3.3558210151859725e-12
-97.08,-1.1434218528937919e-10,-3.358119287642833e-12
-97.07,-1.1440743916717646e-10,-3.360419227731017e-12
-97.06,-1.1447273747485221e-10,-3.362720973431736e-12
-97.05,-1.1453808067972878e-10,-3.3650244933234944e-12
-97.04,-1.1460346546197426e-10,-3.3673348333498522e-12
-97.03,-1.146688990287318e-10,-3.3696369206867455e-12
-97.02,-1.1473437300219786e-10,-3.3719477029964176e-12
-97.01,-1.1479989445546618e-10,-3.3742575002416223e-12
-97.0,-1.1486546008251281e-10,-3.3765703291315965e-12
-96.99,-1.1493106953052945e-10,-3.3788851946613242e-12
-96.98,-1.149967238335157e-10,-3.3812019466622463e-12
-96.97,-1.1506242184163091e-10,-3.383520672896951e-12
-96.96,-1.1512816516888713e-10,-3.385840649639631e-12
-96.95,-1.1519395290477178e-10,-3.388162455763307e-12
-96.94,-1.1525978538115216e-10,-3.3904864129832213e-12
-96.93,-1.1532565960307098e-10,-3.3928173294984276e-12
-96.92,-1.1539158432390778e-10,-3.3951386800686494e-12
-96.91,-1.1545755127401382e-10,-3.3974683943324847e-12
-96.9,-1.1552356288097888e-10,-3.3998003902038744e-12
-96.89,-1.1558962019433926e-10,-3.402133315939564e-12
-96.88,-1.156557210669214e-10,-3.40446865965227e-12
-96.87,-1.1572186748194732e-10,-3.4068047595834414e-12
-96.86,-1.1578805958401135e-10,-3.4091433938933477e-12
-96.85,-1.1585429579075172e-10,-3.4114837585066294e-12
-96.84,-1.1592057803444744e-10,-3.4138252742946653e-12
-96.83,-1.1598690407482481e-10,-3.4161704154142686e-12
-96.82,-1.1605327548367123e-10,-3.4185166957120996e-12
-96.81,-1.1611969191045578e-10,-3.4208649547253537e-12
-96.8,-1.1618615430439889e-10,-3.423214609434438e-12
-96.79,-1.1625266219815256e-10,-3.42556627475615e-12
-96.78,-1.163192143738332e-10,-3.4279201742910532e-12
-96.77,-1.1638581042349244e-10,-3.430275070996653e-12
-96.76,-1.1645245532216606e-10,-3.432632400338554e-12
-96.75,-1.1651914382653125e-10,-3.4349915533738724e-12
-96.74,-1.1658587778139536e-10,-3.4373532191630355e-12
-96.73,-1.166526568808103e-10,-3.4397157516328454e-12
-96.72,-1.1671948247479457e-10,-3.442080676593029e-12
-96.71,-1.1678635295079405e-10,-3.4444477966128116e-12
-96.7,-1.1685326732934335e-10,-3.4468160746125654e-12
-96.69,-1.1692023107323517e-10,-3.4491876138535753e-12
-96.68,-1.169872377688924e-10,-3.451558351034492e-12
-96.67,-1.1705429062403416e-10,-3.4539336285717183e-12
-96.66,-1.1712138741201415e-10,-3.4563070573912798e-12
-96.65,-1.1718853331766228e-10,-3.458687112349173e-12
-96.64,-1.1725572368363865e-10,-3.4610668194735652e-12
-96.63,-1.1732295970812363e-10,-3.4634503494306703e-12
-96.62,-1.17390241574867e-10,-3.465833165401784e-12
-96.61,-1.1745756894531795e-10,-3.4682180384693164e-12
-96.6,-1.175249427593366e-10,-3.4706067912331445e-12
-96.59,-1.1759236210716294e-10,-3.4729952459506693e-12
-96.58,-1.1765982716166684e-10,-3.4753867240273704e-12
-96.57,-1.177273386561056e-10,-3.4777770091297165e-12
-96.56,-1.1779489660248783e-10,-3.4801739199659645e-12
-96.55,-1.1786250068648767e-10,-3.482571844733839e-12
-96.54,-1.179301510821062e-10,-3.484970957796394e-12
-96.53,-1.1799784568509337e-10,-3.4873715813527023e-12
-96.52,-1.1806558850484663e-10,-3.4897748810492833e-12
-96.51,-1.1813337687978004e-10,-3.4921795180270616e-12
-96.5,-1.182012114387935e-10,-3.4945858149231407e-12
-96.49,-1.1826909189239302e-10,-3.4969944500918164e-12
-96.48,-1.1833701863741607e-10,-3.4994031575857446e-12
-96.47,-1.1840499377595493e-10,-3.501817179358032e-12
-96.46,-1.1847301505153565e-10,-3.5042328988943935e-12
-96.45,-1.185410809344498e-10,-3.5066482315794136e-12
-96.44,-1.186091935921671e-10,-3.50906593152427e-12
-96.43,-1.1867735357786562e-10,-3.5114855349211246e-12
-96.42,-1.1874555969241188e-10,-3.513908139675575e-12
-96.41,-1.1881381263030667e-10,-3.516332076975399e-12
-96.4,-1.1888211182480965e-10,-3.5187586284868517e-12
-96.39,-1.1895045267102087e-10,-3.5211905361001254e-12
-96.38,-1.190188514339962e-10,-3.523615559531186e-12
-96.37,-1.1908729394597673e-10,-3.526049135034314e-12
-96.36,-1.1915577750228448e-10,-3.5284812366883095e-12
-96.35,-1.1922431106267797e-10,-3.530916910708845e-12
-96.34,-1.1929289111938626e-10,-3.5333537330297268e-12
-96.33,-1.193615179051914e-10,-3.5357940743383914e-12
-96.32,-1.194301920727761e-10,-3.53823459515144e-12
-96.31,-1.1949891423357668e-10,-3.540679813783595e-12
-96.3,-1.19567680340327e-10,-3.5431248314060186e-12
-96.29,-1.1963649647051918e-10,-3.545570760129924e-12
-96.28,-1.1970535840390758e-10,-3.5480201625554e-12
-96.27,-1.1977426893020412e-10,-3.5504709104401895e-12
-96.26,-1.1984322336783773e-10,-3.552924505740359e-12
-96.25,-1.199122282537646e-10,-3.5553797085210088e-12
-96.24,-1.1998127937552206e-10,-3.5578367357977995e-12
-96.23,-1.200503774999846e-10,-3.560295586782129e-12
-96.22,-1.201195228835972e-10,-3.5627571032151266e-12
-96.21,-1.2018871554425337e-10,-3.5652204646024462e-12
-96.2,-1.2025795612147516e-10,-3.567684442358022e-12
-96.19,-1.2032724324455065e-10,-3.5701515598987922e-12
-96.18,-1.2039657933587655e-10,-3.5726213273040516e-12
-96.17,-1.204659596621318e-10,-3.5750937661308136e-12
-96.16,-1.205353918442178e-10,-3.577564740219575e-12
-96.15,-1.206048694782767e-10,-3.580039410442584e-12
-96.14,-1.206743947049208e-10,-3.5825166399969223e-12
-96.13,-1.2074396802620553e-10,-3.5849948346818546e-12
-96.12,-1.2081358835591547e-10,-3.5874751158178683e-12
-96.11,-1.2088325775851665e-10,-3.5899585571251688e-12
-96.1,-1.2095297520171828e-10,-3.592443685928475e-12
-96.09,-1.210227400922261e-10,-3.5949314768731008e-12
-96.08,-1.2109255019885337e-10,-3.597420653901607e-12
-96.07,-1.211624099771835e-10,-3.599909149534078e-12
-96.06,-1.2123231713014303e-10,-3.6024024782026308e-12
-96.05,-1.2130227330170443e-10,-3.604896899608927e-12
-96.04,-1.21372276563344e-10,-3.6073939291709067e-12
-96.03,-1.214423293850261e-10,-3.609893926041786e-12
-96.02,-1.2151242794663608e-10,-3.612393239620635e-12
-96.01,-1.215825762568505e-10,-3.614896019116279e-12
-96.0,-1.2165277220569765e-10,-3.6174007181551175e-12
-95.99,-1.2172301666155132e-10,-3.6199056902494466e-12
-95.98,-1.2179330946421e-10,-3.62241623506785e-12
-95.97,-1.2186364898720787e-10,-3.6249265137286605e-12
-95.96,-1.2193403856215707e-10,-3.6274402314411636e-12
-95.95,-1.2200447592082306e-10,-3.6299543848352255e-12
-95.94,-1.2207496149475685e-10,-3.632471667558692e-12
-95.93,-1.221454962190651e-10,-3.6349903589760493e-12
-95.92,-1.2221607830535844e-10,-3.637511065444602e-12
-95.91,-1.2228670699120936e-10,-3.640033225410538e-12
-95.9,-1.223573888622631e-10,-3.642559090750193e-12
-95.89,-1.2242811751386655e-10,-3.645086352245211e-12
-95.88,-1.2249889443521804e-10,-3.6476145603521115e-12
-95.87,-1.225697168534208e-10,-3.650145340399274e-12
-95.86,-1.2264059421342648e-10,-3.652678620405446e-12
-95.85,-1.2271151734230303e-10,-3.655213768291505e-12
-95.84,-1.2278248882607323e-10,-3.657750371694733e-12
-95.83,-1.2285350919575495e-10,-3.6602899297893656e-12
-95.82,-1.2292457834703773e-10,-3.662831260364913e-12
-95.81,-1.229956960104455e-10,-3.665374508175683e-12
-95.8,-1.2306686386730838e-10,-3.667920089801776e-12
-95.79,-1.2313807956385801e-10,-3.670466665086609e-12
-95.78,-1.2320934576059287e-10,-3.67301665702454e-12
-95.77,-1.2328065901824283e-10,-3.675568566048728e-12
-95.76,-1.23352021792744e-10,-3.6781216757114596e-12
-95.75,-1.234234345833906e-10,-3.680677061057308e-12
-95.74,-1.2349489622277927e-10,-3.683234851661236e-12
-95.73,-1.235664064717403e-10,-3.685795008297324e-12
-95.72,-1.2363796611630408e-10,-3.6883554777189755e-12
-95.71,-1.2370957580269402e-10,-3.690919676032668e-12
-95.7,-1.2378123409789565e-10,-3.693485461835639e-12
-95.69,-1.2385294006968726e-10,-3.696053151231787e-12
-95.68,-1.239246986991397e-10,-3.698623174068826e-12
-95.67,-1.2399650560351346e-10,-3.701195368473865e-12
-95.66,-1.240683620370523e-10,-3.7037700419943135e-12
-95.65,-1.2414026729770156e-10,-3.7063456684522085e-12
-95.64,-1.2421222269701563e-10,-3.7089232040695304e-12
-95.63,-1.2428422552778625e-10,-3.7115050272487945e-12
-95.62,-1.2435628208177188e-10,-3.714086037082828e-12
-95.61,-1.244283856433585e-10,-3.716670722299043e-12
-95.6,-1.2450053925500083e-10,-3.7192572201871914e-12
-95.59,-1.2457274319677368e-10,-3.721845481810624e-12
-95.58,-1.246449965357383e-10,-3.724435442430931e-12
-95.57,-1.247172997385453e-10,-3.727028779211339e-12
-95.56,-1.2478965268686622e-10,-3.729623731041915e-12
-95.55,-1.2486205499140518e-10,-3.732220986581352e-12
-95.54,-1.2493450666367066e-10,-3.734822658301254e-12
-95.53,-1.250070110079035e-10,-3.737421166831621e-12
-95.52,-1.2507956371112912e-10,-3.740024095748575e-12
-95.51,-1.2515216707213076e-10,-3.742629704447074e-12
-95.5,-1.252248201662635e-10,-3.74523738865919e-12
-95.49,-1.2529752321157144e-10,-3.74784606628119e-12
-95.48,-1.253702764773838e-10,-3.750458773567111e-12
-95.47,-1.2544307996038203e-10,-3.753071857863451e-12
-95.46,-1.2551593396186004e-10,-3.755687936040515e-12
-95.45,-1.2558883788853906e-10,-3.758305907394028e-12
-95.44,-1.2566179335081358e-10,-3.760926584198866e-12
-95.43,-1.2573480094990154e-10,-3.763546181744717e-12
-95.42,-1.2580785240632037e-10,-3.766172018065485e-12
-95.41,-1.258809584386511e-10,-3.768799569205545e-12
