t/M,Re(Psi_4),Im(Psi_4)
-98.5,-1.0556890703842973e-10,-3.0167447758184806e-13
-98.49,-1.056282581313406e-10,-3.0187802673537276e-13
-98.48,-1.0568764898989522e-10,-3.0208171667134797e-13
-98.47,-1.0574707973154523e-10,-3.022855624868852e-13
-98.46,-1.0580655025947399e-10,-3.02489574911572e-13
-98.45,-1.0586605998336551e-10,-3.026937875745771e-13
-98.44,-1.0592561011788699e-10,-3.0289806626187333e-13
-98.43,-1.0598519982995662e-10,-3.0310259469145e-13
-98.42,-1.0604482950138888e-10,-3.0330724856987624e-13
-98.41,-1.0610449901632562e-10,-3.0351203298438974e-13
-98.4,-1.0616420855982709e-10,-3.0371697296058455e-13
-98.39,-1.0622395805899583e-10,-3.0392210104682784e-13
-98.38,-1.0628374755918613e-10,-3.0412738538443756e-13
-98.37,-1.0634357693725972e-10,-3.04332809202946e-13
-98.36,-1.0640344647139817e-10,-3.0453845431455327e-13
-98.35,-1.0646335592506461e-10,-3.0474427554689413e-13
-98.34,-1.065233055398537e-10,-3.049501453325208e-13
-98.33,-1.0658329571577018e-10,-3.0515627893703176e-13
-98.32,-1.0664332582500056e-10,-3.0536253286422794e-13
-98.31,-1.0670339607079726e-10,-3.0556892985006524e-13
-98.3,-1.0676350654823932e-10,-3.057755512693208e-13
-98.29,-1.0682365744384383e-10,-3.059822475589646e-13
-98.28,-1.0688384848665584e-10,-3.0618917328254834e-13
-98.27,-1.0694407995000439e-10,-3.0639619215355153e-13
-98.26,-1.0700435180468873e-10,-3.0660344357168376e-13
-98.25,-1.0706466440949517e-10,-3.068106841736132e-13
-98.24,-1.0712501682515381e-10,-3.070183801257041e-13
-98.23,-1.0718540984719701e-10,-3.0722607585306757e-13
-98.22,-1.0724584336235154e-10,-3.074339657792509e-13
-98.21,-1.0730631751595907e-10,-3.0764199435920926e-13
-98.2,-1.0736683222934297e-10,-3.0785019340484577e-13
-98.19,-1.074273875121355e-10,-3.080585571307779e-13
-98.18,-1.0748798339115986e-10,-3.0826707449348035e-13
-98.17,-1.0754861997270679e-10,-3.0847577858847843e-13
-98.16,-1.076092970638677e-10,-3.0868460497441377e-13
-98.15,-1.0767001517181419e-10,-3.0889358186013664e-13
-98.14,-1.0773077389312504e-10,-3.0910285632791295e-13
-98.13,-1.0779157338169809e-10,-3.0931213586766003e-13
-98.12,-1.0785241360534996e-10,-3.095215999129871e-13
-98.11,-1.0791329472955393e-10,-3.097313322147895e-13
-98.1,-1.0797421670007668e-10,-3.099411481983637e-13
-98.09,-1.0803517966448261e-10,-3.1015113427378927e-13
-98.08,-1.0809618348207301e-10,-3.1036128567039476e-13
-98.07,-1.0815722826591526e-10,-3.1057167906585794e-13
-98.06,-1.0821831419108974e-10,-3.107820927819966e-13
-98.05,-1.0827944100590158e-10,-3.109927918765605e-13
-98.04,-1.0834060887831251e-10,-3.1120364825536745e-13
-98.03,-1.0840181788568927e-10,-3.1141462839446775e-13
-98.02,-1.0846306806504738e-10,-3.1162579010107645e-13
-98.01,-1.085243591535482e-10,-3.118371726491048e-13
-98.0,-1.0858569182652676e-10,-3.1204862009681e-13
-97.99,-1.0864706548387735e-10,-3.1226029432446087e-13
-97.98,-1.0870848051739856e-10,-3.1247203463777504e-13
-97.97,-1.0876993685593511e-10,-3.1268402119509736e-13
-97.96,-1.0883143425931558e-10,-3.128962133253175e-13
-97.95,-1.0889297323022828e-10,-3.1310852189368777e-13
-97.94,-1.0895455347337465e-10,-3.13321005670974e-13
-97.93,-1.0901617529892907e-10,-3.1353370081961723e-13
-97.92,-1.0907783848936799e-10,-3.137464998563219e-13
-97.91,-1.0913954317634732e-10,-3.1395952854289765e-13
-97.9,-1.0920128938088032e-10,-3.141726457983584e-13
-97.89,-1.0926307707491344e-10,-3.143859142825889e-13
-97.88,-1.0932490629222956e-10,-3.1459941057253054e-13
-97.87,-1.0938677680056173e-10,-3.148131623674535e-13
-97.86,-1.0944868983410279e-10,-3.1502691460819147e-13
-97.85,-1.0951064407091648e-10,-3.152409448805412e-13
-97.84,-1.095726399849713e-10,-3.1545505349280343e-13
-97.83,-1.0963467764412747e-10,-3.156694223667657e-13
-97.82,-1.096967571647318e-10,-3.158839303314207e-13
-97.81,-1.0975887842088108e-10,-3.160985278286799e-13
-97.8,-1.098210415105871e-10,-3.163134695458379e-13
-97.79,-1.0988324644219727e-10,-3.1652842105933127e-13
-97.78,-1.09945493264689e-10,-3.167436145360925e-13
-97.77,-1.1000778215686436e-10,-3.1695895863177913e-13
-97.76,-1.1007011292875656e-10,-3.1717446425965666e-13
-97.75,-1.1013248550187991e-10,-3.1739020718669737e-13
-97.74,-1.1019490049523043e-10,-3.176059346362616e-13
-97.73,-1.1025735723899485e-10,-3.1782201554041003e-13
-97.72,-1.1031985646505342e-10,-3.1803821159837854e-13
-97.71,-1.1038239752968537e-10,-3.182545949811977e-13
-97.7,-1.1044498079011577e-10,-3.184711406099566e-13
-97.69,-1.1050760623975573e-10,-3.1868777550631805e-13
-97.68,-1.1057027397385262e-10,-3.1890472294127184e-13
-97.67,-1.1063298401411268e-10,-3.1912175764221077e-13
-97.66,-1.1069573624119782e-10,-3.193389718124835e-13
-97.65,-1.1075853083801831e-10,-3.195563860600444e-13
-97.64,-1.1082136788150829e-10,-3.197738498070178e-13
-97.63,-1.1088424722151992e-10,-3.199916409585305e-13
-97.62,-1.1094716905173408e-10,-3.2020954620668744e-13
-97.61,-1.110101332676257e-10,-3.2042763240526246e-13
-97.6,-1.1107314013945717e-10,-3.206458035129484e-13
-97.59,-1.1113618934524144e-10,-3.2086425466700763e-13
-97.58,-1.111992811856442e-10,-3.2108290739197685e-13
-97.57,-1.1126241568106151e-10,-3.213016018142934e-13
-97.56,-1.1132559278400515e-10,-3.2152051913862633e-13
-97.55,-1.113888124596882e-10,-3.217396859075467e-13
-97.54,-1.1145207487011668e-10,-3.2195896486366974e-13
-97.53,-1.1151538012564977e-10,-3.2217840984481293e-13
-97.52,-1.115787279214178e-10,-3.2239803063844786e-13
-97.51,-1.1164211904232982e-10,-3.2261772982015596e-13
-97.5,-1.1170555239609819e-10,-3.22837763934468e-13
-97.49,-1.1176902870231358e-10,-3.2305800296421207e-13
-97.48,-1.1183254799433509e-10,-3.2327831057895345e-13
-97.47,-1.1189611027121401e-10,-3.2349879731579305e-13
-97.46,-1.1195971546259461e-10,-3.237194597024094e-13
-97.45,-1.120233637257611e-10,-3.239402655606219e-13
-97.44,-1.1208705487721552e-10,-3.2416132882698873e-13
-97.43,-1.1215078924135003e-10,-3.243825135503614e-13
-97.42,-1.1221456665011026e-10,-3.2460387293188607e-13
-97.41,-1.1227838714044495e-10,-3.248254303941705e-13
-97.4,-1.1234225086947568e-10,-3.2504725797357075e-13
-97.39,-1.1240615777510604e-10,-3.252690061482322e-13
-97.38,-1.1247010791868013e-10,-3.2549107289842313e-13
-97.37,-1.1253410134933901e-10,-3.2571328834367324e-13
-97.36,-1.1259813806169929e-10,-3.2593574227616255e-13
-97.35,-1.1266221779986694e-10,-3.261583885602784e-13
-97.34,-1.1272634157572777e-10,-3.2638110394062285e-13
-97.33,-1.1279050829563283e-10,-3.2660403565941323e-13
-97.32,-1.1285471858473929e-10,-3.2682715676442607e-13
-97.31,-1.1291897237701955e-10,-3.2705041731296154e-13
-97.3,-1.1298326946125678e-10,-3.272739415459763e-13
-97.29,-1.1304761026739287e-10,-3.274976150996673e-13
-97.28,-1.1311199446478243e-10,-3.2772142614639014e-13
-97.27,-1.1317642248267044e-10,-3.2794545175898274e-13
-97.26,-1.132408941385464e-10,-3.2816958338130205e-13
-97.25,-1.133054094658803e-10,-3.283939158031178e-13
-97.24,-1.1336996828525247e-10,-3.2861859813749967e-13
-97.23,-1.1343457109859936e-10,-3.288431755315983e-13
-97.22,-1.1349921757964273e-10,-3.2906812955042466e-13
-97.21,-1.1356390782814466e-10,-3.292931771899865e-13
-97.2,-1.1362864206685374e-10,-3.2951838816572603e-13
-97.19,-1.1369342008143549e-10,-3.297438499562902e-13
-97.18,-1.1375824205428477e-10,-3.2996944771947117e-13
-97.17,-1.1382310801665028e-10,-3.301952196260677e-13
-97.16,-1.1388801785800214e-10,-3.304211623012593e-13
-97.15,-1.139529716979833e-10,-3.306473389648281e-13
-97.14,-1.140179697089376e-10,-3.308736608114669e-13
-97.13,-1.1408301168810417e-10,-3.3110021742473806e-13
-97.12,-1.1414809796727375e-10,-3.3132679124600133e-13
-97.11,-1.1421322842642816e-10,-3.3155369748870496e-13
-97.1,-1.1427840282688986e-10,-3.317807766940954e-13
-97.09,-1.1434362158681394e-10,-3.3200799327664884e-13
-97.08,-1.1440888461078031e-10,-3.3223537836286316e-13
-97.07,-1.1447419199525348e-10,-3.324629696121714e-13
-97.06,-1.1453954365367154e-10,-3.3269069282749103e-13
-97.05,-1.1460493961285039e-10,-3.329186569289172e-13
-97.04,-1.146703802085993e-10,-3.331466232281761e-13
-97.03,-1.1473586495599623e-10,-3.3337506644798955e-13
-97.02,-1.1480139429655901e-10,-3.336035172020689e-13
-97.01,-1.1486696803558576e-10,-3.3383224445447085e-13
-97.0,-1.1493258653316408e-10,-3.340611046141578e-13
-96.99,-1.149982493846831e-10,-3.342901259977601e-13
-96.98,-1.1506395704180677e-10,-3.345192963894492e-13
-96.97,-1.1512970918791494e-10,-3.3474875303535334e-13
-96.96,-1.1519550611217009e-10,-3.3497825415803944e-13
-96.95,-1.1526134769878681e-10,-3.3520803801466055e-13
-96.94,-1.1532723404016295e-10,-3.3543800490861793e-13
-96.93,-1.1539316478991032e-10,-3.35668271288779e-13
-96.92,-1.1545914121721637e-10,-3.3589840463341746e-13
-96.91,-1.1552516206534229e-10,-3.361288642259973e-13
-96.9,-1.1559122779214871e-10,-3.3635949599090963e-13
-96.89,-1.1565733840978307e-10,-3.365903801064974e-13
-96.88,-1.1572349404508042e-10,-3.368214035858007e-13
-96.87,-1.157896946414921e-10,-3.370525876197576e-13
-96.86,-1.1585594027364441e-10,-3.372840498759807e-13
-96.85,-1.1592223105694999e-10,-3.3751561609949946e-13
-96.84,-1.159885667102867e-10,-3.3774742060352715e-13
-96.83,-1.1605494775086423e-10,-3.3797937085446545e-13
-96.82,-1.161213739527594e-10,-3.382115081684545e-13
-96.81,-1.1618784524919579e-10,-3.384438432049135e-13
-96.8,-1.1625436185831121e-10,-3.3867633217313975e-13
-96.79,-1.1632092378491038e-10,-3.3890901693542005e-13
-96.78,-1.163875306037979e-10,-3.391420197815122e-13
-96.77,-1.164541834596413e-10,-3.3937498092688656e-13
-96.76,-1.1652088149654645e-10,-3.3960820598200684e-13
-96.75,-1.1658762484274544e-10,-3.3984163382641136e-13
-96.74,-1.1665441376836496e-10,-3.4007525378106614e-13
-96.73,-1.1672124806380745e-10,-3.4030904608677705e-13
-96.72,-1.1678812795851053e-10,-3.405430640957104e-13
-96.71,-1.1685505333443078e-10,-3.407772009549736e-13
-96.7,-1.1692202441540876e-10,-3.4101159383452736e-13
-96.69,-1.1698904103185445e-10,-3.412462023977911e-13
-96.68,-1.1705610343376502e-10,-3.414809176456042e-13
-96.67,-1.1712321153723957e-10,-3.4171583778653837e-13
-96.66,-1.1719036533178753e-10,-3.419509247965011e-13
-96.65,-1.1725756505418958e-10,-3.421862166898113e-13
-96.64,-1.1732481048954667e-10,-3.4242170094715047e-13
-96.63,-1.1739210166791137e-10,-3.426573736369014e-13
-96.62,-1.1745943885713884e-10,-3.42893267759717e-13
-96.61,-1.1752682202317834e-10,-3.431293270957301e-13
-96.6,-1.1759425109964144e-10,-3.433655529092851e-13
-96.59,-1.1766172621299496e-10,-3.436019629728887e-13
-96.58,-1.177292473101314e-10,-3.4383861135754517e-13
-96.57,-1.1779681470022377e-10,-3.4407515984224266e-13
-96.56,-1.1786442805311998e-10,-3.443123421631687e-13
-96.55,-1.17932087354024e-10,-3.445495198657579e-13
-96.54,-1.1799979291887326e-10,-3.447869337859675e-13
-96.53,-1.1806754479838745e-10,-3.450245120050293e-13
-96.52,-1.1813534303855008e-10,-3.452622027467672e-13
-96.51,-1.1820318740655687e-10,-3.45500169025299e-13
-96.5,-1.1827107813334114e-10,-3.4573832153638767e-13
-96.49,-1.1833901533199373e-10,-3.4597660001200574e-13
-96.48,-1.1840699893802552e-10,-3.4621509854967613e-13
-96.47,-1.1847502879709658e-10,-3.464538493238383e-13
-96.46,-1.18543105297797e-10,-3.4669266774742003e-13
-96.45,-1.1861122812541687e-10,-3.469318011562176e-13
-96.44,-1.1867939769658707e-10,-3.4717104748170565e-13
-96.43,-1.1874761382260384e-10,-3.4741051446604764e-13
-96.42,-1.188158765146953e-10,-3.4765017511974524e-13
-96.41,-1.188841858765935e-10,-3.4789002056630173e-13
-96.4,-1.1895254198113144e-10,-3.481300532107185e-13
-96.39,-1.1902094484683015e-10,-3.483702444223264e-13
-96.38,-1.1908939453652648e-10,-3.4861067698927885e-13
-96.37,-1.191578907574234e-10,-3.4885134279051804e-13
-96.36,-1.192264341148966e-10,-3.4909212294322494e-13
-96.35,-1.1929502417635588e-10,-3.493331165900326e-13
-96.34,-1.1936366132468863e-10,-3.49574278536939e-13
-96.33,-1.1943234530574513e-10,-3.4981564453275573e-13
-96.32,-1.1950107626663705e-10,-3.500572253025544e-13
-96.31,-1.195698543775983e-10,-3.5029902099405257e-13
-96.3,-1.1963867945318018e-10,-3.505409704412567e-13
-96.29,-1.1970755169365663e-10,-3.507830919460367e-13
-96.28,-1.1977647097238164e-10,-3.510254086049639e-13
-96.27,-1.1984543759116257e-10,-3.5126799629875615e-13
-96.26,-1.1991445128555218e-10,-3.51510756759694e-13
-96.25,-1.1998351240489443e-10,-3.5175364701058237e-13
-96.24,-1.2005262073037574e-10,-3.519967820133066e-13
-96.23,-1.2012177637279741e-10,-3.522400929927205e-13
-96.22,-1.2019097937619128e-10,-3.5248360790659153e-13
-96.21,-1.202602298085747e-10,-3.527272800091594e-13
-96.2,-1.203295276595143e-10,-3.5297119744054763e-13
-96.19,-1.2039887315406873e-10,-3.532152891838633e-13
-96.18,-1.2046826586073447e-10,-3.5345960545826665e-13
-96.17,-1.2053770630622708e-10,-3.5370408003277e-13
-96.16,-1.2060719425166219e-10,-3.5394878238167484e-13
-96.15,-1.2067673005192058e-10,-3.5419363645659416e-13
-96.14,-1.207463132240871e-10,-3.544386907834475e-13
-96.13,-1.2081594428558565e-10,-3.5468398604716306e-13
-96.12,-1.2088562309779588e-10,-3.549294397351381e-13
-96.11,-1.2095534962449467e-10,-3.5517512083157443e-13
-96.1,-1.2102512422378102e-10,-3.5542091560647587e-13
-96.09,-1.2109494620122183e-10,-3.5566697999990024e-13
-96.08,-1.2116481645957512e-10,-3.5591329360452317e-13
-96.07,-1.212347345321767e-10,-3.5615972877983004e-13
-96.06,-1.2130470056424374e-10,-3.564063723720768e-13
-96.05,-1.2137471465616998e-10,-3.5665323593066107e-13
-96.04,-1.2144477676916388e-10,-3.5690028457875264e-13
-96.03,-1.2151488689280715e-10,-3.5714752356424865e-13
-96.02,-1.2158504536839266e-10,-3.573949522017777e-13
-96.01,-1.216552517015362e-10,-3.5764261954001673e-13
-96.0,-1.2172550646582592e-10,-3.578904397934247e-13
-95.99,-1.2179580935100144e-10,-3.5813849096583387e-13
-95.98,-1.2186616059137455e-10,-3.5838673210539324e-13
-95.97,-1.2193656026696616e-10,-3.586351275260786e-13
-95.96,-1.220070080857374e-10,-3.5888376116940585e-13
-95.95,-1.22077504302874e-10,-3.5913261709644566e-13
-95.94,-1.2214804908900824e-10,-3.593816196271441e-13
-95.93,-1.2221864227658417e-10,-3.596308622539318e-13
-95.92,-1.2228928389515563e-10,-3.5988030664521583e-13
-95.91,-1.2235997441540974e-10,-3.601299574428574e-13
-95.9,-1.22430712907287e-10,-3.6037980107996725e-13
-95.89,-1.2250150049031723e-10,-3.6062981031451535e-13
-95.88,-1.2257233665533886e-10,-3.608800290605214e-13
-95.87,-1.2264322151879555e-10,-3.6113047878299125e-13
-95.86,-1.227141552364758e-10,-3.6138109706075415e-13
-95.85,-1.2278513738165695e-10,-3.616319385133876e-13
-95.84,-1.2285616848858133e-10,-3.618830071996345e-13
-95.83,-1.2292724857729922e-10,-3.6213422705974986e-13
-95.82,-1.2299837761942213e-10,-3.6238565110415813e-13
-95.81,-1.230695551617764e-10,-3.6263735081299116e-13
-95.8,-1.231407822066325e-10,-3.628891872161097e-13
-95.79,-1.2321205812702653e-10,-3.6314119276242545e-13
-95.78,-1.232833830444619e-10,-3.6339346318631793e-13
-95.77,-1.2335475709128447e-10,-3.636459055184849e-13
-95.76,-1.2342618017556252e-10,-3.638985732960174e-13
-95.75,-1.2349765252002617e-10,-3.6415142646037953e-13
-95.74,-1.235691739296709e-10,-3.644045302304432e-13
-95.73,-1.2364074477304964e-10,-3.6465774277649045e-13
-95.72,-1.2371236505483674e-10,-3.649112602131186e-13
-95.71,-1.2378403424988105e-10,-3.6516491285826335e-13
-95.7,-1.238557529886905e-10,-3.6541879209846265e-13
-95.69,-1.2392752114863685e-10,-3.656728496641036e-13
-95.68,-1.2399933870081417e-10,-3.659271772340584e-13
-95.67,-1.2407120580506988e-10,-3.6618164483924844e-13
-95.66,-1.2414312247329672e-10,-3.664363474207333e-13
-95.65,-1.242150885463862e-10,-3.6669126847746176e-13
-95.64,-1.242871043734593e-10,-3.6694635206771225e-13
-95.63,-1.243591687454283e-10,-3.672017548358209e-13
-95.62,-1.2443128483267989e-10,-3.6745722402159487e-13
-95.61,-1.2450344981427787e-10,-3.677129112497392e-13
-95.6,-1.2457566437295878e-10,-3.6796884801798346e-13
-95.59,-1.2464792875390598e-10,-3.682249434727253e-13
-95.58,-1.247202430282189e-10,-3.6848132510035837e-13
-95.57,-1.247926071092827e-10,-3.6873784304780996e-13
-95.56,-1.248650211238519e-10,-3.6899464225195433e-13
-95.55,-1.2493748516810678e-10,-3.6925155851437235e-13
-95.54,-1.2500999934860754e-10,-3.6950870247883297e-13
-95.53,-1.2508256302031394e-10,-3.6976612299928086e-13
-95.52,-1.2515517735621953e-10,-3.7002369418175944e-13
-95.51,-1.2522784158101691e-10,-3.702815253819667e-13
-95.5,-1.2530055603038194e-10,-3.7053948978415254e-13
-95.49,-1.253733206123356e-10,-3.7079769602649165e-13
-95.48,-1.2544613544139243e-10,-3.7105610274454837e-13
-95.47,-1.2551900054105903e-10,-3.713147815326384e-13
-95.46,-1.255919159894873e-10,-3.7157358907264614e-13
-95.45,-1.2566488175615718e-10,-3.718326266631112e-13
-95.44,-1.2573789795725264e-10,-3.7209191507514156e-13
-95.43,-1.2581096495092718e-10,-3.7235127711768365e-13
-95.42,-1.2588408179148072e-10,-3.7261102993290496e-13
-95.41,-1.259572493868327e-10,-3.7287090775490177e-13
