t/M,Re(Psi_4),Im(Psi_4)
-99.16,-1.0172453535410312e-10,-1.4428177722830972e-12
-99.15,-1.0178132342410144e-10,-1.443784337612266e-12
-99.14,-1.0183814910853115e-10,-1.444751704048222e-12
-99.13,-1.0189501244114136e-10,-1.4457199339091076e-12
-99.12,-1.0195191373965939e-10,-1.4466887483422881e-12
-99.11,-1.0200885267134507e-10,-1.447658375344701e-12
-99.1,-1.02065829383168e-10,-1.44862861726172e-12
-99.09,-1.021228441379051e-10,-1.4495998217274282e-12
-99.08,-1.021798967000226e-10,-1.4505717789518517e-12
-99.07,-1.0223698724345712e-10,-1.4515443546226197e-12
-99.06,-1.0229411558445339e-10,-1.4525177986793737e-12
-99.05,-1.0235128195950411e-10,-1.4534919596241297e-12
-99.04,-1.0240848639815644e-10,-1.4544669209219192e-12
-99.03,-1.0246572871916658e-10,-1.4554426171555995e-12
-99.02,-1.0252300930035375e-10,-1.4564190611082099e-12
-99.01,-1.0258032801262712e-10,-1.4573966728240165e-12
-99.0,-1.0263768434506948e-10,-1.4583743311702537e-12
-98.99,-1.026950791036606e-10,-1.459352554162529e-12
-98.98,-1.0275251223565937e-10,-1.4603322005987398e-12
-98.97,-1.0280998338241404e-10,-1.4613125062589047e-12
-98.96,-1.0286749275787089e-10,-1.4622935707990115e-12
-98.95,-1.0292504039936025e-10,-1.4632753266261595e-12
-98.94,-1.029826265084734e-10,-1.4642577611434476e-12
-98.93,-1.0304025077005776e-10,-1.4652411317959002e-12
-98.92,-1.030979135451029e-10,-1.4662248913187356e-12
-98.91,-1.0315561436130754e-10,-1.4672099081608618e-12
-98.9,-1.0321335424275375e-10,-1.4681951080773972e-12
-98.89,-1.0327113176850493e-10,-1.4691818185726835e-12
-98.88,-1.033289481849664e-10,-1.4701689240083516e-12
-98.87,-1.0338680300515122e-10,-1.4711567432486927e-12
-98.86,-1.0344469639145472e-10,-1.472145430090665e-12
-98.85,-1.0350262842789348e-10,-1.4731348462958745e-12
-98.84,-1.0356059893332385e-10,-1.474125036680419e-12
-98.83,-1.0361860791334562e-10,-1.4751159585064913e-12
-98.82,-1.0367665581353261e-10,-1.4761079038567606e-12
-98.81,-1.0373474235295634e-10,-1.4770999240838555e-12
-98.8,-1.0379286751171046e-10,-1.4780934637694668e-12
-98.79,-1.0385103146338436e-10,-1.4790875263998926e-12
-98.78,-1.0390923427123811e-10,-1.4800823666499914e-12
-98.77,-1.0396747567961503e-10,-1.4810779557572841e-12
-98.76,-1.0402575601318136e-10,-1.4820742868383648e-12
-98.75,-1.0408407506266723e-10,-1.4830715737102705e-12
-98.74,-1.041424332267786e-10,-1.48406932225679e-12
-98.73,-1.0420083022319415e-10,-1.4850680835203355e-12
-98.72,-1.0425926623795669e-10,-1.4860673748063956e-12
-98.71,-1.0431774101337064e-10,-1.4870677893579074e-12
-98.7,-1.0437625504132232e-10,-1.4880687412056801e-12
-98.69,-1.0443480799600742e-10,-1.489070618360518e-12
-98.68,-1.0449339995452292e-10,-1.4900731550376432e-12
-98.67,-1.0455203116394675e-10,-1.4910764685188441e-12
-98.66,-1.0461070136620853e-10,-1.4920806616178852e-12
-98.65,-1.0466941083080032e-10,-1.4930856108860518e-12
-98.64,-1.0472815928306334e-10,-1.49409126245789e-12
-98.63,-1.0478694690465188e-10,-1.4950983093510581e-12
-98.62,-1.0484577431065489e-10,-1.4961051234594954e-12
-98.61,-1.0490464074257748e-10,-1.497113117830462e-12
-98.6,-1.0496354633195275e-10,-1.4981220793570296e-12
-98.59,-1.0502249132273418e-10,-1.4991317028468128e-12
-98.58,-1.0508147581771136e-10,-1.5001421172510113e-12
-98.57,-1.0514049951562e-10,-1.5011533468000789e-12
-98.56,-1.0519956282421909e-10,-1.502165376927447e-12
-98.55,-1.052586653711176e-10,-1.503178195471143e-12
-98.54,-1.0531780795312614e-10,-1.5041912366772653e-12
-98.53,-1.0537698909754574e-10,-1.505205703266052e-12
-98.52,-1.0543621047438644e-10,-1.5062213864417484e-12
-98.51,-1.0549547137499973e-10,-1.5072372566203033e-12
-98.5,-1.0555477180179986e-10,-1.5082540255921673e-12
-98.49,-1.056141118269099e-10,-1.5092716188414675e-12
-98.48,-1.0567349166011865e-10,-1.5102900108583747e-12
-98.47,-1.0573291105426492e-10,-1.511308991049854e-12
-98.46,-1.0579237068371807e-10,-1.5123290685370528e-12
-98.45,-1.0585186945067384e-10,-1.5133497729102763e-12
-98.44,-1.0591140807847673e-10,-1.514371354995572e-12
-98.43,-1.0597098665347224e-10,-1.5153935378352542e-12
-98.42,-1.0603060516716971e-10,-1.5164168080498241e-12
-98.41,-1.0609026359983194e-10,-1.5174408233985544e-12
-98.4,-1.0614996186142018e-10,-1.5184654236099249e-12
-98.39,-1.0620970007629023e-10,-1.5194909469354485e-12
-98.38,-1.0626947838494011e-10,-1.5205173018829633e-12
-98.37,-1.0632929658260722e-10,-1.5215444105429706e-12
-98.36,-1.0638915494687403e-10,-1.5225723431857879e-12
-98.35,-1.0644905343336584e-10,-1.5236015412545296e-12
-98.34,-1.0650899108918439e-10,-1.5246309514568075e-12
-98.33,-1.0656897038256637e-10,-1.5256610275315398e-12
-98.32,-1.0662898919094415e-10,-1.526692182222352e-12
-98.31,-1.0668904821874002e-10,-1.5277241482063241e-12
-98.3,-1.0674914738060834e-10,-1.5287569863548237e-12
-98.29,-1.068092869617358e-10,-1.5297904983590267e-12
-98.28,-1.0686946672660316e-10,-1.5308249776301498e-12
-98.27,-1.0692968676950487e-10,-1.5318600684469897e-12
-98.26,-1.0698994731790977e-10,-1.5328961037971868e-12
-98.25,-1.070502482818452e-10,-1.5339324015437582e-12
-98.24,-1.0711058963062667e-10,-1.5349704964082497e-12
-98.23,-1.0717097129946602e-10,-1.5360089978380137e-12
-98.22,-1.0723139351903396e-10,-1.5370482898485736e-12
-98.21,-1.0729185623926143e-10,-1.5380883770824975e-12
-98.2,-1.0735235950621024e-10,-1.539129197311595e-12
-98.19,-1.0741290327277959e-10,-1.540170867426369e-12
-98.18,-1.074734878607311e-10,-1.5412134516517416e-12
-98.17,-1.0753411304265653e-10,-1.542256735652569e-12
-98.16,-1.0759477864727667e-10,-1.5433009379107007e-12
-98.15,-1.076554853283961e-10,-1.5443458226711146e-12
-98.14,-1.077162326144634e-10,-1.5453916094533903e-12
-98.13,-1.0777702053678155e-10,-1.5464382350035035e-12
-98.12,-1.0783784939404548e-10,-1.5474857218337276e-12
-98.11,-1.0789871901756028e-10,-1.548533953243877e-12
-98.1,-1.0795962939225738e-10,-1.5495830981435907e-12
-98.09,-1.0802058094248825e-10,-1.5506328818794148e-12
-98.08,-1.0808157321797652e-10,-1.5516836187782225e-12
-98.07,-1.0814260667150547e-10,-1.5527353226840375e-12
-98.06,-1.0820368080486056e-10,-1.5537874900565896e-12
-98.05,-1.082647960993575e-10,-1.5548406395812529e-12
-98.04,-1.0832595248480092e-10,-1.5558947825211909e-12
-98.03,-1.0838714981707744e-10,-1.5569496203231488e-12
-98.02,-1.0844838844935025e-10,-1.5580052536404686e-12
-98.01,-1.0850966803052228e-10,-1.5590618789298265e-12
-98.0,-1.0857098902384076e-10,-1.5601190717719843e-12
-97.99,-1.0863235118669372e-10,-1.5611773056450687e-12
-97.98,-1.0869375442607312e-10,-1.5622362113467267e-12
-97.97,-1.0875519905726586e-10,-1.5632959836347317e-12
-97.96,-1.0881668490482739e-10,-1.5643570116248196e-12
-97.95,-1.0887821225525936e-10,-1.56541814506231e-12
-97.94,-1.0893978086014029e-10,-1.566480588057631e-12
-97.93,-1.0900139091849608e-10,-1.5675436301382617e-12
-97.92,-1.0906304252608335e-10,-1.5686075876900219e-12
-97.91,-1.0912473549224579e-10,-1.5696725140075812e-12
-97.9,-1.0918646992971549e-10,-1.5707381867455186e-12
-97.89,-1.0924824593071573e-10,-1.5718046137460043e-12
-97.88,-1.0931006323109208e-10,-1.572871898292412e-12
-97.87,-1.0937192205349801e-10,-1.5739404414240395e-12
-97.86,-1.0943382347859556e-10,-1.575009204424268e-12
-97.85,-1.0949576594871516e-10,-1.5760790036271203e-12
-97.84,-1.0955775017302353e-10,-1.5771497621748472e-12
-97.83,-1.0961977606598917e-10,-1.57822137841463e-12
-97.82,-1.0968184380579e-10,-1.5792936546995926e-12
-97.81,-1.0974395312446305e-10,-1.5803669119862024e-12
-97.8,-1.0980610437839967e-10,-1.5814409489209632e-12
-97.79,-1.0986829761475122e-10,-1.5825158819074127e-12
-97.78,-1.0993053272776489e-10,-1.5835916559612129e-12
-97.77,-1.099928096331635e-10,-1.584668257178619e-12
-97.76,-1.1005512852706967e-10,-1.585745658312411e-12
-97.75,-1.1011748926493212e-10,-1.5868241912079543e-12
-97.74,-1.1017989235885647e-10,-1.5879031673881095e-12
-97.73,-1.1024233717502499e-10,-1.5889833041420044e-12
-97.72,-1.1030482448554966e-10,-1.5900639310032137e-12
-97.71,-1.1036735362212455e-10,-1.5911457960899396e-12
-97.7,-1.1042992503515115e-10,-1.5922282995570183e-12
-97.69,-1.104925383008839e-10,-1.593311659637272e-12
-97.68,-1.1055519432530787e-10,-1.5943959615639618e-12
-97.67,-1.1061789243508139e-10,-1.5954811109758095e-12
-97.66,-1.1068063271861808e-10,-1.5965670294984588e-12
-97.65,-1.1074341534383177e-10,-1.5976538486852022e-12
-97.64,-1.1080624035055966e-10,-1.5987415030215641e-12
-97.63,-1.1086910778711759e-10,-1.5998300941562187e-12
-97.62,-1.109320175093037e-10,-1.6009194064059612e-12
-97.61,-1.1099496971340112e-10,-1.6020097043996783e-12
-97.6,-1.1105796447924997e-10,-1.6031006608910304e-12
-97.59,-1.1112100172571515e-10,-1.6041927484328789e-12
-97.58,-1.111840816232815e-10,-1.6052855580677572e-12
-97.57,-1.1124720392154311e-10,-1.6063792907834228e-12
-97.56,-1.1131036896277983e-10,-1.6074738453026697e-12
-97.55,-1.1137357672398157e-10,-1.6085693163203618e-12
-97.54,-1.114368269922785e-10,-1.6096656116544835e-12
-97.53,-1.1150011999966687e-10,-1.6107626860820826e-12
-97.52,-1.1156345569715905e-10,-1.611860771515504e-12
-97.51,-1.1162683446198747e-10,-1.612959484157044e-12
-97.5,-1.116902559678509e-10,-1.6140592297330891e-12
-97.49,-1.1175372021775588e-10,-1.6151599588777898e-12
-97.48,-1.1181722726852109e-10,-1.6162615174585801e-12
-97.47,-1.1188077735065923e-10,-1.617363811644017e-12
-97.46,-1.1194437038559036e-10,-1.618467090022682e-12
-97.45,-1.1200800651380365e-10,-1.61957115670976e-12
-97.44,-1.1207168545002762e-10,-1.6206761462283627e-12
-97.43,-1.121354075812673e-10,-1.6217819655588363e-12
-97.42,-1.1219917286831121e-10,-1.6228886693483947e-12
-97.41,-1.1226298099546864e-10,-1.6239962807164253e-12
-97.4,-1.1232683262503638e-10,-1.6251047134901133e-12
-97.39,-1.1239072717168307e-10,-1.6262139937644957e-12
-97.38,-1.1245466493835397e-10,-1.6273242463661085e-12
-97.37,-1.1251864611161709e-10,-1.6284353189079654e-12
-97.36,-1.1258267059895345e-10,-1.6295472249990503e-12
-97.35,-1.1264673813053308e-10,-1.6306604514808507e-12
-97.34,-1.1271084937276758e-10,-1.6317737762926866e-12
-97.33,-1.1277500392149001e-10,-1.6328884587633183e-12
-97.32,-1.1283920184540127e-10,-1.6340039210575558e-12
-97.31,-1.1290344348938043e-10,-1.6351201263401577e-12
-97.3,-1.12967728054502e-10,-1.6362376506059627e-12
-97.29,-1.1303205643781757e-10,-1.6373556932816255e-12
-97.28,-1.1309642840029549e-10,-1.6384750521530694e-12
-97.27,-1.1316084401531151e-10,-1.6395947492066326e-12
-97.26,-1.1322530319209786e-10,-1.640715410156272e-12
-97.25,-1.1328980612541071e-10,-1.6418370534836268e-12
-97.24,-1.1335435255098982e-10,-1.6429597603815813e-12
-97.23,-1.134189428879006e-10,-1.644083202811453e-12
-97.22,-1.1348357699329097e-10,-1.6452074704547772e-12
-97.21,-1.1354825468373537e-10,-1.6463327716965768e-12
-97.2,-1.1361297653982312e-10,-1.647458927204148e-12
-97.19,-1.1367774197170712e-10,-1.6485859033972918e-12
-97.18,-1.1374255143474217e-10,-1.6497138069596475e-12
-97.17,-1.1380740483646433e-10,-1.6508424732979726e-12
-97.16,-1.1387230225896068e-10,-1.6519722812022707e-12
-97.15,-1.1393724365501469e-10,-1.6531029283097065e-12
-97.14,-1.1400222913906583e-10,-1.6542342855228456e-12
-97.13,-1.1406725839272046e-10,-1.6553668668980414e-12
-97.12,-1.1413233217119338e-10,-1.6564999329068488e-12
-97.11,-1.1419745007153637e-10,-1.6576339866917494e-12
-97.1,-1.1426261197385901e-10,-1.658769272363391e-12
-97.09,-1.1432781807607597e-10,-1.6599052373997932e-12
-97.08,-1.1439306850619957e-10,-1.661042198318281e-12
-97.07,-1.1445836321790436e-10,-1.6621798276443835e-12
-97.06,-1.1452370221124315e-10,-1.663318545196493e-12
-97.05,-1.145890856245419e-10,-1.6644582127384406e-12
-97.04,-1.1465451274935179e-10,-1.6655981861919825e-12
-97.03,-1.1471998563931674e-10,-1.666739951206665e-12
-97.02,-1.1478550223444753e-10,-1.6678821742649682e-12
-97.01,-1.1485106346488923e-10,-1.6690255230529055e-12
-97.0,-1.1491666922538973e-10,-1.6701695190502054e-12
-96.99,-1.149823193112966e-10,-1.6713146446442504e-12
-96.98,-1.1504801421467702e-10,-1.672460481364776e-12
-96.97,-1.1511375364552949e-10,-1.6736073640163172e-12
-96.96,-1.1517953776676826e-10,-1.6747550767892183e-12
-96.95,-1.1524536667587497e-10,-1.6759037916673817e-12
-96.94,-1.1531124029861271e-10,-1.6770534649594256e-12
-96.93,-1.1537715900420642e-10,-1.6782036969919756e-12
-96.92,-1.1544312191495672e-10,-1.6793551460953006e-12
-96.91,-1.1550912992625187e-10,-1.6805074485545007e-12
-96.9,-1.1557518264091589e-10,-1.6816606140066334e-12
-96.89,-1.1564128059041325e-10,-1.6828148156178466e-12
-96.88,-1.1570742341186015e-10,-1.6839698666290183e-12
-96.87,-1.157736111543736e-10,-1.685125840477579e-12
-96.86,-1.1583984386915884e-10,-1.6862827550048893e-12
-96.85,-1.1590612178655999e-10,-1.6874404844787299e-12
-96.84,-1.1597244445118165e-10,-1.6885991785139659e-12
-96.83,-1.1603881281547662e-10,-1.6897588846055268e-12
-96.82,-1.1610522606717253e-10,-1.6909194458516247e-12
-96.81,-1.1617168446139024e-10,-1.6920810274503242e-12
-96.8,-1.162381881282821e-10,-1.693243363229642e-12
-96.79,-1.1630473711645346e-10,-1.6944067114876428e-12
-96.78,-1.1637133134014626e-10,-1.6955714631610024e-12
-96.77,-1.1643797094946222e-10,-1.6967361587569545e-12
-96.76,-1.16504655990736e-10,-1.6979023147695217e-12
-96.75,-1.1657138624799185e-10,-1.6990692628690432e-12
-96.74,-1.1663816221127502e-10,-1.7002371980071828e-12
-96.73,-1.1670498354477876e-10,-1.7014061552639956e-12
-96.72,-1.1677185036175896e-10,-1.702576081282058e-12
-96.71,-1.1683876278754982e-10,-1.7037468364956085e-12
-96.7,-1.1690572074994185e-10,-1.704918501150665e-12
-96.69,-1.1697272437246912e-10,-1.7060910904687341e-12
-96.68,-1.1703977358772073e-10,-1.707264719234325e-12
-96.67,-1.1710686860390885e-10,-1.708439219811209e-12
-96.66,-1.171740094881809e-10,-1.7096145902726212e-12
-96.65,-1.172411959437128e-10,-1.7107909301688923e-12
-96.64,-1.1730842831799496e-10,-1.7119682084220892e-12
-96.63,-1.1737570638660974e-10,-1.7131464929594738e-12
-96.62,-1.1744303039358664e-10,-1.7143257574439583e-12
-96.61,-1.175104004494463e-10,-1.715505730722079e-12
-96.6,-1.1757781624029755e-10,-1.7166869269198525e-12
-96.59,-1.1764527826815335e-10,-1.717868877877756e-12
-96.58,-1.1771278615060686e-10,-1.7190518251171865e-12
-96.57,-1.1778033962828884e-10,-1.720236004234191e-12
-96.56,-1.1784794051752047e-10,-1.7214202778498778e-12
-96.55,-1.1791558659473546e-10,-1.7226062587882707e-12
-96.54,-1.17983278884963e-10,-1.7237930600857278e-12
-96.53,-1.1805101747014535e-10,-1.7249806974547992e-12
-96.52,-1.1811880248671286e-10,-1.7261692387264591e-12
-96.51,-1.181866335799631e-10,-1.7273588029469153e-12
-96.5,-1.1825451104676528e-10,-1.7285492819949877e-12
-96.49,-1.1832243497029938e-10,-1.7297406742656351e-12
-96.48,-1.1839040527957527e-10,-1.7309331172895003e-12
-96.47,-1.184584218484663e-10,-1.7321265323049873e-12
-96.46,-1.1852648464618074e-10,-1.7333208252829216e-12
-96.45,-1.1859459441206326e-10,-1.7345161926645096e-12
-96.44,-1.1866275070323285e-10,-1.7357123874920627e-12
-96.43,-1.1873095335641366e-10,-1.736909508534757e-12
-96.42,-1.1879920269536502e-10,-1.7381076524052902e-12
-96.41,-1.188674986888126e-10,-1.7393067566158953e-12
-96.4,-1.189358413697514e-10,-1.7405067033651952e-12
-96.39,-1.1900423080032927e-10,-1.741707760832824e-12
-96.38,-1.190726670602928e-10,-1.7429096260225769e-12
-96.37,-1.191411497220363e-10,-1.7441129909578244e-12
-96.36,-1.1920967976490583e-10,-1.7453164792876276e-12
-96.35,-1.1927825637034453e-10,-1.7465213649566896e-12
-96.34,-1.193468799179491e-10,-1.7477270862449455e-12
-96.33,-1.1941555047557117e-10,-1.7489338710667965e-12
-96.32,-1.1948426799517233e-10,-1.7501416499415374e-12
-96.31,-1.1955303255125395e-10,-1.751350100279686e-12
-96.3,-1.196218441604653e-10,-1.7525599657630338e-12
-96.29,-1.1969070280813822e-10,-1.753770590360521e-12
-96.28,-1.1975960836249033e-10,-1.7549820395382603e-12
-96.27,-1.1982856162408547e-10,-1.7561947492634723e-12
-96.26,-1.1989756178268013e-10,-1.7574082918840186e-12
-96.25,-1.1996660915574095e-10,-1.7586227659698955e-12
-96.24,-1.2003570390067854e-10,-1.7598382005968117e-12
-96.23,-1.20104845930988e-10,-1.761054698808045e-12
-96.22,-1.2017403526790068e-10,-1.7622720935797718e-12
-96.21,-1.2024327205285223e-10,-1.7634904810247818e-12
-96.2,-1.2031255631195475e-10,-1.7647098657110606e-12
-96.19,-1.2038188823707426e-10,-1.76593028923586e-12
-96.18,-1.2045126715483727e-10,-1.7671515622749024e-12
-96.17,-1.2052069389058775e-10,-1.7683738626925466e-12
-96.16,-1.205901681842002e-10,-1.7695971119097289e-12
-96.15,-1.206596902551974e-10,-1.770821342439766e-12
-96.14,-1.207292596300126e-10,-1.7720465945493398e-12
-96.13,-1.2079887705594877e-10,-1.773272838735092e-12
-96.12,-1.2086854201182547e-10,-1.7745000016420613e-12
-96.11,-1.2093825493352495e-10,-1.7757282749813276e-12
-96.1,-1.2100801557439396e-10,-1.7769572382569114e-12
-96.09,-1.210778238887797e-10,-1.7781879625047577e-12
-96.08,-1.2114768026360043e-10,-1.779418579212924e-12
-96.07,-1.2121758452786523e-10,-1.7806507622553914e-12
-96.06,-1.2128753675666626e-10,-1.7818838373610741e-12
-96.05,-1.2135753697917713e-10,-1.783118035962935e-12
-96.04,-1.214275851943312e-10,-1.784353065289664e-12
-96.03,-1.214976816339091e-10,-1.7855892908058532e-12
-96.02,-1.2156782605057338e-10,-1.7868260928379202e-12
-96.01,-1.2163801855420523e-10,-1.788064237734724e-12
-96.0,-1.2170825940130313e-10,-1.789303292242118e-12
-95.99,-1.2177854853257326e-10,-1.790543464645468e-12
-95.98,-1.2184888570152497e-10,-1.7917844412571335e-12
-95.97,-1.219192712616089e-10,-1.7930262911988552e-12
-95.96,-1.2198970527472086e-10,-1.7942695017439497e-12
-95.95,-1.220601876122047e-10,-1.795513479898405e-12
-95.94,-1.2213071828809316e-10,-1.796758496953292e-12
-95.93,-1.2220129750674162e-10,-1.798004513550241e-12
-95.92,-1.2227192531317896e-10,-1.799251713702812e-12
-95.91,-1.223426014276365e-10,-1.8004991746819008e-12
-95.9,-1.2241332619838892e-10,-1.8017485409135705e-12
-95.89,-1.224840996393663e-10,-1.8029986273121119e-12
-95.88,-1.2255492173205647e-10,-1.8042496396349096e-12
-95.87,-1.226257925417491e-10,-1.8055017524479398e-12
-95.86,-1.2269671211974056e-10,-1.8067547502753347e-12
-95.85,-1.2276768023506866e-10,-1.8080088303680684e-12
-95.84,-1.2283869732304464e-10,-1.8092638620356287e-12
-95.83,-1.229097632589517e-10,-1.8105199199138698e-12
-95.82,-1.229808780059459e-10,-1.8117769410525604e-12
-95.81,-1.230520414153085e-10,-1.8130351307892888e-12
-95.8,-1.2312325445560285e-10,-1.814294187749878e-12
-95.79,-1.2319451612376477e-10,-1.815554198078564e-12
-95.78,-1.2326582679245837e-10,-1.816815389344635e-12
-95.77,-1.233371866480535e-10,-1.8180774920351918e-12
-95.76,-1.2340859550679933e-10,-1.8193406863829606e-12
-95.75,-1.2348005366240318e-10,-1.820604855147068e-12
-95.74,-1.235515608217935e-10,-1.8218700921988268e-12
-95.73,-1.2362311738286566e-10,-1.823136167094709e-12
-95.72,-1.2369472351428298e-10,-1.8244034807556485e-12
-95.71,-1.2376637829245014e-10,-1.825671685681192e-12
-95.7,-1.238380827486521e-10,-1.8269409157744967e-12
-95.69,-1.2390983666545917e-10,-1.828211230203881e-12
-95.68,-1.2398163988984607e-10,-1.829482505933484e-12
-95.67,-1.24053492701075e-10,-1.8307547084030083e-12
-95.66,-1.2412539495914764e-10,-1.832028119606217e-12
-95.65,-1.2419734663370625e-10,-1.833302566771921e-12
-95.64,-1.242693480878999e-10,-1.8345779059025977e-12
-95.63,-1.2434139805404715e-10,-1.8358543918396967e-12
-95.62,-1.2441349983615958e-10,-1.837131916959653e-12
-95.61,-1.244856503296776e-10,-1.8384101518788238e-12
-95.6,-1.2455785048549305e-10,-1.8396897052135486e-12
-95.59,-1.2463010042681979e-10,-1.8409702620554192e-12
-95.58,-1.2470240020570613e-10,-1.8422518870408304e-12
-95.57,-1.2477474982942638e-10,-1.8435344220287564e-12
-95.56,-1.2484714938255812e-10,-1.844818126434935e-12
-95.55,-1.2491959892174393e-10,-1.8461027167197754e-12
-95.54,-1.249920985586844e-10,-1.8473880664388272e-12
-95.53,-1.250646478121531e-10,-1.84867517513641e-12
-95.52,-1.2513724758027985e-10,-1.849962976252658e-12
-95.51,-1.2520989730676553e-10,-1.851251878086529e-12
-95.5,-1.2528259722491134e-10,-1.852541684508865e-12
-95.49,-1.253553471860527e-10,-1.853832443430484e-12
-95.48,-1.254281474453498e-10,-1.855124411827409e-12
-95.47,-1.255009979662368e-10,-1.856417419633974e-12
-95.46,-1.2557389876558688e-10,-1.857711429463635e-12
-95.45,-1.256468499202682e-10,-1.8590066574109004e-12
-95.44,-1.2571985168038977e-10,-1.860302928563974e-12
