t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0050417190955954e-10,-2.7183404141030576e-12
-99.36,-1.0056014495362933e-10,-2.7201570396952233e-12
-99.35,-1.0061615650920525e-10,-2.7219755311176343e-12
-99.34,-1.0067220494608919e-10,-2.723795061518969e-12
-99.33,-1.0072829057197959e-10,-2.725616184253962e-12
-99.32,-1.0078441371983004e-10,-2.7274390253005204e-12
-99.31,-1.0084057350844762e-10,-2.7292635077692156e-12
-99.3,-1.0089676973909046e-10,-2.7310880556303837e-12
-99.29,-1.009530049369838e-10,-2.7329163619426947e-12
-99.28,-1.0100927816336015e-10,-2.7347449827869924e-12
-99.27,-1.0106558625846901e-10,-2.7365733872215974e-12
-99.26,-1.0112193272603514e-10,-2.7384046225100696e-12
-99.25,-1.0117831658408268e-10,-2.7402373242512514e-12
-99.24,-1.0123473792294467e-10,-2.742071484132352e-12
-99.23,-1.0129119631516295e-10,-2.7439068219059975e-12
-99.22,-1.0134769221893432e-10,-2.7457438353519486e-12
-99.21,-1.0140422589070888e-10,-2.747582063348377e-12
-99.2,-1.014607970247173e-10,-2.749421600543941e-12
-99.19,-1.0151740744453282e-10,-2.751262598168321e-12
-99.18,-1.0157405220750541e-10,-2.7531053600494608e-12
-99.17,-1.016307352842683e-10,-2.754948249384236e-12
-99.16,-1.016874570430003e-10,-2.756794599171742e-12
-99.15,-1.017442161200696e-10,-2.758641213221082e-12
-99.14,-1.018010127627548e-10,-2.76048943456537e-12
-99.13,-1.0185784783084863e-10,-2.762340100887599e-12
-99.12,-1.0191472022732714e-10,-2.7641900176451197e-12
-99.11,-1.0197162899119702e-10,-2.766042858591582e-12
-99.1,-1.0202857726669658e-10,-2.7678969545362195e-12
-99.09,-1.0208556247517675e-10,-2.7697524753479423e-12
-99.08,-1.0214258575856181e-10,-2.7716142047656013e-12
-99.07,-1.021996472858026e-10,-2.7734678375556867e-12
-99.06,-1.0225674646079594e-10,-2.775327618217105e-12
-99.05,-1.0231388373674728e-10,-2.77718883784385e-12
-99.04,-1.0237105897118722e-10,-2.77905024260742e-12
-99.03,-1.0242827220612976e-10,-2.780915690073585e-12
-99.02,-1.0248552368460308e-10,-2.782780664423013e-12
-99.01,-1.0254281406221334e-10,-2.7846462598857556e-12
-99.0,-1.0260014016340279e-10,-2.786516630003144e-12
-98.99,-1.0265750275512199e-10,-2.788387932156242e-12
-98.98,-1.0271490903262087e-10,-2.7902572264988964e-12
-98.97,-1.0277235075454376e-10,-2.7921304848796796e-12
-98.96,-1.0282983102522591e-10,-2.7940044886914735e-12
-98.95,-1.0288734887252267e-10,-2.7958805163349752e-12
-98.94,-1.0294490591610991e-10,-2.7977571719849703e-12
-98.93,-1.0300250082830823e-10,-2.7996359169699597e-12
-98.92,-1.0306013339673868e-10,-2.801515879415458e-12
-98.91,-1.0311780511014283e-10,-2.8033975403308246e-12
-98.9,-1.0317551398667992e-10,-2.8052816308338105e-12
-98.89,-1.032332631388299e-10,-2.8071649805218292e-12
-98.88,-1.0329104958371445e-10,-2.80905143639442e-12
-98.87,-1.0334887466652119e-10,-2.810938496726164e-12
-98.86,-1.034067392639388e-10,-2.812827674056986e-12
-98.85,-1.0346464079145459e-10,-2.8147180388405028e-12
-98.84,-1.0352258182612846e-10,-2.8166092710175378e-12
-98.83,-1.0358056146826852e-10,-2.818503147262389e-12
-98.82,-1.0363857913624769e-10,-2.8203974025117268e-12
-98.81,-1.0369663537865717e-10,-2.8222949351911524e-12
-98.8,-1.0375473091911663e-10,-2.8241912304548625e-12
-98.79,-1.0381286623817866e-10,-2.8260908894942002e-12
-98.78,-1.0387103807318826e-10,-2.82799122484146e-12
-98.77,-1.0392924965003507e-10,-2.829893304636912e-12
-98.76,-1.0398750012447098e-10,-2.8317969234995937e-12
-98.75,-1.0404578914226612e-10,-2.8337018205041047e-12
-98.74,-1.0410411784647416e-10,-2.8356091374491993e-12
-98.73,-1.0416248372578746e-10,-2.8375159418929675e-12
-98.72,-1.042208900545201e-10,-2.839425376515334e-12
-98.71,-1.0427933493233064e-10,-2.8413373147222427e-12
-98.7,-1.0433781888569399e-10,-2.843249817821721e-12
-98.69,-1.0439634206623742e-10,-2.845163272179865e-12
-98.68,-1.0445490353336356e-10,-2.847078977677745e-12
-98.67,-1.0451350465971185e-10,-2.848995796704765e-12
-98.66,-1.0457214454957609e-10,-2.8509153697443156e-12
-98.65,-1.0463082350775133e-10,-2.8528351214041697e-12
-98.64,-1.0468954218830983e-10,-2.8547568005834915e-12
-98.63,-1.0474830159234893e-10,-2.8566786940967088e-12
-98.62,-1.0480709646204951e-10,-2.8586036897492362e-12
-98.61,-1.0486593239500064e-10,-2.860529114939583e-12
-98.6,-1.0492480799563248e-10,-2.8624574774104896e-12
-98.59,-1.0498372200225829e-10,-2.8643861982086353e-12
-98.58,-1.0504267695650659e-10,-2.8663164231955626e-12
-98.57,-1.0510166975249992e-10,-2.868248731597528e-12
-98.56,-1.051607021833043e-10,-2.870181872094564e-12
-98.55,-1.0521977411057668e-10,-2.8721178669837766e-12
-98.54,-1.0527888612219224e-10,-2.8740498493923544e-12
-98.53,-1.0533803829885852e-10,-2.875989972825783e-12
-98.52,-1.0539722794759323e-10,-2.8779313358810177e-12
-98.51,-1.054564580176006e-10,-2.879872175494126e-12
-98.5,-1.0551572784793378e-10,-2.881814867182429e-12
-98.49,-1.0557503718066393e-10,-2.883759174464282e-12
-98.48,-1.056343862719319e-10,-2.8857044868045344e-12
-98.47,-1.0569377518188341e-10,-2.8876511959871372e-12
-98.46,-1.0575320383645254e-10,-2.889599660696543e-12
-98.45,-1.058126700282768e-10,-2.8915518629730467e-12
-98.44,-1.0587217972259015e-10,-2.8935023290155364e-12
-98.43,-1.0593172714799241e-10,-2.895457054385671e-12
-98.42,-1.0599131523024946e-10,-2.8974105899496415e-12
-98.41,-1.0605094241888461e-10,-2.899367583040809e-12
-98.4,-1.061106100265606e-10,-2.9013244303450603e-12
-98.39,-1.0617031732621027e-10,-2.9032839989049587e-12
-98.38,-1.0623006480638043e-10,-2.9052443396091085e-12
-98.37,-1.0628985141936364e-10,-2.9072074402733478e-12
-98.36,-1.0634967020473315e-10,-2.909169423045944e-12
-98.35,-1.064095454089936e-10,-2.9111381123221616e-12
-98.34,-1.0646945391042712e-10,-2.913102444918168e-12
-98.33,-1.0652940093017289e-10,-2.915071851123167e-12
-98.32,-1.0658938911344288e-10,-2.9170421679755765e-12
-98.31,-1.066494167506805e-10,-2.9190135170027723e-12
-98.3,-1.0670948436679424e-10,-2.9209868574763943e-12
-98.29,-1.0676959308953647e-10,-2.9229614819653595e-12
-98.28,-1.0682974201226012e-10,-2.924937734442157e-12
-98.27,-1.0688993126834315e-10,-2.9269153837475214e-12
-98.26,-1.0695015965831761e-10,-2.928895108869354e-12
-98.25,-1.0701042791311762e-10,-2.9308753615636734e-12
-98.24,-1.0707073921841256e-10,-2.9328580906478897e-12
-98.23,-1.0713108973173326e-10,-2.9348421489670312e-12
-98.22,-1.0719147985801567e-10,-2.936828135692923e-12
-98.21,-1.0725191165168732e-10,-2.938815062131182e-12
-98.2,-1.0731238363848429e-10,-2.9408037926764566e-12
-98.19,-1.0737289558346539e-10,-2.9427944517540894e-12
-98.18,-1.0743344816845662e-10,-2.9447855925529777e-12
-98.17,-1.074940429531063e-10,-2.946778303393158e-12
-98.16,-1.0755467639063853e-10,-2.9487740185361155e-12
-98.15,-1.0761535137194111e-10,-2.950770350273035e-12
-98.14,-1.0767606497450931e-10,-2.9527688443410126e-12
-98.13,-1.0773682330173813e-10,-2.954768649704279e-12
-98.12,-1.077976203611126e-10,-2.956768813263749e-12
-98.11,-1.07858458125829e-10,-2.9587721999643836e-12
-98.1,-1.0791933696963558e-10,-2.9607760389526794e-12
-98.09,-1.079802564673809e-10,-2.962781878886718e-12
-98.08,-1.0804121661460537e-10,-2.9647902008024497e-12
-98.07,-1.081022186178505e-10,-2.966797592381206e-12
-98.06,-1.081632605819602e-10,-2.968808638345028e-12
-98.05,-1.0822434324757685e-10,-2.9708215217325466e-12
-98.04,-1.0828546870038382e-10,-2.972834938158369e-12
-98.03,-1.0834663430926094e-10,-2.974851597307343e-12
-98.02,-1.0840784045491184e-10,-2.9768671017075604e-12
-98.01,-1.0846908873224612e-10,-2.978886320359847e-12
-98.0,-1.0853037725104191e-10,-2.9809060071338413e-12
-97.99,-1.0859170711351672e-10,-2.9829276818878384e-12
-97.98,-1.0865307841411849e-10,-2.984951530921732e-12
-97.97,-1.0871449090742632e-10,-2.9869754535348086e-12
-97.96,-1.0877594630039689e-10,-2.9890009567049908e-12
-97.95,-1.0883743958104513e-10,-2.9910301339783493e-12
-97.94,-1.0889897628003735e-10,-2.9930597815716535e-12
-97.93,-1.089605541840631e-10,-2.995091465270529e-12
-97.92,-1.0902217284282835e-10,-2.9971238026034502e-12
-97.91,-1.0908383379818709e-10,-2.999157903630639e-12
-97.9,-1.0914553654273415e-10,-3.0011945388128126e-12
-97.89,-1.092072797027726e-10,-3.0032318089680973e-12
-97.88,-1.0926906438602614e-10,-3.0052713732884056e-12
-97.87,-1.0933089080234246e-10,-3.0073143587222182e-12
-97.86,-1.093927600317672e-10,-3.009354188474136e-12
-97.85,-1.09454669851579e-10,-3.011398321301567e-12
-97.84,-1.0951662131674314e-10,-3.013444090867584e-12
-97.83,-1.0957861545810621e-10,-3.015491188519646e-12
-97.82,-1.0964065014707423e-10,-3.0175401408576563e-12
-97.81,-1.0970272925711688e-10,-3.019591823223435e-12
-97.8,-1.0976484584566874e-10,-3.0216426471517958e-12
-97.79,-1.0982700608604991e-10,-3.0236964278326987e-12
-97.78,-1.0988920629687622e-10,-3.0257498983030346e-12
-97.77,-1.0995145285757242e-10,-3.027808602866006e-12
-97.76,-1.1001373866679062e-10,-3.0298675289735972e-12
-97.75,-1.1007606684220795e-10,-3.0319280412006337e-12
-97.74,-1.1013843703869365e-10,-3.0339893943195655e-12
-97.73,-1.1020084962391103e-10,-3.0360528506192346e-12
-97.72,-1.1026330314093965e-10,-3.038117099407893e-12
-97.71,-1.1032579998681992e-10,-3.04018380747188e-12
-97.7,-1.1038833839993888e-10,-3.04225230736639e-12
-97.69,-1.104509193640306e-10,-3.0443230953456125e-12
-97.68,-1.1051354172824905e-10,-3.0463938685196867e-12
-97.67,-1.1057620686470561e-10,-3.048466850500758e-12
-97.66,-1.1063891383481057e-10,-3.0505417646317336e-12
-97.65,-1.107016632670523e-10,-3.052617780408157e-12
-97.64,-1.1076445538100287e-10,-3.0546963158978966e-12
-97.63,-1.108272902771947e-10,-3.0567760005089063e-12
-97.62,-1.1089016685695499e-10,-3.0588580261022842e-12
-97.61,-1.1095308526786809e-10,-3.0609404077215342e-12
-97.6,-1.1101604611624343e-10,-3.063024394298979e-12
-97.59,-1.1107905099474221e-10,-3.0651113215438694e-12
-97.58,-1.1114209705101985e-10,-3.0671991717556337e-12
-97.57,-1.1120518634205607e-10,-3.0692880002262446e-12
-97.56,-1.112683191319098e-10,-3.0713799748112196e-12
-97.55,-1.113314927138512e-10,-3.0734722994800026e-12
-97.54,-1.1139470953643949e-10,-3.075567000390911e-12
-97.53,-1.1145796885634308e-10,-3.077663174474343e-12
-97.52,-1.1152127119518696e-10,-3.0797611076654537e-12
-97.51,-1.1158461724573723e-10,-3.081861454791454e-12
-97.5,-1.1164800450613878e-10,-3.0839614836053087e-12
-97.49,-1.1171143458763775e-10,-3.086064420868761e-12
-97.48,-1.1177490886259299e-10,-3.088169110731122e-12
-97.47,-1.1183842475346659e-10,-3.090275460061385e-12
-97.46,-1.11901984639144e-10,-3.0923826994691538e-12
-97.45,-1.1196558731189526e-10,-3.0944924804081427e-12
-97.44,-1.1202923227597833e-10,-3.0966033962783213e-12
-97.43,-1.1209292054455276e-10,-3.09871589570852e-12
-97.42,-1.121566525238667e-10,-3.1008301219135233e-12
-97.41,-1.1222042667635635e-10,-3.102946755396322e-12
-97.4,-1.1228424401852969e-10,-3.1050632599227976e-12
-97.39,-1.1234810505079241e-10,-3.1071840568620638e-12
-97.38,-1.1241200872930861e-10,-3.1093050297177937e-12
-97.37,-1.1247595693842492e-10,-3.111427943266472e-12
-97.36,-1.1253994659788577e-10,-3.1135518505316567e-12
-97.35,-1.1260398017490668e-10,-3.115678578948808e-12
-97.34,-1.126680572677444e-10,-3.1178061898247405e-12
-97.33,-1.1273217808729413e-10,-3.1199333897206592e-12
-97.32,-1.1279634172261543e-10,-3.1220668165332806e-12
-97.31,-1.1286054751097006e-10,-3.1241990786608787e-12
-97.3,-1.1292480018922818e-10,-3.1263338845326954e-12
-97.29,-1.1298909413693481e-10,-3.1284711838100618e-12
-97.28,-1.130534320921378e-10,-3.1306088838542082e-12
-97.27,-1.1311781352642566e-10,-3.1327481225921282e-12
-97.26,-1.1318223751771483e-10,-3.13488806153895e-12
-97.25,-1.1324670676366173e-10,-3.1370320336574035e-12
-97.24,-1.1331121933333012e-10,-3.139177415004436e-12
-97.23,-1.1337577523613744e-10,-3.14132370764229e-12
-97.22,-1.1344037497123941e-10,-3.143472049956346e-12
-97.21,-1.1350501814647931e-10,-3.145621604790717e-12
-97.2,-1.1356970487154533e-10,-3.1477709523493102e-12
-97.19,-1.1363443675240553e-10,-3.1499264241381695e-12
-97.18,-1.136992113754065e-10,-3.152081063167919e-12
-97.17,-1.1376402976941334e-10,-3.1542381470434956e-12
-97.16,-1.1382889339701596e-10,-3.156396051871736e-12
-97.15,-1.1389379966005693e-10,-3.158556240664506e-12
-97.14,-1.1395875051943662e-10,-3.1607179480156364e-12
-97.13,-1.1402374557733265e-10,-3.162882673747699e-12
-97.12,-1.1408878401233992e-10,-3.1650467561714817e-12
-97.11,-1.1415386675821688e-10,-3.1672202391433733e-12
-97.1,-1.1421899484990763e-10,-3.1693821248184625e-12
-97.09,-1.142841661341636e-10,-3.1715528286178244e-12
-97.08,-1.1434938172175573e-10,-3.1737248428396176e-12
-97.07,-1.1441464135424584e-10,-3.1758981188515903e-12
-97.06,-1.1447994557996082e-10,-3.178073889400131e-12
-97.05,-1.1454529442296081e-10,-3.180250884641305e-12
-97.04,-1.1461068447377701e-10,-3.1824321655310016e-12
-97.03,-1.1467612407396743e-10,-3.1846102531280374e-12
-97.02,-1.1474160442555908e-10,-3.1867938301454158e-12
-97.01,-1.1480713222467974e-10,-3.1889760439604298e-12
-97.0,-1.1487270269835012e-10,-3.191162655143616e-12
-96.99,-1.1493831783906382e-10,-3.1933505173415934e-12
-96.98,-1.1500397740573706e-10,-3.1955401418927536e-12
-96.97,-1.1506968136828548e-10,-3.1977313582556898e-12
-96.96,-1.151354306120478e-10,-3.1999239914272393e-12
-96.95,-1.1520122397482008e-10,-3.2021180281834342e-12
-96.94,-1.1526706287995434e-10,-3.2043148141101406e-12
-96.93,-1.1533294118376991e-10,-3.2065142920554515e-12
-96.92,-1.1539887369608777e-10,-3.2087119540794483e-12
-96.91,-1.154648463991403e-10,-3.2109136323442194e-12
-96.9,-1.155308631139415e-10,-3.213117313891588e-12
-96.89,-1.155969263639192e-10,-3.215322440923905e-12
-96.88,-1.156630329906685e-10,-3.217529049234672e-12
-96.87,-1.1572918583403899e-10,-3.2197374639018182e-12
-96.86,-1.1579538332685327e-10,-3.2219477130662503e-12
-96.85,-1.1586162564460077e-10,-3.2241597904416e-12
-96.84,-1.1592791468168485e-10,-3.2263737603995617e-12
-96.83,-1.159942457560798e-10,-3.2285895195687662e-12
-96.82,-1.1606062280869577e-10,-3.230806210009277e-12
-96.81,-1.1612704541793272e-10,-3.233025764668698e-12
-96.8,-1.1619351365487346e-10,-3.2352464167851715e-12
-96.79,-1.1626002704815797e-10,-3.237469145678698e-12
-96.78,-1.1632658505547223e-10,-3.239693511899624e-12
-96.77,-1.1639318830282714e-10,-3.2419189167388585e-12
-96.76,-1.1645983832466485e-10,-3.2441472703343783e-12
-96.75,-1.16526532542083e-10,-3.246377001241523e-12
-96.74,-1.1659327241238863e-10,-3.2486089163900422e-12
-96.73,-1.1666005780570857e-10,-3.250841866975838e-12
-96.72,-1.16726889459986e-10,-3.253077001646157e-12
-96.71,-1.1679376507615062e-10,-3.255313944338628e-12
-96.7,-1.1686068634465022e-10,-3.2575516524160368e-12
-96.69,-1.1692765417826324e-10,-3.25979319794891e-12
-96.68,-1.1699466809846366e-10,-3.2620343789510832e-12
-96.67,-1.1706172672666587e-10,-3.26427896168382e-12
-96.66,-1.1712883165944577e-10,-3.2665225848674795e-12
-96.65,-1.1719598162963592e-10,-3.2687714864725355e-12
-96.64,-1.1726317790470014e-10,-3.2710208486205806e-12
-96.63,-1.173304188241876e-10,-3.2732724875949594e-12
-96.62,-1.1739770764719253e-10,-3.275525455350023e-12
-96.61,-1.174650413603657e-10,-3.2777795097518684e-12
-96.6,-1.1753242069720056e-10,-3.280036491882685e-12
-96.59,-1.1759984662490653e-10,-3.2822944614176547e-12
-96.58,-1.1766731767709716e-10,-3.284554062807838e-12
-96.57,-1.1773483768222963e-10,-3.286815018606595e-12
-96.56,-1.1780239909749442e-10,-3.2890788633436702e-12
-96.55,-1.1787000882782753e-10,-3.291345050367294e-12
-96.54,-1.1793766482564348e-10,-3.2936132275791338e-12
-96.53,-1.1800536652077142e-10,-3.295881365825405e-12
-96.52,-1.1807311466650955e-10,-3.298152581196783e-12
-96.51,-1.1814090929457046e-10,-3.300425255366692e-12
-96.5,-1.1820874976841077e-10,-3.3026997217829778e-12
-96.49,-1.182766365883911e-10,-3.304975859348778e-12
-96.48,-1.183445704640328e-10,-3.307252399465157e-12
-96.47,-1.1841255084163572e-10,-3.3095341562989484e-12
-96.46,-1.18480577158155e-10,-3.3118166266328783e-12
-96.45,-1.1854864937091514e-10,-3.3140997293556553e-12
-96.44,-1.1861676881496773e-10,-3.31638478345793e-12
-96.43,-1.1868493476429582e-10,-3.318671692484261e-12
-96.42,-1.1875314685499267e-10,-3.3209608509030955e-12
-96.41,-1.1882140577770576e-10,-3.323252171597447e-12
-96.4,-1.1888971104623615e-10,-3.3255449527915237e-12
-96.39,-1.1895805930499803e-10,-3.3278356118776475e-12
-96.38,-1.1902646305261138e-10,-3.3301351681751374e-12
-96.37,-1.1909491091648226e-10,-3.3324361791649627e-12
-96.36,-1.1916340125319916e-10,-3.334734234906753e-12
-96.35,-1.1923194109484335e-10,-3.3370361117082087e-12
-96.34,-1.1930052732815394e-10,-3.3393393246738645e-12
-96.33,-1.1936916010205114e-10,-3.3416449825123428e-12
-96.32,-1.1943784075633564e-10,-3.3439522665366214e-12
-96.31,-1.1950656763796243e-10,-3.346262935561607e-12
-96.3,-1.195753420771302e-10,-3.3485728297538697e-12
-96.29,-1.196441632380053e-10,-3.3508856050413366e-12
-96.28,-1.1971303087652224e-10,-3.35320066237705e-12
-96.27,-1.1978194786225133e-10,-3.3555174846107114e-12
-96.26,-1.1985090962185397e-10,-3.3578355456827675e-12
-96.25,-1.199199197641656e-10,-3.3601561625926995e-12
-96.24,-1.1998897732420182e-10,-3.3624782290617587e-12
-96.23,-1.200580814903484e-10,-3.3648021238031746e-12
-96.22,-1.2012723333655322e-10,-3.3671281588336586e-12
-96.21,-1.2019643221674158e-10,-3.3694566238357313e-12
-96.2,-1.2026567902397822e-10,-3.371785426162468e-12
-96.19,-1.203349726811492e-10,-3.3741163126934173e-12
-96.18,-1.2040431424598618e-10,-3.376450795032724e-12
-96.17,-1.204737014088065e-10,-3.3787860327239413e-12
-96.16,-1.2054313909725792e-10,-3.381123156516536e-12
-96.15,-1.206126234592608e-10,-3.3834618703333326e-12
-96.14,-1.2068215468606795e-10,-3.3858028407034766e-12
-96.13,-1.2075173439707405e-10,-3.3881452784289815e-12
-96.12,-1.208213615870454e-10,-3.390489292297154e-12
-96.11,-1.2089103627087615e-10,-3.3928367265575323e-12
-96.1,-1.2096075930476999e-10,-3.3951858503537193e-12
-96.09,-1.2103052916076367e-10,-3.3975368637604083e-12
-96.08,-1.2110034628492728e-10,-3.3998874375485283e-12
-96.07,-1.211702135375669e-10,-3.402241407268079e-12
-96.06,-1.2124012755847116e-10,-3.4045972835064753e-12
-96.05,-1.213100899734496e-10,-3.406954942016055e-12
-96.04,-1.2138009952438426e-10,-3.4093146622857194e-12
-96.03,-1.2145015797310012e-10,-3.411677010018481e-12
-96.02,-1.2152026356170083e-10,-3.4140393491647886e-12
-96.01,-1.2159041841385706e-10,-3.416405190163616e-12
-96.0,-1.2166062030406225e-10,-3.41877220342221e-12
-95.99,-1.2173087119701586e-10,-3.4211395986392688e-12
-95.98,-1.218011698462332e-10,-3.4235125542144296e-12
-95.97,-1.2187151690404206e-10,-3.425884740685765e-12
-95.96,-1.219419117939593e-10,-3.4282602408678577e-12
-95.95,-1.2201235585972037e-10,-3.4306367255669573e-12
-95.94,-1.2208284786785546e-10,-3.433015656524316e-12
-95.93,-1.2215338862730206e-10,-3.4353963863441977e-12
-95.92,-1.2222397722234585e-10,-3.4377784604501796e-12
-95.91,-1.222946146214338e-10,-3.440161167723533e-12
-95.9,-1.2236530091670202e-10,-3.442549294043242e-12
-95.89,-1.224360356675293e-10,-3.444937682343674e-12
-95.88,-1.2250681917616425e-10,-3.4473275128303005e-12
-95.87,-1.2257765024329342e-10,-3.449717697686194e-12
-95.86,-1.2264853181533308e-10,-3.4521134652960877e-12
-95.85,-1.2271946099975485e-10,-3.454509545751704e-12
-95.84,-1.2279043952076112e-10,-3.4569065851220174e-12
-95.83,-1.2286146584240882e-10,-3.4593071224284676e-12
-95.82,-1.229325415228613e-10,-3.4617088090970572e-12
-95.81,-1.230036659026792e-10,-3.4641126859961006e-12
-95.8,-1.2307483952719325e-10,-3.466517987886928e-12
-95.79,-1.231460623538133e-10,-3.4689252038589085e-12
-95.78,-1.2321733417417297e-10,-3.471335505152109e-12
-95.77,-1.2328865421602825e-10,-3.4737464396746592e-12
-95.76,-1.2336002378999928e-10,-3.476159374641629e-12
-95.75,-1.2343144276606502e-10,-3.47857467201125e-12
-95.74,-1.2350291080054553e-10,-3.480992018320237e-12
-95.73,-1.2357442737906415e-10,-3.4834112091203083e-12
-95.72,-1.2364599460524796e-10,-3.4858308166974363e-12
-95.71,-1.237176100163863e-10,-3.488254913191417e-12
-95.7,-1.2378927486911443e-10,-3.4906796132222854e-12
-95.69,-1.2386098820712874e-10,-3.4931057607242167e-12
-95.68,-1.2393275255818452e-10,-3.495535820722029e-12
-95.67,-1.2400456579070878e-10,-3.497966414398793e-12
-95.66,-1.24076428564396e-10,-3.5003999679433104e-12
-95.65,-1.241483408033263e-10,-3.5028340850376625e-12
-95.64,-1.2422030270262796e-10,-3.5052704186544955e-12
-95.63,-1.2429231112557043e-10,-3.5077108976718536e-12
-95.62,-1.2436437554935065e-10,-3.510150254361697e-12
-95.61,-1.2443648553425705e-10,-3.5125923023640125e-12
-95.6,-1.2450864515796943e-10,-3.5150367317004773e-12
-95.59,-1.2458085601573734e-10,-3.5174832821949603e-12
-95.58,-1.246531163618541e-10,-3.519931124031682e-12
-95.57,-1.2472542552085744e-10,-3.5223822785451724e-12
-95.56,-1.2479778523149782e-10,-3.5248352077492047e-12
-95.55,-1.248701944344151e-10,-3.5272886556465995e-12
-95.54,-1.2494265252883636e-10,-3.529746616885156e-12
-95.53,-1.2501516319052816e-10,-3.5322040580407014e-12
-95.52,-1.2508772263610486e-10,-3.534664081417585e-12
-95.51,-1.251603326405462e-10,-3.5371263307225742e-12
-95.5,-1.252329920037392e-10,-3.5395906029395994e-12
-95.49,-1.2530570226204918e-10,-3.5420566598794204e-12
-95.48,-1.2537846182303465e-10,-3.544525350012482e-12
-95.47,-1.254512720140712e-10,-3.5469953227806735e-12
-95.46,-1.2552413256403133e-10,-3.5494678056061824e-12
-95.45,-1.2559704433128215e-10,-3.5519413115685816e-12
-95.44,-1.2567000522238535e-10,-3.554418678223588e-12
-95.43,-1.2574301837070794e-10,-3.5568978758044403e-12
-95.42,-1.258160783231045e-10,-3.5593764393339084e-12
-95.41,-1.2588919026754927e-10,-3.561859284308775e-12
