t/M,Re(Psi_4),Im(Psi_4)
-99.18,-1.0155747792718235e-10,-3.1689695902761746e-12
-99.17,-1.0161415051448365e-10,-3.1710982692026957e-12
-99.16,-1.0167085622802837e-10,-3.1732169118329103e-12
-99.15,-1.0172760306552073e-10,-3.1753416288484956e-12
-99.14,-1.0178438721355235e-10,-3.177470363886632e-12
-99.13,-1.0184120981842682e-10,-3.1795992432789288e-12
-99.12,-1.018980662769717e-10,-3.1817274649203007e-12
-99.11,-1.0195496464696001e-10,-3.1838628393612123e-12
-99.1,-1.0201190207204725e-10,-3.185996044776831e-12
-99.09,-1.020688714050968e-10,-3.1881317906329263e-12
-99.08,-1.0212587177798058e-10,-3.1902843340431336e-12
-99.07,-1.0218293084252157e-10,-3.1924087806294853e-12
-99.06,-1.0224001773635266e-10,-3.1945480756770223e-12
-99.05,-1.0229714236016092e-10,-3.196690554069966e-12
-99.04,-1.0235430252220374e-10,-3.198835654035539e-12
-99.03,-1.0241150260585046e-10,-3.2009808559982688e-12
-99.02,-1.0246874121336995e-10,-3.203126995924247e-12
-99.01,-1.025260170010968e-10,-3.2052743858621014e-12
-99.0,-1.0258333202481393e-10,-3.207427900107501e-12
-98.99,-1.0264068105964729e-10,-3.2095853509819704e-12
-98.98,-1.0269807625370696e-10,-3.2117339374975697e-12
-98.97,-1.0275550484594142e-10,-3.2138898251354577e-12
-98.96,-1.0281297067785302e-10,-3.216046934817917e-12
-98.95,-1.0287047528780555e-10,-3.218206679084244e-12
-98.94,-1.02928020542167e-10,-3.220366693975716e-12
-98.93,-1.0298560014633247e-10,-3.2225286119531112e-12
-98.92,-1.0304322033740789e-10,-3.2246926765958273e-12
-98.91,-1.0310087923134304e-10,-3.2268574012686244e-12
-98.9,-1.0315858320444676e-10,-3.2290235848449012e-12
-98.89,-1.032163104247598e-10,-3.2311956390178204e-12
-98.88,-1.0327408595950901e-10,-3.2333650164798522e-12
-98.87,-1.0333189598912353e-10,-3.2355370384316207e-12
-98.86,-1.0338974490830097e-10,-3.237710958285011e-12
-98.85,-1.0344763725859443e-10,-3.2398897349535953e-12
-98.84,-1.0350556201961196e-10,-3.2420647053445088e-12
-98.83,-1.0356352938348754e-10,-3.2442461365682782e-12
-98.82,-1.0362153116996382e-10,-3.246422904522117e-12
-98.81,-1.036795818179225e-10,-3.2486080911844425e-12
-98.8,-1.0373766202942251e-10,-3.250794517416672e-12
-98.79,-1.0379578201406914e-10,-3.252977490080756e-12
-98.78,-1.0385394044489141e-10,-3.2551648298794253e-12
-98.77,-1.0391213919556431e-10,-3.257354481600864e-12
-98.76,-1.0397037372152561e-10,-3.259546352467468e-12
-98.75,-1.0402865042313194e-10,-3.261740215307199e-12
-98.74,-1.040869659262859e-10,-3.2639329036476075e-12
-98.73,-1.0414532081523204e-10,-3.2661307025758218e-12
-98.72,-1.0420370919112704e-10,-3.2683272419926753e-12
-98.71,-1.04262143033381e-10,-3.27052570090827e-12
-98.7,-1.0432061299807685e-10,-3.272728736758131e-12
-98.69,-1.0437912199721503e-10,-3.2749315095626434e-12
-98.68,-1.0443766991934144e-10,-3.2771352732225003e-12
-98.67,-1.0449625694792821e-10,-3.279342024064635e-12
-98.66,-1.0455488699270878e-10,-3.2815505021222992e-12
-98.65,-1.0461354914350523e-10,-3.2837584538962554e-12
-98.64,-1.0467225630412139e-10,-3.2859739951612695e-12
-98.63,-1.0473099594992241e-10,-3.2881860723725223e-12
-98.62,-1.0478978207616683e-10,-3.290400329326758e-12
-98.61,-1.048486052845245e-10,-3.2926170421511357e-12
-98.6,-1.0490746722045929e-10,-3.2948364994188294e-12
-98.59,-1.0496636686497258e-10,-3.297056142148037e-12
-98.58,-1.0502530826821602e-10,-3.299277543025417e-12
-98.57,-1.0508428927039705e-10,-3.301500095942995e-12
-98.56,-1.0514330616940198e-10,-3.30372701765955e-12
-98.55,-1.0520236544394203e-10,-3.305955589891444e-12
-98.54,-1.0526145529118515e-10,-3.3081816005722695e-12
-98.53,-1.0532059467699877e-10,-3.3104181615483268e-12
-98.52,-1.0537977745703234e-10,-3.3126477792138567e-12
-98.51,-1.0543899438444583e-10,-3.3148809583272347e-12
-98.5,-1.0549825056862894e-10,-3.3171172582134236e-12
-98.49,-1.0555754719321694e-10,-3.319355221446017e-12
-98.48,-1.056168810334311e-10,-3.3215942901190802e-12
-98.47,-1.0567625528670523e-10,-3.3238367722390665e-12
-98.46,-1.0573567214530978e-10,-3.3260774745225626e-12
-98.45,-1.0579512235906953e-10,-3.3283242267562e-12
-98.44,-1.0585461997882549e-10,-3.3305695014473966e-12
-98.43,-1.0591415566481717e-10,-3.332815179395945e-12
-98.42,-1.0597372820768019e-10,-3.3350672344993186e-12
-98.41,-1.0603334333379632e-10,-3.3373174911830523e-12
-98.4,-1.060929946859709e-10,-3.339571631478859e-12
-98.39,-1.06152688644996e-10,-3.341828421119195e-12
-98.38,-1.0621242214750757e-10,-3.3440846174869696e-12
-98.37,-1.0627219532943191e-10,-3.3463423979012924e-12
-98.36,-1.0633201910556567e-10,-3.3486268900803773e-12
-98.35,-1.0639186442052515e-10,-3.3508602564307774e-12
-98.34,-1.0645175174790613e-10,-3.3531292770207027e-12
-98.33,-1.0651168986956668e-10,-3.35539707569989e-12
-98.32,-1.0657166326649735e-10,-3.357661713653926e-12
-98.31,-1.0663167642198867e-10,-3.35993282543288e-12
-98.3,-1.0669173106006964e-10,-3.3622044303287368e-12
-98.29,-1.0675182439801292e-10,-3.3644773996671377e-12
-98.28,-1.0681195930932801e-10,-3.3667520207297818e-12
-98.27,-1.0687214099808602e-10,-3.369035946633859e-12
-98.26,-1.0693235006084545e-10,-3.371306093798808e-12
-98.25,-1.0699260555431789e-10,-3.373587156670231e-12
-98.24,-1.070529016531496e-10,-3.3758683679699585e-12
-98.23,-1.0711323819581963e-10,-3.3781522277996285e-12
-98.22,-1.0717361538826112e-10,-3.380436523916591e-12
-98.21,-1.0723403122480785e-10,-3.382723321251515e-12
-98.2,-1.0729449021582798e-10,-3.3850129259231966e-12
-98.19,-1.0735498832778589e-10,-3.3873031350930927e-12
-98.18,-1.0741552838517323e-10,-3.389595329185883e-12
-98.17,-1.0747610567494661e-10,-3.3918888355369055e-12
-98.16,-1.0753672594215162e-10,-3.3941875233702873e-12
-98.15,-1.075973875200146e-10,-3.396483994262032e-12
-98.14,-1.0765809376729629e-10,-3.3987873671172584e-12
-98.13,-1.0771882876677356e-10,-3.4010843410080136e-12
-98.12,-1.0777961244046041e-10,-3.403390505632739e-12
-98.11,-1.0784043750348188e-10,-3.4056942267172668e-12
-98.1,-1.0790130139183236e-10,-3.408002050855392e-12
-98.09,-1.0796220481955963e-10,-3.4103096628759565e-12
-98.08,-1.0802315344812595e-10,-3.412622372661148e-12
-98.07,-1.0808414002261113e-10,-3.4149355581842104e-12
-98.06,-1.0814517115949708e-10,-3.417248174644101e-12
-98.05,-1.0820623571366503e-10,-3.4195682576460064e-12
-98.04,-1.082673472087201e-10,-3.4218812279515976e-12
-98.03,-1.0832849481203753e-10,-3.4242030410421934e-12
-98.02,-1.0838969066159179e-10,-3.4265219739553688e-12
-98.01,-1.084509251648981e-10,-3.4288468324413694e-12
-98.0,-1.0851219851902795e-10,-3.4311709133337826e-12
-97.99,-1.085735137682001e-10,-3.4334969889145533e-12
-97.98,-1.0863487079899961e-10,-3.4358310617276994e-12
-97.97,-1.086962708433101e-10,-3.4381583628187568e-12
-97.96,-1.0875770734638815e-10,-3.440484630537549e-12
-97.95,-1.088191890256237e-10,-3.442822355259749e-12
-97.94,-1.0888071154602891e-10,-3.445159681552529e-12
-97.93,-1.0894227514474489e-10,-3.4474966595959883e-12
-97.92,-1.0900387912292627e-10,-3.449838940734518e-12
-97.91,-1.0906552647593134e-10,-3.452179145319779e-12
-97.9,-1.0912721472590938e-10,-3.4545218969664484e-12
-97.89,-1.0918894320646257e-10,-3.4568666598072453e-12
-97.88,-1.0925071226826299e-10,-3.4592140274540466e-12
-97.87,-1.0931252487365195e-10,-3.4615655782979736e-12
-97.86,-1.0937437996414354e-10,-3.4639130855728183e-12
-97.85,-1.0943627531189434e-10,-3.4662671492410956e-12
-97.84,-1.0949821169254518e-10,-3.468625309057085e-12
-97.83,-1.0956019088425593e-10,-3.470976739793719e-12
-97.82,-1.0962221098042616e-10,-3.473335870533673e-12
-97.81,-1.0968427910976752e-10,-3.475693452267399e-12
-97.8,-1.0974637735857596e-10,-3.478058182527879e-12
-97.79,-1.0980852349186278e-10,-3.4804221305536517e-12
-97.78,-1.098707075238885e-10,-3.4827929465656936e-12
-97.77,-1.0993294174185534e-10,-3.485155737826162e-12
-97.76,-1.0999521255776591e-10,-3.487525042857687e-12
-97.75,-1.10057525015275e-10,-3.4898973755005154e-12
-97.74,-1.1011988166389345e-10,-3.4922679249071947e-12
-97.73,-1.1018227872042716e-10,-3.4946440661932977e-12
-97.72,-1.1024471815859906e-10,-3.497022232793068e-12
-97.71,-1.1030720036048981e-10,-3.4993986210651368e-12
-97.7,-1.1036972344590961e-10,-3.5017806251168667e-12
-97.69,-1.1043228752026581e-10,-3.5041607209000917e-12
-97.68,-1.1049489746849735e-10,-3.5065468174617674e-12
-97.67,-1.1055754764610071e-10,-3.5089326113775744e-12
-97.66,-1.1062023865844163e-10,-3.5113223500001007e-12
-97.65,-1.1068297298546776e-10,-3.513711207326071e-12
-97.64,-1.1074575222436457e-10,-3.516102581816752e-12
-97.63,-1.1080856881150681e-10,-3.5184961228967517e-12
-97.62,-1.1087143111209456e-10,-3.520891158981233e-12
-97.61,-1.1093433680729876e-10,-3.523290263630766e-12
-97.6,-1.1099728575574762e-10,-3.5256889294565663e-12
-97.59,-1.1106027132520414e-10,-3.52809059695262e-12
-97.58,-1.1112330360055713e-10,-3.530494935159999e-12
-97.57,-1.111863741761605e-10,-3.5328977861614913e-12
-97.56,-1.1124949713610654e-10,-3.5353046467016023e-12
-97.55,-1.1131265294063016e-10,-3.5377136693999808e-12
-97.54,-1.1137585512200696e-10,-3.5401264840988633e-12
-97.53,-1.1143910111892678e-10,-3.5425385501329248e-12
-97.52,-1.1150238907015362e-10,-3.5449530526217993e-12
-97.51,-1.1156571725778333e-10,-3.5473713893820734e-12
-97.5,-1.1162909237838223e-10,-3.5497862815031726e-12
-97.49,-1.1169250600848744e-10,-3.5522080052718372e-12
-97.48,-1.1175596629515608e-10,-3.554628873047551e-12
-97.47,-1.1181946643413914e-10,-3.5570553430396434e-12
-97.46,-1.1188301087882471e-10,-3.5594806897718787e-12
-97.45,-1.1194659928194387e-10,-3.561907761894358e-12
-97.44,-1.1201022990668901e-10,-3.5643366553606266e-12
-97.43,-1.1207390111400979e-10,-3.5667701511530997e-12
-97.42,-1.1213762167805956e-10,-3.5692005784944787e-12
-97.41,-1.1220137687526621e-10,-3.5716404503212068e-12
-97.4,-1.1226517480562541e-10,-3.5740771759382947e-12
-97.39,-1.123290257812307e-10,-3.5765164877167635e-12
-97.38,-1.1239291635062178e-10,-3.578957375914159e-12
-97.37,-1.124568444296429e-10,-3.5814007905409107e-12
-97.36,-1.125208216833204e-10,-3.5838460323845285e-12
-97.35,-1.1258484028031448e-10,-3.5862949655062527e-12
-97.34,-1.1264890293864586e-10,-3.5887429986892253e-12
-97.33,-1.1271299911764953e-10,-3.5911917699495207e-12
-97.32,-1.1277715524716877e-10,-3.5936477480727423e-12
-97.31,-1.128413495355508e-10,-3.5961038032286626e-12
-97.3,-1.1290558375447025e-10,-3.5985588079112294e-12
-97.29,-1.1296986539853556e-10,-3.601020239087577e-12
-97.28,-1.1303418328523343e-10,-3.6034798396995704e-12
-97.27,-1.1309855046096883e-10,-3.6059398929410683e-12
-97.26,-1.1316295513919381e-10,-3.6084050610513817e-12
-97.25,-1.1322741307519812e-10,-3.6108723637379086e-12
-97.24,-1.1329190891146902e-10,-3.613336700240217e-12
-97.23,-1.1335645127145246e-10,-3.6158109896862653e-12
-97.22,-1.1342103414665361e-10,-3.618283468015541e-12
-97.21,-1.134856622512789e-10,-3.6207589615813184e-12
-97.2,-1.1355032436978507e-10,-3.623234430042066e-12
-97.19,-1.1361505022734036e-10,-3.6257128195038472e-12
-97.18,-1.1367980981019613e-10,-3.6281925730933588e-12
-97.17,-1.137446128317224e-10,-3.6306762207809312e-12
-97.16,-1.1380946235373124e-10,-3.633158259234691e-12
-97.15,-1.1387435147409309e-10,-3.635648508123536e-12
-97.14,-1.1393928691682802e-10,-3.638134991459711e-12
-97.13,-1.1400426678432214e-10,-3.64062522661484e-12
-97.12,-1.1406929098360521e-10,-3.6431167496388065e-12
-97.11,-1.1413434209362745e-10,-3.6456007024497084e-12
-97.1,-1.1419946795734843e-10,-3.6481077807642556e-12
-97.09,-1.1426462587089133e-10,-3.650605156936508e-12
-97.08,-1.1432982442402375e-10,-3.653105110773236e-12
-97.07,-1.1439506904312363e-10,-3.655607188555505e-12
-97.06,-1.1446035832127863e-10,-3.658112289632107e-12
-97.05,-1.145256910002711e-10,-3.660616066038096e-12
-97.04,-1.1459107379283692e-10,-3.6631344336034136e-12
-97.03,-1.1465648827315283e-10,-3.665632999516582e-12
-97.02,-1.1472195064807111e-10,-3.668147251374006e-12
-97.01,-1.1478746479588725e-10,-3.670656730025716e-12
-97.0,-1.1485302041437682e-10,-3.673176575852345e-12
-96.99,-1.1491862057811438e-10,-3.675694563195073e-12
-96.98,-1.1498426379935291e-10,-3.6782149406727154e-12
-96.97,-1.1504995175833949e-10,-3.680737519768202e-12
-96.96,-1.1511568419129698e-10,-3.683261085574754e-12
-96.95,-1.1518146245064674e-10,-3.68578363353781e-12
-96.94,-1.1524728540475553e-10,-3.688315649949074e-12
-96.93,-1.153131595095608e-10,-3.690845001152608e-12
-96.92,-1.1537906374515e-10,-3.693376366130288e-12
-96.91,-1.1544502229933686e-10,-3.6959107339828104e-12
-96.9,-1.1551102308977059e-10,-3.698446499769978e-12
-96.89,-1.1557707045835541e-10,-3.7009843441004715e-12
-96.88,-1.156431624756617e-10,-3.7035236261246676e-12
-96.87,-1.157092979373902e-10,-3.706067084301419e-12
-96.86,-1.1577548006043082e-10,-3.708610250819477e-12
-96.85,-1.1584170394532865e-10,-3.71115515128171e-12
-96.84,-1.1590797697288784e-10,-3.713702372774642e-12
-96.83,-1.1597429399869817e-10,-3.716256471307985e-12
-96.82,-1.1604065455659293e-10,-3.71880764542129e-12
-96.81,-1.1610706219485195e-10,-3.721363481080447e-12
-96.8,-1.1617351365688965e-10,-3.723917884642113e-12
-96.79,-1.1624001221455465e-10,-3.726474697772055e-12
-96.78,-1.1630655595065988e-10,-3.7290376306666305e-12
-96.77,-1.1637314003933198e-10,-3.731602788223956e-12
-96.76,-1.1643977244018017e-10,-3.734162209074651e-12
-96.75,-1.165064522854093e-10,-3.736728683665026e-12
-96.74,-1.165731766990702e-10,-3.7392986268076534e-12
-96.73,-1.1663994511934625e-10,-3.7418691539593085e-12
-96.72,-1.1670676125118747e-10,-3.744441118311059e-12
-96.71,-1.1677362056487432e-10,-3.747014348939922e-12
-96.7,-1.1684052487515156e-10,-3.749594672796689e-12
-96.69,-1.1690747864451653e-10,-3.752172155756283e-12
-96.68,-1.16974473951939e-10,-3.7547514959740235e-12
-96.67,-1.170415174819201e-10,-3.757333981124423e-12
-96.66,-1.1710860420514993e-10,-3.759916230768928e-12
-96.65,-1.171757392736811e-10,-3.762506035282956e-12
-96.64,-1.1724291999601948e-10,-3.765095075253831e-12
-96.63,-1.173101472693936e-10,-3.7676838044307495e-12
-96.62,-1.1737741763968295e-10,-3.770279332786269e-12
-96.61,-1.1744473356927888e-10,-3.772874485742648e-12
-96.6,-1.1751209837086395e-10,-3.775469985212709e-12
-96.59,-1.175795074418796e-10,-3.778070737730898e-12
-96.58,-1.1764696042961856e-10,-3.780671021668961e-12
-96.57,-1.177144614169321e-10,-3.783282748015416e-12
-96.56,-1.1778201045871248e-10,-3.785879155567901e-12
-96.55,-1.1784960234897326e-10,-3.788487646078183e-12
-96.54,-1.1791724186532656e-10,-3.791099361223083e-12
-96.53,-1.1798492827318332e-10,-3.793711171589581e-12
-96.52,-1.1805266068240677e-10,-3.796322326908219e-12
-96.51,-1.181204382216324e-10,-3.798940656949924e-12
-96.5,-1.181882629281825e-10,-3.801557513766663e-12
-96.49,-1.1825613313276983e-10,-3.804178408656775e-12
-96.48,-1.183240476506932e-10,-3.806799239788876e-12
-96.47,-1.183920140745974e-10,-3.809425477834852e-12
-96.46,-1.184600293084631e-10,-3.812049841312738e-12
-96.45,-1.1852808040787235e-10,-3.814678047882406e-12
-96.44,-1.1859618356031205e-10,-3.817309773262075e-12
-96.43,-1.186643315415545e-10,-3.81994267173642e-12
-96.42,-1.1873252912585666e-10,-3.822577082971171e-12
-96.41,-1.1880077123216947e-10,-3.825213818373976e-12
-96.4,-1.188690603931697e-10,-3.827852524496485e-12
-96.39,-1.1893740992629645e-10,-3.8304802014996645e-12
-96.38,-1.1900578045890228e-10,-3.8331371672381495e-12
-96.37,-1.1907421016934465e-10,-3.8357825631685965e-12
-96.36,-1.1914268338171471e-10,-3.838430478188632e-12
-96.35,-1.1921120825790105e-10,-3.8410800757277086e-12
-96.34,-1.1927977484995792e-10,-3.843731211985904e-12
-96.33,-1.1934839345420234e-10,-3.8463853621954944e-12
-96.32,-1.194170550174644e-10,-3.849040141808374e-12
-96.31,-1.194857665211784e-10,-3.851696060120672e-12
-96.3,-1.195545185337008e-10,-3.85435251840466e-12
-96.29,-1.1962332778513819e-10,-3.857021085947033e-12
-96.28,-1.1969217972767986e-10,-3.859685740474139e-12
-96.27,-1.1976107736263635e-10,-3.862350750248221e-12
-96.26,-1.1983002164571414e-10,-3.865023181679569e-12
-96.25,-1.1989901696339275e-10,-3.8676911759944055e-12
-96.24,-1.1996805677888626e-10,-3.870363884274109e-12
-96.23,-1.2003714560983982e-10,-3.873038934293034e-12
-96.22,-1.2010627994502597e-10,-3.875716062186395e-12
-96.21,-1.2017546206485078e-10,-3.878396288319836e-12
-96.2,-1.2024469309253432e-10,-3.881076205873736e-12
-96.19,-1.2031396991010824e-10,-3.883761329757269e-12
-96.18,-1.2038329399781307e-10,-3.886446263928645e-12
-96.17,-1.2045266600841166e-10,-3.889141638728178e-12
-96.16,-1.205220859970371e-10,-3.891824744836826e-12
-96.15,-1.205915522843513e-10,-3.894516443243442e-12
-96.14,-1.2066106701528757e-10,-3.8972117892101934e-12
-96.13,-1.2073062946704256e-10,-3.899908256450754e-12
-96.12,-1.2080024034376718e-10,-3.902606842640412e-12
-96.11,-1.208698963841917e-10,-3.905307802194385e-12
-96.1,-1.2093960597124631e-10,-3.908009835182258e-12
-96.09,-1.2100935421602244e-10,-3.910709326810188e-12
-96.08,-1.210791507956708e-10,-3.913422202496337e-12
-96.07,-1.2114900758645145e-10,-3.916132998464565e-12
-96.06,-1.2121890285364186e-10,-3.918841935219504e-12
-96.05,-1.2128884800971201e-10,-3.921557069755817e-12
-96.04,-1.2135884107126996e-10,-3.924273151249396e-12
-96.03,-1.2142888428582052e-10,-3.926988407108074e-12
-96.02,-1.2149897070327426e-10,-3.929711931925935e-12
-96.01,-1.2156911099136647e-10,-3.932434790470048e-12
-96.0,-1.2163929279315225e-10,-3.935159412509181e-12
-95.99,-1.2170952336010884e-10,-3.937882068970309e-12
-95.98,-1.217798084271344e-10,-3.940614675946956e-12
-95.97,-1.2185013922805546e-10,-3.943348599444814e-12
-95.96,-1.219205162891121e-10,-3.946080542194963e-12
-95.95,-1.2199094282931326e-10,-3.948817287881573e-12
-95.94,-1.220614162959287e-10,-3.951553930351406e-12
-95.93,-1.2213194114050666e-10,-3.9542931735554905e-12
-95.92,-1.22202512167017e-10,-3.957035534616828e-12
-95.91,-1.2227313551328536e-10,-3.95978558491004e-12
-95.9,-1.223438020908199e-10,-3.962525375956329e-12
-95.89,-1.2241451763869108e-10,-3.965275816926168e-12
-95.88,-1.2248528478862704e-10,-3.968028135477156e-12
-95.87,-1.2255610282203994e-10,-3.970784932533188e-12
-95.86,-1.2262696163619915e-10,-3.973536338030349e-12
-95.85,-1.2269787485889937e-10,-3.976292701040432e-12
-95.84,-1.2276883485269008e-10,-3.979051212033328e-12
-95.83,-1.228398430012704e-10,-3.9818156908745605e-12
-95.82,-1.229109024705646e-10,-3.984580306879418e-12
-95.81,-1.2298200587548952e-10,-3.9873476594333505e-12
-95.8,-1.2305316507906295e-10,-3.990117032644125e-12
-95.79,-1.231243696801526e-10,-3.992887049195737e-12
-95.78,-1.231956260149532e-10,-3.995659566482018e-12
-95.77,-1.2326692834062606e-10,-3.998436001817421e-12
-95.76,-1.2333828028597722e-10,-4.0012128028166636e-12
-95.75,-1.2340968125954356e-10,-4.003992943695375e-12
-95.74,-1.2348113223394467e-10,-4.006775114317291e-12
-95.73,-1.2355263206822963e-10,-4.009559501007952e-12
-95.72,-1.2362417932742181e-10,-4.012343168695856e-12
-95.71,-1.2369577814326931e-10,-4.01513599415361e-12
-95.7,-1.2376742624429707e-10,-4.017925278188486e-12
-95.69,-1.238391230658836e-10,-4.0207213706687335e-12
-95.68,-1.2391086778531571e-10,-4.023516141387961e-12
-95.67,-1.2398266292973058e-10,-4.02631427897821e-12
-95.66,-1.2405450845424705e-10,-4.029113479047744e-12
-95.65,-1.2412640257993087e-10,-4.031916656155622e-12
-95.64,-1.2419834596383756e-10,-4.034719943267701e-12
-95.63,-1.2427033271939974e-10,-4.037527823565328e-12
-95.62,-1.2434238190407874e-10,-4.040338844440963e-12
-95.61,-1.2441447641469285e-10,-4.043147717084657e-12
-95.6,-1.244866164483781e-10,-4.045963765475531e-12
-95.59,-1.2455880992529683e-10,-4.048778658231512e-12
-95.58,-1.2463105143424961e-10,-4.051593481068354e-12
-95.57,-1.2470334574176455e-10,-4.054415853173451e-12
-95.56,-1.2477568757949335e-10,-4.057238010158478e-12
-95.55,-1.2484807881630353e-10,-4.060063194891741e-12
-95.54,-1.2492052200021943e-10,-4.062897782507911e-12
-95.53,-1.2499300907244742e-10,-4.065720025299509e-12
-95.52,-1.2506555152037603e-10,-4.0685523339588844e-12
-95.51,-1.2513814327571914e-10,-4.071385427397832e-12
-95.5,-1.2521078631165658e-10,-4.074221447815031e-12
-95.49,-1.2528347595146822e-10,-4.077061140118127e-12
-95.48,-1.2535622079379665e-10,-4.079903182579601e-12
-95.47,-1.2542901069765554e-10,-4.082746422331491e-12
-95.46,-1.255018539057192e-10,-4.0855921309187905e-12
-95.45,-1.2557474450349877e-10,-4.088437501499661e-12
-95.44,-1.256476915131634e-10,-4.091290069397903e-12
-95.43,-1.2572067644242394e-10,-4.094140215006438e-12
-95.42,-1.2579372633477455e-10,-4.096995916063078e-12
-95.41,-1.2586682287923738e-10,-4.09985350157834e-12
-95.4,-1.2593996775275658e-10,-4.102712698746099e-12
-95.39,-1.2601316075011504e-10,-4.105574630433645e-12
