t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.907551594536846e-11,-2.2679266720319517e-12
-99.62,-9.913054647512908e-11,-2.269438967107161e-12
-99.61,-9.918561346503573e-11,-2.2709520453400503e-12
-99.6,-9.924071768271236e-11,-2.272466081167751e-12
-99.59,-9.929585736992612e-11,-2.2739812051633905e-12
-99.58,-9.935103391975021e-11,-2.2754978949891428e-12
-99.57,-9.940624595082815e-11,-2.2770157679219717e-12
-99.56,-9.946149617586064e-11,-2.278534718288871e-12
-99.55,-9.951678216899918e-11,-2.280054857415981e-12
-99.54,-9.957210419036055e-11,-2.2815751336381652e-12
-99.53,-9.962746392327173e-11,-2.2830981004969554e-12
-99.52,-9.968285931334129e-11,-2.284621802861139e-12
-99.51,-9.97382920523364e-11,-2.286146401694044e-12
-99.5,-9.979376062347609e-11,-2.2876727220750215e-12
-99.49,-9.984926624317656e-11,-2.289199580072837e-12
-99.48,-9.990480948265676e-11,-2.2907267814010447e-12
-99.47,-9.996038795561751e-11,-2.2922572367370363e-12
-99.46,-1.0001600397991545e-10,-2.2937878451544172e-12
-99.45,-1.0007165686701303e-10,-2.2953200657291217e-12
-99.44,-1.0012734583550094e-10,-2.2968532226592357e-12
-99.43,-1.0018307266604786e-10,-2.2983868936489724e-12
-99.42,-1.0023883612175382e-10,-2.2999224827275455e-12
-99.41,-1.0029463608023493e-10,-2.3014591372398195e-12
-99.4,-1.0035047322651738e-10,-2.30299701271866e-12
-99.39,-1.0040634765217031e-10,-2.304536231245612e-12
-99.38,-1.0046225847239953e-10,-2.306075969132895e-12
-99.37,-1.005182075144119e-10,-2.3076178990395874e-12
-99.36,-1.0057419237603258e-10,-2.309159930700644e-12
-99.35,-1.0063021448844399e-10,-2.3107034864560454e-12
-99.34,-1.0068627435218813e-10,-2.312248711952944e-12
-99.33,-1.0074237085873458e-10,-2.313794534327007e-12
-99.32,-1.0079850463086233e-10,-2.315341719440701e-12
-99.31,-1.0085467556520718e-10,-2.316890442202755e-12
-99.3,-1.0091088371871688e-10,-2.31843957798112e-12
-99.29,-1.0096712923498431e-10,-2.3199909600566614e-12
-99.28,-1.0102341193823408e-10,-2.3215440319680977e-12
-99.27,-1.0107973224043507e-10,-2.3230965514510776e-12
-99.26,-1.0113609025361686e-10,-2.3246509186730715e-12
-99.25,-1.0119248479519234e-10,-2.3262067054722276e-12
-99.24,-1.0124891677324398e-10,-2.327763841427745e-12
-99.23,-1.0130538652914963e-10,-2.3293218165356452e-12
-99.22,-1.013618935473685e-10,-2.3308813664795044e-12
-99.21,-1.0141843886160853e-10,-2.332440956599588e-12
-99.2,-1.0147502058051533e-10,-2.3340034995058496e-12
-99.19,-1.0153164066857996e-10,-2.3355670526673144e-12
-99.18,-1.0158829731182403e-10,-2.337130820927686e-12
-99.17,-1.0164499266367554e-10,-2.3386960233852734e-12
-99.16,-1.0170172510079602e-10,-2.340262694477124e-12
-99.15,-1.0175849523835268e-10,-2.341830346098756e-12
-99.14,-1.0181530299952133e-10,-2.3433993685472726e-12
-99.13,-1.0187214847720549e-10,-2.3449704135311688e-12
-99.12,-1.0192903196062331e-10,-2.346541392552753e-12
-99.11,-1.0198595296024814e-10,-2.3481138024509256e-12
-99.1,-1.0204291189658676e-10,-2.3496879976185453e-12
-99.09,-1.0209990869618559e-10,-2.35126296959934e-12
-99.08,-1.0215694250887027e-10,-2.3528374847929045e-12
-99.07,-1.0221401569697513e-10,-2.3544167241233514e-12
-99.06,-1.0227112626611247e-10,-2.355995707074746e-12
-99.05,-1.023282746461069e-10,-2.3575755796581012e-12
-99.04,-1.023854615646628e-10,-2.359156777236825e-12
-99.03,-1.024426855193909e-10,-2.3607395597010503e-12
-99.02,-1.0249994816957331e-10,-2.3623230624220985e-12
-99.01,-1.0255725021254118e-10,-2.3639078938217805e-12
-99.0,-1.0261458723332295e-10,-2.365494668070217e-12
-98.99,-1.0267196192648982e-10,-2.3670817292881675e-12
-98.98,-1.0272937884824004e-10,-2.368670199932867e-12
-98.97,-1.0278683171595536e-10,-2.370260153340909e-12
-98.96,-1.0284432318893054e-10,-2.3718513847144154e-12
-98.95,-1.0290185272469874e-10,-2.3734436463748363e-12
-98.94,-1.029594206757157e-10,-2.3750370882605783e-12
-98.93,-1.0301702694537326e-10,-2.3766321413080097e-12
-98.92,-1.0307467088678631e-10,-2.3782278549031903e-12
-98.91,-1.031323540579547e-10,-2.3798253420235528e-12
-98.9,-1.0319007374385595e-10,-2.381423138514586e-12
-98.89,-1.032478350917563e-10,-2.3830236600797788e-12
-98.88,-1.0330563304795167e-10,-2.3846246031324064e-12
-98.87,-1.0336346968095338e-10,-2.3862268595977417e-12
-98.86,-1.0342134468648633e-10,-2.3878305306676217e-12
-98.85,-1.0347925837670716e-10,-2.389435220534807e-12
-98.84,-1.0353721061694334e-10,-2.391041040365824e-12
-98.83,-1.0359520144396638e-10,-2.392648806912267e-12
-98.82,-1.0365323145860145e-10,-2.3942571744762456e-12
-98.81,-1.0371129893891516e-10,-2.3958669063981413e-12
-98.8,-1.0376940594490035e-10,-2.3974779144948943e-12
-98.79,-1.0382755178394632e-10,-2.399090348198365e-12
-98.78,-1.038857361457765e-10,-2.4007032819770644e-12
-98.77,-1.0394395935716747e-10,-2.4023182018741146e-12
-98.76,-1.0400222111792707e-10,-2.403934456285432e-12
-98.75,-1.0406052180027978e-10,-2.405551626167103e-12
-98.74,-1.0411886107614466e-10,-2.4071705695932006e-12
-98.73,-1.0417724018238486e-10,-2.4087898872171178e-12
-98.72,-1.0423565763948244e-10,-2.410410807572446e-12
-98.71,-1.042941137769023e-10,-2.4120335693639397e-12
-98.7,-1.0435260900052715e-10,-2.4136571490432715e-12
-98.69,-1.0441114389013623e-10,-2.4152819759145682e-12
-98.68,-1.0446971723624083e-10,-2.416908061426255e-12
-98.67,-1.0452832967143041e-10,-2.418535576238237e-12
-98.66,-1.045869811284e-10,-2.4201641849545028e-12
-98.65,-1.0464567225291355e-10,-2.421793921406334e-12
-98.64,-1.0470440188246051e-10,-2.423425482587729e-12
-98.63,-1.0476317195337275e-10,-2.425059263484736e-12
-98.62,-1.0482197973989175e-10,-2.4266915205877198e-12
-98.61,-1.0488082754413826e-10,-2.4283266132346936e-12
-98.6,-1.0493971438028668e-10,-2.429963093096128e-12
-98.59,-1.0499864059626261e-10,-2.4316003117317827e-12
-98.58,-1.0505760651582202e-10,-2.433239431659686e-12
-98.57,-1.051166109981797e-10,-2.4348795704610277e-12
-98.56,-1.0517565595366455e-10,-2.4365208704064543e-12
-98.55,-1.0523473936124628e-10,-2.43816370347964e-12
-98.54,-1.0529386377843483e-10,-2.439807272249245e-12
-98.53,-1.0535302648891614e-10,-2.441453469824615e-12
-98.52,-1.0541222823833301e-10,-2.4430995481858387e-12
-98.51,-1.054714704864352e-10,-2.4447471185978e-12
-98.5,-1.0553075197280938e-10,-2.446396177842227e-12
-98.49,-1.0559007310204903e-10,-2.44804692358571e-12
-98.48,-1.0564943422849785e-10,-2.4496983398945007e-12
-98.47,-1.0570883489029583e-10,-2.45135149438345e-12
-98.46,-1.0576827563191576e-10,-2.4530052326605067e-12
-98.45,-1.0582775370948806e-10,-2.4546603761949926e-12
-98.44,-1.0588727489923492e-10,-2.4563180920151224e-12
-98.43,-1.0594683392001435e-10,-2.457976630585971e-12
-98.42,-1.0600643388745125e-10,-2.459635750852819e-12
-98.41,-1.0606607303116922e-10,-2.4612963900386754e-12
-98.4,-1.0612575267161351e-10,-2.4629584795883375e-12
-98.39,-1.061854715896957e-10,-2.4646219971938007e-12
-98.38,-1.0624523124339973e-10,-2.4662865401254935e-12
-98.37,-1.0630503006774658e-10,-2.4679522901862334e-12
-98.36,-1.0636486972308714e-10,-2.469616869559962e-12
-98.35,-1.0642474825210464e-10,-2.471287470081887e-12
-98.34,-1.0648466868376217e-10,-2.472958985297663e-12
-98.33,-1.06544627655119e-10,-2.4746294342555472e-12
-98.32,-1.0660462698091705e-10,-2.4763019446436378e-12
-98.31,-1.0666466702124587e-10,-2.477975470397492e-12
-98.3,-1.0672474707187902e-10,-2.4796505301278996e-12
-98.29,-1.0678486731863045e-10,-2.4813269495569064e-12
-98.28,-1.0684502810670553e-10,-2.4830048175788605e-12
-98.27,-1.0690522926019702e-10,-2.484683848165285e-12
-98.26,-1.0696547002146989e-10,-2.486364145675705e-12
-98.25,-1.0702575080915188e-10,-2.488044972818972e-12
-98.24,-1.0708607370629139e-10,-2.48972861637609e-12
-98.23,-1.0714643632584791e-10,-2.491412976338997e-12
-98.22,-1.0720683877575922e-10,-2.493098415723032e-12
-98.21,-1.0726728239031296e-10,-2.4947855777231674e-12
-98.2,-1.0732776618518379e-10,-2.496473886937557e-12
-98.19,-1.0738829044390977e-10,-2.498163393100587e-12
-98.18,-1.0744885608310495e-10,-2.4998536567932056e-12
-98.17,-1.0750946190863573e-10,-2.501546571344298e-12
-98.16,-1.0757010768124305e-10,-2.5032402338791537e-12
-98.15,-1.0763079489466719e-10,-2.504934773982475e-12
-98.14,-1.0769152240027875e-10,-2.5066303389257346e-12
-98.13,-1.0775229127857762e-10,-2.5083287451443086e-12
-98.12,-1.0781310081612416e-10,-2.5100274562208394e-12
-98.11,-1.0787395059599699e-10,-2.5117276425096628e-12
-98.1,-1.0793484187434752e-10,-2.5134292779277057e-12
-98.09,-1.079957734613208e-10,-2.515132248297101e-12
-98.08,-1.080567459316026e-10,-2.5168362261705755e-12
-98.07,-1.0811776032679405e-10,-2.518541896523356e-12
-98.06,-1.0817881443917607e-10,-2.520248407726376e-12
-98.05,-1.0823991025235146e-10,-2.5219567757250125e-12
-98.04,-1.083010470219077e-10,-2.5236661693867e-12
-98.03,-1.0836222451101642e-10,-2.5253769272953233e-12
-98.02,-1.0842344371595253e-10,-2.52708926557643e-12
-98.01,-1.0848470340629968e-10,-2.528803221027178e-12
-98.0,-1.0854600481616542e-10,-2.5305178632753396e-12
-97.99,-1.0860734710771515e-10,-2.532233904137182e-12
-97.98,-1.0866872981832423e-10,-2.5339524322939978e-12
-97.97,-1.0873015571706139e-10,-2.535670858119801e-12
-97.96,-1.0879162240231561e-10,-2.5373910506991043e-12
-97.95,-1.0885312924138416e-10,-2.539112408564075e-12
-97.94,-1.0891467794079176e-10,-2.5408358413624774e-12
-97.93,-1.0897626797701123e-10,-2.5425603054790535e-12
-97.92,-1.0903789965394654e-10,-2.5442855700777775e-12
-97.91,-1.0909957309708559e-10,-2.5460128153433925e-12
-97.9,-1.0916128752333293e-10,-2.5477414976058795e-12
-97.89,-1.0922304329826993e-10,-2.549471041093711e-12
-97.88,-1.0928484076277117e-10,-2.5512022682666533e-12
-97.87,-1.0934667921249067e-10,-2.552935505829652e-12
-97.86,-1.0940856153152781e-10,-2.554668594412773e-12
-97.85,-1.0947048387323429e-10,-2.5564039763289418e-12
-97.84,-1.0953244746671223e-10,-2.5581406457365154e-12
-97.83,-1.0959445391895048e-10,-2.5598784834807647e-12
-97.82,-1.0965650128574202e-10,-2.5616179365314876e-12
-97.81,-1.0971859099048527e-10,-2.5633593653931972e-12
-97.8,-1.0978072206183517e-10,-2.5651007064598618e-12
-97.79,-1.0984289520483359e-10,-2.5668440045118408e-12
-97.78,-1.0990510996404082e-10,-2.568587605223607e-12
-97.77,-1.0996736685766319e-10,-2.5703349964998875e-12
-97.76,-1.1002966553588882e-10,-2.57208254782168e-12
-97.75,-1.100920060151092e-10,-2.5738318496974894e-12
-97.74,-1.101543891348835e-10,-2.575581948035259e-12
-97.73,-1.1021681401324993e-10,-2.577333864658834e-12
-97.72,-1.1027928104257293e-10,-2.5790865467027673e-12
-97.71,-1.1034179019084728e-10,-2.58084093069944e-12
-97.7,-1.104043410226603e-10,-2.582596831546504e-12
-97.69,-1.1046693388335626e-10,-2.584354224205087e-12
-97.68,-1.1052956973094767e-10,-2.586112567851907e-12
-97.67,-1.1059224755492969e-10,-2.5878726985075876e-12
-97.66,-1.106549673488569e-10,-2.5896339955878057e-12
-97.65,-1.1071772976170439e-10,-2.591396647290978e-12
-97.64,-1.1078053445778617e-10,-2.59316074875566e-12
-97.63,-1.1084338162070066e-10,-2.5949262935382626e-12
-97.62,-1.1090627035643852e-10,-2.596693351538949e-12
-97.61,-1.1096920238742033e-10,-2.5984616528731173e-12
-97.6,-1.1103217666739808e-10,-2.6002308651780366e-12
-97.59,-1.1109519364471031e-10,-2.6020024166934893e-12
-97.58,-1.1115825272600146e-10,-2.6037747975986905e-12
-97.57,-1.1122135508589338e-10,-2.6055493186463546e-12
-97.56,-1.1128449959242184e-10,-2.607324260169338e-12
-97.55,-1.1134768671423312e-10,-2.609100635075558e-12
-97.54,-1.1141091629826995e-10,-2.610878972882229e-12
-97.53,-1.1147418874585541e-10,-2.612658319407208e-12
-97.52,-1.1153750406573212e-10,-2.614439372243283e-12
-97.51,-1.1160086198166528e-10,-2.6162221499594144e-12
-97.5,-1.1166426297441094e-10,-2.618005022860881e-12
-97.49,-1.1172770632692131e-10,-2.6197899539552054e-12
-97.48,-1.1179119299080598e-10,-2.6215770010045427e-12
-97.47,-1.1185472225100473e-10,-2.623364800870529e-12
-97.46,-1.119182947972403e-10,-2.6251543328972626e-12
-97.45,-1.119819101306815e-10,-2.626945059128387e-12
-97.44,-1.1204556838711699e-10,-2.6287372279438647e-12
-97.43,-1.1210926988475816e-10,-2.630530763179037e-12
-97.42,-1.1217301361115716e-10,-2.632325817292573e-12
-97.41,-1.12236801487232e-10,-2.6341221838187653e-12
-97.4,-1.123006333647172e-10,-2.6359203231437196e-12
-97.39,-1.1236450591789446e-10,-2.6377192321063104e-12
-97.38,-1.1242842318861218e-10,-2.639520168968047e-12
-97.37,-1.1249238327826842e-10,-2.641322246208793e-12
-97.36,-1.125563869648857e-10,-2.6431254266222442e-12
-97.35,-1.1262043406207053e-10,-2.644930748067934e-12
-97.34,-1.1268452390877746e-10,-2.6467368980003518e-12
-97.33,-1.1274865797379569e-10,-2.6485445579450845e-12
-97.32,-1.1281283451207791e-10,-2.6503537775036633e-12
-97.31,-1.1287705463743787e-10,-2.652163672204432e-12
-97.3,-1.1294131899607029e-10,-2.6539768115201344e-12
-97.29,-1.1300562599647429e-10,-2.6557905776815534e-12
-97.28,-1.1306997707163879e-10,-2.657605377725357e-12
-97.27,-1.1313437168479324e-10,-2.659421780690721e-12
-97.26,-1.1319881000765e-10,-2.6612391112430813e-12
-97.25,-1.132632915729008e-10,-2.663058512930043e-12
-97.24,-1.1332781732542461e-10,-2.6648796743173063e-12
-97.23,-1.1339238607826527e-10,-2.666701809540284e-12
-97.22,-1.1345699868699336e-10,-2.66852546906555e-12
-97.21,-1.1352165559016204e-10,-2.670350434066076e-12
-97.2,-1.1358635694241268e-10,-2.672175908988012e-12
-97.19,-1.1365110057786693e-10,-2.6740049556018668e-12
-97.18,-1.1371588877140015e-10,-2.6758342141759943e-12
-97.17,-1.1378072067515854e-10,-2.677664947310711e-12
-97.16,-1.1384559677705489e-10,-2.6794972526473117e-12
-97.15,-1.139105169053225e-10,-2.6813307818349642e-12
-97.14,-1.139754811386932e-10,-2.6831660336714078e-12
-97.13,-1.1404048891181411e-10,-2.685003663687593e-12
-97.12,-1.1410554143979945e-10,-2.6868408229557115e-12
-97.11,-1.1417063634630296e-10,-2.688679253802763e-12
-97.1,-1.1423577873467616e-10,-2.6905214439016244e-12
-97.09,-1.143009632781788e-10,-2.692364064011385e-12
-97.08,-1.1436619241446252e-10,-2.6942080191833125e-12
-97.07,-1.1443146575913461e-10,-2.6960531056122983e-12
-97.06,-1.1449678300289144e-10,-2.6979001271532207e-12
-97.05,-1.1456214537734475e-10,-2.6997485459741205e-12
-97.04,-1.1462755044303538e-10,-2.7015986273461497e-12
-97.03,-1.1469300221967905e-10,-2.7034493643599085e-12
-97.02,-1.147584964239399e-10,-2.705301813659385e-12
-97.01,-1.1482403700929575e-10,-2.7071566481394943e-12
-97.0,-1.1488962116115348e-10,-2.7090117973103623e-12
-96.99,-1.1495524961741622e-10,-2.710869189085639e-12
-96.98,-1.1502092273165603e-10,-2.712727585050636e-12
-96.97,-1.150866405688571e-10,-2.714587807071452e-12
-96.96,-1.1515240310454093e-10,-2.7164493720099172e-12
-96.95,-1.1521821060147335e-10,-2.7183122803807344e-12
-96.94,-1.1528406239981171e-10,-2.7201770721901722e-12
-96.93,-1.1534995785079484e-10,-2.7220416065597762e-12
-96.92,-1.15415900511373e-10,-2.7239101681264574e-12
-96.91,-1.1548188673284107e-10,-2.7257791351446832e-12
-96.9,-1.1554791761040163e-10,-2.727649606844992e-12
-96.89,-1.1561399388417977e-10,-2.729521735680696e-12
-96.88,-1.1568011499604926e-10,-2.731394820558577e-12
-96.87,-1.1574628075877988e-10,-2.7332698247794263e-12
-96.86,-1.158124919617306e-10,-2.735146349875034e-12
-96.85,-1.1587874767984655e-10,-2.7370241600645617e-12
-96.84,-1.1594504845346634e-10,-2.738904785517375e-12
-96.83,-1.1601139477877504e-10,-2.7407845699045567e-12
-96.82,-1.1607778636283876e-10,-2.7426666691298293e-12
-96.81,-1.161442226405902e-10,-2.7445505291753e-12
-96.8,-1.1621070435249385e-10,-2.746435954931948e-12
-96.79,-1.1627723157320223e-10,-2.7483228479332438e-12
-96.78,-1.1634380397145155e-10,-2.7502112252142533e-12
-96.77,-1.1641042105386991e-10,-2.752100844438791e-12
-96.76,-1.164770840700514e-10,-2.7539920851489625e-12
-96.75,-1.1654379233525249e-10,-2.7558850376310595e-12
-96.74,-1.1661054594278546e-10,-2.7577794884731127e-12
-96.73,-1.166773452687551e-10,-2.759675155625683e-12
-96.72,-1.1674419011438468e-10,-2.761572985680634e-12
-96.71,-1.168110802749289e-10,-2.7634715261313983e-12
-96.7,-1.168780162708954e-10,-2.7653718124107035e-12
-96.69,-1.1694499766045949e-10,-2.7672739588079703e-12
-96.68,-1.1701202491950992e-10,-2.769177443323838e-12
-96.67,-1.1707909737626395e-10,-2.7710822711365064e-12
-96.66,-1.1714621594735002e-10,-2.77298846679522e-12
-96.65,-1.1721338026515286e-10,-2.7748966263188126e-12
-96.64,-1.1728059036687458e-10,-2.7768060512661044e-12
-96.63,-1.1734784609641265e-10,-2.7787168398257838e-12
-96.62,-1.1741514767663505e-10,-2.780630144254418e-12
-96.61,-1.1748249532185423e-10,-2.782543930601466e-12
-96.6,-1.1754988904081157e-10,-2.7844594851341295e-12
-96.59,-1.1761732844970815e-10,-2.786376706194532e-12
-96.58,-1.1768481393952757e-10,-2.788294911389621e-12
-96.57,-1.1775234594293374e-10,-2.790216462914812e-12
-96.56,-1.1781992348566648e-10,-2.792136523057987e-12
-96.55,-1.178875472353893e-10,-2.7940601650806347e-12
-96.54,-1.179552165451044e-10,-2.795985073623353e-12
-96.53,-1.1802293302904834e-10,-2.7979114673883395e-12
-96.52,-1.1809069538087748e-10,-2.799839049629594e-12
-96.51,-1.1815850406104528e-10,-2.801768587645204e-12
-96.5,-1.1822635879950257e-10,-2.8036993334474276e-12
-96.49,-1.1829425994817733e-10,-2.8056314792948745e-12
-96.48,-1.1836220801643515e-10,-2.807564895871717e-12
-96.47,-1.1843020179126966e-10,-2.8095016109129722e-12
-96.46,-1.184982422637759e-10,-2.8114388958782585e-12
-96.45,-1.185663292177286e-10,-2.8133771410207e-12
-96.44,-1.186344626551839e-10,-2.8153172657759686e-12
-96.43,-1.1870264283240914e-10,-2.817258988655098e-12
-96.42,-1.1877086943301734e-10,-2.8192021797893725e-12
-96.41,-1.1883914253746498e-10,-2.8211471401599333e-12
-96.4,-1.1890746203614177e-10,-2.82309339755266e-12
-96.39,-1.1897583101351822e-10,-2.8250410287221726e-12
-96.38,-1.1904424249302735e-10,-2.826990533738612e-12
-96.37,-1.1911270274652405e-10,-2.8289439316018098e-12
-96.36,-1.1918120927024375e-10,-2.830894448506938e-12
-96.35,-1.1924976285764612e-10,-2.8328487238498305e-12
-96.34,-1.1931836387756765e-10,-2.8348043372320885e-12
-96.33,-1.193870114945565e-10,-2.8367615299217e-12
-96.32,-1.194557060299508e-10,-2.838720409311875e-12
-96.31,-1.1952444705313558e-10,-2.840680912882122e-12
-96.3,-1.1959323635071236e-10,-2.8426428299338162e-12
-96.29,-1.1966207190369018e-10,-2.8446061669334317e-12
-96.28,-1.1973095410599263e-10,-2.8465710338799437e-12
-96.27,-1.19799884521349e-10,-2.8485382635457062e-12
-96.26,-1.1986886149437985e-10,-2.8505058974999114e-12
-96.25,-1.1993788582372898e-10,-2.8524761894334287e-12
-96.24,-1.2000695757145403e-10,-2.8544476780858705e-12
-96.23,-1.2007607658614313e-10,-2.8564204034544006e-12
-96.22,-1.20145242528165e-10,-2.858395229737958e-12
-96.21,-1.2021445567397814e-10,-2.8603712128275657e-12
-96.2,-1.2028371728678956e-10,-2.862348972120582e-12
-96.19,-1.2035302603793973e-10,-2.864327920529908e-12
-96.18,-1.2042238157107728e-10,-2.8663092540316687e-12
-96.17,-1.204917849219342e-10,-2.8682915150478316e-12
-96.16,-1.2056123600876422e-10,-2.8702755950269135e-12
-96.15,-1.206307347514182e-10,-2.8722614905746487e-12
-96.14,-1.207002807911467e-10,-2.874248422343948e-12
-96.13,-1.2076987496817262e-10,-2.876237332535225e-12
-96.12,-1.20839516875621e-10,-2.8782277946143485e-12
-96.11,-1.2090920601297468e-10,-2.8802198470333983e-12
-96.1,-1.2097894301371163e-10,-2.8822133446442535e-12
-96.09,-1.2104872789432866e-10,-2.8842081034865707e-12
-96.08,-1.2111856117576376e-10,-2.8862056606193907e-12
-96.07,-1.211884420822767e-10,-2.888203665513474e-12
-96.06,-1.2125837043196292e-10,-2.8902038263244827e-12
-96.05,-1.2132834755721431e-10,-2.892205465718054e-12
-96.04,-1.2139837196185064e-10,-2.8942085924287315e-12
-96.03,-1.2146844441069045e-10,-2.8962137214744972e-12
-96.02,-1.2153856577054047e-10,-2.8982197204496835e-12
-96.01,-1.216087346753094e-10,-2.9002284818412546e-12
-96.0,-1.216789518902215e-10,-2.9022375318659228e-12
-95.99,-1.2174921793073667e-10,-2.9042479990699294e-12
-95.98,-1.2181953085417185e-10,-2.906261720189477e-12
-95.97,-1.218898929247831e-10,-2.908276301793962e-12
-95.96,-1.2196030295949448e-10,-2.910292128914426e-12
-95.95,-1.2203076160949008e-10,-2.9123099089599458e-12
-95.94,-1.221012684228955e-10,-2.914329107409481e-12
-95.93,-1.22171823851877e-10,-2.916350172912758e-12
-95.92,-1.2224242811689666e-10,-2.918372274191111e-12
-95.91,-1.2231308065321368e-10,-2.9203972583376817e-12
-95.9,-1.2238378112754895e-10,-2.9224227387710987e-12
-95.89,-1.2245453057906884e-10,-2.924450213821358e-12
-95.88,-1.2252532914191173e-10,-2.9264794117164216e-12
-95.87,-1.2259617626439586e-10,-2.9285099840381207e-12
-95.86,-1.226670714862899e-10,-2.930542377258233e-12
-95.85,-1.2273801567807265e-10,-2.9325761467348174e-12
-95.84,-1.2280900920771868e-10,-2.9346120070011583e-12
-95.83,-1.2288005051411835e-10,-2.9366491061439433e-12
-95.82,-1.2295114144700903e-10,-2.938687879731391e-12
-95.81,-1.230222808193026e-10,-2.94072887327795e-12
-95.8,-1.2309346964442585e-10,-2.9427705825493417e-12
-95.79,-1.2316470709633875e-10,-2.9448144298496864e-12
-95.78,-1.2323599372503548e-10,-2.946859873512099e-12
-95.77,-1.2330732937800232e-10,-2.948906982286314e-12
-95.76,-1.2337871415905216e-10,-2.9509554747739188e-12
-95.75,-1.2345014815879221e-10,-2.9530059890638103e-12
-95.74,-1.2352163140786766e-10,-2.955058065782841e-12
-95.73,-1.2359316349711948e-10,-2.9571115324262395e-12
-95.72,-1.236647461653006e-10,-2.9591667614163497e-12
-95.71,-1.2373637608068416e-10,-2.9612240837073806e-12
-95.7,-1.2380805637955425e-10,-2.9632825925592395e-12
-95.69,-1.2387978575139225e-10,-2.9653424179284335e-12
-95.68,-1.239515643359285e-10,-2.967404566592386e-12
-95.67,-1.240233930040861e-10,-2.969468171544581e-12
-95.66,-1.2409527046800123e-10,-2.9715338301036185e-12
-95.65,-1.2416719833337485e-10,-2.97360065357908e-12
-95.64,-1.2423917520719222e-10,-2.975669124538623e-12
-95.63,-1.2431119935384128e-10,-2.977739094466989e-12
-95.62,-1.2438327821400985e-10,-2.9798114696189228e-12
-95.61,-1.2445540397458191e-10,-2.981884946397601e-12
-95.6,-1.2452757950545705e-10,-2.9839598051746574e-12
-95.59,-1.2459980511941867e-10,-2.9860369000701006e-12
-95.58,-1.2467208067110575e-10,-2.9881157174106728e-12
-95.57,-1.2474440552087013e-10,-2.9901957397417082e-12
-95.56,-1.2481678020597717e-10,-2.992277619031008e-12
-95.55,-1.248892053925613e-10,-2.994361487423744e-12
-95.54,-1.2496167915747983e-10,-2.9964464985018784e-12
-95.53,-1.2503420455964e-10,-2.9985336280807007e-12
-95.52,-1.2510677982346197e-10,-3.0006218845142093e-12
-95.51,-1.251794051776007e-10,-3.00271275906899e-12
-95.5,-1.2525208025103419e-10,-3.0048046738895183e-12
-95.49,-1.2532480539490033e-10,-3.006898747279685e-12
-95.48,-1.2539758072098624e-10,-3.008994010708326e-12
-95.47,-1.254704063473128e-10,-3.011090814770514e-12
-95.46,-1.255432825619015e-10,-3.0131899903363417e-12
-95.45,-1.2561620915094545e-10,-3.015290633627379e-12
-95.44,-1.2568918614592814e-10,-3.0173929600201392e-12
-95.43,-1.2576221238199348e-10,-3.0194969366442967e-12
-95.42,-1.2583529051516158e-10,-3.0216018918171415e-12
-95.41,-1.2590841802905843e-10,-3.023709232302093e-12
