t/M,Re(Psi_4),Im(Psi_4)
-98.65,-1.0468079350141558e-10,-6.968177316305644e-13
-98.64,-1.0473955100055766e-10,-6.972870747306535e-13
-98.63,-1.0479834732310649e-10,-6.977571054807926e-13
-98.62,-1.0485718378611273e-10,-6.982269729543736e-13
-98.61,-1.0491605907533257e-10,-6.986974713801026e-13
-98.6,-1.0497497370896218e-10,-6.991682745336303e-13
-98.59,-1.0503392765444512e-10,-6.996394777591299e-13
-98.58,-1.050929211147262e-10,-7.001110321697297e-13
-98.57,-1.051519537670952e-10,-7.005830399002602e-13
-98.56,-1.0521102604039281e-10,-7.010553409416081e-13
-98.55,-1.0527013763640287e-10,-7.01528030771745e-13
-98.54,-1.0532928907660725e-10,-7.020011301437821e-13
-98.53,-1.0538847981813947e-10,-7.024743023821633e-13
-98.52,-1.0544770979352055e-10,-7.029482542089412e-13
-98.51,-1.0550697972804017e-10,-7.034223796737678e-13
-98.5,-1.0556628922196373e-10,-7.038969193880749e-13
-98.49,-1.0562563833011949e-10,-7.043718370784737e-13
-98.48,-1.0568502714130084e-10,-7.04847135040601e-13
-98.47,-1.05744455785815e-10,-7.053226695129191e-13
-98.46,-1.0580392421834503e-10,-7.057988048332152e-13
-98.45,-1.0586343195827755e-10,-7.062752622452762e-13
-98.44,-1.0592297989444083e-10,-7.067519125526506e-13
-98.43,-1.0598256764063273e-10,-7.072290981718904e-13
-98.42,-1.0604219518944528e-10,-7.077065642753311e-13
-98.41,-1.0610186261025572e-10,-7.081844380056355e-13
-98.4,-1.0616157011485716e-10,-7.086626512182293e-13
-98.39,-1.0622131748563014e-10,-7.091413016531536e-13
-98.38,-1.0628110492462153e-10,-7.0962023147011e-13
-98.37,-1.0634093225776354e-10,-7.100995977440162e-13
-98.36,-1.0640079967131676e-10,-7.105793563344398e-13
-98.35,-1.064607070372831e-10,-7.110596795171796e-13
-98.34,-1.0652065451185622e-10,-7.11540016463698e-13
-98.33,-1.0658064271267324e-10,-7.120208849070407e-13
-98.32,-1.0664067070113062e-10,-7.125021620429503e-13
-98.31,-1.0670073891047468e-10,-7.129837807415624e-13
-98.3,-1.0676084726637691e-10,-7.134657789643846e-13
-98.29,-1.0682099608072357e-10,-7.13948132773769e-13
-98.28,-1.0688118506148874e-10,-7.144309344143837e-13
-98.27,-1.0694141437332717e-10,-7.149140418201219e-13
-98.26,-1.0700168410941927e-10,-7.153975916085292e-13
-98.25,-1.070619945764144e-10,-7.158811723670219e-13
-98.24,-1.0712234496882554e-10,-7.163656555220788e-13
-98.23,-1.0718273586624099e-10,-7.168503197759455e-13
-98.22,-1.0724316728656288e-10,-7.1733536340499e-13
-98.21,-1.0730363934590623e-10,-7.178207811766502e-13
-98.2,-1.0736415194035169e-10,-7.183066071027174e-13
-98.19,-1.0742470506455396e-10,-7.187927080851851e-13
-98.18,-1.0748529887447267e-10,-7.192793309931054e-13
-98.17,-1.0754593333875122e-10,-7.197662633721294e-13
-98.16,-1.0760660828971599e-10,-7.202535589643262e-13
-98.15,-1.0766732426794665e-10,-7.20741222626241e-13
-98.14,-1.077280808728813e-10,-7.212293513643157e-13
-98.13,-1.0778887818946525e-10,-7.217176738591024e-13
-98.12,-1.0784971636064189e-10,-7.222066345611466e-13
-98.11,-1.0791059534423554e-10,-7.226958142654048e-13
-98.1,-1.0797151518361128e-10,-7.231854539098849e-13
-98.09,-1.0803247604483493e-10,-7.236754643326076e-13
-98.08,-1.0809347773737825e-10,-7.241658240188564e-13
-98.07,-1.0815452036084097e-10,-7.246566589809504e-13
-98.06,-1.0821560405076282e-10,-7.251476508484053e-13
-98.05,-1.082767288222069e-10,-7.256392566845753e-13
-98.04,-1.0833789456649058e-10,-7.261311917692761e-13
-98.03,-1.0839910140629156e-10,-7.266234779536414e-13
-98.02,-1.0846034943220193e-10,-7.271161885982274e-13
-98.01,-1.0852163839087954e-10,-7.276092990142276e-13
-98.0,-1.085829689217729e-10,-7.2810269303028e-13
-97.99,-1.0864434040929915e-10,-7.285966054709176e-13
-97.98,-1.0870575324341349e-10,-7.290907115188649e-13
-97.97,-1.0876720745047941e-10,-7.295853755052694e-13
-97.96,-1.0882870264956086e-10,-7.3008043057091e-13
-97.95,-1.0889023955420796e-10,-7.305758440232743e-13
-97.94,-1.089518176307352e-10,-7.310716492333371e-13
-97.93,-1.0901343730052873e-10,-7.315677938423769e-13
-97.92,-1.0907509833869684e-10,-7.320643783472551e-13
-97.91,-1.0913680081360218e-10,-7.325613586862347e-13
-97.9,-1.0919854484942002e-10,-7.330587089986442e-13
-97.89,-1.092603303925026e-10,-7.335564107733897e-13
-97.88,-1.0932215737797313e-10,-7.340544904982422e-13
-97.87,-1.0938402573591514e-10,-7.345532262422569e-13
-97.86,-1.0944593660954002e-10,-7.350520329695296e-13
-97.85,-1.0950788867159187e-10,-7.355513502730829e-13
-97.84,-1.0956988239256349e-10,-7.360510411826427e-13
-97.83,-1.0963191789576761e-10,-7.365511265659748e-13
-97.82,-1.096939952396021e-10,-7.37051609541762e-13
-97.81,-1.0975611429874031e-10,-7.375525070426816e-13
-97.8,-1.0981827519975556e-10,-7.380537744644556e-13
-97.79,-1.0988047796882072e-10,-7.385554581826574e-13
-97.78,-1.0994272261424596e-10,-7.390575806517609e-13
-97.77,-1.1000500929710484e-10,-7.395600001917876e-13
-97.76,-1.1006733787647224e-10,-7.400629014444752e-13
-97.75,-1.1012970826938174e-10,-7.405662154302391e-13
-97.74,-1.1019212104018025e-10,-7.410697749548565e-13
-97.73,-1.1025457556547342e-10,-7.415738172682516e-13
-97.72,-1.1031707260128448e-10,-7.420781549389727e-13
-97.71,-1.1037961143299609e-10,-7.425830664432675e-13
-97.7,-1.1044219252743603e-10,-7.4308828866562e-13
-97.69,-1.1050481573462334e-10,-7.435938414305059e-13
-97.68,-1.1056748126445171e-10,-7.440999067631454e-13
-97.67,-1.1063018909045681e-10,-7.446063515530956e-13
-97.66,-1.1069293910756101e-10,-7.45113256071617e-13
-97.65,-1.1075573152918793e-10,-7.4562050582249e-13
-97.64,-1.1081856629183336e-10,-7.46128064779263e-13
-97.63,-1.1088144345719237e-10,-7.466361504837921e-13
-97.62,-1.1094436302155475e-10,-7.471445341671527e-13
-97.61,-1.1100732503367938e-10,-7.476533641674286e-13
-97.6,-1.110703296462304e-10,-7.481625006660568e-13
-97.59,-1.1113337663697559e-10,-7.486722210018635e-13
-97.58,-1.1119646628325775e-10,-7.491822653575816e-13
-97.57,-1.1125959850861992e-10,-7.496927017202946e-13
-97.56,-1.1132277341261334e-10,-7.502035223991216e-13
-97.55,-1.113859908574414e-10,-7.507147695934069e-13
-97.54,-1.1144925100995942e-10,-7.512264121773606e-13
-97.53,-1.1151255403115047e-10,-7.517384016704596e-13
-97.52,-1.1157589958409022e-10,-7.522509175770213e-13
-97.51,-1.1163928836636486e-10,-7.527636028001788e-13
-97.5,-1.1170271953008929e-10,-7.532769615789538e-13
-97.49,-1.1176619365161421e-10,-7.537907511423339e-13
-97.48,-1.1182971067948743e-10,-7.543048276556471e-13
-97.47,-1.1189327068679986e-10,-7.548192346302033e-13
-97.46,-1.1195687359635834e-10,-7.553341556329043e-13
-97.45,-1.1202051962312628e-10,-7.558494796506707e-13
-97.44,-1.1208420850630218e-10,-7.563650918654925e-13
-97.43,-1.1214794062223882e-10,-7.568812202186994e-13
-97.42,-1.1221171575848085e-10,-7.573977958574611e-13
-97.41,-1.1227553400622413e-10,-7.579146758104261e-13
-97.4,-1.1233939556913931e-10,-7.584321266445019e-13
-97.39,-1.1240330009882514e-10,-7.589497144647934e-13
-97.38,-1.1246724791256507e-10,-7.594678659070423e-13
-97.37,-1.125312390906952e-10,-7.599863773968005e-13
-97.36,-1.1259527353705608e-10,-7.605053857875296e-13
-97.35,-1.1265935103823361e-10,-7.610248728780625e-13
-97.34,-1.1272347247792009e-10,-7.615444592445549e-13
-97.33,-1.1278763693703871e-10,-7.620647625337629e-13
-97.32,-1.1285184496326561e-10,-7.625853098643603e-13
-97.31,-1.1291609647496448e-10,-7.631063439941826e-13
-97.3,-1.1298039129106889e-10,-7.636277818142973e-13
-97.29,-1.1304472972049828e-10,-7.641495881604937e-13
-97.28,-1.1310911167387524e-10,-7.646719929149872e-13
-97.27,-1.1317353739655857e-10,-7.6519462448933e-13
-97.26,-1.1323800673135553e-10,-7.657176436570727e-13
-97.25,-1.1330251982049956e-10,-7.662411009666815e-13
-97.24,-1.1336707632623945e-10,-7.667651230364781e-13
-97.23,-1.1343167681782187e-10,-7.67289396060863e-13
-97.22,-1.1349632098319632e-10,-7.678141962318045e-13
-97.21,-1.1356100890878929e-10,-7.683393095531037e-13
-97.2,-1.1362574081562465e-10,-7.688648930106704e-13
-97.19,-1.1369051652273929e-10,-7.693907996007314e-13
-97.18,-1.1375533623523815e-10,-7.699172099227619e-13
-97.17,-1.1382019985221804e-10,-7.704439575127686e-13
-97.16,-1.1388510735743146e-10,-7.709712128572576e-13
-97.15,-1.1395005888578478e-10,-7.714989662388919e-13
-97.14,-1.1401505463725886e-10,-7.720269815233632e-13
-97.13,-1.1408009425712325e-10,-7.725555710780897e-13
-97.12,-1.1414517824020081e-10,-7.730843636029475e-13
-97.11,-1.1421030634610719e-10,-7.736136878370558e-13
-97.1,-1.1427547845873333e-10,-7.741435396566941e-13
-97.09,-1.1434069479874686e-10,-7.746736168818281e-13
-97.08,-1.1440595547482017e-10,-7.752042948825472e-13
-97.07,-1.1447126058622727e-10,-7.757352796869624e-13
-97.06,-1.1453660990214546e-10,-7.762666443169878e-13
-97.05,-1.1460200347105035e-10,-7.767985377895065e-13
-97.04,-1.1466744169308907e-10,-7.773304890101603e-13
-97.03,-1.1473292415297511e-10,-7.778634971879646e-13
-97.02,-1.1479845122341109e-10,-7.783965853130482e-13
-97.01,-1.1486402255006986e-10,-7.789301678957822e-13
-97.0,-1.1492963872604576e-10,-7.794641093925134e-13
-96.99,-1.1499529923157278e-10,-7.799985395822395e-13
-96.98,-1.1506100447590006e-10,-7.805333012022528e-13
-96.97,-1.1512675429438365e-10,-7.810685754254413e-13
-96.96,-1.151925488293558e-10,-7.816041860742148e-13
-96.95,-1.1525838806860756e-10,-7.821402617855326e-13
-96.94,-1.1532427201927503e-10,-7.826768641456902e-13
-96.93,-1.1539020061959066e-10,-7.832141279159738e-13
-96.92,-1.1545617450857073e-10,-7.837511431356591e-13
-96.91,-1.155221929976297e-10,-7.84288872317003e-13
-96.9,-1.1558825627215063e-10,-7.848270265807468e-13
-96.89,-1.1565436452893237e-10,-7.853657676838088e-13
-96.88,-1.1572051784122296e-10,-7.859048489124707e-13
-96.87,-1.1578671607588446e-10,-7.864443030551284e-13
-96.86,-1.1585295929274661e-10,-7.869842070637966e-13
-96.85,-1.1591924769620497e-10,-7.87524576963447e-13
-96.84,-1.1598558097161727e-10,-7.880653499766411e-13
-96.83,-1.1605195970166388e-10,-7.886066195141145e-13
-96.82,-1.1611838347434094e-10,-7.89148241784099e-13
-96.81,-1.1618485233965106e-10,-7.896903623449738e-13
-96.8,-1.1625136659786594e-10,-7.902328648108278e-13
-96.79,-1.1631792606224469e-10,-7.907757754093508e-13
-96.78,-1.1638453054677276e-10,-7.913194190879097e-13
-96.77,-1.1645118097877392e-10,-7.918629621763189e-13
-96.76,-1.1651787668059368e-10,-7.924072052044485e-13
-96.75,-1.1658461751644786e-10,-7.92951828012117e-13
-96.74,-1.1665140406285426e-10,-7.934969352254007e-13
-96.73,-1.1671823593249286e-10,-7.94042497964907e-13
-96.72,-1.1678511343315117e-10,-7.945884984679029e-13
-96.71,-1.1685203641322958e-10,-7.951348516086384e-13
-96.7,-1.1691900504450212e-10,-7.956817062988794e-13
-96.69,-1.169860193067544e-10,-7.962289853699378e-13
-96.68,-1.1705307919626628e-10,-7.967767028576377e-13
-96.67,-1.1712018489367847e-10,-7.973248162498094e-13
-96.66,-1.1718733625036312e-10,-7.978734137857961e-13
-96.65,-1.1725453354170436e-10,-7.984224178799446e-13
-96.64,-1.1732177658503663e-10,-7.98971865954086e-13
-96.63,-1.1738906534355943e-10,-7.995217962217199e-13
-96.62,-1.1745640008987903e-10,-8.000721442644395e-13
-96.61,-1.1752378087833838e-10,-8.006229109791322e-13
-96.6,-1.1759120738188833e-10,-8.011740910807272e-13
-96.59,-1.176586800907991e-10,-8.017257732244886e-13
-96.58,-1.1772619880845744e-10,-8.022778385361581e-13
-96.57,-1.177937634857796e-10,-8.028300534525474e-13
-96.56,-1.1786137463835823e-10,-8.033832437505451e-13
-96.55,-1.1792903145855935e-10,-8.039367705821778e-13
-96.54,-1.1799673461466578e-10,-8.044906298089295e-13
-96.53,-1.180644840209408e-10,-8.050449222471937e-13
-96.52,-1.1813227977423354e-10,-8.055996044721408e-13
-96.51,-1.1820012172429718e-10,-8.0615479192824e-13
-96.5,-1.1826800993884863e-10,-8.067103909289687e-13
-96.49,-1.1833594474374527e-10,-8.072664514315526e-13
-96.48,-1.1840392583861624e-10,-8.078229541786932e-13
-96.47,-1.1847195331989575e-10,-8.083799746665641e-13
-96.46,-1.1854002727065004e-10,-8.089372226217744e-13
-96.45,-1.1860814764201844e-10,-8.094951530765711e-13
-96.44,-1.1867631477251737e-10,-8.100534307994772e-13
-96.43,-1.187445283896389e-10,-8.106121635113229e-13
-96.42,-1.188127886216125e-10,-8.1117137490083e-13
-96.41,-1.1888109545238934e-10,-8.117310181354544e-13
-96.4,-1.1894944911018433e-10,-8.122910401255378e-13
-96.39,-1.190178495117212e-10,-8.128515373642348e-13
-96.38,-1.1908629671002525e-10,-8.134124497448176e-13
-96.37,-1.1915479034861753e-10,-8.139740382304338e-13
-96.36,-1.1922333127258648e-10,-8.145358061691055e-13
-96.35,-1.192919188513235e-10,-8.150981402645237e-13
-96.34,-1.193605534430617e-10,-8.156608263004135e-13
-96.33,-1.1942923502062642e-10,-8.162240610960209e-13
-96.32,-1.1949796349130162e-10,-8.167877181770349e-13
-96.31,-1.195667390901788e-10,-8.173518234685656e-13
-96.3,-1.1963556164385937e-10,-8.179163863925146e-13
-96.29,-1.1970443136659287e-10,-8.184813901901089e-13
-96.28,-1.1977334805085513e-10,-8.190467763482037e-13
-96.27,-1.1984231221451018e-10,-8.196127923200818e-13
-96.26,-1.199113234249269e-10,-8.201791870613378e-13
-96.25,-1.1998038198337665e-10,-8.207459436123661e-13
-96.24,-1.2004948783558943e-10,-8.21313233031198e-13
-96.23,-1.2011864097793416e-10,-8.218809349952826e-13
-96.22,-1.2018784140563522e-10,-8.224491304978865e-13
-96.21,-1.20257089298253e-10,-8.230177211183826e-13
-96.2,-1.203263847052565e-10,-8.235868368466778e-13
-96.19,-1.2039572765387833e-10,-8.241563951086623e-13
-96.18,-1.2046511780678864e-10,-8.247264237578619e-13
-96.17,-1.2053455569058463e-10,-8.252968343339811e-13
-96.16,-1.2060404116658784e-10,-8.258677790282277e-13
-96.15,-1.2067357438022922e-10,-8.264391136248237e-13
-96.14,-1.2074315494390437e-10,-8.270109243469017e-13
-96.13,-1.2081278354984433e-10,-8.275832824015707e-13
-96.12,-1.2088245974852538e-10,-8.281559749445454e-13
-96.11,-1.2095218378546585e-10,-8.287292487247966e-13
-96.1,-1.2102195588349487e-10,-8.293027738920039e-13
-96.09,-1.210917751366862e-10,-8.298769918745537e-13
-96.08,-1.2116164292040325e-10,-8.304515661138713e-13
-96.07,-1.2123155841878845e-10,-8.310266185510296e-13
-96.06,-1.2130152198472027e-10,-8.31602069829046e-13
-96.05,-1.213715334664236e-10,-8.321780587679832e-13
-96.04,-1.2144159293691352e-10,-8.327545016851931e-13
-96.03,-1.2151170049715576e-10,-8.333314287181105e-13
-96.02,-1.2158185645108314e-10,-8.339087059817778e-13
-96.01,-1.2165206028812207e-10,-8.344865465959977e-13
-96.0,-1.2172231237157117e-10,-8.350648429999926e-13
-95.99,-1.2179261274528685e-10,-8.356435931556794e-13
-95.98,-1.218629614054082e-10,-8.362227833648307e-13
-95.97,-1.2193335845287218e-10,-8.368023746824028e-13
-95.96,-1.2200380365895578e-10,-8.373826031381934e-13
-95.95,-1.220742973747987e-10,-8.379631751526422e-13
-95.94,-1.2214483954466453e-10,-8.38544222685391e-13
-95.93,-1.222154300934155e-10,-8.391257385575318e-13
-95.92,-1.222860691901353e-10,-8.397078403120456e-13
-95.91,-1.2235675710728035e-10,-8.402901429006681e-13
-95.9,-1.2242749300500018e-10,-8.408731788411361e-13
-95.89,-1.2249827797901535e-10,-8.414565222320487e-13
-95.88,-1.2256911155368046e-10,-8.420404033252349e-13
-95.87,-1.2263999377145246e-10,-8.426247346073003e-13
-95.86,-1.2271092480802003e-10,-8.432095902104841e-13
-95.85,-1.22781904381935e-10,-8.43794836997752e-13
-95.84,-1.228529330033928e-10,-8.443806008460072e-13
-95.83,-1.2292401035919393e-10,-8.449668186717264e-13
-95.82,-1.2299513674980668e-10,-8.455534734823429e-13
-95.81,-1.2306631174972121e-10,-8.461407001590223e-13
-95.8,-1.2313753613123668e-10,-8.467283056751807e-13
-95.79,-1.2320880950555145e-10,-8.473163093639464e-13
-95.78,-1.2328013171086464e-10,-8.479049648021551e-13
-95.77,-1.2335150311193363e-10,-8.484940248372834e-13
-95.76,-1.2342292362054354e-10,-8.490835075623139e-13
-95.75,-1.234943932766232e-10,-8.496734976181206e-13
-95.74,-1.2356591207518166e-10,-8.502640409242163e-13
-95.73,-1.2363748032500884e-10,-8.508548831855012e-13
-95.72,-1.2370909792889316e-10,-8.514463482751465e-13
-95.71,-1.2378076445986823e-10,-8.520382034107469e-13
-95.7,-1.2385248054033968e-10,-8.526306250659671e-13
-95.69,-1.239242460402774e-10,-8.532234104418506e-13
-95.68,-1.2399606099160337e-10,-8.538167819571213e-13
-95.67,-1.2406792551252602e-10,-8.544105762556835e-13
-95.66,-1.2413983945172482e-10,-8.550048901659297e-13
-95.65,-1.2421180284456226e-10,-8.555996280710001e-13
-95.64,-1.2428381596307418e-10,-8.561948108625898e-13
-95.63,-1.2435587767192348e-10,-8.567906562796803e-13
-95.62,-1.244279911769171e-10,-8.573868682000364e-13
-95.61,-1.2450015345646738e-10,-8.579833978522841e-13
-95.6,-1.2457236532661232e-10,-8.585805893211421e-13
-95.59,-1.246446270705808e-10,-8.591782474081445e-13
-95.58,-1.2471693860348408e-10,-8.597763488375921e-13
-95.57,-1.2478930008471578e-10,-8.603749268426504e-13
-95.56,-1.248617113833187e-10,-8.609740779622086e-13
-95.55,-1.24934172758392e-10,-8.615736083567815e-13
-95.54,-1.2500668430492086e-10,-8.621735732534317e-13
-95.53,-1.2507924525165923e-10,-8.627741905874573e-13
-95.52,-1.2515185686900345e-10,-8.633751943847413e-13
-95.51,-1.2522451840593826e-10,-8.639767402587654e-13
-95.5,-1.2529723018613948e-10,-8.645786937691575e-13
-95.49,-1.2536999202222047e-10,-8.651811486547462e-13
-95.48,-1.2544280414175774e-10,-8.657840892647911e-13
-95.47,-1.255156665554369e-10,-8.66387563084213e-13
-95.46,-1.2558857936961738e-10,-8.669914765933832e-13
-95.45,-1.2566154231934166e-10,-8.675959699850285e-13
-95.44,-1.2573455587060528e-10,-8.682009752891184e-13
-95.43,-1.2580762013470192e-10,-8.688059749484322e-13
-95.42,-1.2588073429362894e-10,-8.69412130758858e-13
-95.41,-1.259538991161367e-10,-8.700185289406873e-13
-95.4,-1.2602711473775797e-10,-8.706252795673105e-13
-95.39,-1.2610038078028722e-10,-8.712326752319875e-13
-95.38,-1.2617369761122265e-10,-8.718404678345183e-13
-95.37,-1.2624706506447222e-10,-8.724488529103251e-13
-95.36,-1.2632048313015618e-10,-8.730576652125753e-13
-95.35,-1.2639395209210004e-10,-8.736669195040195e-13
-95.34,-1.2646747178494293e-10,-8.74276729600089e-13
-95.33,-1.2654104228323324e-10,-8.748870574562342e-13
