t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.999533332801654e-11,-3.768867956676821e-13
-99.46,-1.0005097643084793e-10,-3.77138498292916e-13
-99.45,-1.0010665634368912e-10,-3.773903917213885e-13
-99.44,-1.00162373078398e-10,-3.776423885707065e-13
-99.43,-1.0021812687405516e-10,-3.7789471206572125e-13
-99.42,-1.0027391747850383e-10,-3.7814714670710847e-13
-99.41,-1.0032974493894663e-10,-3.783998150652654e-13
-99.4,-1.003856095459806e-10,-3.7865266758985544e-13
-99.39,-1.0044151101166635e-10,-3.789057152962623e-13
-99.38,-1.0049744953978264e-10,-3.791589450739943e-13
-99.37,-1.0055342500914849e-10,-3.794124640907244e-13
-99.36,-1.0060943796182942e-10,-3.7966602147521005e-13
-99.35,-1.006654877093093e-10,-3.799198782720574e-13
-99.34,-1.0072157477026851e-10,-3.8017389352872026e-13
-99.33,-1.0077769881168103e-10,-3.8042811883361865e-13
-99.32,-1.0083386018262397e-10,-3.8068252064234553e-13
-99.31,-1.0089005874039548e-10,-3.8093716794402333e-13
-99.3,-1.0094629451775737e-10,-3.8119197609629527e-13
-99.29,-1.0100256762937191e-10,-3.814469842537661e-13
-99.28,-1.0105887794088366e-10,-3.8170227431262233e-13
-99.27,-1.0111522578824978e-10,-3.8195759890023086e-13
-99.26,-1.0117161093339184e-10,-3.8221323560771347e-13
-99.25,-1.0122803344798077e-10,-3.8246903778109397e-13
-99.24,-1.0128449344632971e-10,-3.82725031117014e-13
-99.23,-1.0134099086229872e-10,-3.829812215857136e-13
-99.22,-1.0139752583445394e-10,-3.832376127571165e-13
-99.21,-1.0145409828804968e-10,-3.834941951553967e-13
-99.2,-1.0151070811854363e-10,-3.8375103569617207e-13
-99.19,-1.0156735563201256e-10,-3.840079842474154e-13
-99.18,-1.0162404081666077e-10,-3.842651926932727e-13
-99.17,-1.0168076362871623e-10,-3.8452257955260215e-13
-99.16,-1.0173752392651579e-10,-3.847801910228266e-13
-99.15,-1.0179432209745863e-10,-3.850379963831908e-13
-99.14,-1.0185115794707489e-10,-3.8529598294091034e-13
-99.13,-1.0190803145583559e-10,-3.855542017328661e-13
-99.12,-1.019649429067159e-10,-3.858125991145238e-13
-99.11,-1.0202189203334509e-10,-3.8607119103091275e-13
-99.1,-1.0207887910857325e-10,-3.8632986315240443e-13
-99.09,-1.0213590394692001e-10,-3.865889641461948e-13
-99.08,-1.0219296662311583e-10,-3.8684814700304225e-13
-99.07,-1.022500673191545e-10,-3.871075303924633e-13
-99.06,-1.0230720590163138e-10,-3.87367157088731e-13
-99.05,-1.0236438244192054e-10,-3.8762693548297277e-13
-99.04,-1.0242159711858679e-10,-3.878869740821937e-13
-99.03,-1.0247884976043323e-10,-3.8814718418168804e-13
-99.02,-1.0253614042705617e-10,-3.8840760918431194e-13
-99.01,-1.0259346908319736e-10,-3.886683336578722e-13
-99.0,-1.0265083604320623e-10,-3.8892905239876046e-13
-98.99,-1.0270824123519997e-10,-3.8919000095762724e-13
-98.98,-1.0276568463608095e-10,-3.8945121945963813e-13
-98.97,-1.028231660826556e-10,-3.897126523524687e-13
-98.96,-1.0288068573768059e-10,-3.899742715362961e-13
-98.95,-1.0293824371430074e-10,-3.902360921985878e-13
-98.94,-1.0299584013655226e-10,-3.904981174708332e-13
-98.93,-1.0305347475783894e-10,-3.9076034159717323e-13
-98.92,-1.0311114775964618e-10,-3.9102275940179983e-13
-98.91,-1.0316885902244578e-10,-3.9128541453649476e-13
-98.9,-1.0322660911004639e-10,-3.9154816733590625e-13
-98.89,-1.0328439713790207e-10,-3.918113301693735e-13
-98.88,-1.0334222390404795e-10,-3.920745708598992e-13
-98.87,-1.0340008917715915e-10,-3.923380159224736e-13
-98.86,-1.0345799295495259e-10,-3.926017382699502e-13
-98.85,-1.0351593525937574e-10,-3.9286557741939393e-13
-98.84,-1.0357391620677036e-10,-3.931296715084281e-13
-98.83,-1.0363193583937914e-10,-3.9339390261886294e-13
-98.82,-1.0368999401181973e-10,-3.9365850602306873e-13
-98.81,-1.0374809114971831e-10,-3.9392310824937665e-13
-98.8,-1.0380622664456847e-10,-3.9418802078085465e-13
-98.79,-1.0386440104043847e-10,-3.944531306011878e-13
-98.78,-1.0392261423996385e-10,-3.9471842895628684e-13
-98.77,-1.0398086620433554e-10,-3.9498392565603525e-13
-98.76,-1.0403915701416566e-10,-3.952496667170427e-13
-98.75,-1.0409748654731685e-10,-3.955156363632633e-13
-98.74,-1.0415585525341925e-10,-3.957817098822783e-13
-98.73,-1.0421426277266949e-10,-3.9604807324649576e-13
-98.72,-1.042727094413061e-10,-3.963145941245706e-13
-98.71,-1.0433119466375916e-10,-3.9658141098548765e-13
-98.7,-1.04389719172952e-10,-3.968483589810125e-13
-98.69,-1.044482827302622e-10,-3.971155402696347e-13
-98.68,-1.0450688526391258e-10,-3.9738293324584313e-13
-98.67,-1.0456552703050403e-10,-3.9765053558211847e-13
-98.66,-1.0462420783487125e-10,-3.9791830759024637e-13
-98.65,-1.0468292784934259e-10,-3.981863001400113e-13
-98.64,-1.047416870317396e-10,-3.984544937029794e-13
-98.63,-1.0480048504591193e-10,-3.9872311716980833e-13
-98.62,-1.0485932322422261e-10,-3.989916011269906e-13
-98.61,-1.0491820015665319e-10,-3.9926048880985255e-13
-98.6,-1.0497711643810886e-10,-3.9952950213269006e-13
-98.59,-1.0503607213328366e-10,-3.9979876633832995e-13
-98.58,-1.0509506726814494e-10,-4.000682743145275e-13
-98.57,-1.0515410159311505e-10,-4.0033797117923077e-13
-98.56,-1.0521317555934747e-10,-4.006078269426555e-13
-98.55,-1.0527228882825965e-10,-4.008779329854416e-13
-98.54,-1.0533144188790995e-10,-4.011483251099878e-13
-98.53,-1.0539063439186763e-10,-4.0141872982054925e-13
-98.52,-1.0544986605698065e-10,-4.016895467476982e-13
-98.51,-1.055091376970018e-10,-4.019604979120277e-13
-98.5,-1.0556844891437273e-10,-4.0223163336465803e-13
-98.49,-1.0562779967253138e-10,-4.0250300722846133e-13
-98.48,-1.0568719020483152e-10,-4.0277464204213347e-13
-98.47,-1.0574662057635038e-10,-4.0304638354480366e-13
-98.46,-1.0580609068810062e-10,-4.033184339987859e-13
-98.45,-1.0586560009742223e-10,-4.035906871850955e-13
-98.44,-1.0592514977591807e-10,-4.038630703430452e-13
-98.43,-1.0598473919747816e-10,-4.041357500417462e-13
-98.42,-1.0604436851993966e-10,-4.0440859788824484e-13
-98.41,-1.0610403763393828e-10,-4.0468167092467884e-13
-98.4,-1.0616374682319133e-10,-4.049549455140931e-13
-98.39,-1.0622349593510496e-10,-4.0522844775850154e-13
-98.38,-1.0628328505330371e-10,-4.0550222245934086e-13
-98.37,-1.0634311413754327e-10,-4.0577607244483795e-13
-98.36,-1.0640298324878886e-10,-4.060502297755606e-13
-98.35,-1.064628923411678e-10,-4.063246628951373e-13
-98.34,-1.0652284159035795e-10,-4.0659913510272286e-13
-98.33,-1.0658283143560211e-10,-4.06873984864817e-13
-98.32,-1.0664286115358072e-10,-4.071490321515145e-13
-98.31,-1.0670293107508663e-10,-4.0742418508381844e-13
-98.3,-1.067630411523322e-10,-4.076996353742909e-13
-98.29,-1.0682319171224715e-10,-4.079752781525813e-13
-98.28,-1.0688338239795367e-10,-4.082511402658965e-13
-98.27,-1.0694361349930087e-10,-4.085272569174405e-13
-98.26,-1.0700388490491005e-10,-4.0880350355161157e-13
-98.25,-1.0706419720132139e-10,-4.0907985623002077e-13
-98.24,-1.0712454926265396e-10,-4.0935672659260774e-13
-98.23,-1.0718494190442101e-10,-4.0963368891982947e-13
-98.22,-1.0724537504488302e-10,-4.0991087485550286e-13
-98.21,-1.0730584879129196e-10,-4.1018826998155167e-13
-98.2,-1.0736636315117493e-10,-4.1046585314576186e-13
-98.19,-1.0742691807815055e-10,-4.1074367855425037e-13
-98.18,-1.0748751360483837e-10,-4.1102169082438417e-13
-98.17,-1.0754814980995171e-10,-4.1129993122232255e-13
-98.16,-1.0760882653334546e-10,-4.115784261379652e-13
-98.15,-1.0766954426364917e-10,-4.118571156401733e-13
-98.14,-1.0773030260813749e-10,-4.1213603197382447e-13
-98.13,-1.0779110167720794e-10,-4.1241511237122e-13
-98.12,-1.0785194156456908e-10,-4.126944871791075e-13
-98.11,-1.0791282233501979e-10,-4.129740357265887e-13
-98.1,-1.0797374393391408e-10,-4.1325382456158864e-13
-98.09,-1.0803470650145433e-10,-4.135338184837005e-13
-98.08,-1.0809571002110368e-10,-4.1381410295771996e-13
-98.07,-1.0815675434901116e-10,-4.140944788304776e-13
-98.06,-1.0821783986520359e-10,-4.143750737585978e-13
-98.05,-1.0827896635775767e-10,-4.1465600962380364e-13
-98.04,-1.0834013387822085e-10,-4.1493712875073624e-13
-98.03,-1.0840134250419349e-10,-4.152184211382844e-13
-98.02,-1.0846259229178375e-10,-4.1549996505032826e-13
-98.01,-1.0852388300212294e-10,-4.1578182439040335e-13
-98.0,-1.0858521531203279e-10,-4.160637461078025e-13
-97.99,-1.0864658860216623e-10,-4.163459415191162e-13
-97.98,-1.087080032601877e-10,-4.166283138113543e-13
-97.97,-1.0876945919863882e-10,-4.169110163902573e-13
-97.96,-1.0883095617331755e-10,-4.171938529118832e-13
-97.95,-1.0889249482708712e-10,-4.174769546924956e-13
-97.94,-1.0895407469103181e-10,-4.1776029438936174e-13
-97.93,-1.090156961735983e-10,-4.1804377373270615e-13
-97.92,-1.0907735897644519e-10,-4.183275634122268e-13
-97.91,-1.0913906324097479e-10,-4.1861156767248004e-13
-97.9,-1.0920080906056948e-10,-4.1889577620246156e-13
-97.89,-1.0926259640408713e-10,-4.1918022620230825e-13
-97.88,-1.0932442521817777e-10,-4.1946482705143606e-13
-97.87,-1.0938629534591558e-10,-4.197497875370052e-13
-97.86,-1.0944820796329778e-10,-4.2003483678248443e-13
-97.85,-1.0951016186111482e-10,-4.2032014782891843e-13
-97.84,-1.0957215738965606e-10,-4.2060575796366593e-13
-97.83,-1.0963419468642195e-10,-4.208914947009624e-13
-97.82,-1.0969627384504741e-10,-4.211774439368927e-13
-97.81,-1.0975839468835507e-10,-4.2146375657236987e-13
-97.8,-1.0982055739625352e-10,-4.2175015480613775e-13
-97.79,-1.098827619701067e-10,-4.2203683448445545e-13
-97.78,-1.0994500838219258e-10,-4.223237861708277e-13
-97.77,-1.1000729692484206e-10,-4.2261085864807863e-13
-97.76,-1.1006962727238388e-10,-4.2289816065808486e-13
-97.75,-1.1013199949196905e-10,-4.231858379872226e-13
-97.74,-1.1019441407364287e-10,-4.2347358709492683e-13
-97.73,-1.1025687043538118e-10,-4.237616391766256e-13
-97.72,-1.1031936927340145e-10,-4.2404985969909674e-13
-97.71,-1.1038190999482043e-10,-4.243383627125088e-13
-97.7,-1.1044449285420109e-10,-4.2462705799238154e-13
-97.69,-1.1050711791676807e-10,-4.2491593782346735e-13
-97.68,-1.1056978526995471e-10,-4.2520518248237275e-13
-97.67,-1.1063249489667979e-10,-4.254945819618442e-13
-97.66,-1.1069524672856692e-10,-4.257841934389975e-13
-97.65,-1.1075804095029483e-10,-4.260740799061238e-13
-97.64,-1.1082087757322702e-10,-4.2636411514828503e-13
-97.63,-1.1088375654372611e-10,-4.2665448684117353e-13
-97.62,-1.1094667799467828e-10,-4.2694495966314636e-13
-97.61,-1.1100964183178927e-10,-4.2723567928437394e-13
-97.6,-1.1107264828268051e-10,-4.275266139599197e-13
-97.59,-1.1113569712433204e-10,-4.2781791426648014e-13
-97.58,-1.1119878857788768e-10,-4.281094340354602e-13
-97.57,-1.1126192265750488e-10,-4.28401092299612e-13
-97.56,-1.1132509937915133e-10,-4.286929741416474e-13
-97.55,-1.1138831868003201e-10,-4.289851362941478e-13
-97.54,-1.1145158068517894e-10,-4.292775515935085e-13
-97.53,-1.1151488554592746e-10,-4.295700631025196e-13
-97.52,-1.1157823294403456e-10,-4.2986293554574923e-13
-97.51,-1.1164162367586095e-10,-4.3015588701850915e-13
-97.5,-1.1170505661988921e-10,-4.3044925981026e-13
-97.49,-1.1176853256913782e-10,-4.307428654886576e-13
-97.48,-1.1183205146251193e-10,-4.310365848934789e-13
-97.47,-1.1189561332883696e-10,-4.313305530715364e-13
-97.46,-1.1195921812031926e-10,-4.3162478342565613e-13
-97.45,-1.1202286599960428e-10,-4.31919293542948e-13
-97.44,-1.1208655675304987e-10,-4.3221392768475986e-13
-97.43,-1.1215029072514493e-10,-4.325088942445745e-13
-97.42,-1.1221406776252456e-10,-4.328040093704356e-13
-97.41,-1.1227788783474884e-10,-4.3309941990181746e-13
-97.4,-1.1234175120572243e-10,-4.333951629281446e-13
-97.39,-1.1240565767271444e-10,-4.3369089167912517e-13
-97.38,-1.1246960741200352e-10,-4.339869583330007e-13
-97.37,-1.125336004292826e-10,-4.3428330657102124e-13
-97.36,-1.1259763676706089e-10,-4.3457982385699604e-13
-97.35,-1.1266171612350785e-10,-4.3487664055037834e-13
-97.34,-1.1272583950123874e-10,-4.351736392658804e-13
-97.33,-1.1279000580362263e-10,-4.3547091945191676e-13
-97.32,-1.1285421570641763e-10,-4.3576841161932297e-13
-97.31,-1.1291846905993492e-10,-4.3606617631626063e-13
-97.3,-1.1298276576163674e-10,-4.363641598687731e-13
-97.29,-1.1304710614706449e-10,-4.3666229375481924e-13
-97.28,-1.1311148996567763e-10,-4.369607918595821e-13
-97.27,-1.1317591757774355e-10,-4.3725944084025086e-13
-97.26,-1.1324038883519005e-10,-4.375583507674183e-13
-97.25,-1.1330490376181304e-10,-4.3785743391927467e-13
-97.24,-1.1336946218245627e-10,-4.38156890075786e-13
-97.23,-1.134340645809178e-10,-4.38456524968099e-13
-97.22,-1.1349871068366104e-10,-4.3875641104535613e-13
-97.21,-1.135634005213779e-10,-4.3905644997587097e-13
-97.2,-1.1362813431580599e-10,-4.393567419310412e-13
-97.19,-1.136929119578495e-10,-4.396572940179553e-13
-97.18,-1.1375773352758358e-10,-4.399581590063351e-13
-97.17,-1.1382259909989948e-10,-4.402591319414518e-13
-97.16,-1.1388750850244913e-10,-4.405603873545003e-13
-97.15,-1.1395246193861944e-10,-4.4086201624174514e-13
-97.14,-1.1401745961425791e-10,-4.4116372623778803e-13
-97.13,-1.1408250113950612e-10,-4.4146582154473784e-13
-97.12,-1.1414758699833624e-10,-4.417679673309291e-13
-97.11,-1.1421271703109662e-10,-4.4207043107282946e-13
-97.1,-1.1427789104241448e-10,-4.42373215574038e-13
-97.09,-1.1434310942477718e-10,-4.426760809107184e-13
-97.08,-1.1440837200142972e-10,-4.4297932282891995e-13
-97.07,-1.1447367897642622e-10,-4.432827697929144e-13
-97.06,-1.1453903021981036e-10,-4.4358641891794713e-13
-97.05,-1.14604425778802e-10,-4.4389035852819055e-13
-97.04,-1.146698659853313e-10,-4.441943605803316e-13
-97.03,-1.1473535033751971e-10,-4.4449892430498417e-13
-97.02,-1.1480087927061434e-10,-4.4480357231478193e-13
-97.01,-1.1486645258040002e-10,-4.4510847207565626e-13
-97.0,-1.1493207067924986e-10,-4.454135782492915e-13
-96.99,-1.1499773307498861e-10,-4.457190065636278e-13
-96.98,-1.1506344028926943e-10,-4.4602454316701584e-13
-96.97,-1.1512919205543442e-10,-4.4633043745207394e-13
-96.96,-1.15194988586477e-10,-4.46636517580494e-13
-96.95,-1.1526082976353648e-10,-4.469428159010578e-13
-96.94,-1.153267156976852e-10,-4.4724950991383583e-13
-96.93,-1.1539264607537123e-10,-4.4755651119102123e-13
-96.92,-1.154586220197962e-10,-4.478633251420079e-13
-96.91,-1.1552464247427346e-10,-4.481706736041592e-13
-96.9,-1.1559070777851332e-10,-4.484781519547058e-13
-96.89,-1.1565681794362635e-10,-4.487860123919546e-13
-96.88,-1.1572297315947451e-10,-4.49094048565393e-13
-96.87,-1.157891733598025e-10,-4.4940236783523547e-13
-96.86,-1.1585541862134213e-10,-4.4971089160057837e-13
-96.85,-1.1592170898644601e-10,-4.5001966209706357e-13
-96.84,-1.159880441841693e-10,-4.503286558276008e-13
-96.83,-1.160544248382649e-10,-4.5063800809500575e-13
-96.82,-1.1612085063786719e-10,-4.509474581270549e-13
-96.81,-1.1618732144995468e-10,-4.512572698961467e-13
-96.8,-1.1625383769945233e-10,-4.5156725921903066e-13
-96.79,-1.1632039921421478e-10,-4.5187750083209423e-13
-96.78,-1.1638700552828134e-10,-4.5218815111726706e-13
-96.77,-1.164536580237076e-10,-4.5249877518705125e-13
-96.76,-1.1652035566502623e-10,-4.528097757777261e-13
-96.75,-1.1658709854367836e-10,-4.531210150627749e-13
-96.74,-1.166538870917091e-10,-4.534324598104137e-13
-96.73,-1.1672072093634096e-10,-4.5374422926070657e-13
-96.72,-1.1678760044600646e-10,-4.540561969704155e-13
-96.71,-1.1685452535308149e-10,-4.5436843429520975e-13
-96.7,-1.1692149603010548e-10,-4.5468091184190417e-13
-96.69,-1.1698851216445304e-10,-4.549936802808327e-13
-96.68,-1.1705557415952915e-10,-4.553066536330362e-13
-96.67,-1.1712268188427005e-10,-4.556198674536055e-13
-96.66,-1.171898352729738e-10,-4.559333714602766e-13
-96.65,-1.1725703449552828e-10,-4.562470889907067e-13
-96.64,-1.1732427957000616e-10,-4.565610783826535e-13
-96.63,-1.1739157032380456e-10,-4.568753447721898e-13
-96.62,-1.1745890710093345e-10,-4.571898085793242e-13
-96.61,-1.1752628982457337e-10,-4.575045300376746e-13
-96.6,-1.175937184447665e-10,-4.578195050206886e-13
-96.59,-1.1766119312963507e-10,-4.581347621221314e-13
-96.58,-1.1772871387329065e-10,-4.584502396890102e-13
-96.57,-1.1779628075791625e-10,-4.587656945539723e-13
-96.56,-1.1786389373034665e-10,-4.590818760081974e-13
-96.55,-1.179315525469641e-10,-4.593982234013667e-13
-96.54,-1.1799925765118598e-10,-4.597146748212153e-13
-96.53,-1.180670091574758e-10,-4.600314173134372e-13
-96.52,-1.181348069391928e-10,-4.603484167937807e-13
-96.51,-1.182026508832147e-10,-4.606656596944803e-13
-96.5,-1.182705411556683e-10,-4.609831449496313e-13
-96.49,-1.1833847800723094e-10,-4.613008973786027e-13
-96.48,-1.184064611229896e-10,-4.616188991852287e-13
-96.47,-1.184744906234381e-10,-4.619372227642561e-13
-96.46,-1.1854256664431875e-10,-4.622556325938499e-13
-96.45,-1.1861068907951842e-10,-4.62574501525016e-13
-96.44,-1.186788582346778e-10,-4.628934881633948e-13
-96.43,-1.1874707391336543e-10,-4.632127742530953e-13
-96.42,-1.1881533608101617e-10,-4.63532323672625e-13
-96.41,-1.1888364502218758e-10,-4.638520889549929e-13
-96.4,-1.1895200078736449e-10,-4.641721360381108e-13
-96.39,-1.1902040320819045e-10,-4.644924392510521e-13
-96.38,-1.1908885243636252e-10,-4.648130085170077e-13
-96.37,-1.1915734817024662e-10,-4.651338672573722e-13
-96.36,-1.1922589105947677e-10,-4.654548913882426e-13
-96.35,-1.1929448076854887e-10,-4.657762387864503e-13
-96.34,-1.193631174243745e-10,-4.660977833190555e-13
-96.33,-1.1943180101158068e-10,-4.664196179598091e-13
-96.32,-1.1950053155651272e-10,-4.667417368049321e-13
-96.31,-1.1956930920263099e-10,-4.670640892127714e-13
-96.3,-1.1963813385151419e-10,-4.673866975957401e-13
-96.29,-1.1970700566152654e-10,-4.677095519223278e-13
-96.28,-1.197759244439296e-10,-4.680326384444614e-13
-96.27,-1.1984489062009118e-10,-4.683560688458303e-13
-96.26,-1.1991390389552893e-10,-4.686797239274197e-13
-96.25,-1.1998296456845996e-10,-4.690036090048014e-13
-96.24,-1.2005207249768324e-10,-4.693277786148137e-13
-96.23,-1.2012122770327254e-10,-4.696521722912592e-13
-96.22,-1.2019043022234222e-10,-4.69976891553563e-13
-96.21,-1.2025968021600013e-10,-4.703018013824472e-13
-96.2,-1.2032897765046488e-10,-4.706270073487665e-13
-96.19,-1.2039832266332414e-10,-4.709524698431364e-13
-96.18,-1.204677148920553e-10,-4.71278200443669e-13
-96.17,-1.205371549078078e-10,-4.716041694358272e-13
-96.16,-1.2060664247997465e-10,-4.719304487451197e-13
-96.15,-1.206761777819148e-10,-4.722569041607549e-13
-96.14,-1.2074576050082612e-10,-4.725836699492346e-13
-96.13,-1.2081539120396442e-10,-4.729107100628741e-13
-96.12,-1.2088506950676155e-10,-4.732379872351769e-13
-96.11,-1.209547956280706e-10,-4.735655992245856e-13
-96.1,-1.2102456973558143e-10,-4.738933086406374e-13
-96.09,-1.210943912845677e-10,-4.742214029448674e-13
-96.08,-1.2116426108760703e-10,-4.745497871126675e-13
-96.07,-1.2123417876017208e-10,-4.748783399351491e-13
-96.06,-1.2130414434158454e-10,-4.752072177122772e-13
-96.05,-1.2137415793887634e-10,-4.755363449128951e-13
-96.04,-1.214442195955731e-10,-4.758657443775709e-13
-96.03,-1.215143292605751e-10,-4.76195429568413e-13
-96.02,-1.2158448731312392e-10,-4.765253149833845e-13
-96.01,-1.2165469320871801e-10,-4.768555134201394e-13
-96.0,-1.2172494750705046e-10,-4.771859338675502e-13
-95.99,-1.2179524994010483e-10,-4.775167000810908e-13
-95.98,-1.218656007207904e-10,-4.778476739123532e-13
-95.97,-1.2193599990154215e-10,-4.781788936224585e-13
-95.96,-1.2200644733384808e-10,-4.785104166021619e-13
-95.95,-1.2207694310719134e-10,-4.788421998172103e-13
-95.94,-1.2214748742590415e-10,-4.791742208122536e-13
-95.93,-1.2221808013143928e-10,-4.795065291434591e-13
-95.92,-1.2228872130681044e-10,-4.798391547669763e-13
-95.91,-1.2235941136172979e-10,-4.801719704525832e-13
-95.9,-1.2243014942669043e-10,-4.805050879855145e-13
-95.89,-1.2250093656386536e-10,-4.808384147899091e-13
-95.88,-1.2257177227627043e-10,-4.811720937133976e-13
-95.87,-1.2264265667179252e-10,-4.815060084115902e-13
-95.86,-1.2271358987008867e-10,-4.818401982758168e-13
-95.85,-1.2278457160198537e-10,-4.821746160028464e-13
-95.84,-1.2285560232102694e-10,-4.82509371890055e-13
-95.83,-1.229266818977687e-10,-4.828443493775931e-13
-95.82,-1.229978104565755e-10,-4.831795785487356e-13
-95.81,-1.2306898754265838e-10,-4.835151605067846e-13
-95.8,-1.231402141901335e-10,-4.838509222687645e-13
-95.79,-1.2321148966576286e-10,-4.841869583723511e-13
-95.78,-1.2328281402686718e-10,-4.845232993768652e-13
-95.77,-1.2335418762415848e-10,-4.848599467985428e-13
-95.76,-1.2342561022419947e-10,-4.851967807998781e-13
-95.75,-1.2349708216108205e-10,-4.855339217433248e-13
-95.74,-1.2356860312848392e-10,-4.85871360274386e-13
-95.73,-1.2364017349220122e-10,-4.862090497224237e-13
-95.72,-1.2371179332902057e-10,-4.865470421952117e-13
-95.71,-1.2378346201123066e-10,-4.86885213861446e-13
-95.7,-1.2385518034775392e-10,-4.872237051427929e-13
-95.69,-1.239269480206164e-10,-4.875624609019053e-13
-95.68,-1.2399876507750369e-10,-4.879015618994359e-13
-95.67,-1.2407063180396116e-10,-4.882408663985167e-13
-95.66,-1.241425479237011e-10,-4.885804676441355e-13
-95.65,-1.2421451355877487e-10,-4.889203593723025e-13
-95.64,-1.2428652885396788e-10,-4.892604708179149e-13
-95.63,-1.2435859279205727e-10,-4.89600964161193e-13
-95.62,-1.244307084643621e-10,-4.899416188182369e-13
-95.61,-1.2450287294670298e-10,-4.902825391741844e-13
-95.6,-1.2457508700087235e-10,-4.906237852586187e-13
-95.59,-1.2464735093074129e-10,-4.909653292906761e-13
-95.58,-1.2471966469885486e-10,-4.913071027316662e-13
-95.57,-1.2479202839395014e-10,-4.916491709896663e-13
-95.56,-1.2486444189196842e-10,-4.91991498463481e-13
-95.55,-1.2493690548403975e-10,-4.92334079293953e-13
-95.54,-1.2500941919743335e-10,-4.926769455737264e-13
-95.53,-1.2508198237209757e-10,-4.930201431895218e-13
-95.52,-1.2515459627338923e-10,-4.933635703480146e-13
-95.51,-1.25227259989472e-10,-4.937073183885259e-13
-95.5,-1.252999740262032e-10,-4.940513126579132e-13
-95.49,-1.2537273813400457e-10,-4.943955704162048e-13
-95.48,-1.2544555242454428e-10,-4.947401571992433e-13
-95.47,-1.2551841709355581e-10,-4.950849835801153e-13
-95.46,-1.2559133208262438e-10,-4.954300791804742e-13
-95.45,-1.2566429735022452e-10,-4.957754975921774e-13
-95.44,-1.2573731309811232e-10,-4.961212384731123e-13
-95.43,-1.258103795829836e-10,-4.964669909302383e-13
-95.42,-1.2588349594571887e-10,-4.968133322370626e-13
-95.41,-1.2595666304975144e-10,-4.971598450595625e-13
-95.4,-1.260298809182739e-10,-4.975065974809405e-13
-95.39,-1.2610314926599436e-10,-4.978536558845865e-13
-95.38,-1.261764683478667e-10,-4.982009971846468e-13
