t/M,Re(Psi_4),Im(Psi_4)
-98.57,-1.051467832749173e-10,-1.1342446154071148e-12
-98.56,-1.0520585148549229e-10,-1.1350092613748817e-12
-98.55,-1.0526495898811996e-10,-1.1357745186017266e-12
-98.54,-1.0532410656673691e-10,-1.136540197338992e-12
-98.53,-1.0538329293934668e-10,-1.1373064278177587e-12
-98.52,-1.0544251894859158e-10,-1.1380739089806961e-12
-98.51,-1.0550178482582327e-10,-1.1388415093116082e-12
-98.5,-1.0556109021535065e-10,-1.1396097302216855e-12
-98.49,-1.0562043521821418e-10,-1.1403785877449321e-12
-98.48,-1.0567981995840012e-10,-1.1411480940173015e-12
-98.47,-1.0573924446311387e-10,-1.1419179975900609e-12
-98.46,-1.0579870892729368e-10,-1.1426888143912257e-12
-98.45,-1.0585821259032412e-10,-1.1434601826574647e-12
-98.44,-1.0591775632032692e-10,-1.14423190989422e-12
-98.43,-1.0597733999728793e-10,-1.145004354473656e-12
-98.42,-1.0603696342838968e-10,-1.1457774598781785e-12
-98.41,-1.060966267693479e-10,-1.1465512399024036e-12
-98.4,-1.0615633010314132e-10,-1.14732544062526e-12
-98.39,-1.0621607334816704e-10,-1.148100296890626e-12
-98.38,-1.0627585669749823e-10,-1.148875794742721e-12
-98.37,-1.0633567987939574e-10,-1.1496518447054593e-12
-98.36,-1.0639554318951568e-10,-1.1504285510369884e-12
-98.35,-1.0645544647113802e-10,-1.1512062389147274e-12
-98.34,-1.0651538959271344e-10,-1.1519838722699852e-12
-98.33,-1.0657537374958649e-10,-1.1527623313506343e-12
-98.32,-1.0663539761379742e-10,-1.1535414528290572e-12
-98.31,-1.0669546170007212e-10,-1.1543212664313174e-12
-98.3,-1.0675556586143575e-10,-1.1551015978101675e-12
-98.29,-1.0681571053914887e-10,-1.1558825127223692e-12
-98.28,-1.0687589535552309e-10,-1.1566641441931657e-12
-98.27,-1.0693612054327429e-10,-1.1574462514091128e-12
-98.26,-1.0699638607955238e-10,-1.1582290919975317e-12
-98.25,-1.0705669224594068e-10,-1.1590121206803273e-12
-98.24,-1.071170385591917e-10,-1.1597964746500513e-12
-98.23,-1.0717742528045138e-10,-1.1605811599141073e-12
-98.22,-1.0723785254330038e-10,-1.1613664795436877e-12
-98.21,-1.0729832037859611e-10,-1.1621522940159004e-12
-98.2,-1.0735882878564118e-10,-1.1629387815580458e-12
-98.19,-1.0741937770663783e-10,-1.1637258475342057e-12
-98.18,-1.0747996733208551e-10,-1.1645136285950886e-12
-98.17,-1.0754059761746626e-10,-1.1653019411588961e-12
-98.16,-1.0760126835234696e-10,-1.166090925431937e-12
-98.15,-1.0766198011833046e-10,-1.1668804249690896e-12
-98.14,-1.077227325535829e-10,-1.1676705842813315e-12
-98.13,-1.0778352563264423e-10,-1.168461389700026e-12
-98.12,-1.0784435954722114e-10,-1.1692528695244128e-12
-98.11,-1.0790523433955723e-10,-1.1700449098545352e-12
-98.1,-1.0796614989380349e-10,-1.170837592884407e-12
-98.09,-1.0802710660110052e-10,-1.171630865258054e-12
-98.08,-1.0808810400622949e-10,-1.172424781488116e-12
-98.07,-1.0814914245369647e-10,-1.173219508307902e-12
-98.06,-1.0821022186240566e-10,-1.174014472359177e-12
-98.05,-1.0827134236184165e-10,-1.174810200822739e-12
-98.04,-1.0833250385526032e-10,-1.1756067227904398e-12
-98.03,-1.0839370641252032e-10,-1.176403739425083e-12
-98.02,-1.0845495020343416e-10,-1.177201398591402e-12
-98.01,-1.0851623492234936e-10,-1.177999706821792e-12
-98.0,-1.0857756116475063e-10,-1.178798522605462e-12
-97.99,-1.0863892841933623e-10,-1.1795981538066528e-12
-97.98,-1.0870033687364528e-10,-1.1803982666111403e-12
-97.97,-1.0876178685792452e-10,-1.181198934384266e-12
-97.96,-1.0882327778171731e-10,-1.1820005929231208e-12
-97.95,-1.0888481042171477e-10,-1.1828024355646102e-12
-97.94,-1.089463841988762e-10,-1.1836052749906005e-12
-97.93,-1.0900799950308883e-10,-1.1844084654791487e-12
-97.92,-1.0906965631099547e-10,-1.1852124011750928e-12
-97.91,-1.0913135450963828e-10,-1.1860170561995958e-12
-97.9,-1.0919309420412424e-10,-1.1868222585156744e-12
-97.89,-1.0925487545464499e-10,-1.187628006729533e-12
-97.88,-1.0931669806160479e-10,-1.188434413919768e-12
-97.87,-1.0937856213698175e-10,-1.1892418818067347e-12
-97.86,-1.0944046869134336e-10,-1.1900493783862145e-12
-97.85,-1.095024164704748e-10,-1.1908577504210894e-12
-97.84,-1.0956440584811879e-10,-1.1916667807285681e-12
-97.83,-1.0962643700326904e-10,-1.1924764466126321e-12
-97.82,-1.0968851005374488e-10,-1.1932866969921828e-12
-97.81,-1.0975062471963561e-10,-1.1940976404981828e-12
-97.8,-1.0981278126515196e-10,-1.1949091018871371e-12
-97.79,-1.0987497974348088e-10,-1.1957213816208322e-12
-97.78,-1.0993722004319017e-10,-1.1965342357223844e-12
-97.77,-1.0999950235098219e-10,-1.197347621833543e-12
-97.76,-1.1006182652824087e-10,-1.1981618428281049e-12
-97.75,-1.1012419255409043e-10,-1.1989766794015465e-12
-97.74,-1.1018660098341979e-10,-1.1997919455321525e-12
-97.73,-1.102490511210017e-10,-1.2006080690540207e-12
-97.72,-1.1031154378066062e-10,-1.2014246542508729e-12
-97.71,-1.1037407821790383e-10,-1.202242025256602e-12
-97.7,-1.1043665495538893e-10,-1.2030599066861086e-12
-97.69,-1.1049927367003124e-10,-1.2038785020369996e-12
-97.68,-1.1056193488862373e-10,-1.2046978453329974e-12
-97.67,-1.1062463835831015e-10,-1.2055177612392736e-12
-97.66,-1.106873839530063e-10,-1.2063383290965665e-12
-97.65,-1.107501720009189e-10,-1.2071594765620978e-12
-97.64,-1.1081300235428447e-10,-1.2079813309478184e-12
-97.63,-1.1087587509796357e-10,-1.20880390194936e-12
-97.62,-1.1093879025180277e-10,-1.2096269048246666e-12
-97.61,-1.1100174782061857e-10,-1.2104507149085405e-12
-97.6,-1.1106474795634047e-10,-1.2112750020315003e-12
-97.59,-1.1112779057081181e-10,-1.2121002252703132e-12
-97.58,-1.1119087581206089e-10,-1.212925952112858e-12
-97.57,-1.1125400357456647e-10,-1.2137523943743862e-12
-97.56,-1.1131717399100669e-10,-1.214579376652597e-12
-97.55,-1.113803870726073e-10,-1.2154071568984548e-12
-97.54,-1.1144364277856619e-10,-1.2162355119847445e-12
-97.53,-1.1150694131287772e-10,-1.2170643709902543e-12
-97.52,-1.1157028236904011e-10,-1.2178940695532821e-12
-97.51,-1.1163366669312143e-10,-1.2187242273028794e-12
-97.5,-1.1169709351448961e-10,-1.2195552710429295e-12
-97.49,-1.1176056311741615e-10,-1.220386994641581e-12
-97.48,-1.1182407564743277e-10,-1.2212192786209992e-12
-97.47,-1.1188763114126504e-10,-1.2220521896001878e-12
-97.46,-1.1195122957486437e-10,-1.2228857692297488e-12
-97.45,-1.1201487116253415e-10,-1.223720036680938e-12
-97.44,-1.120785555956351e-10,-1.2245549379064113e-12
-97.43,-1.1214228320368871e-10,-1.2253905073531245e-12
-97.42,-1.1220605393985708e-10,-1.226226793038159e-12
-97.41,-1.1226986755765196e-10,-1.2270636102845921e-12
-97.4,-1.1233372474745555e-10,-1.227901174493101e-12
-97.39,-1.123976246848353e-10,-1.228739339665187e-12
-97.38,-1.1246156798282847e-10,-1.2295782107930012e-12
-97.37,-1.125255546418107e-10,-1.2304177426381552e-12
-97.36,-1.125895845576606e-10,-1.2312578735425677e-12
-97.35,-1.1265365754263099e-10,-1.232098990549919e-12
-97.34,-1.1271777438958712e-10,-1.2329402395266522e-12
-97.33,-1.1278193442438166e-10,-1.2337824862238344e-12
-97.32,-1.1284613783239388e-10,-1.2346252775984678e-12
-97.31,-1.1291038488181883e-10,-1.2354687991116614e-12
-97.3,-1.1297467511302821e-10,-1.236313032085023e-12
-97.29,-1.1303900903651869e-10,-1.2371578949963608e-12
-97.28,-1.1310338642175097e-10,-1.2380036542875139e-12
-97.27,-1.1316780761480193e-10,-1.2388497095154045e-12
-97.26,-1.1323227233594542e-10,-1.2396964807038411e-12
-97.25,-1.1329678078965368e-10,-1.2405439592804244e-12
-97.24,-1.1336133280818329e-10,-1.2413922723936812e-12
-97.23,-1.1342592868811011e-10,-1.2422411039946476e-12
-97.22,-1.1349056837195716e-10,-1.2430906643036777e-12
-97.21,-1.1355525168539387e-10,-1.2439408783194156e-12
-97.2,-1.1361997897183001e-10,-1.2447917681503464e-12
-97.19,-1.1368475012859848e-10,-1.2456433044416047e-12
-97.18,-1.1374956518843942e-10,-1.2464955692982304e-12
-97.17,-1.1381442421293555e-10,-1.2473483832287814e-12
-97.16,-1.1387932707678475e-10,-1.2482020237938114e-12
-97.15,-1.1394427403688616e-10,-1.2490563580221018e-12
-97.14,-1.1400926516505794e-10,-1.2499112237587092e-12
-97.13,-1.1407430014307806e-10,-1.250766921701e-12
-97.12,-1.1413937948089051e-10,-1.2516230915485952e-12
-97.11,-1.1420450300373734e-10,-1.2524800156930482e-12
-97.1,-1.14269670510293e-10,-1.2533378155889716e-12
-97.09,-1.1433488220523377e-10,-1.2541961285900332e-12
-97.08,-1.1440013833610707e-10,-1.2550551947588554e-12
-97.07,-1.1446543872884427e-10,-1.2559148150520039e-12
-97.06,-1.1453078329455591e-10,-1.2567751434801096e-12
-97.05,-1.1459617237053681e-10,-1.2576362847853867e-12
-97.04,-1.1466160556739381e-10,-1.2584975256594967e-12
-97.03,-1.1472708372668724e-10,-1.259360409419269e-12
-97.02,-1.1479260602774665e-10,-1.260223435867125e-12
-97.01,-1.1485817276819197e-10,-1.2610873405519001e-12
-97.0,-1.149237842864492e-10,-1.2619517495249026e-12
-96.99,-1.1498944007685136e-10,-1.2628169854649925e-12
-96.98,-1.1505514064799212e-10,-1.2636827632019242e-12
-96.97,-1.1512088577733516e-10,-1.2645493490493327e-12
-96.96,-1.1518667562526673e-10,-1.2654165249353582e-12
-96.95,-1.1525251016507488e-10,-1.2662844998966928e-12
-96.94,-1.1531838954168853e-10,-1.2671531988037439e-12
-96.93,-1.153843137872056e-10,-1.268022655422309e-12
-96.92,-1.1545028260561012e-10,-1.268892367029603e-12
-96.91,-1.1551629629318534e-10,-1.2697630072103617e-12
-96.9,-1.1558235485399784e-10,-1.2706342485292083e-12
-96.89,-1.1564845842742054e-10,-1.2715064017868049e-12
-96.88,-1.157146070040323e-10,-1.2723791918007384e-12
-96.87,-1.157808005356505e-10,-1.2732526192625139e-12
-96.86,-1.1584703897917908e-10,-1.2741267261379516e-12
-96.85,-1.1591332263123584e-10,-1.2750015208596545e-12
-96.84,-1.1597965116667858e-10,-1.2758770500231376e-12
-96.83,-1.1604602523819363e-10,-1.276753307989725e-12
-96.82,-1.1611244423414277e-10,-1.2776302123757925e-12
-96.81,-1.1617890834119602e-10,-1.2785078447693524e-12
-96.8,-1.162454178796696e-10,-1.2793861749102257e-12
-96.79,-1.1631197256762176e-10,-1.2802651697942883e-12
-96.78,-1.1637857234272395e-10,-1.2811452975470233e-12
-96.77,-1.1644521795522786e-10,-1.2820253043691832e-12
-96.76,-1.1651190884239485e-10,-1.282906419227806e-12
-96.75,-1.1657864493870937e-10,-1.2837881527173948e-12
-96.74,-1.166454266710736e-10,-1.2846706557729359e-12
-96.73,-1.1671225384048732e-10,-1.2855539103183987e-12
-96.72,-1.16779126473105e-10,-1.286437880618453e-12
-96.71,-1.168460446256654e-10,-1.2873224888918362e-12
-96.7,-1.16913008464826e-10,-1.2882077530541897e-12
-96.69,-1.169800179404411e-10,-1.2890938177502552e-12
-96.68,-1.1704707303078886e-10,-1.2899805660270453e-12
-96.67,-1.171141738773009e-10,-1.2908679832093009e-12
-96.66,-1.171813205563034e-10,-1.2917561755678077e-12
-96.65,-1.1724851293983196e-10,-1.2926449523795049e-12
-96.64,-1.1731575118300321e-10,-1.2935344808761594e-12
-96.63,-1.173830351116541e-10,-1.2944247869298005e-12
-96.62,-1.1745036500219636e-10,-1.2953158182245761e-12
-96.61,-1.1751774096110716e-10,-1.29620744822915e-12
-96.6,-1.1758516259958374e-10,-1.2970999127512207e-12
-96.59,-1.1765263052291717e-10,-1.2979930164642202e-12
-96.58,-1.1772014436656994e-10,-1.2988867806340064e-12
-96.57,-1.177877038260411e-10,-1.2997811610194784e-12
-96.56,-1.1785531051094165e-10,-1.3006763809498637e-12
-96.55,-1.1792296243568276e-10,-1.30157254940636e-12
-96.54,-1.1799066065620635e-10,-1.302469240019136e-12
-96.53,-1.180584052660519e-10,-1.3033666040777948e-12
-96.52,-1.181261960952123e-10,-1.304264668119414e-12
-96.51,-1.1819403317962742e-10,-1.3051635051470008e-12
-96.5,-1.1826191650606598e-10,-1.3060630265988152e-12
-96.49,-1.1832984634773414e-10,-1.3069632470649168e-12
-96.48,-1.1839782262732907e-10,-1.3078641802249958e-12
-96.47,-1.184658452001063e-10,-1.3087660169647274e-12
-96.46,-1.1853391414834755e-10,-1.3096682720508673e-12
-96.45,-1.1860202971880476e-10,-1.3105715624769856e-12
-96.44,-1.1867019193127326e-10,-1.3114753890432387e-12
-96.43,-1.1873840059467935e-10,-1.3123799427001786e-12
-96.42,-1.188066559436097e-10,-1.3132852458910223e-12
-96.41,-1.1887495786760587e-10,-1.3141912826434415e-12
-96.4,-1.1894330653859706e-10,-1.3150980146383467e-12
-96.39,-1.190117020391428e-10,-1.3160054593542252e-12
-96.38,-1.1908014427749474e-10,-1.3169135882861182e-12
-96.37,-1.1914863297318027e-10,-1.3178227642454996e-12
-96.36,-1.192171689796602e-10,-1.3187322404144389e-12
-96.35,-1.1928575165666497e-10,-1.3196426306050695e-12
-96.34,-1.193543812132272e-10,-1.320553616791851e-12
-96.33,-1.1942305778617883e-10,-1.3214654398675967e-12
-96.32,-1.1949178133681854e-10,-1.3223780609152366e-12
-96.31,-1.195605520290051e-10,-1.32329123860359e-12
-96.3,-1.1962936957297257e-10,-1.3242053045040901e-12
-96.29,-1.1969823428813222e-10,-1.3251200331559022e-12
-96.28,-1.1976714593109512e-10,-1.3260353876759611e-12
-96.27,-1.1983610518045593e-10,-1.3269517607169653e-12
-96.26,-1.1990511144590934e-10,-1.3278687196431735e-12
-96.25,-1.199741649088915e-10,-1.3287862882651757e-12
-96.24,-1.2004326575330366e-10,-1.3297046992879287e-12
-96.23,-1.201124138978752e-10,-1.3306238327454196e-12
-96.22,-1.2018160938141875e-10,-1.3315437565518336e-12
-96.21,-1.2025085220795742e-10,-1.3324643220976147e-12
-96.2,-1.2032014256512359e-10,-1.3333856645507691e-12
-96.19,-1.2038948048595374e-10,-1.3343078258313157e-12
-96.18,-1.204588656240467e-10,-1.3352306159764518e-12
-96.17,-1.205282984461736e-10,-1.336154135791652e-12
-96.16,-1.2059777888958635e-10,-1.337078459171688e-12
-96.15,-1.2066730707600948e-10,-1.3380034312846363e-12
-96.14,-1.2073688261898112e-10,-1.3389292473461839e-12
-96.13,-1.2080650618765635e-10,-1.3398558028149497e-12
-96.12,-1.2087617728794934e-10,-1.3407830441275876e-12
-96.11,-1.2094589630483466e-10,-1.3417111153897033e-12
-96.1,-1.2101566313537906e-10,-1.3426396740809412e-12
-96.09,-1.2108547744958167e-10,-1.3435694960153361e-12
-96.08,-1.2115534020097485e-10,-1.3444995162033164e-12
-96.07,-1.2122525064612534e-10,-1.3454304958587131e-12
-96.06,-1.2129520904760314e-10,-1.3463621900819397e-12
-96.05,-1.2136521540212938e-10,-1.3472946896233679e-12
-96.04,-1.2143526987129333e-10,-1.3482279557820939e-12
-96.03,-1.2150537237185e-10,-1.3491620419992592e-12
-96.02,-1.2157552312644514e-10,-1.350096553942101e-12
-96.01,-1.2164572187005648e-10,-1.3510320757595791e-12
-96.0,-1.2171596888755928e-10,-1.3519683109982312e-12
-95.99,-1.2178626410541607e-10,-1.352905358065338e-12
-95.98,-1.2185660759531343e-10,-1.3538430384311539e-12
-95.97,-1.219269995282999e-10,-1.3547813473848295e-12
-95.96,-1.219974396769611e-10,-1.3557207156037289e-12
-95.95,-1.2206792824815976e-10,-1.3566606225676531e-12
-95.94,-1.2213846522009641e-10,-1.3576013627160779e-12
-95.93,-1.2220905067441081e-10,-1.358542851954816e-12
-95.92,-1.2227968461177574e-10,-1.3594852342051881e-12
-95.91,-1.2235036731763232e-10,-1.3604278243009078e-12
-95.9,-1.224210981080395e-10,-1.3613718934545963e-12
-95.89,-1.224918778071761e-10,-1.3623163362079892e-12
-95.88,-1.2256270622439196e-10,-1.363261683482274e-12
-95.87,-1.2263358331139442e-10,-1.3642076995578843e-12
-95.86,-1.2270450922270885e-10,-1.3651544875892144e-12
-95.85,-1.2277548359727752e-10,-1.366102071305901e-12
-95.84,-1.228465070007246e-10,-1.3670504088399616e-12
-95.83,-1.22917579174705e-10,-1.367999484713785e-12
-95.82,-1.2298870035892575e-10,-1.3689492526742043e-12
-95.81,-1.2305987015278158e-10,-1.36989989892331e-12
-95.8,-1.2313108937929322e-10,-1.3708512469778654e-12
-95.79,-1.2320235746886263e-10,-1.3718032729889613e-12
-95.78,-1.2327367447814965e-10,-1.3727562520583612e-12
-95.77,-1.2334504064642e-10,-1.373709889080698e-12
-95.76,-1.234164558907967e-10,-1.3746643370641594e-12
-95.75,-1.2348792037786982e-10,-1.3756194861071355e-12
-95.74,-1.2355943390333976e-10,-1.3765755434047214e-12
-95.73,-1.2363099684885308e-10,-1.3775321799393478e-12
-95.72,-1.2370260932120933e-10,-1.3784897645179388e-12
-95.71,-1.2377427048605818e-10,-1.3794479316572646e-12
-95.7,-1.2384598137769368e-10,-1.3804069817669403e-12
-95.69,-1.239177415686746e-10,-1.3813668532475598e-12
-95.68,-1.2398955127182004e-10,-1.3823273848218232e-12
-95.67,-1.2406141051236408e-10,-1.3832887053741659e-12
-95.66,-1.241333191586821e-10,-1.3842508946916126e-12
-95.65,-1.2420527727596726e-10,-1.385213865840922e-12
-95.64,-1.242772851550725e-10,-1.386177440165998e-12
-95.63,-1.2434934162110347e-10,-1.387142024532099e-12
-95.62,-1.244214498022338e-10,-1.388107188628475e-12
-95.61,-1.244936067276268e-10,-1.3890730986119893e-12
-95.6,-1.2456581329482829e-10,-1.3900398755524762e-12
-95.59,-1.246380697546354e-10,-1.3910075416926224e-12
-95.58,-1.2471037597181226e-10,-1.3919758576237672e-12
-95.57,-1.2478273207987045e-10,-1.3929449043143708e-12
-95.56,-1.2485513808269844e-10,-1.3939148457579089e-12
-95.55,-1.2492759411628779e-10,-1.394885492898408e-12
-95.54,-1.250001003146801e-10,-1.395856763467305e-12
-95.53,-1.250726558802941e-10,-1.3968292538315771e-12
-95.52,-1.2514526224472138e-10,-1.3978022702843874e-12
-95.51,-1.2521791836411106e-10,-1.3987761794702143e-12
-95.5,-1.2529062484911053e-10,-1.399750708406802e-12
-95.49,-1.253633813423611e-10,-1.4007260785612213e-12
-95.48,-1.2543618806879028e-10,-1.401702264712202e-12
-95.47,-1.255090451345738e-10,-1.402679282289128e-12
-95.46,-1.255819525160192e-10,-1.40365694548608e-12
-95.45,-1.2565491018501715e-10,-1.4046356401661114e-12
-95.44,-1.2572791836922123e-10,-1.4056151099360483e-12
