t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.705351459024273e-11,-2.546062327253973e-12
-99.99,-9.710721075708426e-11,-2.5477527614167184e-12
-99.98,-9.716094236160489e-11,-2.5494450811743287e-12
-99.97,-9.721470903988682e-11,-2.551138147005688e-12
-99.96,-9.726851131207416e-11,-2.5528328790970552e-12
-99.95,-9.73223489580652e-11,-2.5545307181060203e-12
-99.94,-9.737622283857961e-11,-2.5562260220088527e-12
-99.93,-9.743013009536572e-11,-2.557923970154012e-12
-99.92,-9.748407564655375e-11,-2.559624217425488e-12
-99.91,-9.753805521010274e-11,-2.5613256824244968e-12
-99.9,-9.759207038433975e-11,-2.5630278729397187e-12
-99.89,-9.76461212606326e-11,-2.5647316221889865e-12
-99.88,-9.77002077623659e-11,-2.5664366428483037e-12
-99.87,-9.775432994814266e-11,-2.568143204377186e-12
-99.86,-9.780848713083685e-11,-2.5698505198391425e-12
-99.85,-9.786268137492114e-11,-2.571559317446744e-12
-99.84,-9.791691165264888e-11,-2.573270611709512e-12
-99.83,-9.797117606717125e-11,-2.5749817892320554e-12
-99.82,-9.802547601603864e-11,-2.5766942953102535e-12
-99.81,-9.807981280081557e-11,-2.578408564449957e-12
-99.8,-9.813418505447127e-11,-2.5801243956428167e-12
-99.79,-9.818859277427742e-11,-2.5818417611227298e-12
-99.78,-9.82430371583146e-11,-2.583561015034135e-12
-99.77,-9.829751678880411e-11,-2.58527872460662e-12
-99.76,-9.835203283957777e-11,-2.5869998377134866e-12
-99.75,-9.84065848895745e-11,-2.5887230508927872e-12
-99.74,-9.846117265054301e-11,-2.590445344005775e-12
-99.73,-9.851579634162575e-11,-2.592170622093737e-12
-99.72,-9.857045648207192e-11,-2.593896825300975e-12
-99.71,-9.862515238547836e-11,-2.595624109478875e-12
-99.7,-9.867988511892555e-11,-2.5973521950228002e-12
-99.69,-9.873465318788173e-11,-2.5990825796807406e-12
-99.68,-9.878945715681903e-11,-2.6008142040048055e-12
-99.67,-9.884429777510782e-11,-2.6025473526756467e-12
-99.66,-9.88991747364343e-11,-2.604280827275773e-12
-99.65,-9.895408750823832e-11,-2.6060167987229664e-12
-99.64,-9.900903665931151e-11,-2.607753741814546e-12
-99.63,-9.906402234552645e-11,-2.6094913289932677e-12
-99.62,-9.911904434978269e-11,-2.611231373910253e-12
-99.61,-9.917410219535317e-11,-2.612972620897257e-12
-99.6,-9.922919737563077e-11,-2.6147142299118513e-12
-99.59,-9.928432812416865e-11,-2.6164575497070833e-12
-99.58,-9.933949580687875e-11,-2.6182025916669047e-12
-99.57,-9.939469809870504e-11,-2.619948949528825e-12
-99.56,-9.944994057145974e-11,-2.6216968519205234e-12
-99.55,-9.950521748103193e-11,-2.623445785077574e-12
-99.54,-9.956052894144572e-11,-2.6251970419873644e-12
-99.53,-9.961588075517723e-11,-2.626947474076605e-12
-99.52,-9.967126751512395e-11,-2.6287002863565735e-12
-99.51,-9.97266912153977e-11,-2.6304543982061693e-12
-99.5,-9.978215084787431e-11,-2.6322107457992814e-12
-99.49,-9.983764748969085e-11,-2.633967801182473e-12
-99.48,-9.989318123747231e-11,-2.6357257245027365e-12
-99.47,-9.994875096927856e-11,-2.6374859123191863e-12
-99.46,-1.0000435809292657e-10,-2.639246899174076e-12
-99.45,-1.0006000189266887e-10,-2.641009519121493e-12
-99.44,-1.0011568190927951e-10,-2.642773915107447e-12
-99.43,-1.0017139910436597e-10,-2.6445384575976037e-12
-99.42,-1.002271537628988e-10,-2.6463049126374773e-12
-99.41,-1.0028294473102978e-10,-2.648073380815633e-12
-99.4,-1.003387728737785e-10,-2.6498430060009082e-12
-99.39,-1.0039463882984769e-10,-2.6516124110454352e-12
-99.38,-1.0045053971571339e-10,-2.653385254513948e-12
-99.37,-1.0050648019027386e-10,-2.65515963358084e-12
-99.36,-1.0056245538196646e-10,-2.6569335316681316e-12
-99.35,-1.0061846856362699e-10,-2.6587099379439783e-12
-99.34,-1.0067451916869111e-10,-2.6604870336084117e-12
-99.33,-1.0073060645871682e-10,-2.66226588883281e-12
-99.32,-1.0078673130991535e-10,-2.6640464603152885e-12
-99.31,-1.0084289296963651e-10,-2.6658284204552626e-12
-99.3,-1.0089909106398952e-10,-2.667610364494704e-12
-99.29,-1.0095532798418279e-10,-2.669396203618944e-12
-99.28,-1.0101160272687165e-10,-2.671182819692247e-12
-99.27,-1.0106791299590006e-10,-2.672968615529331e-12
-99.26,-1.0112426118896926e-10,-2.6747569432742607e-12
-99.25,-1.0118064687864834e-10,-2.6765472642324627e-12
-99.24,-1.0123706999994451e-10,-2.678338939430053e-12
-99.23,-1.0129353022999482e-10,-2.68013142491964e-12
-99.22,-1.0135002811962764e-10,-2.681925658409852e-12
-99.21,-1.0140656305925926e-10,-2.683720954237359e-12
-99.2,-1.0146313647787668e-10,-2.685517940153832e-12
-99.19,-1.0151974837004682e-10,-2.687316728762631e-12
-99.18,-1.0157639518024049e-10,-2.6891164922194282e-12
-99.17,-1.016330807952645e-10,-2.6909165548674664e-12
-99.16,-1.0168980379768672e-10,-2.6927196799080916e-12
-99.15,-1.017465646947961e-10,-2.6945235681419895e-12
-99.14,-1.018033631976178e-10,-2.6963287309911332e-12
-99.13,-1.018601999981192e-10,-2.6981364053528974e-12
-99.12,-1.0191707414737514e-10,-2.6999435388177406e-12
-99.11,-1.0197398503261748e-10,-2.701753090316422e-12
-99.1,-1.020309349947721e-10,-2.703564022693452e-12
-99.09,-1.0208792212044967e-10,-2.7053763573314995e-12
-99.08,-1.0214494502921033e-10,-2.7071938205073713e-12
-99.07,-1.0220201054484556e-10,-2.7090054858453324e-12
-99.06,-1.0225911163745078e-10,-2.7108219799686307e-12
-99.05,-1.0231625072257139e-10,-2.7126399227636053e-12
-99.04,-1.023734280870613e-10,-2.714458288977667e-12
-99.03,-1.0243064283322731e-10,-2.716280234407331e-12
-99.02,-1.0248789618547027e-10,-2.7181019446224583e-12
-99.01,-1.0254518862023565e-10,-2.719924192538444e-12
-99.0,-1.0260251640950578e-10,-2.721751076604635e-12
-98.99,-1.0265988096821783e-10,-2.7235785492658364e-12
-98.98,-1.0271728911761403e-10,-2.7254048331587377e-12
-98.97,-1.027747325920054e-10,-2.727234532706269e-12
-98.96,-1.0283221463335704e-10,-2.729065039465301e-12
-98.95,-1.028897344538797e-10,-2.7308973053825984e-12
-98.94,-1.0294729330408176e-10,-2.7327306543947506e-12
-98.93,-1.030048900460646e-10,-2.7345655220829855e-12
-98.92,-1.0306252456731244e-10,-2.736401923708747e-12
-98.91,-1.0312019813401669e-10,-2.7382398242286147e-12
-98.9,-1.0317790878953011e-10,-2.7400801671108484e-12
-98.89,-1.0323565993679479e-10,-2.741919636786949e-12
-98.88,-1.0329344824279806e-10,-2.7437620632646634e-12
-98.87,-1.0335127522567838e-10,-2.7456051815895184e-12
-98.86,-1.0340914147637637e-10,-2.7474508318968357e-12
-98.85,-1.0346704514691097e-10,-2.7492971014608373e-12
-98.84,-1.0352498813617972e-10,-2.7511447851516866e-12
-98.83,-1.0358296950765378e-10,-2.7529944219423718e-12
-98.82,-1.036409891673356e-10,-2.7548442753540297e-12
-98.81,-1.0369904714642808e-10,-2.756697838097008e-12
-98.8,-1.037571450128691e-10,-2.7585500420904806e-12
-98.79,-1.0381528164853044e-10,-2.7604057104524944e-12
-98.78,-1.0387345554196916e-10,-2.762261818509683e-12
-98.77,-1.0393166916685442e-10,-2.7641196633436293e-12
-98.76,-1.0398992150932321e-10,-2.7659791935010938e-12
-98.75,-1.0404821241329516e-10,-2.767839864895057e-12
-98.74,-1.0410654283981033e-10,-2.769702716247665e-12
-98.73,-1.0416491114374766e-10,-2.7715651754178915e-12
-98.72,-1.0422331920002648e-10,-2.773430179681678e-12
-98.71,-1.0428176590855128e-10,-2.7752977206770293e-12
-98.7,-1.0434025175041609e-10,-2.7771658468549236e-12
-98.69,-1.0439877690971888e-10,-2.7790350312455507e-12
-98.68,-1.0445734023093343e-10,-2.780905957938641e-12
-98.67,-1.0451594321656435e-10,-2.7827784737851656e-12
-98.66,-1.0457458480300465e-10,-2.7846531659477494e-12
-98.65,-1.0463326569028152e-10,-2.7865282174541026e-12
-98.64,-1.0469198617326917e-10,-2.7884055066397013e-12
-98.63,-1.0475074787758809e-10,-2.7902832510819377e-12
-98.62,-1.0480954443618736e-10,-2.792162888099271e-12
-98.61,-1.0486838253354835e-10,-2.7940438250885025e-12
-98.6,-1.0492725977392814e-10,-2.795927077474476e-12
-98.59,-1.0498617571191696e-10,-2.797811102675884e-12
-98.58,-1.0504513255544278e-10,-2.7996966590408437e-12
-98.57,-1.0510412762256198e-10,-2.801584111180637e-12
-98.56,-1.051631620172228e-10,-2.803472124495057e-12
-98.55,-1.0522223563928571e-10,-2.8053629517352506e-12
-98.54,-1.0528135026624911e-10,-2.807250867689724e-12
-98.53,-1.0534050393233253e-10,-2.809145851359644e-12
-98.52,-1.0539969539743554e-10,-2.8110415507164464e-12
-98.51,-1.0545892748114282e-10,-2.8129371734453495e-12
-98.5,-1.0551819897477191e-10,-2.8148347048262228e-12
-98.49,-1.0557751060141528e-10,-2.81673380199343e-12
-98.48,-1.0563686147210511e-10,-2.8186339384250213e-12
-98.47,-1.0569625233448425e-10,-2.8205354741467335e-12
-98.46,-1.0575568290621601e-10,-2.8224386933343556e-12
-98.45,-1.0581515077107264e-10,-2.824345280462377e-12
-98.44,-1.0587466268977483e-10,-2.8262505651432964e-12
-98.43,-1.0593421189973853e-10,-2.8281597944757973e-12
-98.42,-1.059938019357928e-10,-2.8300680322076604e-12
-98.41,-1.0605343102863046e-10,-2.83197944843927e-12
-98.4,-1.0611310069330147e-10,-2.833890887668535e-12
-98.39,-1.0617280995360318e-10,-2.83580510502987e-12
-98.38,-1.0623255950574507e-10,-2.837719820563159e-12
-98.37,-1.0629234798935585e-10,-2.8396370845576848e-12
-98.36,-1.06352170699989e-10,-2.8415518751235722e-12
-98.35,-1.0641204570402783e-10,-2.84347597538828e-12
-98.34,-1.0647195682603444e-10,-2.8453955125596788e-12
-98.33,-1.0653190564299012e-10,-2.8473187457594995e-12
-98.32,-1.0659189558722502e-10,-2.8492434728123267e-12
-98.31,-1.066519252244883e-10,-2.8511690654275555e-12
-98.3,-1.0671199483687327e-10,-2.853096333313222e-12
-98.29,-1.0677210552465209e-10,-2.8550252171092744e-12
-98.28,-1.068322563290659e-10,-2.8569556027168786e-12
-98.27,-1.0689244730024563e-10,-2.858887887879172e-12
-98.26,-1.0695267796570249e-10,-2.86082086969507e-12
-98.25,-1.0701294857232545e-10,-2.8627552098398343e-12
-98.24,-1.070732616196718e-10,-2.8646918715494818e-12
-98.23,-1.0713361394417968e-10,-2.866629935147736e-12
-98.22,-1.0719400612386027e-10,-2.868569478467863e-12
-98.21,-1.0725443999398033e-10,-2.870510424020394e-12
-98.2,-1.0731491391196739e-10,-2.872453048166013e-12
-98.19,-1.0737542769039053e-10,-2.8743972549353335e-12
-98.18,-1.074359824841076e-10,-2.8763420340427177e-12
-98.17,-1.0749657927029911e-10,-2.8782888235706593e-12
-98.16,-1.0755721476571177e-10,-2.8802379874715587e-12
-98.15,-1.0761789162971764e-10,-2.8821879556879805e-12
-98.14,-1.0767860738545889e-10,-2.88413938998834e-12
-98.13,-1.077393674595894e-10,-2.88609307219739e-12
-98.12,-1.0780016671866836e-10,-2.88804690324224e-12
-98.11,-1.0786100632097376e-10,-2.890003692057781e-12
-98.1,-1.0792188741139133e-10,-2.891961073948893e-12
-98.09,-1.0798280894581407e-10,-2.8939202790423113e-12
-98.08,-1.080437708828509e-10,-2.8958817741103363e-12
-98.07,-1.08104775438652e-10,-2.897842716524335e-12
-98.06,-1.0816581939994673e-10,-2.8998070613638394e-12
-98.05,-1.0822690393391501e-10,-2.9017725152436655e-12
-98.04,-1.0828803122500043e-10,-2.903739687677479e-12
-98.03,-1.0834919833364775e-10,-2.905709320211048e-12
-98.02,-1.0841040712389665e-10,-2.9076780569818584e-12
-98.01,-1.0847165712333114e-10,-2.9096505380151818e-12
-98.0,-1.0853294770436453e-10,-2.911622969765159e-12
-97.99,-1.0859427975760001e-10,-2.913597804928886e-12
-97.98,-1.0865565322503978e-10,-2.915574769908232e-12
-97.97,-1.0871706770657246e-10,-2.917551506061393e-12
-97.96,-1.0877852482780283e-10,-2.9195303189127427e-12
-97.95,-1.0884002024875976e-10,-2.9215119396461884e-12
-97.94,-1.0890155899854977e-10,-2.9234945249177406e-12
-97.93,-1.0896313899818925e-10,-2.925478929315905e-12
-97.92,-1.0902475974006057e-10,-2.927464059578462e-12
-97.91,-1.0908642277818319e-10,-2.929450922418461e-12
-97.9,-1.0914812737638654e-10,-2.9314402416869827e-12
-97.89,-1.09209872762775e-10,-2.933430283096392e-12
-97.88,-1.0927165940984158e-10,-2.9354223079467005e-12
-97.87,-1.0933348737646595e-10,-2.937417579823684e-12
-97.86,-1.0939535928910427e-10,-2.939410180843141e-12
-97.85,-1.0945727128845675e-10,-2.9414067749635263e-12
-97.84,-1.0951922498536177e-10,-2.9434051018154755e-12
-97.83,-1.0958122073343107e-10,-2.9454046890804928e-12
-97.82,-1.0964325763420701e-10,-2.9474060241966303e-12
-97.81,-1.0970533819504987e-10,-2.949410040217276e-12
-97.8,-1.0976745728662894e-10,-2.951413163115642e-12
-97.79,-1.0982961970951523e-10,-2.9534190609928503e-12
-97.78,-1.0989182261080839e-10,-2.9554248276134152e-12
-97.77,-1.0995407055333564e-10,-2.9574357825177813e-12
-97.76,-1.1001635839169548e-10,-2.9594467411811407e-12
-97.75,-1.100786884982675e-10,-2.961459420993537e-12
-97.74,-1.101410609939288e-10,-2.963472735006484e-12
-97.73,-1.1020347558534385e-10,-2.9654884398291694e-12
-97.72,-1.1026593146296542e-10,-2.9675045780867128e-12
-97.71,-1.1032843019110378e-10,-2.9695233308740353e-12
-97.7,-1.1039097070292443e-10,-2.9715437767200415e-12
-97.69,-1.1045355337090721e-10,-2.9735665090105328e-12
-97.68,-1.1051617810747498e-10,-2.9755891699005977e-12
-97.67,-1.1057884546479146e-10,-2.977613960202393e-12
-97.66,-1.106415545137864e-10,-2.979640596358834e-12
-97.65,-1.107043061620019e-10,-2.9816684271661898e-12
-97.64,-1.1076710019706429e-10,-2.9836986332023746e-12
-97.63,-1.1082993686218896e-10,-2.9857300333045343e-12
-97.62,-1.1089281549109045e-10,-2.9877636674815384e-12
-97.61,-1.1095573636623326e-10,-2.989797678913639e-12
-97.6,-1.1101869946067326e-10,-2.991833123565047e-12
-97.59,-1.1108170618827676e-10,-2.9938715238230166e-12
-97.58,-1.111447546207724e-10,-2.9959109384463617e-12
-97.57,-1.1120784642438684e-10,-2.9979511481853915e-12
-97.56,-1.1127098054961099e-10,-2.9999946990069975e-12
-97.55,-1.1133415642559784e-10,-3.0020383739007108e-12
-97.54,-1.1139737545428662e-10,-3.0040845326114475e-12
-97.53,-1.1146063705162262e-10,-3.0061317273432205e-12
-97.52,-1.1152394127650402e-10,-3.008181091157748e-12
-97.51,-1.1158728946634347e-10,-3.0102322670545537e-12
-97.5,-1.1165067878414309e-10,-3.0122836346346676e-12
-97.49,-1.1171411103386269e-10,-3.0143376479500563e-12
-97.48,-1.1177758739325555e-10,-3.0163937337040253e-12
-97.47,-1.1184110544379001e-10,-3.0184508730124187e-12
