t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.0153649596969513e-10,-2.1756578940157736e-12
-99.18,-1.0159315657075507e-10,-2.177114485310288e-12
-99.17,-1.0164985538060718e-10,-2.1785729280172747e-12
-99.16,-1.0170659188200846e-10,-2.1800321442147194e-12
-99.15,-1.0176336585048511e-10,-2.1814924804780473e-12
-99.14,-1.018201774199419e-10,-2.182954108812764e-12
-99.13,-1.0187702660645488e-10,-2.1844173641635735e-12
-99.12,-1.0193391403051887e-10,-2.185880672260884e-12
-99.11,-1.0199083891178472e-10,-2.1873457387196345e-12
-99.1,-1.0204780148860471e-10,-2.1888121361849774e-12
-99.09,-1.0210480218207191e-10,-2.1902792612495414e-12
-99.08,-1.02161840948607e-10,-2.1917465190366008e-12
-99.07,-1.0221891695905629e-10,-2.193217118987744e-12
-99.06,-1.0227603122601044e-10,-2.1946880264673533e-12
-99.05,-1.0233318356441989e-10,-2.19615977367279e-12
-99.04,-1.023903740580772e-10,-2.1976328621703764e-12
-99.03,-1.0244760204277182e-10,-2.199106971460651e-12
-99.02,-1.0250486849886854e-10,-2.20058231103613e-12
-99.01,-1.0256217410357287e-10,-2.202058985267526e-12
-99.0,-1.026195151791825e-10,-2.2035366175133965e-12
-98.99,-1.0267689418240304e-10,-2.205014530320039e-12
-98.98,-1.027343145239922e-10,-2.2064948798741325e-12
-98.97,-1.0279177134553036e-10,-2.207975810643427e-12
-98.96,-1.028492666540689e-10,-2.2094581812532652e-12
-98.95,-1.029068000861385e-10,-2.210941437280245e-12
-98.94,-1.0296437194662582e-10,-2.212425813313084e-12
-98.93,-1.030219819255173e-10,-2.213911649744339e-12
-98.92,-1.0307962989127799e-10,-2.2153980190087507e-12
-98.91,-1.0313731688730343e-10,-2.2168862215251125e-12
-98.9,-1.0319504116875415e-10,-2.2183742949474435e-12
-98.89,-1.0325280559101387e-10,-2.219865731157418e-12
-98.88,-1.0331060760323566e-10,-2.221357023579095e-12
-98.87,-1.0336844807718966e-10,-2.2228496547670307e-12
-98.86,-1.0342632707085502e-10,-2.2243434095036866e-12
-98.85,-1.0348424466730459e-10,-2.225838301163949e-12
-98.84,-1.0354220092379335e-10,-2.227334239672167e-12
-98.83,-1.0360019547063024e-10,-2.228831879033214e-12
-98.82,-1.0365822917093306e-10,-2.2303301177491903e-12
-98.81,-1.0371630077856421e-10,-2.2318297330948246e-12
-98.8,-1.0377441176201384e-10,-2.2333302459595493e-12
-98.79,-1.03832561369948e-10,-2.23483240073196e-12
-98.78,-1.0389074983667826e-10,-2.2363350689505436e-12
-98.77,-1.0394897685828314e-10,-2.237839523499727e-12
-98.76,-1.0400724243459897e-10,-2.239344961535972e-12
-98.75,-1.0406554720929925e-10,-2.2408514744535347e-12
-98.74,-1.0412389037215154e-10,-2.2423593329310127e-12
-98.73,-1.0418227331550089e-10,-2.2438681415798167e-12
-98.72,-1.0424069479169868e-10,-2.245378088609551e-12
-98.71,-1.0429915488132313e-10,-2.2468896574561803e-12
-98.7,-1.0435765408301827e-10,-2.2484020316272462e-12
-98.69,-1.04416192841775e-10,-2.2499157191433784e-12
-98.68,-1.0447477019831503e-10,-2.2514305143955164e-12
-98.67,-1.0453338648987035e-10,-2.25294642456112e-12
-98.66,-1.0459204221237891e-10,-2.254463605593019e-12
-98.65,-1.0465073713839419e-10,-2.2559819933996526e-12
-98.64,-1.0470947069269638e-10,-2.257501604940087e-12
-98.63,-1.0476824420437513e-10,-2.2590234248688682e-12
-98.62,-1.048270565848479e-10,-2.260544136077669e-12
-98.61,-1.0488590833007991e-10,-2.2620672032400037e-12
-98.6,-1.0494479910735799e-10,-2.2635916550075614e-12
-98.59,-1.0500372944482961e-10,-2.2651169040814584e-12
-98.58,-1.0506269924700726e-10,-2.2666437022353238e-12
-98.57,-1.0512170795306192e-10,-2.268171471510784e-12
-98.56,-1.0518075677492254e-10,-2.269700577681482e-12
-98.55,-1.0523984428422919e-10,-2.2712307707393266e-12
-98.54,-1.052989720426338e-10,-2.2727621029675134e-12
-98.53,-1.0535813865144362e-10,-2.2742954482521527e-12
-98.52,-1.0541734508665178e-10,-2.275828745389182e-12
-98.51,-1.0547659133738417e-10,-2.277363655719748e-12
-98.5,-1.0553587696675512e-10,-2.278899860920011e-12
-98.49,-1.0559520200041315e-10,-2.2804374792952655e-12
-98.48,-1.0565456719535572e-10,-2.281975957185874e-12
-98.47,-1.0571397163446774e-10,-2.2835160082025524e-12
-98.46,-1.0577341663433663e-10,-2.285056600981831e-12
-98.45,-1.0583289956356503e-10,-2.2865981346416016e-12
-98.44,-1.0589242398631441e-10,-2.2881425944554987e-12
-98.43,-1.0595198714401161e-10,-2.289687257456739e-12
-98.42,-1.0601159112524301e-10,-2.29123305185524e-12
-98.41,-1.0607123454593547e-10,-2.2927799702033168e-12
-98.4,-1.0613091799301069e-10,-2.294328328382702e-12
-98.39,-1.0619064104758773e-10,-2.2958778592660846e-12
-98.38,-1.0625040464498454e-10,-2.297428579004011e-12
-98.37,-1.0631020755440316e-10,-2.298980215776756e-12
-98.36,-1.0637005187855102e-10,-2.300532170646356e-12
-98.35,-1.0642993455347299e-10,-2.302087090525005e-12
-98.34,-1.0648985800645274e-10,-2.303644534372132e-12
-98.33,-1.0654982138480526e-10,-2.3052002769238497e-12
-98.32,-1.0660982492904064e-10,-2.306758119641088e-12
-98.31,-1.0666986899951089e-10,-2.3083172445449115e-12
-98.3,-1.0672995314416978e-10,-2.309877757553814e-12
-98.29,-1.0679007753166271e-10,-2.311439320306751e-12
-98.28,-1.0685024236397333e-10,-2.31300232544294e-12
-98.27,-1.0691044728455136e-10,-2.3145668043068997e-12
-98.26,-1.069706925863363e-10,-2.3161316581373625e-12
-98.25,-1.070309778518507e-10,-2.3176973917523584e-12
-98.24,-1.0709130446868351e-10,-2.3192657500765623e-12
-98.23,-1.0715167108687316e-10,-2.3208349376164086e-12
-98.22,-1.0721207785319499e-10,-2.322404902062887e-12
-98.21,-1.0727252542509396e-10,-2.3239765514575068e-12
-98.2,-1.073330133739072e-10,-2.3255492756339543e-12
-98.19,-1.073935418870033e-10,-2.3271230712622338e-12
-98.18,-1.0745411177109989e-10,-2.328698059781995e-12
-98.17,-1.0751472129948129e-10,-2.3302747982026887e-12
-98.16,-1.0757537144698589e-10,-2.3318523241210517e-12
-98.15,-1.0763606291289697e-10,-2.3334309343236937e-12
-98.14,-1.076967948643555e-10,-2.3350105101391095e-12
-98.13,-1.0775756745017633e-10,-2.3365926020954582e-12
-98.12,-1.0781838110592928e-10,-2.338175060916025e-12
-98.11,-1.0787923530234711e-10,-2.3397587953957017e-12
-98.1,-1.0794013059226513e-10,-2.341344092915003e-12
-98.09,-1.0800106626867755e-10,-2.3429302600544714e-12
-98.08,-1.0806204311380693e-10,-2.344517595709608e-12
-98.07,-1.081230613833025e-10,-2.3461065629114473e-12
-98.06,-1.081841201416318e-10,-2.347696338607498e-12
-98.05,-1.0824521974605062e-10,-2.3492876750223947e-12
-98.04,-1.0830636096185662e-10,-2.350880089259545e-12
-98.03,-1.0836754281831139e-10,-2.3524738137952697e-12
-98.02,-1.0842876597244706e-10,-2.3540689710444305e-12
-98.01,-1.084900299841405e-10,-2.3556653807641555e-12
-98.0,-1.085513355124612e-10,-2.3572626843232786e-12
-97.99,-1.0861268213241834e-10,-2.3588613312477528e-12
-97.98,-1.0867406898665821e-10,-2.3604617037614164e-12
-97.97,-1.0873549898975915e-10,-2.3620629697616136e-12
-97.96,-1.0879696985762801e-10,-2.3636654379221856e-12
-97.95,-1.0885848108674325e-10,-2.365269009426569e-12
-97.94,-1.0892003399378997e-10,-2.3668742829137545e-12
-97.93,-1.0898162823043237e-10,-2.3684806286493952e-12
-97.92,-1.0904326423526232e-10,-2.370087926825306e-12
-97.91,-1.0910494175924726e-10,-2.37169695609889e-12
-97.9,-1.091666603904039e-10,-2.3733071808790562e-12
-97.89,-1.0922842058896493e-10,-2.3749182899144412e-12
-97.88,-1.0929022223805921e-10,-2.37653096890238e-12
-97.87,-1.0935206513336452e-10,-2.3781455545266176e-12
-97.86,-1.0941395151622194e-10,-2.3797602441927007e-12
-97.85,-1.0947587801974815e-10,-2.3813766717734687e-12
-97.84,-1.0953784617989014e-10,-2.3829941296260525e-12
-97.83,-1.0959985674228395e-10,-2.3846133299311094e-12
-97.82,-1.0966190829894571e-10,-2.38623347495037e-12
-97.81,-1.0972400217985297e-10,-2.387855672124507e-12
-97.8,-1.0978613760278103e-10,-2.3894780947518962e-12
-97.79,-1.098483150807168e-10,-2.3911019946453664e-12
-97.78,-1.0991053450251669e-10,-2.39272652259676e-12
-97.77,-1.0997279540755407e-10,-2.3943540367578818e-12
-97.76,-1.1003509834917094e-10,-2.395981890434793e-12
-97.75,-1.1009744328894103e-10,-2.39761134935219e-12
-97.74,-1.1015983047613499e-10,-2.3992417077025665e-12
-97.73,-1.1022225959804181e-10,-2.4008738903722484e-12
-97.72,-1.1028473096814025e-10,-2.4025064180611478e-12
-97.71,-1.1034724443291212e-10,-2.4041408582789696e-12
-97.7,-1.104097997092036e-10,-2.4057764476397987e-12
-97.69,-1.1047239701692116e-10,-2.4074134602342276e-12
-97.68,-1.1053503705087277e-10,-2.4090515254684316e-12
-97.67,-1.1059771914046996e-10,-2.4106910690001443e-12
-97.66,-1.1066044347830539e-10,-2.4123318358521637e-12
-97.65,-1.1072321003863969e-10,-2.4139738705087537e-12
-97.64,-1.1078601920885465e-10,-2.4156172540721397e-12
-97.63,-1.1084887063347853e-10,-2.4172619217575025e-12
-97.62,-1.1091176388930498e-10,-2.418907688772187e-12
-97.61,-1.1097470014928293e-10,-2.4205551436102616e-12
-97.6,-1.1103767880805934e-10,-2.4222034149851473e-12
-97.59,-1.111007001015343e-10,-2.423853567051877e-12
-97.58,-1.1116376361432273e-10,-2.425504600948603e-12
-97.57,-1.1122687002692536e-10,-2.4271574724901794e-12
-97.56,-1.1129001912984389e-10,-2.4288110982981472e-12
-97.55,-1.1135321059172982e-10,-2.430465906008028e-12
-97.54,-1.11416444636641e-10,-2.4321222716871134e-12
-97.53,-1.1147972160037655e-10,-2.43377989186541e-12
-97.52,-1.1154304115780563e-10,-2.435439147417346e-12
-97.51,-1.1160640349230631e-10,-2.4370995326035382e-12
-97.5,-1.1166980895863391e-10,-2.4387607062663184e-12
-97.49,-1.1173325683330223e-10,-2.4404234166482164e-12
-97.48,-1.1179674764866258e-10,-2.4420881447614574e-12
-97.47,-1.1186028145692144e-10,-2.4437534803818943e-12
-97.46,-1.1192385822367953e-10,-2.445420552134598e-12
-97.45,-1.1198747813013586e-10,-2.447088595764841e-12
-97.44,-1.1205114059529342e-10,-2.4487582072283654e-12
-97.43,-1.1211484661543307e-10,-2.4504289657273533e-12
-97.42,-1.1217859512720649e-10,-2.4521007351361452e-12
-97.41,-1.1224238716878509e-10,-2.4537745609588827e-12
-97.4,-1.1230622302355496e-10,-2.4554496473508986e-12
-97.39,-1.1237010052695964e-10,-2.457125212237134e-12
-97.38,-1.1243402206910324e-10,-2.4588030029642862e-12
-97.37,-1.124979867746058e-10,-2.4604816466567025e-12
-97.36,-1.1256199482249917e-10,-2.462161424361717e-12
-97.35,-1.1262604628823864e-10,-2.4638432917239877e-12
-97.34,-1.1269014071092307e-10,-2.465525665647373e-12
-97.33,-1.127542789168821e-10,-2.467209701944951e-12
-97.32,-1.1281846023981339e-10,-2.4688950650263147e-12
-97.31,-1.1288268518448081e-10,-2.470581055820388e-12
-97.3,-1.1294695363507325e-10,-2.472269986877647e-12
-97.29,-1.1301126515426757e-10,-2.4739593324255613e-12
-97.28,-1.1307562086973893e-10,-2.475650084235437e-12
-97.27,-1.131400198293254e-10,-2.4773420925412216e-12
-97.26,-1.1320446260304248e-10,-2.479035317130763e-12
-97.25,-1.1326894883857048e-10,-2.4807299820053147e-12
-97.24,-1.1333347876559933e-10,-2.482426590537781e-12
-97.23,-1.1339805216938991e-10,-2.4841237923706797e-12
-97.22,-1.1346266948202757e-10,-2.4858224245722052e-12
-97.21,-1.1352733079935884e-10,-2.4875226480859035e-12
-97.2,-1.1359203666112677e-10,-2.4892238611338122e-12
-97.19,-1.1365678472275934e-10,-2.4909269744449017e-12
-97.18,-1.1372157757689253e-10,-2.4926310207240092e-12
-97.17,-1.1378641407523885e-10,-2.4943364159248767e-12
-97.16,-1.1385129469052656e-10,-2.4960433067318473e-12
-97.15,-1.139162193873177e-10,-2.4977513428730857e-12
-97.14,-1.1398118813604957e-10,-2.4994609900144777e-12
-97.13,-1.1404620030882811e-10,-2.501172547195165e-12
-97.12,-1.141112575713935e-10,-2.502884154723384e-12
-97.11,-1.1417635813558426e-10,-2.5045967675989665e-12
-97.1,-1.1424150387218213e-10,-2.5063128197333415e-12
-97.09,-1.1430669304090981e-10,-2.5080291416127247e-12
-97.08,-1.1437192665355568e-10,-2.5097469955403137e-12
-97.07,-1.1443720458583239e-10,-2.511465868255467e-12
-97.06,-1.1450252662723593e-10,-2.513186311852989e-12
-97.05,-1.145678933654958e-10,-2.5149082786156138e-12
-97.04,-1.1463330317265725e-10,-2.5166317616962674e-12
-97.03,-1.1469875942293334e-10,-2.518355741517233e-12
-97.02,-1.1476425848534939e-10,-2.5200813272525964e-12
-97.01,-1.1482980310801352e-10,-2.5218090407928275e-12
-97.0,-1.1489539213487433e-10,-2.523537428132277e-12
-96.99,-1.1496102520622096e-10,-2.52526762357372e-12
-96.98,-1.150267029993492e-10,-2.5269987861233454e-12
-96.97,-1.150924255012042e-10,-2.5287316516881428e-12
-96.96,-1.1515819256490109e-10,-2.530465771024788e-12
-96.95,-1.1522400457946363e-10,-2.5322012252044662e-12
-96.94,-1.1528986102690397e-10,-2.533938368334509e-12
-96.93,-1.1535576176018037e-10,-2.5356753584426816e-12
-96.92,-1.1542170848731996e-10,-2.537415855732696e-12
-96.91,-1.154876994371893e-10,-2.539156944095619e-12
-96.9,-1.1555373496332043e-10,-2.540899285403232e-12
-96.89,-1.1561981571528903e-10,-2.5426431642870477e-12
-96.88,-1.1568594151707383e-10,-2.5443882194365617e-12
-96.87,-1.1575211195122627e-10,-2.5461347794526455e-12
-96.86,-1.1581832771637998e-10,-2.5478828779971588e-12
-96.85,-1.1588458817125241e-10,-2.5496321155215275e-12
-96.84,-1.1595089324081853e-10,-2.5513835664107694e-12
-96.83,-1.1601724457928531e-10,-2.553135018651577e-12
-96.82,-1.1608364087338587e-10,-2.5548884568561767e-12
-96.81,-1.1615008195646081e-10,-2.5566432658809543e-12
-96.8,-1.1621656832590659e-10,-2.5583995591454747e-12
-96.79,-1.1628309995684661e-10,-2.560157345601053e-12
-96.78,-1.1634967730439355e-10,-2.5619165528787243e-12
-96.77,-1.1641629906548855e-10,-2.563676638457282e-12
-96.76,-1.164829668265574e-10,-2.5654384543257676e-12
-96.75,-1.1654967977463112e-10,-2.5672017867814967e-12
-96.74,-1.1661643811588692e-10,-2.5689665638161196e-12
-96.73,-1.1668324217777027e-10,-2.57073244842154e-12
-96.72,-1.1675009164304263e-10,-2.572500380002894e-12
-96.71,-1.168169866282668e-10,-2.574268971316805e-12
-96.7,-1.1688392727879134e-10,-2.5760392966681112e-12
-96.69,-1.1695091327442756e-10,-2.577811124863306e-12
-96.68,-1.1701794534594208e-10,-2.579584346007555e-12
-96.67,-1.1708502263546857e-10,-2.5813587370955094e-12
-96.66,-1.1715214598080348e-10,-2.583134442769216e-12
-96.65,-1.1721931497385766e-10,-2.5849119352163713e-12
-96.64,-1.1728652980885502e-10,-2.586690738527862e-12
-96.63,-1.173537904498099e-10,-2.5884708271792334e-12
-96.62,-1.1742109670268484e-10,-2.5902527409593733e-12
-96.61,-1.1748844913023582e-10,-2.592035654876422e-12
-96.6,-1.175558475868712e-10,-2.5938201580436303e-12
-96.59,-1.1762329183861506e-10,-2.5956060732593957e-12
-96.58,-1.1769078218381345e-10,-2.5973931115107973e-12
-96.57,-1.177583185533935e-10,-2.5991826400350454e-12
-96.56,-1.178259010812521e-10,-2.600971665812377e-12
-96.55,-1.1789352960813014e-10,-2.602763739707118e-12
-96.54,-1.1796120401071868e-10,-2.604556693576675e-12
-96.53,-1.1802892504817613e-10,-2.6063512402605517e-12
-96.52,-1.1809669227971388e-10,-2.608146912221002e-12
-96.51,-1.181645056759657e-10,-2.609944346264983e-12
-96.5,-1.1823236529158898e-10,-2.6117428541826824e-12
-96.49,-1.1830027139945004e-10,-2.613542819532314e-12
-96.48,-1.1836822427879632e-10,-2.6153441257164523e-12
-96.47,-1.1843622266849238e-10,-2.617147993424393e-12
-96.46,-1.1850426786947303e-10,-2.618952698247677e-12
-96.45,-1.1857235978720595e-10,-2.6207582247586398e-12
-96.44,-1.1864049814172469e-10,-2.6225654762352303e-12
-96.43,-1.1870868300997486e-10,-2.624374381135607e-12
-96.42,-1.187769145605752e-10,-2.626184530481644e-12
-96.41,-1.188451924526027e-10,-2.6279963055938194e-12
-96.4,-1.189135170751537e-10,-2.6298092280573844e-12
-96.39,-1.189818896429447e-10,-2.6316244738515997e-12
-96.38,-1.1905030711710765e-10,-2.6334398779189536e-12
-96.37,-1.1911877166745056e-10,-2.635259017110557e-12
-96.36,-1.1918728370141444e-10,-2.6370763435574293e-12
-96.35,-1.1925584224499438e-10,-2.638896697418918e-12
-96.34,-1.193244479145112e-10,-2.640718545677538e-12
-96.33,-1.193931004787353e-10,-2.642541920487406e-12
-96.32,-1.1946179990558198e-10,-2.644366587543645e-12
-96.31,-1.1953054596086693e-10,-2.6461928097221818e-12
-96.3,-1.195993398018912e-10,-2.6480205689539957e-12
-96.29,-1.1966818052301234e-10,-2.6498494926507912e-12
-96.28,-1.197370678239171e-10,-2.6516797742764392e-12
-96.27,-1.198060029293582e-10,-2.6535122692754196e-12
-96.26,-1.1987498504071248e-10,-2.6553454844859277e-12
-96.25,-1.1994401416747854e-10,-2.6571806484460024e-12
-96.24,-1.2001309074053186e-10,-2.6590172444051908e-12
-96.23,-1.2008221471654623e-10,-2.660855006458298e-12
-96.22,-1.2015138570370313e-10,-2.6626945105596177e-12
-96.21,-1.2022060410295277e-10,-2.6645350591129243e-12
-96.2,-1.2028987032118696e-10,-2.6663776164613223e-12
-96.19,-1.20359184142914e-10,-2.668221279010197e-12
-96.18,-1.2042854448797745e-10,-2.6700667736033297e-12
-96.17,-1.2049795288817038e-10,-2.6719133363494055e-12
-96.16,-1.2056740900858244e-10,-2.6737616596665844e-12
-96.15,-1.206369125010616e-10,-2.675611538924219e-12
-96.14,-1.207064636365199e-10,-2.677462567671895e-12
-96.13,-1.2077606274105657e-10,-2.679315244486871e-12
-96.12,-1.208457095217274e-10,-2.6811695278690264e-12
-96.11,-1.2091540381607798e-10,-2.6830250450036188e-12
-96.1,-1.2098514588004999e-10,-2.684882072305827e-12
-96.09,-1.2105493621256592e-10,-2.6867403942194367e-12
-96.08,-1.2112477361423687e-10,-2.6886011641373244e-12
-96.07,-1.211946598073499e-10,-2.6904625016249984e-12
-96.06,-1.212645932917092e-10,-2.692325445583362e-12
-96.05,-1.2133457524486632e-10,-2.694190325229602e-12
-96.04,-1.21404604871716e-10,-2.6960562604203573e-12
-96.03,-1.2147468249174463e-10,-2.6979237657351438e-12
-96.02,-1.2154480863367146e-10,-2.699792857729442e-12
-96.01,-1.2161498225793076e-10,-2.7016639576636683e-12
-96.0,-1.216852047976196e-10,-2.703535566636943e-12
-95.99,-1.217554759956889e-10,-2.7054088623918684e-12
-95.98,-1.2182579382503933e-10,-2.707284241639448e-12
-95.97,-1.2189616077456256e-10,-2.7091610363403666e-12
-95.96,-1.219665761497113e-10,-2.7110388388394517e-12
-95.95,-1.2203703979186367e-10,-2.7129185350294515e-12
-95.94,-1.2210755177753666e-10,-2.714799439399069e-12
-95.93,-1.2217811224884494e-10,-2.716682067621563e-12
-95.92,-1.2224872171625117e-10,-2.718566130381937e-12
-95.91,-1.2231937867085548e-10,-2.7204522875312785e-12
-95.9,-1.2239008473061775e-10,-2.7223390643759404e-12
-95.89,-1.224608393224731e-10,-2.7242276653012264e-12
-95.88,-1.2253164283924227e-10,-2.726118014376136e-12
-95.87,-1.2260249493539833e-10,-2.7280096052481366e-12
-95.86,-1.2267339551077387e-10,-2.729902766814918e-12
-95.85,-1.2274434485494548e-10,-2.7317975530510617e-12
-95.84,-1.2281534326707997e-10,-2.7336940366035775e-12
-95.83,-1.2288638988481882e-10,-2.7355915355644225e-12
-95.82,-1.2295748595432794e-10,-2.737490751859128e-12
-95.81,-1.23028630398257e-10,-2.7393919557646605e-12
-95.8,-1.230998244883098e-10,-2.7412940031300403e-12
-95.79,-1.2317106702938352e-10,-2.7431977928942057e-12
-95.78,-1.2324235881645752e-10,-2.7451033212071996e-12
-95.77,-1.2331369960587858e-10,-2.7470101366564435e-12
-95.76,-1.233850896190527e-10,-2.7489184382344805e-12
-95.75,-1.2345652876574427e-10,-2.7508286178634103e-12
-95.74,-1.2352801707512056e-10,-2.752740226518365e-12
-95.73,-1.2359955440030807e-10,-2.7546531318533404e-12
-95.72,-1.2367114200349639e-10,-2.7565682082526348e-12
-95.71,-1.2374277718933714e-10,-2.758484093881358e-12
-95.7,-1.2381446272787266e-10,-2.7604018136597275e-12
-95.69,-1.2388619734882017e-10,-2.762320727425748e-12
-95.68,-1.2395798132887876e-10,-2.764241692762582e-12
-95.67,-1.2402981493972972e-10,-2.7661639084149167e-12
-95.66,-1.2410169778065272e-10,-2.7680879917074144e-12
-95.65,-1.2417363074404559e-10,-2.7700136211593333e-12
-95.64,-1.242456127087307e-10,-2.771940473351777e-12
-95.63,-1.2431764281139145e-10,-2.7738685799580307e-12
-95.62,-1.243897261370295e-10,-2.7757992027722174e-12
-95.61,-1.2446185720643893e-10,-2.77773068035943e-12
-95.6,-1.2453403819012462e-10,-2.779663665919122e-12
-95.59,-1.246062688648433e-10,-2.7815984629019065e-12
-95.58,-1.2467854944175866e-10,-2.7835350088851638e-12
-95.57,-1.247508797137596e-10,-2.78547275665625e-12
-95.56,-1.2482325982803986e-10,-2.787411995041376e-12
-95.55,-1.2489569001904543e-10,-2.7893531849201495e-12
-95.54,-1.249681694118193e-10,-2.7912951463989484e-12
-95.53,-1.2504069986370732e-10,-2.793239701334816e-12
-95.52,-1.2511328055115724e-10,-2.7951851666947144e-12
-95.51,-1.2518591088741114e-10,-2.797132758134997e-12
-95.5,-1.2525859128124248e-10,-2.7990816456117527e-12
-95.49,-1.2533132156523976e-10,-2.801032029640636e-12
-95.48,-1.254041023454571e-10,-2.8029839708291256e-12
-95.47,-1.2547693335576534e-10,-2.804937378332313e-12
-95.46,-1.2554981463184895e-10,-2.8068927315832655e-12
-95.45,-1.2562274651623075e-10,-2.808849557199368e-12
-95.44,-1.2569572879871154e-10,-2.8108079837473775e-12
-95.43,-1.2576876041526535e-10,-2.8127678956918616e-12
-95.42,-1.2584184379654157e-10,-2.8147288882217557e-12
-95.41,-1.259149768850444e-10,-2.816691855619173e-12
