t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0116451966440272e-10,-3.090483948070334e-12
-99.24,-1.0122093113499372e-10,-3.092552350174418e-12
-99.23,-1.0127737869574143e-10,-3.0946236022255032e-12
-99.22,-1.013338634205475e-10,-3.096694110982307e-12
-99.21,-1.0139038485115878e-10,-3.0987687298373137e-12
-99.2,-1.014469463924508e-10,-3.1008426605524734e-12
-99.19,-1.0150354312789098e-10,-3.1029168087335244e-12
-99.18,-1.0156017981168031e-10,-3.104997811923208e-12
-99.17,-1.016168524476777e-10,-3.1070729339816294e-12
-99.16,-1.0167356337964282e-10,-3.10915723998879e-12
-99.15,-1.0173031162827821e-10,-3.1112396767887964e-12
-99.14,-1.0178709688144238e-10,-3.1133248403967803e-12
-99.13,-1.018439215412127e-10,-3.115411731390323e-12
-99.12,-1.0190078006211643e-10,-3.1174962673087837e-12
-99.11,-1.0195768064273625e-10,-3.1195883041377564e-12
-99.1,-1.0201461836271845e-10,-3.1216787050991142e-12
-99.09,-1.0207159269087266e-10,-3.123771285313153e-12
-99.08,-1.0212859240545813e-10,-3.125863867854374e-12
-99.07,-1.0218565574547713e-10,-3.1279618676309882e-12
-99.06,-1.0224274433341819e-10,-3.1300592188510205e-12
-99.05,-1.0229987114016446e-10,-3.132157793487951e-12
-99.04,-1.023570332072805e-10,-3.134259496264288e-12
-99.03,-1.0241423735069283e-10,-3.136360679916278e-12
-99.02,-1.0247147713559291e-10,-3.138463998139594e-12
-99.01,-1.0252875595501476e-10,-3.1405670576582252e-12
-99.0,-1.0258607142746835e-10,-3.1426780712754894e-12
-98.99,-1.0264342351942739e-10,-3.1447891344691754e-12
-98.98,-1.0270081846718834e-10,-3.1468960270040288e-12
-98.97,-1.027582491344045e-10,-3.149009983832155e-12
-98.96,-1.0281571852230542e-10,-3.1511230031997036e-12
-98.95,-1.0287322488013154e-10,-3.153238704115778e-12
-98.94,-1.0293077126835621e-10,-3.1553556291248196e-12
-98.93,-1.0298835391316884e-10,-3.1574736579151967e-12
-98.92,-1.0304597622973278e-10,-3.159592505997655e-12
-98.91,-1.0310363729668706e-10,-3.16171593590075e-12
-98.9,-1.0316133965831133e-10,-3.1638461127306625e-12
-98.89,-1.0321907243349906e-10,-3.1659658063020198e-12
-98.88,-1.0327684963747792e-10,-3.1680926822278388e-12
-98.87,-1.0333466332745199e-10,-3.170220871655441e-12
-98.86,-1.0339251459328302e-10,-3.1723492594067624e-12
-98.85,-1.0345040679505278e-10,-3.174484775335077e-12
-98.84,-1.0350833745639856e-10,-3.1766162811567854e-12
-98.83,-1.0356630433369118e-10,-3.1787530591672095e-12
-98.82,-1.0362431152207617e-10,-3.1808886396499537e-12
-98.81,-1.0368236130042834e-10,-3.18302963519267e-12
-98.8,-1.0374043941030271e-10,-3.1851685870649804e-12
-98.79,-1.0379856479368632e-10,-3.187309104220651e-12
-98.78,-1.0385672566309393e-10,-3.1894522499581345e-12
-98.77,-1.0391492662422616e-10,-3.191598234003944e-12
-98.76,-1.03973164730843e-10,-3.193743563198581e-12
-98.75,-1.0403144176950257e-10,-3.195893112597467e-12
-98.74,-1.040897608771653e-10,-3.1980434412339086e-12
-98.73,-1.0414811655401481e-10,-3.2001971977037022e-12
-98.72,-1.0420650776214237e-10,-3.2023478013361826e-12
-98.71,-1.0426494423306572e-10,-3.204504403387914e-12
-98.7,-1.0432341605895717e-10,-3.206661341623585e-12
-98.69,-1.0438192669561732e-10,-3.208819604008426e-12
-98.68,-1.0444047774544968e-10,-3.210979524499459e-12
-98.67,-1.0449906669646278e-10,-3.2131414151440297e-12
-98.66,-1.0455769755225596e-10,-3.21530595598007e-12
-98.65,-1.0461636453348778e-10,-3.217469179997172e-12
-98.64,-1.0467507140975202e-10,-3.2196381932379265e-12
-98.63,-1.0473381538757897e-10,-3.221807519558263e-12
-98.62,-1.0479260289584517e-10,-3.2239771867184877e-12
-98.61,-1.0485142702074055e-10,-3.2261494573083794e-12
-98.6,-1.0491029137119618e-10,-3.228323259984021e-12
-98.59,-1.0496919438652211e-10,-3.2304982895444333e-12
-98.58,-1.0502813734828755e-10,-3.2326755881072416e-12
-98.57,-1.0508712144383323e-10,-3.2348553596600522e-12
-98.56,-1.0514613998184615e-10,-3.2370349436066314e-12
-98.55,-1.052052011069231e-10,-3.2392182127403208e-12
-98.54,-1.0526429384943859e-10,-3.241398958693192e-12
-98.53,-1.0532343506064845e-10,-3.243587485547811e-12
-98.52,-1.0538262019047157e-10,-3.2457753542954052e-12
-98.51,-1.0544183829342468e-10,-3.2479638660130765e-12
-98.5,-1.0550109696409341e-10,-3.250154844153e-12
-98.49,-1.0556039508408951e-10,-3.252348227919573e-12
-98.48,-1.0561973219474081e-10,-3.2545414356630136e-12
-98.47,-1.0567910798449299e-10,-3.256738385020163e-12
-98.46,-1.0573852730339417e-10,-3.2589344132839534e-12
-98.45,-1.0579798244103711e-10,-3.2611352427768437e-12
-98.44,-1.058574800855057e-10,-3.263336042348096e-12
-98.43,-1.0591701840159719e-10,-3.265539278117046e-12
-98.42,-1.0597659267933035e-10,-3.2677429610799818e-12
-98.41,-1.0603621056041767e-10,-3.269949367958625e-12
-98.4,-1.0609586362064524e-10,-3.2721569964338664e-12
-98.39,-1.0615555904804684e-10,-3.2743680231427477e-12
-98.38,-1.0621529570975438e-10,-3.2765785568382263e-12
-98.37,-1.0627507179491179e-10,-3.2787912672582704e-12
-98.36,-1.0633488681555632e-10,-3.2810291388309656e-12
-98.35,-1.0639474608128343e-10,-3.2832210736625455e-12
-98.34,-1.0645463544594368e-10,-3.2854404938659562e-12
-98.33,-1.0651457427676602e-10,-3.2876624526680427e-12
-98.32,-1.0657455092690762e-10,-3.289883348971265e-12
-98.31,-1.0663456565514366e-10,-3.2921069969444664e-12
-98.3,-1.0669462276788406e-10,-3.294332928351319e-12
-98.29,-1.0675471807481625e-10,-3.2965595456799297e-12
-98.28,-1.0681485649532446e-10,-3.2987877807073094e-12
-98.27,-1.0687502696747474e-10,-3.3010170975083098e-12
-98.26,-1.0693525040771888e-10,-3.303251315101851e-12
-98.25,-1.0699550606957775e-10,-3.3054859468699186e-12
-98.24,-1.0705580609817138e-10,-3.307721038118306e-12
-98.23,-1.0711614389401302e-10,-3.3099577900428922e-12
-98.22,-1.0717652437648098e-10,-3.312198358286367e-12
-98.21,-1.0723694393994615e-10,-3.3144383474768827e-12
-98.2,-1.0729740354946022e-10,-3.3166816750890375e-12
-98.19,-1.0735790495180926e-10,-3.3189263797684085e-12
-98.18,-1.0741844378240521e-10,-3.3211722401836107e-12
-98.17,-1.0747902660076266e-10,-3.3234193004051444e-12
-98.16,-1.0753964945716011e-10,-3.3256709228593624e-12
-98.15,-1.0760031275443443e-10,-3.327922140030347e-12
-98.14,-1.0766101785273683e-10,-3.3301789286669587e-12
-98.13,-1.0772176235677689e-10,-3.3324295237191184e-12
-98.12,-1.0778254535812908e-10,-3.334688170484511e-12
-98.11,-1.0784337228278954e-10,-3.336946151948132e-12
-98.1,-1.0790423885932731e-10,-3.3392067930690723e-12
-98.09,-1.0796514624900809e-10,-3.34146866209192e-12
-98.08,-1.0802609459741919e-10,-3.34373453455791e-12
-98.07,-1.0808708357854508e-10,-3.346000454481623e-12
-98.06,-1.0814811317806677e-10,-3.3482677096664134e-12
-98.05,-1.0820918246285598e-10,-3.3505354006250066e-12
-98.04,-1.0827029889754212e-10,-3.3528062166001452e-12
-98.03,-1.0833144987669871e-10,-3.3550781495912375e-12
-98.02,-1.0839264669850556e-10,-3.357353962887526e-12
-98.01,-1.0845388295194384e-10,-3.3596314360102428e-12
-98.0,-1.0851515999277649e-10,-3.3619082855466336e-12
-97.99,-1.0857647743318193e-10,-3.3641880775002626e-12
-97.98,-1.086378355812069e-10,-3.3664695301820608e-12
-97.97,-1.0869923706071249e-10,-3.3687555860826367e-12
-97.96,-1.0876068115956024e-10,-3.371035891508355e-12
-97.95,-1.0882216232687338e-10,-3.373326815798564e-12
-97.94,-1.0888368663269901e-10,-3.3756160248042856e-12
-97.93,-1.089452530803303e-10,-3.377906387053683e-12
-97.92,-1.0900685821253183e-10,-3.3801998489723775e-12
-97.91,-1.0906850791366423e-10,-3.3824937388372625e-12
-97.9,-1.0913019850351087e-10,-3.38478933233303e-12
-97.89,-1.09191930189347e-10,-3.387088959366773e-12
-97.88,-1.0925370234781203e-10,-3.3893873190527144e-12
-97.87,-1.0931551678712241e-10,-3.3916888360939737e-12
-97.86,-1.0937737369487012e-10,-3.393992155213872e-12
-97.85,-1.0943927141359843e-10,-3.3962977688770357e-12
-97.84,-1.0950120907166277e-10,-3.398603319335112e-12
-97.83,-1.0956319254100732e-10,-3.4009128027289156e-12
-97.82,-1.0962521544066575e-10,-3.403224303467159e-12
-97.81,-1.096872844940897e-10,-3.40553490736255e-12
-97.8,-1.0974938539719614e-10,-3.4078511391547168e-12
-97.79,-1.0981153423594855e-10,-3.4101670665161716e-12
-97.78,-1.0987372052229088e-10,-3.4124879569664026e-12
-97.77,-1.0993595637142885e-10,-3.414805023403057e-12
-97.76,-1.0999823085091959e-10,-3.4171267692493363e-12
-97.75,-1.1006054605127486e-10,-3.4194505836222604e-12
-97.74,-1.1012290495662854e-10,-3.4217754217143834e-12
-97.73,-1.1018530396892997e-10,-3.424102030439891e-12
-97.72,-1.1024774529048054e-10,-3.426431446788053e-12
-97.71,-1.1031023069366457e-10,-3.4287611841032304e-12
-97.7,-1.1037275610315696e-10,-3.4310946102411966e-12
-97.69,-1.1043532423548727e-10,-3.4334264681127046e-12
-97.68,-1.1049793494143043e-10,-3.4357652164098235e-12
-97.67,-1.1056058767406678e-10,-3.438102793225296e-12
-97.66,-1.1062328121793928e-10,-3.4404432544174713e-12
-97.65,-1.1068601841627563e-10,-3.44278473484397e-12
-97.64,-1.1074879964538649e-10,-3.4451281335468243e-12
-97.63,-1.1081162076602553e-10,-3.4474712190473857e-12
-97.62,-1.1087448440962052e-10,-3.449819468435782e-12
-97.61,-1.1093739263523236e-10,-3.4521708227897353e-12
-97.6,-1.1100034141939582e-10,-3.4545227140926123e-12
-97.59,-1.1106333305660458e-10,-3.4568741100577698e-12
-97.58,-1.1112636529771743e-10,-3.45922988915997e-12
-97.57,-1.1118944334125657e-10,-3.461581248276742e-12
-97.56,-1.1125256302063981e-10,-3.4639428150477687e-12
-97.55,-1.1131572356881666e-10,-3.4663028299600677e-12
-97.54,-1.11378928095116e-10,-3.4686669191325456e-12
-97.53,-1.1144217525421106e-10,-3.4710301565988803e-12
-97.52,-1.1150546586345169e-10,-3.473397210261797e-12
-97.51,-1.1156880113029434e-10,-3.47576348324928e-12
-97.5,-1.11632173560799e-10,-3.4781336897288833e-12
-97.49,-1.1169559138534257e-10,-3.480505073048237e-12
-97.48,-1.1175905335056104e-10,-3.4828776264371072e-12
-97.47,-1.1182255640464672e-10,-3.485254576499747e-12
-97.46,-1.1188610254590096e-10,-3.4876305448322623e-12
-97.45,-1.1194969349661885e-10,-3.490009250470235e-12
-97.44,-1.120133266578188e-10,-3.4923901077798464e-12
-97.43,-1.1207700120386458e-10,-3.494772392460394e-12
-97.42,-1.1214072310440274e-10,-3.4971585078387435e-12
-97.41,-1.1220448176078147e-10,-3.499543426812442e-12
-97.4,-1.1226828589229278e-10,-3.501928761368349e-12
-97.39,-1.1233213494001432e-10,-3.5043228881871833e-12
-97.38,-1.1239602697596876e-10,-3.506715356433385e-12
-97.37,-1.1245996027968495e-10,-3.5091080251037403e-12
-97.36,-1.1252393877230695e-10,-3.5115045341308275e-12
-97.35,-1.1258795965665652e-10,-3.513904027879111e-12
-97.34,-1.1265202477133303e-10,-3.516302863803234e-12
-97.33,-1.1271612553457092e-10,-3.5187027828744847e-12
-97.32,-1.1278028227478726e-10,-3.521108058734006e-12
-97.31,-1.1284447792284828e-10,-3.523514937063172e-12
-97.3,-1.1290871506504145e-10,-3.525920343771741e-12
-97.29,-1.1297299716070575e-10,-3.528331553039046e-12
-97.28,-1.1303732110389539e-10,-3.5307416832974024e-12
-97.27,-1.1310169025863819e-10,-3.5331527729749138e-12
-97.26,-1.1316609846448508e-10,-3.535566936315119e-12
-97.25,-1.1323055790775856e-10,-3.537984777316662e-12
-97.24,-1.1329506062167041e-10,-3.540403508838156e-12
-97.23,-1.1335960135929786e-10,-3.542824068396225e-12
-97.22,-1.1342418714333635e-10,-3.545246523402484e-12
-97.21,-1.1348881800304707e-10,-3.547671182276389e-12
-97.2,-1.135534946481239e-10,-3.550095198388363e-12
-97.19,-1.136182106310914e-10,-3.5525266016866492e-12
-97.18,-1.1368297334977396e-10,-3.5549562099555862e-12
-97.17,-1.1374777782178579e-10,-3.5573890336654713e-12
-97.16,-1.1381262940776276e-10,-3.559823749809948e-12
-97.15,-1.1387752143914276e-10,-3.5622602917966725e-12
-97.14,-1.1394245941087257e-10,-3.5646976644111687e-12
-97.13,-1.140074432455947e-10,-3.5671386524316478e-12
-97.12,-1.1407246842635562e-10,-3.569579252295662e-12
-97.11,-1.1413753686427706e-10,-3.5720091559863636e-12
-97.1,-1.1420265164159949e-10,-3.574468022385618e-12
-97.09,-1.1426781164843912e-10,-3.5769170978590764e-12
-97.08,-1.1433301347255595e-10,-3.5793654506306377e-12
-97.07,-1.1439825999861463e-10,-3.5818172832186604e-12
-97.06,-1.144635503541265e-10,-3.5842719655676138e-12
-97.05,-1.1452888656379362e-10,-3.5867257398339753e-12
-97.04,-1.1459426828964212e-10,-3.5891916596616005e-12
-97.03,-1.1465969072060278e-10,-3.5916425226572735e-12
-97.02,-1.1472515871362058e-10,-3.5941052300882856e-12
-97.01,-1.147906740135071e-10,-3.596565592388201e-12
-97.0,-1.1485622959566807e-10,-3.5990318917582694e-12
-96.99,-1.149218319135902e-10,-3.6014996552067156e-12
-96.98,-1.1498747785650845e-10,-3.6039680243562472e-12
-96.97,-1.1505316932719736e-10,-3.606440059686438e-12
-96.96,-1.1511890504128557e-10,-3.608912317235734e-12
-96.95,-1.151846856503567e-10,-3.611385207789181e-12
-96.94,-1.1525050997696001e-10,-3.6138636587543164e-12
-96.93,-1.1531638419165846e-10,-3.616347828379676e-12
-96.92,-1.1538229439176427e-10,-3.6188235202055773e-12
-96.91,-1.1544825416361424e-10,-3.6213074505012733e-12
-96.9,-1.1551425906638813e-10,-3.6237907952537094e-12
-96.89,-1.1558030806992689e-10,-3.6262779897086807e-12
-96.88,-1.1564640296973935e-10,-3.628767181397684e-12
-96.87,-1.1571254051329804e-10,-3.6312580319950974e-12
-96.86,-1.1577872563508306e-10,-3.6337503340579776e-12
-96.85,-1.158449535655419e-10,-3.636244353113685e-12
-96.84,-1.1591122864214069e-10,-3.6387405204633794e-12
-96.83,-1.1597754718550016e-10,-3.641240947652962e-12
-96.82,-1.1604391021951467e-10,-3.643741038801605e-12
-96.81,-1.1611032034093188e-10,-3.646244956995352e-12
-96.8,-1.1617677503877987e-10,-3.6487486541381865e-12
-96.79,-1.1624327575570962e-10,-3.651255504825645e-12
-96.78,-1.1630982002942992e-10,-3.653766066191542e-12
-96.77,-1.1637640848597601e-10,-3.656276359444805e-12
-96.76,-1.164430459104162e-10,-3.658785705257342e-12
-96.75,-1.1650972733940373e-10,-3.661301153087857e-12
-96.74,-1.1657645340626654e-10,-3.663818564577767e-12
-96.73,-1.1664322494761945e-10,-3.666336598831766e-12
-96.72,-1.1671004326808356e-10,-3.66885765114474e-12
-96.71,-1.1677690549016492e-10,-3.6713795988523736e-12
-96.7,-1.16843812377619e-10,-3.673905413419678e-12
-96.69,-1.1691076824731107e-10,-3.676430818935789e-12
-96.68,-1.1697776740266917e-10,-3.6789590509096965e-12
-96.67,-1.1704481385855118e-10,-3.681490098134824e-12
-96.66,-1.171119029651148e-10,-3.6840208051977864e-12
-96.65,-1.1717904092996912e-10,-3.686557402630166e-12
-96.64,-1.172462230098015e-10,-3.689094506170398e-12
-96.63,-1.1731345398621183e-10,-3.6916318016396965e-12
-96.62,-1.1738072663549785e-10,-3.694174083716397e-12
-96.61,-1.174480455601506e-10,-3.696715943408168e-12
-96.6,-1.1751541352688327e-10,-3.699261174101625e-12
-96.59,-1.175828243940402e-10,-3.701808061794285e-12
-96.58,-1.1765028168576085e-10,-3.704355084425575e-12
-96.57,-1.1771778166856251e-10,-3.706911578765471e-12
-96.56,-1.177853356251994e-10,-3.709459587111448e-12
-96.55,-1.178529310600874e-10,-3.712013918271087e-12
-96.54,-1.1792057233215439e-10,-3.714571465813184e-12
-96.53,-1.179882614258716e-10,-3.717130711813085e-12
-96.52,-1.1805599660552707e-10,-3.719692330616997e-12
-96.51,-1.181237773485833e-10,-3.7222554145729765e-12
-96.5,-1.1819160441917075e-10,-3.724820393119287e-12
-96.49,-1.182594768628411e-10,-3.727388221310355e-12
-96.48,-1.1832739665400065e-10,-3.7299538303804234e-12
-96.47,-1.183953622316492e-10,-3.732528950752036e-12
-96.46,-1.1846337831394794e-10,-3.7351017354850614e-12
-96.45,-1.1853143567432338e-10,-3.737676601217136e-12
-96.44,-1.1859954009543522e-10,-3.7402548094099775e-12
-96.43,-1.1866769152938247e-10,-3.742833291696173e-12
-96.42,-1.187358910159142e-10,-3.745415291813622e-12
-96.41,-1.1880413601013304e-10,-3.747999576158006e-12
-96.4,-1.1887242827535925e-10,-3.750585218506939e-12
-96.39,-1.1894077999889268e-10,-3.7531745426971476e-12
-96.38,-1.1900914953900488e-10,-3.755762521925759e-12
-96.37,-1.190775875223647e-10,-3.758354604639358e-12
-96.36,-1.1914606208441025e-10,-3.7609483223905165e-12
-96.35,-1.1921458910457078e-10,-3.7635447467684374e-12
-96.34,-1.1928315908052975e-10,-3.766141903280436e-12
-96.33,-1.1935177961637568e-10,-3.768743044954872e-12
-96.32,-1.1942044492671227e-10,-3.771344585270312e-12
-96.31,-1.1948916097639567e-10,-3.773947657655998e-12
-96.3,-1.195579169410175e-10,-3.776558564904566e-12
-96.29,-1.1962672537638514e-10,-3.779163526319119e-12
-96.28,-1.1969557887466334e-10,-3.781774744486442e-12
-96.27,-1.197644812048206e-10,-3.784385215580944e-12
-96.26,-1.1983342862450593e-10,-3.787000350010556e-12
-96.25,-1.1990242618754404e-10,-3.78961822051768e-12
-96.24,-1.19971470101464e-10,-3.792236007082681e-12
-96.23,-1.2004055940423978e-10,-3.7948582161382085e-12
-96.22,-1.2010969751762824e-10,-3.797481264080239e-12
-96.21,-1.2017888331033348e-10,-3.800107858841503e-12
-96.2,-1.2024811524423317e-10,-3.802734001118116e-12
-96.19,-1.2031739262371207e-10,-3.805364699770954e-12
-96.18,-1.2038672241405324e-10,-3.807994972680521e-12
-96.17,-1.2045609691574763e-10,-3.810632365853192e-12
-96.16,-1.2052551848283807e-10,-3.81326482840059e-12
-96.15,-1.2059498849951383e-10,-3.815902323654403e-12
-96.14,-1.206645053377405e-10,-3.8185424456605635e-12
-96.13,-1.207340703080627e-10,-3.821184587807416e-12
-96.12,-1.2080368272813367e-10,-3.823829011873265e-12
-96.11,-1.2087334469169911e-10,-3.826474647694386e-12
-96.1,-1.2094305375343081e-10,-3.829124217522566e-12
-96.09,-1.210128105979507e-10,-3.831769170600365e-12
-96.08,-1.2108261102457065e-10,-3.834422415102706e-12
-96.07,-1.2115246387270845e-10,-3.837081629958685e-12
-96.06,-1.21222363707841e-10,-3.8397388557332996e-12
-96.05,-1.2129231199365464e-10,-3.842396222041474e-12
-96.04,-1.2136230764990206e-10,-3.845058284220926e-12
-96.03,-1.2143235385405878e-10,-3.847720142407548e-12
-96.02,-1.215024421594411e-10,-3.8503869141294084e-12
-96.01,-1.2157258143229574e-10,-3.853053836389004e-12
-96.0,-1.21642770446535e-10,-3.8557242107535916e-12
-95.99,-1.2171300731830344e-10,-3.858394270069401e-12
-95.98,-1.217832907533022e-10,-3.861069826854048e-12
-95.97,-1.2185362279314715e-10,-3.863747549677621e-12
-95.96,-1.219240044252585e-10,-3.8664246833106984e-12
-95.95,-1.2199443276375032e-10,-3.869105650913504e-12
-95.94,-1.2206491090717114e-10,-3.8717872700230954e-12
-95.93,-1.221354371578397e-10,-3.8744725183917595e-12
-95.92,-1.222060120382572e-10,-3.877158850269682e-12
-95.91,-1.222766338103981e-10,-3.879853316440982e-12
-95.9,-1.2234730558799672e-10,-3.8825369353153845e-12
-95.89,-1.224180271501984e-10,-3.885232648487117e-12
-95.88,-1.2248879518390905e-10,-3.887928687179562e-12
-95.87,-1.2255961252778036e-10,-3.890630894360125e-12
-95.86,-1.2263047801686228e-10,-3.893326301218161e-12
-95.85,-1.2270139383387524e-10,-3.8960271085028705e-12
-95.84,-1.2277235777189645e-10,-3.898730700577654e-12
-95.83,-1.2284336781864982e-10,-3.9014384696921394e-12
-95.82,-1.2291442985396863e-10,-3.904147027041163e-12
-95.81,-1.2298553836886726e-10,-3.906856411100125e-12
-95.8,-1.230566984750475e-10,-3.909570830952471e-12
-95.79,-1.2312790605665658e-10,-3.91228570722213e-12
-95.78,-1.2319916461438686e-10,-3.9150030215411615e-12
-95.77,-1.232704700180497e-10,-3.9177233920702496e-12
-95.76,-1.233418245101998e-10,-3.920444740293098e-12
-95.75,-1.234132285280012e-10,-3.92316831347349e-12
-95.74,-1.2348468233618773e-10,-3.925894399376215e-12
-95.73,-1.2355618531853037e-10,-3.928623051542172e-12
-95.72,-1.2362773658045438e-10,-3.931351037178647e-12
-95.71,-1.23699336499017e-10,-3.934085413392759e-12
-95.7,-1.237709875961929e-10,-3.936819880932745e-12
-95.69,-1.23842685077196e-10,-3.939559447336425e-12
-95.68,-1.2391443374277907e-10,-3.9422973855945806e-12
-95.67,-1.2398623264766931e-10,-3.945037892516082e-12
-95.66,-1.2405808162957575e-10,-3.947782080194889e-12
-95.65,-1.2412997811870889e-10,-3.950527998467754e-12
-95.64,-1.2420192435444704e-10,-3.953274659055307e-12
-95.63,-1.2427391677905919e-10,-3.956025849289734e-12
-95.62,-1.2434596696154075e-10,-3.958775544355246e-12
-95.61,-1.2441806272522727e-10,-3.961532793505554e-12
-95.6,-1.2449020913005126e-10,-3.964289684293001e-12
-95.59,-1.2456240279483758e-10,-3.967049005837672e-12
-95.58,-1.2463464801187605e-10,-3.969808071795297e-12
-95.57,-1.2470694348679535e-10,-3.972573659648339e-12
-95.56,-1.247792881008713e-10,-3.975340285925833e-12
-95.55,-1.2485168262916737e-10,-3.978107612736716e-12
-95.54,-1.2492412721559607e-10,-3.980881380990437e-12
-95.53,-1.2499662072482406e-10,-3.9836484675822835e-12
-95.52,-1.2506916627206778e-10,-3.9864243141741166e-12
-95.51,-1.2514176039633757e-10,-3.989200652384546e-12
-95.5,-1.252144052104534e-10,-3.991981404024484e-12
-95.49,-1.252870983475815e-10,-3.994761660170929e-12
-95.48,-1.253598439297173e-10,-3.997546680770582e-12
-95.47,-1.2543263896634288e-10,-4.00033178653471e-12
-95.46,-1.2550548496839856e-10,-4.0031192397250314e-12
-95.45,-1.2557838156848547e-10,-4.0059074252279185e-12
-95.44,-1.2565132718413555e-10,-4.008703618429856e-12
-95.43,-1.2572431851195356e-10,-4.011493246549114e-12
-95.42,-1.2579736972158795e-10,-4.014294271805586e-12
-95.41,-1.2587046687304659e-10,-4.0170936180469826e-12
-95.4,-1.2594361531661447e-10,-4.0198966947731955e-12
