t/M,Re(Psi_4),Im(Psi_4)
-98.77,-1.0394185264230858e-10,-2.4681057194727634e-12
-98.76,-1.0400011283157978e-10,-2.4697662728558575e-12
-98.75,-1.0405841178071067e-10,-2.4714277025545995e-12
-98.74,-1.041167495148084e-10,-2.473091096915584e-12
-98.73,-1.0417512690668223e-10,-2.4747546104375677e-12
-98.72,-1.0423354280164734e-10,-2.4764199019510044e-12
-98.71,-1.0429199727456459e-10,-2.478087174690792e-12
-98.7,-1.0435049088829463e-10,-2.479755265304431e-12
-98.69,-1.0440902410338761e-10,-2.4814244222523317e-12
-98.68,-1.0446759569080889e-10,-2.4830950443723536e-12
-98.67,-1.045262065683717e-10,-2.484767200519449e-12
-98.66,-1.045848562090276e-10,-2.486440405537485e-12
-98.65,-1.046435456693188e-10,-2.488114710975889e-12
-98.64,-1.0470227365212783e-10,-2.4897910271581896e-12
-98.63,-1.0476104239381587e-10,-2.49146946434267e-12
-98.62,-1.0481984821289579e-10,-2.493146433971294e-12
-98.61,-1.0487869439850297e-10,-2.4948262434582167e-12
-98.6,-1.0493757960370083e-10,-2.4965076717573e-12
-98.59,-1.0499650402227464e-10,-2.49818967029516e-12
-98.58,-1.0505546835032774e-10,-2.4998736720029167e-12
-98.57,-1.051144710860302e-10,-2.501558873127608e-12
-98.56,-1.0517351436462184e-10,-2.503244818752046e-12
-98.55,-1.0523259610167294e-10,-2.504932823573538e-12
-98.54,-1.0529171903407529e-10,-2.5066210197731296e-12
-98.53,-1.0535088001111782e-10,-2.5083124474881506e-12
-98.52,-1.054100798754945e-10,-2.5100039395426804e-12
-98.51,-1.0546932051236199e-10,-2.511696373898763e-12
-98.5,-1.0552860032404899e-10,-2.5133906023000193e-12
-98.49,-1.0558791975066451e-10,-2.5150866639053334e-12
-98.48,-1.0564727917719927e-10,-2.516783159725278e-12
-98.47,-1.0570667816783138e-10,-2.518481655586595e-12
-98.46,-1.0576611718649597e-10,-2.520180602152236e-12
-98.45,-1.0582559334622666e-10,-2.5218812737926326e-12
-98.44,-1.058851130326735e-10,-2.523584173618047e-12
-98.43,-1.0594467026389841e-10,-2.5252881937447554e-12
-98.42,-1.0600426874561863e-10,-2.5269927608726933e-12
-98.41,-1.0606390597521263e-10,-2.5286990266387766e-12
-98.4,-1.0612358397784832e-10,-2.5304064437687183e-12
-98.39,-1.0618330129622122e-10,-2.5321155047517824e-12
-98.38,-1.0624305925173634e-10,-2.53382562580923e-12
-98.37,-1.063028561479728e-10,-2.5355369921393598e-12
-98.36,-1.0636269363954063e-10,-2.5372466288193005e-12
-98.35,-1.064225707340554e-10,-2.5389635977851677e-12
-98.34,-1.0648248987369229e-10,-2.5406805599508062e-12
-98.33,-1.0654244708889901e-10,-2.542396911167361e-12
-98.32,-1.0660244466943388e-10,-2.5441153547582902e-12
-98.31,-1.06662482936726e-10,-2.545834635858308e-12
-98.3,-1.0672256119915082e-10,-2.547555519787204e-12
-98.29,-1.0678267975136083e-10,-2.5492778861298813e-12
-98.28,-1.0684283888273343e-10,-2.551001658004695e-12
-98.27,-1.0690303838367161e-10,-2.552726301031719e-12
-98.26,-1.0696327731706993e-10,-2.5544530007093793e-12
-98.25,-1.0702355641546456e-10,-2.5561799505575433e-12
-98.24,-1.0708387752646752e-10,-2.55790948555777e-12
-98.23,-1.07144238399138e-10,-2.5596399181137547e-12
-98.22,-1.0720463919609477e-10,-2.561371590987634e-12
-98.21,-1.0726508103728584e-10,-2.5631050256006736e-12
-98.2,-1.0732556310436477e-10,-2.564839577986891e-12
-98.19,-1.0738608564411661e-10,-2.5665753847901207e-12
-98.18,-1.0744664942760209e-10,-2.56831179684161e-12
-98.17,-1.0750725371561177e-10,-2.5700510260380225e-12
-98.16,-1.0756789770379037e-10,-2.5717910945937153e-12
-98.15,-1.0762858314838431e-10,-2.5735321174975363e-12
-98.14,-1.0768930876177222e-10,-2.5752740050367408e-12
-98.13,-1.0775007608014811e-10,-2.577018900501156e-12
-98.12,-1.0781088389302599e-10,-2.5787641750999453e-12
-98.11,-1.0787173180015836e-10,-2.580510960461669e-12
-98.1,-1.0793262137996635e-10,-2.582259154768569e-12
-98.09,-1.079935512691032e-10,-2.5840087326181235e-12
-98.08,-1.0805452190771882e-10,-2.5857595014941045e-12
-98.07,-1.081155347874279e-10,-2.587511682302605e-12
-98.06,-1.0817658691954482e-10,-2.589265129219671e-12
-98.05,-1.0823768096999471e-10,-2.5910200650246098e-12
-98.04,-1.0829881602231412e-10,-2.5927763891918107e-12
-98.03,-1.0835999149494136e-10,-2.5945340578010194e-12
-98.02,-1.0842120919526429e-10,-2.596293121080225e-12
-98.01,-1.0848246709237884e-10,-2.5980541058531504e-12
-98.0,-1.0854376679304213e-10,-2.5998156105782878e-12
-97.99,-1.0860510721231201e-10,-2.6015787359024856e-12
-97.98,-1.086664882872326e-10,-2.6033445176615508e-12
-97.97,-1.087279123869663e-10,-2.6051097289999803e-12
-97.96,-1.0878937742714987e-10,-2.6068770745361114e-12
-97.95,-1.088508820838092e-10,-2.6086454816147012e-12
-97.94,-1.0891242933510129e-10,-2.610416250253316e-12
-97.93,-1.089740175656326e-10,-2.6121879191776142e-12
-97.92,-1.0903564749528023e-10,-2.6139603497601767e-12
-97.91,-1.0909731905981748e-10,-2.615734855225819e-12
-97.9,-1.0915903174319499e-10,-2.617511021474498e-12
-97.89,-1.0922078569577322e-10,-2.6192879266851194e-12
-97.88,-1.0928258122943204e-10,-2.6210664912241144e-12
-97.87,-1.0934441794476072e-10,-2.622847347825544e-12
-97.86,-1.094062985528328e-10,-2.6246276513117975e-12
-97.85,-1.0946821917433106e-10,-2.626410518775892e-12
-97.84,-1.0953018090537213e-10,-2.6281950530639364e-12
-97.83,-1.0959218569712304e-10,-2.629980201497465e-12
-97.82,-1.0965423121529687e-10,-2.631767380659621e-12
-97.81,-1.097163193068669e-10,-2.6335565297391297e-12
-97.8,-1.0977844846429622e-10,-2.6353454105614888e-12
-97.79,-1.098406196127565e-10,-2.637136456400142e-12
-97.78,-1.0990283249663798e-10,-2.638927715980879e-12
-97.77,-1.099650877624371e-10,-2.640723049783644e-12
-97.76,-1.100273845915857e-10,-2.642518468508732e-12
-97.75,-1.1008972335463927e-10,-2.644315628707609e-12
-97.74,-1.1015210473097212e-10,-2.646113627859586e-12
-97.73,-1.1021452781960264e-10,-2.6479135464545603e-12
-97.72,-1.1027699290707666e-10,-2.649714119110657e-12
-97.71,-1.1033950008353542e-10,-2.6515166223463958e-12
-97.7,-1.1040204927641251e-10,-2.6533206396229278e-12
-97.69,-1.1046464030733919e-10,-2.6551261030614213e-12
-97.68,-1.1052727415705193e-10,-2.6569326747345477e-12
-97.67,-1.1058995047150404e-10,-2.658740965997369e-12
-97.66,-1.1065266835254426e-10,-2.660550469896778e-12
-97.65,-1.1071542906119093e-10,-2.6623613408820757e-12
-97.64,-1.1077823168616243e-10,-2.664173748831474e-12
-97.63,-1.1084107705433098e-10,-2.6659876194176984e-12
-97.62,-1.1090396397829152e-10,-2.6678032159658595e-12
-97.61,-1.1096689423868653e-10,-2.66961980549531e-12
-97.6,-1.1102986658302665e-10,-2.671437545707596e-12
-97.59,-1.1109288180056095e-10,-2.673257605087414e-12
-97.58,-1.1115593915189875e-10,-2.6750784960647887e-12
-97.57,-1.1121903983890039e-10,-2.6769015118322872e-12
-97.56,-1.1128218224281461e-10,-2.6787251162876445e-12
-97.55,-1.113453674176613e-10,-2.680550099478991e-12
-97.54,-1.114085953228378e-10,-2.682377172018745e-12
-97.53,-1.1147186600791066e-10,-2.6842051194173285e-12
-97.52,-1.1153517936502678e-10,-2.686035052944744e-12
-97.51,-1.1159853556830933e-10,-2.687866782117623e-12
-97.5,-1.1166193465657779e-10,-2.6896983638187375e-12
-97.49,-1.1172537602843465e-10,-2.69153219294498e-12
-97.48,-1.1178886084355261e-10,-2.693368202360555e-12
-97.47,-1.1185238822987812e-10,-2.6952048943172378e-12
-97.46,-1.1191595893962752e-10,-2.6970432970133734e-12
-97.45,-1.1197957254228748e-10,-2.6988830685703664e-12
-97.44,-1.1204322879802668e-10,-2.7007244013218467e-12
-97.43,-1.1210692850035488e-10,-2.702566987507105e-12
-97.42,-1.1217067051781072e-10,-2.7044114096931797e-12
-97.41,-1.1223445638722215e-10,-2.7062567956040888e-12
-97.4,-1.1229828661527896e-10,-2.708103886513859e-12
-97.39,-1.12362157053605e-10,-2.7099523314621162e-12
-97.38,-1.1242607257339257e-10,-2.711802534392831e-12
-97.37,-1.1249003074647488e-10,-2.7136540064828174e-12
-97.36,-1.1255403251762559e-10,-2.7155065615355454e-12
-97.35,-1.1261807767343682e-10,-2.7173612140970018e-12
-97.34,-1.1268216573254259e-10,-2.7192168196630743e-12
-97.33,-1.1274629808672469e-10,-2.721073853943965e-12
-97.32,-1.1281047248702542e-10,-2.722932911875278e-12
-97.31,-1.1287469064064013e-10,-2.7247922445287982e-12
-97.3,-1.1293895328723876e-10,-2.7266549471668336e-12
-97.29,-1.1300325839782135e-10,-2.7285183894810657e-12
-97.28,-1.1306760756303442e-10,-2.730382990775083e-12
-97.27,-1.1313200041218801e-10,-2.73224912280561e-12
-97.26,-1.1319643682726097e-10,-2.7341160368250184e-12
-97.25,-1.1326091639052173e-10,-2.7359853015639155e-12
-97.24,-1.1332544049023765e-10,-2.7378563096414554e-12
-97.23,-1.1339000727989218e-10,-2.7397284109647015e-12
-97.22,-1.1345461808719031e-10,-2.741602050668862e-12
-97.21,-1.1351927296153602e-10,-2.7434769713848776e-12
-97.2,-1.1358397223393219e-10,-2.7453521571472846e-12
-97.19,-1.1364871405357394e-10,-2.747231584108597e-12
-97.18,-1.1371350054832544e-10,-2.7491107874154206e-12
-97.17,-1.1377833036164441e-10,-2.7509917261401893e-12
-97.16,-1.1384320460399803e-10,-2.752874264291718e-12
-97.15,-1.1390812278141298e-10,-2.754758072846606e-12
-97.14,-1.1397308518107322e-10,-2.756643463009001e-12
-97.13,-1.14038091132368e-10,-2.758531494752922e-12
-97.12,-1.1410314169989752e-10,-2.7604188841770873e-12
-97.11,-1.141682339088004e-10,-2.7623078785021863e-12
-97.1,-1.1423337505437581e-10,-2.764200208748882e-12
-97.09,-1.1429855766296575e-10,-2.7660933104284726e-12
-97.08,-1.1436378495965801e-10,-2.767987796913681e-12
-97.07,-1.1442905629552068e-10,-2.7698834166466797e-12
-97.06,-1.1449437171262182e-10,-2.771780988714571e-12
-97.05,-1.1455973222576406e-10,-2.7736799806397242e-12
-97.04,-1.1462513525386554e-10,-2.7755806402755704e-12
-97.03,-1.1469058523627932e-10,-2.7774821342280475e-12
-97.02,-1.1475607731750027e-10,-2.7793853329973927e-12
-97.01,-1.1482161623207379e-10,-2.781290944834094e-12
-97.0,-1.1488719822575132e-10,-2.7831968675998976e-12
-96.99,-1.149528249357078e-10,-2.7851052687389154e-12
-96.98,-1.1501849598958892e-10,-2.787014428752415e-12
-96.97,-1.150842119221553e-10,-2.7889255109966713e-12
-96.96,-1.1514997238734065e-10,-2.790838165201502e-12
-96.95,-1.1521577808600732e-10,-2.7927519112158115e-12
-96.94,-1.1528162787928e-10,-2.7946678552919944e-12
-96.93,-1.1534752094886869e-10,-2.796583481923261e-12
-96.92,-1.1541346213788466e-10,-2.798503092756144e-12
-96.91,-1.1547944651728266e-10,-2.800423214286805e-12
-96.9,-1.1554547536670944e-10,-2.8023449592649487e-12
-96.89,-1.156115495659909e-10,-2.8042683273022904e-12
-96.88,-1.1567766869086247e-10,-2.806192707959158e-12
-96.87,-1.1574383253904968e-10,-2.808119123929928e-12
-96.86,-1.1581004188236625e-10,-2.8100469769107476e-12
-96.85,-1.1587629562174845e-10,-2.811976272292378e-12
-96.84,-1.1594259462790687e-10,-2.8139083104912528e-12
-96.83,-1.1600893881213133e-10,-2.8158396515743958e-12
-96.82,-1.1607532842586897e-10,-2.8177731715456617e-12
-96.81,-1.1614176274913952e-10,-2.819708714850515e-12
-96.8,-1.1620824251133567e-10,-2.8216457221675536e-12
-96.79,-1.1627476769448255e-10,-2.823584358216236e-12
-96.78,-1.1634133818364258e-10,-2.825524304224953e-12
-96.77,-1.1640795323242605e-10,-2.8274656430022138e-12
-96.76,-1.1647461418167526e-10,-2.8294088369084074e-12
-96.75,-1.1654132066319777e-10,-2.831353563341818e-12
-96.74,-1.1660807223115006e-10,-2.8332998357078e-12
-96.73,-1.1667486947438628e-10,-2.835247413384069e-12
-96.72,-1.1674171233920201e-10,-2.8371972956705344e-12
-96.71,-1.1680860062439917e-10,-2.8391477626712494e-12
-96.7,-1.1687553456089192e-10,-2.8410999435176974e-12
-96.69,-1.1694251400854483e-10,-2.843054172243066e-12
-96.68,-1.1700953935078167e-10,-2.8450097519457034e-12
-96.67,-1.170766096560543e-10,-2.8469668862505426e-12
-96.66,-1.1714372629626693e-10,-2.848925193399649e-12
-96.65,-1.1721088862638084e-10,-2.850885689382717e-12
-96.64,-1.172780966964504e-10,-2.8528473633676264e-12
-96.63,-1.173453503556237e-10,-2.8548103558995295e-12
-96.62,-1.1741265018067137e-10,-2.8567760011510856e-12
-96.61,-1.1747999577989824e-10,-2.8587423683551327e-12
-96.6,-1.1754738734812004e-10,-2.860710267569908e-12
-96.59,-1.1761482490889007e-10,-2.8626801215522467e-12
-96.58,-1.1768230833177386e-10,-2.8646507900341227e-12
-96.57,-1.1774983862473095e-10,-2.866625004878597e-12
-96.56,-1.1781741373569742e-10,-2.8685975143841885e-12
-96.55,-1.1788503556475485e-10,-2.8705738359082114e-12
-96.54,-1.1795270293375297e-10,-2.872551620879029e-12
-96.53,-1.1802041738685839e-10,-2.874530618829222e-12
-96.52,-1.1808817768273948e-10,-2.8765110761495032e-12
-96.51,-1.181559843017882e-10,-2.878493393164951e-12
-96.5,-1.1822383709613358e-10,-2.8804769935298843e-12
-96.49,-1.1829173607541564e-10,-2.882462068401753e-12
-96.48,-1.183596821198935e-10,-2.88444824223471e-12
-96.47,-1.1842767396436828e-10,-2.886438244727554e-12
-96.46,-1.1849571240253515e-10,-2.8884283536285876e-12
-96.45,-1.1856379726461758e-10,-2.8904197459753273e-12
-96.44,-1.1863192879515087e-10,-2.892413002522599e-12
-96.43,-1.1870010694740843e-10,-2.894407865617031e-12
-96.42,-1.1876833150453798e-10,-2.8964043337614624e-12
-96.41,-1.1883660247995342e-10,-2.8984023515776414e-12
-96.4,-1.189049199146929e-10,-2.9004020081725796e-12
-96.39,-1.189732870985904e-10,-2.902402210076955e-12
-96.38,-1.190416962271391e-10,-2.904405953352609e-12
-96.37,-1.191101547153611e-10,-2.9064127875421554e-12
-96.36,-1.1917865906672442e-10,-2.9084166872467542e-12
-96.35,-1.1924721066866694e-10,-2.9104245672300133e-12
-96.34,-1.1931580947836412e-10,-2.912433454182393e-12
-96.33,-1.1938445507817425e-10,-2.9144443920237207e-12
-96.32,-1.1945314759595693e-10,-2.9164569487596783e-12
-96.31,-1.1952188657263132e-10,-2.9184712332329126e-12
-96.3,-1.1959067383367614e-10,-2.9204865087474938e-12
-96.29,-1.1965950717999691e-10,-2.9225039300330022e-12
-96.28,-1.1972838739307596e-10,-2.924522356097753e-12
-96.27,-1.1979731571530813e-10,-2.9265436487856733e-12
-96.26,-1.1986629053794498e-10,-2.9285651511985564e-12
-96.25,-1.199353129155946e-10,-2.93058928950141e-12
-96.24,-1.2000438264693435e-10,-2.93261471482461e-12
-96.23,-1.200734994429784e-10,-2.9346415505188327e-12
-96.22,-1.2014266341980104e-10,-2.9366704208030985e-12
-96.21,-1.2021187442306706e-10,-2.938700577151542e-12
-96.2,-1.2028113401272154e-10,-2.940732542965914e-12
-96.19,-1.2035044064433417e-10,-2.9427655318397277e-12
-96.18,-1.2041979413355199e-10,-2.9448012592810513e-12
-96.17,-1.2048919536099017e-10,-2.946837552501418e-12
-96.16,-1.205586443560016e-10,-2.948876033453815e-12
-96.15,-1.2062814108355445e-10,-2.9509163837711946e-12
-96.14,-1.206976849495904e-10,-2.952957624171943e-12
-96.13,-1.207672771325886e-10,-2.9550010592114155e-12
-96.12,-1.208369169672471e-10,-2.9570459554488587e-12
-96.11,-1.209066039397746e-10,-2.959092620496927e-12
-96.1,-1.2097633884310177e-10,-2.9611408229333746e-12
-96.09,-1.2104612131590678e-10,-2.963190157324352e-12
-96.08,-1.211159529828803e-10,-2.9652423281791242e-12
-96.07,-1.2118583151229376e-10,-2.9672949826833992e-12
-96.06,-1.2125575787696637e-10,-2.9693500132308537e-12
-96.05,-1.2132573276929648e-10,-2.971406367496728e-12
-96.04,-1.2139575517178766e-10,-2.9734643473628584e-12
-96.03,-1.2146582557931962e-10,-2.9755244874777796e-12
-96.02,-1.2153594468657923e-10,-2.977585223565665e-12
-96.01,-1.2160611173514355e-10,-2.979649043816184e-12
-96.0,-1.2167632665907693e-10,-2.9817131811057073e-12
-95.99,-1.217465904616449e-10,-2.9837786237321087e-12
-95.98,-1.2181690139771884e-10,-2.98584763196213e-12
-95.97,-1.2188726137799388e-10,-2.9879172098304536e-12
-95.96,-1.21957669113385e-10,-2.989988221557285e-12
-95.95,-1.2202812574010462e-10,-2.9920612345497945e-12
-95.94,-1.220986303614001e-10,-2.9941359301825407e-12
-95.93,-1.2216918374160645e-10,-2.9962121996154376e-12
-95.92,-1.2223978568074073e-10,-2.998289733233911e-12
-95.91,-1.223104364174211e-10,-3.0003699118638335e-12
-95.9,-1.2238113465399437e-10,-3.0024509641140234e-12
-95.89,-1.2245188183098026e-10,-3.004534098017763e-12
-95.88,-1.2252267837590906e-10,-3.0066186528601385e-12
-95.87,-1.2259352347843856e-10,-3.0087048896226318e-12
-95.86,-1.2266441642393173e-10,-3.010792919196455e-12
-95.85,-1.227353584593528e-10,-3.012882471110718e-12
-95.84,-1.2280634996277422e-10,-3.0149739242971435e-12
-95.83,-1.2287738892839028e-10,-3.0170669716068894e-12
-95.82,-1.2294847771196812e-10,-3.0191614913275197e-12
-95.81,-1.2301961505967208e-10,-3.021258256266379e-12
-95.8,-1.2309080163090474e-10,-3.0233558278413377e-12
-95.79,-1.2316203694627322e-10,-3.0254557124369197e-12
-95.78,-1.2323332145065153e-10,-3.027557333356536e-12
-95.77,-1.2330465480962315e-10,-3.0296605006740186e-12
-95.76,-1.2337603749368814e-10,-3.0317650957599224e-12
-95.75,-1.2344746940198295e-10,-3.0338715498412637e-12
-95.74,-1.2351895042105058e-10,-3.035979887140677e-12
-95.73,-1.2359048024335323e-10,-3.038089506669545e-12
-95.72,-1.2366206086371097e-10,-3.0402010432466884e-12
-95.71,-1.2373368858663792e-10,-3.0423146378535026e-12
-95.7,-1.2380536670081922e-10,-3.0444294785831754e-12
-95.69,-1.2387709386159167e-10,-3.0465456875317092e-12
-95.68,-1.239488702203581e-10,-3.048664377026586e-12
-95.67,-1.2402069670028003e-10,-3.05078452223134e-12
-95.66,-1.2409257206024482e-10,-3.0529067673806947e-12
-95.65,-1.2416449776025756e-10,-3.055030162569574e-12
-95.64,-1.242364724627198e-10,-3.0571555035506377e-12
-95.63,-1.243084940639698e-10,-3.0592820889931336e-12
-95.62,-1.2438057106338878e-10,-3.061411083462173e-12
-95.61,-1.2445269465412767e-10,-3.0635412170801192e-12
-95.6,-1.2452486783015655e-10,-3.06567306442675e-12
-95.59,-1.2459709135167824e-10,-3.0678069023381527e-12
-95.58,-1.2466936475604304e-10,-3.0699426203594946e-12
-95.57,-1.2474168732683e-10,-3.0720795896404067e-12
-95.56,-1.2481405982202715e-10,-3.0742185980289633e-12
-95.55,-1.2488648281760235e-10,-3.076359405054776e-12
-95.54,-1.2495895428595562e-10,-3.0785016552575317e-12
-95.53,-1.2503147763535368e-10,-3.0806458565338013e-12
-95.52,-1.2510405047992415e-10,-3.082791309437942e-12
-95.51,-1.2517667376944145e-10,-3.084939332970918e-12
-95.5,-1.252493467057416e-10,-3.0870885704908344e-12
-95.49,-1.25322069619839e-10,-3.089239945438993e-12
-95.48,-1.253948426457983e-10,-3.0913925519655504e-12
-95.47,-1.2546766613377314e-10,-3.0935468303767718e-12
-95.46,-1.2554053999649902e-10,-3.0957034077831397e-12
-95.45,-1.2561346450065267e-10,-3.0978615837296583e-12
-95.44,-1.2568643915992694e-10,-3.10002141868448e-12
-95.43,-1.257594631278819e-10,-3.102183287821243e-12
-95.42,-1.2583253902582853e-10,-3.1043455914220673e-12
-95.41,-1.259056643961981e-10,-3.106510778461286e-12
