t/M,Re(Psi_4),Im(Psi_4)
-99.55,-9.955180558872089e-11,-3.1240082878951935e-13
-99.54,-9.960715541322136e-11,-3.1260921546703513e-13
-99.53,-9.966254170043203e-11,-3.1281785825031073e-13
-99.52,-9.9717964605822e-11,-3.130266237430734e-13
-99.51,-9.977342429443267e-11,-3.132355780087091e-13
-99.5,-9.982892066549095e-11,-3.1344462291154426e-13
-99.49,-9.988445363848319e-11,-3.1365389148464125e-13
-99.48,-9.99400235478994e-11,-3.138633324485294e-13
-99.47,-9.999562992272564e-11,-3.1407288248646497e-13
-99.46,-1.0005127327461406e-10,-3.1428263262615677e-13
-99.45,-1.0010695338010983e-10,-3.144925182372436e-13
-99.44,-1.0016267038044705e-10,-3.14702568733806e-13
-99.43,-1.0021842440407355e-10,-3.149128039149755e-13
-99.42,-1.0027421528445858e-10,-3.1512316921351405e-13
-99.41,-1.0033004301700648e-10,-3.1533373865640816e-13
-99.4,-1.0038590781977079e-10,-3.155444384118081e-13
-99.39,-1.0044180948981918e-10,-3.1575529195162854e-13
-99.38,-1.0049774822968773e-10,-3.159663234349079e-13
-99.37,-1.0055372390803256e-10,-3.1617760270933644e-13
-99.36,-1.0060973713706777e-10,-3.1638891198524416e-13
-99.35,-1.0066578711211186e-10,-3.1660043278598936e-13
-99.34,-1.0072187437221227e-10,-3.168121386815331e-13
-99.33,-1.0077799871484474e-10,-3.1702397185879603e-13
-99.32,-1.0083416025799524e-10,-3.1723598927771567e-13
-99.31,-1.0089035902894982e-10,-3.1744818571779503e-13
-99.3,-1.0094659500022352e-10,-3.1766054610312113e-13
-99.29,-1.0100286845991479e-10,-3.178730249955859e-13
-99.28,-1.0105917896164505e-10,-3.1808579633237993e-13
-99.27,-1.0111552706270602e-10,-3.1829855003791393e-13
-99.26,-1.0117191241086961e-10,-3.185116066536101e-13
-99.25,-1.0122833516266254e-10,-3.1872474857597035e-13
-99.24,-1.0128479542768189e-10,-3.189380682001099e-13
-99.23,-1.013412930238547e-10,-3.1915156148056467e-13
-99.22,-1.01397828219419e-10,-3.1936525244705715e-13
-99.21,-1.0145440093258113e-10,-3.195790564371778e-13
-99.2,-1.0151101100503007e-10,-3.197930879689177e-13
-99.19,-1.0156765879164978e-10,-3.200072182677788e-13
-99.18,-1.0162434418009106e-10,-3.202215630752831e-13
-99.17,-1.0168106724613525e-10,-3.204360441774639e-13
-99.16,-1.017378277849464e-10,-3.2065072009781297e-13
-99.15,-1.0179462621180078e-10,-3.208655504769669e-13
-99.14,-1.018514623004943e-10,-3.210805585243999e-13
-99.13,-1.0190833603539803e-10,-3.212957119432318e-13
-99.12,-1.0196524762848324e-10,-3.21511029608812e-13
-99.11,-1.0202219706014444e-10,-3.2172654728815153e-13
-99.1,-1.0207918437950226e-10,-3.219421123725708e-13
-99.09,-1.0213620943007644e-10,-3.221580020667267e-13
-99.08,-1.0219327233920507e-10,-3.223740407036879e-13
-99.07,-1.0225037331891257e-10,-3.2259018933369276e-13
-99.06,-1.0230751215360411e-10,-3.2280653300362737e-13
-99.05,-1.0236468896151132e-10,-3.230230107906611e-13
-99.04,-1.0242190381009548e-10,-3.232396968943026e-13
-99.03,-1.0247915665638845e-10,-3.2345655133585685e-13
-99.02,-1.025364476264882e-10,-3.236735664449002e-13
-99.01,-1.0259377651213686e-10,-3.238908632302646e-13
-99.0,-1.0265114373385414e-10,-3.241081282386079e-13
-98.99,-1.0270854915373668e-10,-3.2432558271153163e-13
-98.98,-1.0276599274451469e-10,-3.2454324576704226e-13
-98.97,-1.0282347445539412e-10,-3.2476110055897644e-13
-98.96,-1.0288099433153435e-10,-3.249791413164436e-13
-98.95,-1.029385526098374e-10,-3.2519729760165865e-13
-98.94,-1.0299614924763095e-10,-3.254156683835526e-13
-98.93,-1.0305378406909858e-10,-3.256341845775578e-13
-98.92,-1.0311145742229183e-10,-3.258528908141055e-13
-98.91,-1.0316916884629737e-10,-3.260717582752088e-13
-98.9,-1.0322691923387294e-10,-3.262907268267399e-13
-98.89,-1.0328470742815794e-10,-3.265100183311653e-13
-98.88,-1.0334253446590888e-10,-3.267293967071907e-13
-98.87,-1.0340039996861732e-10,-3.2694892562870394e-13
-98.86,-1.0345830396793462e-10,-3.2716867508747294e-13
-98.85,-1.0351624656620771e-10,-3.2738858742699937e-13
-98.84,-1.035742278174603e-10,-3.2760862595200806e-13
-98.83,-1.036322476233126e-10,-3.2782883928470605e-13
-98.82,-1.0369030600040783e-10,-3.280492990335976e-13
-98.81,-1.0374840337254764e-10,-3.28269842145369e-13
-98.8,-1.0380653916347039e-10,-3.284905803432089e-13
-98.79,-1.0386471378571157e-10,-3.287115032914428e-13
-98.78,-1.0392292725463918e-10,-3.289326109310241e-13
-98.77,-1.0398117942253654e-10,-3.2915388815227047e-13
-98.76,-1.0403947049751026e-10,-3.2937532965052985e-13
-98.75,-1.0409780028112142e-10,-3.295969637054273e-13
-98.74,-1.0415616926983951e-10,-3.2981867607320787e-13
-98.73,-1.0421457700955398e-10,-3.3004065456686734e-13
-98.72,-1.0427302387309032e-10,-3.3026273768872594e-13
-98.71,-1.0433150940031704e-10,-3.3048505769928663e-13
-98.7,-1.0439003413176312e-10,-3.3070757077030223e-13
-98.69,-1.0444859789200378e-10,-3.309301729157046e-13
-98.68,-1.0450720071485672e-10,-3.311530244700037e-13
-98.67,-1.0456584266103123e-10,-3.313760320622996e-13
-98.66,-1.0462452381465608e-10,-3.315991479599929e-13
-98.65,-1.0468324404560852e-10,-3.3182249839271585e-13
-98.64,-1.0474200353034723e-10,-3.3204603016720883e-13
-98.63,-1.0480080171860646e-10,-3.3226987276760713e-13
-98.62,-1.0485964016719201e-10,-3.32493575318413e-13
-98.61,-1.049185173236301e-10,-3.32717652170404e-13
-98.6,-1.0497743398837474e-10,-3.3294183406081954e-13
-98.59,-1.0503638983769524e-10,-3.331661975839239e-13
-98.58,-1.0509538520034014e-10,-3.3339079374815314e-13
-98.57,-1.0515441982175382e-10,-3.3361553802809797e-13
-98.56,-1.0521349397744615e-10,-3.338404633576469e-13
-98.55,-1.0527260752459938e-10,-3.3406555845311167e-13
-98.54,-1.053317607946083e-10,-3.3429088331559695e-13
-98.53,-1.0539095357168749e-10,-3.3451621248423415e-13
-98.52,-1.054501855047299e-10,-3.3474193046380305e-13
-98.51,-1.0550945744103015e-10,-3.349676470326581e-13
-98.5,-1.0556876885354364e-10,-3.351936238075708e-13
-98.49,-1.0562811990487178e-10,-3.354197906284972e-13
-98.48,-1.056875106625982e-10,-3.356460828528759e-13
-98.47,-1.057469412449839e-10,-3.3587258409204086e-13
-98.46,-1.058064116423734e-10,-3.3609927339400343e-13
-98.45,-1.0586592133574431e-10,-3.363261700767939e-13
-98.44,-1.0592547127993288e-10,-3.3655315065341146e-13
-98.43,-1.059850609218347e-10,-3.3678040360570905e-13
-98.42,-1.0604469044452434e-10,-3.37007774912642e-13
-98.41,-1.0610435986286791e-10,-3.372353240524564e-13
-98.4,-1.0616406926319689e-10,-3.374630623144352e-13
-98.39,-1.0622381866627645e-10,-3.376909973965704e-13
-98.38,-1.0628360805239786e-10,-3.3791908976443153e-13
-98.37,-1.063434373376278e-10,-3.3814735682906754e-13
-98.36,-1.0640330676495272e-10,-3.3837580220805703e-13
-98.35,-1.064632161078295e-10,-3.386044613647526e-13
-98.34,-1.0652316561042267e-10,-3.3883322899080776e-13
-98.33,-1.0658315568602068e-10,-3.3906223129000486e-13
-98.32,-1.0664318565625035e-10,-3.392914499484085e-13
-98.31,-1.0670325583254368e-10,-3.3952084077038207e-13
-98.3,-1.067633661656415e-10,-3.397503340764774e-13
-98.29,-1.0682351699038504e-10,-3.399799973958304e-13
-98.28,-1.0688370793424647e-10,-3.4020995128997473e-13
-98.27,-1.0694393928988719e-10,-3.4043995938174304e-13
-98.26,-1.0700421094946419e-10,-3.406702215887081e-13
-98.25,-1.0706452353672723e-10,-3.409005340314487e-13
-98.24,-1.0712487580754168e-10,-3.4113127009137864e-13
-98.23,-1.071852687726684e-10,-3.41362004279917e-13
-98.22,-1.0724570210877365e-10,-3.4159301251102106e-13
-98.21,-1.0730617614968714e-10,-3.4182416843073043e-13
-98.2,-1.0736669077319272e-10,-3.4205552348385947e-13
-98.19,-1.0742724592101283e-10,-3.422869854598811e-13
-98.18,-1.0748784173426879e-10,-3.4251868195553037e-13
-98.17,-1.0754847817519474e-10,-3.4275058359851764e-13
-98.16,-1.0760915516319882e-10,-3.429826073954758e-13
-98.15,-1.0766987314575541e-10,-3.4321484628197126e-13
-98.14,-1.0773063180258902e-10,-3.4344726836278865e-13
-98.13,-1.0779143109956795e-10,-3.4367986269210576e-13
-98.12,-1.0785227128313368e-10,-3.439126943512216e-13
-98.11,-1.0791315228679778e-10,-3.441456518533698e-13
-98.1,-1.0797407414105035e-10,-3.443787974651958e-13
-98.09,-1.0803503697309782e-10,-3.446121382562772e-13
-98.08,-1.0809604068806363e-10,-3.448456301717521e-13
-98.07,-1.081570853360416e-10,-3.45079375980561e-13
-98.06,-1.0821817113629268e-10,-3.453132319180655e-13
-98.05,-1.0827929785374653e-10,-3.455473001545847e-13
-98.04,-1.0834046562886104e-10,-3.457815307810539e-13
-98.03,-1.0840167453028197e-10,-3.4601603575765653e-13
-98.02,-1.0846292457740642e-10,-3.46250578731693e-13
-98.01,-1.085242155503393e-10,-3.464854544363555e-13
-98.0,-1.0858554811788701e-10,-3.4672039660633835e-13
-97.99,-1.0864692166570835e-10,-3.469555669163261e-13
-97.98,-1.0870833660868902e-10,-3.471908977500625e-13
-97.97,-1.0876979281320203e-10,-3.47426475774237e-13
-97.96,-1.0883129004971129e-10,-3.476621773075884e-13
-97.95,-1.0889282896166333e-10,-3.4789810603282963e-13
-97.94,-1.0895440909621817e-10,-3.481342019775705e-13
-97.93,-1.0901603082069449e-10,-3.483704806850069e-13
-97.92,-1.090776939038574e-10,-3.486069329646712e-13
-97.91,-1.0913939844511983e-10,-3.488436319725119e-13
-97.9,-1.0920114448518677e-10,-3.4908045791325223e-13
-97.89,-1.0926293211317209e-10,-3.4931744870981005e-13
-97.88,-1.0932476120330515e-10,-3.495546535713194e-13
-97.87,-1.0938663160259433e-10,-3.4979210020257763e-13
-97.86,-1.094485445176821e-10,-3.500296901903386e-13
-97.85,-1.0951049863131303e-10,-3.502674124639129e-13
-97.84,-1.095724944365208e-10,-3.5050538453719647e-13
-97.83,-1.0963453197690446e-10,-3.507435802355133e-13
-97.82,-1.0969661138974557e-10,-3.509818248681212e-13
-97.81,-1.0975873254327768e-10,-3.5122038698163934e-13
-97.8,-1.0982089549839578e-10,-3.5145905743395386e-13
-97.79,-1.0988310033490209e-10,-3.516980079581543e-13
-97.78,-1.0994534700627866e-10,-3.519370973793262e-13
-97.77,-1.1000763580619387e-10,-3.52176323550224e-13
-97.76,-1.1006996645182807e-10,-3.5241583514777516e-13
-97.75,-1.101323389120679e-10,-3.526554912731548e-13
-97.74,-1.1019475379895395e-10,-3.5289526653728917e-13
-97.73,-1.1025721041793093e-10,-3.53135374122532e-13
-97.72,-1.1031970952361695e-10,-3.5337553261790117e-13
-97.71,-1.1038225049707227e-10,-3.536159023753304e-13
-97.7,-1.104448336434668e-10,-3.53856546202422e-13
-97.69,-1.1050745895998462e-10,-3.5409728304205617e-13
-97.68,-1.105701265822739e-10,-3.5433826491237945e-13
-97.67,-1.1063283650087065e-10,-3.545794339602404e-13
-97.66,-1.106955885977833e-10,-3.5482078572786015e-13
-97.65,-1.1075838312637162e-10,-3.550623806849074e-13
-97.64,-1.1082122001776366e-10,-3.553040786976688e-13
-97.63,-1.1088409926013511e-10,-3.5554595177732434e-13
-97.62,-1.1094702095845928e-10,-3.5578808525126523e-13
-97.61,-1.1100998504976741e-10,-3.5603038807880713e-13
-97.6,-1.1107299181497906e-10,-3.5627284860550196e-13
-97.59,-1.1113604090199457e-10,-3.5651556433924926e-13
-97.58,-1.1119913263709041e-10,-3.5675850053924136e-13
-97.57,-1.1126226698538157e-10,-3.5700157515183444e-13
-97.56,-1.1132544398244769e-10,-3.572448017631278e-13
-97.55,-1.1138866354483295e-10,-3.574882543073927e-13
-97.54,-1.114519258312893e-10,-3.577318955716516e-13
-97.53,-1.1151523098703477e-10,-3.579756935879257e-13
-97.52,-1.1157857866254025e-10,-3.5821977201701893e-13
-97.51,-1.1164196964921709e-10,-3.584639341314563e-13
-97.5,-1.1170540287508916e-10,-3.587083915036969e-13
-97.49,-1.1176887905758714e-10,-3.5895301497351896e-13
-97.48,-1.1183239825898969e-10,-3.591977981437743e-13
-97.47,-1.1189596038741863e-10,-3.5944279633326373e-13
-97.46,-1.1195956545486387e-10,-3.5968799712158546e-13
-97.45,-1.1202321360727103e-10,-3.5993340416029e-13
-97.44,-1.1208690464789864e-10,-3.60178954398478e-13
-97.43,-1.1215063889117803e-10,-3.6042469176563837e-13
-97.42,-1.122144161822933e-10,-3.6067065729983305e-13
-97.41,-1.1227823657820482e-10,-3.60916811657151e-13
-97.4,-1.1234210017856858e-10,-3.6116332464853437e-13
-97.39,-1.124060069498465e-10,-3.6140975202164146e-13
-97.38,-1.1246995696872475e-10,-3.6165645680455167e-13
-97.37,-1.1253395025745148e-10,-3.619033939714041e-13
-97.36,-1.1259798687024213e-10,-3.621505577580824e-13
-97.35,-1.126620665193777e-10,-3.6239789622984067e-13
-97.34,-1.1272619014634972e-10,-3.6264536014916767e-13
-97.33,-1.1279035675707193e-10,-3.628931071950961e-13
-97.32,-1.128545669418676e-10,-3.631410134348102e-13
-97.31,-1.1291882058294926e-10,-3.633891055521614e-13
-97.3,-1.129831175809278e-10,-3.636374638513038e-13
-97.29,-1.1304745821216483e-10,-3.6388592851788994e-13
-97.28,-1.1311184233153129e-10,-3.641346207368464e-13
-97.27,-1.131762702135316e-10,-3.643835747169889e-13
-97.26,-1.1324074173918068e-10,-3.6463262586446845e-13
-97.25,-1.1330525696893087e-10,-3.6488185774579465e-13
-97.24,-1.1336981566512456e-10,-3.651314118694682e-13
-97.23,-1.1343441834859347e-10,-3.6538108769624227e-13
-97.22,-1.1349906471013589e-10,-3.656309742256846e-13
-97.21,-1.1356375483045677e-10,-3.6588103479797464e-13
-97.2,-1.1362848894367493e-10,-3.661312817937117e-13
-97.19,-1.1369326682605043e-10,-3.6638180135922095e-13
-97.18,-1.1375808869270811e-10,-3.6663245811504714e-13
-97.17,-1.138229545268126e-10,-3.668832793254979e-13
-97.16,-1.1388786424851772e-10,-3.671343866038233e-13
-97.15,-1.1395281795207599e-10,-3.6738569162248086e-13
-97.14,-1.1401781587722595e-10,-3.6763715763500146e-13
-97.13,-1.1408285769861339e-10,-3.678888096199977e-13
-97.12,-1.1414794386890737e-10,-3.68140604596264e-13
-97.11,-1.1421307422048453e-10,-3.683926800991286e-13
-97.1,-1.1427824848581937e-10,-3.686450631182584e-13
-97.09,-1.1434346713695648e-10,-3.6889748335279236e-13
-97.08,-1.1440873001204918e-10,-3.691501146777065e-13
-97.07,-1.1447403727056899e-10,-3.6940294224265827e-13
-97.06,-1.1453938881672167e-10,-3.696560931596415e-13
-97.05,-1.1460478463698353e-10,-3.6990934062960135e-13
-97.04,-1.14670225122979e-10,-3.701626699926807e-13
-97.03,-1.1473570976848025e-10,-3.704164257609105e-13
-97.02,-1.1480123897935444e-10,-3.706703185159287e-13
-97.01,-1.1486681262240076e-10,-3.709244092883801e-13
-97.0,-1.1493243094602206e-10,-3.7117865123931726e-13
-96.99,-1.1499809363796449e-10,-3.7143312668836323e-13
-96.98,-1.1506380118340581e-10,-3.716878122038441e-13
-96.97,-1.1512955322516611e-10,-3.7194273647291395e-13
-96.96,-1.1519535002691173e-10,-3.721977888391992e-13
-96.95,-1.1526119152506471e-10,-3.7245305537184644e-13
-96.94,-1.1532707769274077e-10,-3.7270859358381534e-13
-96.93,-1.153930083933218e-10,-3.729644707512042e-13
-96.92,-1.1545898460282739e-10,-3.732201172119843e-13
-96.91,-1.1552500536589348e-10,-3.7347624918294083e-13
-96.9,-1.1559107098319985e-10,-3.737324997149261e-13
-96.89,-1.1565718143625989e-10,-3.739890382781849e-13
-96.88,-1.1572333693618335e-10,-3.7424575492641885e-13
-96.87,-1.1578953741148394e-10,-3.745026324273029e-13
-96.86,-1.158557829595976e-10,-3.7475973818395943e-13
-96.85,-1.1592207360676942e-10,-3.7501706011840275e-13
-96.84,-1.1598840913587122e-10,-3.7527456642294256e-13
-96.83,-1.1605479006398086e-10,-3.7553232461434577e-13
-96.82,-1.1612121612898117e-10,-3.757902458796548e-13
-96.81,-1.1618768730236275e-10,-3.7604840776701227e-13
-96.8,-1.1625420378633329e-10,-3.763067602931408e-13
-96.79,-1.1632076556766804e-10,-3.7656527122937364e-13
-96.78,-1.1638737223759691e-10,-3.7682417593297743e-13
-96.77,-1.164540250253834e-10,-3.7708303960798985e-13
-96.76,-1.1652072286839118e-10,-3.7734214164325086e-13
-96.75,-1.165874661338176e-10,-3.7760153707722494e-13
-96.74,-1.1665425491157024e-10,-3.7786110050827966e-13
-96.73,-1.1672108909698425e-10,-3.781209108231821e-13
-96.72,-1.167879688432352e-10,-3.783809231513381e-13
-96.71,-1.168548941405577e-10,-3.786410633074275e-13
-96.7,-1.169218650225866e-10,-3.789015006508819e-13
-96.69,-1.16988881572703e-10,-3.7916211313443206e-13
-96.68,-1.170559437691208e-10,-3.79422912606854e-13
-96.67,-1.1712305184403467e-10,-3.7968393725229263e-13
-96.66,-1.1719020544792745e-10,-3.799451511679165e-13
-96.65,-1.1725740503979875e-10,-3.802066138963432e-13
-96.64,-1.1732465035927558e-10,-3.804682627960559e-13
-96.63,-1.173919414185169e-10,-3.8073008899210825e-13
-96.62,-1.1745927851476945e-10,-3.8099221545022653e-13
-96.61,-1.1752666151873968e-10,-3.8125451491187883e-13
-96.6,-1.1759409044654265e-10,-3.815169415840372e-13
-96.59,-1.1766156542514543e-10,-3.8177966988742017e-13
-96.58,-1.177290864472519e-10,-3.8204256424268423e-13
-96.57,-1.177966536660872e-10,-3.8230545638639864e-13
-96.56,-1.1786426691535312e-10,-3.825689618290273e-13
-96.55,-1.1793192603748528e-10,-3.828325411143576e-13
-96.54,-1.1799963146532017e-10,-3.8309632045432836e-13
-96.53,-1.1806738325760124e-10,-3.8336027194320837e-13
-96.52,-1.1813518132112829e-10,-3.836243822339492e-13
-96.51,-1.1820302561081394e-10,-3.83888778170375e-13
-96.5,-1.1827091616522016e-10,-3.8415337421415167e-13
-96.49,-1.183388532746618e-10,-3.844181399038637e-13
-96.48,-1.1840683668194984e-10,-3.84683141931817e-13
-96.47,-1.1847486650986075e-10,-3.849484104753834e-13
-96.46,-1.1854294285352287e-10,-3.85213764484588e-13
-96.45,-1.186110655534524e-10,-3.8547945174464834e-13
-96.44,-1.186792350249917e-10,-3.8574528950058665e-13
-96.43,-1.1874745100006955e-10,-3.860113933670693e-13
-96.42,-1.1881571348383845e-10,-3.8627764469685694e-13
-96.41,-1.1888402270590259e-10,-3.8654415751386403e-13
-96.4,-1.1895237873866963e-10,-3.868108559753553e-13
-96.39,-1.1902078146644505e-10,-3.8707775810677387e-13
-96.38,-1.1908923102449186e-10,-3.87344885126559e-13
-96.37,-1.1915772707697204e-10,-3.876122557580623e-13
-96.36,-1.1922627031744609e-10,-3.8787978819700386e-13
-96.35,-1.1929486029248297e-10,-3.881475735205674e-13
-96.34,-1.1936349730316015e-10,-3.884155315453885e-13
-96.33,-1.194321811541892e-10,-3.886837588406207e-13
-96.32,-1.195009119820112e-10,-3.889521773377905e-13
-96.31,-1.1956968997575613e-10,-3.892207999060806e-13
-96.3,-1.1963851490325824e-10,-3.8948963656955316e-13
-96.29,-1.1970738705002614e-10,-3.897587043001153e-13
-96.28,-1.197763061244705e-10,-3.9002793357618064e-13
-96.27,-1.1984527265609024e-10,-3.902974735361633e-13
-96.26,-1.1991428618481542e-10,-3.905671756693222e-13
-96.25,-1.199833471315565e-10,-3.908370643552779e-13
-96.24,-1.2005245540570708e-10,-3.9110722958694167e-13
-96.23,-1.201216109212962e-10,-3.913775432743104e-13
-96.22,-1.2019081377105902e-10,-3.916481250653816e-13
-96.21,-1.2026006411360397e-10,-3.9191888478595904e-13
-96.2,-1.203293617901967e-10,-3.921899124406148e-13
-96.19,-1.203987071609187e-10,-3.924611186626952e-13
-96.18,-1.204680996968484e-10,-3.927325621745022e-13
-96.17,-1.2053753996932184e-10,-3.9300421575146337e-13
-96.16,-1.2060702788547687e-10,-3.9327610957718557e-13
-96.15,-1.206765635057374e-10,-3.935481526163768e-13
-96.14,-1.207461465304666e-10,-3.9382045304019797e-13
-96.13,-1.208157775004071e-10,-3.9409300650700867e-13
-96.12,-1.208854561333346e-10,-3.943657277910305e-13
-96.11,-1.2095518255496546e-10,-3.9463872679966925e-13
-96.1,-1.210249570121417e-10,-3.9491185284979664e-13
-96.09,-1.2109477885124443e-10,-3.9518523478112496e-13
-96.08,-1.2116464897047375e-10,-3.954588950524755e-13
-96.07,-1.21234566902214e-10,-3.957327041679509e-13
-96.06,-1.2130453280923042e-10,-3.960067472515821e-13
-96.05,-1.213745466828819e-10,-3.962810334657291e-13
-96.04,-1.2144460873552344e-10,-3.9655552724188783e-13
-96.03,-1.215147187673043e-10,-3.968302520436484e-13
-96.02,-1.2158487701082392e-10,-3.971051868102649e-13
-96.01,-1.2165508326201787e-10,-3.973803591154663e-13
-96.0,-1.2172533788082753e-10,-3.976557142050677e-13
-95.99,-1.2179564061076581e-10,-3.9793133873328875e-13
-95.98,-1.2186599179822785e-10,-3.982071410450509e-13
-95.97,-1.21936391260493e-10,-3.984831691813304e-13
-95.96,-1.2200683891825968e-10,-3.987594322204335e-13
-95.95,-1.2207733507451832e-10,-3.9903591487452696e-13
-95.94,-1.221478797013375e-10,-3.993126055311896e-13
-95.93,-1.2221847275433174e-10,-3.9958951889793345e-13
-95.92,-1.2228911424145127e-10,-3.998667201279447e-13
-95.91,-1.2235980453518006e-10,-4.001440449747107e-13
-95.9,-1.2243054295461373e-10,-4.00421659239805e-13
-95.89,-1.2250133045053294e-10,-4.0069944309050757e-13
-95.88,-1.2257216643757544e-10,-4.0097750553865103e-13
-95.87,-1.2264305116711425e-10,-4.0125575781114773e-13
-95.86,-1.2271398470095477e-10,-4.015342429573495e-13
-95.85,-1.227849667286865e-10,-4.018129424955168e-13
-95.84,-1.2285599783381722e-10,-4.0209188999863645e-13
-95.83,-1.2292707767630002e-10,-4.0237105317879303e-13
-95.82,-1.229982065164792e-10,-4.026504054401993e-13
-95.81,-1.2306938399209926e-10,-4.029300717511763e-13
-95.8,-1.2314061081800098e-10,-4.032098687531031e-13
-95.79,-1.2321188668067043e-10,-4.0348987460477555e-13
-95.78,-1.2328321142307552e-10,-4.037702008300325e-13
-95.77,-1.2335458532418252e-10,-4.0405069965284474e-13
-95.76,-1.2342600828757113e-10,-4.0433139779427125e-13
-95.75,-1.234974805044538e-10,-4.0461234442566557e-13
-95.74,-1.2356900176382233e-10,-4.0489355819070707e-13
-95.73,-1.2364057246321142e-10,-4.0517495607995255e-13
-95.72,-1.237121926225689e-10,-4.0545661679655855e-13
-95.71,-1.2378386159795295e-10,-4.057384637466988e-13
-95.7,-1.2385558030393649e-10,-4.0602054597476994e-13
-95.69,-1.239273482670971e-10,-4.063028167715115e-13
-95.68,-1.239991656992768e-10,-4.0658539417357686e-13
-95.67,-1.2407103273747917e-10,-4.068681861263797e-13
-95.66,-1.241429491931188e-10,-4.071511760150222e-13
-95.65,-1.2421491516397907e-10,-4.0743439987168565e-13
-95.64,-1.2428693075724308e-10,-4.0771785156024694e-13
-95.63,-1.2435899503389511e-10,-4.080016051850057e-13
-95.62,-1.244311109773048e-10,-4.082854729131155e-13
-95.61,-1.2450327581446118e-10,-4.085695387644501e-13
-95.6,-1.2457549023023315e-10,-4.0885395804158696e-13
-95.59,-1.2464775450780991e-10,-4.091385187119287e-13
-95.58,-1.247200685736237e-10,-4.094233424281233e-13
-95.57,-1.2479243257501884e-10,-4.0970842557319893e-13
-95.56,-1.248648464235202e-10,-4.099937199246584e-13
-95.55,-1.249373103168314e-10,-4.1027915855478475e-13
-95.54,-1.2500982440509358e-10,-4.1056490462072877e-13
-95.53,-1.250823879216277e-10,-4.1085090661849465e-13
-95.52,-1.2515500211149405e-10,-4.111371023923852e-13
-95.51,-1.2522766616825334e-10,-4.114235681153178e-13
-95.5,-1.2530038050561465e-10,-4.117102122467347e-13
-95.49,-1.2537314491779133e-10,-4.1199708516163573e-13
-95.48,-1.2544595961737955e-10,-4.1228426130003e-13
-95.47,-1.2551882456868736e-10,-4.125716137260184e-13
-95.46,-1.25591739892751e-10,-4.1285917655020775e-13
-95.45,-1.2566470547760936e-10,-4.1314702776894854e-13
-95.44,-1.2573772155960045e-10,-4.1343515771488444e-13
-95.43,-1.2581078841360294e-10,-4.1372328775222113e-13
-95.42,-1.2588390509034886e-10,-4.140119074433734e-13
-95.41,-1.2595707253690687e-10,-4.143006613001561e-13
-95.4,-1.260302907369954e-10,-4.145896063753569e-13
-95.39,-1.261035594248197e-10,-4.148788684283588e-13
