t/M,Re(Psi_4),Im(Psi_4)
-99.14,-1.0184108823355534e-10,-1.2842454884846033e-12
-99.13,-1.0189795383105707e-10,-1.2851061610319725e-12
-99.12,-1.0195485743553171e-10,-1.2859673311563486e-12
-99.11,-1.0201179870269592e-10,-1.2868293046902598e-12
-99.1,-1.020687777012729e-10,-1.287691725254599e-12
-99.09,-1.0212579477677896e-10,-1.2885550044272605e-12
-99.08,-1.0218284960760994e-10,-1.289419001148052e-12
-99.07,-1.0223994243852802e-10,-1.2902835958707573e-12
-99.06,-1.022970731136656e-10,-1.2911488184340058e-12
-99.05,-1.0235424178897786e-10,-1.2920148450781744e-12
-99.04,-1.0241144847925545e-10,-1.2928814345384772e-12
-99.03,-1.0246869315789597e-10,-1.2937487241481626e-12
-99.02,-1.0252597604422417e-10,-1.2946167259008257e-12
-99.01,-1.0258329698817861e-10,-1.2954857597541977e-12
-99.0,-1.0264065574355622e-10,-1.2963547857174403e-12
-98.99,-1.026980528879325e-10,-1.297224390804248e-12
-98.98,-1.0275548826562511e-10,-1.298095145576233e-12
-98.97,-1.0281296175494391e-10,-1.2989665334391863e-12
-98.96,-1.0287047344396692e-10,-1.299838620714586e-12
-98.95,-1.0292802342242676e-10,-1.300711333723322e-12
-98.94,-1.0298561189936903e-10,-1.3015846220133507e-12
-98.93,-1.0304323841733412e-10,-1.3024587077226553e-12
-98.92,-1.0310090361977443e-10,-1.3033332790524444e-12
-98.91,-1.0315860671553407e-10,-1.304208768894058e-12
-98.9,-1.0321634894292721e-10,-1.305084639259325e-12
-98.89,-1.0327412883219237e-10,-1.3059616434411775e-12
-98.88,-1.0333194758130247e-10,-1.3068391006249448e-12
-98.87,-1.033898047415829e-10,-1.3077171898566596e-12
-98.86,-1.0344770052192016e-10,-1.308595982473083e-12
-98.85,-1.0350563486294008e-10,-1.3094755273464273e-12
-98.84,-1.0356360769620194e-10,-1.3103557874016583e-12
-98.83,-1.0362161909885092e-10,-1.3112365612281547e-12
-98.82,-1.0367966936151123e-10,-1.312118240205811e-12
-98.81,-1.0373775831098714e-10,-1.3130001564227077e-12
-98.8,-1.0379588574036846e-10,-1.31388331372133e-12
-98.79,-1.0385405208607443e-10,-1.3147669563552809e-12
-98.78,-1.039122572030313e-10,-1.3156512504688192e-12
-98.77,-1.0397050101963814e-10,-1.3165363084343092e-12
-98.76,-1.0402878370922121e-10,-1.3174219280228352e-12
-98.75,-1.0408710514333081e-10,-1.3183083543585097e-12
-98.74,-1.0414546566857934e-10,-1.3191952724120342e-12
-98.73,-1.0420386506566205e-10,-1.320083109854386e-12
-98.72,-1.0426230346974025e-10,-1.3209713997497764e-12
-98.71,-1.0432078061156082e-10,-1.3218606302378065e-12
-98.7,-1.0437929698101823e-10,-1.3227503919666586e-12
-98.69,-1.0443785235204187e-10,-1.3236409906029097e-12
-98.68,-1.0449644673672747e-10,-1.3245321303643483e-12
-98.67,-1.0455508032419503e-10,-1.3254240220145427e-12
-98.66,-1.0461375290631331e-10,-1.3263166417165144e-12
-98.65,-1.0467246477757871e-10,-1.327210019631525e-12
-98.64,-1.047312156424763e-10,-1.3281038529732694e-12
-98.63,-1.0479000562361138e-10,-1.3289990711994942e-12
-98.62,-1.0484883544753794e-10,-1.329894041419347e-12
-98.61,-1.0490770424808514e-10,-1.3307901245180186e-12
-98.6,-1.0496661227112848e-10,-1.3316869407782858e-12
-98.59,-1.0502555963677158e-10,-1.3325843718532313e-12
-98.58,-1.0508454655916121e-10,-1.3334825526411751e-12
-98.57,-1.0514357266406067e-10,-1.3343814901821716e-12
-98.56,-1.0520263834021721e-10,-1.3352810634879135e-12
-98.55,-1.0526174335463612e-10,-1.3361813437005318e-12
-98.54,-1.0532088838273228e-10,-1.33708202049295e-12
-98.53,-1.0538007210291425e-10,-1.3379835613799976e-12
-98.52,-1.0543929568641851e-10,-1.3388864474792872e-12
-98.51,-1.0549855905771513e-10,-1.3397894981472835e-12
-98.5,-1.0555786189950437e-10,-1.3406932820091287e-12
-98.49,-1.0561720433708244e-10,-1.3415977909973853e-12
-98.48,-1.0567658657858206e-10,-1.3425030987019536e-12
-98.47,-1.0573600847119516e-10,-1.3434088150121028e-12
-98.46,-1.0579547045379862e-10,-1.3443156188352519e-12
-98.45,-1.058549716659719e-10,-1.3452230365877514e-12
-98.44,-1.0591451275399026e-10,-1.3461309783245815e-12
-98.43,-1.0597409383539143e-10,-1.3470396978660769e-12
-98.42,-1.060337147617828e-10,-1.3479492449404887e-12
-98.41,-1.06093375546108e-10,-1.348859559654594e-12
-98.4,-1.0615307631777921e-10,-1.3497703423561035e-12
-98.39,-1.0621281700498484e-10,-1.3506819457326705e-12
-98.38,-1.0627259772035222e-10,-1.3515942180757045e-12
-98.37,-1.0633241839467798e-10,-1.3525071922436008e-12
-98.36,-1.0639227917338551e-10,-1.3534209857852048e-12
-98.35,-1.0645218004391226e-10,-1.3543359042095358e-12
-98.34,-1.0651212032541332e-10,-1.3552508327083814e-12
-98.33,-1.0657210199989784e-10,-1.356166571165133e-12
-98.32,-1.0663212331869568e-10,-1.357083107832088e-12
-98.31,-1.0669218480821482e-10,-1.358000464266866e-12
-98.3,-1.0675228641910897e-10,-1.358918522057976e-12
-98.29,-1.068124284700435e-10,-1.3598372698217012e-12
-98.28,-1.0687261069247512e-10,-1.3607568162428601e-12
-98.27,-1.0693283325998823e-10,-1.3616768745263144e-12
-98.26,-1.0699309624825094e-10,-1.362597860223131e-12
-98.25,-1.0705339978865389e-10,-1.3635190868930396e-12
-98.24,-1.0711374355138116e-10,-1.3644418022003105e-12
-98.23,-1.0717412767261815e-10,-1.3653649445030964e-12
-98.22,-1.0723455236189718e-10,-1.3662887633056042e-12
-98.21,-1.0729501755804426e-10,-1.3672133266949455e-12
-98.2,-1.0735552335972053e-10,-1.3681385358102403e-12
-98.19,-1.074160696818445e-10,-1.3690644085365265e-12
-98.18,-1.0747665672506766e-10,-1.3699912473491053e-12
-98.17,-1.0753728437412032e-10,-1.37091862802374e-12
-98.16,-1.0759795253777725e-10,-1.3718468810774513e-12
-98.15,-1.0765866164286046e-10,-1.3727756471845674e-12
-98.14,-1.0771941147243959e-10,-1.3737052701371695e-12
-98.13,-1.0778020189174154e-10,-1.3746356257513924e-12
-98.12,-1.0784103323237862e-10,-1.3755667732358973e-12
-98.11,-1.0790190539862452e-10,-1.3764985107147003e-12
-98.1,-1.0796281833362574e-10,-1.3774310840997064e-12
-98.09,-1.0802377236882756e-10,-1.3783642366291057e-12
-98.08,-1.080847671707857e-10,-1.37929828272215e-12
-98.07,-1.0814580308167058e-10,-1.3802331609510458e-12
-98.06,-1.082068798086518e-10,-1.3811684311267777e-12
-98.05,-1.0826799765823351e-10,-1.3821045707759028e-12
-98.04,-1.083291565184264e-10,-1.3830415978610091e-12
-98.03,-1.0839035643500907e-10,-1.3839792613222555e-12
-98.02,-1.084515975599667e-10,-1.3849176409008993e-12
-98.01,-1.0851287963370107e-10,-1.3858568580967818e-12
-98.0,-1.0857420320546126e-10,-1.3867966420758367e-12
-97.99,-1.0863556787486056e-10,-1.3877373514176666e-12
-97.98,-1.0869697365754093e-10,-1.388678592337746e-12
-97.97,-1.087584208964111e-10,-1.389620567441412e-12
-97.96,-1.0881990922937404e-10,-1.3905636720528486e-12
-97.95,-1.0888143916279672e-10,-1.3915069852956732e-12
-97.94,-1.0894301032203398e-10,-1.3924514530936678e-12
-97.93,-1.0900462295343186e-10,-1.3933963997924336e-12
-97.92,-1.0906627709842963e-10,-1.394342188231013e-12
-97.91,-1.0912797260095828e-10,-1.395288780475198e-12
-97.9,-1.0918970961392145e-10,-1.39623602356813e-12
-97.89,-1.092514881874315e-10,-1.3971840336875405e-12
-97.88,-1.0931330806596413e-10,-1.3981326486776439e-12
-97.87,-1.0937516950425906e-10,-1.399082523739612e-12
-97.86,-1.0943707339805078e-10,-1.4000326409202498e-12
-97.85,-1.0949901844217768e-10,-1.4009835366051802e-12
-97.84,-1.0956100520365017e-10,-1.4019353719665517e-12
-97.83,-1.0962303371731923e-10,-1.4028879083133607e-12
-97.82,-1.0968510398249651e-10,-1.4038410886876244e-12
-97.81,-1.0974721598981281e-10,-1.4047950732506893e-12
-97.8,-1.0980936975831972e-10,-1.405749824608529e-12
-97.79,-1.0987156558672722e-10,-1.4067053676481535e-12
-97.78,-1.0993380323263138e-10,-1.4076616175225312e-12
-97.77,-1.0999608275020372e-10,-1.4086186096680534e-12
-97.76,-1.10058404244156e-10,-1.4095763648671175e-12
-97.75,-1.1012076763061816e-10,-1.4105350858209437e-12
-97.74,-1.1018317328533042e-10,-1.4114941614847673e-12
-97.73,-1.102456206534524e-10,-1.4124543059329141e-12
-97.72,-1.1030811064781983e-10,-1.4134149038325658e-12
-97.71,-1.1037064240124467e-10,-1.4143765416109615e-12
-97.7,-1.1043321637872735e-10,-1.4153388178331376e-12
-97.69,-1.104958323064567e-10,-1.4163017351072197e-12
-97.68,-1.1055849088957976e-10,-1.417265657482132e-12
-97.67,-1.1062119157762018e-10,-1.4182302264010212e-12
-97.66,-1.1068393448356656e-10,-1.41919555471078e-12
-97.65,-1.1074671976579989e-10,-1.420161607015191e-12
-97.64,-1.1080954730786835e-10,-1.421128469095279e-12
-97.63,-1.1087241744791513e-10,-1.422096076412859e-12
-97.62,-1.1093532977161136e-10,-1.423064432961426e-12
-97.61,-1.1099828457985587e-10,-1.4240335790683596e-12
-97.6,-1.1106128200130914e-10,-1.4250033343188061e-12
-97.59,-1.1112432189295787e-10,-1.4259741283297184e-12
-97.58,-1.1118740437538831e-10,-1.4269455581878796e-12
-97.57,-1.1125052936028345e-10,-1.4279177918809337e-12
-97.56,-1.1131369710590909e-10,-1.4288907154825685e-12
-97.55,-1.1137690740680187e-10,-1.4298644979040747e-12
-97.54,-1.114401603288017e-10,-1.4308390348090826e-12
-97.53,-1.1150345606849877e-10,-1.4318141586946549e-12
-97.52,-1.1156679437572068e-10,-1.4327902628666425e-12
-97.51,-1.1163017585562645e-10,-1.433766898185557e-12
-97.5,-1.116935999074471e-10,-1.4347445433786357e-12
-97.49,-1.1175706682553623e-10,-1.4357230282625587e-12
-97.48,-1.1182057657205636e-10,-1.4367021611135748e-12
-97.47,-1.1188412930155379e-10,-1.437682018945307e-12
-97.46,-1.1194772495729689e-10,-1.4386627098002408e-12
-97.45,-1.1201136371194414e-10,-1.4396441654196847e-12
-97.44,-1.1207504532411871e-10,-1.4406263579495064e-12
-97.43,-1.1213877019863252e-10,-1.4416093472466657e-12
-97.42,-1.1220253815331026e-10,-1.4425931434608669e-12
-97.41,-1.1226634889875825e-10,-1.4435776857834967e-12
-97.4,-1.1233020328451594e-10,-1.4445629620886109e-12
-97.39,-1.1239410051358384e-10,-1.4455490525897713e-12
-97.38,-1.1245804094843346e-10,-1.4465359350024316e-12
-97.37,-1.1252202481496676e-10,-1.4475236386401384e-12
-97.36,-1.1258605192818115e-10,-1.4485120035311201e-12
-97.35,-1.1265012214612423e-10,-1.449501496901445e-12
-97.34,-1.1271423616230618e-10,-1.450491192149506e-12
-97.33,-1.1277839331938117e-10,-1.4514820194895004e-12
-97.32,-1.1284259397659584e-10,-1.4524735769411615e-12
-97.31,-1.1290683829284707e-10,-1.4534657975459335e-12
-97.3,-1.1297112551637293e-10,-1.4544591137551054e-12
-97.29,-1.1303545666550364e-10,-1.4554529880280065e-12
-97.28,-1.1309983128048018e-10,-1.4564480146159484e-12
-97.27,-1.1316424967937912e-10,-1.457443336136061e-12
-97.26,-1.1322871150963023e-10,-1.4584394683482183e-12
-97.25,-1.1329321714863062e-10,-1.4594364900244307e-12
-97.24,-1.133577663321557e-10,-1.4604345217867614e-12
-97.23,-1.1342235936008397e-10,-1.4614331184524476e-12
-97.22,-1.1348699619766878e-10,-1.4624325559311658e-12
-97.21,-1.135516766498642e-10,-1.4634328334006126e-12
-97.2,-1.1361640118155559e-10,-1.4644338286033163e-12
-97.19,-1.1368116932123905e-10,-1.465435639784922e-12
-97.18,-1.1374598158413716e-10,-1.4664382285275585e-12
-97.17,-1.1381083773849228e-10,-1.4674415361505796e-12
-97.16,-1.1387573782648561e-10,-1.468445807337945e-12
-97.15,-1.139406819237259e-10,-1.4694508671524467e-12
-97.14,-1.1400567015719747e-10,-1.4704565542321585e-12
-97.13,-1.1407070226411083e-10,-1.471463284423312e-12
-97.12,-1.1413577875905213e-10,-1.4724705100723683e-12
-97.11,-1.1420089937152117e-10,-1.47347858873303e-12
-97.1,-1.1426606409372207e-10,-1.4744877217322351e-12
-97.09,-1.143312728914541e-10,-1.4754974751590124e-12
-97.08,-1.1439652604656967e-10,-1.4765081333848949e-12
-97.07,-1.1446182359911805e-10,-1.4775194085662978e-12
-97.06,-1.1452716527875319e-10,-1.4785315858548962e-12
-97.05,-1.145925514953066e-10,-1.4795446317768565e-12
-97.04,-1.1465798159019843e-10,-1.4805579048365466e-12
-97.03,-1.1472345705050791e-10,-1.4815729408890575e-12
-97.02,-1.1478897647829543e-10,-1.4825882575743966e-12
-97.01,-1.1485454035291133e-10,-1.4836046145125758e-12
-97.0,-1.1492014886693547e-10,-1.48462154630669e-12
-96.99,-1.1498580181451393e-10,-1.4856394320028472e-12
-96.98,-1.1505149946812937e-10,-1.4866579798554358e-12
-96.97,-1.1511724167672532e-10,-1.487677481972671e-12
-96.96,-1.1518302867299899e-10,-1.488697669290502e-12
-96.95,-1.1524886027842463e-10,-1.4897187757043202e-12
-96.94,-1.1531473666969691e-10,-1.490740731714514e-12
-96.93,-1.1538065816722927e-10,-1.4917634039624902e-12
-96.92,-1.1544662392216779e-10,-1.4927867136706432e-12
-96.91,-1.1551263469956339e-10,-1.4938110382653788e-12
-96.9,-1.1557869032911474e-10,-1.494836025925499e-12
-96.89,-1.156447910392052e-10,-1.4958620505761374e-12
-96.88,-1.1571093660476846e-10,-1.4968887809868952e-12
-96.87,-1.1577712720462827e-10,-1.4979163345091894e-12
-96.86,-1.158433627460767e-10,-1.498944693078449e-12
-96.85,-1.159096434642506e-10,-1.4999738397411004e-12
-96.84,-1.1597596896658874e-10,-1.501003825968482e-12
-96.83,-1.1604234007389308e-10,-1.5020346835025308e-12
-96.82,-1.16108756170998e-10,-1.503066341079383e-12
-96.81,-1.1617521734998347e-10,-1.5040988329303e-12
-96.8,-1.1624172391793827e-10,-1.5051320661432062e-12
-96.79,-1.1630827572249838e-10,-1.506166214642485e-12
-96.78,-1.1637487266312738e-10,-1.5072016004515198e-12
-96.77,-1.1644151521905618e-10,-1.5082368719443393e-12
-96.76,-1.1650820309935537e-10,-1.5092734449081391e-12
-96.75,-1.1657493621518343e-10,-1.510310782478048e-12
-96.74,-1.166417149476594e-10,-1.5113490075091814e-12
-96.73,-1.1670853911824706e-10,-1.512388075945834e-12
-96.72,-1.1677540882320153e-10,-1.5134280503857108e-12
-96.71,-1.1684232401019294e-10,-1.5144687330643815e-12
-96.7,-1.1690928490985932e-10,-1.5155101951744969e-12
-96.69,-1.169762914282213e-10,-1.5165525489540155e-12
-96.68,-1.1704334352327633e-10,-1.5175958325402702e-12
-96.67,-1.1711044135719681e-10,-1.5186398138391585e-12
-96.66,-1.1717758500915598e-10,-1.5196846547001124e-12
-96.65,-1.172447744013964e-10,-1.5207302697901118e-12
-96.64,-1.173120096188316e-10,-1.521776756494751e-12
-96.63,-1.1737929056244795e-10,-1.522824137894053e-12
-96.62,-1.1744661747668126e-10,-1.5238724051118583e-12
-96.61,-1.175139904575047e-10,-1.524921362321118e-12
-96.6,-1.1758140906876244e-10,-1.5259713397348582e-12
-96.59,-1.1764887395476587e-10,-1.527021966856924e-12
-96.58,-1.1771638480230586e-10,-1.5280734556453301e-12
-96.57,-1.1778394114875055e-10,-1.5291258918521844e-12
-96.56,-1.1785154483181404e-10,-1.5301788217388723e-12
-96.55,-1.1791919386639082e-10,-1.5312330874003628e-12
-96.54,-1.179868890065738e-10,-1.5322880229858384e-12
-96.53,-1.1805463058387373e-10,-1.5333436898637762e-12
-96.52,-1.181224183549983e-10,-1.5344002404882626e-12
-96.51,-1.1819025246413016e-10,-1.5354576798318137e-12
-96.5,-1.1825813272945054e-10,-1.536515885408085e-12
-96.49,-1.1832605965033718e-10,-1.537574959426659e-12
-96.48,-1.1839403281755109e-10,-1.53863483528744e-12
-96.47,-1.1846205231802848e-10,-1.5396957182609139e-12
-96.46,-1.1853011816581138e-10,-1.5407572649616863e-12
-96.45,-1.1859823069704309e-10,-1.5418199295822425e-12
-96.44,-1.186663898586827e-10,-1.54288321407809e-12
-96.43,-1.1873459555388023e-10,-1.5439473332121229e-12
-96.42,-1.188028478313373e-10,-1.545012430777222e-12
-96.41,-1.1887114664307394e-10,-1.546078293577451e-12
-96.4,-1.189394923204606e-10,-1.5471449910494666e-12
-96.39,-1.190078846746412e-10,-1.5482125322888982e-12
-96.38,-1.1907632387142593e-10,-1.5492809429353628e-12
-96.37,-1.1914480947304657e-10,-1.5503506008237391e-12
-96.36,-1.1921334243469494e-10,-1.5514204757470208e-12
-96.35,-1.192819220046961e-10,-1.552491463377307e-12
-96.34,-1.1935054855915314e-10,-1.5535632064750692e-12
-96.33,-1.194192219997461e-10,-1.5546359284229188e-12
-96.32,-1.194879424456576e-10,-1.5557095789641514e-12
-96.31,-1.1955671004529351e-10,-1.5567838138591861e-12
-96.3,-1.1962552451821863e-10,-1.5578592148756061e-12
-96.29,-1.1969438614761298e-10,-1.5589353546340604e-12
-96.28,-1.1976329473162332e-10,-1.5600122447081785e-12
-96.27,-1.198322508434329e-10,-1.561090244108549e-12
-96.26,-1.1990125399767144e-10,-1.56216898147526e-12
-96.25,-1.1997030436079317e-10,-1.5632484868605461e-12
-96.24,-1.200394020959812e-10,-1.564328952094962e-12
-96.23,-1.2010854711678809e-10,-1.5654102439540156e-12
-96.22,-1.201777395115321e-10,-1.5664924836038276e-12
-96.21,-1.2024697919060937e-10,-1.5675754387776058e-12
-96.2,-1.2031626644381834e-10,-1.5686593414851956e-12
-96.19,-1.2038560130446055e-10,-1.5697442068294717e-12
-96.18,-1.204549832389397e-10,-1.570829851472203e-12
-96.17,-1.2052441296129565e-10,-1.5719162931126609e-12
-96.16,-1.2059389027370456e-10,-1.5730037229590185e-12
-96.15,-1.2066341530689886e-10,-1.574091925638335e-12
-96.14,-1.2073298774686187e-10,-1.5751810587051465e-12
-96.13,-1.208026081078837e-10,-1.576271101768272e-12
-96.12,-1.208722761788287e-10,-1.577361918869991e-12
-96.11,-1.2094199202801905e-10,-1.578453740611728e-12
-96.1,-1.2101175567477232e-10,-1.5795461547182865e-12
-96.09,-1.2108156694460032e-10,-1.5806401112599527e-12
-96.08,-1.2115142643985825e-10,-1.5817341366900386e-12
-96.07,-1.2122133370910118e-10,-1.582829372104066e-12
-96.06,-1.2129128898327024e-10,-1.5839254913900153e-12
-96.05,-1.2136129213845582e-10,-1.5850225972768222e-12
-96.04,-1.2143134349299845e-10,-1.586120390447975e-12
-96.03,-1.215014428678158e-10,-1.587219295752416e-12
-96.02,-1.2157159037976345e-10,-1.5883187659976227e-12
-96.01,-1.2164178590105678e-10,-1.5894192880873973e-12
-96.0,-1.217120297980035e-10,-1.5905207791962786e-12
-95.99,-1.217823218877928e-10,-1.5916231294379916e-12
-95.98,-1.218526622297096e-10,-1.5927262625270194e-12
-95.97,-1.2192305086125523e-10,-1.5938301067084212e-12
-95.96,-1.219934878554943e-10,-1.5949351848645944e-12
-95.95,-1.220639732422876e-10,-1.5960410081352122e-12
-95.94,-1.2213450702285484e-10,-1.5971477160761946e-12
-95.93,-1.2220508929505391e-10,-1.5982553191765958e-12
-95.92,-1.2227572006762282e-10,-1.5993640107582659e-12
-95.91,-1.2234639943933322e-10,-1.6004727810610895e-12
-95.9,-1.2241712710476744e-10,-1.6015834711502028e-12
-95.89,-1.2248790365084033e-10,-1.6026946125106818e-12
-95.88,-1.225587288330824e-10,-1.6038067551449525e-12
-95.87,-1.2262960267149197e-10,-1.604919663072894e-12
-95.86,-1.2270052536110447e-10,-1.6060334845257879e-12
-95.85,-1.2277149655392356e-10,-1.6071482929331447e-12
-95.84,-1.2284251673090805e-10,-1.6082639300131989e-12
-95.83,-1.229135856913233e-10,-1.6093804195347149e-12
-95.82,-1.229847036190639e-10,-1.610497789489096e-12
-95.81,-1.2305587016278684e-10,-1.611616181384033e-12
-95.8,-1.2312708618495317e-10,-1.6127354004544057e-12
-95.79,-1.231983510135116e-10,-1.6138554252815156e-12
-95.78,-1.2326966478674988e-10,-1.614976546365941e-12
-95.77,-1.233410277160195e-10,-1.6160984219262847e-12
-95.76,-1.2341243971503303e-10,-1.6172212517421082e-12
-95.75,-1.2348390098390551e-10,-1.6183449347097388e-12
-95.74,-1.2355541125410345e-10,-1.6194697268179891e-12
-95.73,-1.2362697094692487e-10,-1.6205951375769211e-12
-95.72,-1.2369858017778314e-10,-1.621721668577899e-12
-95.71,-1.2377023805443089e-10,-1.6228489456467277e-12
-95.7,-1.2384194563421575e-10,-1.6239771678920557e-12
-95.69,-1.2391370264289996e-10,-1.6251063605358946e-12
-95.68,-1.2398550902961626e-10,-1.6262364285617588e-12
-95.67,-1.2405736497651725e-10,-1.6273673216567949e-12
-95.66,-1.2412927037777532e-10,-1.628499248230394e-12
-95.65,-1.242012252217563e-10,-1.6296321393688258e-12
-95.64,-1.242732297537769e-10,-1.6307657485231093e-12
-95.63,-1.2434528292536777e-10,-1.6319004877716184e-12
-95.62,-1.2441738787511642e-10,-1.6330360256175037e-12
-95.61,-1.2448954148793426e-10,-1.6341723517981239e-12
-95.6,-1.2456174477613323e-10,-1.6353096894000489e-12
-95.59,-1.2463399790870419e-10,-1.6364480632681273e-12
-95.58,-1.247063008358829e-10,-1.6375872813294174e-12
-95.57,-1.2477865363915282e-10,-1.6387273371847488e-12
-95.56,-1.2485105637103267e-10,-1.6398683825730441e-12
-95.55,-1.2492350904468577e-10,-1.6410102438690615e-12
-95.54,-1.249960119216209e-10,-1.6421528766771413e-12
-95.53,-1.250685642155914e-10,-1.6432970333488728e-12
-95.52,-1.2514116724830951e-10,-1.6444416378395673e-12
-95.51,-1.2521382008422897e-10,-1.6455874044853834e-12
-95.5,-1.252865232144681e-10,-1.64673398809539e-12
-95.49,-1.2535927635115362e-10,-1.6478813893123588e-12
-95.48,-1.2543207980277268e-10,-1.6490298191206757e-12
-95.47,-1.2550493349901959e-10,-1.6501791698979224e-12
-95.46,-1.2557783752721088e-10,-1.6513293995360876e-12
-95.45,-1.256507918682449e-10,-1.6524807378762362e-12
-95.44,-1.2572379677621571e-10,-1.6536330350118434e-12
