t/M,Re(Psi_4),Im(Psi_4)
-97.32,-1.1283541071366329e-10,-1.8155241365959371e-12
-97.31,-1.1289964940806951e-10,-1.8167642105783232e-12
-97.3,-1.1296393096554975e-10,-1.8180059254701992e-12
-97.29,-1.1302825629528462e-10,-1.819248241384429e-12
-97.28,-1.130926253850167e-10,-1.8204919028298935e-12
-97.27,-1.1315703785977895e-10,-1.8217359460444824e-12
-97.26,-1.1322149389780967e-10,-1.822981179662846e-12
-97.25,-1.1328599387417411e-10,-1.8242273716436944e-12
-97.24,-1.1335053729117384e-10,-1.8254748157157533e-12
-97.23,-1.1341512457582568e-10,-1.826722998334541e-12
-97.22,-1.1347975564615281e-10,-1.8279721899450304e-12
-97.21,-1.1354443032005544e-10,-1.8292224676546042e-12
-97.2,-1.1360914914429325e-10,-1.830473743538733e-12
-97.19,-1.1367391144429388e-10,-1.8317259303117488e-12
-97.18,-1.1373871797148992e-10,-1.8329790709503758e-12
-97.17,-1.138035682481076e-10,-1.834233142912615e-12
-97.16,-1.1386846262234667e-10,-1.835488432480721e-12
-97.15,-1.1393340093907609e-10,-1.8367446459469987e-12
-97.14,-1.1399838326842837e-10,-1.8380017432357566e-12
-97.13,-1.1406340954905685e-10,-1.8392600934635086e-12
-97.12,-1.1412848021250873e-10,-1.840519055031898e-12
-97.11,-1.1419359501013311e-10,-1.841779047671558e-12
-97.1,-1.1425875396051652e-10,-1.843040438032527e-12
-97.09,-1.1432395691181512e-10,-1.844302554701479e-12
-97.08,-1.1438920424467462e-10,-1.845565861383393e-12
-97.07,-1.1445449591508218e-10,-1.84682988077472e-12
-97.06,-1.1451983179713858e-10,-1.8480950909708464e-12
-97.05,-1.1458521214489881e-10,-1.8493613539327273e-12
-97.04,-1.1465063598174745e-10,-1.8506281413948553e-12
-97.03,-1.1471610597367161e-10,-1.8518965684641797e-12
-97.02,-1.147816195223959e-10,-1.8531655944590985e-12
-97.01,-1.1484717755322543e-10,-1.854435949363883e-12
-97.0,-1.1491278024608589e-10,-1.855707067543298e-12
-96.99,-1.1497842724585936e-10,-1.8569794158259576e-12
-96.98,-1.1504411905803576e-10,-1.8582525226028697e-12
-96.97,-1.151098553451096e-10,-1.85952682921385e-12
-96.96,-1.1517563634729064e-10,-1.860802005232234e-12
-96.95,-1.1524146227565184e-10,-1.862078329913569e-12
-96.94,-1.1530733270382698e-10,-1.8633556778832517e-12
-96.93,-1.1537324822847549e-10,-1.864633505968912e-12
-96.92,-1.1543920806281564e-10,-1.865913041844461e-12
-96.91,-1.155052129915921e-10,-1.8671933964546197e-12
-96.9,-1.1557126248433587e-10,-1.8684746357964472e-12
-96.89,-1.1563735730748769e-10,-1.869757046078931e-12
-96.88,-1.1570349696509248e-10,-1.8710404064071652e-12
-96.87,-1.1576968161320528e-10,-1.872324752045389e-12
-96.86,-1.1583591116998098e-10,-1.873610207431077e-12
-96.85,-1.1590218593169581e-10,-1.874896516216723e-12
-96.84,-1.1596850539217374e-10,-1.876183941213375e-12
-96.83,-1.1603487066420342e-10,-1.877472451589633e-12
-96.82,-1.1610128077797084e-10,-1.8787619570655763e-12
-96.81,-1.1616773602402901e-10,-1.8800525569288935e-12
-96.8,-1.1623423652098097e-10,-1.8813439936333173e-12
-96.79,-1.163007823723033e-10,-1.8826365617004905e-12
-96.78,-1.1636737353207589e-10,-1.8839306541572413e-12
-96.77,-1.1643400995247843e-10,-1.8852247297902746e-12
-96.76,-1.1650069178702816e-10,-1.886520433097203e-12
-96.75,-1.1656741887610642e-10,-1.887817061360692e-12
-96.74,-1.1663419157166993e-10,-1.889114765520344e-12
-96.73,-1.1670100980786657e-10,-1.890413505150268e-12
-96.72,-1.1676787341052204e-10,-1.891713417925185e-12
-96.71,-1.1683478260879553e-10,-1.893014209464733e-12
-96.7,-1.1690173736177147e-10,-1.894315986447631e-12
-96.69,-1.169687377943984e-10,-1.8956188329571464e-12
-96.68,-1.1703578390866725e-10,-1.8969228959547564e-12
-96.67,-1.171028756965018e-10,-1.8982278006467834e-12
-96.66,-1.171700133238482e-10,-1.8995336425207034e-12
-96.65,-1.1723719656810093e-10,-1.9008407349686208e-12
-96.64,-1.173044257949495e-10,-1.9021487971141745e-12
-96.63,-1.17371700696e-10,-1.9034579630300096e-12
-96.62,-1.174390214600502e-10,-1.9047682093169084e-12
-96.61,-1.175063882717472e-10,-1.9060793006477e-12
-96.6,-1.1757380090879758e-10,-1.9073917923124765e-12
-96.59,-1.1764125968630442e-10,-1.9087049827598356e-12
-96.58,-1.1770876439467562e-10,-1.9100192496790284e-12
-96.57,-1.1777631475436373e-10,-1.9113351287573316e-12
-96.56,-1.1784391225508163e-10,-1.9126507717752695e-12
-96.55,-1.1791155514569844e-10,-1.9139685624423e-12
-96.54,-1.1797924419436826e-10,-1.9152871908439544e-12
-96.53,-1.1804697951443545e-10,-1.91660673301642e-12
-96.52,-1.1811476127988966e-10,-1.9179273271881142e-12
-96.51,-1.181825891501026e-10,-1.9192490086879844e-12
-96.5,-1.1825046329586552e-10,-1.9205717354098398e-12
-96.49,-1.1831838403496532e-10,-1.9218954575373646e-12
-96.48,-1.1838635112880496e-10,-1.9232203571715082e-12
-96.47,-1.1845436434916307e-10,-1.924546344637914e-12
-96.46,-1.1852242399304866e-10,-1.9258734068732744e-12
-96.45,-1.185905304822643e-10,-1.927201500349191e-12
-96.44,-1.1865868344467209e-10,-1.928530554733672e-12
-96.43,-1.1872688284574977e-10,-1.929860641116507e-12
-96.42,-1.187951289618616e-10,-1.9311918600654013e-12
-96.41,-1.1886342163541287e-10,-1.932524224752959e-12
-96.4,-1.1893176106107772e-10,-1.933857482120317e-12
-96.39,-1.1900014722982132e-10,-1.9351920074100018e-12
-96.38,-1.1906858021244013e-10,-1.9365272453417284e-12
-96.37,-1.1913705951713313e-10,-1.9378643419542138e-12
-96.36,-1.192055863196408e-10,-1.9392014827791196e-12
-96.35,-1.192741596987248e-10,-1.9405401994458325e-12
-96.34,-1.19342779889189e-10,-1.9418798370156535e-12
-96.33,-1.1941144716087884e-10,-1.94322069704536e-12
-96.32,-1.1948016138940336e-10,-1.9445626501211192e-12
-96.31,-1.1954892253421785e-10,-1.9459053139718434e-12
-96.3,-1.1961773095848614e-10,-1.9472495533586937e-12
-96.29,-1.1968658625109273e-10,-1.948594650119112e-12
-96.28,-1.1975548854479138e-10,-1.9499407079395187e-12
-96.27,-1.1982443841807727e-10,-1.9512881803891076e-12
-96.26,-1.1989343528437005e-10,-1.95263651662751e-12
-96.25,-1.199624792982835e-10,-1.9539858176547313e-12
-96.24,-1.2003157074979982e-10,-1.9553363567651442e-12
-96.23,-1.2010070949723178e-10,-1.956687905300233e-12
-96.22,-1.201698954901095e-10,-1.9580405715338494e-12
-96.21,-1.2023912894132092e-10,-1.959394253490238e-12
-96.2,-1.2030840984990704e-10,-1.9607491154203264e-12
-96.19,-1.2037773850576705e-10,-1.9621050780833044e-12
-96.18,-1.204471140173241e-10,-1.9634620166875184e-12
-96.17,-1.2051653738782916e-10,-1.9648201058870765e-12
-96.16,-1.2058600841404258e-10,-1.966179245895394e-12
-96.15,-1.2065552698972288e-10,-1.9675394121848296e-12
-96.14,-1.2072509308582052e-10,-1.9689007659315764e-12
-96.13,-1.2079470715039773e-10,-1.970263249122363e-12
-96.12,-1.2086436875420534e-10,-1.9716266887353884e-12
-96.11,-1.2093407831762842e-10,-1.9729914254635645e-12
-96.1,-1.210038356193142e-10,-1.9743569207507687e-12
-96.09,-1.210736407600295e-10,-1.9757242702987328e-12
-96.08,-1.2114349348612616e-10,-1.9770915937875857e-12
-96.07,-1.2121339441358867e-10,-1.978460767077196e-12
-96.06,-1.2128334328263406e-10,-1.979830729983141e-12
-96.05,-1.2135334006877478e-10,-1.9812020638912573e-12
-96.04,-1.2142338496211152e-10,-1.982574299803541e-12
-96.03,-1.2149347806550768e-10,-1.9839477358315106e-12
-96.02,-1.2156361902244024e-10,-1.985322011497007e-12
-96.01,-1.2163380810144336e-10,-1.9866977112738476e-12
-96.0,-1.217040455720416e-10,-1.9880744553413417e-12
-95.99,-1.2177433132218988e-10,-1.9894523075883985e-12
-95.98,-1.2184466509675042e-10,-1.9908311433319878e-12
-95.97,-1.2191504716926925e-10,-1.9922109263515996e-12
-95.96,-1.219854778334402e-10,-1.9935922406817057e-12
-95.95,-1.220559567623232e-10,-1.9949743849845103e-12
-95.94,-1.2212648404978343e-10,-1.9963576864126615e-12
-95.93,-1.221970598073931e-10,-1.9977420648840362e-12
-95.92,-1.2226768419073654e-10,-1.99912793141771e-12
-95.91,-1.2233835669263715e-10,-2.0005139394956085e-12
-95.9,-1.224090781494247e-10,-2.0019020705547905e-12
-95.89,-1.224798482120651e-10,-2.003291024140571e-12
-95.88,-1.2255066690011808e-10,-2.0046811037130665e-12
-95.87,-1.2262153422923274e-10,-2.0060721520948036e-12
-95.86,-1.2269245043930854e-10,-2.007464431050676e-12
-95.85,-1.2276341510037086e-10,-2.008857763839995e-12
-95.84,-1.2283442870069645e-10,-2.010252229343629e-12
-95.83,-1.2290549116587627e-10,-2.0116477437417277e-12
-95.82,-1.2297660250989857e-10,-2.0130445052389757e-12
-95.81,-1.230477624682722e-10,-2.014442389621714e-12
-95.8,-1.2311897198676285e-10,-2.01584127251866e-12
-95.79,-1.2319023022278526e-10,-2.0172412600515328e-12
-95.78,-1.2326153745118088e-10,-2.01864261371244e-12
-95.77,-1.2333289381764155e-10,-2.020044843925214e-12
-95.76,-1.2340429923603088e-10,-2.021448327655046e-12
-95.75,-1.234757539093519e-10,-2.0228529291817155e-12
-95.74,-1.235472575772418e-10,-2.0242587593691692e-12
-95.73,-1.2361881065232624e-10,-2.0256654685671796e-12
-95.72,-1.2369041332904703e-10,-2.027073544475938e-12
-95.71,-1.237620645559885e-10,-2.028482643965007e-12
-95.7,-1.2383376552411502e-10,-2.0298928310885735e-12
-95.69,-1.2390551601582387e-10,-2.031304212134004e-12
-95.68,-1.2397731564712464e-10,-2.0327167101113677e-12
-95.67,-1.2404916494690674e-10,-2.0341302938151016e-12
-95.66,-1.2412106370139752e-10,-2.035545099011058e-12
-95.65,-1.2419301193887672e-10,-2.0369611721208813e-12
-95.64,-1.2426500985426867e-10,-2.038378162688791e-12
-95.63,-1.2433705624451215e-10,-2.0397963758686166e-12
-95.62,-1.2440915464576887e-10,-2.0412157868685922e-12
-95.61,-1.2448130153940764e-10,-2.0426360550570087e-12
-95.6,-1.245534981857291e-10,-2.0440577844696166e-12
-95.59,-1.246257446059501e-10,-2.0454805598485935e-12
-95.58,-1.246980408771098e-10,-2.0469045760984202e-12
-95.57,-1.2477038696291255e-10,-2.0483295485251662e-12
-95.56,-1.2484278295516287e-10,-2.0497557971264322e-12
-95.55,-1.2491522889655305e-10,-2.0511831463531783e-12
-95.54,-1.2498772493521048e-10,-2.052611224149741e-12
-95.53,-1.2506027074686731e-10,-2.0540413797172386e-12
-95.52,-1.2513286694812995e-10,-2.0554721512016846e-12
-95.51,-1.2520551313376031e-10,-2.056904321336513e-12
-95.5,-1.252782095332759e-10,-2.058337408622399e-12
-95.49,-1.2535095586752107e-10,-2.059771571133738e-12
-95.48,-1.254237525703562e-10,-2.0612070437999103e-12
-95.47,-1.2549659956970686e-10,-2.06264359972126e-12
-95.46,-1.2556949677043318e-10,-2.064081336419235e-12
-95.45,-1.256424444041578e-10,-2.0655204916350045e-12
-95.44,-1.2571544259084717e-10,-2.0669607825699934e-12
