t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.0156658405616232e-10,-5.120083859411537e-13
-99.18,-1.0162326858231953e-10,-5.123512793225869e-13
-99.17,-1.0167999081460302e-10,-5.126944815283754e-13
-99.16,-1.0173675049884891e-10,-5.130379855236887e-13
-99.15,-1.0179354814353821e-10,-5.133816783246673e-13
-99.14,-1.0185038334287949e-10,-5.137257064780467e-13
-99.13,-1.0190725623415223e-10,-5.140699635618865e-13
-99.12,-1.0196416701034428e-10,-5.144144793276952e-13
-99.11,-1.0202111555316013e-10,-5.147592890632362e-13
-99.1,-1.0207810200574968e-10,-5.151042027116098e-13
-99.09,-1.0213512625200127e-10,-5.154496283073103e-13
-99.08,-1.0219218833984896e-10,-5.157952552469352e-13
-99.07,-1.022492884283353e-10,-5.161410859680086e-13
-99.06,-1.0230642639085207e-10,-5.164872262347015e-13
-99.05,-1.0236360240639741e-10,-5.168336194769794e-13
-99.04,-1.0242081640729832e-10,-5.171803153316252e-13
-99.03,-1.0247806839000116e-10,-5.175272690422625e-13
-99.02,-1.025353585518086e-10,-5.178744794061545e-13
-99.01,-1.0259268663398318e-10,-5.182221543466361e-13
-99.0,-1.0265005291285186e-10,-5.185697339372822e-13
-98.99,-1.0270745748598e-10,-5.189176570052628e-13
-98.98,-1.0276490027966277e-10,-5.192659359048556e-13
-98.97,-1.0282238105532719e-10,-5.196145227241984e-13
-98.96,-1.028799001359651e-10,-5.199633575693262e-13
-98.95,-1.0293745750902501e-10,-5.203124455828501e-13
-98.94,-1.0299505327421609e-10,-5.206618077313853e-13
-98.93,-1.0305268727265582e-10,-5.210114709196685e-13
-98.92,-1.0311035972393936e-10,-5.213613488456025e-13
-98.91,-1.0316807038174772e-10,-5.217115590162417e-13
-98.9,-1.032258197396945e-10,-5.220619196940829e-13
-98.89,-1.032836072525204e-10,-5.224127762807648e-13
-98.88,-1.033414333786941e-10,-5.2276376365401e-13
-98.87,-1.0339929798771592e-10,-5.23115025645828e-13
-98.86,-1.0345720116733798e-10,-5.234665980895899e-13
-98.85,-1.0351514290215883e-10,-5.238184387892205e-13
-98.84,-1.0357312318508489e-10,-5.241705563117612e-13
-98.83,-1.0363114218937999e-10,-5.245228623218505e-13
-98.82,-1.0368919968063173e-10,-5.24875603793052e-13
-98.81,-1.0374729625500671e-10,-5.252284612088661e-13
-98.8,-1.0380543116233842e-10,-5.255816185541372e-13
-98.79,-1.0386360491383974e-10,-5.259351247598541e-13
-98.78,-1.0392181750596505e-10,-5.262888795028231e-13
-98.77,-1.0398006883561924e-10,-5.266428887770783e-13
-98.76,-1.0403835898530233e-10,-5.26997223794683e-13
-98.75,-1.0409668791864113e-10,-5.273518040703669e-13
-98.74,-1.0415505601412369e-10,-5.277065973874274e-13
-98.73,-1.0421346283619762e-10,-5.28061756896074e-13
-98.72,-1.0427190887358885e-10,-5.284170696546215e-13
-98.71,-1.0433039356000075e-10,-5.287728013117231e-13
-98.7,-1.0438891742363187e-10,-5.291287600523951e-13
-98.69,-1.0444748035322637e-10,-5.294849855967008e-13
-98.68,-1.0450608222017628e-10,-5.298414911392863e-13
-98.67,-1.0456472333646586e-10,-5.301983081943618e-13
-98.66,-1.0462340355005301e-10,-5.305553569828227e-13
-98.65,-1.0468212291523297e-10,-5.309127016235628e-13
-98.64,-1.047408815104681e-10,-5.312703000375219e-13
-98.63,-1.0479967889941394e-10,-5.316284178074985e-13
-98.62,-1.0485851641230953e-10,-5.319864172384777e-13
-98.61,-1.049173927214098e-10,-5.323448992798141e-13
-98.6,-1.0497630843749515e-10,-5.327035947203454e-13
-98.59,-1.0503526342375247e-10,-5.330626084851886e-13
-98.58,-1.0509425790802187e-10,-5.334218949055764e-13
-98.57,-1.0515329163185067e-10,-5.337815363655371e-13
-98.56,-1.0521236497994801e-10,-5.341413584373756e-13
-98.55,-1.0527147755541371e-10,-5.345015004260304e-13
-98.54,-1.0533063003715162e-10,-5.348619626764453e-13
-98.53,-1.0538982190473941e-10,-5.352225962706873e-13
-98.52,-1.0544905289143271e-10,-5.355836384083629e-13
-98.51,-1.0550832392006176e-10,-5.359448645724719e-13
-98.5,-1.0556763446486331e-10,-5.3630637353391e-13
-98.49,-1.0562698458313172e-10,-5.366682330997566e-13
-98.48,-1.0568637448800839e-10,-5.370303821873641e-13
-98.47,-1.0574580418463247e-10,-5.373927378237889e-13
-98.46,-1.0580527372502281e-10,-5.37755432317762e-13
-98.45,-1.0586478244938822e-10,-5.381184709773396e-13
-98.44,-1.0592433150085735e-10,-5.384816333099549e-13
-98.43,-1.0598392030820497e-10,-5.388452565166175e-13
-98.42,-1.0604354890612714e-10,-5.392090035476753e-13
-98.41,-1.0610321736962826e-10,-5.39573144317558e-13
-98.4,-1.0616292597147829e-10,-5.399374766393437e-13
-98.39,-1.0622267442598202e-10,-5.403022017817669e-13
-98.38,-1.0628246290032178e-10,-5.406671148011869e-13
-98.37,-1.0634229132462865e-10,-5.410323861602484e-13
-98.36,-1.0640215981898607e-10,-5.413978668549087e-13
-98.35,-1.0646206822512503e-10,-5.417638125800286e-13
-98.34,-1.065220168377086e-10,-5.421297423880583e-13
-98.33,-1.0658200605571761e-10,-5.424961317958488e-13
-98.32,-1.0664203512940702e-10,-5.42862860254437e-13
-98.31,-1.067021044025604e-10,-5.432298250651855e-13
-98.3,-1.0676221380643719e-10,-5.435970762710587e-13
-98.29,-1.0682236373782121e-10,-5.439645567523359e-13
-98.28,-1.0688255375349961e-10,-5.443324033582325e-13
-98.27,-1.0694278419753483e-10,-5.447005106616684e-13
-98.26,-1.0700305498438614e-10,-5.450689368682207e-13
-98.25,-1.0706336652617358e-10,-5.454373846464131e-13
-98.24,-1.0712371799672707e-10,-5.458065178319987e-13
-98.23,-1.0718410996933037e-10,-5.461757782952928e-13
-98.22,-1.0724454248609435e-10,-5.465453730694159e-13
-98.21,-1.0730501558479124e-10,-5.469151929895938e-13
-98.2,-1.0736552929029983e-10,-5.472853122032316e-13
-98.19,-1.0742608352833396e-10,-5.476557298546933e-13
-98.18,-1.074866783766055e-10,-5.480264163746654e-13
-98.17,-1.0754731394881845e-10,-5.483974592705432e-13
-98.16,-1.0760799004776541e-10,-5.487687742418128e-13
-98.15,-1.0766870707950132e-10,-5.491403095963858e-13
-98.14,-1.0772946477516955e-10,-5.495122147487321e-13
-98.13,-1.0779026321351248e-10,-5.498843138258643e-13
-98.12,-1.0785110243061147e-10,-5.502568038121029e-13
-98.11,-1.0791198249421308e-10,-5.506295660116436e-13
-98.1,-1.0797290345614555e-10,-5.510025917288031e-13
-98.09,-1.0803386539097827e-10,-5.513759440688429e-13
-98.08,-1.0809486819508101e-10,-5.517494856236948e-13
-98.07,-1.0815591188261565e-10,-5.521235416489341e-13
-98.06,-1.08216996721918e-10,-5.524976097430594e-13
-98.05,-1.082781225777308e-10,-5.528721696646684e-13
-98.04,-1.0833928940515223e-10,-5.532469892896305e-13
-98.03,-1.0840049735687536e-10,-5.536220520686998e-13
-98.02,-1.0846174647994152e-10,-5.539974456934218e-13
-98.01,-1.0852303655553218e-10,-5.543731810783761e-13
-98.0,-1.0858436817784171e-10,-5.547490891726764e-13
-97.99,-1.0864574079481335e-10,-5.551254329057678e-13
-97.98,-1.0870715473747343e-10,-5.555018361806679e-13
-97.97,-1.0876861006199135e-10,-5.558787425981844e-13
-97.96,-1.0883010634549475e-10,-5.562559959425738e-13
-97.95,-1.0889164435971425e-10,-5.5663340109993e-13
-97.94,-1.0895322353587243e-10,-5.570112047711639e-13
-97.93,-1.090148443221203e-10,-5.573891702958397e-13
-97.92,-1.0907650645298079e-10,-5.577675320777838e-13
-97.91,-1.0913821004345836e-10,-5.581462118759327e-13
-97.9,-1.0919995519824676e-10,-5.58525171085873e-13
-97.89,-1.092617418836319e-10,-5.589043629468805e-13
-97.88,-1.0932357001530029e-10,-5.592838480023308e-13
-97.87,-1.0938543944820587e-10,-5.596638265866952e-13
-97.86,-1.0944735143601154e-10,-5.600438877309133e-13
-97.85,-1.095093046338955e-10,-5.604243381813867e-13
-97.84,-1.0957129946306816e-10,-5.608050544589002e-13
-97.83,-1.0963333609430486e-10,-5.611861109434386e-13
-97.82,-1.0969541455733049e-10,-5.615674287121397e-13
-97.81,-1.0975753473336882e-10,-5.619489879805664e-13
-97.8,-1.0981969676469483e-10,-5.623309145742593e-13
-97.79,-1.0988190064168735e-10,-5.627132263074827e-13
-97.78,-1.0994414638386187e-10,-5.630957616493935e-13
-97.77,-1.1000643422420582e-10,-5.634785382429806e-13
-97.76,-1.1006876392583448e-10,-5.638616351489824e-13
-97.75,-1.1013113544666156e-10,-5.642452080155267e-13
-97.74,-1.1019354936996383e-10,-5.646288355043785e-13
-97.73,-1.1025600501277839e-10,-5.650129363988974e-13
-97.72,-1.1031850316605473e-10,-5.653972111347576e-13
-97.71,-1.1038104316857307e-10,-5.657818544008111e-13
-97.7,-1.1044362534996427e-10,-5.661668260179688e-13
-97.69,-1.1050624972721391e-10,-5.665520112294244e-13
-97.68,-1.1056891639614441e-10,-5.669376299971341e-13
-97.67,-1.1063162533794677e-10,-5.673234883867745e-13
-97.66,-1.1069437651602507e-10,-5.677096475762357e-13
-97.65,-1.1075717004425055e-10,-5.680961344911504e-13
-97.64,-1.1082000599208929e-10,-5.684828758600042e-13
-97.63,-1.1088288424799466e-10,-5.688699778302319e-13
-97.62,-1.109458050255581e-10,-5.692573153152509e-13
-97.61,-1.110087681196187e-10,-5.696449872324948e-13
-97.6,-1.1107177392121142e-10,-5.700329028003494e-13
-97.59,-1.1113482206716828e-10,-5.704212316905327e-13
-97.58,-1.1119791284091717e-10,-5.70809916939231e-13
-97.57,-1.1126104622021525e-10,-5.711987824864088e-13
-97.56,-1.1132422221238208e-10,-5.715879604116209e-13
-97.55,-1.113874408370878e-10,-5.719775269894984e-13
-97.54,-1.1145070214833355e-10,-5.723673493523228e-13
-97.53,-1.115140063044298e-10,-5.727574288119926e-13
-97.52,-1.1157735303399682e-10,-5.731478972881787e-13
-97.51,-1.1164074300710466e-10,-5.735385255104985e-13
-97.5,-1.1170417528615394e-10,-5.739296978386771e-13
-97.49,-1.1176765052578811e-10,-5.743211453700635e-13
-97.48,-1.1183116871374614e-10,-5.747127565309393e-13
-97.47,-1.11894729887864e-10,-5.751047684492934e-13
-97.46,-1.1195833398443575e-10,-5.75497069707247e-13
-97.45,-1.1202198115376581e-10,-5.758896631610425e-13
-97.44,-1.1208567120392926e-10,-5.762825683192966e-13
-97.43,-1.1214940450526852e-10,-5.766758481045704e-13
-97.42,-1.1221318079133626e-10,-5.770693425876252e-13
-97.41,-1.1227700021091756e-10,-5.774632119876411e-13
-97.4,-1.1234086289511107e-10,-5.778574800529594e-13
-97.39,-1.1240476860751037e-10,-5.782518203143492e-13
-97.38,-1.1246871764902267e-10,-5.786465549596273e-13
-97.37,-1.1253270993594696e-10,-5.790417023787615e-13
-97.36,-1.1259674557830736e-10,-5.794370961214078e-13
-97.35,-1.1266082421200437e-10,-5.798329006033993e-13
-97.34,-1.1272494686699884e-10,-5.802288041176148e-13
-97.33,-1.1278911247381654e-10,-5.806252155897063e-13
-97.32,-1.1285332168763668e-10,-5.810218853868924e-13
-97.31,-1.1291757434784077e-10,-5.814188094179077e-13
-97.3,-1.1298187033346561e-10,-5.818161245130939e-13
-97.29,-1.1304620996957836e-10,-5.822136854202913e-13
-97.28,-1.1311059308125279e-10,-5.826116950482592e-13
-97.27,-1.1317502000287648e-10,-5.830098977621273e-13
-97.26,-1.1323949053620615e-10,-5.834084003586737e-13
-97.25,-1.1330400474438319e-10,-5.838072163516052e-13
-97.24,-1.1336856246633737e-10,-5.842064850410745e-13
-97.23,-1.1343316412592967e-10,-5.846059474296587e-13
-97.22,-1.1349780951181762e-10,-5.850058336615076e-13
-97.21,-1.1356249865544263e-10,-5.854058379471309e-13
-97.2,-1.1362723172384214e-10,-5.858063190475169e-13
-97.19,-1.1369200866400421e-10,-5.862070693188922e-13
-97.18,-1.1375682946321665e-10,-5.866080985292817e-13
-97.17,-1.1382169430567218e-10,-5.870094584561427e-13
-97.16,-1.1388660300915613e-10,-5.874111685347891e-13
-97.15,-1.1395155574792539e-10,-5.878132790339912e-13
-97.14,-1.1401655267069936e-10,-5.88215561612878e-13
-97.13,-1.140815934605553e-10,-5.886183115887373e-13
-97.12,-1.1414667860679826e-10,-5.890212304747755e-13
-97.11,-1.1421180796641158e-10,-5.894244882412124e-13
-97.1,-1.142769812525217e-10,-5.898282016951715e-13
-97.09,-1.1434219886580421e-10,-5.902320694863709e-13
-97.08,-1.1440746070806077e-10,-5.906363819010425e-13
-97.07,-1.1447276693532296e-10,-5.910409267688134e-13
-97.06,-1.1453811752666595e-10,-5.914458157869215e-13
-97.05,-1.1460351235534677e-10,-5.918510551898333e-13
-97.04,-1.1466895170122016e-10,-5.922564124226682e-13
-97.03,-1.1473443537218074e-10,-5.926624822140311e-13
-97.02,-1.1479996366028276e-10,-5.930686230109967e-13
-97.01,-1.1486553619356305e-10,-5.934752149122654e-13
-97.0,-1.1493115358323162e-10,-5.938819973109911e-13
-96.99,-1.1499681524468282e-10,-5.942891864097316e-13
-96.98,-1.1506252176182465e-10,-5.946966669820049e-13
-96.97,-1.1512827272647838e-10,-5.951044654484467e-13
-96.96,-1.1519406852975679e-10,-5.955125772064592e-13
-96.95,-1.15259908968141e-10,-5.95921017348975e-13
-96.94,-1.1532579421241523e-10,-5.963298474346199e-13
-96.93,-1.1539172390039803e-10,-5.967392412588999e-13
-96.92,-1.154576990832094e-10,-5.971483251753271e-13
-96.91,-1.1552371876096971e-10,-5.97558070706656e-13
-96.9,-1.1558978332049027e-10,-5.979680804470751e-13
-96.89,-1.1565589280393757e-10,-5.983785196027719e-13
-96.88,-1.1572204725457371e-10,-5.987892550459804e-13
-96.87,-1.1578824668561327e-10,-5.992003277589849e-13
-96.86,-1.1585449115430167e-10,-5.996116935473618e-13
-96.85,-1.1592078078831652e-10,-6.000233540366441e-13
-96.84,-1.1598711530643995e-10,-6.004353699656475e-13
-96.83,-1.1605349518646075e-10,-6.00847782163917e-13
-96.82,-1.1611992026227668e-10,-6.0126047224507e-13
-96.81,-1.1618639038005669e-10,-6.016734577720853e-13
-96.8,-1.162529058208926e-10,-6.020868499291158e-13
-96.79,-1.1631946653425336e-10,-6.025005002077796e-13
-96.78,-1.163860722396954e-10,-6.0291470550395e-13
-96.77,-1.1645272392929135e-10,-6.033288738776911e-13
-96.76,-1.1651942081127574e-10,-6.03743493863866e-13
-96.75,-1.1658616295507807e-10,-6.041584851986624e-13
-96.74,-1.1665295068631203e-10,-6.045737961713544e-13
-96.73,-1.1671978388169905e-10,-6.049894723648019e-13
-96.72,-1.1678666258229683e-10,-6.054054871858129e-13
-96.71,-1.1685358680199687e-10,-6.05821719586764e-13
-96.7,-1.169205566348897e-10,-6.062384080658478e-13
-96.69,-1.1698757214501207e-10,-6.066554221588302e-13
-96.68,-1.1705463331054199e-10,-6.070726672402744e-13
-96.67,-1.1712174024002088e-10,-6.074902962750942e-13
-96.66,-1.1718889287361105e-10,-6.079083038525422e-13
-96.65,-1.1725609142424053e-10,-6.083265974426941e-13
-96.64,-1.1732333564433064e-10,-6.08745228350668e-13
-96.63,-1.1739062566527822e-10,-6.09164158344967e-13
-96.62,-1.1745796170378104e-10,-6.095835431644117e-13
-96.61,-1.1752534369803816e-10,-6.100031535102089e-13
-96.6,-1.175927715442507e-10,-6.104231239713918e-13
-96.59,-1.1766024547349477e-10,-6.108434677365067e-13
-96.58,-1.1772776544480811e-10,-6.112640704576582e-13
-96.57,-1.177953314336339e-10,-6.116847562483106e-13
-96.56,-1.178629437992566e-10,-6.121063009900717e-13
-96.55,-1.1793060185029605e-10,-6.125280074741242e-13
-96.54,-1.179983062212529e-10,-6.129500239738771e-13
-96.53,-1.1806605688287288e-10,-6.133723443708673e-13
-96.52,-1.1813385391011656e-10,-6.137949453122505e-13
-96.51,-1.182016971027221e-10,-6.142179863620334e-13
-96.5,-1.1826958662738822e-10,-6.146412773892716e-13
-96.49,-1.183375226313931e-10,-6.150649722556319e-13
-96.48,-1.1840550504854528e-10,-6.154889636508465e-13
-96.47,-1.184735337786255e-10,-6.159133613569148e-13
-96.46,-1.1854160905870424e-10,-6.163379302229301e-13
-96.45,-1.1860973070942362e-10,-6.167630360658765e-13
-96.44,-1.1867789905911744e-10,-6.171883669980894e-13
-96.43,-1.187461139611035e-10,-6.176141150525393e-13
-96.42,-1.188143754700992e-10,-6.180401768820204e-13
-96.41,-1.188826835389723e-10,-6.184665857346623e-13
-96.4,-1.1895103848457326e-10,-6.188932690868066e-13
-96.39,-1.1901944019785628e-10,-6.193203342245225e-13
-96.38,-1.1908788864383409e-10,-6.197477133912506e-13
-96.37,-1.1915638361112395e-10,-6.201755610820597e-13
-96.36,-1.1922492574638561e-10,-6.206035912346696e-13
-96.35,-1.1929351468101465e-10,-6.210320556570129e-13
-96.34,-1.1936215055873585e-10,-6.214607447097984e-13
-96.33,-1.1943083332579866e-10,-6.218898477279201e-13
-96.32,-1.1949956311013218e-10,-6.223193395710947e-13
-96.31,-1.1956834004119267e-10,-6.227491524649008e-13
-96.3,-1.1963716386612917e-10,-6.231792648240826e-13
-96.29,-1.1970603486805046e-10,-6.23609768640978e-13
-96.28,-1.1977495286830522e-10,-6.240405287072727e-13
-96.27,-1.1984391830004834e-10,-6.244718101174183e-13
-96.26,-1.1991293076172772e-10,-6.249033289376417e-13
-96.25,-1.1998199068658533e-10,-6.253351438172116e-13
-96.24,-1.2005109777035395e-10,-6.257673705093113e-13
-96.23,-1.2012025220849148e-10,-6.261999499607153e-13
-96.22,-1.201894539759661e-10,-6.266328540705895e-13
-96.21,-1.2025870322190783e-10,-6.270660756440508e-13
-96.2,-1.203279998155517e-10,-6.274996844385681e-13
-96.19,-1.2039734409868674e-10,-6.279336431474715e-13
-96.18,-1.2046673553313916e-10,-6.283679219928296e-13
-96.17,-1.205361747358138e-10,-6.288025716030844e-13
-96.16,-1.2060566148992846e-10,-6.292375591076737e-13
-96.15,-1.2067519596702815e-10,-6.296728752491968e-13
-96.14,-1.2074477795440122e-10,-6.301085598647991e-13
-96.13,-1.2081440780454498e-10,-6.30544608309586e-13
-96.12,-1.2088408533694732e-10,-6.309809501256859e-13
-96.11,-1.2095381067279373e-10,-6.314177275951026e-13
-96.1,-1.2102358404674497e-10,-6.318547070362179e-13
-96.09,-1.2109340466808438e-10,-6.322921919116432e-13
-96.08,-1.211632737526658e-10,-6.327299934016928e-13
-96.07,-1.2123319060138238e-10,-6.331681261941295e-13
-96.06,-1.2130315539600179e-10,-6.336065866818894e-13
-96.05,-1.2137316824297744e-10,-6.340454569721023e-13
-96.04,-1.214432290725654e-10,-6.344846421485138e-13
-96.03,-1.2151333798018776e-10,-6.349242125794478e-13
-96.02,-1.2158349518610252e-10,-6.353640435462847e-13
-96.01,-1.2165370027431895e-10,-6.358043231018797e-13
-96.0,-1.2172395384264387e-10,-6.362448998820809e-13
-95.99,-1.2179425542465287e-10,-6.366858997866417e-13
-95.98,-1.2186460539198354e-10,-6.3712716974243e-13
-95.97,-1.2193500381425177e-10,-6.375687720538044e-13
-95.96,-1.2200545039907432e-10,-6.380108246392915e-13
-95.95,-1.2207594535093e-10,-6.384532017401148e-13
-95.94,-1.2214648889147064e-10,-6.388959138584046e-13
-95.93,-1.2221708083266876e-10,-6.393389696838454e-13
-95.92,-1.2228772114591256e-10,-6.397824863964438e-13
-95.91,-1.2235841042586415e-10,-6.40226173525245e-13
-95.9,-1.2242914770571073e-10,-6.406703581912845e-13
-95.89,-1.2249993399586181e-10,-6.411148194182654e-13
-95.88,-1.225707688580161e-10,-6.415597395316964e-13
-95.87,-1.2264165247171236e-10,-6.42004906750029e-13
-95.86,-1.2271258488959814e-10,-6.424504681576523e-13
-95.85,-1.227835658164731e-10,-6.428964085344413e-13
-95.84,-1.2285459570498548e-10,-6.433426865174769e-13
-95.83,-1.2292567444840391e-10,-6.437893957445482e-13
-95.82,-1.2299680215955796e-10,-6.442363395971064e-13
-95.81,-1.2306797848320177e-10,-6.446837994642271e-13
-95.8,-1.231392042561065e-10,-6.45131448640695e-13
-95.79,-1.2321047895602158e-10,-6.455794846463617e-13
-95.78,-1.2328180255564072e-10,-6.46027977728897e-13
-95.77,-1.233531752480402e-10,-6.464767537348422e-13
-95.76,-1.2342459705789684e-10,-6.46925927814512e-13
-95.75,-1.2349606816883955e-10,-6.473754411704486e-13
-95.74,-1.2356758834120396e-10,-6.478253425862596e-13
-95.73,-1.2363915790824803e-10,-6.482755562841542e-13
-95.72,-1.2371077687087492e-10,-6.487262193843149e-13
-95.71,-1.237824447610791e-10,-6.491771675658144e-13
-95.7,-1.2385416222380253e-10,-6.496285078611454e-13
-95.69,-1.2392592904155794e-10,-6.500801575693085e-13
-95.68,-1.2399774536808978e-10,-6.50532274655908e-13
-95.67,-1.2406961120252817e-10,-6.509846875519511e-13
-95.66,-1.2414152650582398e-10,-6.514374865781383e-13
-95.65,-1.2421349134651233e-10,-6.518906466478408e-13
-95.64,-1.242855058746747e-10,-6.523441342336037e-13
-95.63,-1.2435756892131538e-10,-6.527981509047195e-13
-95.62,-1.244296837520643e-10,-6.532523470759728e-13
-95.61,-1.2450184743123624e-10,-6.537068794129998e-13
-95.6,-1.245740606993815e-10,-6.541618912112011e-13
-95.59,-1.2464632378235162e-10,-6.546172093453092e-13
-95.58,-1.2471863669162445e-10,-6.550729571542371e-13
-95.57,-1.2479099955633403e-10,-6.555290263662896e-13
-95.56,-1.2486341219180987e-10,-6.559854995115945e-13
-95.55,-1.249358749795817e-10,-6.564422526331382e-13
-95.54,-1.2500838786711128e-10,-6.568993687994776e-13
-95.53,-1.2508095021828303e-10,-6.573570171624377e-13
-95.52,-1.251535632019263e-10,-6.578149082422507e-13
-95.51,-1.2522622616948716e-10,-6.58273247510303e-13
-95.5,-1.2529893931870774e-10,-6.587319465752535e-13
-95.49,-1.253717025582434e-10,-6.591909138682009e-13
-95.48,-1.2544451607057767e-10,-6.596503281498866e-13
-95.47,-1.255173798508964e-10,-6.601101162902789e-13
-95.46,-1.2559029400089633e-10,-6.605702494375541e-13
-95.45,-1.2566325841578455e-10,-6.610307794367422e-13
-95.44,-1.2573627330994384e-10,-6.614917939862294e-13
-95.43,-1.2580933900741272e-10,-6.619527294246267e-13
-95.42,-1.2588245447476744e-10,-6.62414565102839e-13
-95.41,-1.2595562079388859e-10,-6.628765673529598e-13
-95.4,-1.2602883778552604e-10,-6.63338877483938e-13
-95.39,-1.2610210528100755e-10,-6.638016579968404e-13
-95.38,-1.2617542349145295e-10,-6.642647284462448e-13
-95.37,-1.2624879231429738e-10,-6.647282728765147e-13
-95.36,-1.2632221182104603e-10,-6.651921181800093e-13
-95.35,-1.263956821768284e-10,-6.656563383033684e-13
-95.34,-1.2646920327329744e-10,-6.661209761857373e-13
-95.33,-1.2654277518794062e-10,-6.665860243989111e-13
-95.32,-1.2661639812345924e-10,-6.670513348806601e-13
