t/M,Re(Psi_4),Im(Psi_4)
-97.9,-1.0915671525070433e-10,-2.687277833767768e-12
-97.89,-1.0921846735126248e-10,-2.6891021836293654e-12
-97.88,-1.0928026086791233e-10,-2.6909281587923453e-12
-97.87,-1.0934209568051447e-10,-2.6927564851912698e-12
-97.86,-1.0940397460372988e-10,-2.694584180451199e-12
-97.85,-1.0946589327719237e-10,-2.6964144943283646e-12
-97.84,-1.0952785346685251e-10,-2.69824677686794e-12
-97.83,-1.0958985611735936e-10,-2.7000793672515035e-12
-97.82,-1.0965190004488546e-10,-2.701914146561002e-12
-97.81,-1.0971398626883405e-10,-2.703751116525334e-12
-97.8,-1.0977611339351367e-10,-2.705587543681551e-12
-97.79,-1.0983828274168566e-10,-2.7074262669356908e-12
-97.78,-1.0990049353793433e-10,-2.7092652761923557e-12
-97.77,-1.0996274714573858e-10,-2.7111085895129228e-12
-97.76,-1.1002504206716337e-10,-2.7129517916673007e-12
-97.75,-1.1008737896270145e-10,-2.7147968746284137e-12
-97.74,-1.1014975860354621e-10,-2.7166427430117027e-12
-97.73,-1.102121797107924e-10,-2.7184906087783933e-12
-97.72,-1.1027464297493569e-10,-2.720339116779741e-12
-97.71,-1.1033714842865544e-10,-2.7221895941468004e-12
-97.7,-1.1039969582047669e-10,-2.724041730456713e-12
-97.69,-1.1046228486339449e-10,-2.7258956140850124e-12
-97.68,-1.1052491689099765e-10,-2.7277501089369696e-12
-97.67,-1.1058759121183798e-10,-2.7296065775101977e-12
-97.66,-1.1065030724215267e-10,-2.7314643562714563e-12
-97.65,-1.1071306607512547e-10,-2.7333234550784866e-12
-97.64,-1.1077586695740343e-10,-2.735184163633155e-12
-97.63,-1.1083871028066883e-10,-2.737046386460657e-12
-97.62,-1.1090159542250073e-10,-2.7389104511114306e-12
-97.61,-1.1096452377329882e-10,-2.7407754583875352e-12
-97.6,-1.1102749435721339e-10,-2.7426414380908648e-12
-97.59,-1.1109050763849865e-10,-2.744510105720961e-12
-97.58,-1.1115356302584032e-10,-2.746379603638603e-12
-97.57,-1.1121666216010636e-10,-2.748250958976838e-12
-97.56,-1.1127980238943666e-10,-2.7501232570139773e-12
-97.55,-1.1134298579662633e-10,-2.751996905265901e-12
-97.54,-1.1140621178916524e-10,-2.75387270785576e-12
-97.53,-1.1146948040777033e-10,-2.7557493193652552e-12
-97.52,-1.1153279194791501e-10,-2.7576279931953064e-12
-97.51,-1.1159614640848784e-10,-2.7595086693825893e-12
-97.5,-1.1165954341387229e-10,-2.761388985467293e-12
-97.49,-1.1172298280668396e-10,-2.7632716841316167e-12
-97.48,-1.117864658419903e-10,-2.7651565403381273e-12
-97.47,-1.1184999130072289e-10,-2.767042247946652e-12
-97.46,-1.119135601806392e-10,-2.76892962684368e-12
-97.45,-1.1197717172664838e-10,-2.770818511974886e-12
-97.44,-1.12040826228574e-10,-2.7727088724146385e-12
-97.43,-1.1210452400521343e-10,-2.7746005173272445e-12
-97.42,-1.1216826421227633e-10,-2.77649423289854e-12
-97.41,-1.1223204809556716e-10,-2.778388672827598e-12
-97.4,-1.1229587639642162e-10,-2.7802847423399576e-12
-97.39,-1.1235974480573392e-10,-2.7821827426763704e-12
-97.38,-1.12423658417242e-10,-2.7840821720598382e-12
-97.37,-1.124876147720704e-10,-2.7859830793325777e-12
-97.36,-1.1255161454273392e-10,-2.787884922607425e-12
-97.35,-1.1261565774064868e-10,-2.789788852941143e-12
-97.34,-1.1267974395615565e-10,-2.7916940592019385e-12
-97.33,-1.1274387436840585e-10,-2.7936003988974033e-12
-97.32,-1.1280804676900146e-10,-2.7955092499004775e-12
-97.31,-1.1287226294441383e-10,-2.7974180190324728e-12
-97.3,-1.1293652382109138e-10,-2.7993303991053926e-12
-97.29,-1.1300082694425029e-10,-2.80124348896536e-12
-97.28,-1.1306517407005577e-10,-2.803157877158819e-12
-97.27,-1.131295650895871e-10,-2.805073567707709e-12
-97.26,-1.1319399943829358e-10,-2.8069901879982217e-12
-97.25,-1.1325847722418633e-10,-2.8089094217208606e-12
-97.24,-1.1332299933941293e-10,-2.810830127426128e-12
-97.23,-1.1338756422465177e-10,-2.8127522743921226e-12
-97.22,-1.1345217295505363e-10,-2.814675952532555e-12
-97.21,-1.1351682608430692e-10,-2.816600728283251e-12
-97.2,-1.1358152283689402e-10,-2.818525913562804e-12
-97.19,-1.1364626324276832e-10,-2.820455454371767e-12
-97.18,-1.137110476648908e-10,-2.8223846470228443e-12
-97.17,-1.1377587559201659e-10,-2.8243157459120607e-12
-97.16,-1.1384074787099476e-10,-2.826248491498913e-12
-97.15,-1.1390566401545592e-10,-2.828182581645967e-12
-97.14,-1.1397062446154608e-10,-2.8301181122011452e-12
-97.13,-1.1403562854656544e-10,-2.8320565489623213e-12
-97.12,-1.1410067695389495e-10,-2.8339941592963886e-12
-97.11,-1.1416576651384509e-10,-2.8359341532083064e-12
-97.1,-1.1423090654499853e-10,-2.837876367788872e-12
-97.09,-1.142960870965714e-10,-2.8398199104979134e-12
-97.08,-1.1436131249997257e-10,-2.841764746174794e-12
-97.07,-1.1442658192659983e-10,-2.8437108652780343e-12
-97.06,-1.1449189536939527e-10,-2.845659046753328e-12
-97.05,-1.1455725389588648e-10,-2.8476086086177116e-12
-97.04,-1.1462265461283443e-10,-2.8495600077475924e-12
-97.03,-1.1468810286829642e-10,-2.8515120489409897e-12
-97.02,-1.147535928313346e-10,-2.85346614964312e-12
-97.01,-1.1481913015801957e-10,-2.855422333744145e-12
-97.0,-1.1488470990973552e-10,-2.8573790846331616e-12
-96.99,-1.1495033470684494e-10,-2.8593382529085944e-12
-96.98,-1.1501600375634207e-10,-2.8612984731025057e-12
-96.97,-1.1508171764583956e-10,-2.8632605245053956e-12
-96.96,-1.151474762124898e-10,-2.8652240721256477e-12
-96.95,-1.1521327972440163e-10,-2.8671887418627744e-12
-96.94,-1.152791276535173e-10,-2.8691558088209085e-12
-96.93,-1.1534501824835568e-10,-2.8711225490539435e-12
-96.92,-1.1541095792944873e-10,-2.8730932755106024e-12
-96.91,-1.1547694031819519e-10,-2.8750646325425155e-12
-96.9,-1.1554296710270491e-10,-2.8770374635260503e-12
-96.89,-1.1560903928336438e-10,-2.8790121917087825e-12
-96.88,-1.1567515639374198e-10,-2.880987619581838e-12
-96.87,-1.1574131825549993e-10,-2.8829656068520763e-12
-96.86,-1.1580752559194062e-10,-2.8849447205821107e-12
-96.85,-1.1587377742155051e-10,-2.8869254452647435e-12
-96.84,-1.1594007462044168e-10,-2.888909100818858e-12
-96.83,-1.1600641653818592e-10,-2.89089196602597e-12
-96.82,-1.160728041519489e-10,-2.892876743417331e-12
-96.81,-1.1613923633640702e-10,-2.8948639211994406e-12
-96.8,-1.1620571411296419e-10,-2.896852657292159e-12
-96.79,-1.1627223736050318e-10,-2.8988427432510125e-12
-96.78,-1.1633880577748378e-10,-2.900834444657282e-12
-96.77,-1.1640541879782883e-10,-2.9028276249752863e-12
-96.76,-1.1647207771565916e-10,-2.9048226392952187e-12
-96.75,-1.1653878219685573e-10,-2.906819139513353e-12
-96.74,-1.1660553172735954e-10,-2.90881733229296e-12
-96.73,-1.1667232689191986e-10,-2.9108168925308e-12
-96.72,-1.1673916790176885e-10,-2.9128187028963262e-12
-96.71,-1.16806053887934e-10,-2.9148210454297594e-12
-96.7,-1.1687298585364397e-10,-2.9168251799524538e-12
-96.69,-1.169399632890675e-10,-2.918831470408418e-12
-96.68,-1.170069866326788e-10,-2.9208392277814775e-12
-96.67,-1.1707405483003616e-10,-2.9228485843917196e-12
-96.66,-1.1714116943718911e-10,-2.9248590598480553e-12
-96.65,-1.1720832977801337e-10,-2.92687174287559e-12
-96.64,-1.1727553576200687e-10,-2.9288857325869176e-12
-96.63,-1.173427872092777e-10,-2.9309010568822087e-12
-96.62,-1.174100851687856e-10,-2.9329192156668076e-12
-96.61,-1.1747742866039498e-10,-2.9349378714204227e-12
-96.6,-1.1754481806029637e-10,-2.9369581228908403e-12
-96.59,-1.1761225369051905e-10,-2.9389805769419442e-12
-96.58,-1.1767973504687685e-10,-2.941003868986069e-12
-96.57,-1.1774726368610647e-10,-2.9430305134110168e-12
-96.56,-1.1781483643614187e-10,-2.945055580728532e-12
-96.55,-1.1788245611488097e-10,-2.947084486904643e-12
-96.54,-1.1795012134068413e-10,-2.949115268281706e-12
-96.53,-1.1801783389049563e-10,-2.9511467319479174e-12
-96.52,-1.1808559200179115e-10,-2.953180003042076e-12
-96.51,-1.1815339658525998e-10,-2.9552151375832827e-12
-96.5,-1.1822124718557072e-10,-2.9572516294530698e-12
-96.49,-1.1828914412851069e-10,-2.9592896292157314e-12
-96.48,-1.1835708799621554e-10,-2.961328703304532e-12
-96.47,-1.1842507800753077e-10,-2.963371746984095e-12
-96.46,-1.1849311426771082e-10,-2.965415036286059e-12
-96.45,-1.1856119698398288e-10,-2.9674594854952988e-12
-96.44,-1.186293264172246e-10,-2.9695057643195977e-12
-96.43,-1.186975025197839e-10,-2.9715536833749576e-12
-96.42,-1.1876572487607188e-10,-2.9736033051877683e-12
-96.41,-1.1883399385450075e-10,-2.975654652685887e-12
-96.4,-1.1890230916883196e-10,-2.9777077132266444e-12
-96.39,-1.1897067419814087e-10,-2.979760191740445e-12
-96.38,-1.1903908123480777e-10,-2.981818336623052e-12
-96.37,-1.1910753804628288e-10,-2.983878525533141e-12
-96.36,-1.1917603980612444e-10,-2.9859359598687795e-12
-96.35,-1.1924458950401976e-10,-2.9879973461787833e-12
-96.34,-1.1931318612084092e-10,-2.990059778789619e-12
-96.33,-1.1938182963673812e-10,-2.9921241467207733e-12
-96.32,-1.19450520043422e-10,-2.9941904398346075e-12
-96.31,-1.195192568464165e-10,-2.9962584629683796e-12
-96.3,-1.195880419409664e-10,-2.998327006322433e-12
-96.29,-1.1965687325691206e-10,-3.0003985118785337e-12
-96.28,-1.1972575131285022e-10,-3.0024708043543412e-12
-96.27,-1.197946776049413e-10,-3.0045459117167426e-12
-96.26,-1.1986365003440098e-10,-3.0066212855763898e-12
-96.25,-1.19932670486539e-10,-3.0086993571012724e-12
-96.24,-1.2000173808284615e-10,-3.0107788814799237e-12
-96.23,-1.2007085282070715e-10,-3.0128597158272035e-12
-96.22,-1.2014001469612036e-10,-3.0149426059529373e-12
-96.21,-1.2020922347496684e-10,-3.0170269901302514e-12
-96.2,-1.2027848099037055e-10,-3.019112953083198e-12
-96.19,-1.2034778540087484e-10,-3.0212001417892895e-12
-96.18,-1.2041713676272474e-10,-3.0232900871625804e-12
-96.17,-1.2048653573114746e-10,-3.0253806052876997e-12
-96.16,-1.2055598272067396e-10,-3.0274735460349665e-12
-96.15,-1.2062547733520168e-10,-3.0295681783712915e-12
-96.14,-1.2069501897605602e-10,-3.0316638857891932e-12
-96.13,-1.2076460900834728e-10,-3.0337617156806185e-12
-96.12,-1.2083424679034269e-10,-3.0358610069963265e-12
-96.11,-1.209039316284858e-10,-3.0379623370898326e-12
-96.1,-1.2097366436340828e-10,-3.040065203602102e-12
-96.09,-1.2104344447779366e-10,-3.042169285179888e-12
-96.08,-1.2111327421318613e-10,-3.0442755023477897e-12
-96.07,-1.2118315048368604e-10,-3.0463831971070005e-12
-96.06,-1.2125307477574032e-10,-3.0484930345160633e-12
-96.05,-1.2132304749063187e-10,-3.050604218694585e-12
-96.04,-1.2139306770131306e-10,-3.0527170445699174e-12
-96.03,-1.214631359807575e-10,-3.0548321385258536e-12
-96.02,-1.2153325289172793e-10,-3.056947646357544e-12
-96.01,-1.2160341797207045e-10,-3.059066422580314e-12
-96.0,-1.21673630439116e-10,-3.0611856055604604e-12
-95.99,-1.2174389198666382e-10,-3.0633059132181203e-12
-95.98,-1.2181420088036035e-10,-3.065430283530953e-12
-95.97,-1.2188455874468975e-10,-3.0675549134052856e-12
-95.96,-1.219549642651945e-10,-3.069681273341516e-12
-95.95,-1.2202541863773244e-10,-3.0718095056889853e-12
-95.94,-1.2209592110201442e-10,-3.0739394755632246e-12
-95.93,-1.2216647223932275e-10,-3.0760710693188654e-12
-95.92,-1.2223707195543014e-10,-3.0782038863698057e-12
-95.91,-1.223077207469347e-10,-3.080339308683821e-12
-95.9,-1.2237841665212292e-10,-3.0824759394450515e-12
-95.89,-1.224491615998213e-10,-3.0846148092853553e-12
-95.88,-1.2251995597681843e-10,-3.086754855870874e-12
-95.87,-1.2259079897068859e-10,-3.0888964558399847e-12
-95.86,-1.2266168959441075e-10,-3.0910404205971324e-12
-95.85,-1.2273262937548924e-10,-3.0931856190770927e-12
-95.84,-1.2280361877842218e-10,-3.0953326069009822e-12
-95.83,-1.2287465547132153e-10,-3.0974816788769798e-12
-95.82,-1.229457419678184e-10,-3.099631810408547e-12
-95.81,-1.230168772095141e-10,-3.1017845506562005e-12
-95.8,-1.2308806157011244e-10,-3.1039381237658226e-12
-95.79,-1.2315929472145815e-10,-3.1060939614350603e-12
-95.78,-1.2323057692355777e-10,-3.10825159153779e-12
-95.77,-1.233019081180771e-10,-3.110410728527109e-12
-95.76,-1.2337328844619083e-10,-3.1125713777564695e-12
-95.75,-1.2344471821484035e-10,-3.1147341877078703e-12
-95.74,-1.2351619694647293e-10,-3.1168985209921445e-12
-95.73,-1.2358772459512847e-10,-3.119064502204596e-12
-95.72,-1.236593029559176e-10,-3.121232018896626e-12
-95.71,-1.2373092847717608e-10,-3.1234021904551834e-12
-95.7,-1.238026043329387e-10,-3.1255731736574392e-12
-95.69,-1.2387432923073758e-10,-3.1277459673081828e-12
-95.68,-1.2394610330076703e-10,-3.1299211464660355e-12
-95.67,-1.240179276538588e-10,-3.132097658554109e-12
-95.66,-1.2408980086257313e-10,-3.13427663434061e-12
-95.65,-1.2416172418309002e-10,-3.136456512741696e-12
-95.64,-1.2423369680687186e-10,-3.1386383888354705e-12
-95.63,-1.243057157119509e-10,-3.1408219699036715e-12
-95.62,-1.243777907620244e-10,-3.1430074308386823e-12
-95.61,-1.2444991205383495e-10,-3.1451943999778418e-12
-95.6,-1.2452208300278441e-10,-3.147383154228216e-12
-95.59,-1.2459430425723922e-10,-3.1495738149659923e-12
-95.58,-1.2466657554194176e-10,-3.151766251244319e-12
-95.57,-1.2473889561440904e-10,-3.1539603191107667e-12
-95.56,-1.2481126581987212e-10,-3.156156331965126e-12
-95.55,-1.2488368677477053e-10,-3.1583540325930314e-12
-95.54,-1.249561558716937e-10,-3.1605536437120783e-12
-95.53,-1.2502867691772746e-10,-3.162754844859473e-12
-95.52,-1.251012474617875e-10,-3.164957499249664e-12
-95.51,-1.2517386856169356e-10,-3.1671626673965133e-12
-95.5,-1.2524653907701295e-10,-3.1693692262565e-12
-95.49,-1.253192599529607e-10,-3.1715778623742028e-12
-95.48,-1.2539203070060687e-10,-3.1737879212318994e-12
-95.47,-1.2546485178722574e-10,-3.1759997190164303e-12
-95.46,-1.2553772350613835e-10,-3.17821361015803e-12
-95.45,-1.2561064571043066e-10,-3.180429378935713e-12
-95.44,-1.2568361805270638e-10,-3.1826467231139035e-12
-95.43,-1.257566396232952e-10,-3.1848662998127537e-12
-95.42,-1.2582971318001547e-10,-3.1870860764185268e-12
