t/M,Re(Psi_4),Im(Psi_4)
-98.41,-1.0608891628929695e-10,-1.5848708182878808e-12
-98.4,-1.0614861349838025e-10,-1.5859409549299174e-12
-98.39,-1.0620835067512953e-10,-1.58701204230284e-12
-98.38,-1.0626812793829029e-10,-1.5880840233316845e-12
-98.37,-1.0632794501837046e-10,-1.5891566864908049e-12
-98.36,-1.0638780236108549e-10,-1.5902303433609718e-12
-98.35,-1.0644769986839213e-10,-1.591305245937402e-12
-98.34,-1.0650763632771669e-10,-1.5923804875477792e-12
-98.33,-1.0656761453271939e-10,-1.593456338155232e-12
-98.32,-1.0662763228896646e-10,-1.5945332412653596e-12
-98.31,-1.0668769030801869e-10,-1.5956110923345216e-12
-98.3,-1.0674778837825985e-10,-1.5966897967893853e-12
-98.29,-1.0680792692781593e-10,-1.5977692397572415e-12
-98.28,-1.068681055954825e-10,-1.5988497081914614e-12
-98.27,-1.0692832453368659e-10,-1.5999307084523175e-12
-98.26,-1.0698858403198557e-10,-1.6010128513143152e-12
-98.25,-1.0704888393021321e-10,-1.6020952540982592e-12
-98.24,-1.0710922418969735e-10,-1.6031794124944746e-12
-98.23,-1.0716960475583437e-10,-1.6042641025683615e-12
-98.22,-1.0723002593197889e-10,-1.605349493423247e-12
-98.21,-1.0729048754392418e-10,-1.6064357660706186e-12
-98.2,-1.0735098971897944e-10,-1.6075229296278765e-12
-98.19,-1.0741153245207875e-10,-1.6086108141276665e-12
-98.18,-1.0747211597178672e-10,-1.6096998364670934e-12
-98.17,-1.0753274002918026e-10,-1.6107894353140736e-12
-98.16,-1.0759340455719108e-10,-1.6118800186866205e-12
-98.15,-1.0765411016369947e-10,-1.6129713842065516e-12
-98.14,-1.0771485635177733e-10,-1.6140635823856309e-12
-98.13,-1.0777564319106493e-10,-1.615156686043053e-12
-98.12,-1.0783647093033912e-10,-1.6162507904121784e-12
-98.11,-1.0789733950893156e-10,-1.617345527079929e-12
-98.1,-1.0795824882626386e-10,-1.6184412938219658e-12
-98.09,-1.0801919924105283e-10,-1.6195376539918984e-12
-98.08,-1.0808019046380739e-10,-1.6206351096100202e-12
-98.07,-1.0814122286629343e-10,-1.6217335704352693e-12
-98.06,-1.0820229587432163e-10,-1.6228325547218892e-12
-98.05,-1.0826341009898719e-10,-1.6239324385701986e-12
-98.04,-1.0832456537404524e-10,-1.6250334634831922e-12
-98.03,-1.0838576160308137e-10,-1.626135120473926e-12
-98.02,-1.0844699910961177e-10,-1.6272376224529436e-12
-98.01,-1.0850827757439533e-10,-1.6283412718288153e-12
-98.0,-1.0856959748841496e-10,-1.629445471063709e-12
-97.99,-1.0863095858429195e-10,-1.630550700081296e-12
-97.98,-1.0869236072599919e-10,-1.6316566223757122e-12
-97.97,-1.0875380424022151e-10,-1.632763473863481e-12
-97.96,-1.0881528900416666e-10,-1.633871680155051e-12
-97.95,-1.088768152014388e-10,-1.634979981849403e-12
-97.94,-1.0893838274154516e-10,-1.63608961930538e-12
-97.93,-1.0899999166872875e-10,-1.637199892168251e-12
-97.92,-1.0906164222480954e-10,-1.638311118153494e-12
-97.91,-1.0912333403395338e-10,-1.639423363994937e-12
-97.9,-1.0918506736057997e-10,-1.640536361673436e-12
-97.89,-1.0924684224679903e-10,-1.6416501888495654e-12
-97.88,-1.0930865845147237e-10,-1.642764869854515e-12
-97.87,-1.0937051619140713e-10,-1.6438809250831779e-12
-97.86,-1.0943241650127789e-10,-1.6449972227766677e-12
-97.85,-1.0949435778849278e-10,-1.6461145158516958e-12
-97.84,-1.0955634097682444e-10,-1.6472328436060682e-12
-97.83,-1.0961836567643334e-10,-1.6483520494460702e-12
-97.82,-1.096804322846448e-10,-1.6494719794178254e-12
-97.81,-1.0974254048706053e-10,-1.6505929746999986e-12
-97.8,-1.0980469061394165e-10,-1.6517146908141931e-12
-97.79,-1.0986688280203427e-10,-1.6528374795996055e-12
-97.78,-1.0992911680487378e-10,-1.6539609339798995e-12
-97.77,-1.0999139258744788e-10,-1.6550854242419039e-12
-97.76,-1.1005371033716335e-10,-1.6562107610477254e-12
-97.75,-1.1011607000680569e-10,-1.6573371416075578e-12
-97.74,-1.1017847191765043e-10,-1.6584641445085827e-12
-97.73,-1.1024091563191666e-10,-1.6595922338473337e-12
-97.72,-1.1030340178886367e-10,-1.6607208696023754e-12
-97.71,-1.1036592981526072e-10,-1.6618507672766777e-12
-97.7,-1.104285001078888e-10,-1.6629814097617323e-12
-97.69,-1.1049111220929032e-10,-1.6641129596697227e-12
-97.68,-1.105537670829115e-10,-1.6652454409580126e-12
-97.67,-1.1061646410948917e-10,-1.6663787189487967e-12
-97.66,-1.1067920319218107e-10,-1.6675129219147782e-12
-97.65,-1.1074198475409401e-10,-1.6686480081802807e-12
-97.64,-1.1080480859300015e-10,-1.669784072639416e-12
-97.63,-1.1086767495514199e-10,-1.6709209547732888e-12
-97.62,-1.1093058354618168e-10,-1.6720586699139838e-12
-97.61,-1.1099353454273704e-10,-1.6731974128167802e-12
-97.6,-1.110565281866693e-10,-1.674336869464664e-12
-97.59,-1.1111956430807049e-10,-1.6754774915214313e-12
-97.58,-1.111826430617933e-10,-1.6766188265786996e-12
-97.57,-1.1124576421121404e-10,-1.6777611916756419e-12
-97.56,-1.1130892807880883e-10,-1.6789043830346853e-12
-97.55,-1.1137213471838733e-10,-1.680048483276247e-12
-97.54,-1.1143538384481881e-10,-1.6811934844870443e-12
-97.53,-1.1149867573776261e-10,-1.682339314375796e-12
-97.52,-1.1156201032011487e-10,-1.6834862171647394e-12
-97.51,-1.1162538788834027e-10,-1.6846337495978757e-12
-97.5,-1.1168880828559561e-10,-1.6857823698923256e-12
-97.49,-1.1175227141633011e-10,-1.6869319975856356e-12
-97.48,-1.118157772589281e-10,-1.6880824910326419e-12
-97.47,-1.1187932614816173e-10,-1.689233770998634e-12
-97.46,-1.1194291807178429e-10,-1.6903860497567093e-12
-97.45,-1.1200655300060348e-10,-1.6915392428656137e-12
-97.44,-1.1207023078227565e-10,-1.692693278588167e-12
-97.43,-1.1213395174841495e-10,-1.6938482403975904e-12
-97.42,-1.1219771602102509e-10,-1.6950040790470036e-12
-97.41,-1.1226152288336335e-10,-1.6961609762793359e-12
-97.4,-1.1232537334113593e-10,-1.697318673710379e-12
-97.39,-1.1238926675518396e-10,-1.6984772227533337e-12
-97.38,-1.1245320333879832e-10,-1.6996367740954069e-12
-97.37,-1.1251718341374698e-10,-1.7007972797345486e-12
-97.36,-1.1258120668182094e-10,-1.7019585541400878e-12
-97.35,-1.1264527309698077e-10,-1.7031212173513784e-12
-97.34,-1.1270938309053721e-10,-1.7042840920609828e-12
-97.33,-1.1277353647438653e-10,-1.7054482207457945e-12
-97.32,-1.1283773328910217e-10,-1.706613293849982e-12
-97.31,-1.1290197370543916e-10,-1.707779062357517e-12
-97.3,-1.1296625719807415e-10,-1.7089462361150662e-12
-97.29,-1.1303058439221933e-10,-1.7101140061913653e-12
-97.28,-1.1309495523020896e-10,-1.7112830779447346e-12
-97.27,-1.1315936959825595e-10,-1.7124525110422108e-12
-97.26,-1.132238275807968e-10,-1.713623004252963e-12
-97.25,-1.1328832933462469e-10,-1.7147944600496797e-12
-97.24,-1.1335287458987345e-10,-1.7159670569431314e-12
-97.23,-1.1341746382652309e-10,-1.7171404119370904e-12
-97.22,-1.1348209671664321e-10,-1.7183146281507655e-12
-97.21,-1.1354677329063968e-10,-1.7194899598739321e-12
-97.2,-1.1361149391095616e-10,-1.7206661715548273e-12
-97.19,-1.1367625815257916e-10,-1.72184322401576e-12
-97.18,-1.137410664194896e-10,-1.7230211886851969e-12
-97.17,-1.1380591871536084e-10,-1.7242000199651452e-12
-97.16,-1.1387081483467249e-10,-1.725380064207718e-12
-97.15,-1.1393575511817098e-10,-1.7265609217468206e-12
-97.14,-1.1400073931994064e-10,-1.7277425642669353e-12
-97.13,-1.1406576746873066e-10,-1.7289254517087558e-12
-97.12,-1.14130840044302e-10,-1.7301089166242417e-12
-97.11,-1.1419595669792029e-10,-1.7312933346746036e-12
-97.1,-1.1426111745057517e-10,-1.7324790099229618e-12
-97.09,-1.1432632232879559e-10,-1.7336654981069316e-12
-97.08,-1.1439157158191364e-10,-1.7348529417190546e-12
-97.07,-1.1445686516458484e-10,-1.7360411210159692e-12
-97.06,-1.1452220290793539e-10,-1.7372304823130395e-12
-97.05,-1.1458758516176323e-10,-1.7384207820584703e-12
-97.04,-1.1465301096802193e-10,-1.7396114812587492e-12
-97.03,-1.1471848276961003e-10,-1.7408038914150855e-12
-97.02,-1.1478399822786091e-10,-1.7419968447662385e-12
-97.01,-1.1484955817989216e-10,-1.7431910535586513e-12
-97.0,-1.14915162743801e-10,-1.74438588406482e-12
-96.99,-1.1498081163464923e-10,-1.7455818526114918e-12
-96.98,-1.1504650534304594e-10,-1.7467786130524417e-12
-96.97,-1.1511224349209463e-10,-1.747976441030626e-12
-96.96,-1.151780265595499e-10,-1.749175181760731e-12
-96.95,-1.152438542057969e-10,-1.7503749482397602e-12
-96.94,-1.153097266072131e-10,-1.7515756898502928e-12
-96.93,-1.1537564414406401e-10,-1.7527769463962378e-12
-96.92,-1.1544160582426678e-10,-1.7539796386663519e-12
-96.91,-1.1550761266009233e-10,-1.7551831822109163e-12
-96.9,-1.1557366411706803e-10,-1.7563875374092225e-12
-96.89,-1.1563976078403825e-10,-1.75759306474081e-12
-96.88,-1.1570590243522848e-10,-1.7587994164427515e-12
-96.87,-1.157720889846676e-10,-1.7600067178109208e-12
-96.86,-1.1583832045668953e-10,-1.7612150338101418e-12
-96.85,-1.1590459712536168e-10,-1.7624242398318323e-12
-96.84,-1.1597091855762598e-10,-1.7636344365582845e-12
-96.83,-1.160372856814651e-10,-1.764845665965699e-12
-96.82,-1.161036977993564e-10,-1.7660578012987208e-12
-96.81,-1.161701549449563e-10,-1.7672709580748181e-12
-96.8,-1.1623665742791568e-10,-1.7684849647116859e-12
-96.79,-1.1630320517451954e-10,-1.769699992593999e-12
-96.78,-1.1636979819925943e-10,-1.7709164788684255e-12
-96.77,-1.1643643652901072e-10,-1.7721329557918937e-12
-96.76,-1.1650312035239947e-10,-1.7733508740360793e-12
-96.75,-1.1656984940252977e-10,-1.774569707546686e-12
-96.74,-1.1663662405262493e-10,-1.7757895861603085e-12
-96.73,-1.1670344421088044e-10,-1.7770104331976848e-12
-96.72,-1.1677030983150774e-10,-1.7782323728038213e-12
-96.71,-1.1683722094050152e-10,-1.7794551629955313e-12
-96.7,-1.1690417768823963e-10,-1.7806788287214664e-12
-96.69,-1.169711801688535e-10,-1.7819035600198552e-12
-96.68,-1.1703822814604779e-10,-1.7831293475292575e-12
-96.67,-1.1710532190457494e-10,-1.784356025554094e-12
-96.66,-1.171724614693232e-10,-1.785583597067049e-12
-96.65,-1.1723964671475807e-10,-1.7868122245873199e-12
-96.64,-1.1730687789097204e-10,-1.7880418044229266e-12
-96.63,-1.1737415464635315e-10,-1.7892724400851376e-12
-96.62,-1.174414774666819e-10,-1.7905041180327115e-12
-96.61,-1.1750884629895208e-10,-1.7917365266140348e-12
-96.6,-1.1757626079610125e-10,-1.7929702098104698e-12
-96.59,-1.1764372159029973e-10,-1.7942047078596414e-12
-96.58,-1.1771122831516017e-10,-1.7954401518489074e-12
-96.57,-1.1777878055678796e-10,-1.7966770546517014e-12
-96.56,-1.1784638005579655e-10,-1.7979138503464422e-12
-96.55,-1.1791402493709736e-10,-1.7991525842485478e-12
-96.54,-1.1798171597056643e-10,-1.8003920884824922e-12
-96.53,-1.1804945336461626e-10,-1.8016324443484351e-12
-96.52,-1.1811723701620664e-10,-1.8028738098107673e-12
-96.51,-1.1818506692719155e-10,-1.8041162615091168e-12
-96.5,-1.182529430357061e-10,-1.8053596211928946e-12
-96.49,-1.1832086575801543e-10,-1.8066039883062352e-12
-96.48,-1.1838883483404177e-10,-1.8078493945588222e-12
-96.47,-1.1845685003821603e-10,-1.8090958682046673e-12
-96.46,-1.18524911588171e-10,-1.810343224476053e-12
-96.45,-1.1859302015718175e-10,-1.8115917165136049e-12
-96.44,-1.1866117515725706e-10,-1.8128410167025482e-12
-96.43,-1.1872937661568202e-10,-1.8140913534845916e-12
-96.42,-1.1879762468416974e-10,-1.815342728478392e-12
-96.41,-1.188659193249471e-10,-1.81659510045092e-12
-96.4,-1.1893426073587665e-10,-1.8178484307019459e-12
-96.39,-1.1900264891644538e-10,-1.8191028086493517e-12
-96.38,-1.1907108390268635e-10,-1.8203580735779923e-12
-96.37,-1.1913956530532947e-10,-1.8216149850268592e-12
-96.36,-1.192080940693043e-10,-1.8228718729028396e-12
-96.35,-1.1927666944640496e-10,-1.8241303311535295e-12
-96.34,-1.19345291674644e-10,-1.825389647050541e-12
-96.33,-1.194139609517165e-10,-1.8266500263609647e-12
-96.32,-1.1948267722227015e-10,-1.827911468459655e-12
-96.31,-1.1955144046364145e-10,-1.8291735831464022e-12
-96.3,-1.196202508177907e-10,-1.8304372313570466e-12
-96.29,-1.196891081602061e-10,-1.8317016181816565e-12
-96.28,-1.1975801244353274e-10,-1.8329669352860146e-12
-96.27,-1.1982696436999705e-10,-1.834233531579132e-12
-96.26,-1.1989596328153627e-10,-1.835501031636928e-12
-96.25,-1.1996500937971342e-10,-1.8367693948165003e-12
-96.24,-1.200341028418435e-10,-1.8380389286584146e-12
-96.23,-1.201032435543661e-10,-1.839309366861573e-12
-96.22,-1.2017243170170618e-10,-1.84058096129865e-12
-96.21,-1.2024166711718306e-10,-1.841853385069564e-12
-96.2,-1.2031095005676777e-10,-1.84312695805062e-12
-96.19,-1.203802807548551e-10,-1.844401659014651e-12
-96.18,-1.2044965839184365e-10,-1.8456771558087565e-12
-96.17,-1.205190837344697e-10,-1.8469537990420627e-12
-96.16,-1.2058855679392895e-10,-1.848231429949108e-12
-96.15,-1.2065807748995838e-10,-1.849510006161565e-12
-96.14,-1.2072764561087287e-10,-1.850789657331439e-12
-96.13,-1.2079726177469797e-10,-1.852070419499877e-12
-96.12,-1.2086692536976979e-10,-1.85335206102567e-12
-96.11,-1.2093663700603763e-10,-1.854635025324295e-12
-96.1,-1.2100639637748797e-10,-1.8559185691281647e-12
-96.09,-1.210762034554931e-10,-1.85720393212622e-12
-96.08,-1.211460584238129e-10,-1.8584892558127517e-12
-96.07,-1.2121596141941548e-10,-1.8597761850973176e-12
-96.06,-1.2128591228691392e-10,-1.861064093293916e-12
-96.05,-1.2135591122332238e-10,-1.8623531335433534e-12
-96.04,-1.214259581523442e-10,-1.8636429574653757e-12
-96.03,-1.2149605326143078e-10,-1.864934075614795e-12
-96.02,-1.2156619636680275e-10,-1.8662259574781876e-12
-96.01,-1.2163638753525557e-10,-1.867519087948405e-12
-96.0,-1.2170662709994204e-10,-1.8688132230592124e-12
-95.99,-1.2177691490166942e-10,-1.8701084219967583e-12
-95.98,-1.2184725076147905e-10,-1.87140456409766e-12
-95.97,-1.2191763496429228e-10,-1.8727015824346723e-12
-95.96,-1.2198806766107487e-10,-1.8740000462662722e-12
-95.95,-1.2205854865580947e-10,-1.8752993103420804e-12
-95.94,-1.2212907810868633e-10,-1.8765996366634467e-12
-95.93,-1.2219965594423129e-10,-1.8779010092183747e-12
-95.92,-1.2227028240092062e-10,-1.879203692681924e-12
-95.91,-1.2234095711005945e-10,-1.880506593764137e-12
-95.9,-1.224116806107865e-10,-1.881811435492048e-12
-95.89,-1.224824527314543e-10,-1.8831170238519877e-12
-95.88,-1.225532735446177e-10,-1.884423692505138e-12
-95.87,-1.2262414298813296e-10,-1.8857313434579488e-12
-95.86,-1.2269506129207263e-10,-1.8870401089348266e-12
-95.85,-1.227660280407872e-10,-1.88834986024553e-12
-95.84,-1.228370437968631e-10,-1.88966070860414e-12
-95.83,-1.2290810834844196e-10,-1.8909725315409608e-12
-95.82,-1.2297922176980936e-10,-1.892285487928797e-12
-95.81,-1.2305038386446547e-10,-1.893599491478999e-12
-95.8,-1.231215955337947e-10,-1.894914532992942e-12
-95.79,-1.2319285588545088e-10,-1.8962304718221435e-12
-95.78,-1.2326416522459754e-10,-1.8975478105004194e-12
-95.77,-1.2333552369403697e-10,-1.898865870026591e-12
-95.76,-1.2340693124869868e-10,-1.9001852435585308e-12
-95.75,-1.2347838805071284e-10,-1.9015055553370205e-12
-95.74,-1.235498938565807e-10,-1.902827050051514e-12
-95.73,-1.236214491158156e-10,-1.904149365488046e-12
-95.72,-1.2369305387730924e-10,-1.9054729918290195e-12
-95.71,-1.2376470726254403e-10,-1.906797525853246e-12
-95.7,-1.2383641039042896e-10,-1.9081231623450906e-12
-95.69,-1.2390816298171499e-10,-1.9094498763634845e-12
-95.68,-1.2397996479156134e-10,-1.9107776356265457e-12
-95.67,-1.2405181625756113e-10,-1.91210645984379e-12
-95.66,-1.2412371715024798e-10,-1.9134363598028075e-12
-95.65,-1.241956674791799e-10,-1.914767502023841e-12
-95.64,-1.2426766753229244e-10,-1.9160994627913574e-12
-95.63,-1.2433971615029479e-10,-1.917432719510585e-12
-95.62,-1.2441181661793372e-10,-1.9187670091591954e-12
-95.61,-1.2448396570303905e-10,-1.9201020405308146e-12
-95.6,-1.2455616451819284e-10,-1.9214384630386374e-12
-95.59,-1.2462841312464533e-10,-1.922775821696925e-12
-95.58,-1.2470071152945644e-10,-1.9241144591594954e-12
-95.57,-1.2477305977456095e-10,-1.9254539590047163e-12
-95.56,-1.2484545797949896e-10,-1.9267946739602784e-12
-95.55,-1.2491790607038794e-10,-1.928136364911203e-12
-95.54,-1.249904043456929e-10,-1.9294788451314965e-12
-95.53,-1.2506295224478423e-10,-1.9308231849781697e-12
-95.52,-1.2513555065638666e-10,-1.9321680910606886e-12
-95.51,-1.252081989925865e-10,-1.933514309155244e-12
-95.5,-1.2528089753135203e-10,-1.9348614349493984e-12
-95.49,-1.2535364611085824e-10,-1.9362096278367247e-12
-95.48,-1.2542644497092862e-10,-1.937559020593473e-12
-95.47,-1.254992941451561e-10,-1.938909459361954e-12
-95.46,-1.2557219353070022e-10,-1.9402609213445703e-12
-95.45,-1.2564514331207358e-10,-1.941613705689794e-12
-95.44,-1.2571814371411673e-10,-1.942967544902082e-12
