t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.893486603756928e-11,-1.2714068497222102e-12
-99.65,-9.898980686214095e-11,-1.2722541703184277e-12
-99.64,-9.90447839170848e-11,-1.2731019498504693e-12
-99.63,-9.909979748809046e-11,-1.2739505121373465e-12
-99.62,-9.915484697209961e-11,-1.2747998683228154e-12
-99.61,-9.920993299665233e-11,-1.2756496963119427e-12
-99.6,-9.92650554262984e-11,-1.2765007913756133e-12
-99.59,-9.932021450539675e-11,-1.2773516462638257e-12
-99.58,-9.937540984627051e-11,-1.2782035722086085e-12
-99.57,-9.943064164289602e-11,-1.2790559739258077e-12
-99.56,-9.948590998188586e-11,-1.2799094129984204e-12
-99.55,-9.954121483701561e-11,-1.2807633648528644e-12
-99.54,-9.959655639111777e-11,-1.281617884114143e-12
-99.53,-9.965193449277958e-11,-1.2824731832983483e-12
-99.52,-9.970734904978165e-11,-1.2833289593918856e-12
-99.51,-9.976280057605407e-11,-1.2841855045885736e-12
-99.5,-9.981828864137941e-11,-1.2850427029594047e-12
-99.49,-9.987381332958299e-11,-1.2859005496513726e-12
-99.48,-9.992937501439084e-11,-1.2867590170594384e-12
-99.47,-9.998497315984738e-11,-1.2876182431061034e-12
-99.46,-1.0004060827793026e-10,-1.2884780918798194e-12
-99.45,-1.0009628002532276e-10,-1.2893386586933832e-12
-99.44,-1.0015198866662356e-10,-1.2901997779793177e-12
-99.43,-1.0020773446028315e-10,-1.2910615926664767e-12
-99.42,-1.0026351688557504e-10,-1.2919241152889062e-12
-99.41,-1.0031933635413082e-10,-1.29278728057954e-12
-99.4,-1.003751927786505e-10,-1.293651133304461e-12
-99.39,-1.0043108612212266e-10,-1.2945156548976067e-12
-99.38,-1.0048701648135552e-10,-1.2953808135182583e-12
-99.37,-1.0054298394872356e-10,-1.2962468889055585e-12
-99.36,-1.0059898870862518e-10,-1.297113243030636e-12
-99.35,-1.0065503035101455e-10,-1.2979803995516165e-12
-99.34,-1.0071110924757624e-10,-1.2988482779320692e-12
-99.33,-1.0076722520910123e-10,-1.2997168664441085e-12
-99.32,-1.0082337834398119e-10,-1.300586008745506e-12
-99.31,-1.0087956877236284e-10,-1.3014558715211415e-12
-99.3,-1.0093579636577249e-10,-1.3023264641794014e-12
-99.29,-1.0099206127224232e-10,-1.3031977045693094e-12
-99.28,-1.0104836348309327e-10,-1.3040697327994712e-12
-99.27,-1.0110470308500077e-10,-1.3049421112155928e-12
-99.26,-1.0116108007857935e-10,-1.3058155115047646e-12
-99.25,-1.0121749432496968e-10,-1.3066893421053943e-12
-99.24,-1.0127394610456738e-10,-1.30756390012241e-12
-99.23,-1.0133043524501083e-10,-1.308439231346009e-12
-99.22,-1.0138696200185337e-10,-1.3093151083380389e-12
-99.21,-1.014435262370131e-10,-1.3101918050306216e-12
-99.2,-1.0150012784371325e-10,-1.3110691787394149e-12
-99.19,-1.015567670509468e-10,-1.3119473097867385e-12
-99.18,-1.0161344405244507e-10,-1.3128258516844229e-12
-99.17,-1.0167015855737802e-10,-1.3137051273934173e-12
-99.16,-1.0172691057439201e-10,-1.3145852976719039e-12
-99.15,-1.0178370052783011e-10,-1.315465931526357e-12
-99.14,-1.0184052804126062e-10,-1.3163473123818796e-12
-99.13,-1.018973932768013e-10,-1.317229536184435e-12
-99.12,-1.01954296366063e-10,-1.3181122831785397e-12
-99.11,-1.0201123718065112e-10,-1.3189957461896425e-12
-99.1,-1.020682157948685e-10,-1.3198797258792781e-12
-99.09,-1.021252324052612e-10,-1.3207646305255073e-12
-99.08,-1.0218228678738105e-10,-1.3216502085266232e-12
-99.07,-1.0223937918294996e-10,-1.3225363817063378e-12
-99.06,-1.0229650943479192e-10,-1.3234232709929347e-12
-99.05,-1.0235367766139378e-10,-1.3243108491943975e-12
-99.04,-1.0241088395784143e-10,-1.3251991781243108e-12
-99.03,-1.024681281527753e-10,-1.3260881858238684e-12
-99.02,-1.0252541059662313e-10,-1.3269778290452783e-12
-99.01,-1.0258273113857999e-10,-1.327868586465326e-12
-99.0,-1.0264008942842777e-10,-1.3287593794377678e-12
-98.99,-1.0269748606581996e-10,-1.3296507111510218e-12
-98.98,-1.0275492109682277e-10,-1.3305432168309326e-12
-98.97,-1.0281239411513366e-10,-1.3314364164736844e-12
-98.96,-1.0286990535120241e-10,-1.3323302301928975e-12
-98.95,-1.0292745491381871e-10,-1.333224779765919e-12
-98.94,-1.0298504291430101e-10,-1.3341198750557387e-12
-98.93,-1.030426690234424e-10,-1.3350158507812542e-12
-98.92,-1.0310033373271304e-10,-1.3359122689634829e-12
-98.91,-1.0315803644701326e-10,-1.3368096741975743e-12
-98.9,-1.0321577819523644e-10,-1.337707416529647e-12
-98.89,-1.0327355764094553e-10,-1.338606315350125e-12
-98.88,-1.0333137593760472e-10,-1.3395057075623824e-12
-98.87,-1.0338923266238372e-10,-1.340405784218819e-12
-98.86,-1.0344712798108813e-10,-1.3413065396408215e-12
-98.85,-1.0350506183807273e-10,-1.3422080719605245e-12
-98.84,-1.0356303428224222e-10,-1.3431103093792752e-12
-98.83,-1.0362104519261685e-10,-1.3440130620710014e-12
-98.82,-1.036790950212078e-10,-1.3449168661055015e-12
-98.81,-1.0373718352318988e-10,-1.3458208155766483e-12
-98.8,-1.0379531051554971e-10,-1.3467259899806922e-12
-98.79,-1.0385347634573831e-10,-1.3476316833973941e-12
-98.78,-1.0391168108251454e-10,-1.3485381466112805e-12
-98.77,-1.0396992438734832e-10,-1.3494452883620284e-12
-98.76,-1.0402820669150943e-10,-1.3503530701975252e-12
-98.75,-1.0408652762783169e-10,-1.3512616356034212e-12
-98.74,-1.0414488771109176e-10,-1.3521707386765405e-12
-98.73,-1.0420328665688247e-10,-1.353080770815213e-12
-98.72,-1.042617246018815e-10,-1.353991286734153e-12
-98.71,-1.0432020130468499e-10,-1.3549027106529462e-12
-98.7,-1.0437871722986197e-10,-1.3558148006644726e-12
-98.69,-1.0443727211373348e-10,-1.3567275659210488e-12
-98.68,-1.0449586606046055e-10,-1.357641054526776e-12
-98.67,-1.0455449918752736e-10,-1.3585552093186257e-12
-98.66,-1.0461317128935738e-10,-1.3594701780081543e-12
-98.65,-1.0467188269685919e-10,-1.3603857373579063e-12
-98.64,-1.0473063313685487e-10,-1.361302024188113e-12
-98.63,-1.0478942269956702e-10,-1.3622195865765585e-12
-98.62,-1.0484825203473648e-10,-1.3631369518590174e-12
-98.61,-1.0490712036972737e-10,-1.3640553923766355e-12
-98.6,-1.0496602794580558e-10,-1.3649746254021508e-12
-98.59,-1.0502497485712276e-10,-1.3658945444938056e-12
-98.58,-1.0508396131083283e-10,-1.3668151111333634e-12
-98.57,-1.051429869654482e-10,-1.3677365060684888e-12
-98.56,-1.0520205216296269e-10,-1.3686586381012086e-12
-98.55,-1.0526115671305246e-10,-1.3695814169946738e-12
-98.54,-1.053203012850521e-10,-1.3705045678087237e-12
-98.53,-1.0537948448376805e-10,-1.3714286591444362e-12
-98.52,-1.0543870767808707e-10,-1.372354119375484e-12
-98.51,-1.0549797058870076e-10,-1.3732797841849063e-12
-98.5,-1.0555727294064866e-10,-1.3742060559992576e-12
-98.49,-1.0561661492865603e-10,-1.3751332613503883e-12
-98.48,-1.0567599670109836e-10,-1.3760611583986842e-12
-98.47,-1.0573541812257893e-10,-1.3769895607525134e-12
-98.46,-1.0579487966809822e-10,-1.3779190062304565e-12
-98.45,-1.0585438042741787e-10,-1.3788491287044898e-12
-98.44,-1.0591392103339802e-10,-1.3797797909753316e-12
-98.43,-1.0597350164807752e-10,-1.3807111198766954e-12
-98.42,-1.0603312208602693e-10,-1.381643422287501e-12
-98.41,-1.0609278244361299e-10,-1.382576520248449e-12
-98.4,-1.0615248274799018e-10,-1.3835100415706166e-12
-98.39,-1.0621222294849233e-10,-1.3844444057348006e-12
-98.38,-1.0627200322070182e-10,-1.3853795024205048e-12
-98.37,-1.0633182341820386e-10,-1.386315320819413e-12
-98.36,-1.0639168371266494e-10,-1.3872519486898344e-12
-98.35,-1.0645158410574592e-10,-1.3881896715307813e-12
-98.34,-1.0651152392359659e-10,-1.3891275759791068e-12
-98.33,-1.0657150513024217e-10,-1.390066136886646e-12
-98.32,-1.0663152597359258e-10,-1.3910056147009683e-12
-98.31,-1.0669158696710177e-10,-1.3919459431078409e-12
-98.3,-1.0675168814278618e-10,-1.392886988459773e-12
-98.29,-1.0681182974474929e-10,-1.3938286148069988e-12
-98.28,-1.0687201152439234e-10,-1.3947711495958148e-12
-98.27,-1.0693223356228665e-10,-1.3957142549958195e-12
-98.26,-1.0699249610358292e-10,-1.3966581938289138e-12
-98.25,-1.0705279913225345e-10,-1.3976024317429744e-12
-98.24,-1.0711314244630724e-10,-1.3985482247545947e-12
-98.23,-1.0717352611513197e-10,-1.3994944049551193e-12
-98.22,-1.0723395032415403e-10,-1.4004413932158027e-12
-98.21,-1.0729441505144489e-10,-1.4013890692707486e-12
-98.2,-1.0735492040333805e-10,-1.4023373417406985e-12
-98.19,-1.074154662160351e-10,-1.4032864506775917e-12
-98.18,-1.0747605281738802e-10,-1.4042364331359032e-12
-98.17,-1.0753667996139019e-10,-1.4051869941634769e-12
-98.16,-1.0759734763892235e-10,-1.406138392587741e-12
-98.15,-1.0765805632501084e-10,-1.4070904030284092e-12
-98.14,-1.0771880562028834e-10,-1.4080432008102664e-12
-98.13,-1.0777959560487242e-10,-1.4089968190277256e-12
-98.12,-1.0784042647205464e-10,-1.4099512076251504e-12
-98.11,-1.0790129809745025e-10,-1.4109063407425773e-12
-98.1,-1.079622105442705e-10,-1.4118621842632655e-12
-98.09,-1.0802316413621366e-10,-1.412818609761368e-12
-98.08,-1.0808415843830368e-10,-1.4137760030367795e-12
-98.07,-1.081451938480924e-10,-1.414734275805299e-12
-98.06,-1.0820627011242933e-10,-1.4156929749023964e-12
-98.05,-1.0826738748158987e-10,-1.4166524637851834e-12
-98.04,-1.0832854585546994e-10,-1.4176129743794521e-12
-98.03,-1.083897452794251e-10,-1.4185740395000823e-12
-98.02,-1.0845098591954117e-10,-1.41953583350022e-12
-98.01,-1.0851226748953307e-10,-1.4204985619916557e-12
-98.0,-1.0857359060591636e-10,-1.4214618170125234e-12
-97.99,-1.0863495480102134e-10,-1.4224260522707022e-12
-97.98,-1.0869636011853361e-10,-1.4233908374714848e-12
-97.97,-1.0875780686371383e-10,-1.4243563816116598e-12
-97.96,-1.0881929469451038e-10,-1.4253231106031442e-12
-97.95,-1.088808241362035e-10,-1.4262899706093232e-12
-97.94,-1.0894239480181229e-10,-1.4272579843179347e-12
-97.93,-1.0900400696333291e-10,-1.4282265469550123e-12
-97.92,-1.0906566063048185e-10,-1.4291959899802648e-12
-97.91,-1.0912735562444025e-10,-1.430166236611605e-12
-97.9,-1.0918909216715506e-10,-1.4311371434465262e-12
-97.89,-1.0925087025078494e-10,-1.4321088588825633e-12
-97.88,-1.0931268961514037e-10,-1.433081259696942e-12
-97.87,-1.0937455053277733e-10,-1.4340548510000926e-12
-97.86,-1.0943645399762774e-10,-1.435028684546072e-12
-97.85,-1.0949839857083039e-10,-1.4360033803997818e-12
-97.84,-1.095603847939614e-10,-1.4369790236175108e-12
-97.83,-1.0962241280764598e-10,-1.4379553699728765e-12
-97.82,-1.0968448262897508e-10,-1.4389322909415874e-12
-97.81,-1.0974659404167275e-10,-1.4399101616934066e-12
-97.8,-1.0980874743653109e-10,-1.440888778987033e-12
-97.79,-1.0987094272590192e-10,-1.4418682177340057e-12
-97.78,-1.0993317992571704e-10,-1.4428483400217315e-12
-97.77,-1.0999545896870082e-10,-1.4438292900078867e-12
-97.76,-1.100577799861497e-10,-1.4448109646223663e-12
-97.75,-1.1012014283137824e-10,-1.4457936167627334e-12
-97.74,-1.1018254796373114e-10,-1.4467767207037622e-12
-97.73,-1.1024499486189276e-10,-1.447760850052849e-12
-97.72,-1.1030748437858144e-10,-1.4487454342926668e-12
-97.71,-1.1037001558894539e-10,-1.449731127737914e-12
-97.7,-1.1043258907114905e-10,-1.4507174394446481e-12
-97.69,-1.104952044790785e-10,-1.4517045100702506e-12
-97.68,-1.1055786257072306e-10,-1.4526924383026412e-12
-97.67,-1.1062056278267808e-10,-1.453681161352485e-12
-97.66,-1.1068330516768206e-10,-1.4546706322022457e-12
-97.65,-1.1074608998141759e-10,-1.455660807537435e-12
-97.64,-1.1080891710309858e-10,-1.4566518514281668e-12
-97.63,-1.1087178663545299e-10,-1.4576436499030691e-12
-97.62,-1.1093469856020401e-10,-1.4586361646319305e-12
-97.61,-1.1099765279491662e-10,-1.459629526516543e-12
-97.6,-1.1106064971210084e-10,-1.460623541941407e-12
-97.59,-1.111236890696427e-10,-1.4616186096757301e-12
-97.58,-1.111867711357139e-10,-1.4626143146558492e-12
-97.57,-1.112498955343225e-10,-1.4636108406051124e-12
-97.56,-1.1131306271555392e-10,-1.464608070546604e-12
-97.55,-1.1137627262218915e-10,-1.4656062052835607e-12
-97.54,-1.1143952507172073e-10,-1.4666050596599137e-12
-97.53,-1.115028202484296e-10,-1.4676045741118796e-12
-97.52,-1.1156615804639296e-10,-1.4686051121691643e-12
-97.51,-1.1162953904630682e-10,-1.4696061732100212e-12
-97.5,-1.1169296260040009e-10,-1.4706082380968004e-12
-97.49,-1.1175642904582987e-10,-1.4716111718336814e-12
-97.48,-1.1181993824718758e-10,-1.472614763460846e-12
-97.47,-1.1188349041692023e-10,-1.4736191062996525e-12
-97.46,-1.1194708560528889e-10,-1.4746243170493089e-12
-97.45,-1.120107238745302e-10,-1.4756303094855033e-12
-97.44,-1.1207440499273761e-10,-1.4766370213779885e-12
-97.43,-1.1213812928658331e-10,-1.4776446392624745e-12
-97.42,-1.1220189676381544e-10,-1.478652995679231e-12
-97.41,-1.1226570706371112e-10,-1.4796620988217424e-12
-97.4,-1.123295608764174e-10,-1.4806720989879865e-12
-97.39,-1.1239345758175744e-10,-1.4816827491495658e-12
-97.38,-1.1245739751851952e-10,-1.4826943732558868e-12
-97.37,-1.1252138087151886e-10,-1.4837066713118059e-12
-97.36,-1.1258540753151098e-10,-1.484719775789174e-12
-97.35,-1.1264947719555447e-10,-1.4857341050475429e-12
-97.34,-1.1271359070361824e-10,-1.4867484485580374e-12
-97.33,-1.1277774737543846e-10,-1.4877640800249625e-12
-97.32,-1.1284194748413233e-10,-1.4887804123962372e-12
-97.31,-1.1290619128805884e-10,-1.4897975055459757e-12
-97.3,-1.1297047810615531e-10,-1.4908155786483748e-12
-97.29,-1.1303480864777193e-10,-1.4918342910976433e-12
-97.28,-1.1309918277809508e-10,-1.4928541512909341e-12
-97.27,-1.1316360057678747e-10,-1.4938743979595148e-12
-97.26,-1.1322806191726647e-10,-1.4948953958306712e-12
-97.25,-1.1329256707425531e-10,-1.4959173619989616e-12
-97.24,-1.133571157244796e-10,-1.4969403043931385e-12
-97.23,-1.1342170822921385e-10,-1.4979638982021272e-12
-97.22,-1.1348634452295091e-10,-1.4989883175008602e-12
-97.21,-1.1355102450186053e-10,-1.500013559547919e-12
-97.2,-1.1361574848100074e-10,-1.5010396604094913e-12
-97.19,-1.1368051609097446e-10,-1.5020664511317526e-12
-97.18,-1.1374532787773627e-10,-1.503094084695895e-12
-97.17,-1.1381018348088656e-10,-1.5041224871117022e-12
-97.16,-1.1387508301914925e-10,-1.5051518564563272e-12
-97.15,-1.1394002661617565e-10,-1.5061820443791152e-12
-97.14,-1.1400501428531826e-10,-1.507212872696849e-12
-97.13,-1.1407004584176584e-10,-1.508244737881818e-12
-97.12,-1.1413512185034122e-10,-1.5092771772907347e-12
-97.11,-1.1420024197753874e-10,-1.5103104553703256e-12
-97.1,-1.142654061321037e-10,-1.5113447875081236e-12
-97.09,-1.1433061441301172e-10,-1.5123798052281288e-12
-97.08,-1.1439586708096772e-10,-1.5134157331809715e-12
-97.07,-1.1446116406816379e-10,-1.5144522721360127e-12
-97.06,-1.1452650521735204e-10,-1.5154897376379953e-12
-97.05,-1.1459189093526429e-10,-1.51652815159619e-12
-97.04,-1.1465732043080418e-10,-1.5175667378876459e-12
-97.03,-1.1472279545160998e-10,-1.5186071186493292e-12
-97.02,-1.1478831430132174e-10,-1.5196478318898822e-12
-97.01,-1.1485387763222725e-10,-1.5206895813032663e-12
-97.0,-1.1491948574764112e-10,-1.5217319138972732e-12
-96.99,-1.149851380841413e-10,-1.522775277468183e-12
-96.98,-1.1505083522777487e-10,-1.5238192502711422e-12
-96.97,-1.1511657693765122e-10,-1.5248642206241847e-12
-96.96,-1.1518236332734328e-10,-1.5259099222869119e-12
-96.95,-1.1524819444906655e-10,-1.5269566017132296e-12
-96.94,-1.1531407035077615e-10,-1.5280040529462015e-12
-96.93,-1.1537999124718298e-10,-1.529052238014648e-12
-96.92,-1.1544595648279638e-10,-1.5301012057827934e-12
-96.91,-1.1551196678651491e-10,-1.5311510964785148e-12
-96.9,-1.1557802178054239e-10,-1.5322017308583862e-12
-96.89,-1.156441219422078e-10,-1.5332533645399545e-12
-96.88,-1.1571026700693596e-10,-1.5343058193368678e-12
-96.87,-1.1577645709879962e-10,-1.5353590228589967e-12
-96.86,-1.158426920864802e-10,-1.5364131122338705e-12
-96.85,-1.1590897224026468e-10,-1.5374679442826315e-12
-96.84,-1.159752972473143e-10,-1.5385236862620546e-12
-96.83,-1.1604166783205558e-10,-1.539580335799796e-12
-96.82,-1.1610808338716363e-10,-1.5406377588879861e-12
-96.81,-1.1617454407432197e-10,-1.5416960831131481e-12
-96.8,-1.1624105001620207e-10,-1.5427551363407637e-12
-96.79,-1.1630760127541898e-10,-1.5438150985881002e-12
-96.78,-1.1637419778399406e-10,-1.5448763315977605e-12
-96.77,-1.164408396994509e-10,-1.54593754674112e-12
-96.76,-1.165075270468241e-10,-1.547000001862823e-12
-96.75,-1.1657425960945042e-10,-1.548063274147527e-12
-96.74,-1.1664103780402268e-10,-1.5491274474529966e-12
-96.73,-1.1670786148279524e-10,-1.5501924686584e-12
-96.72,-1.1677473061924225e-10,-1.5512584270241597e-12
-96.71,-1.1684164527529263e-10,-1.5523251632943777e-12
-96.7,-1.1690860561108994e-10,-1.5533926493697359e-12
-96.69,-1.1697561155688412e-10,-1.5544610399635264e-12
-96.68,-1.170426631285399e-10,-1.5555303993737707e-12
-96.67,-1.1710976042919927e-10,-1.5566005009886979e-12
-96.66,-1.1717690353785812e-10,-1.557671443746334e-12
-96.65,-1.1724409238676818e-10,-1.5587432159459578e-12
-96.64,-1.173113270308768e-10,-1.5598158925156556e-12
-96.63,-1.1737860746144319e-10,-1.5608894074449208e-12
-96.62,-1.1744593383287256e-10,-1.5619638937888227e-12
-96.61,-1.1751330617233623e-10,-1.5630390475973806e-12
-96.6,-1.1758072431531114e-10,-1.56411524487385e-12
-96.59,-1.1764818867292998e-10,-1.565192142225422e-12
-96.58,-1.177156989531792e-10,-1.5662699491604542e-12
-96.57,-1.1778325474119042e-10,-1.5673487372491648e-12
-96.56,-1.1785085790921445e-10,-1.5684278972333517e-12
-96.55,-1.1791850636633766e-10,-1.569508520616577e-12
-96.54,-1.1798620094813872e-10,-1.5705898280480133e-12
-96.53,-1.1805394197654926e-10,-1.5716718956851747e-12
-96.52,-1.1812172922997716e-10,-1.5727548405767978e-12
-96.51,-1.181895627511327e-10,-1.573838661612389e-12
-96.5,-1.182574424662785e-10,-1.5749233491716413e-12
-96.49,-1.1832536881956759e-10,-1.5760088836878e-12
-96.48,-1.1839334143399334e-10,-1.5770953131665558e-12
-96.47,-1.184613604010678e-10,-1.5781826894369633e-12
-96.46,-1.185294256557805e-10,-1.5792707423445644e-12
-96.45,-1.1859753762959583e-10,-1.5803599993091076e-12
-96.44,-1.1866569628695398e-10,-1.581449858828721e-12
-96.43,-1.1873390138111386e-10,-1.58254059768968e-12
-96.42,-1.1880215304251705e-10,-1.5836322665491754e-12
-96.41,-1.1887045138226263e-10,-1.5847248241277008e-12
-96.4,-1.1893879645047458e-10,-1.5858181764850567e-12
-96.39,-1.1900718828867245e-10,-1.5869124229585067e-12
-96.38,-1.190756269212195e-10,-1.5880075047626244e-12
-96.37,-1.1914411199459314e-10,-1.5891038985815763e-12
-96.36,-1.1921264434441192e-10,-1.5902005201187144e-12
-96.35,-1.1928122340456154e-10,-1.5912982855607024e-12
-96.34,-1.1934984934088562e-10,-1.592396784829706e-12
-96.33,-1.1941852221995102e-10,-1.5934963586562148e-12
-96.32,-1.194872421910591e-10,-1.5945967413642096e-12
-96.31,-1.195560091520664e-10,-1.595697875515988e-12
-96.3,-1.196248231030533e-10,-1.5968002132688496e-12
-96.29,-1.1969368415403903e-10,-1.597903206104453e-12
-96.28,-1.1976259209179963e-10,-1.599006974172186e-12
-96.27,-1.1983154774231913e-10,-1.6001119805866634e-12
-96.26,-1.199005502647482e-10,-1.6012176880937513e-12
-96.25,-1.199696001089437e-10,-1.6023241897081164e-12
-96.24,-1.2003869732030328e-10,-1.6034316442388984e-12
-96.23,-1.20107841785273e-10,-1.6045400059517791e-12
-96.22,-1.2017703348631694e-10,-1.6056491895576874e-12
-96.21,-1.202462726708325e-10,-1.6067593032670806e-12
-96.2,-1.2031555930376658e-10,-1.6078702772329089e-12
-96.19,-1.2038489363100307e-10,-1.6089822937190056e-12
-96.18,-1.2045427501557855e-10,-1.610094995055092e-12
-96.17,-1.2052370411715903e-10,-1.611208635521203e-12
-96.16,-1.2059318091150968e-10,-1.6123233023864577e-12
-96.15,-1.2066270534291334e-10,-1.6134386222061836e-12
-96.14,-1.2073227718816714e-10,-1.6145549667410474e-12
-96.13,-1.2080189697834476e-10,-1.615672284063279e-12
-96.12,-1.20871564406231e-10,-1.6167903985859576e-12
-96.11,-1.2094127975274658e-10,-1.6179094760380614e-12
-96.1,-1.2101104291350495e-10,-1.6190292214275638e-12
-96.09,-1.2108085352995531e-10,-1.620150500056819e-12
-96.08,-1.2115071246576324e-10,-1.621271822051824e-12
-96.07,-1.2122061916034927e-10,-1.622394497405708e-12
-96.06,-1.2129057381830687e-10,-1.6235179468379215e-12
-96.05,-1.2136057649768912e-10,-1.6246425105078333e-12
-96.04,-1.2143062716356617e-10,-1.6257677510553716e-12
-96.03,-1.215007260269651e-10,-1.6268941840305795e-12
-96.02,-1.2157087299742957e-10,-1.628021063425326e-12
-96.01,-1.2164106785919323e-10,-1.6291491534848357e-12
-96.0,-1.2171131125087548e-10,-1.6302780864252542e-12
-95.99,-1.2178160275299787e-10,-1.6314079984561591e-12
-95.98,-1.218519424029285e-10,-1.6325387267129031e-12
-95.97,-1.2192233045621737e-10,-1.633670153729077e-12
-95.96,-1.2199276695455628e-10,-1.6348028956866632e-12
-95.95,-1.2206325176838463e-10,-1.6359363986471378e-12
-95.94,-1.22133784931688e-10,-1.6370707022054259e-12
-95.93,-1.2220436660642544e-10,-1.63820603616306e-12
-95.92,-1.2227499680092843e-10,-1.6393423790109177e-12
-95.91,-1.2234567556521434e-10,-1.6404789857620502e-12
-95.9,-1.2241640270860722e-10,-1.6416173515601635e-12
-95.89,-1.2248717862997778e-10,-1.642756331598734e-12
-95.88,-1.2255800325309801e-10,-1.6438961698571056e-12
-95.87,-1.2262887648367535e-10,-1.6450369491664357e-12
-95.86,-1.2269979861672519e-10,-1.646178633130153e-12
-95.85,-1.2277076919241943e-10,-1.647321262728284e-12
-95.84,-1.2284178877451662e-10,-1.6484648104443936e-12
-95.83,-1.2291285719307446e-10,-1.6496091755278414e-12
-95.82,-1.2298397447998495e-10,-1.6507545507307056e-12
-95.81,-1.2305514040577885e-10,-1.6519008476208651e-12
-95.8,-1.231263559009065e-10,-1.6530480073509489e-12
-95.79,-1.2319762009590316e-10,-1.6541960475226937e-12
-95.78,-1.2326893331032322e-10,-1.655345208752654e-12
-95.77,-1.2334029563133124e-10,-1.6564951140060124e-12
-95.76,-1.2341170703011511e-10,-1.6576459672880005e-12
-95.75,-1.234831677164037e-10,-1.6587978213488606e-12
-95.74,-1.235546774030693e-10,-1.6599506298791767e-12
-95.73,-1.2362623646729538e-10,-1.6611042242030691e-12
-95.72,-1.2369784514767285e-10,-1.6622588998676418e-12
-95.71,-1.2376950242006006e-10,-1.6634143509127691e-12
-95.7,-1.2384120940073204e-10,-1.664570788999278e-12
-95.69,-1.2391296580704964e-10,-1.6657281873073951e-12
-95.68,-1.2398477158918603e-10,-1.6668864866533317e-12
-95.67,-1.2405662694286706e-10,-1.6680457404947092e-12
-95.66,-1.2412853176778974e-10,-1.669205877886926e-12
-95.65,-1.242004859967244e-10,-1.670367090866761e-12
-95.64,-1.2427248994855092e-10,-1.6715290589381555e-12
-95.63,-1.2434454246187468e-10,-1.672692157029698e-12
-95.62,-1.2441664684310569e-10,-1.6738560412818353e-12
-95.61,-1.2448879985946156e-10,-1.6750208109414757e-12
-95.6,-1.245610025553789e-10,-1.6761866183540493e-12
-95.59,-1.2463325509863802e-10,-1.6773533217696455e-12
-95.58,-1.2470555739349446e-10,-1.6785210408369696e-12
-95.57,-1.2477790957661415e-10,-1.6796896366264598e-12
-95.56,-1.248503117225946e-10,-1.6808592062467776e-12
-95.55,-1.2492276380757363e-10,-1.6820296700031413e-12
-95.54,-1.2499526607565084e-10,-1.6832007650606076e-12
-95.53,-1.2506781781632422e-10,-1.6843735972991928e-12
-95.52,-1.2514042017450435e-10,-1.6855467749986318e-12
-95.51,-1.2521307243140148e-10,-1.6867211990291087e-12
-95.5,-1.2528577498105848e-10,-1.6878964197633266e-12
-95.49,-1.2535852749945194e-10,-1.6890724456123186e-12
-95.48,-1.2543133029390123e-10,-1.690249648776736e-12
-95.47,-1.2550418341537197e-10,-1.6914276905735076e-12
-95.46,-1.2557708683916336e-10,-1.692606683938231e-12
-95.45,-1.256500405408381e-10,-1.6937868736592075e-12
