t/M,Re(Psi_4),Im(Psi_4)
-96.36,-1.191747044449797e-10,-3.024694431986823e-12
-96.35,-1.192432530880703e-10,-3.0267825672260023e-12
-96.34,-1.1931184850012752e-10,-3.0288716919382557e-12
-96.33,-1.193804909648101e-10,-3.0309629841867648e-12
-96.32,-1.194491803484638e-10,-3.0330559902445397e-12
-96.31,-1.1951791601605775e-10,-3.035150976274668e-12
-96.3,-1.1958669992371325e-10,-3.037246359753477e-12
-96.29,-1.1965553033260867e-10,-3.0393446449335564e-12
-96.28,-1.1972440714236183e-10,-3.041443975757407e-12
-96.27,-1.1979333253433155e-10,-3.0435459213257537e-12
-96.26,-1.1986230380471178e-10,-3.045648249604903e-12
-96.25,-1.1993132319231245e-10,-3.047753241741058e-12
-96.24,-1.2000038975044587e-10,-3.0498597532271405e-12
-96.23,-1.2006950334759092e-10,-3.0519674923249875e-12
-96.22,-1.201386641615282e-10,-3.054077553375766e-12
-96.21,-1.20207871798627e-10,-3.0561890765906275e-12
-96.2,-1.2027712829292026e-10,-3.058301941059892e-12
-96.19,-1.203464316268115e-10,-3.060416216466986e-12
-96.18,-1.204157820046264e-10,-3.0625333815918994e-12
-96.17,-1.204851796248483e-10,-3.064650922956559e-12
-96.16,-1.2055462558981254e-10,-3.066771147902266e-12
-96.15,-1.2062411927860224e-10,-3.068892930116371e-12
-96.14,-1.2069365976465043e-10,-3.071015698745262e-12
-96.13,-1.2076324859987936e-10,-3.0731408579996743e-12
-96.12,-1.2083288533861813e-10,-3.075267283473702e-12
-96.11,-1.2090256902783576e-10,-3.0773960627254386e-12
-96.1,-1.2097230063815783e-10,-3.0795262445064986e-12
-96.09,-1.2104207961868705e-10,-3.081657747502263e-12
-96.08,-1.2111190836783427e-10,-3.083791063057598e-12
-96.07,-1.211817834844269e-10,-3.085926155201593e-12
-96.06,-1.212517067351601e-10,-3.0880634538313342e-12
-96.05,-1.2132167830705492e-10,-3.0902019384356853e-12
-96.04,-1.2139169748429858e-10,-3.0923422736943053e-12
-96.03,-1.2146176464280055e-10,-3.094484920316842e-12
-96.02,-1.2153188035854021e-10,-3.0966278819461303e-12
-96.01,-1.2160204434901574e-10,-3.0987738405499534e-12
-96.0,-1.2167225568704647e-10,-3.100920654442583e-12
-95.99,-1.2174251611910994e-10,-3.1030686330128906e-12
-95.98,-1.218128239470594e-10,-3.1052204173646344e-12
-95.97,-1.2188318070386801e-10,-3.1073725614708122e-12
-95.96,-1.219535850623054e-10,-3.109526554348173e-12
-95.95,-1.220240384116617e-10,-3.1116824806223233e-12
-95.94,-1.220945396795818e-10,-3.113840022393972e-12
-95.93,-1.2216508969196094e-10,-3.1159993972287694e-12
-95.92,-1.2223568837489175e-10,-3.1181599082300836e-12
-95.91,-1.2230633608844214e-10,-3.1203227142226013e-12
-95.9,-1.2237703077905046e-10,-3.122487322801855e-12
-95.89,-1.2244777464412766e-10,-3.124654045922712e-12
-95.88,-1.225185679012292e-10,-3.126821744078582e-12
-95.87,-1.2258940981399934e-10,-3.1289909791504928e-12
-95.86,-1.2266029924212713e-10,-3.131162983265754e-12
-95.85,-1.2273123800553004e-10,-3.133335963769414e-12
-95.84,-1.228022262048999e-10,-3.1355108421715275e-12
-95.83,-1.2287326181676395e-10,-3.137687784871077e-12
-95.82,-1.229443472196339e-10,-3.1398660261954417e-12
-95.81,-1.2301548120632358e-10,-3.142046452723113e-12
-95.8,-1.2308666437763178e-10,-3.1442281060213372e-12
-95.79,-1.2315789651108496e-10,-3.1464119139477066e-12
-95.78,-1.2322917753957494e-10,-3.1485976243102852e-12
-95.77,-1.2330050759248995e-10,-3.1507846077026157e-12
-95.76,-1.2337188687883266e-10,-3.1529734077176072e-12
-95.75,-1.234433154218949e-10,-3.1551641884578288e-12
-95.74,-1.2351479302453352e-10,-3.157356597930604e-12
-95.73,-1.235863195174854e-10,-3.159550706044827e-12
-95.72,-1.2365789681075975e-10,-3.161746305004423e-12
-95.71,-1.2372952115909304e-10,-3.163944703737662e-12
-95.7,-1.2380119597773948e-10,-3.166143918254632e-12
-95.69,-1.2387291971934094e-10,-3.1683447120671266e-12
-95.68,-1.2394469255029173e-10,-3.1705483736380886e-12
-95.67,-1.2401651572993107e-10,-3.1727532032464844e-12
-95.66,-1.240883878263156e-10,-3.174960366163285e-12
-95.65,-1.2416031001619454e-10,-3.1771684097580007e-12
-95.64,-1.242322815518053e-10,-3.179378641815885e-12
-95.63,-1.2430429922651235e-10,-3.181590834278054e-12
-95.62,-1.2437637317048514e-10,-3.183804301838492e-12
-95.61,-1.2444849337953367e-10,-3.1860197914969873e-12
-95.6,-1.245206631350374e-10,-3.188236932930415e-12
-95.59,-1.2459288320569195e-10,-3.1904559496848763e-12
-95.58,-1.2466515331517368e-10,-3.192676923079877e-12
-95.57,-1.2473747235965985e-10,-3.1948994315255932e-12
-95.56,-1.2480984125866608e-10,-3.1971240648751788e-12
-95.55,-1.2488226109641074e-10,-3.199350204635273e-12
-95.54,-1.2495472900693775e-10,-3.201578391168582e-12
-95.53,-1.2502724883872502e-10,-3.203808185460752e-12
-95.52,-1.250998183233595e-10,-3.206039360316894e-12
-95.51,-1.251724383177497e-10,-3.2082732173189017e-12
-95.5,-1.252451076898431e-10,-3.2105084214297864e-12
-95.49,-1.253178274376961e-10,-3.212745613671929e-12
-95.48,-1.253905968533098e-10,-3.2149843882030076e-12
-95.47,-1.254634168200934e-10,-3.2172248392590612e-12
-95.46,-1.2553628751550914e-10,-3.2194674719974333e-12
-95.45,-1.2560920855011078e-10,-3.221712055624665e-12
-95.44,-1.256821796298373e-10,-3.223958043753954e-12
-95.43,-1.2575520020079366e-10,-3.2262067449543707e-12
-95.42,-1.2582827242502538e-10,-3.2284551464097156e-12
-95.41,-1.2590139434947279e-10,-3.2307069232164753e-12
