t/M,Re(Psi_4),Im(Psi_4)
-99.23,-1.0133999495479189e-10,-5.425535836879477e-13
-99.22,-1.0139652918664135e-10,-5.429168132117313e-13
-99.21,-1.0145310087422678e-10,-5.432803117195571e-13
-99.2,-1.0150970991738468e-10,-5.436441600058809e-13
-99.19,-1.0156635669305509e-10,-5.440081915705466e-13
-99.18,-1.0162304106699771e-10,-5.443725480843991e-13
-99.17,-1.0167976312174191e-10,-5.44737177951705e-13
-99.16,-1.0173652263383888e-10,-5.451021303631291e-13
-99.15,-1.0179332005518005e-10,-5.454673096187694e-13
-99.14,-1.0185015508120081e-10,-5.458328226788606e-13
-99.13,-1.0190702781027237e-10,-5.461986023082191e-13
-99.12,-1.0196393838825693e-10,-5.465646746152958e-13
-99.11,-1.0202088679468868e-10,-5.469309692630759e-13
-99.1,-1.0207787306979232e-10,-5.472975120942333e-13
-99.09,-1.0213489709881079e-10,-5.47664523030113e-13
-99.08,-1.021919589872416e-10,-5.480317012833639e-13
-99.07,-1.022490589291956e-10,-5.483992151657457e-13
-99.06,-1.0230619673112156e-10,-5.487669911138145e-13
-99.05,-1.0236337257342637e-10,-5.491350119403389e-13
-99.04,-1.0242058640025638e-10,-5.495033409050045e-13
-99.03,-1.0247783818037773e-10,-5.498719858669009e-13
-99.02,-1.0253512815001936e-10,-5.502409131368018e-13
-99.01,-1.0259245603268027e-10,-5.506102788913217e-13
-99.0,-1.0264982216124823e-10,-5.509796356376364e-13
-98.99,-1.0270722647583821e-10,-5.513493029929816e-13
-98.98,-1.0276466918307052e-10,-5.517193699069443e-13
-98.97,-1.028221497436753e-10,-5.520897373081386e-13
-98.96,-1.0287966865884499e-10,-5.524603668085873e-13
-98.95,-1.0293722583104915e-10,-5.528312607329115e-13
-98.94,-1.0299482143627928e-10,-5.532024713058321e-13
-98.93,-1.030524552049039e-10,-5.535739224204884e-13
-98.92,-1.0311012748602784e-10,-5.539457126400685e-13
-98.91,-1.0316783792181764e-10,-5.543177921551317e-13
-98.9,-1.0322558724251423e-10,-5.546900680704873e-13
-98.89,-1.0328337448021169e-10,-5.550628282674332e-13
-98.88,-1.0334120046376963e-10,-5.55435806252802e-13
-98.87,-1.0339906489687355e-10,-5.558089658865315e-13
-98.86,-1.0345696787718832e-10,-5.561825539216027e-13
-98.85,-1.0351490943685433e-10,-5.565563714103973e-13
-98.84,-1.0357288954599021e-10,-5.569304919572064e-13
-98.83,-1.0363090836043187e-10,-5.573047873134911e-13
-98.82,-1.0368896569645847e-10,-5.576796053191553e-13
-98.81,-1.0374706202843134e-10,-5.580545189944232e-13
-98.8,-1.038051967618121e-10,-5.58429770074465e-13
-98.79,-1.0386337037561502e-10,-5.588053224448996e-13
-98.78,-1.0392158275449095e-10,-5.591811894144557e-13
-98.77,-1.0397983386267139e-10,-5.59557341740935e-13
-98.76,-1.0403812387403398e-10,-5.599337819524195e-13
-98.75,-1.0409645262673278e-10,-5.603105662247614e-13
-98.74,-1.0415482054693671e-10,-5.606875061994243e-13
-98.73,-1.0421322723377326e-10,-5.610648631009181e-13
-98.72,-1.0427167302947662e-10,-5.614423963042956e-13
-98.71,-1.0433015753594775e-10,-5.618203300643192e-13
-98.7,-1.0438868115166823e-10,-5.621985845768767e-13
-98.69,-1.0444724389497294e-10,-5.625770620277141e-13
-98.68,-1.0450584564828758e-10,-5.629558805799364e-13
-98.67,-1.0456448656098843e-10,-5.633349619868855e-13
-98.66,-1.046231665748148e-10,-5.637143188146586e-13
-98.65,-1.0468188578685205e-10,-5.64093971686882e-13
-98.64,-1.0474064417231651e-10,-5.644739166927662e-13
-98.63,-1.0479944136165343e-10,-5.648544273430536e-13
-98.62,-1.0485827872255644e-10,-5.652348032831476e-13
-98.61,-1.0491715480589411e-10,-5.656157201720308e-13
-98.6,-1.0497607036186655e-10,-5.659968554503177e-13
-98.59,-1.0503502513842596e-10,-5.663782400985413e-13
-98.58,-1.0509401949325019e-10,-5.667600699829463e-13
-98.57,-1.051530530035982e-10,-5.671421132336525e-13
-98.56,-1.0521212611150462e-10,-5.67524435475477e-13
-98.55,-1.0527123856013368e-10,-5.679071373663115e-13
-98.54,-1.0533039080778197e-10,-5.682901464063248e-13
-98.53,-1.0538958248243073e-10,-5.686731979492397e-13
-98.52,-1.054488133587313e-10,-5.690568783814481e-13
-98.51,-1.0550808411410804e-10,-5.694406865706802e-13
-98.5,-1.0556739450276252e-10,-5.698248053514176e-13
-98.49,-1.0562674446148275e-10,-5.7020931134337e-13
-98.48,-1.0568613414170098e-10,-5.705940358251256e-13
-98.47,-1.0574556367715752e-10,-5.709790033145855e-13
-98.46,-1.0580503298411434e-10,-5.713643934709964e-13
-98.45,-1.0586454158191002e-10,-5.717501685573089e-13
-98.44,-1.0592409043812683e-10,-5.721360021955242e-13
-98.43,-1.0598367902217162e-10,-5.725223057055445e-13
-98.42,-1.0604330743682344e-10,-5.729088224835899e-13
-98.41,-1.0610297575355641e-10,-5.732956865467647e-13
-98.4,-1.061626841208336e-10,-5.736828010988624e-13
-98.39,-1.062224323697406e-10,-5.74070278443561e-13
-98.38,-1.0628222067175766e-10,-5.744580311642594e-13
-98.37,-1.0634204889854741e-10,-5.748460735280473e-13
-98.36,-1.0640191717726794e-10,-5.752344941836169e-13
-98.35,-1.0646182537958097e-10,-5.75623256997983e-13
-98.34,-1.0652177387337584e-10,-5.760121223786037e-13
-98.33,-1.065817628590349e-10,-5.764014104354435e-13
-98.32,-1.0664179174787317e-10,-5.767909957941352e-13
-98.31,-1.0670186083006999e-10,-5.771808935563403e-13
-98.3,-1.0676197006247605e-10,-5.775711227874219e-13
-98.29,-1.0682211972603336e-10,-5.779615772712264e-13
-98.28,-1.0688230962643899e-10,-5.783524171863565e-13
-98.27,-1.0694253984728267e-10,-5.787434955702905e-13
-98.26,-1.0700281045872015e-10,-5.791349208951178e-13
-98.25,-1.0706312181437018e-10,-5.795264250295e-13
-98.24,-1.0712347306197154e-10,-5.799186514885145e-13
-98.23,-1.071838648793126e-10,-5.803109730379239e-13
-98.22,-1.0724429717806214e-10,-5.807036467987042e-13
-98.21,-1.0730477010171363e-10,-5.810966169696055e-13
-98.2,-1.0736528359756605e-10,-5.814898588701125e-13
-98.19,-1.0742583764436826e-10,-5.818834283651726e-13
-98.18,-1.0748643231389024e-10,-5.822773282495215e-13
-98.17,-1.0754706768406536e-10,-5.826714845595668e-13
-98.16,-1.0760774354006896e-10,-5.830660410309292e-13
-98.15,-1.0766846042047293e-10,-5.834608044529086e-13
-98.14,-1.0772921793438758e-10,-5.838558668892585e-13
-98.13,-1.0779001612974343e-10,-5.84251257694878e-13
-98.12,-1.078508551677907e-10,-5.846471165184362e-13
-98.11,-1.0791173508065941e-10,-5.850431195492462e-13
-98.1,-1.0797265583166634e-10,-5.854394663539375e-13
-98.09,-1.0803361756901015e-10,-5.858361476743347e-13
-98.08,-1.0809462014844068e-10,-5.862330328913077e-13
-98.07,-1.0815566366612205e-10,-5.866304398611097e-13
-98.06,-1.0821674830455561e-10,-5.870279193469534e-13
-98.05,-1.0827787395392545e-10,-5.874259034793142e-13
-98.04,-1.0833904061794648e-10,-5.878241228157304e-13
-98.03,-1.0840024836369017e-10,-5.882226799185807e-13
-98.02,-1.0846149729325699e-10,-5.886215079064891e-13
-98.01,-1.085227871416152e-10,-5.890207269777115e-13
-98.0,-1.0858411858284114e-10,-5.894200894994324e-13
-97.99,-1.0864549101501656e-10,-5.898199499753908e-13
-97.98,-1.0870690475085179e-10,-5.902199625806126e-13
-97.97,-1.0876835985380362e-10,-5.906203666597927e-13
-97.96,-1.08829855957841e-10,-5.910211474165793e-13
-97.95,-1.0889139376591401e-10,-5.914221966260566e-13
-97.94,-1.0895297276725218e-10,-5.918235905325233e-13
-97.93,-1.0901459333408544e-10,-5.922252197187072e-13
-97.92,-1.0907625527297564e-10,-5.926272027716216e-13
-97.91,-1.091379586880517e-10,-5.930295267489496e-13
-97.9,-1.0919970363327811e-10,-5.934321668216831e-13
-97.89,-1.0926149010129713e-10,-5.938350744895842e-13
-97.88,-1.0932331803536489e-10,-5.942383138768379e-13
-97.87,-1.0938518726788564e-10,-5.946420236880761e-13
-97.86,-1.0944709908214366e-10,-5.950458272451195e-13
-97.85,-1.0950905204938743e-10,-5.954500297348599e-13
-97.84,-1.0957104670712106e-10,-5.958545221287148e-13
-97.83,-1.0963308310057021e-10,-5.96259411195051e-13
-97.82,-1.0969516137730216e-10,-5.966645579391266e-13
-97.81,-1.0975728137944936e-10,-5.970700361270718e-13
-97.8,-1.0981944319599216e-10,-5.974758075231768e-13
-97.79,-1.0988164687079382e-10,-5.97881977303338e-13
-97.78,-1.0994389242139815e-10,-5.982884242548918e-13
-97.77,-1.1000618005765002e-10,-5.986951334042459e-13
-97.76,-1.1006850953937018e-10,-5.991022349372863e-13
-97.75,-1.1013088089386015e-10,-5.995097109184204e-13
-97.74,-1.1019329456793943e-10,-5.999173414127214e-13
-97.73,-1.1025575003798323e-10,-6.003253771024624e-13
-97.72,-1.1031824799036292e-10,-6.007337496731415e-13
-97.71,-1.1038078779651048e-10,-6.011424241719294e-13
-97.7,-1.1044336978923142e-10,-6.015514472419292e-13
-97.69,-1.1050599393695425e-10,-6.019607217212635e-13
-97.68,-1.1056866040378712e-10,-6.023703415259343e-13
-97.67,-1.106313691425632e-10,-6.027803979596053e-13
-97.66,-1.1069412010210076e-10,-6.031907104149153e-13
-97.65,-1.107569134622807e-10,-6.036013279969585e-13
-97.64,-1.10819749194609e-10,-6.040122179958998e-13
-97.63,-1.1088262726307001e-10,-6.04423547733593e-13
-97.62,-1.109455477910622e-10,-6.048350446629813e-13
-97.61,-1.1100851071410252e-10,-6.052469599634816e-13
-97.6,-1.1107151629988321e-10,-6.056591360442604e-13
-97.59,-1.1113456422928179e-10,-6.060717417817607e-13
-97.58,-1.1119765481151661e-10,-6.064847131692163e-13
-97.57,-1.1126078798787415e-10,-6.068978525697612e-13
-97.56,-1.1132396377948338e-10,-6.073114143516293e-13
-97.55,-1.1138718221726534e-10,-6.077253415743633e-13
-97.54,-1.1145044328428685e-10,-6.081394608770828e-13
-97.53,-1.1151374722885622e-10,-6.085539751878584e-13
-97.52,-1.1157709377638933e-10,-6.08968853010275e-13
-97.51,-1.1164048352000594e-10,-6.093838823953505e-13
-97.5,-1.1170391565285878e-10,-6.097994858175284e-13
-97.49,-1.1176739065958021e-10,-6.102153871824087e-13
-97.48,-1.1183090862788119e-10,-6.106315241653442e-13
-97.47,-1.1189446962600557e-10,-6.110479316047111e-13
-97.46,-1.119580734878785e-10,-6.114647832042436e-13
-97.45,-1.1202172043344838e-10,-6.118819268291849e-13
-97.44,-1.1208541028241254e-10,-6.122994264575196e-13
-97.43,-1.1214914334703336e-10,-6.127172301926528e-13
-97.42,-1.1221291949220782e-10,-6.131353812743885e-13
-97.41,-1.1227673866054736e-10,-6.135538434704208e-13
-97.4,-1.1234060113583319e-10,-6.139727426773012e-13
-97.39,-1.1240450666810434e-10,-6.143917967765338e-13
-97.38,-1.124684554748192e-10,-6.148111668898483e-13
-97.37,-1.1253244756376715e-10,-6.152309747016404e-13
-97.36,-1.1259648300511235e-10,-6.156510817651351e-13
-97.35,-1.1266056145582751e-10,-6.160716245501265e-13
-97.34,-1.1272468388328042e-10,-6.16492272153432e-13
-97.33,-1.1278884926309288e-10,-6.169133774053671e-13
-97.32,-1.1285305825107848e-10,-6.173348679719499e-13
-97.31,-1.1291731069958934e-10,-6.177566345458456e-13
-97.3,-1.129816065048312e-10,-6.181787773472526e-13
-97.29,-1.1304594592443803e-10,-6.186012328639873e-13
-97.28,-1.1311032883441267e-10,-6.190241226542974e-13
-97.27,-1.1317475554847996e-10,-6.194472153005214e-13
-97.26,-1.1323922586691202e-10,-6.19870551242167e-13
-97.25,-1.1330373986546292e-10,-6.202942968530401e-13
-97.24,-1.1336829738641615e-10,-6.207185313283517e-13
-97.23,-1.134328988174192e-10,-6.211429542810003e-13
-97.22,-1.1349754399559711e-10,-6.2156776096988e-13
-97.21,-1.1356223287512218e-10,-6.219928735289336e-13
-97.2,-1.136269657934856e-10,-6.224183057247707e-13
-97.19,-1.1369174249119964e-10,-6.228441505568234e-13
-97.18,-1.1375656308358461e-10,-6.23270292374229e-13
-97.17,-1.1382142773633458e-10,-6.236967082792268e-13
-97.16,-1.1388633624452993e-10,-6.241235284200907e-13
-97.15,-1.1395128874250164e-10,-6.24550727122726e-13
-97.14,-1.140162854503947e-10,-6.2497820250143e-13
-97.13,-1.1408132605669487e-10,-6.254060602266817e-13
-97.12,-1.1414641097489069e-10,-6.258342025034709e-13
-97.11,-1.1421154011083075e-10,-6.262626867407519e-13
-97.1,-1.1427671317357111e-10,-6.266915850437347e-13
-97.09,-1.1434193058838331e-10,-6.271206880386691e-13
-97.08,-1.144071922753917e-10,-6.275503175755394e-13
-97.07,-1.1447249824671714e-10,-6.279801197171773e-13
-97.06,-1.1453784857990573e-10,-6.284103062863829e-13
-97.05,-1.1460324315822683e-10,-6.28840883417527e-13
-97.04,-1.1466868237566341e-10,-6.292715297734405e-13
-97.03,-1.1473416579574988e-10,-6.297029814370066e-13
-97.02,-1.1479969385857946e-10,-6.301345839556507e-13
-97.01,-1.1486526619576791e-10,-6.305665283908724e-13
-97.0,-1.1493088332016991e-10,-6.309987714422037e-13
-96.99,-1.1499654479125922e-10,-6.314313884058959e-13
-96.98,-1.1506225109333932e-10,-6.318642982905027e-13
-96.97,-1.1512800192945592e-10,-6.322976112347629e-13
-96.96,-1.1519379748296564e-10,-6.327312012686201e-13
-96.95,-1.1525963766861474e-10,-6.331651731047651e-13
-96.94,-1.1532552270628194e-10,-6.335996007035887e-13
-96.93,-1.1539145222239758e-10,-6.340345171847132e-13
-96.92,-1.1545742710332661e-10,-6.344692262544417e-13
-96.91,-1.1552344658824e-10,-6.349045861761525e-13
-96.9,-1.1558951094635528e-10,-6.353401878935295e-13
-96.89,-1.1565562020992377e-10,-6.357763279287537e-13
-96.88,-1.1572177439188155e-10,-6.362127153453401e-13
-96.87,-1.1578797370007627e-10,-6.366494124825961e-13
-96.86,-1.1585421790943349e-10,-6.37086547317993e-13
-96.85,-1.159205073421457e-10,-6.375239272214211e-13
-96.84,-1.1598684159150772e-10,-6.379617214159861e-13
-96.83,-1.1605322132312401e-10,-6.383998951967398e-13
-96.82,-1.1611964608311481e-10,-6.388383793370926e-13
-96.81,-1.1618611602574856e-10,-6.392772281540765e-13
-96.8,-1.162526312552525e-10,-6.397164094914172e-13
-96.79,-1.1631919175170003e-10,-6.401558914622913e-13
-96.78,-1.1638579725332186e-10,-6.405960193128347e-13
-96.77,-1.1645244871384913e-10,-6.410360432457596e-13
-96.76,-1.1651914530608962e-10,-6.414765763126386e-13
-96.75,-1.1658588726090553e-10,-6.41917485428272e-13
-96.74,-1.166526747935109e-10,-6.423587714871538e-13
-96.73,-1.1671950776872295e-10,-6.428004187414813e-13
-96.72,-1.1678638625463394e-10,-6.43242429284003e-13
-96.71,-1.1685331019548894e-10,-6.436847080077427e-13
-96.7,-1.169202798623067e-10,-6.441273899580637e-13
-96.69,-1.1698729518818348e-10,-6.44570496851122e-13
-96.68,-1.1705435610408288e-10,-6.450138249917133e-13
-96.67,-1.171214628293043e-10,-6.454575438629235e-13
-96.66,-1.1718861520872103e-10,-6.45901654435347e-13
-96.65,-1.1725581350155871e-10,-6.463460940221036e-13
-96.64,-1.1732305752602715e-10,-6.467908808079472e-13
-96.63,-1.1739034735121468e-10,-6.47236071599133e-13
-96.62,-1.1745768313320688e-10,-6.476816056638548e-13
-96.61,-1.1752506489673735e-10,-6.481274448803848e-13
-96.6,-1.1759249250210168e-10,-6.48573670004758e-13
-96.59,-1.1765996624381586e-10,-6.490202762555855e-13
-96.58,-1.1772748593339878e-10,-6.494671839058665e-13
-96.57,-1.1779505176343395e-10,-6.499141391371537e-13
-96.56,-1.1786266382705133e-10,-6.503620142299105e-13
-96.55,-1.1793032171477263e-10,-6.508101166493666e-13
-96.54,-1.1799802587129733e-10,-6.512584815484759e-13
-96.53,-1.1806577633759542e-10,-6.517071923841815e-13
-96.52,-1.1813357312248055e-10,-6.521562745725194e-13
-96.51,-1.1820141611974309e-10,-6.526057032770333e-13
-96.5,-1.1826930543066575e-10,-6.530554509884333e-13
-96.49,-1.1833724122285032e-10,-6.535055858703696e-13
-96.48,-1.184052233346674e-10,-6.53956106089332e-13
-96.47,-1.1847325184072745e-10,-6.54407064693795e-13
-96.46,-1.1854132689538795e-10,-6.548581443103927e-13
-96.45,-1.1860944828393655e-10,-6.553098229134515e-13
-96.44,-1.186776164583768e-10,-6.557617855221031e-13
-96.43,-1.1874583112584646e-10,-6.562140745314017e-13
-96.42,-1.1881409237968119e-10,-6.566667464515602e-13
-96.41,-1.1888240033900276e-10,-6.571198131022022e-13
-96.4,-1.1895075496494888e-10,-6.575731660027789e-13
-96.39,-1.1901915642633576e-10,-6.58026917193315e-13
-96.38,-1.1908760467074567e-10,-6.584810135007383e-13
-96.37,-1.1915609938387408e-10,-6.589356115287402e-13
-96.36,-1.1922464131999253e-10,-6.593903548686562e-13
-96.35,-1.1929322996882602e-10,-6.59845616132509e-13
-96.34,-1.1936186567642586e-10,-6.603011514313778e-13
-96.33,-1.1943054823996507e-10,-6.607570529885971e-13
-96.32,-1.1949927776166953e-10,-6.612133739612302e-13
-96.31,-1.1956805444217323e-10,-6.616700552484973e-13
-96.3,-1.1963687806816354e-10,-6.621270416732827e-13
-96.29,-1.1970574881771446e-10,-6.62584466696062e-13
-96.28,-1.1977466659923829e-10,-6.630421463878691e-13
-96.27,-1.1984363181360607e-10,-6.635003500455041e-13
-96.26,-1.1991264407176247e-10,-6.639588610965928e-13
-96.25,-1.1998170370602646e-10,-6.644176892520011e-13
-96.24,-1.200508105830948e-10,-6.648769098477161e-13
-96.23,-1.2011996481896185e-10,-6.653365133279356e-13
-96.22,-1.2018916630408583e-10,-6.657964602170401e-13
-96.21,-1.2025841531654235e-10,-6.662567480676646e-13
-96.2,-1.2032771170796444e-10,-6.667174694758912e-13
-96.19,-1.203970557307361e-10,-6.671785265658245e-13
-96.18,-1.2046644698680753e-10,-6.676399971213889e-13
-96.17,-1.20535885919432e-10,-6.681017876075538e-13
-96.16,-1.2060537249663883e-10,-6.685639611026863e-13
-96.15,-1.206749067639019e-10,-6.69026482482109e-13
-96.14,-1.207444884151184e-10,-6.694893895974928e-13
-96.13,-1.2081411805216918e-10,-6.699526865355871e-13
-96.12,-1.2088379538597922e-10,-6.704163183952312e-13
-96.11,-1.2095352048613195e-10,-6.708803707296556e-13
-96.1,-1.2102329358812766e-10,-6.713446950855819e-13
-96.09,-1.2109311401762116e-10,-6.71809510821121e-13
-96.08,-1.2116298287155562e-10,-6.722746920760861e-13
-96.07,-1.2123289943740406e-10,-6.727401644048398e-13
-96.06,-1.2130286403846688e-10,-6.732060404805396e-13
-96.05,-1.2137287656362962e-10,-6.736723186136855e-13
-96.04,-1.2144293719834636e-10,-6.741389816074072e-13
-96.03,-1.2151304586483987e-10,-6.746059923146827e-13
-96.02,-1.2158320283471068e-10,-6.750733453032967e-13
-96.01,-1.2165340775303183e-10,-6.755411397949815e-13
-96.0,-1.2172366102084568e-10,-6.760092706605522e-13
-95.99,-1.2179396239408764e-10,-6.764777886869529e-13
-95.98,-1.2186431217272706e-10,-6.769466423845788e-13
-95.97,-1.2193471028762582e-10,-6.774158807129641e-13
-95.96,-1.2200515663455165e-10,-6.778855258723317e-13
-95.95,-1.2207565146150266e-10,-6.783555545414169e-13
-95.94,-1.2214619470049426e-10,-6.78825929453554e-13
-95.93,-1.222167863618666e-10,-6.792967049249996e-13
-95.92,-1.2228742649690233e-10,-6.79767921922602e-13
-95.91,-1.223581155303858e-10,-6.802393521337666e-13
-95.9,-1.2242885252133962e-10,-6.807113113121572e-13
-95.89,-1.224996385743528e-10,-6.811835307324984e-13
-95.88,-1.2257047324462324e-10,-6.816562086702486e-13
-95.87,-1.2264135660477042e-10,-6.821292385248787e-13
-95.86,-1.2271228878670293e-10,-6.826026769764615e-13
-95.85,-1.227832694125801e-10,-6.830765017489103e-13
-95.84,-1.2285429907603646e-10,-6.835506948131756e-13
-95.83,-1.2292537756603243e-10,-6.840252389928784e-13
-95.82,-1.2299650511921312e-10,-6.84500146006737e-13
-95.81,-1.2306768116902453e-10,-6.849755496040567e-13
-95.8,-1.2313890672173093e-10,-6.854512076558885e-13
-95.79,-1.2321018114007743e-10,-6.859272623604184e-13
-95.78,-1.2328150452167937e-10,-6.864037256652379e-13
-95.77,-1.2335287698952688e-10,-6.868805806981314e-13
-95.76,-1.2342429856545111e-10,-6.873578020292789e-13
-95.75,-1.2349576942432682e-10,-6.878354420995011e-13
-95.74,-1.2356728932957453e-10,-6.883134518414834e-13
-95.73,-1.2363885863750916e-10,-6.887917986684714e-13
-95.72,-1.2371047740937002e-10,-6.892706318615079e-13
-95.71,-1.2378214499312238e-10,-6.897497627969536e-13
-95.7,-1.2385386224393493e-10,-6.902292716524102e-13
-95.69,-1.2392562883823106e-10,-6.90709196886798e-13
-95.68,-1.2399744484404195e-10,-6.91189556976026e-13
-95.67,-1.240693105299772e-10,-6.916702137514985e-13
-95.66,-1.2414122559649356e-10,-6.921513160367144e-13
-95.65,-1.2421319013642948e-10,-6.92632832655667e-13
-95.64,-1.2428520440585347e-10,-6.931146402132954e-13
-95.63,-1.2435726726593203e-10,-6.93597031093029e-13
-95.62,-1.244293818280482e-10,-6.94079606861943e-13
-95.61,-1.2450154521319039e-10,-6.945625439959603e-13
-95.6,-1.2457375823432758e-10,-6.950460027076555e-13
-95.59,-1.24646021132104e-10,-6.955297888577946e-13
-95.58,-1.2471833382199732e-10,-6.960139973156511e-13
-95.57,-1.2479069634025946e-10,-6.964985621772176e-13
-95.56,-1.2486310883259658e-10,-6.969835969920814e-13
-95.55,-1.2493557128202508e-10,-6.974688857935337e-13
-95.54,-1.2500808395201473e-10,-6.979546027061841e-13
-95.53,-1.2508064607773176e-10,-6.984408232008624e-13
-95.52,-1.2515325884271973e-10,-6.989273542323471e-13
-95.51,-1.2522592151125077e-10,-6.99414345003255e-13
-95.5,-1.2529863446322179e-10,-6.999016425226206e-13
-95.49,-1.2537139743858018e-10,-7.003893518212518e-13
-95.48,-1.254442106940381e-10,-7.008774649373679e-13
-95.47,-1.2551707422274154e-10,-7.013660241176315e-13
-95.46,-1.2558998816870278e-10,-7.018548712855917e-13
-95.45,-1.2566295231334871e-10,-7.023442059054228e-13
-95.44,-1.2573596697529126e-10,-7.028340297485554e-13
-95.43,-1.2580903238447734e-10,-7.033237784985609e-13
-95.42,-1.2588214762177004e-10,-7.038144767792099e-13
-95.41,-1.259553136671119e-10,-7.043053402164364e-13
-95.4,-1.2602853042040446e-10,-7.047965471554989e-13
-95.39,-1.2610179763419563e-10,-7.052882346330317e-13
-95.38,-1.2617511560785897e-10,-7.057802702658891e-13
-95.37,-1.2624848418323566e-10,-7.062727484859214e-13
-95.36,-1.2632190345517232e-10,-7.067656145198345e-13
-95.35,-1.2639537356182227e-10,-7.072588851385682e-13
-95.34,-1.2646889442487548e-10,-7.077525005119563e-13
-95.33,-1.2654246605802757e-10,-7.082466167271671e-13
