t/M,Re(Psi_4),Im(Psi_4)
-98.68,-1.0447946485943829e-10,-2.085939169468718e-12
-98.67,-1.0453808495060373e-10,-2.087343703781167e-12
-98.66,-1.0459674435335209e-10,-2.088749415186875e-12
-98.65,-1.0465544290197476e-10,-2.0901561652873287e-12
-98.64,-1.0471418022355064e-10,-2.091564026024046e-12
-98.63,-1.0477295725233324e-10,-2.092973914445326e-12
-98.62,-1.04831773492573e-10,-2.0943829889154748e-12
-98.61,-1.0489062882132507e-10,-2.095794101612591e-12
-98.6,-1.0494952346422455e-10,-2.097206439133712e-12
-98.59,-1.0500845745860995e-10,-2.0986197612859897e-12
-98.58,-1.0506743092919525e-10,-2.100034289614953e-12
-98.57,-1.0512644349392104e-10,-2.1014496557461813e-12
-98.56,-1.051854959393035e-10,-2.102866412413879e-12
-98.55,-1.0524458722836868e-10,-2.104284170296894e-12
-98.54,-1.0530371836018131e-10,-2.1057027305955284e-12
-98.53,-1.0536288861674551e-10,-2.1071234416639262e-12
-98.52,-1.0542209923215147e-10,-2.108544206408471e-12
-98.51,-1.0548134915118467e-10,-2.1099663925814485e-12
-98.5,-1.0554063845436507e-10,-2.111389727378417e-12
-98.49,-1.0559996728432559e-10,-2.1128141328547255e-12
-98.48,-1.0565933616472053e-10,-2.1142397003963394e-12
-98.47,-1.0571874427835012e-10,-2.115666434938869e-12
-98.46,-1.0577819309306453e-10,-2.1170940098342587e-12
-98.45,-1.0583768029119782e-10,-2.1185222853132865e-12
-98.44,-1.0589720797774709e-10,-2.1199530533989496e-12
-98.43,-1.0595677507248365e-10,-2.121384070530366e-12
-98.42,-1.0601638272317156e-10,-2.1228163932160745e-12
-98.41,-1.0607602997240934e-10,-2.12424967247639e-12
-98.4,-1.0613571708582125e-10,-2.125684175165938e-12
-98.39,-1.0619544404050226e-10,-2.127119717791794e-12
-98.38,-1.062552112605524e-10,-2.1285565393233427e-12
-98.37,-1.0631501812543004e-10,-2.1299942319047128e-12
-98.36,-1.0637486590260452e-10,-2.1314328679236415e-12
-98.35,-1.0643475291254019e-10,-2.132873023208376e-12
-98.34,-1.0649467930200123e-10,-2.1343157982362083e-12
-98.33,-1.0655464703272188e-10,-2.135757062768062e-12
-98.32,-1.0661465438057907e-10,-2.1372004312599188e-12
-98.31,-1.066747022186615e-10,-2.1386449801046942e-12
-98.3,-1.0673479019379796e-10,-2.140090766853668e-12
-98.29,-1.0679491836190543e-10,-2.141537565589001e-12
-98.28,-1.0685508691662072e-10,-2.142985773862031e-12
-98.27,-1.0691529541768645e-10,-2.1444349494228767e-12
-98.26,-1.0697554470230509e-10,-2.1458850739444253e-12
-98.25,-1.0703583409084718e-10,-2.1473357363850207e-12
-98.24,-1.0709616437590235e-10,-2.1487888149363643e-12
-98.23,-1.0715653466250751e-10,-2.1502426425156717e-12
-98.22,-1.0721694554452726e-10,-2.1516972881741113e-12
-98.21,-1.0727739685648897e-10,-2.1531533204615006e-12
-98.2,-1.0733788869334818e-10,-2.1546104254612575e-12
-98.19,-1.073984210202499e-10,-2.156068686443143e-12
-98.18,-1.0745899458859541e-10,-2.157528119426062e-12
-98.17,-1.0751960799754459e-10,-2.1589886374925116e-12
-98.16,-1.0758026212417651e-10,-2.1604502892575547e-12
-98.15,-1.0764095745260933e-10,-2.1619129378528322e-12
-98.14,-1.0770169332633024e-10,-2.1633766164776394e-12
-98.13,-1.0776246959656166e-10,-2.1648421271758916e-12
-98.12,-1.0782328712838757e-10,-2.1663083597772604e-12
-98.11,-1.0788414524318404e-10,-2.1677756795605713e-12
-98.1,-1.079450442732523e-10,-2.1692444750892445e-12
-98.09,-1.080059839259377e-10,-2.170713931891246e-12
-98.08,-1.0806696482175339e-10,-2.1721847436777944e-12
-98.07,-1.0812798679892447e-10,-2.1736568056092757e-12
-98.06,-1.0818904939818217e-10,-2.175129962361914e-12
-98.05,-1.0825015300519597e-10,-2.176604095839435e-12
-98.04,-1.0831129814658572e-10,-2.1780796933283006e-12
-98.03,-1.0837248384621703e-10,-2.1795563077087364e-12
-98.02,-1.0843371079732564e-10,-2.181034182105361e-12
-98.01,-1.0849497873706053e-10,-2.1825132583359187e-12
-98.0,-1.0855628824075345e-10,-2.1839931511188576e-12
-97.99,-1.0861763885406431e-10,-2.185474343581327e-12
-97.98,-1.0867902986035762e-10,-2.1869566742392292e-12
-97.97,-1.0874046332883885e-10,-2.1884405511019506e-12
-97.96,-1.0880193811822807e-10,-2.1899254500808847e-12
-97.95,-1.08863453367575e-10,-2.1914110694786494e-12
-97.94,-1.0892501028772279e-10,-2.1928983522651492e-12
-97.93,-1.0898660851197175e-10,-2.1943865152271288e-12
-97.92,-1.0904824846630784e-10,-2.19587575143367e-12
-97.91,-1.0910992981852943e-10,-2.1973665313687826e-12
-97.9,-1.0917165243221826e-10,-2.1988582932533877e-12
-97.89,-1.0923341678295526e-10,-2.200351085242948e-12
-97.88,-1.092952222025144e-10,-2.2018452703085188e-12
-97.87,-1.0935706922592639e-10,-2.203341110048133e-12
-97.86,-1.0941895927065836e-10,-2.204837141595822e-12
-97.85,-1.0948088984315042e-10,-2.2063347224431846e-12
-97.84,-1.0954286212159863e-10,-2.2078333361740947e-12
-97.83,-1.0960487645391257e-10,-2.2093336032128885e-12
-97.82,-1.0966693223036857e-10,-2.2108346034010787e-12
-97.81,-1.0972902978076975e-10,-2.212337423457164e-12
-97.8,-1.097911692236128e-10,-2.2138406984488374e-12
-97.79,-1.0985335072020712e-10,-2.2153453563151176e-12
-97.78,-1.0991557424454062e-10,-2.216850808040423e-12
-97.77,-1.0997783914058659e-10,-2.2183583084142436e-12
-97.76,-1.1004014605689173e-10,-2.219866579779627e-12
-97.75,-1.1010249494070658e-10,-2.2213762787550303e-12
-97.74,-1.101648861720404e-10,-2.2228867969990233e-12
-97.73,-1.102273191772598e-10,-2.2243989025779385e-12
-97.72,-1.1028979457230555e-10,-2.225911615941386e-12
-97.71,-1.1035231202622699e-10,-2.2274259587832877e-12
-97.7,-1.1041487137452084e-10,-2.228941347961645e-12
-97.69,-1.1047747274107551e-10,-2.230458090191415e-12
-97.68,-1.1054011682359032e-10,-2.231975662046884e-12
-97.67,-1.106028029132475e-10,-2.233494672713322e-12
-97.66,-1.1066553115677642e-10,-2.2350148760922146e-12
-97.65,-1.1072830194400832e-10,-2.236536230123543e-12
-97.64,-1.107911149730027e-10,-2.2380588594335486e-12
-97.63,-1.1085397041463695e-10,-2.2395826710380666e-12
-97.62,-1.1091686798559529e-10,-2.2411074853600507e-12
-97.61,-1.1097980825133617e-10,-2.2426338215602804e-12
-97.6,-1.110427908662538e-10,-2.2441608465527673e-12
-97.59,-1.1110581622863883e-10,-2.245689788940832e-12
-97.58,-1.1116888392273561e-10,-2.247219475561553e-12
-97.57,-1.1123199424510325e-10,-2.2487507556462077e-12
-97.56,-1.1129514729076273e-10,-2.2502829169241194e-12
-97.55,-1.1135834290868364e-10,-2.251816168192189e-12
-97.54,-1.1142158118683659e-10,-2.2533507691845062e-12
-97.53,-1.1148486197961236e-10,-2.254886613474041e-12
-97.52,-1.1154818565386201e-10,-2.256423885665088e-12
-97.51,-1.116115522381389e-10,-2.2579621200002613e-12
-97.5,-1.116749616324637e-10,-2.2595013664581196e-12
-97.49,-1.1173841382357879e-10,-2.261041935897496e-12
-97.48,-1.118019086840838e-10,-2.2625841645413903e-12
-97.47,-1.1186544660241329e-10,-2.2641271616476865e-12
-97.46,-1.1192902733579269e-10,-2.265671659675724e-12
-97.45,-1.119926512714489e-10,-2.267217165200291e-12
-97.44,-1.1205631795110921e-10,-2.2687640064729343e-12
-97.43,-1.1212002795619466e-10,-2.270312043598689e-12
-97.42,-1.1218378097282943e-10,-2.27186086738481e-12
-97.41,-1.1224757686138351e-10,-2.2734116336957053e-12
-97.4,-1.1231141668587001e-10,-2.2749637748517852e-12
-97.39,-1.123752986427828e-10,-2.2765161618038345e-12
-97.38,-1.1243922411433097e-10,-2.2780705105482343e-12
-97.37,-1.1250319307511356e-10,-2.279625739311263e-12
-97.36,-1.1256720519357151e-10,-2.281182133334986e-12
-97.35,-1.126312607346073e-10,-2.282740539590263e-12
-97.34,-1.1269535939439447e-10,-2.284299190905213e-12
-97.33,-1.1275950170381996e-10,-2.285859447351015e-12
-97.32,-1.1282368725602824e-10,-2.28742089325315e-12
-97.31,-1.128879163378367e-10,-2.2889830823678035e-12
-97.3,-1.129521888269724e-10,-2.29054778480867e-12
-97.29,-1.1301650449166222e-10,-2.2921128723395905e-12
-97.28,-1.1308086460996084e-10,-2.2936795714195416e-12
-97.27,-1.1314526758536017e-10,-2.2952471064396e-12
-97.26,-1.1320971451790413e-10,-2.2968159948467807e-12
-97.25,-1.1327420487679272e-10,-2.2983860498317443e-12
-97.24,-1.1333873894624409e-10,-2.2999578433025805e-12
-97.23,-1.134033167692131e-10,-2.3015303789614508e-12
-97.22,-1.1346793823613525e-10,-2.3031041083664606e-12
-97.21,-1.1353260369163278e-10,-2.3046793912801995e-12
-97.2,-1.1359731343501495e-10,-2.306255861955548e-12
-97.19,-1.1366206605611658e-10,-2.307833570228437e-12
-97.18,-1.1372686296098433e-10,-2.3094123602272244e-12
-97.17,-1.137917038263106e-10,-2.3109924036782935e-12
-97.16,-1.1385658867803386e-10,-2.3125738114769665e-12
-97.15,-1.1392151769636683e-10,-2.3141564724485286e-12
-97.14,-1.1398649050346335e-10,-2.3157403664614748e-12
-97.13,-1.1405150703810676e-10,-2.3173258401248652e-12
-97.12,-1.141165684355989e-10,-2.3189119163480448e-12
-97.11,-1.1418167365210805e-10,-2.3204990463302216e-12
-97.1,-1.1424682323515924e-10,-2.3220885991819885e-12
-97.09,-1.1431201664258963e-10,-2.323678800176606e-12
-97.08,-1.1437725457234315e-10,-2.325270361270847e-12
-97.07,-1.1444253663688381e-10,-2.3268629173172245e-12
-97.06,-1.1450786300555555e-10,-2.3284569871902498e-12
-97.05,-1.1457323380162392e-10,-2.330052336795014e-12
-97.04,-1.1463864792333556e-10,-2.3316490720723545e-12
-97.03,-1.1470410846452423e-10,-2.333246445936071e-12
-97.02,-1.1476961212182411e-10,-2.3348451283795412e-12
-97.01,-1.1483516089038742e-10,-2.336445804611583e-12
-97.0,-1.1490075407983118e-10,-2.338047266518468e-12
-96.99,-1.1496639137211234e-10,-2.3396502956696847e-12
-96.98,-1.1503207359679766e-10,-2.3412542637655294e-12
-96.97,-1.1509780028800306e-10,-2.3428597434752937e-12
-96.96,-1.1516357159945588e-10,-2.3444664558251815e-12
-96.95,-1.15229387953573e-10,-2.346074274726673e-12
-96.94,-1.1529524865746469e-10,-2.3476837117369227e-12
-96.93,-1.1536115413909557e-10,-2.34929322852776e-12
-96.92,-1.1542710478227678e-10,-2.3509057353475453e-12
-96.91,-1.1549310002123136e-10,-2.352518817690977e-12
-96.9,-1.155591398680841e-10,-2.354133111593801e-12
-96.89,-1.1562522494116048e-10,-2.355748868657355e-12
-96.88,-1.1569135502203385e-10,-2.3573656512751005e-12
-96.87,-1.1575752988083233e-10,-2.358983833111451e-12
-96.86,-1.1582374984085394e-10,-2.3606034822919714e-12
-96.85,-1.1589001471877892e-10,-2.362224094426319e-12
-96.84,-1.159563241021256e-10,-2.3638464834635665e-12
-96.83,-1.1602267987640376e-10,-2.365469511034108e-12
-96.82,-1.1608908044482085e-10,-2.3670940635502157e-12
-96.81,-1.1615552589588291e-10,-2.3687200341445043e-12
-96.8,-1.1622201660486713e-10,-2.370347224745112e-12
-96.79,-1.1628855260523539e-10,-2.371975720279551e-12
-96.78,-1.1635513431929114e-10,-2.3736057158018045e-12
-96.77,-1.1642176050216672e-10,-2.3752364204917904e-12
-96.76,-1.1648843270260515e-10,-2.3768687868512863e-12
-96.75,-1.1655514995035615e-10,-2.3785024982469287e-12
-96.74,-1.1662191270966355e-10,-2.3801375119597163e-12
-96.73,-1.1668872116209195e-10,-2.381773609864439e-12
-96.72,-1.1675557499142012e-10,-2.3834116185767684e-12
-96.71,-1.1682247432463348e-10,-2.385050264686623e-12
-96.7,-1.168894193161319e-10,-2.386690519813616e-12
-96.69,-1.1695640974160254e-10,-2.388332022680878e-12
-96.68,-1.1702344617923408e-10,-2.389974951123481e-12
-96.67,-1.1709052803543528e-10,-2.3916189593009138e-12
-96.66,-1.1715765563590754e-10,-2.393264171184042e-12
-96.65,-1.1722482903450548e-10,-2.394911038362686e-12
-96.64,-1.1729204834108605e-10,-2.396559042472148e-12
-96.63,-1.1735931329057498e-10,-2.398208371296171e-12
-96.62,-1.174266241329345e-10,-2.3998593067754043e-12
-96.61,-1.1749398096068702e-10,-2.4015110691086873e-12
-96.6,-1.1756138378720518e-10,-2.403164590520126e-12
-96.59,-1.1762883246570944e-10,-2.404819098712258e-12
-96.58,-1.1769632734853932e-10,-2.40647491762512e-12
-96.57,-1.1776386820564493e-10,-2.408132886286126e-12
-96.56,-1.1783145524364286e-10,-2.409790437053448e-12
-96.55,-1.1789908797835278e-10,-2.411450690318284e-12
-96.54,-1.1796676702159043e-10,-2.4131119569055763e-12
-96.53,-1.180344924615317e-10,-2.4147745297464843e-12
-96.52,-1.181022641053529e-10,-2.4164383867646413e-12
-96.51,-1.181700820126332e-10,-2.4181036299848065e-12
-96.5,-1.182379461182253e-10,-2.419769978113551e-12
-96.49,-1.1830585679861692e-10,-2.4214377117471353e-12
-96.48,-1.1837381405948694e-10,-2.4231066707755755e-12
-96.47,-1.184418168880899e-10,-2.42477777631862e-12
-96.46,-1.1850986657168634e-10,-2.426449741195328e-12
-96.45,-1.1857796308227618e-10,-2.4281227869685865e-12
-96.44,-1.1864610591803965e-10,-2.4297972132100356e-12
-96.43,-1.1871429528120783e-10,-2.4314731434360966e-12
-96.42,-1.1878253114900578e-10,-2.433150254258307e-12
-96.41,-1.1885081372928767e-10,-2.4348288869467307e-12
-96.4,-1.1891914304554706e-10,-2.4365085714447067e-12
-96.39,-1.189875193400056e-10,-2.4381902644464847e-12
-96.38,-1.1905594184247456e-10,-2.4398724496396982e-12
-96.37,-1.1912441091950348e-10,-2.4415573955239376e-12
-96.36,-1.1919292762718387e-10,-2.443241550509602e-12
-96.35,-1.1926149083657217e-10,-2.4449281128691466e-12
-96.34,-1.193301008903915e-10,-2.446616082128235e-12
-96.33,-1.1939875796565036e-10,-2.4483053354424684e-12
-96.32,-1.1946746198753177e-10,-2.4499960152719008e-12
-96.31,-1.195362127281901e-10,-2.451687872114381e-12
-96.3,-1.19605010992985e-10,-2.453381236507049e-12
-96.29,-1.1967385621846046e-10,-2.4550760074081445e-12
-96.28,-1.1974274822280363e-10,-2.4567717910363777e-12
-96.27,-1.1981168783773543e-10,-2.4584694916752404e-12
-96.26,-1.1988067453979723e-10,-2.4601680928763494e-12
-96.25,-1.1994970820039052e-10,-2.4618682763323534e-12
-96.24,-1.2001878935978247e-10,-2.4635697881294623e-12
-96.23,-1.200879179160609e-10,-2.4652726392187557e-12
-96.22,-1.2015709349388405e-10,-2.466976885315576e-12
-96.21,-1.2022631660662898e-10,-2.468682253214221e-12
-96.2,-1.2029558728783428e-10,-2.4703893501702647e-12
-96.19,-1.2036490571570571e-10,-2.4720975721919045e-12
-96.18,-1.2043427069646205e-10,-2.4738073324843197e-12
-96.17,-1.2050368376145642e-10,-2.4755182970222748e-12
-96.16,-1.2057314445332303e-10,-2.477230625587325e-12
-96.15,-1.2064265255408752e-10,-2.4789444802742555e-12
-96.14,-1.2071220836101874e-10,-2.4806595509901524e-12
-96.13,-1.2078181210147144e-10,-2.482376152590378e-12
-96.12,-1.2085146332312722e-10,-2.484094089163862e-12
-96.11,-1.2092116240034595e-10,-2.485813297624487e-12
-96.1,-1.209909092437268e-10,-2.4875337485990535e-12
-96.09,-1.2106070436084556e-10,-2.48925578954656e-12
-96.08,-1.211305461100747e-10,-2.490979322723394e-12
-96.07,-1.212004369433413e-10,-2.4927041131057406e-12
-96.06,-1.2127037519590912e-10,-2.494430170348923e-12
-96.05,-1.2134036174754146e-10,-2.496157932513855e-12
-96.04,-1.214103960563249e-10,-2.4978867614191626e-12
-96.03,-1.2148047853376756e-10,-2.499616935126891e-12
-96.02,-1.2155060914377735e-10,-2.5013486607167372e-12
-96.01,-1.2162078738711984e-10,-2.503082028507615e-12
-96.0,-1.216910146866399e-10,-2.504816353941702e-12
-95.99,-1.2176129034634449e-10,-2.5065523292740032e-12
-95.98,-1.2183161310798817e-10,-2.5082894773467353e-12
-95.97,-1.219019846179274e-10,-2.5100281856794204e-12
-95.96,-1.2197240479399564e-10,-2.5117682463660147e-12
-95.95,-1.2204287304842964e-10,-2.5135096444982736e-12
-95.94,-1.2211338987536452e-10,-2.5152523793101433e-12
-95.93,-1.2218395504694733e-10,-2.5169967211997824e-12
-95.92,-1.2225456913314952e-10,-2.5187424051386956e-12
-95.91,-1.2232523058969042e-10,-2.520489581074221e-12
-95.9,-1.223959415666247e-10,-2.522237915764839e-12
-95.89,-1.2246670105876908e-10,-2.5239875811572775e-12
-95.88,-1.225375091664367e-10,-2.5257389719263438e-12
-95.87,-1.2260836594624756e-10,-2.52749164242762e-12
-95.86,-1.2267927142650284e-10,-2.529245664898193e-12
-95.85,-1.2275022547443144e-10,-2.5310012031882024e-12
-95.84,-1.2282122849764068e-10,-2.5327581994127817e-12
-95.83,-1.2289228009963284e-10,-2.534516222936628e-12
-95.82,-1.2296338086141847e-10,-2.536275989646412e-12
-95.81,-1.2303453003728527e-10,-2.5380373909004204e-12
-95.8,-1.2310572888055e-10,-2.5397996820399992e-12
-95.79,-1.2317697630199443e-10,-2.5415635025845407e-12
-95.78,-1.232482728825007e-10,-2.5433289935076884e-12
-95.77,-1.2331961847514802e-10,-2.5450956532009915e-12
-95.76,-1.233910132673054e-10,-2.546863826097955e-12
-95.75,-1.2346245718600864e-10,-2.5486336058712834e-12
-95.74,-1.235339501703666e-10,-2.5504048876780927e-12
-95.73,-1.2360549235972638e-10,-2.5521770839807864e-12
-95.72,-1.2367708452171796e-10,-2.5539512537402885e-12
-95.71,-1.2374872474521045e-10,-2.5557264851049357e-12
-95.7,-1.23820415063844e-10,-2.557503206288011e-12
-95.69,-1.2389215464140395e-10,-2.5592811210073274e-12
-95.68,-1.2396394337308054e-10,-2.5610609196082826e-12
-95.67,-1.2403578184280058e-10,-2.562841928194089e-12
-95.66,-1.2410766958943388e-10,-2.564624381646035e-12
-95.65,-1.2417960711458146e-10,-2.5664085713573064e-12
-95.64,-1.2425159415292265e-10,-2.5681938010571913e-12
-95.63,-1.2432362940813199e-10,-2.569980331797576e-12
-95.62,-1.243957172421983e-10,-2.5717687807282744e-12
-95.61,-1.2446785309145617e-10,-2.573558335714141e-12
-95.6,-1.245400390212272e-10,-2.575349448017037e-12
-95.59,-1.2461227454108673e-10,-2.5771420296453643e-12
-95.58,-1.2468455989493307e-10,-2.578936187928434e-12
-95.57,-1.2475689507969956e-10,-2.5807315508648086e-12
-95.56,-1.2482928011775187e-10,-2.582528461552503e-12
-95.55,-1.2490171505518594e-10,-2.58432681728752e-12
-95.54,-1.2497419969200473e-10,-2.5861259912635087e-12
-95.53,-1.2504673492314557e-10,-2.587927554507352e-12
-95.52,-1.251193203787599e-10,-2.5897302762598557e-12
-95.51,-1.251919555252094e-10,-2.5915347067566655e-12
-95.5,-1.2526464082819205e-10,-2.5933401868195273e-12
-95.49,-1.2533737606375268e-10,-2.5951472435570825e-12
-95.48,-1.254101618136649e-10,-2.596955712371337e-12
-95.47,-1.25482997760103e-10,-2.5987656404143998e-12
-95.46,-1.2555588389397494e-10,-2.6005771362445383e-12
-95.45,-1.2562882065215418e-10,-2.6023902569725073e-12
-95.44,-1.257018077496175e-10,-2.6042048526197268e-12
-95.43,-1.2577484418297098e-10,-2.6060205886800287e-12
-95.42,-1.2584793276500386e-10,-2.6078375803831316e-12
-95.41,-1.2592107085739269e-10,-2.6096562726711286e-12
