t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.973216530116995e-11,-2.473959566612277e-12
-99.5,-9.978762947635709e-11,-2.4756112240371934e-12
-99.49,-9.984313032441181e-11,-2.477263706037912e-12
-99.48,-9.989866797171362e-11,-2.4789163486440745e-12
-99.47,-9.995424218713773e-11,-2.480572443735491e-12
-99.46,-1.0000985362932981e-10,-2.482228708423267e-12
-99.45,-1.000655016801913e-10,-2.483886663578015e-12
-99.44,-1.0012118599857872e-10,-2.4855459750560687e-12
-99.43,-1.0017690772847606e-10,-2.4872054312293167e-12
-99.42,-1.0023266658806152e-10,-2.4888671867343984e-12
-99.41,-1.0028846177584768e-10,-2.4905302533681438e-12
-99.4,-1.0034429407779684e-10,-2.49219445206949e-12
-99.39,-1.0040016440983374e-10,-2.4938597420261803e-12
-99.38,-1.004560697337038e-10,-2.4955263042787543e-12
-99.37,-1.0051201372385808e-10,-2.4971946325682814e-12
-99.36,-1.005679939849448e-10,-2.498863334736703e-12
-99.35,-1.0062401115409524e-10,-2.500533986424151e-12
-99.34,-1.006800665259326e-10,-2.502205708906875e-12
-99.33,-1.0073615793148584e-10,-2.503878693693673e-12
-99.32,-1.0079228687774514e-10,-2.505553196525409e-12
-99.31,-1.0084845296538183e-10,-2.507229147785254e-12
-99.3,-1.0090465597644398e-10,-2.5089051793542417e-12
-99.29,-1.0096089674788247e-10,-2.5105842955384176e-12
-99.28,-1.0101717519656669e-10,-2.5122650860381765e-12
-99.27,-1.0107349040896147e-10,-2.5139447670978366e-12
-99.26,-1.0112984330760785e-10,-2.5156265468982826e-12
-99.25,-1.0118623290103747e-10,-2.517310425084561e-12
-99.24,-1.0124266040213626e-10,-2.5189955977238404e-12
-99.23,-1.012991250917263e-10,-2.5206814588751756e-12
-99.22,-1.0135562740754673e-10,-2.5223689965087506e-12
-99.21,-1.0141216699311837e-10,-2.5240566436747923e-12
-99.2,-1.0146874444754666e-10,-2.5257476959211442e-12
-99.19,-1.0152536011659186e-10,-2.5274395601742356e-12
-99.18,-1.0158201148164715e-10,-2.5291319579115137e-12
-99.17,-1.0163870159201714e-10,-2.530825544135778e-12
-99.16,-1.0169542925462833e-10,-2.5325208668577437e-12
-99.15,-1.0175219455745958e-10,-2.534217360271103e-12
-99.14,-1.0180899751307809e-10,-2.535915443499676e-12
-99.13,-1.0186583835723142e-10,-2.5376154723258027e-12
-99.12,-1.019227168624034e-10,-2.539315253699084e-12
-99.11,-1.0197963262852626e-10,-2.5410169235440307e-12
-99.1,-1.0203658686325893e-10,-2.5427203910211945e-12
-99.09,-1.0209357851476048e-10,-2.5444248067864637e-12
-99.08,-1.0215060483445868e-10,-2.5461302883241085e-12
-99.07,-1.0220767559534714e-10,-2.5478378740732768e-12
-99.06,-1.0226478122077218e-10,-2.5495464029783184e-12
-99.05,-1.0232192467809325e-10,-2.551256093810149e-12
-99.04,-1.023791067429854e-10,-2.55296673505367e-12
-99.03,-1.0243632563998057e-10,-2.5546799586033248e-12
-99.02,-1.0249358343639654e-10,-2.5563934395486975e-12
-99.01,-1.0255088050339006e-10,-2.5581078303649103e-12
-99.0,-1.0260821244877992e-10,-2.559825382360043e-12
-98.99,-1.0266558185763205e-10,-2.561543575328217e-12
-98.98,-1.0272299414035804e-10,-2.5632619451886063e-12
-98.97,-1.0278044200877093e-10,-2.564982736124979e-12
-98.96,-1.0283792856997342e-10,-2.566704390278708e-12
-98.95,-1.0289545291495295e-10,-2.5684275776350844e-12
-98.94,-1.029530159184186e-10,-2.5701519961040583e-12
-98.93,-1.0301061728910009e-10,-2.5718778357875892e-12
-98.92,-1.0306825621518607e-10,-2.573604808477231e-12
-98.91,-1.0312593430476382e-10,-2.575333367092901e-12
-98.9,-1.0318364868844633e-10,-2.5770639022836572e-12
-98.89,-1.0324140530151413e-10,-2.5787944272215118e-12
-98.88,-1.0329919814469604e-10,-2.580527073808867e-12
-98.87,-1.0335702979955983e-10,-2.582260696169149e-12
-98.86,-1.0341489986473514e-10,-2.5839963492233115e-12
-98.85,-1.0347280843504466e-10,-2.585732884144543e-12
-98.84,-1.035307554683889e-10,-2.5874708942001474e-12
-98.83,-1.0358874155395314e-10,-2.5892103265028485e-12
-98.82,-1.0364676652775309e-10,-2.5909502541692546e-12
-98.81,-1.0370482842868192e-10,-2.5926928949521513e-12
-98.8,-1.0376293101815162e-10,-2.5944360001089856e-12
-98.79,-1.0382107161142921e-10,-2.5961809496177805e-12
-98.78,-1.0387925066158956e-10,-2.597926397516516e-12
-98.77,-1.0393746872189185e-10,-2.5996737323996986e-12
-98.76,-1.0399572553151799e-10,-2.601422836271657e-12
-98.75,-1.0405402100557511e-10,-2.6031728173462094e-12
-98.74,-1.041123556250716e-10,-2.6049250101494845e-12
-98.73,-1.0417072932735228e-10,-2.6066768445034504e-12
-98.72,-1.0422914171086971e-10,-2.6084308673613652e-12
-98.71,-1.0428759283117038e-10,-2.6101871907337626e-12
-98.7,-1.0434608299349875e-10,-2.6119442644210497e-12
-98.69,-1.0440461266675968e-10,-2.6137023272014844e-12
-98.68,-1.0446318081938608e-10,-2.6154618428530114e-12
-98.67,-1.0452178844236432e-10,-2.6172231647224346e-12
-98.66,-1.0458043447474287e-10,-2.6189857086481574e-12
-98.65,-1.046391202124266e-10,-2.6207492537632805e-12
-98.64,-1.0469784491690655e-10,-2.6225149089460507e-12
-98.63,-1.0475661096137371e-10,-2.6242822985884065e-12
-98.62,-1.0481541261483377e-10,-2.626049120205421e-12
-98.61,-1.048742553427423e-10,-2.6278183054333167e-12
-98.6,-1.0493313716831838e-10,-2.629589428156918e-12
-98.59,-1.0499205785282968e-10,-2.6313611913213677e-12
-98.58,-1.050510189327198e-10,-2.633134875047801e-12
-98.57,-1.0511001822928136e-10,-2.6349101974725115e-12
-98.56,-1.051690578334077e-10,-2.636685682469131e-12
-98.55,-1.0522813597929614e-10,-2.63846386125464e-12
-98.54,-1.0528725570136806e-10,-2.6402410692466126e-12
-98.53,-1.0534641348972991e-10,-2.6420229477073762e-12
-98.52,-1.0540560949259815e-10,-2.6438051141926052e-12
-98.51,-1.054648464671019e-10,-2.6455877078466128e-12
-98.5,-1.0552412267668197e-10,-2.6473724228812435e-12
-98.49,-1.0558343871611549e-10,-2.6491586339915853e-12
-98.48,-1.0564279452979859e-10,-2.6509457083258557e-12
-98.47,-1.0570219014099205e-10,-2.652734474882115e-12
-98.46,-1.0576162539631715e-10,-2.6545240538253446e-12
-98.45,-1.0582109765722615e-10,-2.6563161444684117e-12
-98.44,-1.0588061422801384e-10,-2.6581091877354264e-12
-98.43,-1.0594016800909505e-10,-2.6599043035380167e-12
-98.42,-1.0599976283629075e-10,-2.6616994436103573e-12
-98.41,-1.0605939661327572e-10,-2.6634968755126875e-12
-98.4,-1.0611907102423456e-10,-2.665295003440578e-12
-98.39,-1.0617878478168318e-10,-2.6670953117704016e-12
-98.38,-1.0623853926549289e-10,-2.6688964725589085e-12
-98.37,-1.062983323880084e-10,-2.670699100344115e-12
-98.36,-1.0635816421318662e-10,-2.672499080544393e-12
-98.35,-1.0641803959181594e-10,-2.6743088759517447e-12
-98.34,-1.0647795570482799e-10,-2.6761161610650867e-12
-98.33,-1.0653790926430864e-10,-2.6779244036263995e-12
-98.32,-1.0659790355772191e-10,-2.6797346384451853e-12
-98.31,-1.0665793799125945e-10,-2.6815454891650797e-12
-98.3,-1.0671801260943291e-10,-2.683358087218931e-12
-98.29,-1.0677812772986036e-10,-2.6851723101335414e-12
-98.28,-1.06838283222846e-10,-2.6869879678987216e-12
-98.27,-1.0689847833881333e-10,-2.6888044481216798e-12
-98.26,-1.0695871446907595e-10,-2.6906232739555213e-12
-98.25,-1.07018989828511e-10,-2.692442349606462e-12
-98.24,-1.0707930752234927e-10,-2.694264035085836e-12
-98.23,-1.071396645416208e-10,-2.6960865896219405e-12
-98.22,-1.0720006178983023e-10,-2.697910649231716e-12
-98.21,-1.0726050020132183e-10,-2.699736444712734e-12
-98.2,-1.0732097872876423e-10,-2.701563433003101e-12
-98.19,-1.0738149752582914e-10,-2.7033918534255376e-12
-98.18,-1.074420573874751e-10,-2.7052206187416165e-12
-98.17,-1.075026585739781e-10,-2.707052461739229e-12
-98.16,-1.0756329886847734e-10,-2.708885486829274e-12
-98.15,-1.0762398059552552e-10,-2.710719259458279e-12
-98.14,-1.0768470198747454e-10,-2.712554090066324e-12
-98.13,-1.077454661598937e-10,-2.7143918749283515e-12
-98.12,-1.0780627038186084e-10,-2.716229987045449e-12
-98.11,-1.0786711475540145e-10,-2.7180700619591273e-12
-98.1,-1.0792800062815928e-10,-2.7199112808967256e-12
-98.09,-1.0798892699661885e-10,-2.7217540902488005e-12
-98.08,-1.0804989370711769e-10,-2.723598477056216e-12
-98.07,-1.0811090326873246e-10,-2.7254435879908697e-12
-98.06,-1.0817195170217771e-10,-2.727290880959492e-12
-98.05,-1.0823304201217244e-10,-2.7291389416019148e-12
-98.04,-1.0829417337223455e-10,-2.7309891113574323e-12
-98.03,-1.0835534501883215e-10,-2.7328408640564865e-12
-98.02,-1.0841655921615042e-10,-2.7346932817469477e-12
-98.01,-1.084778134539731e-10,-2.7365483160175047e-12
-98.0,-1.0853910941988227e-10,-2.7384035432403997e-12
-97.99,-1.0860044619807577e-10,-2.740260712464131e-12
-97.98,-1.086618242156534e-10,-2.7421207863231608e-12
-97.97,-1.0872324417436525e-10,-2.743979732372311e-12
-97.96,-1.0878470565669495e-10,-2.745840997738901e-12
-97.95,-1.0884620632918663e-10,-2.747704095556167e-12
-97.94,-1.0890774997989894e-10,-2.7495690543984944e-12
-97.93,-1.0896933460398537e-10,-2.7514353034397073e-12
-97.92,-1.0903096057481403e-10,-2.7533022133059725e-12
-97.91,-1.0909262853877901e-10,-2.7551712379540383e-12
-97.9,-1.0915433770078594e-10,-2.75704201248878e-12
-97.89,-1.092160878605202e-10,-2.758913869351446e-12
-97.88,-1.0927787965331838e-10,-2.760787154745184e-12
-97.87,-1.0933971253926368e-10,-2.762663136936996e-12
-97.86,-1.0940158945751109e-10,-2.764537992832063e-12
-97.85,-1.0946350638921179e-10,-2.7664158847770695e-12
-97.84,-1.095254648145589e-10,-2.7682957339656856e-12
-97.83,-1.0958746538739793e-10,-2.7701759383257515e-12
-97.82,-1.096495073236343e-10,-2.772058266207485e-12
-97.81,-1.0971159211928899e-10,-2.77394295393487e-12
-97.8,-1.0977371697225174e-10,-2.7758269686960923e-12
-97.79,-1.0983588443379761e-10,-2.7777135280739194e-12
-97.78,-1.0989809316816315e-10,-2.7796001237593766e-12
-97.77,-1.0996034504893709e-10,-2.7814912756542995e-12
-97.76,-1.1002263799280999e-10,-2.783382486327773e-12
-97.75,-1.1008497311581258e-10,-2.785275462877642e-12
-97.74,-1.1014735074955355e-10,-2.78716913101629e-12
-97.73,-1.1020977007735477e-10,-2.7890650114113725e-12
-97.72,-1.1027223135049279e-10,-2.790961376115244e-12
-97.71,-1.1033473485099172e-10,-2.792859952047661e-12
-97.7,-1.1039728029534857e-10,-2.794760183738832e-12
-97.69,-1.1045986738534199e-10,-2.7966623128466493e-12
-97.68,-1.1052249758551098e-10,-2.798564856041568e-12
-97.67,-1.1058517004612364e-10,-2.8004693810291726e-12
-97.66,-1.1064788412343532e-10,-2.8023754663927352e-12
-97.65,-1.107106409787242e-10,-2.8042827176170622e-12
-97.64,-1.107734398944367e-10,-2.806191879928861e-12
-97.63,-1.108362813471843e-10,-2.808102413947987e-12
-97.62,-1.108991646918464e-10,-2.8100150381825465e-12
-97.61,-1.1096209107120266e-10,-2.811928262001043e-12
-97.6,-1.1102505972421912e-10,-2.813842626364938e-12
-97.59,-1.1108807104873145e-10,-2.8157598330427187e-12
-97.58,-1.1115112446529547e-10,-2.817677807253593e-12
-97.57,-1.1121422185679467e-10,-2.8195974932830693e-12
-97.56,-1.1127736021233162e-10,-2.8215187349162476e-12
-97.55,-1.1134054141031979e-10,-2.8234409448319335e-12
-97.54,-1.1140376540864554e-10,-2.8253653820555665e-12
-97.53,-1.1146703218249892e-10,-2.8272907094541055e-12
-97.52,-1.115303418098077e-10,-2.82921812872428e-12
-97.51,-1.11593694648097e-10,-2.8311477523445166e-12
-97.5,-1.1165708938256898e-10,-2.8330767795473895e-12
-97.49,-1.1172052671012055e-10,-2.8350084921883785e-12
-97.48,-1.1178400799589773e-10,-2.8369422652956862e-12
-97.47,-1.1184753125577581e-10,-2.8388769065405938e-12
-97.46,-1.1191109825215732e-10,-2.8408131302436224e-12
-97.45,-1.1197470801623159e-10,-2.842751112383215e-12
-97.44,-1.1203836046454394e-10,-2.844690492888674e-12
-97.43,-1.121020562423796e-10,-2.846631113388249e-12
-97.42,-1.1216579480126755e-10,-2.8485741654595685e-12
-97.41,-1.1222957631388363e-10,-2.8505177342857225e-12
-97.4,-1.1229340283637052e-10,-2.852462614555557e-12
-97.39,-1.1235726925831716e-10,-2.8544103727095675e-12
-97.38,-1.124211807813394e-10,-2.8563589335354368e-12
-97.37,-1.1248513536319215e-10,-2.8583093678422913e-12
-97.36,-1.1254913314542325e-10,-2.8602604342995817e-12
-97.35,-1.1261317413777252e-10,-2.8622139537936555e-12
-97.34,-1.126772584427033e-10,-2.8641684660928568e-12
-97.33,-1.12741387002234e-10,-2.866124050325901e-12
-97.32,-1.1280555729910852e-10,-2.8680826905496667e-12
-97.31,-1.1286977130710908e-10,-2.8700410807124624e-12
-97.3,-1.129340305142995e-10,-2.872002939226881e-12
-97.29,-1.1299833157852444e-10,-2.8739657928432763e-12
-97.28,-1.1306267686511707e-10,-2.8759299404890335e-12
-97.27,-1.1312706574485013e-10,-2.877895227212788e-12
-97.26,-1.1319149800379482e-10,-2.8798613393285496e-12
-97.25,-1.1325597393852877e-10,-2.8818307028661122e-12
-97.24,-1.1332049392066003e-10,-2.8838010560929507e-12
-97.23,-1.1338505687737566e-10,-2.8857732440047625e-12
-97.22,-1.1344966374691855e-10,-2.887746842836474e-12
-97.21,-1.1351431485601463e-10,-2.889721610993857e-12
-97.2,-1.135790093406403e-10,-2.891696974555712e-12
-97.19,-1.1364374801635489e-10,-2.8936763842916412e-12
-97.18,-1.1370853040851823e-10,-2.8956557122230538e-12
-97.17,-1.13773356268565e-10,-2.8976369980669335e-12
-97.16,-1.1383822662083907e-10,-2.8996199460397194e-12
-97.15,-1.139031406849591e-10,-2.9016041313669845e-12
-97.14,-1.13968099093936e-10,-2.903589911204035e-12
-97.13,-1.1403310143918928e-10,-2.9055786820782066e-12
-97.12,-1.140981475802887e-10,-2.9075665157041252e-12
-97.11,-1.1416323455168555e-10,-2.909558074581117e-12
-97.1,-1.1422837309053861e-10,-2.9115494576154195e-12
-97.09,-1.142935517870568e-10,-2.91354347962201e-12
-97.08,-1.1435877505113135e-10,-2.9155387763463693e-12
-97.07,-1.1442404242279337e-10,-2.9175354620110877e-12
-97.06,-1.1448935393273888e-10,-2.9195343068460875e-12
-97.05,-1.1455471033055127e-10,-2.921534277026413e-12
-97.04,-1.1462010882618515e-10,-2.9235365138644618e-12
-97.03,-1.1468555541207817e-10,-2.9255389805835114e-12
-97.02,-1.1475104301506983e-10,-2.92754414891485e-12
-97.01,-1.1481657865742145e-10,-2.929550725690547e-12
-97.0,-1.1488215624679153e-10,-2.931558442569163e-12
-96.99,-1.1494777898738938e-10,-2.9335684232464965e-12
-96.98,-1.1501344596306908e-10,-2.9355796167840327e-12
-96.97,-1.1507915767505186e-10,-2.9375925010875143e-12
-96.96,-1.1514491432544404e-10,-2.939607037711704e-12
-96.95,-1.1521071577791547e-10,-2.941622620656407e-12
-96.94,-1.1527656168257495e-10,-2.9436408462117037e-12
-96.93,-1.1534244971805322e-10,-2.9456588286035913e-12
-96.92,-1.1540838781764711e-10,-2.9476804997955843e-12
-96.91,-1.1547436816085086e-10,-2.9497029726137523e-12
-96.9,-1.15540392955129e-10,-2.9517270207294e-12
-96.89,-1.1560646320080157e-10,-2.9537530102350625e-12
-96.88,-1.1567257805228743e-10,-2.955779791221003e-12
-96.87,-1.1573873795579361e-10,-2.9578090554546323e-12
-96.86,-1.158049431685381e-10,-2.959839510230789e-12
-96.85,-1.1587119292348928e-10,-2.961871664303264e-12
-96.84,-1.1593748841199191e-10,-2.9639067732860763e-12
-96.83,-1.1600382808689009e-10,-2.9659411392433846e-12
-96.82,-1.1607021349677992e-10,-2.967977449202674e-12
-96.81,-1.1613664352732917e-10,-2.9700162884129842e-12
-96.8,-1.1620311925276332e-10,-2.972056545021968e-12
-96.79,-1.1626964041491813e-10,-2.974098279343792e-12
-96.78,-1.1633620666554634e-10,-2.9761416817470683e-12
-96.77,-1.1640281770959986e-10,-2.9781865486715046e-12
-96.76,-1.164694746078537e-10,-2.9802333941975506e-12
-96.75,-1.1653617689529887e-10,-2.982281725053611e-12
-96.74,-1.166029243953987e-10,-2.9843318606686935e-12
-96.73,-1.1666971744847513e-10,-2.9863832943850575e-12
-96.72,-1.1673655642923015e-10,-2.9884369652992963e-12
-96.71,-1.1680344030927897e-10,-2.990491367886025e-12
-96.7,-1.168703700420262e-10,-2.992547438434529e-12
-96.69,-1.1693734527778638e-10,-2.9946057797753964e-12
-96.68,-1.1700436669474084e-10,-2.996665673022984e-12
-96.67,-1.1707143284674234e-10,-2.9987273496463166e-12
-96.66,-1.1713854544710257e-10,-3.0007899610993184e-12
-96.65,-1.172057034708847e-10,-3.002854801004834e-12
-96.64,-1.1727290740271278e-10,-3.00492111238697e-12
-96.63,-1.173401566149441e-10,-3.006988759657385e-12
-96.62,-1.174074526531361e-10,-3.0090593381252166e-12
-96.61,-1.1747479410423763e-10,-3.0111302043611398e-12
-96.6,-1.1754218127351926e-10,-3.0132032921818427e-12
-96.59,-1.1760961501599476e-10,-3.015277930958387e-12
-96.58,-1.1767709409768322e-10,-3.0173537224142617e-12
-96.57,-1.1774462109792197e-10,-3.0194328710578945e-12
-96.56,-1.178121912705486e-10,-3.0215106990441586e-12
-96.55,-1.1787980873340266e-10,-3.0235923373833508e-12
-96.54,-1.1794747195884666e-10,-3.0256758108315606e-12
-96.53,-1.1801518223568332e-10,-3.0277599648604443e-12
-96.52,-1.180829382920572e-10,-3.0298459255190006e-12
-96.51,-1.1815074076925268e-10,-3.0319338463717073e-12
-96.5,-1.1821858922578767e-10,-3.0340232797970646e-12
-96.49,-1.1828648389327274e-10,-3.036114152720617e-12
-96.48,-1.1835442569083266e-10,-3.0382062950988407e-12
-96.47,-1.1842241363893763e-10,-3.0403022377022618e-12
-96.46,-1.1849044770149055e-10,-3.0423985804048866e-12
-96.45,-1.1855852833712923e-10,-3.044495902641656e-12
-96.44,-1.1862665559724965e-10,-3.046595376937878e-12
-96.43,-1.1869482958480588e-10,-3.048696454196035e-12
-96.42,-1.187630497358499e-10,-3.05079928636997e-12
-96.41,-1.1883131657217182e-10,-3.0529039964348123e-12
-96.4,-1.188996297539211e-10,-3.0550103964120538e-12
-96.39,-1.1896799216240027e-10,-3.057115040478084e-12
-96.38,-1.1903639743996275e-10,-3.0592277016575504e-12
-96.37,-1.191048524410825e-10,-3.06134128210637e-12
-96.36,-1.1917335178265148e-10,-3.0634520165776193e-12
-96.35,-1.1924189925211952e-10,-3.06556712359838e-12
-96.34,-1.1931049373286247e-10,-3.067683013643932e-12
-96.33,-1.1937913507598474e-10,-3.0698008505190274e-12
-96.32,-1.194478233720373e-10,-3.071920856617788e-12
-96.31,-1.195165578903142e-10,-3.0740426589163814e-12
-96.3,-1.1958534056796198e-10,-3.076164796256775e-12
-96.29,-1.1965416998271907e-10,-3.0782900836778636e-12
-96.28,-1.197230457794087e-10,-3.080416259730727e-12
-96.27,-1.1979197016414158e-10,-3.0825452852896976e-12
-96.26,-1.198609401066991e-10,-3.0846745460661033e-12
-96.25,-1.1992995848567523e-10,-3.0868064588674887e-12
-96.24,-1.1999902398919886e-10,-3.088939932668595e-12
-96.23,-1.2006813652044233e-10,-3.091074594958777e-12
-96.22,-1.2013729628699696e-10,-3.0932116785982353e-12
-96.21,-1.202065027497117e-10,-3.0953503985414847e-12
-96.2,-1.2027575815771167e-10,-3.0974901056832692e-12
-96.19,-1.2034506034789456e-10,-3.099631617079821e-12
-96.18,-1.2041440955908526e-10,-3.101775820722705e-12
-96.17,-1.2048380603262694e-10,-3.1039205085421296e-12
-96.16,-1.2055325101063386e-10,-3.1060679087755186e-12
-96.15,-1.2062274354800783e-10,-3.108216689387011e-12
-96.14,-1.2069228296613117e-10,-3.110366917597264e-12
-96.13,-1.2076187068263187e-10,-3.1125191664221997e-12
-96.12,-1.2083150638965484e-10,-3.1146729571188058e-12
-96.11,-1.2090118898164106e-10,-3.116828934881685e-12
-96.1,-1.2097091950918498e-10,-3.1189864367799245e-12
-96.09,-1.2104069721768177e-10,-3.1211453493930857e-12
-96.08,-1.2111052478170962e-10,-3.123305660180347e-12
-96.07,-1.2118039890985765e-10,-3.1254683008047375e-12
-96.06,-1.212503210431692e-10,-3.1276329135787567e-12
-96.05,-1.213202914762788e-10,-3.1297988890309336e-12
-96.04,-1.213903094575356e-10,-3.1319666323547877e-12
-96.03,-1.2146037566863465e-10,-3.1341366754592556e-12
-96.02,-1.2153049018845416e-10,-3.136307041518842e-12
-96.01,-1.216006530466266e-10,-3.1384805132501168e-12
-96.0,-1.216708633451663e-10,-3.140655023819407e-12
-95.99,-1.2174112260500721e-10,-3.142830432483794e-12
-95.98,-1.2181142931903762e-10,-3.1450097681881176e-12
-95.97,-1.218817849526435e-10,-3.147189598610678e-12
-95.96,-1.2195218806542174e-10,-3.1493711449240985e-12
-95.95,-1.2202264033609905e-10,-3.1515545491010623e-12
-95.94,-1.220931405512296e-10,-3.153739774854766e-12
-95.93,-1.2216368937912973e-10,-3.1559268663697933e-12
-95.92,-1.2223428680954107e-10,-3.158114989466446e-12
-95.91,-1.223049335163898e-10,-3.160305380934215e-12
-95.9,-1.2237562701989812e-10,-3.1624978330112356e-12
-95.89,-1.224463698882961e-10,-3.1646923065421594e-12
-95.88,-1.2251716193181877e-10,-3.1668878543063386e-12
-95.87,-1.2258800265593746e-10,-3.1690847517018817e-12
-95.86,-1.2265889104786626e-10,-3.1712847039018223e-12
-95.85,-1.2272982857769537e-10,-3.1734856834211166e-12
-95.84,-1.2280081570177847e-10,-3.1756882317606998e-12
-95.83,-1.2287185014011181e-10,-3.177893002156862e-12
-95.82,-1.2294293431807325e-10,-3.1800991126058703e-12
-95.81,-1.2301406717905723e-10,-3.1823075786264977e-12
-95.8,-1.2308524923436509e-10,-3.1845172838693216e-12
-95.79,-1.231564803278506e-10,-3.186728997972553e-12
-95.78,-1.2322776018782368e-10,-3.188942618080433e-12
-95.77,-1.2329908908445115e-10,-3.1911577937842634e-12
-95.76,-1.2337046715182624e-10,-3.193374440244361e-12
-95.75,-1.2344189460574127e-10,-3.19559338320081e-12
-95.74,-1.2351337101586484e-10,-3.1978140107274614e-12
-95.73,-1.2358489634256606e-10,-3.200036084011343e-12
-95.72,-1.236564724868493e-10,-3.2022597717792927e-12
-95.71,-1.2372809573605427e-10,-3.2044863939839285e-12
-95.7,-1.23799769302485e-10,-3.2067138342471385e-12
-95.69,-1.2387149191594606e-10,-3.20894285058578e-12
-95.68,-1.2394326360607437e-10,-3.2111747722547974e-12
-95.67,-1.240150856924756e-10,-3.213407761464655e-12
-95.66,-1.240869566351671e-10,-3.2156432614646216e-12
-95.65,-1.2415887763840596e-10,-3.2178795327295785e-12
-95.64,-1.2423084800560662e-10,-3.220118082265083e-12
-95.63,-1.2430286445258699e-10,-3.2223588329690436e-12
-95.62,-1.2437493728334132e-10,-3.2246005627108484e-12
-95.61,-1.244470563160283e-10,-3.2268442968398793e-12
-95.6,-1.2451922501676003e-10,-3.2290899498107585e-12
-95.59,-1.2459144383823856e-10,-3.2313373568746394e-12
-95.58,-1.2466371295263412e-10,-3.2335867036314185e-12
-95.57,-1.2473603054871028e-10,-3.2358377731617555e-12
-95.56,-1.2480839840060724e-10,-3.23809096101281e-12
-95.55,-1.2488081715180554e-10,-3.2403455187094714e-12
-95.54,-1.2495328379672261e-10,-3.2426023464343956e-12
-95.53,-1.2502580261026914e-10,-3.244860584017459e-12
-95.52,-1.2509837065226675e-10,-3.247120529895104e-12
-95.51,-1.251709896101668e-10,-3.249382747162959e-12
-95.5,-1.2524365783740196e-10,-3.2516467489726937e-12
-95.49,-1.2531637640792165e-10,-3.253912422633525e-12
-95.48,-1.2538914461191962e-10,-3.256179946370192e-12
-95.47,-1.2546196345193783e-10,-3.258449186994635e-12
-95.46,-1.255348328108914e-10,-3.2607205700399215e-12
-95.45,-1.2560775280812357e-10,-3.2629938695458496e-12
-95.44,-1.2568072274867483e-10,-3.2652686981537894e-12
-95.43,-1.2575374212140717e-10,-3.267546351690315e-12
-95.42,-1.258268131165327e-10,-3.2698233403335078e-12
