t/M,Re(Psi_4),Im(Psi_4)
-99.19,-1.0153924395882823e-10,-2.0797059781567724e-12
-99.18,-1.0159590676095589e-10,-2.081098239610869e-12
-99.17,-1.0165260757121797e-10,-2.0824923796831365e-12
-99.16,-1.0170934632192711e-10,-2.0838874773357235e-12
-99.15,-1.0176612246602722e-10,-2.085283398091253e-12
-99.14,-1.0182293620416078e-10,-2.0866805432579336e-12
-99.13,-1.0187978751940385e-10,-2.0880791324872888e-12
-99.12,-1.0193667714622441e-10,-2.089478082320209e-12
-99.11,-1.0199360413605685e-10,-2.090878498012306e-12
-99.1,-1.0205056887367814e-10,-2.092280129082173e-12
-99.09,-1.0210757169156974e-10,-2.0936826012329728e-12
-99.08,-1.02164612821294e-10,-2.0950857929276895e-12
-99.07,-1.0222169089403901e-10,-2.096490972794108e-12
-99.06,-1.0227880734684208e-10,-2.0978968697009978e-12
-99.05,-1.0233596183738742e-10,-2.099303782541771e-12
-99.04,-1.0239315442767615e-10,-2.1007120063214308e-12
-99.03,-1.0245038460714903e-10,-2.102121198449014e-12
-99.02,-1.0250765326279638e-10,-2.103531324847852e-12
-99.01,-1.0256496086395934e-10,-2.1049430011406718e-12
-99.0,-1.0262230428484717e-10,-2.1063553610707006e-12
-98.99,-1.0267968585737558e-10,-2.107767930166806e-12
-98.98,-1.0273710797444181e-10,-2.109183187852907e-12
-98.97,-1.0279456705297162e-10,-2.1105987985087832e-12
-98.96,-1.0285206443276235e-10,-2.1120157838081024e-12
-98.95,-1.0290960014153055e-10,-2.1134337646464848e-12
-98.94,-1.0296717420029223e-10,-2.114852634378611e-12
-98.93,-1.0302478635032852e-10,-2.116272911163592e-12
-98.92,-1.0308243657888886e-10,-2.117693578944025e-12
-98.91,-1.031401256817309e-10,-2.11911643706441e-12
-98.9,-1.0319785255454252e-10,-2.1205387601248893e-12
-98.89,-1.032556188624257e-10,-2.1219644843743342e-12
-98.88,-1.0331342304000319e-10,-2.123389937307601e-12
-98.87,-1.0337126563917743e-10,-2.124816710313904e-12
-98.86,-1.0342914688094333e-10,-2.1262446514327627e-12
-98.85,-1.0348706673170775e-10,-2.1276735776067196e-12
-98.84,-1.0354502517332274e-10,-2.129103607726379e-12
-98.83,-1.0360302194041434e-10,-2.1305350903800736e-12
-98.82,-1.0366105786311863e-10,-2.1319673447622333e-12
-98.81,-1.0371913164171077e-10,-2.133400790444684e-12
-98.8,-1.0377724489517516e-10,-2.1348351755600763e-12
-98.79,-1.0383539666986902e-10,-2.136271067886207e-12
-98.78,-1.0389358733602023e-10,-2.137707573009255e-12
-98.77,-1.0395181658816537e-10,-2.1391456306959836e-12
-98.76,-1.0401008443855704e-10,-2.1405846854326196e-12
-98.75,-1.0406839144383589e-10,-2.1420248529680648e-12
-98.74,-1.041267368887891e-10,-2.1434660048796742e-12
-98.73,-1.0418512194313332e-10,-2.1449085118084887e-12
-98.72,-1.0424354568407161e-10,-2.1463517598307514e-12
-98.71,-1.0430200804225368e-10,-2.147796665044894e-12
-98.7,-1.0436050949422584e-10,-2.149242268872872e-12
-98.69,-1.04419050425628e-10,-2.1506893127759277e-12
-98.68,-1.0447762997053617e-10,-2.1521373465368046e-12
-98.67,-1.0453624861599937e-10,-2.1535863859036766e-12
-98.66,-1.0459490650747923e-10,-2.1550366960328052e-12
-98.65,-1.0465360369827032e-10,-2.1564880663647235e-12
-98.64,-1.0471233955188327e-10,-2.1579406682504372e-12
-98.63,-1.0477111514532366e-10,-2.1593953094968662e-12
-98.62,-1.0482992987655328e-10,-2.1608490022366304e-12
-98.61,-1.0488878385578142e-10,-2.162304978206617e-12
-98.6,-1.049476770253609e-10,-2.1637621033251393e-12
-98.59,-1.0500660953509502e-10,-2.1652201247733267e-12
-98.58,-1.0506558158181602e-10,-2.1666796673586113e-12
-98.57,-1.051245926828423e-10,-2.1681399731663882e-12
-98.56,-1.0518364361611588e-10,-2.169601692799444e-12
-98.55,-1.0524273347602095e-10,-2.171064411548497e-12
-98.54,-1.0530186324704089e-10,-2.172528097996669e-12
-98.53,-1.0536103204723241e-10,-2.1739938345584996e-12
-98.52,-1.0542024115561282e-10,-2.1754596267451147e-12
-98.51,-1.0547948961439739e-10,-2.1769269419929623e-12
-98.5,-1.0553877748427036e-10,-2.178395251482467e-12
-98.49,-1.0559810485160562e-10,-2.1798650731828947e-12
-98.48,-1.0565747225066734e-10,-2.181335898991853e-12
-98.47,-1.0571687895940249e-10,-2.182807933192047e-12
-98.46,-1.0577632623126779e-10,-2.1842806873153098e-12
-98.45,-1.058358118187603e-10,-2.185754154385217e-12
-98.44,-1.05895338192972e-10,-2.1872304863972196e-12
-98.43,-1.0595490374653867e-10,-2.188706954851415e-12
-98.42,-1.0601450999192136e-10,-2.190184630942417e-12
-98.41,-1.0607415568555945e-10,-2.1916633821268265e-12
-98.4,-1.0613384142132835e-10,-2.193143469629152e-12
-98.39,-1.061935667546778e-10,-2.1946246223896563e-12
-98.38,-1.062533326353541e-10,-2.1961069585266875e-12
-98.37,-1.0631313794766611e-10,-2.1975902604643843e-12
-98.36,-1.0637298439432895e-10,-2.199074251384183e-12
-98.35,-1.0643286971981741e-10,-2.200560239248646e-12
-98.34,-1.0649279491292843e-10,-2.202049051632279e-12
-98.33,-1.0655276087777425e-10,-2.2035359094690985e-12
-98.32,-1.066127668028553e-10,-2.20502508505421e-12
-98.31,-1.0667281317520887e-10,-2.2065155618065416e-12
-98.3,-1.0673289965258091e-10,-2.208007230154498e-12
-98.29,-1.0679302640385302e-10,-2.20949985541995e-12
-98.28,-1.0685319342899427e-10,-2.2109941263491166e-12
-98.27,-1.069134004700735e-10,-2.212489356745127e-12
-98.26,-1.0697364827671428e-10,-2.213985341638861e-12
-98.25,-1.0703393602924785e-10,-2.2154820198786487e-12
-98.24,-1.0709426492160298e-10,-2.2169812438552743e-12
-98.23,-1.071546337880298e-10,-2.2184812390133414e-12
-98.22,-1.0721504309872737e-10,-2.2199819787346505e-12
-98.21,-1.0727549290511749e-10,-2.221484278772804e-12
-98.2,-1.0733598322653287e-10,-2.2229875872022164e-12
-98.19,-1.0739651401647858e-10,-2.2244920608347266e-12
-98.18,-1.0745708614278475e-10,-2.2259977169547286e-12
-98.17,-1.0751769803950738e-10,-2.2275047639561435e-12
-98.16,-1.075783506158103e-10,-2.2290128367852792e-12
-98.15,-1.076390444130692e-10,-2.2305217822175114e-12
-98.14,-1.07699778766234e-10,-2.2320318726335413e-12
-98.13,-1.0776055363675354e-10,-2.233543948841009e-12
-98.12,-1.078213696765076e-10,-2.2350567088515023e-12
-98.11,-1.0788222622998026e-10,-2.2365705426630517e-12
-98.1,-1.0794312374181745e-10,-2.2380859334000085e-12
-98.09,-1.0800406185272016e-10,-2.239602105737866e-12
-98.08,-1.080650412001119e-10,-2.2411195596372973e-12
-98.07,-1.0812606176469778e-10,-2.2426383975685734e-12
-98.06,-1.0818712283068917e-10,-2.244158159659922e-12
-98.05,-1.0824822486773717e-10,-2.245679162805629e-12
-98.04,-1.0830936851331208e-10,-2.247201515921712e-12
-98.03,-1.08370552675976e-10,-2.2487250603933582e-12
-98.02,-1.0843177821724628e-10,-2.2502497555354707e-12
-98.01,-1.0849304454873399e-10,-2.2517757239887837e-12
-98.0,-1.0855435244842779e-10,-2.253302607215115e-12
-97.99,-1.0861570157576948e-10,-2.2548308509910303e-12
-97.98,-1.0867709096773293e-10,-2.2563603202552573e-12
-97.97,-1.0873852304320846e-10,-2.2578911801049917e-12
-97.96,-1.0879999629697777e-10,-2.2594231357377138e-12
-97.95,-1.0886150992241443e-10,-2.2609559510067476e-12
-97.94,-1.0892306524416252e-10,-2.2624904007880566e-12
-97.93,-1.0898466204259411e-10,-2.2640258426973103e-12
-97.92,-1.0904630049897539e-10,-2.2655622943377964e-12
-97.91,-1.0910798031687115e-10,-2.267100381222674e-12
-97.9,-1.091697012998294e-10,-2.2686395263974954e-12
-97.89,-1.0923146403194284e-10,-2.2701795939240548e-12
-97.88,-1.0929326801058634e-10,-2.2717212345747293e-12
-97.87,-1.0935511346329476e-10,-2.2732645918585586e-12
-97.86,-1.0941700196071666e-10,-2.274808102383762e-12
-97.85,-1.0947893103997228e-10,-2.2763531747744664e-12
-97.84,-1.095409016412544e-10,-2.2778993702557406e-12
-97.83,-1.0960291455450471e-10,-2.2794472418966224e-12
-97.82,-1.0966496869080045e-10,-2.2809958500284898e-12
-97.81,-1.0972706470320841e-10,-2.282546432030829e-12
-97.8,-1.0978920261843635e-10,-2.284097381335921e-12
-97.79,-1.098513825057424e-10,-2.285649727432103e-12
-97.78,-1.0991360451814022e-10,-2.2872027979163795e-12
-97.77,-1.0997586778446191e-10,-2.2887582654901564e-12
-97.76,-1.1003817314125572e-10,-2.290314416993646e-12
-97.75,-1.1010052051474695e-10,-2.2918720237643993e-12
-97.74,-1.1016291022357525e-10,-2.2934304509628008e-12
-97.73,-1.1022534173750017e-10,-2.294990606076731e-12
-97.72,-1.1028781550270503e-10,-2.296551223260502e-12
-97.71,-1.1035033133422252e-10,-2.298113683821527e-12
-97.7,-1.1041288914157341e-10,-2.299677104718074e-12
-97.69,-1.1047548891236196e-10,-2.301241934633369e-12
-97.68,-1.105381313335623e-10,-2.3028077301822327e-12
-97.67,-1.1060081595580819e-10,-2.304374942059383e-12
-97.66,-1.1066354264295941e-10,-2.3059433988695294e-12
-97.65,-1.1072631176448305e-10,-2.30751300798346e-12
-97.64,-1.1078912334238853e-10,-2.309083904669143e-12
-97.63,-1.1085197725157258e-10,-2.3106560650066908e-12
-97.62,-1.1091487306660365e-10,-2.3122293175912423e-12
-97.61,-1.1097781182918533e-10,-2.313804088425305e-12
-97.6,-1.1104079282071249e-10,-2.3153796068678217e-12
-97.59,-1.1110381654281003e-10,-2.316957026582669e-12
-97.58,-1.1116688267474039e-10,-2.3185352637904292e-12
-97.57,-1.1122999149132216e-10,-2.3201151444955836e-12
-97.56,-1.1129314294080602e-10,-2.321695899991152e-12
-97.55,-1.1135633700981825e-10,-2.323277828416456e-12
-97.54,-1.114195736127317e-10,-2.3248610937779802e-12
-97.53,-1.1148285288633027e-10,-2.32644564916917e-12
-97.52,-1.1154617493369157e-10,-2.3280317600464405e-12
-97.51,-1.116095398293795e-10,-2.329618829536132e-12
-97.5,-1.1167294773340201e-10,-2.331206861739992e-12
-97.49,-1.1173639829866852e-10,-2.3327962263555287e-12
-97.48,-1.1179989148662968e-10,-2.3343874614992854e-12
-97.47,-1.1186342782312592e-10,-2.335979470958534e-12
-97.46,-1.1192700704642152e-10,-2.3375729495670875e-12
-97.45,-1.1199062938263103e-10,-2.3391675610870126e-12
-97.44,-1.1205429448199204e-10,-2.340763449725294e-12
-97.43,-1.1211800287529191e-10,-2.3423605677764608e-12
-97.42,-1.1218175415608638e-10,-2.3439585034538005e-12
-97.41,-1.1224554843544728e-10,-2.3455585351395403e-12
-97.4,-1.1230938677931336e-10,-2.347159883712027e-12
-97.39,-1.1237326695503926e-10,-2.3487615524513686e-12
-97.38,-1.1243719091684063e-10,-2.3503652395786757e-12
-97.37,-1.1250115827243543e-10,-2.3519698625092804e-12
-97.36,-1.1256516880147684e-10,-2.3535756287696717e-12
-97.35,-1.1262922269343177e-10,-2.3551834149423538e-12
-97.34,-1.1269331978687209e-10,-2.356791543938982e-12
-97.33,-1.1275746036316719e-10,-2.3584013107786227e-12
-97.32,-1.1282164432934161e-10,-2.3600123473704937e-12
-97.31,-1.1288587167960729e-10,-2.3616240802601733e-12
-97.3,-1.1295014266856317e-10,-2.3632384445630023e-12
-97.29,-1.1301445673769793e-10,-2.3648532350854164e-12
-97.28,-1.1307881506082992e-10,-2.366469529558741e-12
-97.27,-1.1314321649599768e-10,-2.3680868709622552e-12
-97.26,-1.1320766177004211e-10,-2.3697055653892763e-12
-97.25,-1.1327215057576995e-10,-2.3713254520607613e-12
-97.24,-1.133366830273118e-10,-2.372947111776832e-12
-97.23,-1.134012591970206e-10,-2.3745695246595847e-12
-97.22,-1.1346587889383185e-10,-2.3761932359332917e-12
-97.21,-1.135305428132372e-10,-2.3778185158549004e-12
-97.2,-1.1359525102867293e-10,-2.3794449064465754e-12
-97.19,-1.1366000189889373e-10,-2.381072684652455e-12
-97.18,-1.1372479718647894e-10,-2.3827016091283493e-12
-97.17,-1.137896364016921e-10,-2.384331884631695e-12
-97.16,-1.1385451954158272e-10,-2.3859633828784296e-12
-97.15,-1.1391944691723194e-10,-2.387596210420518e-12
-97.14,-1.1398441812569995e-10,-2.3892305064613862e-12
-97.13,-1.1404943296122782e-10,-2.390866328728545e-12
-97.12,-1.1411449271545351e-10,-2.3925026728866784e-12
-97.11,-1.1417959625368358e-10,-2.394139957653056e-12
-97.1,-1.1424474413003969e-10,-2.395780082981201e-12
-97.09,-1.1430993590173351e-10,-2.397420759218737e-12
-97.08,-1.1437517214652716e-10,-2.399062793243272e-12
-97.07,-1.1444045265357883e-10,-2.400705895949136e-12
-97.06,-1.1450577730416185e-10,-2.4023505243075073e-12
-97.05,-1.1457114650868475e-10,-2.403996515397926e-12
-97.04,-1.1463655901651009e-10,-2.40564397669142e-12
-97.03,-1.1470201788868141e-10,-2.407291906676159e-12
-97.02,-1.1476751971922582e-10,-2.408941375218211e-12
-97.01,-1.148330668483412e-10,-2.4105928809779117e-12
-97.0,-1.1489865838686887e-10,-2.412245146713791e-12
-96.99,-1.1496429405176833e-10,-2.4138990387085714e-12
-96.98,-1.1502997449771803e-10,-2.415553851512262e-12
-96.97,-1.1509569956966502e-10,-2.417210293099263e-12
-96.96,-1.1516146924661681e-10,-2.41886793644895e-12
-96.95,-1.1522728384722166e-10,-2.4205269069597545e-12
-96.94,-1.1529314291863612e-10,-2.4221874362147826e-12
-96.93,-1.1535904650198325e-10,-2.4238479342418014e-12
-96.92,-1.1542499571329695e-10,-2.4255116153511118e-12
-96.91,-1.1549098922862194e-10,-2.427175895386927e-12
-96.9,-1.1555702746821471e-10,-2.4288413912425855e-12
-96.89,-1.1562311078339217e-10,-2.4305083952345513e-12
-96.88,-1.1568923923911896e-10,-2.4321765819617886e-12
-96.87,-1.1575541230595356e-10,-2.4338460579688483e-12
-96.86,-1.1582163061105783e-10,-2.435517128244822e-12
-96.85,-1.1588789382900902e-10,-2.437189147961892e-12
-96.84,-1.1595420145308137e-10,-2.4388631270395186e-12
-96.83,-1.1602055554255856e-10,-2.4405375640430103e-12
-96.82,-1.1608695436651575e-10,-2.4422136726428087e-12
-96.81,-1.1615339818598151e-10,-2.4438912363830488e-12
-96.8,-1.1621988714734323e-10,-2.445569993427051e-12
-96.79,-1.162864214730361e-10,-2.44725020812276e-12
-96.78,-1.163530014510368e-10,-2.4489318825805166e-12
-96.77,-1.1641962596379705e-10,-2.4506143520826104e-12
-96.76,-1.1648629636295068e-10,-2.4522985640758e-12
-96.75,-1.1655301194463642e-10,-2.4539841235170465e-12
-96.74,-1.1661977299866433e-10,-2.4556709686315235e-12
-96.73,-1.166865797762068e-10,-2.457359043326926e-12
-96.72,-1.1675343182803117e-10,-2.4590489529466903e-12
-96.71,-1.1682032952162807e-10,-2.4607396624172226e-12
-96.7,-1.1688727277446067e-10,-2.462431934373683e-12
-96.69,-1.1695426154045597e-10,-2.464125538872248e-12
-96.68,-1.1702129618767464e-10,-2.465820543241154e-12
-96.67,-1.1708837627069429e-10,-2.467516702389014e-12
-96.66,-1.1715550222958448e-10,-2.4692141557151998e-12
-96.65,-1.172226739118516e-10,-2.47091324567691e-12
-96.64,-1.172898914374876e-10,-2.4726136267725777e-12
-96.63,-1.1735715473109084e-10,-2.4743152421644367e-12
-96.62,-1.1742446376742952e-10,-2.4760185649628194e-12
-96.61,-1.1749181889733034e-10,-2.4777227714085313e-12
-96.6,-1.1755922006138608e-10,-2.479428751635496e-12
-96.59,-1.1762666700383794e-10,-2.481135769577614e-12
-96.58,-1.176941600217188e-10,-2.4828440787077138e-12
-96.57,-1.1776169917123863e-10,-2.4845546857611915e-12
-96.56,-1.178292844485003e-10,-2.4862647645388813e-12
-96.55,-1.178969155243707e-10,-2.4879778149974097e-12
-96.54,-1.1796459280265837e-10,-2.4896917060704966e-12
-96.53,-1.1803231643999515e-10,-2.491407094703278e-12
-96.52,-1.1810008637288304e-10,-2.493123710967337e-12
-96.51,-1.1816790253450652e-10,-2.4948418242469992e-12
-96.5,-1.1823576492113963e-10,-2.496561048906803e-12
-96.49,-1.1830367382594314e-10,-2.498281665061909e-12
-96.48,-1.183716293319699e-10,-2.500003509054652e-12
-96.47,-1.18439630412063e-10,-2.5017277971625213e-12
-96.46,-1.1850767828457208e-10,-2.503452804215787e-12
-96.45,-1.185757730745713e-10,-2.5051788475620667e-12
-96.44,-1.1864391410376121e-10,-2.5069064249191764e-12
-96.43,-1.1871210172238002e-10,-2.508635520476558e-12
-96.42,-1.1878033597160477e-10,-2.5103659869156252e-12
-96.41,-1.1884861665967022e-10,-2.512097804488844e-12
-96.4,-1.1891694416830128e-10,-2.5138307199292068e-12
-96.39,-1.18985319007145e-10,-2.515565907864239e-12
-96.38,-1.1905373952877263e-10,-2.517301287196885e-12
-96.37,-1.1912220684989307e-10,-2.519039969245631e-12
-96.36,-1.191907217454301e-10,-2.5207774061030527e-12
-96.35,-1.192592831163654e-10,-2.5225174571829208e-12
-96.34,-1.1932789145071368e-10,-2.524259014871435e-12
-96.33,-1.1939654677712045e-10,-2.5260019521039854e-12
-96.32,-1.1946524901967252e-10,-2.527746196445316e-12
-96.31,-1.1953399787437783e-10,-2.529491715708282e-12
-96.3,-1.1960279443492728e-10,-2.531238936139496e-12
-96.29,-1.1967163788635478e-10,-2.5329873360447395e-12
-96.28,-1.1974052804756975e-10,-2.5347368768718023e-12
-96.27,-1.1980946593089215e-10,-2.5364885821695522e-12
-96.26,-1.1987845078569983e-10,-2.5382409236725714e-12
-96.25,-1.1994748269657967e-10,-2.539995048463405e-12
-96.24,-1.2001656210876268e-10,-2.541750688885886e-12
-96.23,-1.2008568880719563e-10,-2.543507575220854e-12
-96.22,-1.201548626022117e-10,-2.5452658869579335e-12
-96.21,-1.2022408388577898e-10,-2.5470253556985584e-12
-96.2,-1.2029335280674587e-10,-2.548786571899795e-12
-96.19,-1.2036266946325278e-10,-2.55054894600615e-12
-96.18,-1.2043203267668068e-10,-2.552312998472844e-12
-96.17,-1.2050144391364708e-10,-2.554078313347077e-12
-96.16,-1.2057090282124696e-10,-2.55584499639737e-12
-96.15,-1.2064040905279447e-10,-2.5576132846859242e-12
-96.14,-1.2070996305836276e-10,-2.5593826708697623e-12
-96.13,-1.2077956493622223e-10,-2.5611537275656347e-12
-96.12,-1.2084921448812083e-10,-2.5629262446722247e-12
-96.11,-1.2091891170986725e-10,-2.5647000260493882e-12
-96.1,-1.2098865668525104e-10,-2.5664749702596304e-12
-96.09,-1.2105844996410154e-10,-2.5682515757581742e-12
-96.08,-1.211282899239139e-10,-2.570030118515058e-12
-96.07,-1.2119817896556467e-10,-2.5718094487773287e-12
-96.06,-1.2126811538889883e-10,-2.573590304177741e-12
-96.05,-1.21338100101376e-10,-2.575372913730538e-12
-96.04,-1.2140813257002586e-10,-2.5771565117436208e-12
-96.03,-1.2147821320616487e-10,-2.5789415225520717e-12
-96.02,-1.2154834200819193e-10,-2.580728345837286e-12
-96.01,-1.2161851844496876e-10,-2.5825166892132735e-12
-96.0,-1.2168874392609216e-10,-2.5843060509452e-12
-95.99,-1.2175901782410675e-10,-2.586096912476915e-12
-95.98,-1.218293386448739e-10,-2.587889408161402e-12
-95.97,-1.2189970842345823e-10,-2.589683300186985e-12
-95.96,-1.2197012670260409e-10,-2.591478477030297e-12
-95.95,-1.2204059311344606e-10,-2.5932751431887594e-12
-95.94,-1.2211110809711597e-10,-2.595073211874186e-12
-95.93,-1.2218167145434436e-10,-2.5968728304017257e-12
-95.92,-1.2225228376325583e-10,-2.5986738233575187e-12
-95.91,-1.2232294331929042e-10,-2.6004766913373603e-12
-95.9,-1.2239365249514715e-10,-2.6022802980248933e-12
-95.89,-1.2246441003991313e-10,-2.604085603972043e-12
-95.88,-1.225352163352935e-10,-2.6058926633722537e-12
-95.87,-1.2260607127165792e-10,-2.607700790087062e-12
-95.86,-1.2267697483067497e-10,-2.6095105509015927e-12
-95.85,-1.227479270435166e-10,-2.611321740856299e-12
-95.84,-1.228189282694135e-10,-2.6131345606630177e-12
-95.83,-1.2288997790313227e-10,-2.614948325026382e-12
-95.82,-1.229610768643687e-10,-2.6167639294454282e-12
-95.81,-1.23032224120973e-10,-2.618581152355721e-12
-95.8,-1.2310342117093436e-10,-2.620399431536681e-12
-95.79,-1.2317466666231467e-10,-2.622219227340979e-12
-95.78,-1.2324596141271373e-10,-2.624040703475755e-12
-95.77,-1.2331730513357567e-10,-2.6258635380204863e-12
-95.76,-1.2338869805034452e-10,-2.6276878212502736e-12
-95.75,-1.2346014006286628e-10,-2.6295136154422772e-12
-95.74,-1.2353163123969833e-10,-2.631341150958904e-12
-95.73,-1.2360317153478356e-10,-2.633169562463727e-12
-95.72,-1.236747619007226e-10,-2.635000029342272e-12
-95.71,-1.2374640014311445e-10,-2.636831537893538e-12
-95.7,-1.2381808856007487e-10,-2.6386647435589953e-12
-95.69,-1.2388982626152886e-10,-2.6404989627090502e-12
-95.68,-1.239616131122993e-10,-2.642335301314143e-12
-95.67,-1.2403344971009517e-10,-2.6441727815812614e-12
-95.66,-1.2410533557201165e-10,-2.646011782326494e-12
-95.65,-1.241772712431402e-10,-2.64785264034622e-12
-95.64,-1.2424925633176983e-10,-2.6496944498301617e-12
-95.63,-1.2432128964501241e-10,-2.6515376859792104e-12
-95.62,-1.2439337561105772e-10,-2.6533830271423367e-12
-95.61,-1.2446550963521383e-10,-2.6552293161518645e-12
-95.6,-1.2453769361082733e-10,-2.657077208836672e-12
-95.59,-1.2460992722669964e-10,-2.658926667241858e-12
-95.58,-1.2468221071955304e-10,-2.6607777730576533e-12
-95.57,-1.2475454400223131e-10,-2.6626300965088733e-12
-95.56,-1.2482692716686126e-10,-2.6644839301932263e-12
-95.55,-1.2489936019519203e-10,-2.6663394561269682e-12
-95.54,-1.2497184276770795e-10,-2.6681957331260158e-12
-95.53,-1.250443761710331e-10,-2.6700545200867343e-12
-95.52,-1.2511695971662768e-10,-2.6719142944002778e-12
-95.51,-1.2518959299368065e-10,-2.673776100192933e-12
-95.5,-1.2526227640891636e-10,-2.6756388584026382e-12
-95.49,-1.2533500968948395e-10,-2.677503209811949e-12
-95.48,-1.2540779346181783e-10,-2.679369109037389e-12
-95.47,-1.2548062753670768e-10,-2.681236383664305e-12
-95.46,-1.2555351174264788e-10,-2.683105470660576e-12
-95.45,-1.256264465754885e-10,-2.6849760079710075e-12
-95.44,-1.2569943188181926e-10,-2.68684821396731e-12
-95.43,-1.2577246643288198e-10,-2.6887216122947586e-12
-95.42,-1.2584555293603813e-10,-2.6905962285252956e-12
-95.41,-1.2591868907152455e-10,-2.6924725467494532e-12
