t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0013024350811712e-10,-2.202499484179244e-12
-99.43,-1.0018597257581898e-10,-2.203970212096939e-12
-99.42,-1.00241738213183e-10,-2.2054427816082566e-12
-99.41,-1.0029754048924074e-10,-2.2069162301473203e-12
-99.4,-1.0035337993089378e-10,-2.2083909047690038e-12
-99.39,-1.0040925643555343e-10,-2.209866863853193e-12
-99.38,-1.0046516971637084e-10,-2.2113433829643757e-12
-99.37,-1.0052112081810873e-10,-2.2128221457776863e-12
-99.36,-1.0057710808643891e-10,-2.2143006676544382e-12
-99.35,-1.0063313253911881e-10,-2.2157808099222727e-12
-99.34,-1.006891944885072e-10,-2.217262633437391e-12
-99.33,-1.0074529341417014e-10,-2.2187449574343232e-12
-99.32,-1.0080142956802165e-10,-2.2202285728961365e-12
-99.31,-1.0085760264890667e-10,-2.221713623160528e-12
-99.3,-1.0091381322156123e-10,-2.2231991678903883e-12
-99.29,-1.0097006092379559e-10,-2.224686860157888e-12
-99.28,-1.0102634574327391e-10,-2.2261760395028355e-12
-99.27,-1.0108266846124552e-10,-2.2276648240400874e-12
-99.26,-1.0113902872947703e-10,-2.2291554176373566e-12
-99.25,-1.0119542557771623e-10,-2.2306473116150646e-12
-99.24,-1.0125185986462777e-10,-2.232140416060141e-12
-99.23,-1.0130833193882864e-10,-2.233634442453336e-12
-99.22,-1.0136484124526484e-10,-2.2351298451436136e-12
-99.21,-1.014213888939367e-10,-2.2366259154186624e-12
-99.2,-1.0147797285488567e-10,-2.238123925312127e-12
-99.19,-1.0153459517650978e-10,-2.2396231490990415e-12
-99.18,-1.0159125418581723e-10,-2.241122605476258e-12
-99.17,-1.016479517120028e-10,-2.2426238759685443e-12
-99.16,-1.0170468657077155e-10,-2.2441259887015628e-12
-99.15,-1.0176145913240828e-10,-2.245629262662618e-12
-99.14,-1.0181826910720923e-10,-2.247133827888868e-12
-99.13,-1.0187511688121968e-10,-2.248640238027885e-12
-99.12,-1.0193200279478071e-10,-2.250146640891302e-12
-99.11,-1.0198892605081907e-10,-2.251654562852755e-12
-99.1,-1.0204588723945475e-10,-2.253164087738128e-12
-99.09,-1.0210288635606557e-10,-2.2546743750183965e-12
-99.08,-1.0215992340394398e-10,-2.256184494376337e-12
-99.07,-1.0221699814570354e-10,-2.2576985842795584e-12
-99.06,-1.0227411094629529e-10,-2.259212704830805e-12
-99.05,-1.0233126178362206e-10,-2.2607277407453334e-12
-99.04,-1.0238845085561982e-10,-2.2622441036608253e-12
-99.03,-1.0244567728599912e-10,-2.2637616682119465e-12
-99.02,-1.0250294221277199e-10,-2.2652802272053875e-12
-99.01,-1.025602464603537e-10,-2.2668001434566682e-12
-99.0,-1.0261758596688255e-10,-2.2683214162641045e-12
-98.99,-1.0267496317101474e-10,-2.269843018648872e-12
-98.98,-1.0273238227321355e-10,-2.2713667204083676e-12
-98.97,-1.0278983753537556e-10,-2.272891192005018e-12
-98.96,-1.0284733127948482e-10,-2.27441710371419e-12
-98.95,-1.0290486327014833e-10,-2.275943959320789e-12
-98.94,-1.0296243360797412e-10,-2.2774719636657983e-12
-98.93,-1.0302004210783384e-10,-2.2790014992456064e-12
-98.92,-1.0307768844919069e-10,-2.280531590382732e-12
-98.91,-1.0313537395659889e-10,-2.2820636168710143e-12
-98.9,-1.0319309649217197e-10,-2.283595429016772e-12
-98.89,-1.0325085972106499e-10,-2.285130633696492e-12
-98.88,-1.0330866010128681e-10,-2.2866657886159765e-12
-98.87,-1.0336649905626722e-10,-2.2882021873017484e-12
-98.86,-1.0342437647567345e-10,-2.2897399527664137e-12
-98.85,-1.034822926161559e-10,-2.291278695851671e-12
-98.84,-1.0354024723214266e-10,-2.2928185783543417e-12
-98.83,-1.0359824036170074e-10,-2.294360182077464e-12
-98.82,-1.0365627257079478e-10,-2.295902577861118e-12
-98.81,-1.0371434260662961e-10,-2.2974463308754473e-12
-98.8,-1.0377245201594127e-10,-2.298990906155586e-12
-98.79,-1.038306000930605e-10,-2.300537278850764e-12
-98.78,-1.0388878700035169e-10,-2.3020840327683134e-12
-98.77,-1.0394701247670631e-10,-2.3036326277419327e-12
-98.76,-1.0400527661406612e-10,-2.30518240406013e-12
-98.75,-1.0406357979226291e-10,-2.3067331743290988e-12
-98.74,-1.0412192141456562e-10,-2.308285598079148e-12
-98.73,-1.0418030295044196e-10,-2.309838594220646e-12
-98.72,-1.0423872277146357e-10,-2.3113928902783332e-12
-98.71,-1.0429718129740724e-10,-2.312948873687848e-12
-98.7,-1.0435567901301464e-10,-2.3145057517402923e-12
-98.69,-1.0441421626447754e-10,-2.3160639182792043e-12
-98.68,-1.0447279197231726e-10,-2.3176232132079125e-12
-98.67,-1.0453140683992306e-10,-2.319183825571301e-12
-98.66,-1.0459006085817655e-10,-2.320745471636767e-12
-98.65,-1.0464875421633523e-10,-2.3223083945736163e-12
-98.64,-1.0470748629459116e-10,-2.3238729045078584e-12
-98.63,-1.0476625833731103e-10,-2.3254395340671334e-12
-98.62,-1.0482506906828928e-10,-2.3270047726544704e-12
-98.61,-1.0488391923231225e-10,-2.328572707867189e-12
-98.6,-1.0494280851241309e-10,-2.3301418507377795e-12
-98.59,-1.0500173722885027e-10,-2.331711949818149e-12
-98.58,-1.0506070553121955e-10,-2.333283781179178e-12
-98.57,-1.0511971250807746e-10,-2.3348564178542633e-12
-98.56,-1.0517875979443647e-10,-2.336430351931273e-12
-98.55,-1.0523784572225161e-10,-2.338005664035814e-12
-98.54,-1.052969721795509e-10,-2.3395818846562927e-12
-98.53,-1.0535613721082352e-10,-2.341160528245345e-12
-98.52,-1.0541534194636063e-10,-2.342738731305291e-12
-98.51,-1.0547458657101987e-10,-2.344318794698457e-12
-98.5,-1.0553387047392761e-10,-2.3459000807773808e-12
-98.49,-1.05593194047839e-10,-2.347482958257215e-12
-98.48,-1.0565255765641953e-10,-2.3490666005887473e-12
-98.47,-1.0571196061788349e-10,-2.350651968465656e-12
-98.46,-1.0577140400026304e-10,-2.3522377251357004e-12
-98.45,-1.0583088500877835e-10,-2.353824643122656e-12
-98.44,-1.0589040811974701e-10,-2.3554144731978854e-12
-98.43,-1.0594996958641158e-10,-2.3570047169510375e-12
-98.42,-1.0600957219265567e-10,-2.358595882224927e-12
-98.41,-1.060692138008619e-10,-2.3601882072226503e-12
-98.4,-1.0612889579482765e-10,-2.3617821043907115e-12
-98.39,-1.0618861721791375e-10,-2.363377270365011e-12
-98.38,-1.0624837928231935e-10,-2.364973480484741e-12
-98.37,-1.0630818063700052e-10,-2.366570836024074e-12
-98.36,-1.0636802324912473e-10,-2.3681678391724703e-12
-98.35,-1.0642790416712908e-10,-2.3697689498116166e-12
-98.34,-1.0648782640778677e-10,-2.371372180752708e-12
-98.33,-1.065477879935773e-10,-2.3729736072320314e-12
-98.32,-1.0660778995701887e-10,-2.3745773779337013e-12
-98.31,-1.0666783247357211e-10,-2.3761822833581453e-12
-98.3,-1.0672791497596944e-10,-2.3777885906272146e-12
-98.29,-1.0678803776092877e-10,-2.379396101937083e-12
-98.28,-1.0684820092989277e-10,-2.3810051511010297e-12
-98.27,-1.0690840449414466e-10,-2.3826154290194875e-12
-98.26,-1.0696864796966686e-10,-2.3842263934397887e-12
-98.25,-1.0702893162999714e-10,-2.3858381509253566e-12
-98.24,-1.0708925665044688e-10,-2.387452567554755e-12
-98.23,-1.071496216890082e-10,-2.3890678835492235e-12
-98.22,-1.0721002688575998e-10,-2.390683983192348e-12
-98.21,-1.072704728012964e-10,-2.3923019026168542e-12
-98.2,-1.0733095909048961e-10,-2.393920765361769e-12
-98.19,-1.07391486033132e-10,-2.3955409122388054e-12
-98.18,-1.0745205431512624e-10,-2.397162015219425e-12
-98.17,-1.0751266229201704e-10,-2.398785321391182e-12
-98.16,-1.0757331067654664e-10,-2.4004092851308944e-12
-98.15,-1.0763400048849659e-10,-2.402034253795679e-12
-98.14,-1.0769473076894748e-10,-2.403660267218131e-12
-98.13,-1.0775550181560346e-10,-2.4052887761566427e-12
-98.12,-1.0781631395446673e-10,-2.406917809947388e-12
-98.11,-1.0787716628540382e-10,-2.408548041708394e-12
-98.1,-1.0793806004626635e-10,-2.4101799730032516e-12
-98.09,-1.0799899413856333e-10,-2.4118128622648275e-12
-98.08,-1.0805996934999313e-10,-2.4134468458552017e-12
-98.07,-1.081209860579232e-10,-2.415082435163253e-12
-98.06,-1.0818204299499202e-10,-2.4167189218521476e-12
-98.05,-1.0824314115424511e-10,-2.418357097143969e-12
-98.04,-1.0830428060518238e-10,-2.419996335369989e-12
-98.03,-1.083654606920269e-10,-2.4216368417637897e-12
-98.02,-1.0842668236736343e-10,-2.42327886432962e-12
-98.01,-1.0848794471915565e-10,-2.4249223465380236e-12
-98.0,-1.0854924864803311e-10,-2.4265664835421934e-12
-97.99,-1.086105935256138e-10,-2.4282121531871914e-12
-97.98,-1.0867197868552955e-10,-2.4298597253058744e-12
-97.97,-1.0873340712133165e-10,-2.4315078332680107e-12
-97.96,-1.0879487636417062e-10,-2.4331574329268753e-12
-97.95,-1.08856385883726e-10,-2.434808093286213e-12
-97.94,-1.0891793708259776e-10,-2.436460715302418e-12
-97.93,-1.0897952971857343e-10,-2.4381143129693447e-12
-97.92,-1.0904116404654472e-10,-2.439768741563623e-12
-97.91,-1.0910283991006739e-10,-2.4414250913608033e-12
-97.9,-1.0916455687429263e-10,-2.4430827335294584e-12
-97.89,-1.0922631544397422e-10,-2.4447411060148585e-12
-97.88,-1.0928811532955586e-10,-2.446401338377282e-12
-97.87,-1.0934995660617962e-10,-2.44806331125645e-12
-97.86,-1.0941184133601966e-10,-2.4497254095320264e-12
-97.85,-1.094737662071863e-10,-2.451389416686491e-12
-97.84,-1.0953573255475103e-10,-2.453054545856521e-12
-97.83,-1.0959774160827707e-10,-2.45472120110209e-12
-97.82,-1.096597914636563e-10,-2.456389114083241e-12
-97.81,-1.0972188375481621e-10,-2.4580589635439386e-12
-97.8,-1.0978401753627242e-10,-2.4597289523368396e-12
-97.79,-1.09846193219935e-10,-2.4614006201597453e-12
-97.78,-1.0990841088066072e-10,-2.4630727618266846e-12
-97.77,-1.0997067015422247e-10,-2.4647481880010757e-12
-97.76,-1.100329714202735e-10,-2.4664239607116623e-12
-97.75,-1.100953146528833e-10,-2.468101402711897e-12
-97.74,-1.1015770026178798e-10,-2.469779607955588e-12
-97.73,-1.1022012771826252e-10,-2.4714597261267984e-12
-97.72,-1.1028259734836264e-10,-2.47314025902876e-12
-97.71,-1.1034510907418587e-10,-2.4748226929288834e-12
-97.7,-1.1040766271238529e-10,-2.476506479685721e-12
-97.69,-1.1047025817620246e-10,-2.4781915696985846e-12
-97.68,-1.1053289663708639e-10,-2.4798778405524448e-12
-97.67,-1.1059557701383214e-10,-2.481565529327332e-12
-97.66,-1.1065829951077996e-10,-2.4832545451939435e-12
-97.65,-1.1072106461300599e-10,-2.4849448150147313e-12
-97.64,-1.1078387195977002e-10,-2.486636463276916e-12
-97.63,-1.108467216569948e-10,-2.488329564278013e-12
-97.62,-1.1090961320287378e-10,-2.490023822510045e-12
-97.61,-1.1097254787510792e-10,-2.4917195988931116e-12
-97.6,-1.1103552485200086e-10,-2.493416204180342e-12
-97.59,-1.1109854439549313e-10,-2.4951149802792265e-12
-97.58,-1.111616061375495e-10,-2.4968145257937843e-12
-97.57,-1.1122471096512946e-10,-2.498516062334432e-12
-97.56,-1.1128785821905915e-10,-2.5002181904659936e-12
-97.55,-1.1135104813564505e-10,-2.5019216689321864e-12
-97.54,-1.1141428022932919e-10,-2.503626779146082e-12
-97.53,-1.1147755553920986e-10,-2.5053330711400573e-12
-97.52,-1.1154087340510358e-10,-2.5070410653136896e-12
-97.51,-1.1160423406214527e-10,-2.5087503662628523e-12
-97.5,-1.116676376678447e-10,-2.5104603573913612e-12
-97.49,-1.1173108378072647e-10,-2.512171863596876e-12
-97.48,-1.1179457298416725e-10,-2.513885576737154e-12
-97.47,-1.1185810494778717e-10,-2.5155998757852176e-12
-97.46,-1.1192168012111058e-10,-2.5173159253297338e-12
-97.45,-1.1198529823331443e-10,-2.5190330706770226e-12
-97.44,-1.1204895909740828e-10,-2.5207516912020584e-12
-97.43,-1.1211266329345109e-10,-2.52247158739126e-12
-97.42,-1.1217640989139245e-10,-2.5241925544785637e-12
-97.41,-1.122402004583104e-10,-2.525915540630846e-12
-97.4,-1.1230403461716414e-10,-2.5276398579458633e-12
-97.39,-1.1236791037710331e-10,-2.529364662564259e-12
-97.38,-1.1243183014337594e-10,-2.5310917824789637e-12
-97.37,-1.1249579305628185e-10,-2.5328197005346135e-12
-97.36,-1.1255979934486406e-10,-2.534548886790937e-12
-97.35,-1.1262384917993551e-10,-2.536280169210456e-12
-97.34,-1.1268794182902642e-10,-2.53801200113556e-12
-97.33,-1.1275207829628408e-10,-2.5397455858230963e-12
-97.32,-1.1281625768522595e-10,-2.5414804245065e-12
-97.31,-1.1288048083005183e-10,-2.543215990084577e-12
-97.3,-1.129447476858627e-10,-2.544954601494874e-12
-97.29,-1.1300905731840208e-10,-2.5466937495727488e-12
-97.28,-1.1307341134535508e-10,-2.548434127601433e-12
-97.27,-1.1313780859017576e-10,-2.550175860449219e-12
-97.26,-1.1320224960343551e-10,-2.5519187667475438e-12
-97.25,-1.1326673400390968e-10,-2.5536633134446662e-12
-97.24,-1.1333126235270585e-10,-2.555409770865579e-12
-97.23,-1.1339583398758949e-10,-2.5571569319113305e-12
-97.22,-1.134604494571487e-10,-2.5589055194592376e-12
-97.21,-1.1352510897665437e-10,-2.5606557056903956e-12
-97.2,-1.1358981313126884e-10,-2.56240662706923e-12
-97.19,-1.1365455934035913e-10,-2.5641600478235172e-12
-97.18,-1.1371935040829825e-10,-2.565914243078896e-12
-97.17,-1.1378418512287596e-10,-2.5676697152623466e-12
-97.16,-1.1384906399833388e-10,-2.569426766780113e-12
-97.15,-1.1391398692670083e-10,-2.5711850518314534e-12
-97.14,-1.139789538528947e-10,-2.5729449818740783e-12
-97.13,-1.1404396429206769e-10,-2.5747069202336935e-12
-97.12,-1.1410901970279974e-10,-2.576468782520218e-12
-97.11,-1.1417411820169006e-10,-2.578231610458274e-12
-97.1,-1.1423926250742724e-10,-2.5799982377557132e-12
-97.09,-1.1430444980219933e-10,-2.5817650962516135e-12
-97.08,-1.1436968168564946e-10,-2.583533344931356e-12
-97.07,-1.1443495781051358e-10,-2.585302749305712e-12
-97.06,-1.1450027807638727e-10,-2.5870738116352727e-12
-97.05,-1.1456564301509991e-10,-2.5888463553238985e-12
-97.04,-1.1463105109961917e-10,-2.590620480335551e-12
-97.03,-1.1469650551771647e-10,-2.5923950825886375e-12
-97.02,-1.1476200271334384e-10,-2.5941714859900764e-12
-97.01,-1.1482754567457355e-10,-2.5959499681423472e-12
-97.0,-1.148931327512176e-10,-2.597729071953776e-12
-96.99,-1.1495876405304636e-10,-2.599510223150757e-12
-96.98,-1.1502443998758965e-10,-2.6012923055232625e-12
-96.97,-1.1509016063821857e-10,-2.603076051014108e-12
-96.96,-1.1515592605606674e-10,-2.6048611699213273e-12
-96.95,-1.15221736228674e-10,-2.606647721116152e-12
-96.94,-1.1528759086876054e-10,-2.6084358358434648e-12
-96.93,-1.153534895287244e-10,-2.6102237953509056e-12
-96.92,-1.1541943479848543e-10,-2.612015524910149e-12
-96.91,-1.1548542383797856e-10,-2.61380773333609e-12
-96.9,-1.1555145746835817e-10,-2.6156013291327024e-12
-96.89,-1.156175364291979e-10,-2.6173965406405533e-12
-96.88,-1.1568366037045966e-10,-2.6191928754210684e-12
-96.87,-1.1574982910407875e-10,-2.620990793045765e-12
-96.86,-1.1581604304422665e-10,-2.622790295090364e-12
-96.85,-1.1588230172226968e-10,-2.6245908898426784e-12
-96.84,-1.1594860497158204e-10,-2.6263939928287088e-12
-96.83,-1.1601495442153008e-10,-2.628196874995934e-12
-96.82,-1.1608134890699666e-10,-2.630001659813478e-12
-96.81,-1.1614778803978913e-10,-2.6318081984800876e-12
-96.8,-1.1621427263126966e-10,-2.6336161199166234e-12
-96.79,-1.1628080244067053e-10,-2.635425593758236e-12
-96.78,-1.1634737790994712e-10,-2.6372363163919353e-12
-96.77,-1.1641399785628001e-10,-2.6390482782170617e-12
-96.76,-1.1648066372444958e-10,-2.6408619004267262e-12
-96.75,-1.1654737486323971e-10,-2.6426771168683345e-12
-96.74,-1.166141313920369e-10,-2.6444936670779377e-12
-96.73,-1.1668093352998676e-10,-2.6463114050054055e-12
-96.72,-1.1674778115427944e-10,-2.6481313838703617e-12
-96.71,-1.1681467427239006e-10,-2.6499520609910994e-12
-96.7,-1.168816132098107e-10,-2.6517743143193823e-12
-96.69,-1.1694859738676055e-10,-2.653598325188621e-12
-96.68,-1.1701562748979956e-10,-2.6554235495302002e-12
-96.67,-1.1708270293316467e-10,-2.6572501118505476e-12
-96.66,-1.1714982433054239e-10,-2.6590779995654354e-12
-96.65,-1.17216991524722e-10,-2.6609078892107474e-12
-96.64,-1.1728420452835004e-10,-2.6627388506357147e-12
-96.63,-1.173514632187683e-10,-2.664571322926847e-12
-96.62,-1.1741876772072132e-10,-2.6664057472111974e-12
-96.61,-1.1748611824210087e-10,-2.6682409104621073e-12
-96.6,-1.17553514879788e-10,-2.6700778967682472e-12
-96.59,-1.1762095719136793e-10,-2.6719163042992232e-12
-96.58,-1.176884457303734e-10,-2.673755925519582e-12
-96.57,-1.1775598023237134e-10,-2.6755981577433728e-12
-96.56,-1.1782356091814052e-10,-2.6774396139385795e-12
-96.55,-1.1789118756820276e-10,-2.6792842908249917e-12
-96.54,-1.1795885996764826e-10,-2.6811300232527844e-12
-96.53,-1.1802657924026865e-10,-2.6829773275817006e-12
-96.52,-1.1809434457311835e-10,-2.6848258068399488e-12
-96.51,-1.1816215601918422e-10,-2.6866760461314097e-12
-96.5,-1.1823001373770716e-10,-2.6885274887379556e-12
-96.49,-1.1829791793887282e-10,-2.690380387799639e-12
-96.48,-1.1836586895371582e-10,-2.692234404205537e-12
-96.47,-1.1843386549468614e-10,-2.694091478115663e-12
-96.46,-1.185019088697688e-10,-2.6959492753762533e-12
-96.45,-1.185699988866369e-10,-2.697807926711051e-12
-96.44,-1.18638135286555e-10,-2.6996682212172737e-12
-96.43,-1.1870631835831208e-10,-2.701530305435556e-12
-96.42,-1.1877454785269806e-10,-2.7033937516083384e-12
-96.41,-1.1884282397750092e-10,-2.705258713794379e-12
-96.4,-1.1891114655221072e-10,-2.7071248962626593e-12
-96.39,-1.189795177085516e-10,-2.7089932570139366e-12
-96.38,-1.1904793283964383e-10,-2.710862233252457e-12
-96.37,-1.191163956519374e-10,-2.71273501386497e-12
-96.36,-1.1918490561689417e-10,-2.7146056161202733e-12
-96.35,-1.1925346219659743e-10,-2.716479572590685e-12
-96.34,-1.1932206598446857e-10,-2.718355002473548e-12
-96.33,-1.1939071660930384e-10,-2.7202318515475122e-12
-96.32,-1.194594141539491e-10,-2.7221102094986952e-12
-96.31,-1.1952815830831333e-10,-2.723990177325013e-12
-96.3,-1.195969502897902e-10,-2.7258715329916775e-12
-96.29,-1.1966578900748777e-10,-2.727754281837853e-12
-96.28,-1.1973467432108223e-10,-2.7296384209979273e-12
-96.27,-1.198036075634398e-10,-2.731524838652771e-12
-96.26,-1.1987258771475185e-10,-2.7334117579098314e-12
-96.25,-1.1994161486760251e-10,-2.735300907455982e-12
-96.24,-1.2001068957176914e-10,-2.7371914243951504e-12
-96.23,-1.20079811644305e-10,-2.7390832791770993e-12
-96.22,-1.201489806939286e-10,-2.740976871202348e-12
-96.21,-1.202181969699479e-10,-2.7428716899509327e-12
-96.2,-1.2028746138058968e-10,-2.744768260823964e-12
-96.19,-1.2035677326076864e-10,-2.7466659722889694e-12
-96.18,-1.2042613170827305e-10,-2.7485659336404548e-12
-96.17,-1.2049553815898276e-10,-2.7504667291726494e-12
-96.16,-1.2056499222112663e-10,-2.752369267178651e-12
-96.15,-1.206344938962847e-10,-2.7542736496361013e-12
-96.14,-1.2070404308139925e-10,-2.7561790886271983e-12
-96.13,-1.2077364027767535e-10,-2.758086267478786e-12
-96.12,-1.2084328514757357e-10,-2.7599950442331116e-12
-96.11,-1.2091297736426271e-10,-2.761905140860788e-12
-96.1,-1.2098271742420501e-10,-2.763816728420081e-12
-96.09,-1.2105250574190026e-10,-2.7657295271895437e-12
-96.08,-1.2112234146853456e-10,-2.767645239906774e-12
-96.07,-1.2119222559594975e-10,-2.769561143851152e-12
-96.06,-1.2126215707364947e-10,-2.771478971149822e-12
-96.05,-1.2133213708797443e-10,-2.7733985638571997e-12
-96.04,-1.2140216466037662e-10,-2.7753193606611864e-12
-96.03,-1.2147224027750707e-10,-2.7772418235541422e-12
-96.02,-1.2154236454573098e-10,-2.7791657213359204e-12
-96.01,-1.2161253639239233e-10,-2.7810920083732854e-12
-96.0,-1.2168275681238533e-10,-2.7830185145549876e-12
-95.99,-1.2175302598001304e-10,-2.7849467135961927e-12
-95.98,-1.218233418810884e-10,-2.7868774181031042e-12
-95.97,-1.21893706956804e-10,-2.7888093083203316e-12
-95.96,-1.2196412021738336e-10,-2.7907423359470185e-12
-95.95,-1.220345818999011e-10,-2.792677217725337e-12
-95.94,-1.2210509182928638e-10,-2.7946135383799404e-12
-95.93,-1.221756503556252e-10,-2.796551497781487e-12
-95.92,-1.222462577672167e-10,-2.7984907461777334e-12
-95.91,-1.2231691298870877e-10,-2.8004324794016028e-12
-95.9,-1.2238761690076344e-10,-2.8023747127237526e-12
-95.89,-1.2245836944302376e-10,-2.804318885878598e-12
-95.88,-1.225291710212498e-10,-2.806264757247141e-12
-95.87,-1.2260002114836704e-10,-2.808211942669073e-12
-95.86,-1.2267091965657213e-10,-2.8101607181881053e-12
-95.85,-1.2274186703366882e-10,-2.8121111913427044e-12
-95.84,-1.2281286350844853e-10,-2.8140634172554227e-12
-95.83,-1.2288390804842184e-10,-2.816016790847892e-12
-95.82,-1.2295500212269607e-10,-2.817971843179818e-12
-95.81,-1.2302614452916032e-10,-2.8199289765420693e-12
-95.8,-1.2309733663017236e-10,-2.821886751572643e-12
-95.79,-1.2316857714982133e-10,-2.823846626508184e-12
-95.78,-1.232398669588856e-10,-2.8258081684176842e-12
-95.77,-1.2331120564622105e-10,-2.8277711475727456e-12
-95.76,-1.233825936852499e-10,-2.829735491415368e-12
-95.75,-1.234540308314604e-10,-2.831701760995579e-12
-95.74,-1.2352551709734978e-10,-2.833669653520906e-12
-95.73,-1.2359705235711946e-10,-2.835638802929718e-12
-95.72,-1.2366863808214177e-10,-2.8376098178553433e-12
-95.71,-1.2374027105125264e-10,-2.839582341739916e-12
-95.7,-1.2381195468567e-10,-2.841556445764898e-12
-95.69,-1.2388368724725031e-10,-2.8435315227264482e-12
-95.68,-1.2395546912155948e-10,-2.8455090084090308e-12
-95.67,-1.2402730078885796e-10,-2.84748794496493e-12
-95.66,-1.2409918148805019e-10,-2.849468492858376e-12
-95.65,-1.241711125057672e-10,-2.851450753537549e-12
-95.64,-1.2424309241137776e-10,-2.8534342352350885e-12
-95.63,-1.2431512027723268e-10,-2.855418992598883e-12
-95.62,-1.2438720178855888e-10,-2.8574063900068354e-12
-95.61,-1.2445933072237253e-10,-2.8593945843414365e-12
-95.6,-1.245315097162101e-10,-2.861384214048758e-12
-95.59,-1.2460373839274402e-10,-2.8633760328216106e-12
-95.58,-1.2467601692085693e-10,-2.8653695856294665e-12
-95.57,-1.2474834512386738e-10,-2.86736414519068e-12
-95.56,-1.2482072309480317e-10,-2.8693605818038818e-12
-95.55,-1.2489315133341597e-10,-2.871358754872321e-12
-95.54,-1.2496562845433492e-10,-2.873358008009007e-12
-95.53,-1.2503815703101258e-10,-2.8753595548178873e-12
-95.52,-1.251107354742202e-10,-2.877362030645307e-12
-95.51,-1.2518336393523505e-10,-2.879367098174979e-12
-95.5,-1.2525604227306198e-10,-2.881373079958822e-12
-95.49,-1.2532877050129215e-10,-2.883380995842014e-12
-95.48,-1.2540154913260006e-10,-2.8853901931586107e-12
-95.47,-1.2547437812231653e-10,-2.887400971449042e-12
-95.46,-1.2554725733433307e-10,-2.8894138536379356e-12
-95.45,-1.2562018717322818e-10,-2.8914282195984457e-12
-95.44,-1.256931674206521e-10,-2.8934442666985603e-12
-95.43,-1.2576619690993222e-10,-2.895461721048992e-12
-95.42,-1.2583927825290226e-10,-2.89748030681576e-12
-95.41,-1.2591240914504283e-10,-2.8995010521273778e-12
