t/M,Re(Psi_4),Im(Psi_4)
-99.24,-1.0127845447079623e-10,-1.020564357174117e-12
-99.23,-1.0133494715447039e-10,-1.0212475327293149e-12
-99.22,-1.0139147739892398e-10,-1.0219311534155426e-12
-99.21,-1.0144804514692065e-10,-1.0226154413138605e-12
-99.2,-1.0150465026363523e-10,-1.0233002788429002e-12
-99.19,-1.0156129309637949e-10,-1.023985555867664e-12
-99.18,-1.0161797355965495e-10,-1.0246713005652542e-12
-99.17,-1.0167469165754939e-10,-1.0253576569120612e-12
-99.16,-1.0173144716723633e-10,-1.026044589742122e-12
-99.15,-1.0178824062660255e-10,-1.0267320124376831e-12
-99.14,-1.0184507174682067e-10,-1.0274199350653052e-12
-99.13,-1.0190194047655196e-10,-1.0281084493260032e-12
-99.12,-1.019588471043984e-10,-1.0287974889245863e-12
-99.11,-1.0201579149381979e-10,-1.029487085138067e-12
-99.1,-1.0207277372639661e-10,-1.0301769522155082e-12
-99.09,-1.0212979388512949e-10,-1.0308676669691659e-12
-99.08,-1.0218685176164552e-10,-1.0315589232399023e-12
-99.07,-1.0224394777343613e-10,-1.0322505777346422e-12
-99.06,-1.0230108158088474e-10,-1.0329428431691642e-12
-99.05,-1.0235825333323686e-10,-1.0336356329721227e-12
-99.04,-1.0241546325998188e-10,-1.0343288926464816e-12
-99.03,-1.0247271102429661e-10,-1.0350227918104056e-12
-99.02,-1.0252999698352944e-10,-1.0357172171883753e-12
-99.01,-1.0258732096444759e-10,-1.036412488019149e-12
-99.0,-1.0264468296074787e-10,-1.0371076972639976e-12
-98.99,-1.0270208329234557e-10,-1.0378034248429405e-12
-98.98,-1.0275952184104781e-10,-1.0385000669226879e-12
-98.97,-1.0281699847799244e-10,-1.0391971422041741e-12
-98.96,-1.0287451334163342e-10,-1.0398948219625412e-12
-98.95,-1.0293206649360031e-10,-1.0405929841983096e-12
-98.94,-1.0298965806121499e-10,-1.0412916398412588e-12
-98.93,-1.0304728778380768e-10,-1.0419909551720757e-12
-98.92,-1.0310495609758308e-10,-1.0426906776408699e-12
-98.91,-1.0316266243155987e-10,-1.0433910679404623e-12
-98.9,-1.032204077112282e-10,-1.0440918868546314e-12
-98.89,-1.0327819087118245e-10,-1.0447934105838718e-12
-98.88,-1.0333601280455645e-10,-1.0454954232525389e-12
-98.87,-1.0339387313194682e-10,-1.0461978672598777e-12
-98.86,-1.0345177210616838e-10,-1.046900994092806e-12
-98.85,-1.0350970957604167e-10,-1.0476046677637765e-12
-98.84,-1.0356768566516709e-10,-1.0483088482890393e-12
-98.83,-1.0362570034012382e-10,-1.0490134427164459e-12
-98.82,-1.0368375372224069e-10,-1.049718864633664e-12
-98.81,-1.0374184589887345e-10,-1.0504244975476373e-12
-98.8,-1.0379997651290134e-10,-1.0511309251055636e-12
-98.79,-1.038581460348982e-10,-1.0518378349439685e-12
-98.78,-1.0391635432752708e-10,-1.0525452903378722e-12
-98.77,-1.039746013330547e-10,-1.053253381484018e-12
-98.76,-1.0403288726332048e-10,-1.0539619813044508e-12
-98.75,-1.0409121198559351e-10,-1.0546710704358452e-12
-98.74,-1.0414957568426415e-10,-1.0553806524109844e-12
-98.73,-1.0420797824780863e-10,-1.056090898033278e-12
-98.72,-1.042664199568502e-10,-1.0568015427221683e-12
-98.71,-1.043249003036206e-10,-1.057512959514058e-12
-98.7,-1.043834199052909e-10,-1.058224891338221e-12
-98.69,-1.0444197848946091e-10,-1.0589372823551882e-12
-98.68,-1.0450057613444496e-10,-1.0596503080904427e-12
-98.67,-1.04559212938265e-10,-1.0603637963995572e-12
-98.66,-1.0461788872795427e-10,-1.0610778928815225e-12
-98.65,-1.0467660384224935e-10,-1.0617925901965694e-12
-98.64,-1.0473535803833398e-10,-1.0625077560535933e-12
-98.63,-1.0479415120993552e-10,-1.0632239064369927e-12
-98.62,-1.0485298430431241e-10,-1.0639398899205596e-12
-98.61,-1.0491185629941985e-10,-1.0646568411601018e-12
-98.6,-1.0497076762976605e-10,-1.065374319707601e-12
-98.59,-1.0502971828455048e-10,-1.066092301626387e-12
-98.58,-1.050887084304622e-10,-1.0668107779316438e-12
-98.57,-1.0514773781296344e-10,-1.0675299977739061e-12
-98.56,-1.0520680677860454e-10,-1.0682496614615875e-12
-98.55,-1.0526591504627943e-10,-1.0689699548789982e-12
-98.54,-1.0532506334100331e-10,-1.069690646936098e-12
-98.53,-1.0538425047320909e-10,-1.0704118402429878e-12
-98.52,-1.0544347723770184e-10,-1.0711340790773407e-12
-98.51,-1.0550274386162568e-10,-1.0718565694744417e-12
-98.5,-1.0556205002275066e-10,-1.0725795675058422e-12
-98.49,-1.0562139575651065e-10,-1.073303230220981e-12
-98.48,-1.0568078127762161e-10,-1.0740274750374913e-12
-98.47,-1.057402065322074e-10,-1.0747521073178833e-12
-98.46,-1.0579967173393205e-10,-1.0754775381606348e-12
-98.45,-1.0585917614579005e-10,-1.0762035826609608e-12
-98.44,-1.059187206702278e-10,-1.0769299337161583e-12
-98.43,-1.0597830509064638e-10,-1.077656875858487e-12
-98.42,-1.0603792925923401e-10,-1.0783845266610242e-12
-98.41,-1.0609759335264662e-10,-1.0791127817551465e-12
-98.4,-1.0615729747151192e-10,-1.0798414678088226e-12
-98.39,-1.062170414899338e-10,-1.0805707470602746e-12
-98.38,-1.0627682555494413e-10,-1.0813006138084095e-12
-98.37,-1.0633664954295334e-10,-1.0820310462435135e-12
-98.36,-1.0639651361030556e-10,-1.0827620303219438e-12
-98.35,-1.064564176310302e-10,-1.0834940147206582e-12
-98.34,-1.065163615507134e-10,-1.0842258818176327e-12
-98.33,-1.0657634645760992e-10,-1.0849585956479666e-12
-98.32,-1.0663637108279435e-10,-1.0856918746480056e-12
-98.31,-1.066964359372403e-10,-1.0864258226087483e-12
-98.3,-1.067565408760617e-10,-1.0871602957757348e-12
-98.29,-1.0681668632254344e-10,-1.0878953051919507e-12
-98.28,-1.0687687189773004e-10,-1.088630917817535e-12
-98.27,-1.0693709781191129e-10,-1.0893670531456475e-12
-98.26,-1.0699736415853324e-10,-1.0901038098867894e-12
-98.25,-1.0705767110983034e-10,-1.0908407850320964e-12
-98.24,-1.0711801818843282e-10,-1.091578983138982e-12
-98.23,-1.0717840568687385e-10,-1.0923175075653253e-12
-98.22,-1.0723883373214833e-10,-1.093056652697218e-12
-98.21,-1.0729930231087681e-10,-1.0937962740461954e-12
-98.2,-1.073598114855058e-10,-1.0945364683005496e-12
-98.19,-1.0742036117965925e-10,-1.0952772077593586e-12
-98.18,-1.0748095160360936e-10,-1.0960186714812929e-12
-98.17,-1.0754158264666757e-10,-1.0967606127809442e-12
-98.16,-1.076022541955486e-10,-1.097503165177801e-12
-98.15,-1.0766296672289003e-10,-1.098246289703296e-12
-98.14,-1.0772371991376082e-10,-1.098990020079212e-12
-98.13,-1.0778451374265405e-10,-1.099734338141218e-12
-98.12,-1.0784534847734988e-10,-1.1004792372620464e-12
-98.11,-1.0790622406580179e-10,-1.101224673515275e-12
-98.1,-1.079671403557848e-10,-1.1019707139908975e-12
-98.09,-1.0802809786116099e-10,-1.1027173273836587e-12
-98.08,-1.0808909606569693e-10,-1.1034645006661433e-12
-98.07,-1.0815013529006877e-10,-1.104212523636135e-12
-98.06,-1.0821121544724435e-10,-1.1049607643799562e-12
-98.05,-1.0827233678585589e-10,-1.1057096786175512e-12
-98.04,-1.08333499063126e-10,-1.1064593527449459e-12
-98.03,-1.0839470240560593e-10,-1.107209462512682e-12
-98.02,-1.0845594698388838e-10,-1.1079601800925186e-12
-98.01,-1.0851723246472918e-10,-1.1087115940964468e-12
-98.0,-1.0857855946285598e-10,-1.1094634274057166e-12
-97.99,-1.0863992754055703e-10,-1.1102160038903316e-12
-97.98,-1.087013367725802e-10,-1.1109690022710905e-12
-97.97,-1.0876278752547564e-10,-1.1117226845877634e-12
-97.96,-1.0882427923854324e-10,-1.1124771417149492e-12
-97.95,-1.0888581268448879e-10,-1.1132318259913238e-12
-97.94,-1.089473872694224e-10,-1.1139874409346873e-12
-97.93,-1.0900900338469184e-10,-1.114743376866299e-12
-97.92,-1.0907066098550921e-10,-1.1155000911321415e-12
-97.91,-1.0913235992833974e-10,-1.1162573948938575e-12
-97.9,-1.0919410044192336e-10,-1.1170152088992455e-12
-97.89,-1.0925588250528516e-10,-1.1177735813053188e-12
-97.88,-1.0931770588792914e-10,-1.1185325531574188e-12
-97.87,-1.093795707493828e-10,-1.119292489468189e-12
-97.86,-1.0944147813855455e-10,-1.120052557580436e-12
-97.85,-1.0950342670916793e-10,-1.1208133123668129e-12
-97.84,-1.0956541690838667e-10,-1.1215748412974408e-12
-97.83,-1.0962744885882446e-10,-1.1223368760577074e-12
-97.82,-1.0968952268522452e-10,-1.1230994575766475e-12
-97.81,-1.0975163818466741e-10,-1.1238626672648636e-12
-97.8,-1.0981379551542431e-10,-1.1246264676838084e-12
-97.79,-1.0987599475684684e-10,-1.1253908787104655e-12
-97.78,-1.0993823588355038e-10,-1.1261560099030847e-12
-97.77,-1.1000051896756988e-10,-1.1269215474489549e-12
-97.76,-1.1006284400045587e-10,-1.1276877908881029e-12
-97.75,-1.1012521085694583e-10,-1.1284548072845041e-12
-97.74,-1.1018762003837852e-10,-1.1292221187905192e-12
-97.73,-1.1025007099805362e-10,-1.1299901948242855e-12
-97.72,-1.1031256447689793e-10,-1.130758724524207e-12
-97.71,-1.1037509973109242e-10,-1.1315279962732076e-12
-97.7,-1.1043767725953688e-10,-1.1322978595880818e-12
-97.69,-1.1050029679301691e-10,-1.1330682590777706e-12
-97.68,-1.1056295884088846e-10,-1.133839403382492e-12
-97.67,-1.1062566305751364e-10,-1.134611078003006e-12
-97.66,-1.1068840951548764e-10,-1.1353834038479136e-12
-97.65,-1.1075119839365006e-10,-1.1361562773515836e-12
-97.64,-1.1081402951150543e-10,-1.1369297983135758e-12
-97.63,-1.1087690307275136e-10,-1.1377039491101455e-12
-97.62,-1.1093981903858657e-10,-1.1384786156473112e-12
-97.61,-1.1100277741840207e-10,-1.1392539481253136e-12
-97.6,-1.1106577839045279e-10,-1.1400297366114487e-12
-97.59,-1.1112882186101741e-10,-1.140806438773624e-12
-97.58,-1.111919079063989e-10,-1.141583650736925e-12
-97.57,-1.1125503648532308e-10,-1.1423614142148096e-12
-97.56,-1.1131820769338075e-10,-1.143139741339086e-12
-97.55,-1.1138142164275081e-10,-1.1439188618024272e-12
-97.54,-1.1144467817370628e-10,-1.1446984709828942e-12
-97.53,-1.1150797748230129e-10,-1.1454785878324752e-12
-97.52,-1.1157131942285538e-10,-1.1462595110968993e-12
-97.51,-1.116347045056554e-10,-1.1470408598524994e-12
-97.5,-1.1169813208896468e-10,-1.1478229761259923e-12
-97.49,-1.1176160260238393e-10,-1.148605845848155e-12
-97.48,-1.1182511597328892e-10,-1.1493891001163496e-12
-97.47,-1.1188867224689237e-10,-1.1501730264359238e-12
-97.46,-1.1195227156444237e-10,-1.1509576074727377e-12
-97.45,-1.1201591393686774e-10,-1.1517427717557929e-12
-97.44,-1.1207959911754568e-10,-1.1525285732466278e-12
-97.43,-1.1214332761665252e-10,-1.1533150057921672e-12
-97.42,-1.122070991740906e-10,-1.1541020897748296e-12
-97.41,-1.1227091366166602e-10,-1.1548896741916846e-12
-97.4,-1.1233477165801921e-10,-1.1556780696898126e-12
-97.39,-1.1239867238657495e-10,-1.156466886115546e-12
-97.38,-1.1246261654627233e-10,-1.1572563476425928e-12
-97.37,-1.1252660399315205e-10,-1.1580465671185534e-12
-97.36,-1.1259063482221818e-10,-1.1588372802011117e-12
-97.35,-1.1265470859695476e-10,-1.1596289247117598e-12
-97.34,-1.1271882630603674e-10,-1.160420657288588e-12
-97.33,-1.1278298715079788e-10,-1.1612134423523857e-12
-97.32,-1.1284719141884848e-10,-1.1620066609550806e-12
-97.31,-1.1291143937071886e-10,-1.1628005361548322e-12
-97.3,-1.1297573035160299e-10,-1.1635951543378592e-12
-97.29,-1.1304006507577146e-10,-1.1643902721880128e-12
-97.28,-1.131044433357708e-10,-1.1651862694067776e-12
-97.27,-1.1316886537695998e-10,-1.1659825441259715e-12
-97.26,-1.1323333101551054e-10,-1.166779548217064e-12
-97.25,-1.1329784026971738e-10,-1.1675771812094146e-12
-97.24,-1.1336239312862338e-10,-1.1683756374725453e-12
-97.23,-1.1342698987327187e-10,-1.169174511933558e-12
-97.22,-1.1349163039816722e-10,-1.169974143032361e-12
-97.21,-1.1355631454025169e-10,-1.1707743456118403e-12
-97.2,-1.1362104270420625e-10,-1.1715751771718455e-12
-97.19,-1.1368581464226267e-10,-1.1723766206911291e-12
-97.18,-1.137506305824776e-10,-1.1731787315062874e-12
-97.17,-1.1381549048237458e-10,-1.173981424501579e-12
-97.16,-1.1388039418147652e-10,-1.1747848097540687e-12
-97.15,-1.1394534201985432e-10,-1.1755889044653108e-12
-97.14,-1.1401033393412207e-10,-1.1763935165735866e-12
-97.13,-1.1407536977452377e-10,-1.177198890607622e-12
-97.12,-1.141404500242882e-10,-1.1780047072763867e-12
-97.11,-1.1420557434741286e-10,-1.1788112250414358e-12
-97.1,-1.1427074275153251e-10,-1.1796185627715341e-12
-97.09,-1.1433595533845237e-10,-1.180426400868286e-12
-97.08,-1.1440121218708463e-10,-1.181234912210088e-12
-97.07,-1.1446651348527091e-10,-1.182043972868236e-12
-97.06,-1.1453185896879055e-10,-1.1828537256225854e-12
-97.05,-1.1459724883528964e-10,-1.1836642248204998e-12
-97.04,-1.1466268298671185e-10,-1.184474771336003e-12
-97.03,-1.1472816195368007e-10,-1.1852869238995e-12
-97.02,-1.147936851533911e-10,-1.1860991915579392e-12
-97.01,-1.1485925271844802e-10,-1.1869123150672733e-12
-97.0,-1.1492486504437136e-10,-1.1877258758476041e-12
-96.99,-1.1499052171612125e-10,-1.1885401900098746e-12
-96.98,-1.150562231873445e-10,-1.1893550321811112e-12
-96.97,-1.1512196917718266e-10,-1.1901706812420236e-12
-96.96,-1.151877598872577e-10,-1.1909868337630288e-12
-96.95,-1.1525359527264912e-10,-1.1918037496714655e-12
-96.94,-1.1531947546728702e-10,-1.1926213570495088e-12
-96.93,-1.1538540059076492e-10,-1.1934397512931334e-12
-96.92,-1.1545137031438139e-10,-1.1942582390379513e-12
-96.91,-1.1551738491316197e-10,-1.195077656398244e-12
-96.9,-1.1558344436586778e-10,-1.1958976657013706e-12
-96.89,-1.156495488053389e-10,-1.1967185366634907e-12
-96.88,-1.1571569821434903e-10,-1.1975399685254614e-12
-96.87,-1.1578189252709692e-10,-1.1983620131059915e-12
-96.86,-1.1584813196398262e-10,-1.1991847298395814e-12
-96.85,-1.1591441649692988e-10,-1.2000080674126537e-12
-96.84,-1.1598074583365996e-10,-1.2008321046058467e-12
-96.83,-1.1604712075797947e-10,-1.201656831340635e-12
-96.82,-1.1611354066326749e-10,-1.2024821602575434e-12
-96.81,-1.1618000567236252e-10,-1.2033081957385414e-12
-96.8,-1.1624651601813695e-10,-1.2041348122267973e-12
-96.79,-1.1631307167658886e-10,-1.2049621433098444e-12
-96.78,-1.1637967238285293e-10,-1.2057904883195976e-12
-96.77,-1.164463188655144e-10,-1.206618757188248e-12
-96.76,-1.165130106186194e-10,-1.2074480304307014e-12
-96.75,-1.1657974752290296e-10,-1.2082779216954559e-12
-96.74,-1.1664653012626543e-10,-1.2091085089110193e-12
-96.73,-1.1671335823747189e-10,-1.2099398542400988e-12
-96.72,-1.1678023170507376e-10,-1.2107717759634917e-12
-96.71,-1.1684715079502884e-10,-1.211604363735636e-12
-96.7,-1.1691411555219346e-10,-1.2124375808254312e-12
-96.69,-1.1698112591799265e-10,-1.2132715409087471e-12
-96.68,-1.1704818185699704e-10,-1.2141061127477456e-12
-96.67,-1.171152836607591e-10,-1.2149413056011081e-12
-96.66,-1.171824311152773e-10,-1.215777293484687e-12
-96.65,-1.17249624422996e-10,-1.2166137739263492e-12
-96.64,-1.1731686355424536e-10,-1.2174510237436126e-12
-96.63,-1.1738414837845126e-10,-1.2182889362439406e-12
-96.62,-1.1745147917453185e-10,-1.2191275851250137e-12
-96.61,-1.1751885603806037e-10,-1.219966750668274e-12
-96.6,-1.1758627860438263e-10,-1.220806680998558e-12
-96.59,-1.1765374735935045e-10,-1.2216472946779638e-12
-96.58,-1.1772126209725403e-10,-1.2224885068505627e-12
-96.57,-1.1778882250495123e-10,-1.2233302327988086e-12
-96.56,-1.178564299708719e-10,-1.224172862368767e-12
-96.55,-1.1792408288325295e-10,-1.2250162798277129e-12
-96.54,-1.1799178194312875e-10,-1.2258602499651873e-12
-96.53,-1.1805952744404895e-10,-1.2267048448677288e-12
-96.52,-1.181273192180446e-10,-1.2275500831465612e-12
-96.51,-1.181951571726441e-10,-1.2283960460220711e-12
-96.5,-1.182630414787061e-10,-1.2292426668628866e-12
-96.49,-1.1833097221025694e-10,-1.2300899262958744e-12
-96.48,-1.1839894933438133e-10,-1.2309378686884184e-12
-96.47,-1.1846697282876646e-10,-1.2317866585645364e-12
-96.46,-1.185350427069755e-10,-1.2326358260610513e-12
-96.45,-1.1860315914517279e-10,-1.2334860055690332e-12
-96.44,-1.1867132226134825e-10,-1.2343366821621024e-12
-96.43,-1.187395318263839e-10,-1.235188002069484e-12
-96.42,-1.1880778806189145e-10,-1.236040091082376e-12
-96.41,-1.1887609097700702e-10,-1.2368928438079398e-12
-96.4,-1.1894444057027895e-10,-1.2377462450145242e-12
-96.39,-1.1901283692769846e-10,-1.2386002870362895e-12
-96.38,-1.1908128002023336e-10,-1.2394550165057552e-12
-96.37,-1.191497696977007e-10,-1.2403107264507405e-12
-96.36,-1.1921830662214205e-10,-1.2411667132012114e-12
-96.35,-1.1928689013806426e-10,-1.2420235505675212e-12
-96.34,-1.1935552071740326e-10,-1.24288094638544e-12
-96.33,-1.194241981948036e-10,-1.2437391978210005e-12
-96.32,-1.1949292259645472e-10,-1.244598099022012e-12
-96.31,-1.195616942446465e-10,-1.245457541752741e-12
-96.3,-1.1963051264520568e-10,-1.2463179066522033e-12
-96.29,-1.1969937835277782e-10,-1.2471788169767365e-12
-96.28,-1.1976829091718412e-10,-1.2480403205200082e-12
-96.27,-1.198372510734581e-10,-1.2489027887925802e-12
-96.26,-1.1990625821955953e-10,-1.2497658073247942e-12
-96.25,-1.1997531264883108e-10,-1.250629420222436e-12
-96.24,-1.2004441444352373e-10,-1.251493853609132e-12
-96.23,-1.2011356347207498e-10,-1.2523589089270985e-12
-96.22,-1.2018275984149912e-10,-1.253224715017902e-12
-96.21,-1.2025200362924172e-10,-1.2540911005552737e-12
-96.2,-1.2032129493789064e-10,-1.2549582818967017e-12
-96.19,-1.20390633777401e-10,-1.2558261748725723e-12
-96.18,-1.2046001981444144e-10,-1.2566947107144126e-12
-96.17,-1.2052945358088682e-10,-1.2575639396153312e-12
-96.16,-1.2059893499235617e-10,-1.258433898471166e-12
-96.15,-1.2066846407906875e-10,-1.2593044817345195e-12
-96.14,-1.2073804056532922e-10,-1.260175789040416e-12
-96.13,-1.2080766503578589e-10,-1.2610478410586543e-12
-96.12,-1.2087733711647839e-10,-1.2619205183117034e-12
-96.11,-1.2094705707197408e-10,-1.2627940313485486e-12
-96.1,-1.210168248538162e-10,-1.263667994413277e-12
-96.09,-1.2108664007797138e-10,-1.2645430715428444e-12
-96.08,-1.2115650374701459e-10,-1.265418442808971e-12
-96.07,-1.2122641507744275e-10,-1.266294682937332e-12
-96.06,-1.2129637451117792e-10,-1.2671716038180469e-12
-96.05,-1.2136638179594864e-10,-1.2680492495000131e-12
-96.04,-1.2143643724264046e-10,-1.2689275641296067e-12
-96.03,-1.215065406301041e-10,-1.2698067492995767e-12
-96.02,-1.2157669233984918e-10,-1.2706863065837173e-12
-96.01,-1.2164689199040967e-10,-1.2715667574380078e-12
-96.0,-1.2171713996433636e-10,-1.2724479463373001e-12
-95.99,-1.217874361915586e-10,-1.2733298859899827e-12
-95.98,-1.2185778061456784e-10,-1.2742124112452412e-12
-95.97,-1.219281734741459e-10,-1.2750955668597557e-12
-95.96,-1.2199861454959998e-10,-1.2759796233654174e-12
-95.95,-1.2206910408241265e-10,-1.2768643553937353e-12
-95.94,-1.2213964200515695e-10,-1.2777496964659083e-12
-95.93,-1.2221022837328646e-10,-1.278635835671376e-12
-95.92,-1.2228086325659507e-10,-1.2795227887220818e-12
-95.91,-1.2235154697750637e-10,-1.2804099427120814e-12
-95.9,-1.2242227865809488e-10,-1.2812984634841092e-12
-95.89,-1.2249305937986935e-10,-1.282187399671214e-12
-95.88,-1.2256388873824485e-10,-1.28307705463426e-12
-95.87,-1.226347667469854e-10,-1.2839674621414721e-12
-95.86,-1.2270569361113675e-10,-1.2848585756845562e-12
-95.85,-1.2277666893669382e-10,-1.2857504190584308e-12
-95.84,-1.2284769331291558e-10,-1.286642980500834e-12
-95.83,-1.2291876645949485e-10,-1.2875362035185048e-12
-95.82,-1.229898886061593e-10,-1.2884301226559681e-12
-95.81,-1.2306105938079165e-10,-1.2893249000721778e-12
-95.8,-1.2313227951858832e-10,-1.2902203166620268e-12
-95.79,-1.2320354856292112e-10,-1.291116306950134e-12
-95.78,-1.2327486657770954e-10,-1.292013241637935e-12
-95.77,-1.233462337222081e-10,-1.2929107710637775e-12
-95.76,-1.2341764988978415e-10,-1.293809069866165e-12
-95.75,-1.2348911536806977e-10,-1.2947080783769719e-12
-95.74,-1.2356062988494685e-10,-1.2956078558485714e-12
-95.73,-1.2363219377802609e-10,-1.296508254373023e-12
-95.72,-1.2370380721138443e-10,-1.297409486368951e-12
-95.71,-1.237754693605473e-10,-1.2983113821471803e-12
-95.7,-1.2384718121116878e-10,-1.2992139412130608e-12
-95.69,-1.239189424004417e-10,-1.3001173528964646e-12
-95.68,-1.2399075304200314e-10,-1.301021428038391e-12
-95.67,-1.2406261325609976e-10,-1.3019262080495481e-12
-95.66,-1.2413452290068887e-10,-1.302831789605893e-12
-95.65,-1.2420648200874028e-10,-1.303738111695553e-12
-95.64,-1.2427849080461753e-10,-1.304645036612666e-12
-95.63,-1.2435054827903888e-10,-1.305552876420924e-12
-95.62,-1.244226574406902e-10,-1.3064613314052848e-12
-95.61,-1.2449481534276568e-10,-1.3073703341096453e-12
-95.6,-1.245670228847752e-10,-1.3082803384648589e-12
-95.59,-1.246392802913111e-10,-1.309190962218509e-12
-95.58,-1.2471158752118083e-10,-1.3101023923648598e-12
-95.57,-1.2478394458898965e-10,-1.3110144735495332e-12
-95.56,-1.2485635157611774e-10,-1.3119273605654258e-12
-95.55,-1.2492880862082682e-10,-1.3128409268632046e-12
-95.54,-1.250013158078415e-10,-1.3137550464105984e-12
-95.53,-1.2507387237203973e-10,-1.3146703818846726e-12
-95.52,-1.2514647968265716e-10,-1.3155860813818214e-12
-95.51,-1.2521913681855108e-10,-1.3165027339368699e-12
-95.5,-1.2529184428042459e-10,-1.3174200291295547e-12
-95.49,-1.253646017378101e-10,-1.318337952237905e-12
-95.48,-1.25437409481497e-10,-1.3192567899756681e-12
-95.47,-1.2551026753109324e-10,-1.3201762467329855e-12
-95.46,-1.255831758894917e-10,-1.3210964930000373e-12
-95.45,-1.2565613454438394e-10,-1.3220175517047815e-12
-95.44,-1.2572914374177077e-10,-1.322939484973325e-12
-95.43,-1.258022033838657e-10,-1.3238612412267072e-12
