t/M,Re(Psi_4),Im(Psi_4)
-99.32,-1.0082987049993922e-10,-8.565158150922106e-13
-99.31,-1.0088606599415441e-10,-8.570886824491769e-13
-99.3,-1.0094229867219646e-10,-8.576620363674293e-13
-99.29,-1.0099856866525788e-10,-8.582357880651848e-13
-99.28,-1.0105487586544904e-10,-8.588100787854706e-13
-99.27,-1.0111122060802651e-10,-8.593846556552244e-13
-99.26,-1.0116760257703721e-10,-8.599597949926633e-13
-99.25,-1.0122402199928832e-10,-8.605353101754626e-13
-99.24,-1.0128047887518793e-10,-8.61111291545016e-13
-99.23,-1.0133697312419619e-10,-8.616877052835565e-13
-99.22,-1.0139350495081023e-10,-8.622645191765051e-13
-99.21,-1.0145007427157311e-10,-8.628418719232023e-13
-99.2,-1.0150668100763468e-10,-8.634197209947286e-13
-99.19,-1.0156332534838937e-10,-8.639979307484808e-13
-99.18,-1.0162000740641367e-10,-8.645765460255298e-13
-99.17,-1.0167672708978732e-10,-8.651556520400265e-13
-99.16,-1.0173348419791502e-10,-8.657352935014005e-13
-99.15,-1.0179027930570598e-10,-8.663152728541772e-13
-99.14,-1.0184711194031962e-10,-8.668957744468495e-13
-99.13,-1.0190398225530338e-10,-8.674767155486256e-13
-99.12,-1.0196089056162278e-10,-8.680580593502151e-13
-99.11,-1.0201783648256484e-10,-8.686399329176755e-13
-99.1,-1.0207482036254872e-10,-8.692219938332074e-13
-99.09,-1.0213184208832591e-10,-8.698048422125039e-13
-99.08,-1.0218890161244574e-10,-8.703880593319934e-13
-99.07,-1.0224599913815001e-10,-8.709716562137662e-13
-99.06,-1.0230313457357317e-10,-8.715557812607496e-13
-99.05,-1.0236030790412122e-10,-8.721402859117839e-13
-99.04,-1.0241751943325875e-10,-8.727252877472262e-13
-99.03,-1.024747688072269e-10,-8.733107685309935e-13
-99.02,-1.025320564188958e-10,-8.738966756920058e-13
-99.01,-1.0258938193012788e-10,-8.744833173254338e-13
-99.0,-1.0264674558624784e-10,-8.750699196421149e-13
-98.99,-1.027041475810162e-10,-8.756570097830782e-13
-98.98,-1.0276158772995684e-10,-8.762447437945108e-13
-98.97,-1.0281906595113599e-10,-8.768329728928166e-13
-98.96,-1.0287658240096618e-10,-8.774216139571665e-13
-98.95,-1.0293413722247364e-10,-8.780106829242655e-13
-98.94,-1.0299173043440747e-10,-8.786002245092722e-13
-98.93,-1.0304936181479928e-10,-8.791902031795419e-13
-98.92,-1.0310703167568638e-10,-8.797806620351822e-13
-98.91,-1.0316473963161957e-10,-8.80371595182862e-13
-98.9,-1.0322248648612983e-10,-8.809628775624885e-13
-98.89,-1.0328027133773509e-10,-8.815548358874327e-13
-98.88,-1.0333809487884255e-10,-8.821471971613855e-13
-98.87,-1.0339595686986142e-10,-8.827398839862137e-13
-98.86,-1.0345385744277101e-10,-8.833331774306854e-13
-98.85,-1.0351179656590489e-10,-8.839268966572858e-13
-98.84,-1.0356977423920098e-10,-8.84521068101412e-13
-98.83,-1.036277906003898e-10,-8.851155652668802e-13
-98.82,-1.036858455736921e-10,-8.85710745957936e-13
-98.81,-1.0374393941661931e-10,-8.863061283084378e-13
-98.8,-1.0380207164068262e-10,-8.869022086027381e-13
-98.79,-1.0386024283328651e-10,-8.874986800159758e-13
-98.78,-1.0391845279763956e-10,-8.880956644981553e-13
-98.77,-1.0397670142021652e-10,-8.886930360014346e-13
-98.76,-1.0403498902721094e-10,-8.89290865041856e-13
-98.75,-1.0409331529389406e-10,-8.898893044029804e-13
-98.74,-1.0415168072164746e-10,-8.904879875886535e-13
-98.73,-1.0421008493883075e-10,-8.910872610095292e-13
-98.72,-1.0426852829249929e-10,-8.916869203660528e-13
-98.71,-1.0432701028022117e-10,-8.922871360137629e-13
-98.7,-1.0438553155526299e-10,-8.928877986055218e-13
-98.69,-1.044440917760976e-10,-8.934889479796207e-13
-98.68,-1.0450269105822423e-10,-8.940905424766946e-13
-98.67,-1.0456132953019927e-10,-8.946926146898338e-13
-98.66,-1.0462000701297613e-10,-8.952950859506289e-13
-98.65,-1.0467872379765617e-10,-8.958981097142284e-13
-98.64,-1.0473747963303283e-10,-8.965015488785813e-13
-98.63,-1.047962744683263e-10,-8.971058853252316e-13
-98.62,-1.0485510921495259e-10,-8.977099594772547e-13
-98.61,-1.0491398288778242e-10,-8.983149037152787e-13
-98.6,-1.0497289587718155e-10,-8.989202426132473e-13
-98.59,-1.0503184819167095e-10,-8.995260530752167e-13
-98.58,-1.0509084003764979e-10,-9.001323288799656e-13
-98.57,-1.05149871055744e-10,-9.007391476766425e-13
-98.56,-1.0520894170014859e-10,-9.013464084362589e-13
-98.55,-1.0526805164760246e-10,-9.019540954664523e-13
-98.54,-1.0532720155221415e-10,-9.025622802106864e-13
-98.53,-1.053863905298245e-10,-9.031707089397914e-13
-98.52,-1.0544561890729075e-10,-9.03780100835047e-13
-98.51,-1.0550488719353976e-10,-9.043897653050287e-13
-98.5,-1.0556419502483396e-10,-9.049998140117219e-13
-98.49,-1.0562354247610583e-10,-9.056103957988804e-13
-98.48,-1.0568292963611995e-10,-9.062214963417837e-13
-98.47,-1.0574235663732922e-10,-9.068328810842705e-13
-98.46,-1.0580182347319525e-10,-9.07445003358034e-13
-98.45,-1.0586132954160186e-10,-9.080576103184565e-13
-98.44,-1.0592087581970399e-10,-9.08670456803949e-13
-98.43,-1.059804619301759e-10,-9.09283901424109e-13
-98.42,-1.0604008780713255e-10,-9.09897821629974e-13
-98.41,-1.0609975355236952e-10,-9.105122720321226e-13
-98.4,-1.061594594260401e-10,-9.111270724891963e-13
-98.39,-1.0621920513889427e-10,-9.117424402287094e-13
-98.38,-1.062789908986605e-10,-9.123582554584184e-13
-98.37,-1.0633881657658461e-10,-9.129745858708816e-13
-98.36,-1.06398682343995e-10,-9.135914268128464e-13
-98.35,-1.0645858802663233e-10,-9.14208978748471e-13
-98.34,-1.0651853377549909e-10,-9.14826503478093e-13
-98.33,-1.0657852033726451e-10,-9.154447480563353e-13
-98.32,-1.0663854670375084e-10,-9.160635104557894e-13
-98.31,-1.0669861319143993e-10,-9.166827304179317e-13
-98.3,-1.0675871987600834e-10,-9.173025051803353e-13
-98.29,-1.0681886703103492e-10,-9.179226156866264e-13
-98.28,-1.0687905433973722e-10,-9.185433004662392e-13
-98.27,-1.0693928202080708e-10,-9.19164423976802e-13
-98.26,-1.069995500463542e-10,-9.197861527112249e-13
-98.25,-1.0705985876843591e-10,-9.20407887125508e-13
-98.24,-1.0712020750285048e-10,-9.210308098048134e-13
-98.23,-1.0718059673393013e-10,-9.216539253226096e-13
-98.22,-1.0724102648573343e-10,-9.222775591863973e-13
-98.21,-1.0730149681516415e-10,-9.229017608579431e-13
-98.2,-1.0736200772880818e-10,-9.235262150232648e-13
-98.19,-1.0742255917491038e-10,-9.241512376810083e-13
-98.18,-1.0748315131206772e-10,-9.247768758202316e-13
-98.17,-1.0754378407282913e-10,-9.254028964119625e-13
-98.16,-1.0760445738576871e-10,-9.260294358371894e-13
-98.15,-1.0766517160871585e-10,-9.266564370960715e-13
-98.14,-1.0772592656538105e-10,-9.272839349837777e-13
-98.13,-1.0778672213668504e-10,-9.279119316238949e-13
-98.12,-1.0784755862021676e-10,-9.285405019733921e-13
-98.11,-1.0790843591941446e-10,-9.291694756812806e-13
-98.1,-1.0796935401067443e-10,-9.29798981532102e-13
-98.09,-1.0803031322157451e-10,-9.304289525271286e-13
-98.08,-1.0809131317482871e-10,-9.31059408329637e-13
-98.07,-1.0815235409239367e-10,-9.316905090882351e-13
-98.06,-1.0821343607663002e-10,-9.32321788173994e-13
-98.05,-1.0827455915099398e-10,-9.329537882279653e-13
-98.04,-1.0833572315995878e-10,-9.335862563365439e-13
-98.03,-1.0839692828094031e-10,-9.342192135076972e-13
-98.02,-1.0845817459945638e-10,-9.34852671906161e-13
-98.01,-1.0851946183163556e-10,-9.354867025430317e-13
-98.0,-1.0858079066354948e-10,-9.361210572624663e-13
-97.99,-1.086421604841343e-10,-9.3675606269904e-13
-97.98,-1.0870357146688577e-10,-9.37391349191609e-13
-97.97,-1.0876502400929542e-10,-9.38027304345099e-13
-97.96,-1.0882651746774153e-10,-9.386638714477235e-13
-97.95,-1.0888805268143237e-10,-9.393007123987205e-13
-97.94,-1.0894962902404946e-10,-9.399382421657681e-13
-97.93,-1.0901124691338329e-10,-9.405761056115232e-13
-97.92,-1.0907290629022698e-10,-9.412145710093122e-13
-97.91,-1.0913460699675977e-10,-9.41853515242557e-13
-97.9,-1.0919634928905133e-10,-9.424929297584722e-13
-97.89,-1.0925813312682767e-10,-9.431328041292416e-13
-97.88,-1.0931995835138381e-10,-9.437732565003433e-13
-97.87,-1.0938182496470643e-10,-9.444144372333513e-13
-97.86,-1.0944373410822514e-10,-9.450557276935923e-13
-97.85,-1.0950568444792995e-10,-9.456977290810993e-13
-97.84,-1.0956767642678273e-10,-9.463401935373517e-13
-97.83,-1.0962971017399806e-10,-9.469831947342144e-13
-97.82,-1.0969178576789863e-10,-9.476266156913671e-13
-97.81,-1.0975390306323546e-10,-9.48270599142594e-13
-97.8,-1.0981606220655383e-10,-9.489150575039952e-13
-97.79,-1.0987826328788514e-10,-9.49560109574471e-13
-97.78,-1.0994050616460073e-10,-9.502056284059894e-13
-97.77,-1.1000279103435234e-10,-9.508515889642947e-13
-97.76,-1.1006511790281726e-10,-9.514980893769387e-13
-97.75,-1.1012748652375564e-10,-9.52145268558485e-13
-97.74,-1.1018989753465696e-10,-9.527926954586867e-13
-97.73,-1.1025235028820114e-10,-9.53440781652337e-13
-97.72,-1.1031484557493931e-10,-9.540892740768315e-13
-97.71,-1.1037738263855895e-10,-9.547383347119289e-13
-97.7,-1.1043996198065265e-10,-9.553879022377841e-13
-97.69,-1.1050258337625622e-10,-9.560379142640978e-13
-97.68,-1.105652471702065e-10,-9.566886537207845e-13
-97.67,-1.1062795323421085e-10,-9.573397976227638e-13
-97.66,-1.1069070153705217e-10,-9.57991351258039e-13
-97.65,-1.1075349213633047e-10,-9.586435854825488e-13
-97.64,-1.1081632512285871e-10,-9.592961816471244e-13
-97.63,-1.1087920050334985e-10,-9.5994937894234e-13
-97.62,-1.1094211828308185e-10,-9.60602990638191e-13
-97.61,-1.1100507849673473e-10,-9.612572054980808e-13
-97.6,-1.110680812845367e-10,-9.619118410617585e-13
-97.59,-1.1113112655651983e-10,-9.62567101908003e-13
-97.58,-1.1119421444804359e-10,-9.632229309009167e-13
-97.57,-1.1125734486972913e-10,-9.638791485688409e-13
-97.56,-1.1132051792266407e-10,-9.645359075000308e-13
-97.55,-1.1138373363049103e-10,-9.651932482499642e-13
-97.54,-1.1144699201274682e-10,-9.658511021448719e-13
-97.53,-1.1151029321005004e-10,-9.665093671825082e-13
-97.52,-1.1157363693891616e-10,-9.671682545012798e-13
-97.51,-1.1163702392776776e-10,-9.67827527229605e-13
-97.5,-1.117004533413388e-10,-9.684874409010787e-13
-97.49,-1.1176392566834113e-10,-9.691479908332955e-13
-97.48,-1.1182744088247252e-10,-9.698089005858342e-13
-97.47,-1.1189099903472357e-10,-9.704703462546227e-13
-97.46,-1.1195460019578527e-10,-9.7113230517475e-13
-97.45,-1.1201824437703135e-10,-9.717948456514166e-13
-97.44,-1.1208193145323604e-10,-9.724578548321347e-13
-97.43,-1.121456617734573e-10,-9.731214330268526e-13
-97.42,-1.1220943518733247e-10,-9.737855409653325e-13
-97.41,-1.1227325150118429e-10,-9.744500366800142e-13
-97.4,-1.1233711138438714e-10,-9.751153152486837e-13
-97.39,-1.1240101400659325e-10,-9.75780837091913e-13
-97.38,-1.1246496001597947e-10,-9.764470315140989e-13
-97.37,-1.1252894935776955e-10,-9.771137346294119e-13
-97.36,-1.1259298199104498e-10,-9.777809288635149e-13
-97.35,-1.126570576590852e-10,-9.784488814395351e-13
-97.34,-1.1272117726821676e-10,-9.791169254615107e-13
-97.33,-1.1278533994538185e-10,-9.797857993234983e-13
-97.32,-1.1284954612291399e-10,-9.804551382662636e-13
-97.31,-1.1291379583307867e-10,-9.811249834396244e-13
-97.3,-1.129780887569113e-10,-9.817954086323257e-13
-97.29,-1.1304242535874041e-10,-9.824663460601047e-13
-97.28,-1.1310680544024618e-10,-9.831379525273159e-13
-97.27,-1.1317122945515421e-10,-9.838098536376668e-13
-97.26,-1.1323569691811137e-10,-9.844823461911132e-13
-97.25,-1.1330020808097024e-10,-9.85155352474708e-13
-97.24,-1.1336476281722328e-10,-9.858290327495235e-13
-97.23,-1.1342936145485783e-10,-9.865030952697794e-13
-97.22,-1.1349400383767839e-10,-9.871778222346217e-13
-97.21,-1.1355868989657037e-10,-9.878529786332442e-13
-97.2,-1.1362341991988484e-10,-9.885286874590092e-13
-97.19,-1.1368819383199812e-10,-9.892049313496687e-13
-97.18,-1.1375301161964007e-10,-9.89881701808788e-13
-97.17,-1.1381787339550038e-10,-9.905590042777492e-13
-97.16,-1.1388277901015799e-10,-9.912368694860705e-13
-97.15,-1.1394772882391369e-10,-9.919153540467907e-13
-97.14,-1.1401272259642272e-10,-9.9259422013654e-13
-97.13,-1.1407776032834478e-10,-9.932737743060448e-13
-97.12,-1.1414284243801437e-10,-9.939537075645943e-13
-97.11,-1.1420796873659057e-10,-9.946341870676874e-13
-97.1,-1.1427313901788634e-10,-9.953154275988103e-13
-97.09,-1.1433835348173365e-10,-9.959970262389494e-13
-97.08,-1.1440361231781302e-10,-9.96679229874851e-13
-97.07,-1.1446891547917413e-10,-9.973618701158917e-13
-97.06,-1.1453426288515085e-10,-9.980451192136042e-13
-97.05,-1.1459965475178114e-10,-9.987289749118176e-13
-97.04,-1.1466509086300405e-10,-9.994128912905755e-13
-97.03,-1.1473057157189008e-10,-1.0000982005952333e-12
-97.02,-1.1479609675441157e-10,-1.0007835471380782e-12
-97.01,-1.1486166632234142e-10,-1.0014695878458097e-12
-97.0,-1.1492728051752004e-10,-1.0021560585130108e-12
-96.99,-1.1499293913334299e-10,-1.0028431527732793e-12
-96.98,-1.150586425342816e-10,-1.0035307125725424e-12
-96.97,-1.1512439042458837e-10,-1.0042189138229832e-12
-96.96,-1.1519018312381477e-10,-1.0049075500789814e-12
-96.95,-1.152560204457408e-10,-1.0055968066145644e-12
-96.94,-1.1532190253995062e-10,-1.0062867105751043e-12
-96.93,-1.1538782940136813e-10,-1.0069773616155098e-12
-96.92,-1.1545380123243273e-10,-1.0076678542758059e-12
-96.91,-1.1551981776537274e-10,-1.008359284718706e-12
-96.9,-1.1558587921836575e-10,-1.009051144549787e-12
-96.89,-1.1565198556369801e-10,-1.0097437472692036e-12
-96.88,-1.1571813688316429e-10,-1.010436880196026e-12
-96.87,-1.1578433322703294e-10,-1.011130489163097e-12
-96.86,-1.15850574576355e-10,-1.0118246638999776e-12
-96.85,-1.1591686109324951e-10,-1.012519357641158e-12
-96.84,-1.1598319237535782e-10,-1.013214636684323e-12
-96.83,-1.1604956924866702e-10,-1.013910524588339e-12
-96.82,-1.1611599114308476e-10,-1.0146069043432282e-12
-96.81,-1.1618245805046232e-10,-1.0153038678508714e-12
-96.8,-1.1624897038454673e-10,-1.0160013642201167e-12
-96.79,-1.163155280005755e-10,-1.0166994247033406e-12
-96.78,-1.1638213061828583e-10,-1.0173983690129206e-12
-96.77,-1.1644877908820992e-10,-1.0180972311068159e-12
-96.76,-1.1651547280172312e-10,-1.0187968999999633e-12
-96.75,-1.165822117504254e-10,-1.0194971653744072e-12
-96.74,-1.166489963521364e-10,-1.0201979746810755e-12
-96.73,-1.1671582637558768e-10,-1.0208993957497623e-12
-96.72,-1.1678270184593622e-10,-1.0216014129907623e-12
-96.71,-1.1684962284746077e-10,-1.0223038752764132e-12
-96.7,-1.1691658965950201e-10,-1.0230069273833678e-12
-96.69,-1.1698360193492437e-10,-1.0237105928523612e-12
-96.68,-1.170506598795005e-10,-1.024414748628086e-12
-96.67,-1.1711776368429058e-10,-1.0251195001606078e-12
-96.66,-1.1718491311138182e-10,-1.0258248201800579e-12
-96.65,-1.172521084339857e-10,-1.0265306421748088e-12
-96.64,-1.1731934952503182e-10,-1.02723708445784e-12
-96.63,-1.1738663636929568e-10,-1.0279441077658566e-12
-96.62,-1.17453969147836e-10,-1.028651689977701e-12
-96.61,-1.1752134791847753e-10,-1.0293597762557414e-12
-96.6,-1.1758877255252146e-10,-1.0300684780587039e-12
-96.59,-1.1765624328980394e-10,-1.030777766482492e-12
-96.58,-1.177237600487536e-10,-1.031487482339454e-12
-96.57,-1.1779132262733886e-10,-1.0321976315426035e-12
-96.56,-1.1785893194973957e-10,-1.0329087431013948e-12
-96.55,-1.1792658686819459e-10,-1.0336203832989827e-12
-96.54,-1.1799428803150702e-10,-1.0343324935943835e-12
-96.53,-1.1806203545642096e-10,-1.0350451244207005e-12
-96.52,-1.1812982922714414e-10,-1.0357583254847838e-12
-96.51,-1.1819766925060776e-10,-1.0364720915022707e-12
-96.5,-1.1826555551878914e-10,-1.0371864632743288e-12
-96.49,-1.183334883078611e-10,-1.0379013564991637e-12
-96.48,-1.1840146749592993e-10,-1.0386168181643168e-12
-96.47,-1.1846949294611447e-10,-1.0393330109448596e-12
-96.46,-1.1853756489366975e-10,-1.0400494686376592e-12
-96.45,-1.1860568328817878e-10,-1.0407668182703572e-12
-96.44,-1.1867384844868914e-10,-1.0414845712608063e-12
-96.43,-1.187420600973387e-10,-1.0422029070463564e-12
-96.42,-1.1881031838357315e-10,-1.0429218792684751e-12
-96.41,-1.188786232524654e-10,-1.0436413881231204e-12
-96.4,-1.1894697484352918e-10,-1.044361433996252e-12
-96.39,-1.1901537330867537e-10,-1.0450820774763395e-12
-96.38,-1.1908381842490413e-10,-1.0458032590801822e-12
-96.37,-1.1915231013189356e-10,-1.0465252744003155e-12
-96.36,-1.1922084909700936e-10,-1.0472475190369361e-12
-96.35,-1.1928943469942704e-10,-1.0479705026912425e-12
-96.34,-1.193580672840275e-10,-1.0486939550962782e-12
-96.33,-1.1942674679234963e-10,-1.0494180793889675e-12
-96.32,-1.1949547329006522e-10,-1.0501427910207812e-12
-96.31,-1.1956424694071237e-10,-1.050868004517352e-12
-96.3,-1.1963306748272283e-10,-1.0515939160433255e-12
-96.29,-1.197019351526896e-10,-1.0523203279876515e-12
-96.28,-1.1977084984374142e-10,-1.0530471971991633e-12
-96.27,-1.1983981205023015e-10,-1.0537749532856467e-12
-96.26,-1.1990882121227953e-10,-1.0545031512772703e-12
-96.25,-1.1997787769717927e-10,-1.0552318372583516e-12
-96.24,-1.200469815499769e-10,-1.0559612010782509e-12
-96.23,-1.2011613267595037e-10,-1.0566911151755196e-12
-96.22,-1.2018533112539546e-10,-1.0574216272543797e-12
-96.21,-1.2025457699520372e-10,-1.0581526766618889e-12
-96.2,-1.2032387030699333e-10,-1.058884361256013e-12
-96.19,-1.203932112437568e-10,-1.0596166496856618e-12
-96.18,-1.2046259939775716e-10,-1.0603494958103358e-12
-96.17,-1.205320352867531e-10,-1.061082917309489e-12
-96.16,-1.2060151866492178e-10,-1.0618169504558707e-12
-96.15,-1.2067104983276417e-10,-1.0625515549075754e-12
-96.14,-1.2074062843009712e-10,-1.063286707500593e-12
-96.13,-1.2081025500427652e-10,-1.0640225146941727e-12
-96.12,-1.2087992918363648e-10,-1.064758873174609e-12
-96.11,-1.2094965121570497e-10,-1.065495897039186e-12
-96.1,-1.2101942116237866e-10,-1.0662332588162972e-12
-96.09,-1.2108923838873578e-10,-1.0669716153807738e-12
-96.08,-1.2115910412466302e-10,-1.0677102809099424e-12
-96.07,-1.2122901762006813e-10,-1.0684495790271049e-12
-96.06,-1.2129897907809737e-10,-1.0691894781120907e-12
-96.05,-1.2136898855415898e-10,-1.0699300363521097e-12
-96.04,-1.2143904603944558e-10,-1.0706711532818118e-12
-96.03,-1.2150915153293842e-10,-1.0714129259064591e-12
-96.02,-1.2157930532445647e-10,-1.0721551270583943e-12
-96.01,-1.2164950711715446e-10,-1.0728980190500728e-12
-96.0,-1.2171975725451298e-10,-1.073641533327436e-12
-95.99,-1.217900554759264e-10,-1.0743856728740874e-12
-95.98,-1.2186040206725523e-10,-1.075130324472105e-12
-95.97,-1.219307970413707e-10,-1.0758754601563738e-12
-95.96,-1.2200124024927712e-10,-1.0766214029434522e-12
-95.95,-1.2207173185528968e-10,-1.0773679033033174e-12
-95.94,-1.2214227193772392e-10,-1.0781149543478111e-12
-95.93,-1.2221286045250309e-10,-1.078862649212018e-12
-95.92,-1.2228349746471825e-10,-1.0796110120815002e-12
-95.91,-1.2235418330631246e-10,-1.0803596081826066e-12
-95.9,-1.2242491711376788e-10,-1.0811093120003739e-12
-95.89,-1.2249570000971455e-10,-1.0818593201917615e-12
-95.88,-1.2256653148337547e-10,-1.082610029625095e-12
-95.87,-1.2263741162139556e-10,-1.0833613094103787e-12
-95.86,-1.2270834062910765e-10,-1.084113173339499e-12
-95.85,-1.2277931806848261e-10,-1.0848656835339448e-12
-95.84,-1.2285034457252333e-10,-1.085618809098787e-12
-95.83,-1.2292141988975388e-10,-1.0863724587889705e-12
-95.82,-1.2299254414385576e-10,-1.0871266747324916e-12
-95.81,-1.2306371709421872e-10,-1.08788170388313e-12
-95.8,-1.2313493941164706e-10,-1.0886371865727987e-12
-95.79,-1.2320621060975565e-10,-1.0893932085231383e-12
-95.78,-1.2327753074625432e-10,-1.0901499594567548e-12
-95.77,-1.2334890005640566e-10,-1.0909073779162642e-12
-95.76,-1.2342031834689937e-10,-1.0916652904717302e-12
-95.75,-1.2349178604731922e-10,-1.0924238358450062e-12
-95.74,-1.235633026817291e-10,-1.0931830152380542e-12
-95.73,-1.2363486876138182e-10,-1.093942737076546e-12
-95.72,-1.2370648430116653e-10,-1.0947031905697668e-12
-95.71,-1.2377814863441207e-10,-1.095464112763669e-12
-95.7,-1.2384986265689124e-10,-1.0962257082179225e-12
-95.69,-1.23921626034995e-10,-1.096987932601474e-12
-95.68,-1.2399343889421575e-10,-1.097750794593257e-12
-95.67,-1.240653012231802e-10,-1.0985142072151386e-12
-95.66,-1.2413721305321386e-10,-1.0992783228807622e-12
-95.65,-1.2420917434164806e-10,-1.1000429973059676e-12
-95.64,-1.2428118534336972e-10,-1.100808277457906e-12
-95.63,-1.2435324497796041e-10,-1.1015743092174216e-12
-95.62,-1.2442535630939785e-10,-1.1023407983405119e-12
-95.61,-1.2449751637955844e-10,-1.1031077859363842e-12
-95.6,-1.2456972620147336e-10,-1.103875574020167e-12
-95.59,-1.2464198574392553e-10,-1.1046439584262725e-12
-95.58,-1.2471429513364305e-10,-1.1054129905632174e-12
-95.57,-1.2478665447578411e-10,-1.1061825906212616e-12
-95.56,-1.2485906363503189e-10,-1.1069528312650068e-12
-95.55,-1.2493152288823537e-10,-1.1077236083883712e-12
-95.54,-1.2500403226125945e-10,-1.1084949767641766e-12
-95.53,-1.250765910276101e-10,-1.1092672703552757e-12
-95.52,-1.2514920052158768e-10,-1.1100399460287967e-12
-95.51,-1.2522185991472954e-10,-1.1108133737113909e-12
-95.5,-1.252945695384245e-10,-1.1115873408577468e-12
-95.49,-1.253673292634036e-10,-1.1123618655604087e-12
-95.48,-1.2544013919875557e-10,-1.113137141198117e-12
-95.47,-1.2551299945029427e-10,-1.1139129542846232e-12
-95.46,-1.2558591006342199e-10,-1.1146893768596198e-12
-95.45,-1.2565887091462261e-10,-1.1154665324961162e-12
-95.44,-1.2573188227808194e-10,-1.1162444763608141e-12
-95.43,-1.258049442815146e-10,-1.1170222114010432e-12
-95.42,-1.258780562930622e-10,-1.1178016480521683e-12
-95.41,-1.2595121898449463e-10,-1.11858120495699e-12
-95.4,-1.260244324080074e-10,-1.1193613501923924e-12
-95.39,-1.2609769626699175e-10,-1.1201423092895806e-12
-95.38,-1.2617101095430767e-10,-1.120923768873032e-12
-95.37,-1.2624437620722988e-10,-1.1217059263655348e-12
