t/M,Re(Psi_4),Im(Psi_4)
-98.73,-1.0416844488303671e-10,-2.672634175515767e-12
-98.72,-1.0422685558210389e-10,-2.674432572592133e-12
-98.71,-1.0428530490446247e-10,-2.6762334332212998e-12
-98.7,-1.0434379337149453e-10,-2.678034929025723e-12
-98.69,-1.0440232129360159e-10,-2.679837410147685e-12
-98.68,-1.0446088755881078e-10,-2.68164145762117e-12
-98.67,-1.0451949338246614e-10,-2.6834472519540497e-12
-98.66,-1.0457813759877138e-10,-2.685254728534331e-12
-98.65,-1.0463682145665374e-10,-2.6870627607413567e-12
-98.64,-1.0469554446866144e-10,-2.6888733035933682e-12
-98.63,-1.0475430894911517e-10,-2.690684710618604e-12
-98.62,-1.0481310843502807e-10,-2.6924966977791156e-12
-98.61,-1.0487194937155025e-10,-2.694310509058437e-12
-98.6,-1.0493082949083814e-10,-2.6961265339946616e-12
-98.59,-1.049897483279094e-10,-2.6979431442084363e-12
-98.58,-1.0504870767854393e-10,-2.699761643647192e-12
-98.57,-1.0510770540936564e-10,-2.7015819207819994e-12
-98.56,-1.0516674290623321e-10,-2.7034022402981445e-12
-98.55,-1.0522581916964703e-10,-2.705225511047125e-12
-98.54,-1.0528493708498327e-10,-2.707047063917817e-12
-98.53,-1.0534409322588903e-10,-2.708874173900061e-12
-98.52,-1.0540328745609778e-10,-2.710701838974396e-12
-98.51,-1.054625223621631e-10,-2.7125295488940475e-12
-98.5,-1.0552179676983092e-10,-2.7143594070242403e-12
-98.49,-1.0558111109779557e-10,-2.7161908082557008e-12
-98.48,-1.0564046498657588e-10,-2.718023034358231e-12
-98.47,-1.0569985869370949e-10,-2.7198569491655714e-12
-98.46,-1.0575929213117979e-10,-2.721691908637897e-12
-98.45,-1.0581876243451991e-10,-2.723529866999592e-12
-98.44,-1.0587827744833774e-10,-2.7253678767265975e-12
-98.43,-1.0593782928630398e-10,-2.7272086309706257e-12
-98.42,-1.0599742244266e-10,-2.729048951267823e-12
-98.41,-1.0605705418380471e-10,-2.7308919340195017e-12
-98.4,-1.061167268015863e-10,-2.7327353942414878e-12
-98.39,-1.0617643879159873e-10,-2.7345812709164026e-12
-98.38,-1.062361913789256e-10,-2.7364278285088128e-12
-98.37,-1.062959826899304e-10,-2.7382762650344775e-12
-98.36,-1.0635581104213482e-10,-2.740121995552728e-12
-98.35,-1.0641568592225239e-10,-2.7419777322296816e-12
-98.34,-1.0647560039213176e-10,-2.7438299500215447e-12
-98.33,-1.0653555199703499e-10,-2.7456842201567134e-12
-98.32,-1.0659554454587844e-10,-2.747540279686769e-12
-98.31,-1.0665557716554578e-10,-2.7493969613749466e-12
-98.3,-1.0671564984234304e-10,-2.751255494487256e-12
-98.29,-1.0677576311809346e-10,-2.7531155906915635e-12
-98.28,-1.0683591685715923e-10,-2.7549771373719045e-12
-98.27,-1.0689610986160186e-10,-2.7568399933527582e-12
-98.26,-1.06956344343929e-10,-2.758704328824151e-12
-98.25,-1.070166177139452e-10,-2.7605696504006054e-12
-98.24,-1.07076933729928e-10,-2.762437304598173e-12
-98.23,-1.0713728880504371e-10,-2.7643060241365928e-12
-98.22,-1.0719768412540169e-10,-2.7661762483789e-12
-98.21,-1.0725812071246935e-10,-2.7680481415080465e-12
-98.2,-1.073185973687762e-10,-2.7699213640336865e-12
-98.19,-1.0737911431229651e-10,-2.7717960847536365e-12
-98.18,-1.0743967202241601e-10,-2.77367129682462e-12
-98.17,-1.0750027161724186e-10,-2.7755491069947008e-12
-98.16,-1.0756091002217946e-10,-2.777428600238532e-12
-98.15,-1.0762158982956343e-10,-2.7793087724714093e-12
-98.14,-1.0768230897434042e-10,-2.7811901874193304e-12
-98.13,-1.0774307156480625e-10,-2.783074439943797e-12
-98.12,-1.0780387385545753e-10,-2.784958810841908e-12
-98.11,-1.0786471633668723e-10,-2.7868456472826058e-12
-98.1,-1.0792560039147339e-10,-2.788733291335659e-12
-98.09,-1.079865249258083e-10,-2.790622698533059e-12
-98.08,-1.0804748974596267e-10,-2.7925138289730527e-12
-98.07,-1.0810849744615149e-10,-2.794405351838355e-12
-98.06,-1.0816954401677491e-10,-2.796299587440963e-12
-98.05,-1.082306319792296e-10,-2.798194310458572e-12
-98.04,-1.0829176177675082e-10,-2.800091402549778e-12
-98.03,-1.0835293148184377e-10,-2.801990312957087e-12
-98.02,-1.084141436890526e-10,-2.8038892925746404e-12
-98.01,-1.0847539622145944e-10,-2.8057913635092002e-12
-98.0,-1.0853668999730714e-10,-2.807693369647415e-12
-97.99,-1.0859802492652021e-10,-2.809597632617965e-12
-97.98,-1.0865940145332438e-10,-2.8115046074138346e-12
-97.97,-1.0872081899117445e-10,-2.8134105184386763e-12
-97.96,-1.0878227886777372e-10,-2.815318928408288e-12
-97.95,-1.0884377730531568e-10,-2.817229252171537e-12
-97.94,-1.0890531926144937e-10,-2.819141314220703e-12
-97.93,-1.0896690201842618e-10,-2.8210548717531262e-12
-97.92,-1.0902852591724606e-10,-2.8229691007707626e-12
-97.91,-1.0909019196072485e-10,-2.8248852589643713e-12
-97.9,-1.0915189918938404e-10,-2.8268033812070417e-12
-97.89,-1.0921364765435818e-10,-2.828722590359305e-12
-97.88,-1.0927543741260378e-10,-2.8306432454219414e-12
-97.87,-1.0933726818995751e-10,-2.832566925682927e-12
-97.86,-1.0939914328703549e-10,-2.8344890396089715e-12
-97.85,-1.0946105828127441e-10,-2.836414343785296e-12
-97.84,-1.0952301488950089e-10,-2.8383416517216463e-12
-97.83,-1.0958501345655884e-10,-2.840269533829065e-12
-97.82,-1.0964705347371062e-10,-2.842199489506958e-12
-97.81,-1.0970913652594702e-10,-2.844132000712565e-12
-97.8,-1.0977125918815333e-10,-2.846063654821131e-12
-97.79,-1.0983342455004892e-10,-2.8479979234552632e-12
-97.78,-1.0989563116675945e-10,-2.849932162516408e-12
-97.77,-1.0995788157031738e-10,-2.85187130474301e-12
-97.76,-1.1002017236333007e-10,-2.853810281181688e-12
-97.75,-1.1008250551083967e-10,-2.8557511467859292e-12
-97.74,-1.1014488116747894e-10,-2.857692650254708e-12
-97.73,-1.1020729862714659e-10,-2.8596364550265723e-12
-97.72,-1.1026975796968799e-10,-2.8615808532570347e-12
-97.71,-1.1033225941211122e-10,-2.863527454021372e-12
-97.7,-1.1039480285205649e-10,-2.8654757830775576e-12
-97.69,-1.1045738818708749e-10,-2.8674260740232582e-12
-97.68,-1.1052001631124982e-10,-2.869376763433126e-12
-97.67,-1.1058268681660996e-10,-2.8713294071215696e-12
-97.66,-1.106453988988644e-10,-2.873283697811982e-12
-97.65,-1.1070815380274044e-10,-2.875239213696451e-12
-97.64,-1.1077095067267477e-10,-2.877196684417776e-12
-97.63,-1.1083379022017412e-10,-2.879155569884051e-12
-97.62,-1.1089667174784446e-10,-2.8811167065907294e-12
-97.61,-1.1095959603632328e-10,-2.8830781908684354e-12
-97.6,-1.1102256246495272e-10,-2.885040998825332e-12
-97.59,-1.1108557200461898e-10,-2.8870066509327587e-12
-97.58,-1.1114862343425335e-10,-2.8889733036018124e-12
-97.57,-1.1121171890408471e-10,-2.890941078247437e-12
-97.56,-1.1127485525347356e-10,-2.8929113052498e-12
-97.55,-1.1133803438618032e-10,-2.894882088815192e-12
-97.54,-1.1140125648787222e-10,-2.8968552800722105e-12
-97.53,-1.1146452120051627e-10,-2.898829445873165e-12
-97.52,-1.1152782877844987e-10,-2.900805459351054e-12
-97.51,-1.1159117980233144e-10,-2.902783802273709e-12
-97.5,-1.1165457250185959e-10,-2.9047616645672685e-12
-97.49,-1.1171800779280097e-10,-2.9067422924225206e-12
-97.48,-1.1178148713860798e-10,-2.9087249781456384e-12
-97.47,-1.11845008273666e-10,-2.9107086935925716e-12
-97.46,-1.1190857335967602e-10,-2.912693778253563e-12
-97.45,-1.1197218085515507e-10,-2.914680840401257e-12
-97.44,-1.1203583152833159e-10,-2.9166691894948497e-12
-97.43,-1.1209952516050835e-10,-2.9186589650430107e-12
-97.42,-1.1216326203308169e-10,-2.9206511487823687e-12
-97.41,-1.1222704120795023e-10,-2.922644026308068e-12
-97.4,-1.1229086552922277e-10,-2.9246376944046537e-12
-97.39,-1.1235473017653783e-10,-2.9266351915101484e-12
-97.38,-1.1241863972759576e-10,-2.9286328143387625e-12
-97.37,-1.1248259237502316e-10,-2.9306327329845244e-12
-97.36,-1.1254658790009043e-10,-2.93263312770535e-12
-97.35,-1.1261062696603804e-10,-2.9346359489181966e-12
-97.34,-1.1267470916263433e-10,-2.936639925670896e-12
-97.33,-1.1273883563433657e-10,-2.938644531391078e-12
-97.32,-1.1280300404384276e-10,-2.9406532205485613e-12
-97.31,-1.1286721577381342e-10,-2.9426612165232116e-12
-97.3,-1.1293147324814063e-10,-2.944672637898038e-12
-97.29,-1.1299577226568219e-10,-2.9466852228087726e-12
-97.28,-1.1306011549629109e-10,-2.948699097165178e-12
-97.27,-1.1312450235913122e-10,-2.9507140934714298e-12
-97.26,-1.1318893238255602e-10,-2.95272977327388e-12
-97.25,-1.1325340633624658e-10,-2.954749034623463e-12
-97.24,-1.1331792411579425e-10,-2.9567691966294895e-12
-97.23,-1.133824853830503e-10,-2.9587914372425402e-12
-97.22,-1.1344709018494923e-10,-2.960814923188634e-12
-97.21,-1.1351173906202086e-10,-2.9628395121158013e-12
-97.2,-1.1357643179931313e-10,-2.9648650460793667e-12
-97.19,-1.1364116816727967e-10,-2.966894466915137e-12
-97.18,-1.1370594850046147e-10,-2.968923769558785e-12
-97.17,-1.137707722584898e-10,-2.970955215582716e-12
-97.16,-1.1383564076335595e-10,-2.9729883945641173e-12
-97.15,-1.1390055268610784e-10,-2.9750227831179545e-12
-97.14,-1.1396550902244041e-10,-2.9770587767570774e-12
-97.13,-1.1403050928502663e-10,-2.9790977112549074e-12
-97.12,-1.140955533664596e-10,-2.9811360196910386e-12
-97.11,-1.1416063803842002e-10,-2.983179540093121e-12
-97.1,-1.1422577478999187e-10,-2.985219602138794e-12
-97.09,-1.1429095132619613e-10,-2.9872641616208406e-12
-97.08,-1.143561724813513e-10,-2.9893098385878433e-12
-97.07,-1.1442143777186397e-10,-2.9913570617239396e-12
-97.06,-1.1448674718766028e-10,-2.993406573092061e-12
-97.05,-1.1455210159630801e-10,-2.9954569561393956e-12
-97.04,-1.1461749749071184e-10,-2.9975101570147666e-12
-97.03,-1.146829423595502e-10,-2.999562948375907e-12
-97.02,-1.1474842780715975e-10,-3.001619171898661e-12
-97.01,-1.1481396166752092e-10,-3.003676035215143e-12
-97.0,-1.148795370075351e-10,-3.0057348171370524e-12
-96.99,-1.1494515776356668e-10,-3.0077955477285192e-12
-96.98,-1.1501082260770324e-10,-3.0098578196861213e-12
-96.97,-1.1507653219256901e-10,-3.0119216182482555e-12
-96.96,-1.1514228674920812e-10,-3.0139869760253675e-12
-96.95,-1.1520808603337122e-10,-3.0160535721549865e-12
-96.94,-1.1527392988402681e-10,-3.018122872819968e-12
-96.93,-1.1533981522856605e-10,-3.0201923266680856e-12
-96.92,-1.1540575181765049e-10,-3.022264697342458e-12
-96.91,-1.1547173002270381e-10,-3.024338329443766e-12
-96.9,-1.1553775254172578e-10,-3.0264135635943497e-12
-96.89,-1.15603820871826e-10,-3.02849092872699e-12
-96.88,-1.1566993347313146e-10,-3.0305689753129613e-12
-96.87,-1.1573609142815513e-10,-3.032649483969737e-12
-96.86,-1.1580229453151833e-10,-3.0347313585403e-12
-96.85,-1.1586854212868942e-10,-3.0368149813509432e-12
-96.84,-1.1593483590271778e-10,-3.0389014419071843e-12
-96.83,-1.1600117307445982e-10,-3.0409874844370206e-12
-96.82,-1.1606755624309209e-10,-3.0430751248711113e-12
-96.81,-1.1613398424355234e-10,-3.0451656307671234e-12
-96.8,-1.1620045791060349e-10,-3.047257449596393e-12
-96.79,-1.1626697683594148e-10,-3.0493508231376677e-12
-96.78,-1.1633354091495085e-10,-3.05144582426484e-12
-96.77,-1.1640014982542833e-10,-3.053542406969052e-12
-96.76,-1.164668047901163e-10,-3.055641262620557e-12
-96.75,-1.1653350477858553e-10,-3.057741255111143e-12
-96.74,-1.1660025008713936e-10,-3.0598433344312216e-12
-96.73,-1.1666704114159134e-10,-3.061946578217798e-12
-96.72,-1.167338780357707e-10,-3.0640524152456122e-12
-96.71,-1.1680075945879553e-10,-3.0661586655828137e-12
-96.7,-1.1686768709684537e-10,-3.0682667013968325e-12
-96.69,-1.1693466019430323e-10,-3.070377184096683e-12
-96.68,-1.1700167963032303e-10,-3.072489068962073e-12
-96.67,-1.1706874358058018e-10,-3.0746030307237546e-12
-96.66,-1.1713585417316203e-10,-3.0767176718726758e-12
-96.65,-1.1720300997676402e-10,-3.07883490033624e-12
-96.64,-1.172702117165592e-10,-3.080953476020606e-12
-96.63,-1.1733745857602394e-10,-3.08307361815049e-12
-96.62,-1.174047526036026e-10,-3.085196295473291e-12
-96.61,-1.1747209197368702e-10,-3.0873197950687423e-12
-96.6,-1.1753947678356687e-10,-3.089445134577889e-12
-96.59,-1.1760690851107584e-10,-3.0915722746796016e-12
-96.58,-1.1767438537396048e-10,-3.0937006673660964e-12
-96.57,-1.1774191071650227e-10,-3.095831952139655e-12
-96.56,-1.1780947824489688e-10,-3.097962698370908e-12
-96.55,-1.1787709347115011e-10,-3.1000969977254225e-12
-96.54,-1.179447546478109e-10,-3.1022333704973354e-12
-96.53,-1.1801246275336046e-10,-3.104370049300351e-12
-96.52,-1.1808021653959637e-10,-3.1065088201240344e-12
-96.51,-1.1814801679509411e-10,-3.108649591806576e-12
-96.5,-1.1821586297635592e-10,-3.110791739123747e-12
-96.49,-1.1828375554232394e-10,-3.112935787349668e-12
-96.48,-1.1835169510745956e-10,-3.1150807014264153e-12
-96.47,-1.1841968109672014e-10,-3.1172295767313894e-12
-96.46,-1.1848771275592905e-10,-3.119379189223977e-12
-96.45,-1.1855579119608206e-10,-3.1215294347017074e-12
-96.44,-1.186239163533769e-10,-3.123682060211495e-12
-96.43,-1.1869208802778277e-10,-3.1258361150382608e-12
-96.42,-1.1876030602188957e-10,-3.127992251397989e-12
-96.41,-1.1882857057855866e-10,-3.1301499759478362e-12
-96.4,-1.1889688162182008e-10,-3.1323099695543413e-12
-96.39,-1.1896524062834815e-10,-3.1344668067633492e-12
-96.38,-1.1903364505609391e-10,-3.136633888277974e-12
-96.37,-1.1910209792942124e-10,-3.1388009765630334e-12
-96.36,-1.1917059482069346e-10,-3.1409652243589877e-12
-96.35,-1.1923914027569812e-10,-3.1431337069400165e-12
-96.34,-1.1930773237006642e-10,-3.145303022983186e-12
-96.33,-1.1937637128509236e-10,-3.14747458885116e-12
-96.32,-1.1944505749726267e-10,-3.149648029488392e-12
-96.31,-1.195137898583915e-10,-3.151823781049119e-12
-96.3,-1.195825697944543e-10,-3.1539998257521168e-12
-96.29,-1.1965139747772572e-10,-3.156178497239244e-12
-96.28,-1.197202708678144e-10,-3.158358549498455e-12
-96.27,-1.197891931729384e-10,-3.160541251319205e-12
-96.26,-1.1985816084540052e-10,-3.1627246867649914e-12
-96.25,-1.1992717703877222e-10,-3.1649102910524268e-12
-96.24,-1.199962403402711e-10,-3.167097815322906e-12
-96.23,-1.2006535056279776e-10,-3.169286443783801e-12
-96.22,-1.201345082011869e-10,-3.1714776759669333e-12
-96.21,-1.2020371248378512e-10,-3.1736707043941843e-12
-96.2,-1.202729655099946e-10,-3.17586436911251e-12
-96.19,-1.203422655378995e-10,-3.1780599840091483e-12
-96.18,-1.204116125394188e-10,-3.180258514879101e-12
-96.17,-1.2048100633726855e-10,-3.182457507932573e-12
-96.16,-1.205504491393174e-10,-3.184659046834202e-12
-96.15,-1.2061993967016738e-10,-3.186862215905217e-12
-96.14,-1.2068947667621002e-10,-3.189067018570893e-12
-96.13,-1.207590623657143e-10,-3.1912735792831283e-12
-96.12,-1.2082869562536063e-10,-3.1934816705588116e-12
-96.11,-1.2089837598382604e-10,-3.195692265315806e-12
-96.1,-1.209681041652727e-10,-3.1979047153672797e-12
-96.09,-1.2103787962479945e-10,-3.20011850627712e-12
-96.08,-1.2110770476639768e-10,-3.2023329071515986e-12
-96.07,-1.211775766803982e-10,-3.2045504675600843e-12
-96.06,-1.2124749673398067e-10,-3.2067697001234602e-12
-96.05,-1.2131746489298281e-10,-3.208990475770411e-12
-96.04,-1.213874805640133e-10,-3.211213114148167e-12
-96.03,-1.2145754463498744e-10,-3.2134380606554573e-12
-96.02,-1.2152765670078003e-10,-3.2156631640601546e-12
-96.01,-1.2159781717334358e-10,-3.217891626454912e-12
-96.0,-1.2166802529391376e-10,-3.2201212139924783e-12
-95.99,-1.2173828228188468e-10,-3.222351531227373e-12
-95.98,-1.2180858676652657e-10,-3.2245860742634024e-12
-95.97,-1.2187894003966024e-10,-3.2268209405753977e-12
-95.96,-1.2194934085430144e-10,-3.2290578881006203e-12
-95.95,-1.2201979080866932e-10,-3.231296518357514e-12
-95.94,-1.220902886434993e-10,-3.2335371381255428e-12
-95.93,-1.2216083531025083e-10,-3.235779506732205e-12
-95.92,-1.2223143041150657e-10,-3.238022949606938e-12
-95.91,-1.22302074639304e-10,-3.240268360189629e-12
-95.9,-1.2237276581092023e-10,-3.2425166446901668e-12
-95.89,-1.224435064851732e-10,-3.2447667096605634e-12
-95.88,-1.225142962601535e-10,-3.247017579628045e-12
-95.87,-1.2258513467534234e-10,-3.249269635431248e-12
-95.86,-1.2265602075475965e-10,-3.251525729541482e-12
-95.85,-1.2272695603356166e-10,-3.2537823900002964e-12
-95.84,-1.2279794078716004e-10,-3.256040529416209e-12
-95.83,-1.228689729455786e-10,-3.2583013519225636e-12
-95.82,-1.229400546859881e-10,-3.260563346265181e-12
-95.81,-1.230111852536813e-10,-3.2628275777828217e-12
-95.8,-1.2308236494851007e-10,-3.2650930860717175e-12
-95.79,-1.2315359370271532e-10,-3.2673607411824816e-12
-95.78,-1.2322487129361933e-10,-3.2696305553598246e-12
-95.77,-1.2329619779666602e-10,-3.2719017028186353e-12
-95.76,-1.233675735535503e-10,-3.2741745277555577e-12
-95.75,-1.234389986706223e-10,-3.276449485913352e-12
-95.74,-1.2351047270433148e-10,-3.2787262592107684e-12
-95.73,-1.2358199560478095e-10,-3.281004615664619e-12
-95.72,-1.2365356948094348e-10,-3.283284405253353e-12
-95.71,-1.2372519048801213e-10,-3.2855673617685415e-12
-95.7,-1.2379686159661375e-10,-3.287851122967888e-12
-95.69,-1.2386858174376835e-10,-3.2901363861785744e-12
-95.68,-1.2394035120818114e-10,-3.29242515767654e-12
-95.67,-1.2401217086012786e-10,-3.2947144872686006e-12
-95.66,-1.2408403964160364e-10,-3.2970065658079954e-12
-95.65,-1.2415595814396137e-10,-3.299299409423479e-12
-95.64,-1.2422792620065801e-10,-3.301594526144521e-12
-95.63,-1.2429994024437567e-10,-3.303892395253202e-12
-95.62,-1.2437201066048246e-10,-3.3061905059076795e-12
-95.61,-1.2444412743811034e-10,-3.308490944022629e-12
-95.6,-1.2451629369103904e-10,-3.31079329340583e-12
-95.59,-1.2458851020450584e-10,-3.313097749188546e-12
-95.58,-1.2466077681358706e-10,-3.3154037857077645e-12
-95.57,-1.2473309211878527e-10,-3.3177120852531408e-12
-95.56,-1.2480545755526273e-10,-3.3200223088519646e-12
-95.55,-1.2487787382689132e-10,-3.3223336169588853e-12
-95.54,-1.2495033806226232e-10,-3.324647852774657e-12
-95.53,-1.2502285456568124e-10,-3.326963054060338e-12
-95.52,-1.25095420294533e-10,-3.3292802092036528e-12
-95.51,-1.2516803677609623e-10,-3.3315996075195975e-12
-95.5,-1.2524070270020935e-10,-3.3339207649607804e-12
-95.49,-1.25313418931054e-10,-3.3362438841695093e-12
-95.48,-1.2538618464799498e-10,-3.3385687436499987e-12
-95.47,-1.254590011198533e-10,-3.3408954616829086e-12
-95.46,-1.2553186807249124e-10,-3.343224046219301e-12
-95.45,-1.2560478597608176e-10,-3.345554886123897e-12
-95.44,-1.2567775316885599e-10,-3.3478874810065195e-12
-95.43,-1.2575077065095195e-10,-3.350222936127094e-12
-95.42,-1.2582383874776896e-10,-3.352557123513335e-12
-95.41,-1.2589695700570912e-10,-3.354895708230743e-12
