t/M,Re(Psi_4),Im(Psi_4)
-99.51,-9.976224287975314e-11,-1.3155027965091716e-12
-99.5,-9.981773043755994e-11,-1.3163808515470682e-12
-99.49,-9.987325482052132e-11,-1.3172596400571614e-12
-99.48,-9.992881596438134e-11,-1.3181390722776373e-12
-99.47,-9.998441369600805e-11,-1.3190192268046136e-12
-99.46,-1.0004004842613817e-10,-1.3199000552281741e-12
-99.45,-1.0009571973625667e-10,-1.3207816110118048e-12
-99.44,-1.001514279374994e-10,-1.3216637633267797e-12
-99.43,-1.0020717326638266e-10,-1.3225465842554926e-12
-99.42,-1.0026295528927149e-10,-1.323430149687795e-12
-99.41,-1.0031877429367398e-10,-1.324314310566967e-12
-99.4,-1.0037463031327894e-10,-1.3251992151877849e-12
-99.39,-1.0043052322512971e-10,-1.3260848304711365e-12
-99.38,-1.0048645313219842e-10,-1.3269710949012316e-12
-99.37,-1.0054242012792719e-10,-1.327858259754314e-12
-99.36,-1.0059842444343192e-10,-1.3287457920190421e-12
-99.35,-1.006544657096362e-10,-1.3296341263693412e-12
-99.34,-1.0071054413655335e-10,-1.3305230806161309e-12
-99.33,-1.0076665963880124e-10,-1.331412900782769e-12
-99.32,-1.0082281237476514e-10,-1.3323032394844355e-12
-99.31,-1.0087900230745314e-10,-1.3331943277933756e-12
-99.3,-1.0093522952136219e-10,-1.3340861138760858e-12
-99.29,-1.0099149393351995e-10,-1.3349785302420196e-12
-99.28,-1.0104779573521324e-10,-1.3358718655747936e-12
-99.27,-1.0110413487084065e-10,-1.3367656467579406e-12
-99.26,-1.0116051142974582e-10,-1.337660271762967e-12
-99.25,-1.0121692521148496e-10,-1.3385553902202342e-12
-99.24,-1.0127337660206007e-10,-1.339451298933069e-12
-99.23,-1.0132986527652035e-10,-1.3403479569762455e-12
-99.22,-1.0138639149366296e-10,-1.3412451747471715e-12
-99.21,-1.0144295534367528e-10,-1.3421432998254007e-12
-99.2,-1.0149955650180756e-10,-1.3430420088354108e-12
-99.19,-1.0155619533305361e-10,-1.3439415789243291e-12
-99.18,-1.016128717769799e-10,-1.3448414649247055e-12
-99.17,-1.0166958589293095e-10,-1.34574225168853e-12
-99.16,-1.0172633745887002e-10,-1.3466438625411928e-12
-99.15,-1.017831269397018e-10,-1.347546019543864e-12
-99.14,-1.0183995406955826e-10,-1.3484489412927117e-12
-99.13,-1.0189681879245962e-10,-1.3493526083785744e-12
-99.12,-1.0195372150233397e-10,-1.3502568578442575e-12
-99.11,-1.0201066187277676e-10,-1.3511619143052397e-12
-99.1,-1.0206763999739126e-10,-1.3520674186935036e-12
-99.09,-1.0212465613351324e-10,-1.3529739268729908e-12
-99.08,-1.0218171012977194e-10,-1.353881056405787e-12
-99.07,-1.0223880206401801e-10,-1.354788894989301e-12
-99.06,-1.0229593185630384e-10,-1.3556973927306791e-12
-99.05,-1.023530996153983e-10,-1.356606658620319e-12
-99.04,-1.0241030547645053e-10,-1.3575166074155243e-12
-99.03,-1.0246754920853095e-10,-1.358427289264747e-12
-99.02,-1.0252483120977755e-10,-1.359338639550467e-12
-99.01,-1.0258215129119246e-10,-1.3602511170814166e-12
-99.0,-1.0263950910687596e-10,-1.3611636012851999e-12
-98.99,-1.0269690530833223e-10,-1.3620766667356957e-12
-98.98,-1.0275433985308039e-10,-1.36299098257149e-12
-98.97,-1.0281181247679879e-10,-1.3639059206849815e-12
-98.96,-1.0286932321230488e-10,-1.3648215685672203e-12
-98.95,-1.0292687231870923e-10,-1.3657379429216059e-12
-98.94,-1.0298445986886519e-10,-1.3666549360393742e-12
-98.93,-1.0304208552903177e-10,-1.3675726579269485e-12
-98.92,-1.0309974977105849e-10,-1.3684910227509306e-12
-98.91,-1.0315745200775797e-10,-1.36941026507375e-12
-98.9,-1.0321519331628304e-10,-1.3703298100926881e-12
-98.89,-1.0327297230566265e-10,-1.371250727118027e-12
-98.88,-1.0333079013238947e-10,-1.3721720229458058e-12
-98.87,-1.0338864642956445e-10,-1.3730939774863414e-12
-98.86,-1.0344654128287371e-10,-1.3740168011994093e-12
-98.85,-1.035044746891887e-10,-1.3749403215190327e-12
-98.84,-1.0356244667296844e-10,-1.3758644655241353e-12
-98.83,-1.0362045712435798e-10,-1.3767892819589267e-12
-98.82,-1.0367850648809895e-10,-1.3777151122483682e-12
-98.81,-1.0373659449188726e-10,-1.3786410710681004e-12
-98.8,-1.0379472103134831e-10,-1.3795683866188366e-12
-98.79,-1.0385288645694869e-10,-1.3804961892497742e-12
-98.78,-1.0391109069857524e-10,-1.3814247152188418e-12
-98.77,-1.0396933357381376e-10,-1.3823539462942364e-12
-98.76,-1.0402761536311522e-10,-1.3832838790790632e-12
-98.75,-1.04085935878339e-10,-1.384214597507726e-12
-98.74,-1.0414429551391816e-10,-1.3851458968060065e-12
-98.73,-1.0420269397430505e-10,-1.386078091723473e-12
-98.72,-1.0426113145243689e-10,-1.3870108161787804e-12
-98.71,-1.0431960769267288e-10,-1.387944510313255e-12
-98.7,-1.0437812313159455e-10,-1.3888787254240897e-12
-98.69,-1.044366775683307e-10,-1.3898138883594194e-12
-98.68,-1.0449527102562937e-10,-1.39074962740758e-12
-98.67,-1.045539037023796e-10,-1.3916860235946303e-12
-98.66,-1.0461257532783059e-10,-1.392623287035638e-12
-98.65,-1.0467128631099536e-10,-1.3935612427308098e-12
-98.64,-1.0473003623238391e-10,-1.3944998409445813e-12
-98.63,-1.0478882531147865e-10,-1.3954397618157546e-12
-98.62,-1.0484765419298223e-10,-1.3963794819747545e-12
-98.61,-1.0490652207817491e-10,-1.397320442391187e-12
-98.6,-1.0496542918410488e-10,-1.398262029281161e-12
-98.59,-1.0502437562836101e-10,-1.399204328919407e-12
-98.58,-1.0508336162208385e-10,-1.40014740555973e-12
-98.57,-1.0514238677604849e-10,-1.4010912884007177e-12
-98.56,-1.0520145154110467e-10,-1.4020357943172726e-12
-98.55,-1.052605555882783e-10,-1.4029811310967066e-12
-98.54,-1.0531969969305278e-10,-1.4039267739454623e-12
-98.53,-1.0537888240362547e-10,-1.4048734359890421e-12
-98.52,-1.0543810513990597e-10,-1.4058214233742831e-12
-98.51,-1.0549736755912927e-10,-1.406769611946193e-12
-98.5,-1.055566694714135e-10,-1.407718609354967e-12
-98.49,-1.0561601098877216e-10,-1.4086683465215647e-12
-98.48,-1.0567539228921931e-10,-1.4096189026774606e-12
-98.47,-1.0573481321368461e-10,-1.4105699697695448e-12
-98.46,-1.0579427429917979e-10,-1.4115220724324688e-12
-98.45,-1.0585377458342267e-10,-1.412474757979805e-12
-98.44,-1.0591331469141249e-10,-1.4134282136810652e-12
-98.43,-1.0597289484726082e-10,-1.4143822520647258e-12
-98.42,-1.0603251483284215e-10,-1.4153372741736229e-12
-98.41,-1.0609217470655383e-10,-1.4162931591888043e-12
-98.4,-1.0615187448125262e-10,-1.4172494232822122e-12
-98.39,-1.0621161423205332e-10,-1.4182066302439787e-12
-98.38,-1.0627139403164868e-10,-1.4191644706023938e-12
-98.37,-1.063312137386646e-10,-1.4201231182475324e-12
-98.36,-1.063910735386135e-10,-1.4210825395927244e-12
-98.35,-1.0645097355349172e-10,-1.422043243034988e-12
-98.34,-1.0651091280001007e-10,-1.4230039658583387e-12
-98.33,-1.0657089352629455e-10,-1.42396541887232e-12
-98.32,-1.0663091386297253e-10,-1.4249277721448211e-12
-98.31,-1.0669097445092657e-10,-1.4258910344447942e-12
-98.3,-1.0675107508141976e-10,-1.4268550579501052e-12
-98.29,-1.068112162289046e-10,-1.4278196031891699e-12
-98.28,-1.0687139748202218e-10,-1.4287851018295614e-12
-98.27,-1.0693161910749905e-10,-1.4297512300776126e-12
-98.26,-1.0699188112507455e-10,-1.4307182273341999e-12
-98.25,-1.070521836518503e-10,-1.4316854877129761e-12
-98.24,-1.0711252651179036e-10,-1.432654338844128e-12
-98.23,-1.0717290965800797e-10,-1.4336236184771558e-12
-98.22,-1.0723333339809204e-10,-1.434593655811284e-12
-98.21,-1.0729379766116851e-10,-1.4355644065987042e-12
-98.2,-1.0735430248491272e-10,-1.436535825025426e-12
-98.19,-1.0741484782591364e-10,-1.4375080795481964e-12
-98.18,-1.0747543391831623e-10,-1.4384811739159322e-12
-98.17,-1.0753606059526552e-10,-1.4394549316350167e-12
-98.16,-1.0759672780125297e-10,-1.4404295741757221e-12
-98.15,-1.0765743599641795e-10,-1.4414048211217579e-12
-98.14,-1.0771818480752424e-10,-1.4423808585560766e-12
-98.13,-1.0777897428906547e-10,-1.443357709235192e-12
-98.12,-1.0783980467278238e-10,-1.4443354228691903e-12
-98.11,-1.0790067581947734e-10,-1.4453137804317265e-12
-98.1,-1.079615877757646e-10,-1.4462929132531182e-12
-98.09,-1.0802254086900914e-10,-1.4472727739058738e-12
-98.08,-1.0808353466972169e-10,-1.448253493164019e-12
-98.07,-1.0814456961548234e-10,-1.4492351391412239e-12
-98.06,-1.0820564535756953e-10,-1.4502171572423056e-12
-98.05,-1.0826676221297962e-10,-1.4512000274389959e-12
-98.04,-1.0832792013947186e-10,-1.4521839927834526e-12
-98.03,-1.0838911902687812e-10,-1.4531684671356141e-12
-98.02,-1.0845035922019077e-10,-1.4541537442333069e-12
-98.01,-1.0851164030901937e-10,-1.4551399135043208e-12
-98.0,-1.0857296290575473e-10,-1.4561266652650251e-12
-97.99,-1.0863432661023701e-10,-1.4571143963586035e-12
-97.98,-1.0869573138323536e-10,-1.4581027780406792e-12
-97.97,-1.0875717761758505e-10,-1.459091828692019e-12
-97.96,-1.0881866499931709e-10,-1.4600821376735187e-12
-97.95,-1.0888019389407318e-10,-1.4610725572624228e-12
-97.94,-1.0894176410921096e-10,-1.4620641973394545e-12
-97.93,-1.0900337576002581e-10,-1.4630563365137058e-12
-97.92,-1.090650289157931e-10,-1.4640494184193496e-12
-97.91,-1.091267234175741e-10,-1.4650433744195209e-12
-97.9,-1.0918845948661132e-10,-1.4660379881612474e-12
-97.89,-1.0925023703171997e-10,-1.4670333335076889e-12
-97.88,-1.0931205596775813e-10,-1.468029476982639e-12
-97.87,-1.0937391633841662e-10,-1.469026785373609e-12
-97.86,-1.0943581928147585e-10,-1.4700243537589863e-12
-97.85,-1.0949776341761337e-10,-1.4710228211196313e-12
-97.84,-1.0955974911407792e-10,-1.472022263305088e-12
-97.83,-1.0962177662672441e-10,-1.4730224160627898e-12
-97.82,-1.0968384591450308e-10,-1.4740231664113375e-12
-97.81,-1.0974595686332234e-10,-1.4750249782204477e-12
-97.8,-1.0980810970624269e-10,-1.4760273291030121e-12
-97.79,-1.0987030448546173e-10,-1.4770306935710459e-12
-97.78,-1.0993254121415927e-10,-1.4780347700635598e-12
-97.77,-1.0999481971483861e-10,-1.4790395547174872e-12
-97.76,-1.1005714020974879e-10,-1.480045214093851e-12
-97.75,-1.1011950255185441e-10,-1.4810517891766873e-12
-97.74,-1.1018190721963538e-10,-1.4820588960882833e-12
-97.73,-1.1024435361521597e-10,-1.4830670011496287e-12
-97.72,-1.1030684258229942e-10,-1.4840756183617629e-12
-97.71,-1.1036937334113386e-10,-1.4850853489378949e-12
-97.7,-1.1043194628174261e-10,-1.4860956941289513e-12
-97.69,-1.1049456119065173e-10,-1.4871068652512868e-12
-97.68,-1.1055721878531354e-10,-1.4881188563284938e-12
-97.67,-1.1061991848484225e-10,-1.489131662049011e-12
-97.66,-1.1068266037282015e-10,-1.4901452432101406e-12
-97.65,-1.1074544464085786e-10,-1.4911596138655349e-12
-97.64,-1.1080827124433303e-10,-1.4921748498852286e-12
-97.63,-1.108711403328972e-10,-1.4931908596676957e-12
-97.62,-1.109340516777575e-10,-1.4942075734505132e-12
-97.61,-1.1099700543798402e-10,-1.4952251060498706e-12
-97.6,-1.1106000181758344e-10,-1.4962433942243493e-12
-97.59,-1.1112304066289186e-10,-1.4972627252969334e-12
-97.58,-1.1118612218730661e-10,-1.4982826712179657e-12
-97.57,-1.1124924614076412e-10,-1.4993034666115845e-12
-97.56,-1.1131241282138005e-10,-1.5003250747979166e-12
-97.55,-1.1137562211572474e-10,-1.5013475752657211e-12
-97.54,-1.1143887404919083e-10,-1.502370789759758e-12
-97.53,-1.1150216872039249e-10,-1.5033947172906266e-12
-97.52,-1.1156550604923146e-10,-1.5044196312274861e-12
-97.51,-1.116288864926165e-10,-1.5054450568984038e-12
-97.5,-1.1169230957417951e-10,-1.5064715353917973e-12
-97.49,-1.1175577539803918e-10,-1.5074988985883484e-12
-97.48,-1.1181928413762494e-10,-1.5085270017813693e-12
-97.47,-1.118828358161065e-10,-1.5095558488944567e-12
-97.46,-1.1194643046298567e-10,-1.5105855773229388e-12
-97.45,-1.1201006823384171e-10,-1.5116160968455711e-12
-97.44,-1.1207374878865774e-10,-1.5126473753832915e-12
-97.43,-1.1213747260097185e-10,-1.5136795158863597e-12
-97.42,-1.122012395243577e-10,-1.5147124544292993e-12
-97.41,-1.1226504928263211e-10,-1.5157462391861097e-12
-97.4,-1.1232890259535583e-10,-1.5167807957148272e-12
-97.39,-1.1239279879684867e-10,-1.5178161646633413e-12
-97.38,-1.124567381634141e-10,-1.5188523850876098e-12
-97.37,-1.1252072104479558e-10,-1.5198894438176567e-12
-97.36,-1.1258474716294464e-10,-1.5209272358197757e-12
-97.35,-1.1264881627660592e-10,-1.521966244664774e-12
-97.34,-1.1271292925417683e-10,-1.5230053591566593e-12
-97.33,-1.1277708544940146e-10,-1.5240457152464556e-12
-97.32,-1.1284128494981523e-10,-1.5250868668696443e-12
-97.31,-1.1290552826160519e-10,-1.5261287229423682e-12
-97.3,-1.1296981452129369e-10,-1.5271716562741799e-12
-97.29,-1.1303414451806633e-10,-1.5282152379478884e-12
-97.28,-1.1309851821588441e-10,-1.5292600067344365e-12
-97.27,-1.1316293543386751e-10,-1.5303050417743592e-12
-97.26,-1.1322739631047803e-10,-1.531351032163033e-12
-97.25,-1.1329190086613362e-10,-1.5323978815462916e-12
-97.24,-1.1335644895812831e-10,-1.533445774118103e-12
-97.23,-1.1342104101404466e-10,-1.5344943133330096e-12
-97.22,-1.134856767856594e-10,-1.5355436934323302e-12
-97.21,-1.1355035617982906e-10,-1.5365939559116699e-12
-97.2,-1.1361507961771116e-10,-1.5376450672619752e-12
-97.19,-1.1367984679382038e-10,-1.538696928281196e-12
-97.18,-1.137446579602359e-10,-1.5397496537421473e-12
-97.17,-1.1380951306272252e-10,-1.5408030697935116e-12
-97.16,-1.1387441204653983e-10,-1.5418575935352827e-12
-97.15,-1.1393935511431279e-10,-1.5429128698793562e-12
-97.14,-1.1400434229483105e-10,-1.543968802271913e-12
-97.13,-1.1406937331666461e-10,-1.5450258660046717e-12
-97.12,-1.1413444872475573e-10,-1.5460834779172659e-12
-97.11,-1.1419956836803096e-10,-1.5471419048288313e-12
-97.1,-1.1426473198249189e-10,-1.5482015244153403e-12
-97.09,-1.1432993969535026e-10,-1.5492617805257408e-12
-97.08,-1.1439519183275923e-10,-1.550322934535529e-12
-97.07,-1.1446048835375071e-10,-1.5513847461476142e-12
-97.06,-1.1452582892576148e-10,-1.552447538876474e-12
-97.05,-1.145912140559765e-10,-1.5535112900993249e-12
-97.04,-1.1465664303800834e-10,-1.5545752065770967e-12
-97.03,-1.1472211747652502e-10,-1.5556409425783931e-12
-97.02,-1.1478763584605085e-10,-1.5567070125269712e-12
-97.01,-1.1485319871622758e-10,-1.5577741853050295e-12
-97.0,-1.1491880609903051e-10,-1.5588419192498614e-12
-96.99,-1.1498445795454628e-10,-1.5599107367401827e-12
-96.98,-1.1505015461541565e-10,-1.5609801627946732e-12
-96.97,-1.1511589568670617e-10,-1.5620506226555833e-12
-96.96,-1.1518168158790531e-10,-1.5631217892758206e-12
-96.95,-1.1524751213621709e-10,-1.5641939708809506e-12
-96.94,-1.1531338749938849e-10,-1.5652670326410023e-12
-96.93,-1.1537930787969128e-10,-1.5663407189449319e-12
-96.92,-1.1544527254720583e-10,-1.567415293938706e-12
-96.91,-1.155112822596372e-10,-1.5684908139992442e-12
-96.9,-1.1557733674328513e-10,-1.5695670501432752e-12
-96.89,-1.156434364110172e-10,-1.5706443454205178e-12
-96.88,-1.1570958094774097e-10,-1.5717224284681487e-12
-96.87,-1.1577577048137102e-10,-1.5728013384630504e-12
-96.86,-1.1584200487574921e-10,-1.5738811104563616e-12
-96.85,-1.1590828446974726e-10,-1.5749617198859637e-12
-96.84,-1.1597460887403582e-10,-1.5760431461804015e-12
-96.83,-1.1604097899079114e-10,-1.5771255496466164e-12
-96.82,-1.1610739393953294e-10,-1.578208780830673e-12
-96.81,-1.1617385409881996e-10,-1.5792929162761472e-12
-96.8,-1.1624035944753061e-10,-1.5803777856409137e-12
-96.79,-1.1630691023191336e-10,-1.581463611011796e-12
-96.78,-1.163735061661587e-10,-1.582550742810367e-12
-96.77,-1.1644014753682794e-10,-1.583637792145844e-12
-96.76,-1.165068343128498e-10,-1.5847262016737265e-12
-96.75,-1.1657356636682932e-10,-1.5858153758199526e-12
-96.74,-1.166403439859731e-10,-1.5869055208320736e-12
-96.73,-1.1670716712196897e-10,-1.587996531202562e-12
-96.72,-1.1677403574078114e-10,-1.5890884832758804e-12
-96.71,-1.1684094972480794e-10,-1.5901811803119153e-12
-96.7,-1.1690790956709935e-10,-1.591274727162818e-12
-96.69,-1.1697491498282712e-10,-1.5923691734859304e-12
-96.68,-1.170419659243326e-10,-1.5934646041581442e-12
-96.67,-1.1710906267384266e-10,-1.5945607807402125e-12
-96.66,-1.1717620532408826e-10,-1.595657850271026e-12
-96.65,-1.1724339355238577e-10,-1.5967557674616427e-12
-96.64,-1.173106276810334e-10,-1.5978545549273648e-12
-96.63,-1.1737790748209593e-10,-1.5989542796818498e-12
-96.62,-1.174452332889883e-10,-1.6000549845805935e-12
-96.61,-1.1751260509165243e-10,-1.6011563480723833e-12
-96.6,-1.1758002262438754e-10,-1.6022587771053172e-12
-96.59,-1.1764748646112945e-10,-1.6033619780503263e-12
-96.58,-1.1771499613016435e-10,-1.6044660219016557e-12
-96.57,-1.1778255134650806e-10,-1.6055711895170295e-12
-96.56,-1.1785015400591792e-10,-1.6066766157623358e-12
-96.55,-1.1791780184073509e-10,-1.6077835980385553e-12
-96.54,-1.1798549590843003e-10,-1.6088912597508494e-12
-96.53,-1.180532363158327e-10,-1.6099997193858317e-12
-96.52,-1.1812102311382453e-10,-1.611109072103358e-12
-96.51,-1.181888559980898e-10,-1.6122193362048595e-12
-96.5,-1.182567352386518e-10,-1.613330476819775e-12
-96.49,-1.183246608860896e-10,-1.6144424909520306e-12
-96.48,-1.1839263299635798e-10,-1.615555370675335e-12
-96.47,-1.184606513902227e-10,-1.61666929413617e-12
-96.46,-1.1852871608527292e-10,-1.6177839401412754e-12
-96.45,-1.1859682754759203e-10,-1.6188996592543478e-12
-96.44,-1.1866498553799076e-10,-1.6200160833401846e-12
-96.43,-1.187331900732929e-10,-1.6211334538399707e-12
-96.42,-1.1880144120802496e-10,-1.6222517399066685e-12
-96.41,-1.1886973899789685e-10,-1.6233709325841085e-12
-96.4,-1.1893808352009735e-10,-1.6244909523864308e-12
-96.39,-1.1900647471499802e-10,-1.6256118583712084e-12
-96.38,-1.1907491278469967e-10,-1.6267336801195844e-12
-96.37,-1.191433972127684e-10,-1.6278567960065516e-12
-96.36,-1.1921192909909902e-10,-1.628980137072164e-12
-96.35,-1.1928050750436127e-10,-1.6301046854521867e-12
-96.34,-1.193491328524354e-10,-1.6312300299138722e-12
-96.33,-1.1941780526964615e-10,-1.6323563440494002e-12
-96.32,-1.1948652455586137e-10,-1.6334836204117262e-12
-96.31,-1.1955529099953577e-10,-1.634611584624732e-12
-96.3,-1.1962410435080227e-10,-1.635740788712851e-12
-96.29,-1.1969296482972087e-10,-1.6368707051755841e-12
-96.28,-1.1976187222046434e-10,-1.6380013757582373e-12
-96.27,-1.1983082722120268e-10,-1.639133335878468e-12
-96.26,-1.1989982921703864e-10,-1.6402659539710479e-12
-96.25,-1.1996887848806488e-10,-1.6413994534393838e-12
-96.24,-1.2003797500204568e-10,-1.6425339545118614e-12
-96.23,-1.201071188953397e-10,-1.6436693112897748e-12
-96.22,-1.2017631012722978e-10,-1.6448055853671372e-12
-96.21,-1.2024554868083294e-10,-1.645942715899038e-12
-96.2,-1.2031483473200318e-10,-1.6470808078439255e-12
-96.19,-1.2038416851186014e-10,-1.6482198926208683e-12
-96.18,-1.2045354928249444e-10,-1.649359821330301e-12
-96.17,-1.2052297778067088e-10,-1.650500577133037e-12
-96.16,-1.2059245398825494e-10,-1.6516423887637926e-12
-96.15,-1.206619778664936e-10,-1.652784957491938e-12
-96.14,-1.207315490814573e-10,-1.6539285322210367e-12
-96.13,-1.2080116837124632e-10,-1.655073080358874e-12
-96.12,-1.2087083522518032e-10,-1.656218459738338e-12
-96.11,-1.2094054990567785e-10,-1.6573648354241334e-12
-96.1,-1.2101031243418933e-10,-1.6585119262773236e-12
-96.09,-1.2108012254055523e-10,-1.6596606001756967e-12
-96.08,-1.211499807900927e-10,-1.6608092037116095e-12
-96.07,-1.2121988695655822e-10,-1.66195922574486e-12
-96.06,-1.2128984104987326e-10,-1.663110107557657e-12
-96.05,-1.21359843082919e-10,-1.664262012691493e-12
-96.04,-1.21429893219473e-10,-1.6654147403832034e-12
-96.03,-1.2149999146453638e-10,-1.666568620162261e-12
-96.02,-1.2157013781271692e-10,-1.667722984950813e-12
-96.01,-1.2164033212151114e-10,-1.66887859862939e-12
-96.0,-1.2171057485124267e-10,-1.6700351106494623e-12
-95.99,-1.2178086582641223e-10,-1.6711925025875616e-12
-95.98,-1.218512048784738e-10,-1.672350834931152e-12
-95.97,-1.219215923445106e-10,-1.6735098876401545e-12
-95.96,-1.2199202826535754e-10,-1.674670236367397e-12
-95.95,-1.2206251240701173e-10,-1.6758312968103727e-12
-95.94,-1.2213304502205156e-10,-1.6769933202723203e-12
-95.93,-1.222036260974463e-10,-1.678156298667873e-12
-95.92,-1.222742556774501e-10,-1.6793203638814491e-12
-95.91,-1.2234493380738524e-10,-1.680484657531038e-12
-95.9,-1.224156604214265e-10,-1.6816508178656646e-12
-95.89,-1.2248643572002903e-10,-1.6828175207585707e-12
-95.88,-1.2255725972861027e-10,-1.6839851804472727e-12
-95.87,-1.226281324233805e-10,-1.6851537609385157e-12
-95.86,-1.2269905391576237e-10,-1.6863233247102252e-12
-95.85,-1.2277002386356268e-10,-1.6874938125204425e-12
-95.84,-1.22841042868579e-10,-1.6886652272064015e-12
-95.83,-1.2291211065053245e-10,-1.6898375510445312e-12
-95.82,-1.2298322739213842e-10,-1.6910108166604783e-12
-95.81,-1.2305439266957257e-10,-1.6921851017016392e-12
-95.8,-1.231256075903341e-10,-1.6933602652954097e-12
-95.79,-1.2319687117832174e-10,-1.6945362391059875e-12
-95.78,-1.2326818381144174e-10,-1.6957133931334952e-12
-95.77,-1.2333954548244526e-10,-1.6968913650052631e-12
-95.76,-1.2341095628701771e-10,-1.698070337106521e-12
-95.75,-1.2348241634659808e-10,-1.699250215545363e-12
-95.74,-1.2355392538572297e-10,-1.7004311966983225e-12
-95.73,-1.2362548390925153e-10,-1.7016128842671818e-12
-95.72,-1.2369709195680473e-10,-1.7027957565105142e-12
-95.71,-1.2376874863002814e-10,-1.7039793810235737e-12
-95.7,-1.238404549778307e-10,-1.705163985055781e-12
-95.69,-1.2391221080491284e-10,-1.7063496517588694e-12
-95.68,-1.2398401597108364e-10,-1.7075361349471704e-12
-95.67,-1.2405587071295353e-10,-1.7087236304420028e-12
-95.66,-1.2412777491438973e-10,-1.7099121231177771e-12
-95.65,-1.2419972852907983e-10,-1.7111016369420348e-12
-95.64,-1.2427173187086278e-10,-1.7122919289309322e-12
-95.63,-1.243437837825089e-10,-1.7134834202436782e-12
-95.62,-1.2441588751559505e-10,-1.7146757112876154e-12
-95.61,-1.24488039926038e-10,-1.7158687835470997e-12
-95.6,-1.2456024203221137e-10,-1.7170630442100555e-12
-95.59,-1.2463249393374321e-10,-1.7182582282230468e-12
-95.58,-1.2470479565579642e-10,-1.7194544370144355e-12
-95.57,-1.2477714721133704e-10,-1.720651487538695e-12
-95.56,-1.2484954871455528e-10,-1.721849616978244e-12
-95.55,-1.2492200017484234e-10,-1.723048559725984e-12
-95.54,-1.2499450182261448e-10,-1.7242482843572859e-12
-95.53,-1.2506705295944722e-10,-1.7254496446956115e-12
-95.52,-1.2513965468713972e-10,-1.726651467470426e-12
-95.51,-1.2521230633474363e-10,-1.7278545788929743e-12
-95.5,-1.2528500823135074e-10,-1.7290584064523323e-12
-95.49,-1.2535776013490416e-10,-1.7302631642251126e-12
-95.48,-1.254305623415333e-10,-1.7314690400420382e-12
-95.47,-1.2550341482474973e-10,-1.7326758112656232e-12
-95.46,-1.2557631762063422e-10,-1.7338836130935992e-12
-95.45,-1.2564927068021908e-10,-1.73509243783431e-12
-95.44,-1.2572227441409705e-10,-1.73630236162569e-12
