t/M,Re(Psi_4),Im(Psi_4)
-98.35,-1.0646250973364685e-10,-4.740444603816244e-13
-98.34,-1.0652245868968815e-10,-4.743646956685508e-13
-98.33,-1.065824482157807e-10,-4.74685287409505e-13
-98.32,-1.0664247765662313e-10,-4.750061742150465e-13
-98.31,-1.0670254724093395e-10,-4.753272330271723e-13
-98.3,-1.0676265705816679e-10,-4.75648580664094e-13
-98.29,-1.0682280731582713e-10,-4.759701582076314e-13
-98.28,-1.0688299769514656e-10,-4.762920355646898e-13
-98.27,-1.0694322844772242e-10,-4.766141270202675e-13
-98.26,-1.0700349957766463e-10,-4.769364345870696e-13
-98.25,-1.070638114951312e-10,-4.772588487155085e-13
-98.24,-1.0712416330242333e-10,-4.775818609089858e-13
-98.23,-1.0718455566453163e-10,-4.779049869895796e-13
-98.22,-1.0724498850815779e-10,-4.782283632157703e-13
-98.21,-1.0730546193453454e-10,-4.785519473954257e-13
-98.2,-1.0736597599703444e-10,-4.788758360389563e-13
-98.19,-1.0742653061020893e-10,-4.791999240021796e-13
-98.18,-1.074871258325809e-10,-4.795243622062976e-13
-98.17,-1.0754776171202973e-10,-4.798489255553707e-13
-98.16,-1.0760843816467171e-10,-4.801738322393857e-13
-98.15,-1.0766915556420557e-10,-4.804989045805258e-13
-98.14,-1.0772991357119178e-10,-4.80824333191072e-13
-98.13,-1.0779071236730851e-10,-4.81149945107596e-13
-98.12,-1.0785155198203524e-10,-4.814758688161038e-13
-98.11,-1.0791243242180722e-10,-4.818020357498311e-13
-98.1,-1.0797335371643945e-10,-4.821284382590138e-13
-98.09,-1.0803431596673886e-10,-4.824551208894566e-13
-98.08,-1.0809531914753203e-10,-4.827820381038647e-13
-98.07,-1.0815636321106307e-10,-4.83109223024894e-13
-98.06,-1.0821744843443447e-10,-4.834365598796118e-13
-98.05,-1.0827857460572781e-10,-4.837643109591402e-13
-98.04,-1.0833974182129528e-10,-4.840923319062184e-13
-98.03,-1.084009501283073e-10,-4.844205004757441e-13
-98.02,-1.0846219960226699e-10,-4.847489353440082e-13
-98.01,-1.0852348999750897e-10,-4.850777520984117e-13
-98.0,-1.0858482199716323e-10,-4.854066281550002e-13
-97.99,-1.0864619499051398e-10,-4.857359165975641e-13
-97.98,-1.0870760929268031e-10,-4.860653045630249e-13
-97.97,-1.0876906493860048e-10,-4.863950935562233e-13
-97.96,-1.0883056162582552e-10,-4.867251674860426e-13
-97.95,-1.0889209999221333e-10,-4.870554292360024e-13
-97.94,-1.0895367950790679e-10,-4.873860250213083e-13
-97.93,-1.0901530064973241e-10,-4.877167563982592e-13
-97.92,-1.0907696315867715e-10,-4.880477898289614e-13
-97.91,-1.091386671490726e-10,-4.883791233462076e-13
-97.9,-1.0920041261808424e-10,-4.88710709295015e-13
-97.89,-1.0926219965919141e-10,-4.890424938686396e-13
-97.88,-1.0932402816930331e-10,-4.893745734192929e-13
-97.87,-1.0938589798240917e-10,-4.897070528985484e-13
-97.86,-1.0944781033009354e-10,-4.900395811227551e-13
-97.85,-1.0950976388027743e-10,-4.903724701705018e-13
-97.84,-1.0957175908543008e-10,-4.907056458071281e-13
-97.83,-1.0963379603703723e-10,-4.91039014875407e-13
-97.82,-1.0969587489160578e-10,-4.913726633333685e-13
-97.81,-1.097579954142778e-10,-4.917066436882604e-13
-97.8,-1.0982015781273231e-10,-4.920407555585632e-13
-97.79,-1.0988236206370757e-10,-4.923752697720072e-13
-97.78,-1.0994460818542986e-10,-4.927100062936989e-13
-97.77,-1.1000689638283252e-10,-4.930449527787301e-13
-97.76,-1.1006922641833304e-10,-4.933801647807395e-13
-97.75,-1.1013159830810167e-10,-4.937157224540738e-13
-97.74,-1.1019401258418023e-10,-4.940514600118203e-13
-97.73,-1.1025646862626576e-10,-4.943875425361752e-13
-97.72,-1.1031896712535668e-10,-4.947237820153326e-13
-97.71,-1.1038150753132892e-10,-4.950603332304603e-13
-97.7,-1.1044409009061447e-10,-4.9539719638748e-13
-97.69,-1.1050671482633264e-10,-4.957342615377341e-13
-97.68,-1.1056938187064262e-10,-4.9607161990882e-13
-97.67,-1.1063209117307927e-10,-4.964092189324214e-13
-97.66,-1.1069484269055898e-10,-4.967471311301406e-13
-97.65,-1.1075763661609429e-10,-4.970853192728907e-13
-97.64,-1.1082047290745264e-10,-4.974237228830489e-13
-97.63,-1.1088335156641625e-10,-4.977624651784352e-13
-97.62,-1.1094627266396571e-10,-4.981013754353799e-13
-97.61,-1.1100923617525222e-10,-4.984405739645365e-13
-97.6,-1.110722423372768e-10,-4.987800060616332e-13
-97.59,-1.1113529085235788e-10,-4.991198222660576e-13
-97.58,-1.1119838197222515e-10,-4.994598987951383e-13
-97.57,-1.1126151574472632e-10,-4.998001779877599e-13
-97.56,-1.1132469211728108e-10,-5.001407277581075e-13
-97.55,-1.1138791111578976e-10,-5.004816228603635e-13
-97.54,-1.114511727766626e-10,-5.008226911454502e-13
-97.53,-1.1151447729854488e-10,-5.01164007219091e-13
-97.52,-1.1157782442769495e-10,-5.015057023968416e-13
-97.51,-1.1164121479265512e-10,-5.018474642578323e-13
-97.5,-1.1170464744950922e-10,-5.021897247940552e-13
-97.49,-1.117681230491644e-10,-5.025322689001331e-13
-97.48,-1.118316416245207e-10,-5.02874888299766e-13
-97.47,-1.1189520316163175e-10,-5.032179164914549e-13
-97.46,-1.1195880762469597e-10,-5.035611947354523e-13
-97.45,-1.1202245516166478e-10,-5.03904721512759e-13
-97.44,-1.1208614559874938e-10,-5.042485360562025e-13
-97.43,-1.1214987924382622e-10,-5.045925759773375e-13
-97.42,-1.1221365595433304e-10,-5.04936983896674e-13
-97.41,-1.1227747571081646e-10,-5.052815600557818e-13
-97.4,-1.1234133875083951e-10,-5.056265531077147e-13
-97.39,-1.1240524488319468e-10,-5.059716207587317e-13
-97.38,-1.1246919429753246e-10,-5.063170199850574e-13
-97.37,-1.1253318698874408e-10,-5.06662749676064e-13
-97.36,-1.1259722299526931e-10,-5.070087247509605e-13
-97.35,-1.1266130204254861e-10,-5.073550850926475e-13
-97.34,-1.1272542502569185e-10,-5.077015184137839e-13
-97.33,-1.1278959105208518e-10,-5.08048298406262e-13
-97.32,-1.1285380063099966e-10,-5.083953706742206e-13
-97.31,-1.1291805365882241e-10,-5.087427598164129e-13
-97.3,-1.1298235003766597e-10,-5.090903728347549e-13
-97.29,-1.1304669004897066e-10,-5.094382690794235e-13
-97.28,-1.1311107356027152e-10,-5.097865353547151e-13
-97.27,-1.1317550084663866e-10,-5.101349197951336e-13
-97.26,-1.132399717551578e-10,-5.104836127252428e-13
-97.25,-1.1330448636222336e-10,-5.108325771223825e-13
-97.24,-1.1336904446472908e-10,-5.111819466896182e-13
-97.23,-1.1343364651401122e-10,-5.115314728091487e-13
-97.22,-1.1349829231472062e-10,-5.11881331872911e-13
-97.21,-1.1356298179506653e-10,-5.122314139823627e-13
-97.2,-1.1362771529784413e-10,-5.125817854888766e-13
-97.19,-1.1369249256422854e-10,-5.12932440297244e-13
-97.18,-1.1375731376869626e-10,-5.132833714556773e-13
-97.17,-1.1382217899261147e-10,-5.13634548939746e-13
-97.16,-1.1388708810380143e-10,-5.139860367162451e-13
-97.15,-1.1395204119981434e-10,-5.143378879933308e-13
-97.14,-1.1401703849640528e-10,-5.146899423960842e-13
-97.13,-1.1408207969900646e-10,-5.150422639450557e-13
-97.12,-1.141471652380917e-10,-5.153949001463649e-13
-97.11,-1.1421229497799858e-10,-5.157477441447599e-13
-97.1,-1.1427746863844472e-10,-5.161009814710804e-13
-97.09,-1.1434268664159552e-10,-5.164544019368217e-13
-97.08,-1.1440794891040329e-10,-5.168081443536207e-13
-97.07,-1.1447325552295302e-10,-5.17162091126898e-13
-97.06,-1.145386064659367e-10,-5.175163909409279e-13
-97.05,-1.1460400168412673e-10,-5.178709781515821e-13
-97.04,-1.1466944152249372e-10,-5.182256372445386e-13
-97.03,-1.1473492551759993e-10,-5.18580951408913e-13
-97.02,-1.1480045413685204e-10,-5.189363859697135e-13
-97.01,-1.1486602711789483e-10,-5.192920864744e-13
-97.0,-1.1493164485782125e-10,-5.196480800482577e-13
-96.99,-1.1499730696042159e-10,-5.200043267417443e-13
-96.98,-1.1506301382632543e-10,-5.203608743540885e-13
-96.97,-1.1512876520783472e-10,-5.20717737953519e-13
-96.96,-1.1519456145181529e-10,-5.210747559100406e-13
-96.95,-1.1526040227766359e-10,-5.214321866734467e-13
-96.94,-1.1532628783873872e-10,-5.217899204259123e-13
-96.93,-1.153922179070921e-10,-5.221481592713503e-13
-96.92,-1.1545819349039411e-10,-5.225061303408077e-13
-96.91,-1.1552421359887029e-10,-5.228645987676672e-13
-96.9,-1.1559027855269745e-10,-5.232233876344377e-13
-96.89,-1.156563883986004e-10,-5.235825387875993e-13
-96.88,-1.1572254327506306e-10,-5.239419560671792e-13
-96.87,-1.1578874313980142e-10,-5.243015817358607e-13
-96.86,-1.1585498803050836e-10,-5.246614987270543e-13
-96.85,-1.1592127810221924e-10,-5.250217875288617e-13
-96.84,-1.1598761294535108e-10,-5.253822691302339e-13
-96.83,-1.16053993251352e-10,-5.257431665916219e-13
-96.82,-1.161204186384421e-10,-5.261042158955336e-13
-96.81,-1.1618688918279908e-10,-5.264656484841318e-13
-96.8,-1.1625340507576485e-10,-5.268273392383115e-13
-96.79,-1.1631996616726387e-10,-5.27189273943289e-13
-96.78,-1.1638657224471828e-10,-5.275517249729244e-13
-96.77,-1.164532243753179e-10,-5.279140816138821e-13
-96.76,-1.165199215924793e-10,-5.2827690706684e-13
-96.75,-1.1658666419134106e-10,-5.286400161768072e-13
-96.74,-1.1665345232777027e-10,-5.290034164510877e-13
-96.73,-1.1672028586654065e-10,-5.293671057730379e-13
-96.72,-1.1678716499146376e-10,-5.297311171503883e-13
-96.71,-1.1685408959882618e-10,-5.300953466491076e-13
-96.7,-1.1692105995595647e-10,-5.304599176728503e-13
-96.69,-1.1698807575172932e-10,-5.308248314166015e-13
-96.68,-1.1705513738530878e-10,-5.311899735930627e-13
-96.67,-1.1712224471404214e-10,-5.315553879576504e-13
-96.66,-1.171893976799848e-10,-5.319211175309344e-13
-96.65,-1.1725659662348254e-10,-5.322870938872285e-13
-96.64,-1.1732384128748492e-10,-5.326534024802067e-13
-96.63,-1.1739113175229823e-10,-5.330199885547404e-13
-96.62,-1.1745846812633046e-10,-5.333869157259404e-13
-96.61,-1.175258505229906e-10,-5.337541197424627e-13
-96.6,-1.175932788141514e-10,-5.341215789873373e-13
-96.59,-1.1766075316295536e-10,-5.344893721408031e-13
-96.58,-1.1772827350445726e-10,-5.348574241757559e-13
-96.57,-1.17795840022195e-10,-5.352254977787089e-13
-96.56,-1.1786345269747354e-10,-5.355943600409506e-13
-96.55,-1.1793111113019854e-10,-5.359633706438711e-13
-96.54,-1.1799881600404499e-10,-5.36332659336203e-13
-96.53,-1.1806656703749664e-10,-5.367021610346253e-13
-96.52,-1.1813436444733314e-10,-5.370719496715892e-13
-96.51,-1.182022080515817e-10,-5.374420943864961e-13
-96.5,-1.1827009803406254e-10,-5.378124764314038e-13
-96.49,-1.1833803443131603e-10,-5.381832044924455e-13
-96.48,-1.1840601723867227e-10,-5.385542015629747e-13
-96.47,-1.184740463271005e-10,-5.389255635025076e-13
-96.46,-1.1854212201018831e-10,-5.392970680417904e-13
-96.45,-1.1861024410060295e-10,-5.396690296221836e-13
-96.44,-1.1867841286132142e-10,-5.40041201860286e-13
-96.43,-1.1874662818025816e-10,-5.404137120794392e-13
-96.42,-1.188148900858646e-10,-5.407865287087795e-13
-96.41,-1.1888319864076228e-10,-5.41159651399083e-13
-96.4,-1.1895155399583568e-10,-5.415329901369135e-13
-96.39,-1.1901995608356144e-10,-5.41906638138949e-13
-96.38,-1.190884049527689e-10,-5.422806013853716e-13
-96.37,-1.1915690030921017e-10,-5.426550173475761e-13
-96.36,-1.19225442892483e-10,-5.43029507473127e-13
-96.35,-1.192940321813642e-10,-5.434043991399046e-13
-96.34,-1.1936266845291298e-10,-5.437795409485381e-13
-96.33,-1.1943135173484793e-10,-5.441550370397554e-13
-96.32,-1.195000819322493e-10,-5.445308133885588e-13
-96.31,-1.1956885921030726e-10,-5.449068828147231e-13
-96.3,-1.196376834945214e-10,-5.452832720387682e-13
-96.29,-1.197065549221155e-10,-5.456599145234863e-13
-96.28,-1.1977547329659754e-10,-5.460368650232646e-13
-96.27,-1.1984443918814955e-10,-5.464142042158818e-13
-96.26,-1.1991345207137246e-10,-5.467918089159729e-13
-96.25,-1.1998251238382813e-10,-5.471696738153474e-13
-96.24,-1.2005161988582668e-10,-5.47547848781077e-13
-96.23,-1.201207747206645e-10,-5.479263411781405e-13
-96.22,-1.2018997694337407e-10,-5.483051495120736e-13
-96.21,-1.2025922656544866e-10,-5.486842118942708e-13
-96.2,-1.2032852369529943e-10,-5.49063639222448e-13
-96.19,-1.2039786834483805e-10,-5.494433310100229e-13
-96.18,-1.2046726020803437e-10,-5.4982334028781e-13
-96.17,-1.2053669985152481e-10,-5.502036442056694e-13
-96.16,-1.2060618700249877e-10,-5.505842797031515e-13
-96.15,-1.2067572193158716e-10,-5.509651623879037e-13
-96.14,-1.207453043415791e-10,-5.513463796159638e-13
-96.13,-1.2081493461113477e-10,-5.51727945425279e-13
-96.12,-1.2088461258289303e-10,-5.521097563906563e-13
-96.11,-1.2095433833101867e-10,-5.524919269131057e-13
-96.1,-1.2102411211963405e-10,-5.52874292089357e-13
-96.09,-1.2109393319538749e-10,-5.532570826630915e-13
-96.08,-1.2116380269736166e-10,-5.536401751820558e-13
-96.07,-1.2123371998964285e-10,-5.540235301911209e-13
-96.06,-1.2130368516523267e-10,-5.544071866990279e-13
-96.05,-1.213736984357942e-10,-5.547911778229724e-13
-96.04,-1.214437597356927e-10,-5.551754729654492e-13
-96.03,-1.215138690019287e-10,-5.555600892264339e-13
-96.02,-1.2158402661191484e-10,-5.559449417598055e-13
-96.01,-1.2165423223307972e-10,-5.563302234845699e-13
-96.0,-1.2172448618580848e-10,-5.567157232153062e-13
-95.99,-1.217947881865685e-10,-5.571015826531239e-13
-95.98,-1.2186513860315334e-10,-5.574876948532579e-13
-95.97,-1.2193553744228432e-10,-5.578741156739151e-13
-95.96,-1.2200598442783703e-10,-5.582609182567208e-13
-95.95,-1.2207647993442235e-10,-5.586479846963933e-13
-95.94,-1.221470237988901e-10,-5.590353112729324e-13
-95.93,-1.2221761614657308e-10,-5.594230303477122e-13
-95.92,-1.2228825696886833e-10,-5.598111207306034e-13
-95.91,-1.2235894661435697e-10,-5.601993872708625e-13
-95.9,-1.2242968428343355e-10,-5.605880116832441e-13
-95.89,-1.225004710586341e-10,-5.609769152557613e-13
-95.88,-1.2257130642145192e-10,-5.61366170794903e-13
-95.87,-1.2264219039800934e-10,-5.617557392782114e-13
-95.86,-1.2271312324626796e-10,-5.621456222508391e-13
-95.85,-1.2278410463938492e-10,-5.625358036844442e-13
-95.84,-1.2285513493929988e-10,-5.629263468004606e-13
-95.83,-1.2292621407344067e-10,-5.633171206491377e-13
-95.82,-1.2299734229049768e-10,-5.637082419225057e-13
-95.81,-1.2306851907576362e-10,-5.640997667679381e-13
-95.8,-1.2313974524077646e-10,-5.644914825788859e-13
-95.79,-1.2321102041250748e-10,-5.648835061912885e-13
-95.78,-1.232823443913462e-10,-5.652759294862321e-13
-95.77,-1.2335371758150878e-10,-5.656686224407819e-13
-95.76,-1.2342513988421577e-10,-5.660616289771134e-13
-95.75,-1.2349661139751395e-10,-5.66454981330398e-13
-95.74,-1.2356813195521678e-10,-5.668486484646285e-13
-95.73,-1.2363970195105272e-10,-5.672425826133008e-13
-95.72,-1.2371132143079712e-10,-5.676368895360027e-13
-95.71,-1.2378298965876772e-10,-5.680314893429173e-13
-95.7,-1.2385470761803614e-10,-5.684263998109665e-13
-95.69,-1.2392647489759627e-10,-5.688215877337102e-13
-95.68,-1.2399829165213414e-10,-5.692171861308984e-13
-95.67,-1.2407015795023337e-10,-5.696130637542791e-13
-95.66,-1.24142073688072e-10,-5.70009256187556e-13
-95.65,-1.242140389426729e-10,-5.70405802954678e-13
-95.64,-1.2428605388661613e-10,-5.708025607079053e-13
-95.63,-1.2435811743248868e-10,-5.711998738269531e-13
-95.62,-1.2443023269756137e-10,-5.715973168064569e-13
-95.61,-1.2450239680490414e-10,-5.719949705192307e-13
-95.6,-1.2457461048951967e-10,-5.723931476816469e-13
-95.59,-1.2464687406942697e-10,-5.727915788260342e-13
-95.58,-1.247191874270322e-10,-5.731903128241998e-13
-95.57,-1.2479155069308512e-10,-5.73589384473807e-13
-95.56,-1.2486396379882397e-10,-5.739888025116898e-13
-95.55,-1.2493642703974083e-10,-5.743884649354005e-13
-95.54,-1.2500894032394626e-10,-5.747884843105185e-13
-95.53,-1.2508150311943965e-10,-5.751888908969864e-13
-95.52,-1.251541165987168e-10,-5.755895346662431e-13
-95.51,-1.2522677998622682e-10,-5.759905965254668e-13
-95.5,-1.2529949361757721e-10,-5.763919036998615e-13
-95.49,-1.2537225733773981e-10,-5.767935295826402e-13
-95.48,-1.2544507129718784e-10,-5.771955225616439e-13
-95.47,-1.2551793550480222e-10,-5.775978576807396e-13
-95.46,-1.255908501208373e-10,-5.780004444786875e-13
-95.45,-1.2566381501776967e-10,-5.784034194811604e-13
-95.44,-1.2573683032839444e-10,-5.788067928046663e-13
-95.43,-1.2580989646585429e-10,-5.792101618148079e-13
-95.42,-1.2588301241622334e-10,-5.796142765492049e-13
-95.41,-1.259561791504982e-10,-5.800184820133144e-13
-95.4,-1.2602939661098028e-10,-5.804230346240701e-13
-95.39,-1.2610266453031104e-10,-5.808279809092792e-13
-95.38,-1.2617598324649565e-10,-5.812331577565815e-13
-95.37,-1.2624935248293988e-10,-5.816387409056378e-13
-95.36,-1.2632277243571393e-10,-5.820446250735806e-13
-95.35,-1.2639624329825094e-10,-5.824508009313239e-13
-95.34,-1.2646976479271367e-10,-5.828573784359849e-13
