t/M,Re(Psi_4),Im(Psi_4)
-98.95,-1.0292566507171415e-10,-1.430763183857687e-12
-98.94,-1.0298325165776686e-10,-1.4317238089145738e-12
-98.93,-1.0304087639663205e-10,-1.4326852827457002e-12
-98.92,-1.0309853969748351e-10,-1.4336472847082001e-12
-98.91,-1.0315624100019877e-10,-1.4346103727394522e-12
-98.9,-1.0321398134336694e-10,-1.4355737198300723e-12
-98.89,-1.0327175938891359e-10,-1.4365384498296755e-12
-98.88,-1.0332957628192449e-10,-1.4375036483465516e-12
-98.87,-1.0338743160931941e-10,-1.4384694965564864e-12
-98.86,-1.0344532550677617e-10,-1.439436155036209e-12
-98.85,-1.0350325797789331e-10,-1.4404036903615832e-12
-98.84,-1.0356122903759526e-10,-1.4413719605285488e-12
-98.83,-1.0361923852036549e-10,-1.4423407456151545e-12
-98.82,-1.0367728691915689e-10,-1.4433106096032987e-12
-98.81,-1.0373537388728289e-10,-1.444280683184562e-12
-98.8,-1.0379349955729882e-10,-1.4452521194579694e-12
-98.79,-1.0385166399181794e-10,-1.4462240668160239e-12
-98.78,-1.0390986727768354e-10,-1.447196778176949e-12
-98.77,-1.0396810920294315e-10,-1.4481703440824316e-12
-98.76,-1.040263900504383e-10,-1.4491445483344636e-12
-98.75,-1.0408470959786792e-10,-1.4501195957795216e-12
-98.74,-1.0414306823254436e-10,-1.4510952500979347e-12
-98.73,-1.0420146572122053e-10,-1.4520717485126655e-12
-98.72,-1.0425990227677755e-10,-1.4530489540260388e-12
-98.71,-1.0431837752454146e-10,-1.4540270449198522e-12
-98.7,-1.0437689204229209e-10,-1.4550057844652873e-12
-98.69,-1.044354455146113e-10,-1.4559853972353919e-12
-98.68,-1.0449403798342693e-10,-1.4569656484696332e-12
-98.67,-1.0455266968239204e-10,-1.4579466786911218e-12
-98.66,-1.0461134034446782e-10,-1.4589285876126342e-12
-98.65,-1.0467005036965749e-10,-1.4599110964908654e-12
-98.64,-1.0472879930603425e-10,-1.4608944545768164e-12
-98.63,-1.0478758746028667e-10,-1.461879105157121e-12
-98.62,-1.0484641537277014e-10,-1.462863557037587e-12
-98.61,-1.0490528224162263e-10,-1.4638492450533822e-12
-98.6,-1.0496418840249306e-10,-1.464835748174177e-12
-98.59,-1.0502313383801291e-10,-1.46582290029211e-12
-98.58,-1.0508211884907316e-10,-1.4668108846320378e-12
-98.57,-1.0514114306519781e-10,-1.46779967130771e-12
-98.56,-1.0520020682975971e-10,-1.4687892546562855e-12
-98.55,-1.0525930990572847e-10,-1.4697795084126097e-12
-98.54,-1.0531845300696079e-10,-1.4707701471552874e-12
-98.53,-1.0537763470764245e-10,-1.4717619491971137e-12
-98.52,-1.0543685653078055e-10,-1.4727550870691155e-12
-98.51,-1.0549611796929997e-10,-1.473748387019017e-12
-98.5,-1.0555541888977988e-10,-1.4747425901433337e-12
-98.49,-1.0561475942055838e-10,-1.4757375489685487e-12
-98.48,-1.0567413973935905e-10,-1.4767333294278893e-12
-98.47,-1.0573355966804235e-10,-1.477729667049151e-12
-98.46,-1.0579301981711802e-10,-1.478727058833704e-12
-98.45,-1.0585251911656684e-10,-1.4797251435469407e-12
-98.44,-1.0591205822578224e-10,-1.4807239790407654e-12
-98.43,-1.0597163733972108e-10,-1.4817235018281702e-12
-98.42,-1.0603125635301247e-10,-1.4827240031359187e-12
-98.41,-1.0609091524066101e-10,-1.4837252950268218e-12
-98.4,-1.061506140371915e-10,-1.4847271080646527e-12
-98.39,-1.062103528589746e-10,-1.4857298549884196e-12
-98.38,-1.0627013164299124e-10,-1.4867333871178246e-12
-98.37,-1.0632995031995106e-10,-1.487737662538511e-12
-98.36,-1.0638980916539966e-10,-1.4887428064681297e-12
-98.35,-1.0644970817135606e-10,-1.4897491184815889e-12
-98.34,-1.065096463863557e-10,-1.4907556484695756e-12
-98.33,-1.06569626135572e-10,-1.4917628694535162e-12
-98.32,-1.0662964552244108e-10,-1.4927710527611155e-12
-98.31,-1.0668970501518401e-10,-1.4937801481850428e-12
-98.3,-1.0674980468783268e-10,-1.49478999799069e-12
-98.29,-1.0680994483190102e-10,-1.495800564392241e-12
-98.28,-1.0687012507084505e-10,-1.4968120434834642e-12
-98.27,-1.0693034568226954e-10,-1.4978241153000239e-12
-98.26,-1.0699060672245144e-10,-1.4988371768079483e-12
-98.25,-1.0705090822841072e-10,-1.4998504970942642e-12
-98.24,-1.0711125010561493e-10,-1.5008654838951088e-12
-98.23,-1.0717163226390476e-10,-1.5018808764418206e-12
-98.22,-1.0723205500895713e-10,-1.5028971348974276e-12
-98.21,-1.0729251824909668e-10,-1.5039140737120825e-12
-98.2,-1.0735302203857198e-10,-1.5049317786720005e-12
-98.19,-1.0741356638618823e-10,-1.5059502874446349e-12
-98.18,-1.0747415146836342e-10,-1.5069697989627758e-12
-98.17,-1.0753477711472213e-10,-1.507989805592258e-12
-98.16,-1.0759544331752825e-10,-1.5090108610226138e-12
-98.15,-1.076561504833742e-10,-1.5100325414154988e-12
-98.14,-1.0771689829563754e-10,-1.5110550757985037e-12
-98.13,-1.0777768672039976e-10,-1.5120784161619617e-12
-98.12,-1.0783851609978724e-10,-1.5131026469181775e-12
-98.11,-1.0789938625588862e-10,-1.5141275461139236e-12
-98.1,-1.079602972154824e-10,-1.515153421236582e-12
-98.09,-1.0802124923672822e-10,-1.5161798043201838e-12
-98.08,-1.0808224205820525e-10,-1.5172072356593212e-12
-98.07,-1.0814327598981383e-10,-1.5182355970183615e-12
-98.06,-1.0820435074162466e-10,-1.5192644362344777e-12
-98.05,-1.0826546654035722e-10,-1.5202941310594053e-12
-98.04,-1.0832662343313862e-10,-1.5213249106190778e-12
-98.03,-1.0838782129430314e-10,-1.5223562625628185e-12
-98.02,-1.0844906046394198e-10,-1.5233884562835803e-12
-98.01,-1.0851034052903904e-10,-1.5244215921173298e-12
-98.0,-1.0857166208848811e-10,-1.5254553176835101e-12
-97.99,-1.0863302476793064e-10,-1.5264900499896353e-12
-97.98,-1.0869442861450459e-10,-1.5275254582486615e-12
-97.97,-1.087558737389682e-10,-1.528561602110211e-12
-97.96,-1.0881736013046791e-10,-1.5295990940141587e-12
-97.95,-1.0887888799711257e-10,-1.5306366725724946e-12
-97.94,-1.0894045718231447e-10,-1.5316755482410944e-12
-97.93,-1.0900206774225483e-10,-1.532714940772478e-12
-97.92,-1.0906371991097547e-10,-1.5337553575686681e-12
-97.91,-1.091254133231355e-10,-1.5347965211334493e-12
-97.9,-1.0918714834102609e-10,-1.5358384922061084e-12
-97.89,-1.0924892488866683e-10,-1.5368812372703804e-12
-97.88,-1.0931074272649104e-10,-1.5379248197930517e-12
-97.87,-1.0937260214673762e-10,-1.5389696155815003e-12
-97.86,-1.0943450405034413e-10,-1.5400146719410034e-12
-97.85,-1.0949644704957858e-10,-1.541060621975032e-12
-97.84,-1.0955843177961288e-10,-1.5421076423705203e-12
-97.83,-1.0962045826289285e-10,-1.5431554277268349e-12
-97.82,-1.0968252649249769e-10,-1.5442038612713305e-12
-97.81,-1.0974463637916106e-10,-1.545253335329253e-12
-97.8,-1.0980678814924293e-10,-1.5463034444641563e-12
-97.79,-1.0986898189987017e-10,-1.5473545440194747e-12
-97.78,-1.099312175996323e-10,-1.5484063691987863e-12
-97.77,-1.0999349505054683e-10,-1.549459108456679e-12
-97.76,-1.1005581448544386e-10,-1.5505125821514652e-12
-97.75,-1.1011817581089853e-10,-1.5515670874519734e-12
-97.74,-1.1018057943754103e-10,-1.5526221107975445e-12
-97.73,-1.1024302470600161e-10,-1.5536782706847392e-12
-97.72,-1.1030551266724775e-10,-1.554734886075138e-12
-97.71,-1.103680423241855e-10,-1.5557926898997787e-12
-97.7,-1.1043061425748157e-10,-1.556851181198071e-12
-97.69,-1.1049322808047512e-10,-1.5579104399250458e-12
-97.68,-1.1055588465220412e-10,-1.5589706778576687e-12
-97.67,-1.106185833059962e-10,-1.5600316068994514e-12
-97.66,-1.1068132411163238e-10,-1.5610935064633988e-12
-97.65,-1.1074410738328487e-10,-1.5621561754280895e-12
-97.64,-1.108069328404319e-10,-1.5632196888626545e-12
-97.63,-1.1086980086056257e-10,-1.5642840573895417e-12
-97.62,-1.1093271115636439e-10,-1.5653491587720407e-12
-97.61,-1.109956638446158e-10,-1.566415266158627e-12
-97.6,-1.1105865919589034e-10,-1.567481955971644e-12
-97.59,-1.1112169702263293e-10,-1.5685498022153009e-12
-97.58,-1.1118477737461309e-10,-1.5696183340087095e-12
-97.57,-1.1124790030467707e-10,-1.5706877595724937e-12
-97.56,-1.1131106590779855e-10,-1.571757978405444e-12
-97.55,-1.11374274139003e-10,-1.57282910534414e-12
-97.54,-1.1143752500745361e-10,-1.5739010446335093e-12
-97.53,-1.1150081864764746e-10,-1.5749737320510227e-12
-97.52,-1.1156415488108519e-10,-1.5760474499794702e-12
-97.51,-1.1162753421338454e-10,-1.5771217192325884e-12
-97.5,-1.1169095626547756e-10,-1.5781970506789246e-12
-97.49,-1.1175442106647529e-10,-1.5792733441427671e-12
-97.48,-1.1181792872178456e-10,-1.5803503743871998e-12
-97.47,-1.1188147925470517e-10,-1.5814282285661806e-12
-97.46,-1.1194507283716928e-10,-1.5825069647092594e-12
-97.45,-1.1200870953239873e-10,-1.5835865159975108e-12
-97.44,-1.1207238903702616e-10,-1.5846669439947847e-12
-97.43,-1.1213611173285171e-10,-1.5857482210539815e-12
-97.42,-1.1219987758760315e-10,-1.586830335515767e-12
-97.41,-1.1226368625426347e-10,-1.5879132920171826e-12
-97.4,-1.1232753846788907e-10,-1.5889971567044206e-12
-97.39,-1.1239143361791177e-10,-1.590081802701775e-12
-97.38,-1.1245537187563362e-10,-1.591167332739226e-12
-97.37,-1.1251935368771071e-10,-1.5922537719489346e-12
-97.36,-1.12583378720848e-10,-1.5933409920637912e-12
-97.35,-1.1264744681644517e-10,-1.5944294568979375e-12
-97.34,-1.127115586295668e-10,-1.5955180709715033e-12
-97.33,-1.1277571368520426e-10,-1.596607891501856e-12
-97.32,-1.1283991213369906e-10,-1.5976986429825329e-12
-97.31,-1.1290415437855233e-10,-1.5987900268077042e-12
-97.3,-1.129684395537628e-10,-1.599882674304288e-12
-97.29,-1.1303276846323772e-10,-1.6009759493774244e-12
-97.28,-1.13097141051848e-10,-1.6020704225273539e-12
-97.27,-1.131615572233086e-10,-1.6031652696421864e-12
-97.26,-1.132260168979528e-10,-1.6042610219199076e-12
-97.25,-1.1329052040180485e-10,-1.605357710882007e-12
-97.24,-1.1335506740515291e-10,-1.6064555038641902e-12
-97.23,-1.1341965829538767e-10,-1.6075539628567045e-12
-97.22,-1.1348429302026648e-10,-1.6086532567782217e-12
-97.21,-1.1354897130795305e-10,-1.6097535795378225e-12
-97.2,-1.1361369368491431e-10,-1.610854719492104e-12
-97.19,-1.136784596990953e-10,-1.611956649900022e-12
-97.18,-1.1374326975324373e-10,-1.613059451872363e-12
-97.17,-1.1380812376054058e-10,-1.6141630746287211e-12
-97.16,-1.1387302165558328e-10,-1.6152677751003619e-12
-97.15,-1.1393796363803162e-10,-1.6163733027878475e-12
-97.14,-1.1400294970317559e-10,-1.617479538554951e-12
-97.13,-1.1406797959047893e-10,-1.6185869292042385e-12
-97.12,-1.1413305388196046e-10,-1.6196948538958235e-12
-97.11,-1.1419817249657996e-10,-1.6208037311408847e-12
-97.1,-1.1426333486990145e-10,-1.6219137549459365e-12
-97.09,-1.1432854156197255e-10,-1.6230244910394253e-12
-97.08,-1.143937925315988e-10,-1.6241361589804297e-12
-97.07,-1.1445908789005542e-10,-1.6252485407950285e-12
-97.06,-1.1452442740261539e-10,-1.6263619453120256e-12
-97.05,-1.1458981138801475e-10,-1.6274762937304943e-12
-97.04,-1.1465523914533082e-10,-1.6285909325438512e-12
-97.03,-1.14720712598244e-10,-1.6297073478997297e-12
-97.02,-1.147862298376875e-10,-1.6308241844959374e-12
-97.01,-1.1485179159495824e-10,-1.631942127636503e-12
-97.0,-1.1491739791957804e-10,-1.6330607090632907e-12
-96.99,-1.149830486111929e-10,-1.6341804008408487e-12
-96.98,-1.1504874408689712e-10,-1.635300786854911e-12
-96.97,-1.1511448405886987e-10,-1.6364222329880463e-12
-96.96,-1.1518026878437507e-10,-1.6375443633097624e-12
-96.95,-1.1524609830246368e-10,-1.638667611081586e-12
-96.94,-1.1531197249688683e-10,-1.6397917441785773e-12
-96.93,-1.1537789177556122e-10,-1.6409164641350748e-12
-96.92,-1.1544385527584725e-10,-1.642042285893602e-12
-96.91,-1.155098638564678e-10,-1.6431690129333804e-12
-96.9,-1.1557591718374273e-10,-1.6442964804422373e-12
-96.89,-1.1564201571991224e-10,-1.645425060924381e-12
-96.88,-1.1570815913881718e-10,-1.6465544714431907e-12
-96.87,-1.1577434745141491e-10,-1.6476847576863065e-12
-96.86,-1.1584058077217773e-10,-1.6488159562176662e-12
-96.85,-1.1590685930102869e-10,-1.6499479649661367e-12
-96.84,-1.1597318248648658e-10,-1.6510809109666347e-12
-96.83,-1.160395514423557e-10,-1.6522148401103294e-12
-96.82,-1.1610596533235114e-10,-1.6533496588227922e-12
-96.81,-1.1617242428229603e-10,-1.6544853968442083e-12
-96.8,-1.1623892859455966e-10,-1.6556219245733936e-12
-96.79,-1.1630547816946136e-10,-1.6567594024479198e-12
-96.78,-1.1637207292250252e-10,-1.6578983087229555e-12
-96.77,-1.1643871319022627e-10,-1.6590371073778641e-12
-96.76,-1.1650539878795383e-10,-1.6601773284827577e-12
-96.75,-1.1657212968170632e-10,-1.6613183926313763e-12
-96.74,-1.1663890613780188e-10,-1.6624604556161608e-12
-96.73,-1.1670572814144025e-10,-1.6636033412911012e-12
-96.72,-1.1677259554755154e-10,-1.6647472869559001e-12
-96.71,-1.1683950848541867e-10,-1.665892037859868e-12
-96.7,-1.169064671033406e-10,-1.6670376588375023e-12
-96.69,-1.169734713616228e-10,-1.6681841694611843e-12
-96.68,-1.170405212255573e-10,-1.6693317514310418e-12
-96.67,-1.1710761678775224e-10,-1.6704801663206338e-12
-96.66,-1.17174758242465e-10,-1.6716294014273018e-12
-96.65,-1.172419453027779e-10,-1.6727795888251407e-12
-96.64,-1.173091782670097e-10,-1.6739307416991916e-12
-96.63,-1.1737645690716948e-10,-1.6750828298376054e-12
-96.62,-1.1744378157854833e-10,-1.676235897410034e-12
-96.61,-1.1751115224542545e-10,-1.677389709889975e-12
-96.6,-1.175785686574409e-10,-1.6785446596119761e-12
-96.59,-1.1764603125474254e-10,-1.6797003346383032e-12
-96.58,-1.1771353979715065e-10,-1.68085700193116e-12
-96.57,-1.1778109385634174e-10,-1.6820147824242555e-12
-96.56,-1.1784869527370754e-10,-1.6831727972181488e-12
-96.55,-1.1791634195309572e-10,-1.6843324873279452e-12
-96.54,-1.1798403489368294e-10,-1.685492852818342e-12
-96.53,-1.1805177411854447e-10,-1.686654107705996e-12
-96.52,-1.181195596407362e-10,-1.6878162691225294e-12
-96.51,-1.1818739142923654e-10,-1.6889794294990176e-12
-96.5,-1.1825526945929037e-10,-1.6901434252383593e-12
-96.49,-1.1832319398204628e-10,-1.6913083736645717e-12
-96.48,-1.1839116489825493e-10,-1.6924743009636206e-12
-96.47,-1.1845918210885038e-10,-1.69364118430178e-12
-96.46,-1.1852724553070738e-10,-1.694808955046566e-12
-96.45,-1.1859535592426308e-10,-1.6959778039658968e-12
-96.44,-1.1866351276336892e-10,-1.6971473870247312e-12
-96.43,-1.187317160808574e-10,-1.6983179255247623e-12
-96.42,-1.187999659925746e-10,-1.699489383570775e-12
-96.41,-1.1886826260749624e-10,-1.7006619018386194e-12
-96.4,-1.1893660591567896e-10,-1.7018352808487524e-12
-96.39,-1.1900499593598288e-10,-1.7030095310810606e-12
-96.38,-1.1907343283888217e-10,-1.7041847069883627e-12
-96.37,-1.1914191609838665e-10,-1.7053613172635494e-12
-96.36,-1.1921044672495635e-10,-1.706538167122617e-12
-96.35,-1.1927902405105843e-10,-1.7077162254006902e-12
-96.34,-1.1934764815753747e-10,-1.7088951890208473e-12
-96.33,-1.1941631933449715e-10,-1.710075155953115e-12
-96.32,-1.1948503743685023e-10,-1.711256080231606e-12
-96.31,-1.195538026673643e-10,-1.7124377042005544e-12
-96.3,-1.196226148260902e-10,-1.7136206684964844e-12
-96.29,-1.196914741610958e-10,-1.7148043630594486e-12
-96.28,-1.1976038031393019e-10,-1.7159889465903688e-12
-96.27,-1.1982933412824304e-10,-1.7171747086096243e-12
-96.26,-1.1989833499942449e-10,-1.7183613474299433e-12
-96.25,-1.19967383043277e-10,-1.719548751999893e-12
-96.24,-1.2003647836118942e-10,-1.7207372241753244e-12
-96.23,-1.2010562106144146e-10,-1.7219266836139663e-12
-96.22,-1.2017481103008273e-10,-1.7231170306143328e-12
-96.21,-1.2024404842023456e-10,-1.7243083197902049e-12
-96.2,-1.203133332685546e-10,-1.7255005979362785e-12
-96.19,-1.2038266577372684e-10,-1.726693911329683e-12
-96.18,-1.2045204536670252e-10,-1.72788810764804e-12
-96.17,-1.2052147267713833e-10,-1.729083163616594e-12
-96.16,-1.205909476796027e-10,-1.7302792920038336e-12
-96.15,-1.206604702742243e-10,-1.7314762607380692e-12
-96.14,-1.207300403412677e-10,-1.7326743490364608e-12
-96.13,-1.2079965835714198e-10,-1.7338733119503173e-12
-96.12,-1.2086932399758361e-10,-1.7350732114207868e-12
-96.11,-1.2093903747651715e-10,-1.7362742105162137e-12
-96.1,-1.210087988045679e-10,-1.737475944810814e-12
-96.09,-1.2107860769565273e-10,-1.7386792233410713e-12
-96.08,-1.2114846474976334e-10,-1.739882543857404e-12
-96.07,-1.2121836967853006e-10,-1.7410873464868592e-12
-96.06,-1.212883224867879e-10,-1.7422930236429062e-12
-96.05,-1.2135832331158901e-10,-1.7434998309363181e-12
-96.04,-1.2142837223737977e-10,-1.7447073993027183e-12
-96.03,-1.2149846927706527e-10,-1.7459161676622622e-12
-96.02,-1.2156861439263582e-10,-1.747125500041924e-12
-96.01,-1.2163880745281753e-10,-1.7483361286423763e-12
-96.0,-1.2170904897364553e-10,-1.7495476788512271e-12
-95.99,-1.217793387356032e-10,-1.750760241899107e-12
-95.98,-1.218496765361131e-10,-1.7519736665374293e-12
-95.97,-1.2192006273756705e-10,-1.753187998177947e-12
-95.96,-1.2199049740831515e-10,-1.7544034751758874e-12
-95.95,-1.220609803658687e-10,-1.7556198557069035e-12
-95.94,-1.2213151172331275e-10,-1.7568372025193823e-12
-95.93,-1.222020915304556e-10,-1.7580555605383139e-12
-95.92,-1.222727199476271e-10,-1.7592750656295455e-12
-95.91,-1.2234339676139621e-10,-1.7604947363741278e-12
-95.9,-1.224141221001443e-10,-1.7617163992735933e-12
-95.89,-1.2248489621359805e-10,-1.762938706741504e-12
-95.88,-1.2255571896902398e-10,-1.7641619443382104e-12
-95.87,-1.2262659040481974e-10,-1.765386198552251e-12
-95.86,-1.226975106488101e-10,-1.7666114388783302e-12
-95.85,-1.227684794291981e-10,-1.7678376493385923e-12
-95.84,-1.2283949713110484e-10,-1.7690647654365759e-12
-95.83,-1.2291056368816196e-10,-1.7702929473846532e-12
-95.82,-1.229816791433088e-10,-1.7715220526967187e-12
-95.81,-1.2305284322019088e-10,-1.772752221647295e-12
-95.8,-1.231240568630013e-10,-1.7739833143651757e-12
-95.79,-1.2319531915101412e-10,-1.7752153373369894e-12
-95.78,-1.232666305094234e-10,-1.7764485078056179e-12
-95.77,-1.2333799098369782e-10,-1.7776825659651864e-12
-95.76,-1.2340940050882023e-10,-1.7789176925549669e-12
-95.75,-1.2348085936364582e-10,-1.7801537544548107e-12
-95.74,-1.2355236713288287e-10,-1.7813909277981235e-12
-95.73,-1.2362392435242343e-10,-1.7826288623245642e-12
-95.72,-1.2369553113206816e-10,-1.783868055218406e-12
-95.71,-1.2376718654359117e-10,-1.7851080007145842e-12
-95.7,-1.2383889164283687e-10,-1.7863490605766983e-12
-95.69,-1.2391064623604153e-10,-1.787591128667425e-12
-95.68,-1.2398245008569622e-10,-1.7888342066732975e-12
-95.67,-1.2405430358075964e-10,-1.7900781600325484e-12
-95.66,-1.2412620648815806e-10,-1.79132320464492e-12
-95.65,-1.241981588429336e-10,-1.7925693644104138e-12
-95.64,-1.2427016093873622e-10,-1.7938163595771145e-12
-95.63,-1.2434221154321274e-10,-1.795064480259911e-12
-95.62,-1.2441431402351174e-10,-1.7963136155607837e-12
-95.61,-1.2448646515414823e-10,-1.7975635012055292e-12
-95.6,-1.2455866597916986e-10,-1.7988146583965157e-12
-95.59,-1.2463091662104498e-10,-1.8000667237337246e-12
-95.58,-1.2470321703897924e-10,-1.8013198185585967e-12
-95.57,-1.2477556734432617e-10,-1.8025739079312778e-12
-95.56,-1.2484796754816743e-10,-1.8038290689524107e-12
-95.55,-1.2492041772044257e-10,-1.8050851750491718e-12
-95.54,-1.24992918047736e-10,-1.8063418780384321e-12
-95.53,-1.2506546795068645e-10,-1.807600471124351e-12
-95.52,-1.2513806836225007e-10,-1.8088595752208057e-12
-95.51,-1.2521071873201417e-10,-1.8101199070811232e-12
-95.5,-1.2528341938275487e-10,-1.8113810446116297e-12
-95.49,-1.2535616996943787e-10,-1.8126431531738137e-12
-95.48,-1.2542897087822956e-10,-1.8139064393003486e-12
-95.47,-1.2550182211090477e-10,-1.8151707071918891e-12
-95.46,-1.2557472358886898e-10,-1.8164358881604774e-12
-95.45,-1.2564767537761657e-10,-1.8177024022113858e-12
-95.44,-1.2572067780940768e-10,-1.818969830099971e-12
