t/M,Re(Psi_4),Im(Psi_4)
-98.81,-1.0373276247889647e-10,-1.575555629702635e-12
-98.8,-1.0379088616867844e-10,-1.5766153679864313e-12
-98.79,-1.0384904857621703e-10,-1.5776756829371594e-12
-98.78,-1.0390724980802549e-10,-1.5787367705943952e-12
-98.77,-1.0396548968154084e-10,-1.5797988301912837e-12
-98.76,-1.0402376848772046e-10,-1.5808615060688358e-12
-98.75,-1.0408208596959175e-10,-1.5819252455972338e-12
-98.74,-1.0414044250613501e-10,-1.5829894695383579e-12
-98.73,-1.0419883800530953e-10,-1.5840547980232335e-12
-98.72,-1.0425727245949902e-10,-1.58512082307894e-12
-98.71,-1.0431574563556213e-10,-1.586187782772651e-12
-98.7,-1.0437425809986009e-10,-1.5872555145820668e-12
-98.69,-1.0443280949959607e-10,-1.588324149896889e-12
-98.68,-1.0449139991506477e-10,-1.5893935038392269e-12
-98.67,-1.0455002951690153e-10,-1.5904637164302624e-12
-98.66,-1.0460869814248181e-10,-1.5915348457793184e-12
-98.65,-1.0466740608100043e-10,-1.5926067125936951e-12
-98.64,-1.0472615293030436e-10,-1.593679413068046e-12
-98.63,-1.0478493898942855e-10,-1.5947535719908947e-12
-98.62,-1.0484376482286234e-10,-1.5958275103038927e-12
-98.61,-1.0490262966311448e-10,-1.596902705449149e-12
-98.6,-1.049615337009467e-10,-1.5979788837787523e-12
-98.59,-1.0502047709522084e-10,-1.5990558421987495e-12
-98.58,-1.0507945995971961e-10,-1.6001335710562759e-12
-98.57,-1.0513848211707933e-10,-1.6012121982213255e-12
-98.56,-1.0519754382408072e-10,-1.602291635124609e-12
-98.55,-1.0525664482979355e-10,-1.6033720360179985e-12
-98.54,-1.053157857305534e-10,-1.604452547164041e-12
-98.53,-1.0537496525010708e-10,-1.6055347043607013e-12
-98.52,-1.0543418515957565e-10,-1.6066180248349071e-12
-98.51,-1.0549344446877363e-10,-1.6077015923107506e-12
-98.5,-1.0555274330808155e-10,-1.6087861046125552e-12
-98.49,-1.0561208171181801e-10,-1.6098715097557291e-12
-98.48,-1.056714599625024e-10,-1.6109577952207523e-12
-98.47,-1.0573087768385553e-10,-1.612044757302478e-12
-98.46,-1.0579033584149556e-10,-1.613132741124265e-12
-98.45,-1.058498330208029e-10,-1.6142214189207895e-12
-98.44,-1.0590936997103695e-10,-1.6153111567538164e-12
-98.43,-1.0596894693780907e-10,-1.6164014949554725e-12
-98.42,-1.0602856386289448e-10,-1.6174929157030056e-12
-98.41,-1.0608822070676594e-10,-1.6185852230978509e-12
-98.4,-1.0614791737607739e-10,-1.6196781450790068e-12
-98.39,-1.0620765399795958e-10,-1.6207720545176004e-12
-98.38,-1.0626743067717445e-10,-1.6218667816005652e-12
-98.37,-1.0632724722200321e-10,-1.6229623062477936e-12
-98.36,-1.0638710402148183e-10,-1.6240587674530506e-12
-98.35,-1.0644700103093105e-10,-1.6251565476153915e-12
-98.34,-1.0650693685766589e-10,-1.626254690488302e-12
-98.33,-1.0656691454460876e-10,-1.627353363388445e-12
-98.32,-1.0662693175461903e-10,-1.6284532114871337e-12
-98.31,-1.06686989176857e-10,-1.629554029908132e-12
-98.3,-1.0674708673067448e-10,-1.6306556801473373e-12
-98.29,-1.0680722467722165e-10,-1.631758049726594e-12
-98.28,-1.0686740284324595e-10,-1.6328615079833687e-12
-98.27,-1.0692762122400621e-10,-1.6339655485760835e-12
-98.26,-1.0698788016336127e-10,-1.6350706542087206e-12
-98.25,-1.0704817948494713e-10,-1.6361760162420131e-12
-98.24,-1.0710851922309058e-10,-1.6372832896252856e-12
-98.23,-1.0716889922068625e-10,-1.638390965081575e-12
-98.22,-1.0722931983882464e-10,-1.6394995199696331e-12
-98.21,-1.0728978095201168e-10,-1.6406089284591896e-12
-98.2,-1.0735028252539044e-10,-1.641719175925909e-12
-98.19,-1.0741082466891345e-10,-1.642830215933655e-12
-98.18,-1.0747140766398501e-10,-1.6439423588118968e-12
-98.17,-1.0753203117855918e-10,-1.6450551584999584e-12
-98.16,-1.0759269516303069e-10,-1.646168938950987e-12
-98.15,-1.0765340017130052e-10,-1.6472835119478279e-12
-98.14,-1.0771414582753106e-10,-1.6483989518381788e-12
-98.13,-1.0777493209387247e-10,-1.6495153428004839e-12
-98.12,-1.07835759296917e-10,-1.650632701524763e-12
-98.11,-1.0789662724379028e-10,-1.6517507680784537e-12
-98.1,-1.0795753598677692e-10,-1.6528698125025715e-12
-98.09,-1.080184858993724e-10,-1.6539894765280478e-12
-98.08,-1.0807947651752904e-10,-1.6551103588687591e-12
-98.07,-1.0814050835228722e-10,-1.65623207486449e-12
-98.06,-1.0820158077580051e-10,-1.6573544019752553e-12
-98.05,-1.0826269444814208e-10,-1.6584777623423833e-12
-98.04,-1.0832384924466738e-10,-1.6596021698412077e-12
-98.03,-1.0838504487004867e-10,-1.660727308801512e-12
-98.02,-1.0844628183523595e-10,-1.6618533301532263e-12
-98.01,-1.0850755964474667e-10,-1.6629803756703257e-12
-98.0,-1.0856887908989062e-10,-1.6641080590698251e-12
-97.99,-1.0863023957863036e-10,-1.6652367989933994e-12
-97.98,-1.0869164113959281e-10,-1.6663662210839177e-12
-97.97,-1.0875308406010671e-10,-1.6674966717087263e-12
-97.96,-1.0881456835486834e-10,-1.6686284038826731e-12
-97.95,-1.0887609389955933e-10,-1.6697603089834477e-12
-97.94,-1.0893766089141223e-10,-1.67089359871334e-12
-97.93,-1.0899926925343807e-10,-1.672027421088398e-12
-97.92,-1.090609192366891e-10,-1.673162307716428e-12
-97.91,-1.0912261045433991e-10,-1.6742982568801259e-12
-97.9,-1.0918434327033693e-10,-1.6754348435524309e-12
-97.89,-1.0924611759609447e-10,-1.6765724080950285e-12
-97.88,-1.0930793313823095e-10,-1.677710872688135e-12
-97.87,-1.093697902819848e-10,-1.6788506173274562e-12
-97.86,-1.0943169008647396e-10,-1.6799906493293283e-12
-97.85,-1.0949363078575637e-10,-1.681131697227001e-12
-97.84,-1.0955561332919544e-10,-1.6822737933115913e-12
-97.83,-1.0961763755279654e-10,-1.683416850487648e-12
-97.82,-1.0967970353989523e-10,-1.684560554258504e-12
-97.81,-1.0974181125119643e-10,-1.6857054238601644e-12
-97.8,-1.0980396075318212e-10,-1.6868510395935073e-12
-97.79,-1.098661522636371e-10,-1.6879975388924179e-12
-97.78,-1.0992838580902888e-10,-1.6891450254483374e-12
-97.77,-1.0999066095670763e-10,-1.6902934449990686e-12
-97.76,-1.100529781644291e-10,-1.691442659897762e-12
-97.75,-1.1011533721595494e-10,-1.692593043816581e-12
-97.74,-1.1017773856240467e-10,-1.6937439470536041e-12
-97.73,-1.1024018159824618e-10,-1.6948960686762326e-12
-97.72,-1.1030266727518021e-10,-1.6960487490589485e-12
-97.71,-1.1036519477935195e-10,-1.6972027133115815e-12
-97.7,-1.1042776439824127e-10,-1.6983573598527903e-12
-97.69,-1.1049037597498368e-10,-1.6995129818059395e-12
-97.68,-1.1055303026993296e-10,-1.7006694847469975e-12
-97.67,-1.1061572667540537e-10,-1.7018269302603057e-12
-97.66,-1.1067846517796394e-10,-1.7029852522627955e-12
-97.65,-1.1074124614894533e-10,-1.7041445090764859e-12
-97.64,-1.108040693956618e-10,-1.7053047278634653e-12
-97.63,-1.1086693516037357e-10,-1.7064657985262126e-12
-97.62,-1.1092984318346324e-10,-1.7076277173757e-12
-97.61,-1.1099279362279259e-10,-1.7087907360910495e-12
-97.6,-1.1105578665405802e-10,-1.7099543675903074e-12
-97.59,-1.1111882215465167e-10,-1.711119247787453e-12
-97.58,-1.1118190029033678e-10,-1.7122848542811228e-12
-97.57,-1.1124502088310483e-10,-1.7134515137877885e-12
-97.56,-1.1130818424960493e-10,-1.714619045089738e-12
-97.55,-1.113713902515953e-10,-1.715787486846556e-12
-97.54,-1.1143463885451977e-10,-1.7169568372600865e-12
-97.53,-1.1149793009544975e-10,-1.7181270337272668e-12
-97.52,-1.1156126404114347e-10,-1.7192983344816218e-12
-97.51,-1.1162464103507412e-10,-1.7204703209333455e-12
-97.5,-1.1168806083318732e-10,-1.721643345651087e-12
-97.49,-1.1175152340167997e-10,-1.7228174252920075e-12
-97.48,-1.1181502866282557e-10,-1.7239923606567649e-12
-97.47,-1.1187857692907414e-10,-1.7251681581143324e-12
-97.46,-1.1194216825894765e-10,-1.7263449476829265e-12
-97.45,-1.1200580257732667e-10,-1.7275226175775149e-12
-97.44,-1.1206947978054808e-10,-1.72870124578545e-12
-97.43,-1.1213320023398204e-10,-1.729880790402181e-12
-97.42,-1.1219696373974567e-10,-1.7310612312499653e-12
-97.41,-1.1226077005878893e-10,-1.7322426121947962e-12
-97.4,-1.1232461991528733e-10,-1.7334250579117846e-12
-97.39,-1.1238851278352062e-10,-1.7346081953998473e-12
-97.38,-1.1245244875613513e-10,-1.7357924329860823e-12
-97.37,-1.12516428227418e-10,-1.7369775838040255e-12
-97.36,-1.125804508907637e-10,-1.7381635945494353e-12
-97.35,-1.1264451667065157e-10,-1.7393510054045399e-12
-97.34,-1.1270862609393034e-10,-1.74053860134959e-12
-97.33,-1.127727789479642e-10,-1.7417274946850048e-12
-97.32,-1.1283697508353608e-10,-1.742917349108751e-12
-97.31,-1.1290121492433839e-10,-1.7441078871607765e-12
-97.3,-1.1296549774611556e-10,-1.745299928967564e-12
-97.29,-1.1302982430328618e-10,-1.746492502538605e-12
-97.28,-1.1309419459506206e-10,-1.7476864548207286e-12
-97.27,-1.1315860839681388e-10,-1.7488807909991022e-12
-97.26,-1.1322306573239644e-10,-1.7500761728252232e-12
-97.25,-1.132875668827769e-10,-1.7512725399191379e-12
-97.24,-1.1335211158875138e-10,-1.7524700875229912e-12
-97.23,-1.1341670009550903e-10,-1.753668400368176e-12
-97.22,-1.1348133239174404e-10,-1.754867562569034e-12
-97.21,-1.1354600832211505e-10,-1.7560679084481224e-12
-97.2,-1.1361072839613637e-10,-1.7572691545256394e-12
-97.19,-1.136754920432691e-10,-1.7584712375873297e-12
-97.18,-1.1374029973326423e-10,-1.7596742516337548e-12
-97.17,-1.13805151351356e-10,-1.7608781908467734e-12
-97.16,-1.1387004687792101e-10,-1.7620832771547065e-12
-97.15,-1.139349865579422e-10,-1.7632892698840083e-12
-97.14,-1.1399997015274207e-10,-1.764496082375168e-12
-97.13,-1.1406499766432931e-10,-1.7657040953693882e-12
-97.12,-1.1413006967526016e-10,-1.7669127345244255e-12
-97.11,-1.1419518572334052e-10,-1.7681223286504778e-12
-97.1,-1.1426034588763911e-10,-1.7693332520299238e-12
-97.09,-1.1432555016797289e-10,-1.7705449818978526e-12
-97.08,-1.1439079872764074e-10,-1.7717577040623735e-12
-97.07,-1.1445609172214188e-10,-1.772971164450923e-12
-97.06,-1.1452142882779013e-10,-1.7741857642400686e-12
-97.05,-1.1458681047398052e-10,-1.7754013941168129e-12
-97.04,-1.1465223562907037e-10,-1.7766175164472983e-12
-97.03,-1.1471770679816487e-10,-1.777835224793763e-12
-97.02,-1.1478322163118642e-10,-1.7790535590309877e-12
-97.01,-1.1484878098904059e-10,-1.7802731226878055e-12
-97.0,-1.1491438497887076e-10,-1.781493410084182e-12
-96.99,-1.1498003321649286e-10,-1.782714822975523e-12
-96.98,-1.1504572629161086e-10,-1.7839370553223334e-12
-96.97,-1.1511146388716254e-10,-1.7851603765598294e-12
-96.96,-1.1517724615062027e-10,-1.7863845611900693e-12
-96.95,-1.1524307328606664e-10,-1.7876098822213605e-12
-96.94,-1.1530894504458291e-10,-1.7888361404710781e-12
-96.93,-1.1537486194106351e-10,-1.7900629399007157e-12
-96.92,-1.1544082302120371e-10,-1.7912912420416229e-12
-96.91,-1.1550682915217451e-10,-1.7925203683558262e-12
-96.9,-1.1557288004458425e-10,-1.7937503990911286e-12
-96.89,-1.1563897619520704e-10,-1.7949814894249377e-12
-96.88,-1.1570511715527872e-10,-1.7962135497582887e-12
-96.87,-1.157713030373394e-10,-1.7974465337779914e-12
-96.86,-1.1583753393714104e-10,-1.7986805320942494e-12
-96.85,-1.1590380998735083e-10,-1.7999154286668368e-12
-96.84,-1.1597013078199407e-10,-1.8011513853393205e-12
-96.83,-1.1603649727961667e-10,-1.8023883472479497e-12
-96.82,-1.1610290873615596e-10,-1.803626299784027e-12
-96.81,-1.1616936522293642e-10,-1.8048653053244387e-12
-96.8,-1.1623586705812438e-10,-1.8061050618455633e-12
-96.79,-1.1630241421535301e-10,-1.8073459637400512e-12
-96.78,-1.1636900665455627e-10,-1.8085883147208223e-12
-96.77,-1.1643564433752506e-10,-1.8098306683807632e-12
-96.76,-1.165023275116433e-10,-1.811074511663692e-12
-96.75,-1.165690558891018e-10,-1.8123193132938718e-12
-96.74,-1.1663582989393555e-10,-1.813565069152266e-12
-96.73,-1.1670264943321707e-10,-1.8148119275245848e-12
-96.72,-1.167695144318679e-10,-1.816059856811116e-12
-96.71,-1.168364249768296e-10,-1.8173086530557648e-12
-96.7,-1.1690338102714968e-10,-1.8185583636491865e-12
-96.69,-1.169703827575587e-10,-1.8198090739216032e-12
-96.68,-1.170374302413708e-10,-1.8210609916213673e-12
-96.67,-1.1710452329021324e-10,-1.8223137171062112e-12
-96.66,-1.171716622781685e-10,-1.8235674245946066e-12
-96.65,-1.1723884689044638e-10,-1.824822166439208e-12
-96.64,-1.173060774227151e-10,-1.826077955149021e-12
-96.63,-1.1737335352640848e-10,-1.8273347559515584e-12
-96.62,-1.1744067567101017e-10,-1.8285926353884756e-12
-96.61,-1.175080438627726e-10,-1.8298512490366147e-12
-96.6,-1.1757545774848038e-10,-1.8311111865678104e-12
-96.59,-1.1764291788173216e-10,-1.8323719270972713e-12
-96.58,-1.1771042391076948e-10,-1.833633685283414e-12
-96.57,-1.1777797554847853e-10,-1.83489688678141e-12
-96.56,-1.178455743820785e-10,-1.8361599654434678e-12
-96.55,-1.1791321867049944e-10,-1.8374250236277834e-12
-96.54,-1.1798090903572677e-10,-1.8386909087254652e-12
-96.53,-1.1804864575125457e-10,-1.839957737959456e-12
-96.52,-1.181164287268656e-10,-1.841225504007344e-12
-96.51,-1.1818425804138078e-10,-1.8424943810560537e-12
-96.5,-1.1825213351270067e-10,-1.843764151801162e-12
-96.49,-1.1832005558941222e-10,-1.8450350056725364e-12
-96.48,-1.18388023981943e-10,-1.8463068689602275e-12
-96.47,-1.184560385943303e-10,-1.84757982389165e-12
-96.46,-1.185240995092202e-10,-1.8488537738392438e-12
-96.45,-1.1859220739777545e-10,-1.850128824702191e-12
-96.44,-1.1866036167867507e-10,-1.851404686870027e-12
-96.43,-1.187285624581183e-10,-1.8526816310008236e-12
-96.42,-1.1879680988180365e-10,-1.8539596179690283e-12
-96.41,-1.1886510392755016e-10,-1.855238614382703e-12
-96.4,-1.1893344470669288e-10,-1.856518570559465e-12
-96.39,-1.1900183221457714e-10,-1.8577996707291415e-12
-96.38,-1.1907026652852369e-10,-1.859081641715352e-12
-96.37,-1.1913874725516508e-10,-1.8603651908499592e-12
-96.36,-1.1920727536813893e-10,-1.8616489238879526e-12
-96.35,-1.1927585008698546e-10,-1.862934085713763e-12
-96.34,-1.1934447166394673e-10,-1.864220172284382e-12
-96.33,-1.1941314026195092e-10,-1.8655073996563342e-12
-96.32,-1.1948185587693605e-10,-1.8667956633143916e-12
-96.31,-1.1955061844917711e-10,-1.8680846614136567e-12
-96.3,-1.1961942813489426e-10,-1.869375176558955e-12
-96.29,-1.1968828486891024e-10,-1.87066648281148e-12
-96.28,-1.1975718849933343e-10,-1.871958704176777e-12
-96.27,-1.1982613970334251e-10,-1.8732522119804154e-12
-96.26,-1.198951380006497e-10,-1.8745466364348664e-12
-96.25,-1.1996418341555334e-10,-1.8758420145823393e-12
-96.24,-1.2003327623476844e-10,-1.8771385559994034e-12
-96.23,-1.2010241630600187e-10,-1.8784360446175696e-12
-96.22,-1.2017160369892829e-10,-1.8797346053231612e-12
-96.21,-1.2024083845535e-10,-1.8810341674247144e-12
-96.2,-1.2031012076103823e-10,-1.8823348123616824e-12
-96.19,-1.2037945082617154e-10,-1.883636611664143e-12
-96.18,-1.2044882781121725e-10,-1.8849392841937674e-12
-96.17,-1.205182524598271e-10,-1.886243038006946e-12
-96.16,-1.2058772486126092e-10,-1.8875478479889433e-12
-96.15,-1.2065724485996616e-10,-1.888853605277261e-12
-96.14,-1.207268123325935e-10,-1.8901605390405007e-12
-96.13,-1.2079642777960157e-10,-1.8914685642590753e-12
-96.12,-1.208660907632361e-10,-1.89277748548502e-12
-96.11,-1.2093580165837174e-10,-1.894087589872909e-12
-96.1,-1.2100556035714117e-10,-1.8953985017085166e-12
-96.09,-1.2107536685437194e-10,-1.8967111702047086e-12
-96.08,-1.2114522102244673e-10,-1.898023901177006e-12
-96.07,-1.2121512338316746e-10,-1.8993382048859083e-12
-96.06,-1.2128507358942928e-10,-1.9006534217482277e-12
-96.05,-1.2135507182393596e-10,-1.901969906777317e-12
-96.04,-1.214251181372513e-10,-1.9032872721453093e-12
-96.03,-1.2149521254541425e-10,-1.9046057683943423e-12
-96.02,-1.2156535495268616e-10,-1.905925148401889e-12
-96.01,-1.216355454450792e-10,-1.907245786275143e-12
-96.0,-1.2170578432077548e-10,-1.908567417339214e-12
-95.99,-1.2177607143283219e-10,-1.909890184561612e-12
-95.98,-1.2184640663846308e-10,-1.9112139551972276e-12
-95.97,-1.2191679015201413e-10,-1.9125385620137206e-12
-95.96,-1.2198722219669977e-10,-1.9138645798232804e-12
-95.95,-1.2205770250659758e-10,-1.9151914843011824e-12
-95.94,-1.221282312654471e-10,-1.9165194818941935e-12
-95.93,-1.221988083987283e-10,-1.9178485433702596e-12
-95.92,-1.222694342026503e-10,-1.919178930531009e-12
-95.91,-1.2234010819295552e-10,-1.920509562226619e-12
-95.9,-1.2241083100434724e-10,-1.921842082777595e-12
-95.89,-1.2248160246466895e-10,-1.923175501741987e-12
-95.88,-1.2255242257832456e-10,-1.924510012836638e-12
-95.87,-1.2262329132828824e-10,-1.9258454551449634e-12
-95.86,-1.2269420892376118e-10,-1.9271819910594077e-12
-95.85,-1.2276517502510076e-10,-1.9285196662865184e-12
-95.84,-1.2283619006940384e-10,-1.92985839609847e-12
-95.83,-1.2290725393588502e-10,-1.931198098404006e-12
-95.82,-1.2297836670554404e-10,-1.932539067537789e-12
-95.81,-1.2304952808376612e-10,-1.9338810058836913e-12
-95.8,-1.2312073906784905e-10,-1.935223987406991e-12
-95.79,-1.2319199871021727e-10,-1.936567914465248e-12
-95.78,-1.2326330735761822e-10,-1.9379132087996774e-12
-95.77,-1.2333466513911053e-10,-1.9392594145598732e-12
-95.76,-1.2340607200614533e-10,-1.9406067818988134e-12
-95.75,-1.2347752809358253e-10,-1.9419551779294335e-12
-95.74,-1.2354903321507707e-10,-1.9433048215750845e-12
-95.73,-1.236205877326018e-10,-1.944655231563629e-12
-95.72,-1.236921918134173e-10,-1.94600705219059e-12
-95.71,-1.2376384452711006e-10,-1.947359684526632e-12
-95.7,-1.2383554693513467e-10,-1.948713591381127e-12
-95.69,-1.2390729884642018e-10,-1.950068464906213e-12
-95.68,-1.2397909992770676e-10,-1.9514244828737016e-12
-95.67,-1.2405095066810284e-10,-1.9527815977511187e-12
-95.66,-1.2412285091034725e-10,-1.954139775955704e-12
-95.65,-1.2419480055009402e-10,-1.9554991785949312e-12
-95.64,-1.2426679990297452e-10,-1.9568595293238903e-12
-95.63,-1.2433884779850753e-10,-1.9582210875510723e-12
-95.62,-1.2441094758059605e-10,-1.9595838056740036e-12
-95.61,-1.244830959737803e-10,-1.960947216665999e-12
-95.6,-1.2455529406557623e-10,-1.962312074305405e-12
-95.59,-1.246275419753734e-10,-1.9636779897505533e-12
-95.58,-1.2469983963720606e-10,-1.965045015912716e-12
-95.57,-1.247721871753576e-10,-1.966413076138717e-12
-95.56,-1.2484458467104998e-10,-1.9677822331051906e-12
-95.55,-1.2491703209444227e-10,-1.9691524466101304e-12
-95.54,-1.2498952966043463e-10,-1.9705234416314783e-12
-95.53,-1.2506207686254265e-10,-1.9718964033828436e-12
-95.52,-1.2513467451933897e-10,-1.9732699490815946e-12
-95.51,-1.2520732217188838e-10,-1.9746448344612867e-12
-95.5,-1.252800199858042e-10,-1.976020606251262e-12
-95.49,-1.2535276785445365e-10,-1.9773974398893094e-12
-95.48,-1.2542556600837286e-10,-1.978775505516081e-12
-95.47,-1.2549841447595066e-10,-1.9801546370491624e-12
-95.46,-1.2557131315406874e-10,-1.9815349145446236e-12
-95.45,-1.2564426223546886e-10,-1.982916455745402e-12
-95.44,-1.257172618889434e-10,-1.984299118927875e-12
-95.43,-1.257903111230827e-10,-1.98568197814133e-12
