t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.886221107040314e-11,-2.0450760387586875e-12
-99.66,-9.891710221478326e-11,-2.0464393688355382e-12
-99.65,-9.897202886664708e-11,-2.0478027446820952e-12
-99.64,-9.902699192491356e-11,-2.0491674764828166e-12
-99.63,-9.908199178441773e-11,-2.0505331250032053e-12
-99.62,-9.913702726799075e-11,-2.0519002877979106e-12
-99.61,-9.919209937072871e-11,-2.0532683141571078e-12
-99.6,-9.924720854956822e-11,-2.0546375734605923e-12
-99.59,-9.930235342499305e-11,-2.056007225001967e-12
-99.58,-9.935753479350219e-11,-2.0573786694915364e-12
-99.57,-9.941275194127595e-11,-2.0587506235261615e-12
-99.56,-9.946800718722379e-11,-2.0601242741417383e-12
-99.55,-9.952329823590258e-11,-2.061498874342018e-12
-99.54,-9.957862599920599e-11,-2.0628736289312035e-12
-99.53,-9.963399022734775e-11,-2.0642506040007077e-12
-99.52,-9.968939059812584e-11,-2.0656280970100895e-12
-99.51,-9.974482830368436e-11,-2.0670067500766885e-12
-99.5,-9.980030215332575e-11,-2.0683864637768944e-12
-99.49,-9.985581288641271e-11,-2.0697671014799848e-12
-99.48,-9.99113613804391e-11,-2.0711485069802594e-12
-99.47,-9.996694472901474e-11,-2.0725317299652005e-12
-99.46,-1.000225659224393e-10,-2.073915509956324e-12
-99.45,-1.0007822371037239e-10,-2.0753009671994162e-12
-99.44,-1.0013391798620099e-10,-2.076687043102964e-12
-99.43,-1.001896498778504e-10,-2.0780738298691365e-12
-99.42,-1.00245418349569e-10,-2.0794623019570744e-12
-99.41,-1.0030122356638289e-10,-2.0808515989836895e-12
-99.4,-1.0035706579676814e-10,-2.0822420190754964e-12
-99.39,-1.0041294514471298e-10,-2.0836335846452116e-12
-99.38,-1.0046886142283349e-10,-2.08502591722324e-12
-99.37,-1.0052481508888308e-10,-2.0864203330298983e-12
-99.36,-1.0058080547991554e-10,-2.087814442649041e-12
-99.35,-1.0063683284452971e-10,-2.089209906553238e-12
-99.34,-1.0069289752363075e-10,-2.0906069956241435e-12
-99.33,-1.0074899941273876e-10,-2.0920047750173598e-12
-99.32,-1.0080513844983332e-10,-2.0934037121814576e-12
-99.31,-1.0086131448560904e-10,-2.0948039800580598e-12
-99.3,-1.0091752813799844e-10,-2.0962047960944104e-12
-99.29,-1.0097377858945303e-10,-2.097607362594827e-12
-99.28,-1.0103006618983942e-10,-2.099011181609621e-12
-99.27,-1.0108639193807623e-10,-2.1004151877203258e-12
-99.26,-1.0114275493318559e-10,-2.1018207207450843e-12
-99.25,-1.0119915475899539e-10,-2.1032273027215347e-12
-99.24,-1.0125559201202323e-10,-2.1046349801432084e-12
-99.23,-1.0131206697894148e-10,-2.1060438828330506e-12
-99.22,-1.0136857914078072e-10,-2.1074536990092896e-12
-99.21,-1.0142512958497349e-10,-2.108864665021086e-12
-99.2,-1.0148171654829905e-10,-2.110276887500616e-12
-99.19,-1.0153834173373342e-10,-2.111690464188898e-12
-99.18,-1.0159500381145624e-10,-2.1131042333260377e-12
-99.17,-1.0165170391786952e-10,-2.114519751960828e-12
-99.16,-1.0170844193301384e-10,-2.1159362376968236e-12
-99.15,-1.0176521741990986e-10,-2.117353585686929e-12
-99.14,-1.0182203040447604e-10,-2.118772238726936e-12
-99.13,-1.018788810983806e-10,-2.120192377636734e-12
-99.12,-1.019357699889185e-10,-2.121612826184901e-12
-99.11,-1.0199269626738246e-10,-2.1230347237859517e-12
-99.1,-1.020496602653737e-10,-2.1244580239487808e-12
-99.09,-1.021066623552437e-10,-2.1258819687619177e-12
-99.08,-1.0216370281550129e-10,-2.12730659786117e-12
-99.07,-1.0222078019401154e-10,-2.1287335560221273e-12
-99.06,-1.0227789587270875e-10,-2.1301611434537206e-12
-99.05,-1.0233504963235386e-10,-2.131589683488973e-12
-99.04,-1.0239224154355052e-10,-2.133019424662744e-12
-99.03,-1.0244947102989405e-10,-2.1344503348380038e-12
-99.02,-1.025067389282281e-10,-2.135882217392395e-12
-99.01,-1.0256404590971136e-10,-2.137315508445305e-12
-99.0,-1.0262138859285909e-10,-2.138749687099135e-12
-98.99,-1.0267876925819832e-10,-2.1401840851417454e-12
-98.98,-1.0273619085178503e-10,-2.1416210281725294e-12
-98.97,-1.0279364917261621e-10,-2.1430583559549627e-12
-98.96,-1.0285114584935545e-10,-2.1444971706895723e-12
-98.95,-1.0290868085651771e-10,-2.1459368447201674e-12
-98.94,-1.0296625414251873e-10,-2.1473775380789467e-12
-98.93,-1.0302386556195294e-10,-2.148819707786732e-12
-98.92,-1.0308151506857012e-10,-2.1502623157584537e-12
-98.91,-1.031392034355533e-10,-2.1517069182998675e-12
-98.9,-1.0319692949771235e-10,-2.153151085730235e-12
-98.89,-1.0325469520870254e-10,-2.15459873654655e-12
-98.88,-1.033124986603755e-10,-2.1560461774164774e-12
-98.87,-1.0337034060948715e-10,-2.157494874147057e-12
-98.86,-1.034282210835386e-10,-2.1589447062190863e-12
-98.85,-1.0348614019112696e-10,-2.160395667049177e-12
-98.84,-1.035440978887495e-10,-2.1618476492003405e-12
-98.83,-1.0360209390669553e-10,-2.16330112981523e-12
-98.82,-1.0366012912686654e-10,-2.1647554239244155e-12
-98.81,-1.0371820220681167e-10,-2.1662109312184252e-12
-98.8,-1.0377631467228411e-10,-2.167667409467911e-12
-98.79,-1.0383446578882311e-10,-2.169125378681166e-12
-98.78,-1.0389265578658571e-10,-2.1705839872521085e-12
-98.77,-1.0395088423385977e-10,-2.1720441147395665e-12
-98.76,-1.04009151323968e-10,-2.1735052806936055e-12
-98.75,-1.0406745763021083e-10,-2.17496756048688e-12
-98.74,-1.0412580230066892e-10,-2.17643107189576e-12
-98.73,-1.0418418666340164e-10,-2.1778955792609726e-12
-98.72,-1.042426096952676e-10,-2.1793611204367163e-12
-98.71,-1.0430107127634066e-10,-2.1808283130072624e-12
-98.7,-1.0435957198706548e-10,-2.1822961402968712e-12
-98.69,-1.0441811222303994e-10,-2.183765373838499e-12
-98.68,-1.0447669108037261e-10,-2.1852355473820658e-12
-98.67,-1.0453530888356185e-10,-2.1867069959188508e-12
-98.66,-1.0459396607552081e-10,-2.188179576052852e-12
-98.65,-1.0465266250901644e-10,-2.189653197424444e-12
-98.64,-1.0471139763828415e-10,-2.1911281764389913e-12
-98.63,-1.0477017249386627e-10,-2.1926051424293126e-12
-98.62,-1.0482898655034629e-10,-2.194081316917415e-12
-98.61,-1.0488783973148106e-10,-2.195559619268791e-12
-98.6,-1.0494673213728192e-10,-2.1970391709968877e-12
-98.59,-1.0500566389776634e-10,-2.1985196822662437e-12
-98.58,-1.0506463524321938e-10,-2.2000015189757385e-12
-98.57,-1.0512364547827984e-10,-2.201484371955905e-12
-98.56,-1.0518269576426324e-10,-2.2029684708711067e-12
-98.55,-1.052417848974745e-10,-2.2044537946949742e-12
-98.54,-1.0530091396128541e-10,-2.2059399538891094e-12
-98.53,-1.053600820865228e-10,-2.2074282633938472e-12
-98.52,-1.0541929027341812e-10,-2.2089165387955275e-12
-98.51,-1.0547853801964196e-10,-2.2104063566208223e-12
-98.5,-1.0553782518297043e-10,-2.2118973420340277e-12
-98.49,-1.0559715177720685e-10,-2.2133897189535225e-12
-98.48,-1.056565183957673e-10,-2.2148830956016215e-12
-98.47,-1.0571592437537833e-10,-2.2163778173092905e-12
-98.46,-1.057753709764875e-10,-2.217873187389863e-12
-98.45,-1.0583485563017389e-10,-2.2193693504610176e-12
-98.44,-1.0589438137314549e-10,-2.2208683999387683e-12
-98.43,-1.0595394612960863e-10,-2.2223676002268403e-12
-98.42,-1.0601355160336271e-10,-2.223867986969342e-12
-98.41,-1.0607319659502251e-10,-2.225369410763532e-12
-98.4,-1.0613288154757514e-10,-2.2268722642222723e-12
-98.39,-1.061926061754013e-10,-2.2283762260778883e-12
-98.38,-1.0625237123560455e-10,-2.2298813864350484e-12
-98.37,-1.0631217585750354e-10,-2.2313874950839525e-12
-98.36,-1.063720216443741e-10,-2.2328940996720634e-12
-98.35,-1.0643190597718481e-10,-2.2344031122607837e-12
-98.34,-1.0649183063307296e-10,-2.2359146685304974e-12
-98.33,-1.065517957572054e-10,-2.237424573343497e-12
-98.32,-1.0661180089499431e-10,-2.2389366807845357e-12
-98.31,-1.066718465830617e-10,-2.240449985766398e-12
-98.3,-1.0673193226837114e-10,-2.2419646015289813e-12
-98.29,-1.067920581680968e-10,-2.2434802511201263e-12
-98.28,-1.0685222450805631e-10,-2.2449973758486775e-12
-98.27,-1.0691243083775201e-10,-2.24651569477225e-12
-98.26,-1.0697267784004767e-10,-2.248034639435461e-12
-98.25,-1.0703296483983038e-10,-2.2495543927303898e-12
-98.24,-1.0709329298149135e-10,-2.251076642163086e-12
-98.23,-1.0715366104335551e-10,-2.2525996993978143e-12
-98.22,-1.0721406950197877e-10,-2.254123491007593e-12
-98.21,-1.0727451861316539e-10,-2.255648945120037e-12
-98.2,-1.0733500817626045e-10,-2.257175376759548e-12
-98.19,-1.073955382458853e-10,-2.258702999254648e-12
-98.18,-1.0745610959206412e-10,-2.260231729845493e-12
-98.17,-1.0751672075759853e-10,-2.261761979422752e-12
-98.16,-1.0757737250093104e-10,-2.2632932110373653e-12
-98.15,-1.0763806551909947e-10,-2.264825396629616e-12
-98.14,-1.076987991554815e-10,-2.2663587335178836e-12
-98.13,-1.0775957315418877e-10,-2.2678940523024704e-12
-98.12,-1.078203884996731e-10,-2.269430073569824e-12
-98.11,-1.0788124424426777e-10,-2.270967194069098e-12
-98.1,-1.079421409566699e-10,-2.2725058961439635e-12
-98.09,-1.0800307831503938e-10,-2.274045447090974e-12
-98.08,-1.0806405687444688e-10,-2.275586143126664e-12
-98.07,-1.0812507669201379e-10,-2.2771283675354174e-12
-98.06,-1.0818613698642567e-10,-2.278671478887255e-12
-98.05,-1.0824723823219816e-10,-2.2802159632623946e-12
-98.04,-1.0830838100520672e-10,-2.2817616250231957e-12
-98.03,-1.0836956451814878e-10,-2.2833085244509975e-12
-98.02,-1.0843078926239772e-10,-2.284856685207898e-12
-98.01,-1.0849205483127312e-10,-2.2864062730326143e-12
-98.0,-1.0855336195626182e-10,-2.287956549077389e-12
-97.99,-1.0861471022178627e-10,-2.2895082381347103e-12
-97.98,-1.0867609871828508e-10,-2.2910613380907654e-12
-97.97,-1.0873753022908655e-10,-2.2926157131585363e-12
-97.96,-1.0879900262454122e-10,-2.2941711082898776e-12
-97.95,-1.0886051554300766e-10,-2.295727543430964e-12
-97.94,-1.0892207004670466e-10,-2.2972856508133864e-12
-97.93,-1.0898366597302157e-10,-2.2988447152661108e-12
-97.92,-1.0904530363007628e-10,-2.3004047029765267e-12
-97.91,-1.0910698265446723e-10,-2.301966519846177e-12
-97.9,-1.0916870290842607e-10,-2.303529285496795e-12
-97.89,-1.092304647782793e-10,-2.305093077925406e-12
-97.88,-1.0929226801812246e-10,-2.3066583728155514e-12
-97.87,-1.0935411251894383e-10,-2.3082254748059894e-12
-97.86,-1.094160004872437e-10,-2.3097927192249686e-12
-97.85,-1.0947792867369e-10,-2.311361591792204e-12
-97.84,-1.0953989854466178e-10,-2.312931563170316e-12
-97.83,-1.096019106151609e-10,-2.314503172781377e-12
-97.82,-1.096639638876999e-10,-2.316075628122039e-12
-97.81,-1.0972605922711453e-10,-2.3176501364340514e-12
-97.8,-1.0978819633391555e-10,-2.3192248727887696e-12
-97.79,-1.0985037542709901e-10,-2.320801074642016e-12
-97.78,-1.0991259653766697e-10,-2.3223779560285683e-12
-97.77,-1.0997485908942126e-10,-2.3239575141961426e-12
-97.76,-1.10037163626881e-10,-2.325537511215827e-12
-97.75,-1.1009951017507725e-10,-2.327119065635111e-12
-97.74,-1.1016189904173881e-10,-2.3287014283615255e-12
-97.73,-1.1022432972651456e-10,-2.3302855764400245e-12
-97.72,-1.102868027521809e-10,-2.3318702414836287e-12
-97.71,-1.1034931782672564e-10,-2.333456607744552e-12
-97.7,-1.1041187482514552e-10,-2.335044109509774e-12
-97.69,-1.1047447380120253e-10,-2.3366329999173583e-12
-97.68,-1.1053711542452171e-10,-2.338222924578391e-12
-97.67,-1.10599799168152e-10,-2.3398142846422404e-12
-97.66,-1.1066252506304013e-10,-2.341406800131523e-12
-97.65,-1.1072529343320285e-10,-2.3430005393575378e-12
-97.64,-1.1078810418666685e-10,-2.344595634847678e-12
-97.63,-1.1085095723583883e-10,-2.3461919415419874e-12
-97.62,-1.1091385228678474e-10,-2.347789379239813e-12
-97.61,-1.1097679023163011e-10,-2.3493883789026957e-12
-97.6,-1.1103977048483448e-10,-2.3509881128063246e-12
-97.59,-1.1110279334940638e-10,-2.3525898379351577e-12
-97.58,-1.1116585864513615e-10,-2.3541923139254978e-12
-97.57,-1.1122896664589065e-10,-2.3557965484919626e-12
-97.56,-1.1129211731160656e-10,-2.357401606575404e-12
-97.55,-1.1135531052841723e-10,-2.359007772596762e-12
-97.54,-1.1141854629046056e-10,-2.360615426910437e-12
-97.53,-1.1148182479558188e-10,-2.3622243292256086e-12
-97.52,-1.1154514600672337e-10,-2.363834760102239e-12
-97.51,-1.116085101443469e-10,-2.3654462984426274e-12
-97.5,-1.116719172545731e-10,-2.3670587195160344e-12
-97.49,-1.1173536685756557e-10,-2.3686725880796126e-12
-97.48,-1.117988592939206e-10,-2.370288314216557e-12
-97.47,-1.1186239482965966e-10,-2.3719047289364333e-12
-97.46,-1.1192597330132612e-10,-2.3735227644734237e-12
-97.45,-1.1198959479283012e-10,-2.3751418689258393e-12
-97.44,-1.1205325902897414e-10,-2.3767622832149045e-12
-97.43,-1.1211696658919379e-10,-2.378383984936699e-12
-97.42,-1.121807169827466e-10,-2.3800065552468293e-12
-97.41,-1.1224451060858441e-10,-2.381631113325985e-12
-97.4,-1.1230834809555168e-10,-2.3832570681564287e-12
-97.39,-1.1237222740915042e-10,-2.3848833346692217e-12
-97.38,-1.1243615044425428e-10,-2.386511743782425e-12
-97.37,-1.1250011698332904e-10,-2.3881410197965535e-12
-97.36,-1.1256412665612031e-10,-2.389771464656702e-12
-97.35,-1.126281798407442e-10,-2.3914039530656573e-12
-97.34,-1.126922760702626e-10,-2.3930368257741456e-12
-97.33,-1.1275641590293694e-10,-2.394671394481613e-12
-97.32,-1.1282059896757714e-10,-2.396307188491558e-12
-97.31,-1.1288482546620533e-10,-2.397943665658455e-12
-97.3,-1.1294909566827998e-10,-2.399582899950835e-12
-97.29,-1.1301340884659339e-10,-2.401222558447466e-12
-97.28,-1.1307776641956925e-10,-2.402863637072899e-12
-97.27,-1.1314216686780511e-10,-2.4045058875947197e-12
-97.26,-1.1320661146036292e-10,-2.4061493245783845e-12
-97.25,-1.1327109931442092e-10,-2.4077942096951955e-12
-97.24,-1.1333563100164193e-10,-2.409440864774949e-12
-97.23,-1.1340020623461812e-10,-2.411088170595467e-12
-97.22,-1.1346482520263162e-10,-2.412736904708141e-12
-97.21,-1.1352948813403504e-10,-2.4143871577283995e-12
-97.2,-1.1359419564733704e-10,-2.416038481206101e-12
-97.19,-1.1365894563627768e-10,-2.4176913968588906e-12
-97.18,-1.1372374013080136e-10,-2.419345375300486e-12
-97.17,-1.1378857836052836e-10,-2.421000594425175e-12
-97.16,-1.1385346078424012e-10,-2.422657299422318e-12
-97.15,-1.1391838727117348e-10,-2.4243152361963993e-12
-97.14,-1.1398335772594062e-10,-2.4259745409376186e-12
-97.13,-1.1404837153067448e-10,-2.427635631031732e-12
-97.12,-1.1411343052245839e-10,-2.4292971062873838e-12
-97.11,-1.1417853315643436e-10,-2.430959493339932e-12
-97.1,-1.142436803108119e-10,-2.432624991241729e-12
-97.09,-1.1430887111874261e-10,-2.4342907831141016e-12
-97.08,-1.1437410654031763e-10,-2.4359581373406597e-12
-97.07,-1.1443938617072658e-10,-2.4376264934671985e-12
-97.06,-1.1450470999064794e-10,-2.4392964077325654e-12
-97.05,-1.1457007837379006e-10,-2.4409677313541762e-12
-97.04,-1.1463548999281216e-10,-2.4426405451439442e-12
-97.03,-1.147009481124376e-10,-2.444313800612205e-12
-97.02,-1.1476644906484567e-10,-2.445988680096439e-12
-97.01,-1.1483199528726944e-10,-2.447665585358356e-12
-97.0,-1.1489758599860907e-10,-2.4493431542584287e-12
-96.99,-1.1496322084545971e-10,-2.451022549216377e-12
-96.98,-1.1502890036670899e-10,-2.4527027686231716e-12
-96.97,-1.150946245920619e-10,-2.454384717504735e-12
-96.96,-1.1516039342534359e-10,-2.4560678550317526e-12
-96.95,-1.1522620714510906e-10,-2.457752292584525e-12
-96.94,-1.1529206540342221e-10,-2.459438352456527e-12
-96.93,-1.1535796805383463e-10,-2.4611243391533357e-12
-96.92,-1.1542391640758893e-10,-2.4628136346607795e-12
-96.91,-1.154899091505387e-10,-2.464503490814565e-12
-96.9,-1.1555594638237047e-10,-2.4661947050430006e-12
-96.89,-1.156220289027433e-10,-2.4678872450256815e-12
-96.88,-1.156881564899776e-10,-2.4695810638297997e-12
-96.87,-1.1575432871091542e-10,-2.4712761995768807e-12
-96.86,-1.1582054623855146e-10,-2.4729730394025112e-12
-96.85,-1.1588680850436142e-10,-2.4746707758486595e-12
-96.84,-1.1595311528889285e-10,-2.4763705371087034e-12
-96.83,-1.1601946845033123e-10,-2.4780706338951196e-12
-96.82,-1.1608586650315413e-10,-2.4797725237048875e-12
-96.81,-1.1615230937481944e-10,-2.481475912190032e-12
-96.8,-1.1621879751057149e-10,-2.483180547437605e-12
-96.79,-1.1628533090728003e-10,-2.4848864831820246e-12
-96.78,-1.1635191013312711e-10,-2.486594045836913e-12
-96.77,-1.1641853362039078e-10,-2.4883024218778116e-12
-96.76,-1.1648520326733046e-10,-2.490012469831213e-12
-96.75,-1.165519179898019e-10,-2.491723956177235e-12
-96.74,-1.166186781107665e-10,-2.493436789730174e-12
-96.73,-1.1668548392350825e-10,-2.4951507927603783e-12
-96.72,-1.1675233516774997e-10,-2.496866698675908e-12
-96.71,-1.168192319603066e-10,-2.4985833936562675e-12
-96.7,-1.1688617441528044e-10,-2.5003017176446304e-12
-96.69,-1.1695316220390167e-10,-2.5020214190040362e-12
-96.68,-1.1702019597631703e-10,-2.5037424810435546e-12
-96.67,-1.170872752205399e-10,-2.505464639852598e-12
-96.66,-1.1715440030164706e-10,-2.5071882326110093e-12
-96.65,-1.1722157107374974e-10,-2.508913502155725e-12
-96.64,-1.1728878772296958e-10,-2.510639965563863e-12
-96.63,-1.173560501382033e-10,-2.5123677471766807e-12
-96.62,-1.174233582446007e-10,-2.5140972277142142e-12
-96.61,-1.1749071245524358e-10,-2.515827713459414e-12
-96.6,-1.1755811281357124e-10,-2.5175598311325914e-12
-96.59,-1.176255588498173e-10,-2.5192931937805886e-12
-96.58,-1.1769305106438722e-10,-2.5210277021910436e-12
-96.57,-1.1776058922219373e-10,-2.5227645736929252e-12
-96.56,-1.1782817368696057e-10,-2.5245010783314653e-12
-96.55,-1.178958038769967e-10,-2.5262403703460962e-12
-96.54,-1.1796348025496006e-10,-2.5279807392421457e-12
-96.53,-1.180312029847993e-10,-2.5297224794754353e-12
-96.52,-1.1809897200329907e-10,-2.531465346306802e-12
-96.51,-1.181667872967254e-10,-2.533209947706545e-12
-96.5,-1.1823464874274177e-10,-2.534955703187333e-12
-96.49,-1.1830255672032506e-10,-2.53670262410181e-12
-96.48,-1.1837051137440117e-10,-2.53845098523379e-12
-96.47,-1.184385116034414e-10,-2.5402017716907467e-12
-96.46,-1.1850655858616813e-10,-2.5419534127961315e-12
-96.45,-1.1857465242232653e-10,-2.5437059879343607e-12
-96.44,-1.1864279261522788e-10,-2.545460086457197e-12
-96.43,-1.187109793292065e-10,-2.5472158139282817e-12
-96.42,-1.1877921256001884e-10,-2.5489728626348327e-12
-96.41,-1.1884749244332516e-10,-2.550731264045729e-12
-96.4,-1.189158190570779e-10,-2.552490875910041e-12
-96.39,-1.1898419304120543e-10,-2.554252704789967e-12
-96.38,-1.190526125939534e-10,-2.556014827978705e-12
-96.37,-1.1912107898106447e-10,-2.5577803119018368e-12
-96.36,-1.191895929252477e-10,-2.559544395501095e-12
-96.35,-1.1925815341953592e-10,-2.5613111901448555e-12
-96.34,-1.1932676082551036e-10,-2.563079546937454e-12
-96.33,-1.193954152854028e-10,-2.5648492669956078e-12
-96.32,-1.1946411659676396e-10,-2.56662029116657e-12
-96.31,-1.1953286452985258e-10,-2.5683927055371467e-12
-96.3,-1.1960166016772228e-10,-2.5701667158866283e-12
-96.29,-1.1967050272324716e-10,-2.5719420717436186e-12
-96.28,-1.1973939199768074e-10,-2.573718469867502e-12
-96.27,-1.1980832886234684e-10,-2.5754971087025637e-12
-96.26,-1.198773129553678e-10,-2.5772765012209983e-12
-96.25,-1.1994634386676712e-10,-2.579057598936261e-12
-96.24,-1.2001542234002978e-10,-2.5808402034404435e-12
-96.23,-1.2008454820220006e-10,-2.5826240359461582e-12
-96.22,-1.2015372109108087e-10,-2.584409368522191e-12
-96.21,-1.2022294138020626e-10,-2.5861958708420075e-12
-96.2,-1.2029220948035434e-10,-2.587984302213434e-12
-96.19,-1.2036152517161072e-10,-2.5897737266108057e-12
-96.18,-1.20430887394905e-10,-2.5915649181442664e-12
-96.17,-1.205002977078788e-10,-2.593357271132514e-12
-96.16,-1.2056975565451444e-10,-2.5951512149744795e-12
-96.15,-1.2063926107489644e-10,-2.5969467477540834e-12
-96.14,-1.2070881418030807e-10,-2.5987433528761044e-12
-96.13,-1.2077841519944717e-10,-2.6005415809199865e-12
-96.12,-1.208480637031672e-10,-2.60234129784446e-12
-96.11,-1.209177599979419e-10,-2.604142297131985e-12
-96.1,-1.2098750395927063e-10,-2.605944613055376e-12
-96.09,-1.2105729634769964e-10,-2.6077484766988117e-12
-96.08,-1.21127135491667e-10,-2.609554431164998e-12
-96.07,-1.2119702352043032e-10,-2.6113611132296308e-12
-96.06,-1.2126695894138822e-10,-2.6131693468213613e-12
-96.05,-1.2133694279396316e-10,-2.614979317565361e-12
-96.04,-1.2140697436315198e-10,-2.616790463321229e-12
-96.03,-1.214770539833159e-10,-2.6186030103810358e-12
-96.02,-1.215471819526488e-10,-2.6204172032081585e-12
-96.01,-1.2161735746427684e-10,-2.6222330998835763e-12
-96.0,-1.2168758190556486e-10,-2.6240498831785014e-12
-95.99,-1.217578549692461e-10,-2.6258682038532126e-12
-95.98,-1.2182817485524305e-10,-2.6276883875523446e-12
-95.97,-1.21898543641572e-10,-2.629509969319246e-12
-95.96,-1.2196896098463427e-10,-2.6313326032509225e-12
-95.95,-1.2203942650946368e-10,-2.6331569521381847e-12
-95.94,-1.2210994046766258e-10,-2.6349826289759737e-12
-95.93,-1.2218050285917958e-10,-2.636809888642509e-12
-95.92,-1.222511142398306e-10,-2.638638638874284e-12
-95.91,-1.223217729422122e-10,-2.640469304644502e-12
-95.9,-1.2239248105850373e-10,-2.64230062243159e-12
-95.89,-1.2246323765317064e-10,-2.6441336848402364e-12
-95.88,-1.2253404308003614e-10,-2.6459685011244368e-12
-95.87,-1.2260489703056044e-10,-2.6478045267906205e-12
-95.86,-1.2267579967794795e-10,-2.6496418711757815e-12
-95.85,-1.2274675095786795e-10,-2.6514809786409846e-12
-95.84,-1.2281775122256284e-10,-2.6533216975309907e-12
-95.83,-1.2288879988930745e-10,-2.6551633559674474e-12
-95.82,-1.2295989787388108e-10,-2.6570068872531056e-12
-95.81,-1.2303104416551367e-10,-2.658852211737738e-12
-95.8,-1.2310224027867453e-10,-2.6606982531017108e-12
-95.79,-1.2317348480229485e-10,-2.6625460286737142e-12
-95.78,-1.2324477857332812e-10,-2.6643955806264338e-12
-95.77,-1.2331612136182733e-10,-2.666246447545473e-12
-95.76,-1.2338751329443176e-10,-2.6680986819595135e-12
-95.75,-1.234589543687922e-10,-2.669952637770943e-12
-95.74,-1.235304446014215e-10,-2.671808257244332e-12
-95.73,-1.23601983955288e-10,-2.6736648473225247e-12
-95.72,-1.2367357344054253e-10,-2.675523440449521e-12
-95.71,-1.2374521059310592e-10,-2.6773830620189014e-12
-95.7,-1.2381689814307275e-10,-2.679244416864273e-12
-95.69,-1.238886347844305e-10,-2.6811069985051715e-12
-95.68,-1.239604206828802e-10,-2.682971413853001e-12
-95.67,-1.2403225636991964e-10,-2.684837217140836e-12
-95.66,-1.2410414117095946e-10,-2.686704548865499e-12
-95.65,-1.241760759644422e-10,-2.688573695213733e-12
-95.64,-1.2424806006246633e-10,-2.6904438944030466e-12
-95.63,-1.2432009231437523e-10,-2.692315367260132e-12
-95.62,-1.2439217733305017e-10,-2.694189067385902e-12
-95.61,-1.2446431042497101e-10,-2.6960638484630895e-12
-95.6,-1.245364934555836e-10,-2.6979400301065043e-12
-95.59,-1.2460872611977624e-10,-2.6998179618380347e-12
-95.58,-1.2468100860983145e-10,-2.7016975502018182e-12
-95.57,-1.247533409265251e-10,-2.703578333433254e-12
-95.56,-1.248257230745984e-10,-2.7054606494862643e-12
-95.55,-1.248981551564195e-10,-2.7073447221192417e-12
-95.54,-1.249706367686814e-10,-2.7092295471018216e-12
-95.53,-1.25043169134387e-10,-2.7111169280417516e-12
-95.52,-1.2511575181111828e-10,-2.7130052861398437e-12
-95.51,-1.251883841187404e-10,-2.7148957229351468e-12
-95.5,-1.2526106650987718e-10,-2.71678711544959e-12
-95.49,-1.2533379875753857e-10,-2.7186802387816728e-12
-95.48,-1.254065816181336e-10,-2.720574751757787e-12
-95.47,-1.254794146751891e-10,-2.722470743697604e-12
-95.46,-1.2555229785337396e-10,-2.7243686198648798e-12
-95.45,-1.2562523177018216e-10,-2.7262679386864414e-12
-95.44,-1.2569821602558472e-10,-2.728168815275499e-12
-95.43,-1.2577124958342035e-10,-2.73007108077738e-12
-95.42,-1.258443351024795e-10,-2.731974458892101e-12
-95.41,-1.2591747024982257e-10,-2.7338797082876505e-12
