t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.967349571133292e-11,-2.5661460276369513e-12
-99.51,-9.972892105706854e-11,-2.5678584844322402e-12
-99.5,-9.978438264275214e-11,-2.5695727998684855e-12
-99.49,-9.983988087480378e-11,-2.5712880134986426e-12
-99.48,-9.989541591035107e-11,-2.573003918900751e-12
-99.47,-9.995098771263284e-11,-2.5747223501305276e-12
-99.46,-1.0000659659259187e-10,-2.576441478962596e-12
-99.45,-1.0006224212249657e-10,-2.578162212740895e-12
-99.44,-1.0011792396144156e-10,-2.5798846264998747e-12
-99.43,-1.0017364305914797e-10,-2.581607094506797e-12
-99.42,-1.0022939936494973e-10,-2.5833317405029987e-12
-99.41,-1.0028519199891672e-10,-2.585057974075398e-12
-99.4,-1.0034102188343297e-10,-2.5867853951219926e-12
-99.39,-1.0039688970029691e-10,-2.588513197746115e-12
-99.38,-1.0045279237045846e-10,-2.5902434962548995e-12
-99.37,-1.0050873400463289e-10,-2.591975630403682e-12
-99.36,-1.0056471151169209e-10,-2.5937073820670296e-12
-99.35,-1.0062072635078915e-10,-2.5954414135151393e-12
-99.34,-1.0067677885061651e-10,-2.5971763907330447e-12
-99.33,-1.0073286791196867e-10,-2.598913074146245e-12
-99.32,-1.0078899424314617e-10,-2.6006511267906587e-12
-99.31,-1.0084515786499809e-10,-2.6023904955314985e-12
-99.3,-1.0090135790788025e-10,-2.6041302573074584e-12
-99.29,-1.0095759634885813e-10,-2.605873251520269e-12
-99.28,-1.0101387265002562e-10,-2.6076176276601107e-12
-99.27,-1.0107018494290103e-10,-2.6093609210366605e-12
-99.26,-1.0112653501579384e-10,-2.6111065380040444e-12
-99.25,-1.0118292229292599e-10,-2.612854400123263e-12
-99.24,-1.0123934725313021e-10,-2.614603443182901e-12
-99.23,-1.0129580927761968e-10,-2.616353416408879e-12
-99.22,-1.0135230897930435e-10,-2.618104933180086e-12
-99.21,-1.0140884556965737e-10,-2.619857119186436e-12
-99.2,-1.014654209437619e-10,-2.6216118497428955e-12
-99.19,-1.0152203427226263e-10,-2.6233677078072273e-12
-99.18,-1.0157868284968772e-10,-2.625124548721242e-12
-99.17,-1.016353704894722e-10,-2.6268823342091237e-12
-99.16,-1.0169209531267812e-10,-2.6286420655681886e-12
-99.15,-1.017488579729926e-10,-2.630402962198058e-12
-99.14,-1.0180565831311172e-10,-2.6321652765306313e-12
-99.13,-1.0186249677766177e-10,-2.6339300042866594e-12
-99.12,-1.0191937262063317e-10,-2.635694172790782e-12
-99.11,-1.0197628556956867e-10,-2.6374605726354754e-12
-99.1,-1.0203323730648804e-10,-2.6392285996086243e-12
-99.09,-1.0209022624619905e-10,-2.6409976615952765e-12
-99.08,-1.0214724984148025e-10,-2.6427703697393364e-12
-99.07,-1.0220431822082247e-10,-2.6445403597684737e-12
-99.06,-1.0226142115953234e-10,-2.646313644946686e-12
-99.05,-1.0231856192939816e-10,-2.648088333071962e-12
-99.04,-1.0237574134902104e-10,-2.6498635788971175e-12
-99.03,-1.0243295781062601e-10,-2.651642051370337e-12
-99.02,-1.0249021288546258e-10,-2.653420572654868e-12
-99.01,-1.0254750727504716e-10,-2.655199520038498e-12
-99.0,-1.0260483663473264e-10,-2.656982810351166e-12
-98.99,-1.026622031620529e-10,-2.6587664960205068e-12
-98.98,-1.0271961309068796e-10,-2.660549584059267e-12
-98.97,-1.0277705832194008e-10,-2.662335747413249e-12
-98.96,-1.028345422169723e-10,-2.6641227619271606e-12
-98.95,-1.028920638820305e-10,-2.665911328514957e-12
-98.94,-1.0294962434783676e-10,-2.6677011594383044e-12
-98.93,-1.0300722313843206e-10,-2.6694924228956896e-12
-98.92,-1.0306485921020542e-10,-2.671285126729823e-12
-98.91,-1.0312253471781041e-10,-2.6730792586378894e-12
-98.9,-1.0318024687017786e-10,-2.674875771715502e-12
-98.89,-1.0323800033257408e-10,-2.676671614682554e-12
-98.88,-1.0329579045757205e-10,-2.678470113629996e-12
-98.87,-1.0335361941443478e-10,-2.6802693601709957e-12
-98.86,-1.0341148707029163e-10,-2.6820710783950533e-12
-98.85,-1.0346939283693434e-10,-2.6838734252880583e-12
-98.84,-1.0352733750398571e-10,-2.6856773188262034e-12
-98.83,-1.0358532074762598e-10,-2.687482842011652e-12
-98.82,-1.0364334263367186e-10,-2.6892884721824444e-12
-98.81,-1.0370140214302005e-10,-2.6910979145275745e-12
-98.8,-1.0375950200408318e-10,-2.692906456945244e-12
-98.79,-1.0381764023568272e-10,-2.6947178297180193e-12
-98.78,-1.038758161527704e-10,-2.696529513898504e-12
-98.77,-1.0393403164598298e-10,-2.6983432770914517e-12
-98.76,-1.0399228582196033e-10,-2.700158639582281e-12
-98.75,-1.0405057864191275e-10,-2.7019751896362467e-12
-98.74,-1.0410891070804429e-10,-2.7037937983457025e-12
-98.73,-1.0416728126937059e-10,-2.7056117807735862e-12
-98.72,-1.0422569108067274e-10,-2.7074325242251383e-12
-98.71,-1.0428413969558922e-10,-2.7092554774195016e-12
-98.7,-1.0434262710010985e-10,-2.7110792856014737e-12
-98.69,-1.0440115419435857e-10,-2.7129040161702e-12
-98.68,-1.0445971939930295e-10,-2.7147303855891347e-12
-98.67,-1.0451832431055782e-10,-2.716558317592745e-12
-98.66,-1.0457696757748917e-10,-2.718388086984192e-12
-98.65,-1.0463565046789152e-10,-2.7202186361522303e-12
-98.64,-1.0469437271435614e-10,-2.722051303060968e-12
-98.63,-1.0475313637635111e-10,-2.723884985474929e-12
-98.62,-1.048119349035873e-10,-2.7257194312378e-12
-98.61,-1.0487077485992431e-10,-2.7275556309927006e-12
-98.6,-1.0492965396921689e-10,-2.729393956571679e-12
-98.59,-1.0498857191276624e-10,-2.7312331502657783e-12
-98.58,-1.0504753033874089e-10,-2.7330739938888963e-12
-98.57,-1.051065272988472e-10,-2.7349166502017775e-12
-98.56,-1.0516556376447064e-10,-2.7367595576580804e-12
-98.55,-1.0522463917780433e-10,-2.7386052632235684e-12
-98.54,-1.0528375596312605e-10,-2.7404491187129503e-12
-98.53,-1.053429113591562e-10,-2.7422987221715534e-12
-98.52,-1.0540210463442705e-10,-2.7441491289218342e-12
-98.51,-1.0546133851180951e-10,-2.7459994758051124e-12
-98.5,-1.0552061214798997e-10,-2.7478518734622108e-12
-98.49,-1.0557992536414299e-10,-2.749705913579681e-12
-98.48,-1.0563927833080159e-10,-2.7515606422405164e-12
-98.47,-1.0569867122496381e-10,-2.75341711484357e-12
-98.46,-1.0575810356958725e-10,-2.7552747852772556e-12
-98.45,-1.0581757313152021e-10,-2.757135678485592e-12
-98.44,-1.0587708703125313e-10,-2.7589960917993084e-12
-98.43,-1.0593663808303593e-10,-2.7608596976943635e-12
-98.42,-1.0599623017070731e-10,-2.762722708406135e-12
-98.41,-1.0605586107796216e-10,-2.7645884765081223e-12
-98.4,-1.0611553275879044e-10,-2.7664545902380264e-12
-98.39,-1.0617524381186538e-10,-2.768323216090058e-12
-98.38,-1.0623499542706818e-10,-2.7701925167047907e-12
-98.37,-1.0629478575894058e-10,-2.7720639594763096e-12
-98.36,-1.0635461233928767e-10,-2.7739324116933594e-12
-98.35,-1.0641448718793454e-10,-2.775811167129858e-12
-98.34,-1.0647440060867359e-10,-2.777685814568756e-12
-98.33,-1.0653435133724518e-10,-2.779563080406128e-12
-98.32,-1.0659434290120363e-10,-2.781442040122836e-12
-98.31,-1.0665437454896413e-10,-2.783321586491545e-12
-98.3,-1.0671444636282506e-10,-2.7852031655788374e-12
-98.29,-1.067745588183804e-10,-2.787086142339751e-12
-98.28,-1.0683471152115088e-10,-2.788970720404949e-12
-98.27,-1.0689490370642681e-10,-2.7908567645978312e-12
-98.26,-1.0695513696237589e-10,-2.7927439432646293e-12
-98.25,-1.0701540950606842e-10,-2.7946322183480876e-12
-98.24,-1.0707572445782385e-10,-2.7965228172987388e-12
-98.23,-1.0713607879193101e-10,-2.7984146816316357e-12
-98.22,-1.0719647300416849e-10,-2.8003079244660547e-12
-98.21,-1.0725690867569241e-10,-2.8022028971836475e-12
-98.2,-1.0731738435513938e-10,-2.8040993348923795e-12
-98.19,-1.0737790032523427e-10,-2.805997134687017e-12
-98.18,-1.0743845702108949e-10,-2.8078955914409785e-12
-98.17,-1.0749905578346733e-10,-2.80979634589996e-12
-98.16,-1.0755969313059562e-10,-2.811699122291419e-12
-98.15,-1.0762037207309876e-10,-2.8136025895950816e-12
-98.14,-1.0768108997613332e-10,-2.8155073108415296e-12
-98.13,-1.0774185185892684e-10,-2.8174146291811274e-12
-98.12,-1.078026531658248e-10,-2.819322190508174e-12
-98.11,-1.078634947480621e-10,-2.821232288832226e-12
-98.1,-1.079243777187934e-10,-2.8231432409238264e-12
-98.09,-1.0798530132054936e-10,-2.825055933620538e-12
-98.08,-1.0804626510312568e-10,-2.826970473241038e-12
-98.07,-1.0810727169319622e-10,-2.828885186681309e-12
-98.06,-1.0816831755874462e-10,-2.830802771851064e-12
-98.05,-1.0822940431393036e-10,-2.832720952309591e-12
-98.04,-1.0829053327882692e-10,-2.834641487548371e-12
-98.03,-1.083517020412575e-10,-2.8365640957362217e-12
-98.02,-1.0841291325263485e-10,-2.838486262157819e-12
-98.01,-1.0847416499984308e-10,-2.8404118707306816e-12
-98.0,-1.0853545767900841e-10,-2.8423373558031973e-12
-97.99,-1.0859679178206937e-10,-2.8442650849426023e-12
-97.98,-1.0865816723072219e-10,-2.8461953430140004e-12
-97.97,-1.0871958399458478e-10,-2.8481249436004863e-12
-97.96,-1.0878104270551259e-10,-2.850056705141559e-12
-97.95,-1.0884254022434096e-10,-2.851990885966053e-12
-97.94,-1.089040810095873e-10,-2.8539264614344594e-12
-97.93,-1.0896566284849826e-10,-2.8558637030420844e-12
-97.92,-1.0902728575739833e-10,-2.857801411085187e-12
-97.91,-1.0908895081180078e-10,-2.859741184956959e-12
-97.9,-1.0915065728296208e-10,-2.861682991822495e-12
-97.89,-1.0921240468990953e-10,-2.863625831796778e-12
-97.88,-1.0927419325665667e-10,-2.8655703668131294e-12
-97.87,-1.0933602317845366e-10,-2.8675179106933688e-12
-97.86,-1.093978971947927e-10,-2.869463467640435e-12
-97.85,-1.0945981129682282e-10,-2.871412581945668e-12
-97.84,-1.0952176701494569e-10,-2.8733635133532136e-12
-97.83,-1.0958376451076433e-10,-2.8753153070707476e-12
-97.82,-1.0964580360341603e-10,-2.877269059790582e-12
-97.81,-1.0970788580014238e-10,-2.8792253669967253e-12
-97.8,-1.0977000717109754e-10,-2.881180854331984e-12
-97.79,-1.0983217163725018e-10,-2.8831389652467485e-12
-97.78,-1.0989437698457233e-10,-2.88509706830121e-12
-97.77,-1.0995662651395767e-10,-2.887060185610477e-12
-97.76,-1.1001891639591141e-10,-2.8890230828569495e-12
-97.75,-1.100812486104472e-10,-2.8909879856317436e-12
-97.74,-1.1014362316692428e-10,-2.89295339453397e-12
-97.73,-1.1020603968399606e-10,-2.894921141047957e-12
-97.72,-1.1026849780226926e-10,-2.8968894207919136e-12
-97.71,-1.1033099854527449e-10,-2.898860161730447e-12
-97.7,-1.1039354096511058e-10,-2.9008324764228917e-12
-97.69,-1.1045612536732958e-10,-2.902806922584629e-12
-97.68,-1.105187523661374e-10,-2.9047816072930558e-12
-97.67,-1.1058142184287965e-10,-2.906758282896842e-12
-97.66,-1.1064413298382931e-10,-2.9087366817004195e-12
-97.65,-1.1070688676341382e-10,-2.9107162948505755e-12
-97.64,-1.1076968260740942e-10,-2.9126980661747377e-12
-97.63,-1.1083252135850956e-10,-2.9146811763369114e-12
-97.62,-1.1089540185852799e-10,-2.916666447428495e-12
-97.61,-1.1095832508728505e-10,-2.918652040959619e-12
-97.6,-1.1102129036121118e-10,-2.92063899970197e-12
-97.59,-1.1108429899835055e-10,-2.9226290612206395e-12
-97.58,-1.1114734938661362e-10,-2.9246199844109066e-12
-97.57,-1.1121044366379671e-10,-2.926611744203432e-12
-97.56,-1.1127357922527457e-10,-2.928606525816082e-12
-97.55,-1.1133675746043111e-10,-2.930601573326007e-12
-97.54,-1.113999785018688e-10,-2.9325990607045594e-12
-97.53,-1.1146324212113218e-10,-2.9345975280489504e-12
-97.52,-1.1152654862911268e-10,-2.9365981009514095e-12
-97.51,-1.1158989889115269e-10,-2.938600650183669e-12
-97.5,-1.1165329032011923e-10,-2.9406030499594657e-12
-97.49,-1.1171672469262896e-10,-2.9426081045704805e-12
-97.48,-1.1178020292357892e-10,-2.9446152435616338e-12
-97.47,-1.1184372317453765e-10,-2.9466234425028766e-12
-97.46,-1.1190728720454844e-10,-2.9486331131280776e-12
-97.45,-1.1197089374500847e-10,-2.950644618430871e-12
-97.44,-1.1203454333489055e-10,-2.9526575643449814e-12
-97.43,-1.1209823586880426e-10,-2.9546717417180825e-12
-97.42,-1.1216197177919803e-10,-2.9566884323438907e-12
-97.41,-1.1222575009681513e-10,-2.9587060715923666e-12
-97.4,-1.1228957298587561e-10,-2.9607240646469762e-12
-97.39,-1.1235343694448658e-10,-2.962746436999592e-12
-97.38,-1.1241734526199338e-10,-2.964768624047039e-12
-97.37,-1.1248129699940799e-10,-2.9667932627963863e-12
-97.36,-1.1254529150290205e-10,-2.9688182610274813e-12
-97.35,-1.1260932939108633e-10,-2.9708458436179587e-12
-97.34,-1.1267341067458286e-10,-2.9728746677770935e-12
-97.33,-1.127375360239643e-10,-2.9749038297776167e-12
-97.32,-1.1280170345980355e-10,-2.9769374732986363e-12
-97.31,-1.1286591404413699e-10,-2.97897017218472e-12
-97.3,-1.1293017048183886e-10,-2.981006305980912e-12
-97.29,-1.1299446859521672e-10,-2.9830437179249662e-12
-97.28,-1.1305881080136103e-10,-2.985082605920737e-12
-97.27,-1.1312319663414353e-10,-2.987122316861353e-12
-97.26,-1.1318762549641262e-10,-2.98916288654291e-12
-97.25,-1.1325209855215219e-10,-2.991207119007084e-12
-97.24,-1.1331661509439943e-10,-2.993252322701274e-12
-97.23,-1.1338117551014488e-10,-2.995299379907088e-12
-97.22,-1.1344577924340147e-10,-2.997347836112002e-12
-97.21,-1.1351042695726958e-10,-2.999397345347135e-12
-97.2,-1.135751188119421e-10,-3.0014476571928203e-12
-97.19,-1.1363985420149017e-10,-3.0035024807158496e-12
-97.18,-1.1370463339759519e-10,-3.0055566322837535e-12
-97.17,-1.1376945599588668e-10,-3.0076132159016375e-12
-97.16,-1.138343234976567e-10,-3.0096715113884083e-12
-97.15,-1.1389923438532482e-10,-3.011730999820887e-12
-97.14,-1.1396418962610454e-10,-3.013792072762782e-12
-97.13,-1.1402918899127373e-10,-3.0158561606476977e-12
-97.12,-1.1409423179760384e-10,-3.0179196815952867e-12
-97.11,-1.1415931574692738e-10,-3.01998919063481e-12
-97.1,-1.142244512541381e-10,-3.0220536891330243e-12
-97.09,-1.1428962679689339e-10,-3.024123472506437e-12
-97.08,-1.1435484680603787e-10,-3.026194336408033e-12
-97.07,-1.1442011098922238e-10,-3.0282666826577922e-12
-97.06,-1.1448541946586523e-10,-3.0303415402651403e-12
-97.05,-1.1455077274499531e-10,-3.0324173049953043e-12
-97.04,-1.1461616747311016e-10,-3.034495987915625e-12
-97.03,-1.1468161137795828e-10,-3.0365737664591635e-12
-97.02,-1.1474709574859727e-10,-3.0386556597965547e-12
-97.01,-1.1481262853427157e-10,-3.0407375281891702e-12
-97.0,-1.1487820286123328e-10,-3.042821923233443e-12
-96.99,-1.1494382251236697e-10,-3.04490794971384e-12
-96.98,-1.1500948625456958e-10,-3.046995712666528e-12
-96.97,-1.1507519484887055e-10,-3.049085107662792e-12
-96.96,-1.151409483400556e-10,-3.0511759332528476e-12
-96.95,-1.1520674650592215e-10,-3.0532679258638726e-12
-96.94,-1.152725893615906e-10,-3.0553627985338543e-12
-96.93,-1.153384732818265e-10,-3.0574580403089925e-12
-96.92,-1.1540440910396515e-10,-3.0595555703214804e-12
-96.91,-1.1547038626735675e-10,-3.061654989767735e-12
-96.9,-1.1553640771437955e-10,-3.0637557833185986e-12
-96.89,-1.156024749133832e-10,-3.065858820748731e-12
-96.88,-1.156685863263523e-10,-3.0679624267393298e-12
-96.87,-1.1573474338640499e-10,-3.0700686351168443e-12
-96.86,-1.1580094539648297e-10,-3.0721761451295704e-12
-96.85,-1.1586719188544977e-10,-3.0742854917023025e-12
-96.84,-1.1593348491879171e-10,-3.0763975558821297e-12
-96.83,-1.1599982079708206e-10,-3.0785094226716248e-12
-96.82,-1.1606620269339782e-10,-3.0806228218523135e-12
-96.81,-1.1613262971589834e-10,-3.0827391800298868e-12
-96.8,-1.1619910232132678e-10,-3.0848567685756065e-12
-96.79,-1.1626562007493007e-10,-3.0869759567196974e-12
-96.78,-1.1633218303651364e-10,-3.089096751246851e-12
-96.77,-1.1639879086875411e-10,-3.0912192335881286e-12
-96.76,-1.1646544468450738e-10,-3.0933440328207808e-12
-96.75,-1.1653214367770415e-10,-3.095469904935863e-12
-96.74,-1.1659888789161354e-10,-3.0975979869359126e-12
-96.73,-1.1666567784702287e-10,-3.0997271918198358e-12
-96.72,-1.1673251378493075e-10,-3.101858990105792e-12
-96.71,-1.1679939397378693e-10,-3.103991273029774e-12
-96.7,-1.1686632050936213e-10,-3.1061252097270703e-12
-96.69,-1.1693329235252883e-10,-3.1082619100973107e-12
-96.68,-1.170003108026273e-10,-3.1103996968546223e-12
-96.67,-1.170673737708583e-10,-3.1125397328713475e-12
-96.66,-1.1713448349065624e-10,-3.1146804529054445e-12
-96.65,-1.1720163788215157e-10,-3.116823705967115e-12
-96.64,-1.172688385487034e-10,-3.1189684498806294e-12
-96.63,-1.173360842269807e-10,-3.121114899827363e-12
-96.62,-1.1740337736781933e-10,-3.123263662407245e-12
-96.61,-1.1747071563236638e-10,-3.1254132249644126e-12
-96.6,-1.1753809937584992e-10,-3.127565075983051e-12
-96.59,-1.1760552987552456e-10,-3.12971825711655e-12
-96.58,-1.1767300565239085e-10,-3.1318729213002656e-12
-96.57,-1.1774053005472666e-10,-3.134030186227401e-12
-96.56,-1.1780809627744436e-10,-3.136187580835089e-12
-96.55,-1.1787571033225429e-10,-3.138348086561039e-12
-96.54,-1.1794337055957267e-10,-3.140510936631134e-12
-96.53,-1.180110774072254e-10,-3.1426739588847173e-12
-96.52,-1.1807883004894475e-10,-3.144839092947451e-12
-96.51,-1.1814662921181848e-10,-3.147006317739579e-12
-96.5,-1.182144743698003e-10,-3.1491750133891485e-12
-96.49,-1.1828236581080003e-10,-3.1513453382341406e-12
-96.48,-1.1835030426295033e-10,-3.1535166218804214e-12
-96.47,-1.1841828906051269e-10,-3.155692150545131e-12
-96.46,-1.1848631980736682e-10,-3.157868251947615e-12
-96.45,-1.185543970009441e-10,-3.1600451242969377e-12
-96.44,-1.1862252101583043e-10,-3.162224146634905e-12
-96.43,-1.186906916176914e-10,-3.1644048718818822e-12
-96.42,-1.1875890838290672e-10,-3.1665875941880113e-12
-96.41,-1.188271718574365e-10,-3.16877213838829e-12
-96.4,-1.1889548179097357e-10,-3.170958538514697e-12
-96.39,-1.1896383899132427e-10,-3.1731417170861415e-12
-96.38,-1.1903224307543485e-10,-3.175335855687596e-12
-96.37,-1.191006948511782e-10,-3.177529556436182e-12
-96.36,-1.1916919038935745e-10,-3.179720651878789e-12
-96.35,-1.1923773490856297e-10,-3.1819159073225965e-12
-96.34,-1.1930632585774002e-10,-3.1841120080082306e-12
-96.33,-1.1937496355959805e-10,-3.1863101414995027e-12
-96.32,-1.1944364867549649e-10,-3.1885105103189424e-12
-96.31,-1.1951237987706689e-10,-3.190713226283262e-12
-96.3,-1.195811586709112e-10,-3.192916003981157e-12
-96.29,-1.1964998515445474e-10,-3.195121557460281e-12
-96.28,-1.1971885748703359e-10,-3.1973285860981103e-12
-96.27,-1.1978777871339417e-10,-3.1995381826943683e-12
-96.26,-1.1985674519241556e-10,-3.2017486072857702e-12
-96.25,-1.1992576024060505e-10,-3.203961246032264e-12
-96.24,-1.1999482237294913e-10,-3.2061754766835195e-12
-96.23,-1.2006393152306686e-10,-3.20839128759294e-12
-96.22,-1.201330879069908e-10,-3.210609427450589e-12
-96.21,-1.202022912145158e-10,-3.2128294907337106e-12
-96.2,-1.2027154305557657e-10,-3.2150502453134437e-12
-96.19,-1.2034084181016764e-10,-3.2172729782132717e-12
-96.18,-1.2041018775839254e-10,-3.2194986557979357e-12
-96.17,-1.2047958015508419e-10,-3.2217248170727135e-12
-96.16,-1.2054902215735568e-10,-3.223953615331575e-12
-96.15,-1.2061851140175226e-10,-3.226183826792727e-12
-96.14,-1.206880472958012e-10,-3.228415865344833e-12
-96.13,-1.2075763173392092e-10,-3.230649649205924e-12
-96.12,-1.2082726388545566e-10,-3.2328849569299934e-12
-96.11,-1.208969431199988e-10,-3.2351226992588853e-12
-96.1,-1.2096667022508624e-10,-3.2373626323050272e-12
-96.09,-1.2103644461120155e-10,-3.2396038427216183e-12
-96.08,-1.2110626829628167e-10,-3.241845350918668e-12
-96.07,-1.2117613916772585e-10,-3.2440902766689047e-12
-96.06,-1.2124605808577773e-10,-3.246336931315273e-12
-96.05,-1.2131602514092578e-10,-3.2485851446481e-12
-96.04,-1.2138603970385396e-10,-3.2508349769523638e-12
-96.03,-1.2145610264205981e-10,-3.2530875439468825e-12
-96.02,-1.2152621335555593e-10,-3.255339974483066e-12
-96.01,-1.2159637270114793e-10,-3.2575960912064775e-12
-96.0,-1.2166657963620787e-10,-3.259853079576142e-12
-95.99,-1.2173683557903555e-10,-3.2621109822484745e-12
-95.98,-1.21807138760126e-10,-3.264373000958445e-12
-95.97,-1.2187749086096622e-10,-3.266635304280651e-12
-95.96,-1.2194789056479064e-10,-3.2689000564638486e-12
-95.95,-1.2201833939385684e-10,-3.2711662653160596e-12
-95.94,-1.2208883609773738e-10,-3.273434522738529e-12
-95.93,-1.2215938150742657e-10,-3.2757046055265254e-12
-95.92,-1.2222997524951853e-10,-3.2779757655836866e-12
-95.91,-1.2230061838614537e-10,-3.280248589265466e-12
-95.9,-1.2237130844863492e-10,-3.2825248271801064e-12
-95.89,-1.2244204809271437e-10,-3.28480272034409e-12
-95.88,-1.2251283661436046e-10,-3.2870812726487158e-12
-95.87,-1.2258367369981612e-10,-3.289360988980529e-12
-95.86,-1.2265455883046712e-10,-3.291645068363615e-12
-95.85,-1.2272549277977485e-10,-3.2939295852917328e-12
-95.84,-1.2279647638120018e-10,-3.2962154896434335e-12
-95.83,-1.2286750746937413e-10,-3.298504227841267e-12
-95.82,-1.2293858791889582e-10,-3.300794084025581e-12
-95.81,-1.230097171833066e-10,-3.3030863144700846e-12
-95.8,-1.23080895811139e-10,-3.3053799270987008e-12
-95.79,-1.2315212348323542e-10,-3.3076754368097344e-12
-95.78,-1.232233998354729e-10,-3.3099731966194386e-12
-95.77,-1.2329472519774484e-10,-3.3122723680719235e-12
-95.76,-1.233660996697931e-10,-3.3145732747576316e-12
-95.75,-1.2343752363001104e-10,-3.3168763474277686e-12
-95.74,-1.2350899653939738e-10,-3.3191810706219736e-12
-95.73,-1.2358051807112908e-10,-3.321487620815193e-12
-95.72,-1.2365209075017727e-10,-3.3237953197169285e-12
-95.71,-1.2372371061977585e-10,-3.3261066544026506e-12
-95.7,-1.2379538058010587e-10,-3.3284185694220546e-12
-95.69,-1.238670993924018e-10,-3.330732131964129e-12
-95.68,-1.2393886780706416e-10,-3.3330490745765907e-12
-95.67,-1.240106862288379e-10,-3.3353666394924643e-12
-95.66,-1.2408255376428919e-10,-3.3376870350404095e-12
-95.65,-1.2415447104158375e-10,-3.3400081013356218e-12
-95.64,-1.2422643797222828e-10,-3.342331363235265e-12
-95.63,-1.242984507832388e-10,-3.3446579468022224e-12
-95.62,-1.243705200137574e-10,-3.3469843740745053e-12
-95.61,-1.244426355790289e-10,-3.349313035056063e-12
-95.6,-1.2451480072595394e-10,-3.351643813694334e-12
-95.59,-1.245870158846079e-10,-3.353976653990774e-12
-95.58,-1.2465928140717876e-10,-3.3563110640394745e-12
-95.57,-1.2473159547213891e-10,-3.358647876436728e-12
-95.56,-1.2480395975449771e-10,-3.3609867194741414e-12
-95.55,-1.2487637474202725e-10,-3.3633263892611276e-12
-95.54,-1.24948837708148e-10,-3.3656693579365683e-12
-95.53,-1.250213531137142e-10,-3.3680131687046193e-12
-95.52,-1.2509391750896344e-10,-3.3703588864504414e-12
-95.51,-1.2516653276125094e-10,-3.3727067077631286e-12
-95.5,-1.2523919743911885e-10,-3.3750565482022675e-12
-95.49,-1.2531191251911691e-10,-3.377408168174946e-12
-95.48,-1.2538467708704085e-10,-3.3797618545218337e-12
-95.47,-1.2545749222769038e-10,-3.3821171539877094e-12
-95.46,-1.255303579739999e-10,-3.3844746117479747e-12
-95.45,-1.2560327481675398e-10,-3.3868340677481883e-12
-95.44,-1.2567624069104959e-10,-3.3891954825995134e-12
-95.43,-1.2574925720684983e-10,-3.391559878802134e-12
-95.42,-1.2582232367916007e-10,-3.3939229318953055e-12
