t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.971538614977094e-11,-6.886480901832167e-13
-99.51,-9.977084384740537e-11,-6.891077548869595e-13
-99.5,-9.982633812881832e-11,-6.895677046647953e-13
-99.49,-9.988186916854797e-11,-6.900280612631658e-13
-99.48,-9.993743713507705e-11,-6.904887107241121e-13
-99.47,-9.99930414510521e-11,-6.909497985276556e-13
-99.46,-1.0004868278063196e-10,-6.914112490235354e-13
-99.45,-1.001043608851064e-10,-6.918730208416542e-13
-99.44,-1.0016007586337756e-10,-6.923351094437856e-13
-99.43,-1.002158278905854e-10,-6.927976200549302e-13
-99.42,-1.0027161666857732e-10,-6.932604293491509e-13
-99.41,-1.00327442374602e-10,-6.937236411547215e-13
-99.4,-1.0038330522033758e-10,-6.94187184548576e-13
-99.39,-1.0043920492279745e-10,-6.946510782087705e-13
-99.38,-1.0049514148746724e-10,-6.951153592384463e-13
-99.37,-1.0055111525678773e-10,-6.955801667239148e-13
-99.36,-1.0060712639847527e-10,-6.960449958946341e-13
-99.35,-1.006631743478253e-10,-6.96510368455475e-13
-99.34,-1.007192595811214e-10,-6.96976068126229e-13
-99.33,-1.0077538182953533e-10,-6.974421521451817e-13
-99.32,-1.0083154141270962e-10,-6.979085420350163e-13
-99.31,-1.0088773811279812e-10,-6.983753757600582e-13
-99.3,-1.0094397213122999e-10,-6.988425302958379e-13
-99.29,-1.0100024344072675e-10,-6.993100151703192e-13
-99.28,-1.0105655193183341e-10,-6.997780475154028e-13
-99.27,-1.0111289795526622e-10,-7.002461496790577e-13
-99.26,-1.0116928130373501e-10,-7.007148021621427e-13
-99.25,-1.0122570196949077e-10,-7.011837561195339e-13
-99.24,-1.0128216019610811e-10,-7.016530483015093e-13
-99.23,-1.0133865575161667e-10,-7.021227382598535e-13
-99.22,-1.0139518888790222e-10,-7.025927635548596e-13
-99.21,-1.0145175948940472e-10,-7.030631878002228e-13
-99.2,-1.0150836752982381e-10,-7.035340374787602e-13
-99.19,-1.0156501325040827e-10,-7.040051939663859e-13
-99.18,-1.0162169659817073e-10,-7.044766332502287e-13
-99.17,-1.0167841763136724e-10,-7.049485339865187e-13
-99.16,-1.0173517609873768e-10,-7.054207997860395e-13
-99.15,-1.0179197240559911e-10,-7.058933998424992e-13
-99.14,-1.0184880642677095e-10,-7.063664068349578e-13
-99.13,-1.019056781176716e-10,-7.068397805075859e-13
-99.12,-1.0196258763036803e-10,-7.073134860350164e-13
-99.11,-1.0201953491798196e-10,-7.077875505368052e-13
-99.1,-1.0207652012280242e-10,-7.08261853270369e-13
-99.09,-1.0213354317162732e-10,-7.087367918793572e-13
-99.08,-1.0219060400785339e-10,-7.092119841150599e-13
-99.07,-1.0224770289155697e-10,-7.096875277895406e-13
-99.06,-1.0230483960126286e-10,-7.10163509629344e-13
-99.05,-1.0236201434801515e-10,-7.106397430226272e-13
-99.04,-1.0241922715095076e-10,-7.111164716288308e-13
-99.03,-1.0247647794217098e-10,-7.115935031833812e-13
-99.02,-1.0253376682710095e-10,-7.12070915181913e-13
-99.01,-1.025910936124064e-10,-7.12548932047599e-13
-99.0,-1.0264845869525116e-10,-7.130269029474312e-13
-98.99,-1.0270586196264494e-10,-7.135053088385307e-13
-98.98,-1.0276330352469548e-10,-7.13984204027077e-13
-98.97,-1.0282078307237923e-10,-7.14463472425492e-13
-98.96,-1.0287830084156796e-10,-7.14943107200182e-13
-98.95,-1.029358570181277e-10,-7.154231077801614e-13
-98.94,-1.0299345159174836e-10,-7.159034954937393e-13
-98.93,-1.030510842315676e-10,-7.163842234825558e-13
-98.92,-1.0310875546847663e-10,-7.168653400260987e-13
-98.91,-1.0316646481292185e-10,-7.173468445957124e-13
-98.9,-1.032242130273465e-10,-7.178286142967492e-13
-98.89,-1.0328199923129381e-10,-7.183110043105004e-13
-98.88,-1.0333982407535361e-10,-7.187936258227988e-13
-98.87,-1.033976874218097e-10,-7.19276567214605e-13
-98.86,-1.0345558940044079e-10,-7.197600346228597e-13
-98.85,-1.0351352988851977e-10,-7.202437841915028e-13
-98.84,-1.0357150890307208e-10,-7.20727948622268e-13
-98.83,-1.0362952657783867e-10,-7.212123697214204e-13
-98.82,-1.0368758291145428e-10,-7.216973840512085e-13
-98.81,-1.0374567813826868e-10,-7.221824859927681e-13
-98.8,-1.0380381179453256e-10,-7.226681148690309e-13
-98.79,-1.0386198431807169e-10,-7.231541999452269e-13
-98.78,-1.0392019561871537e-10,-7.236405830347317e-13
-98.77,-1.0397844561929092e-10,-7.241273652203227e-13
-98.76,-1.040367345611891e-10,-7.246144918185228e-13
-98.75,-1.0409506218920945e-10,-7.251021152160812e-13
-98.74,-1.041534290347678e-10,-7.255899370144034e-13
-98.73,-1.0421183462622416e-10,-7.26078247508585e-13
-98.72,-1.0427027931035369e-10,-7.265668225382644e-13
-98.71,-1.043287626930809e-10,-7.270559296473814e-13
-98.7,-1.0438728529965868e-10,-7.275454089965814e-13
-98.69,-1.0444584696765827e-10,-7.280352228751701e-13
-98.68,-1.0450444757726752e-10,-7.285253746167167e-13
-98.67,-1.0456308743745372e-10,-7.290159617579022e-13
-98.66,-1.0462176633717732e-10,-7.295069033440834e-13
-98.65,-1.0468048443884761e-10,-7.299982797683884e-13
-98.64,-1.0473924170630701e-10,-7.304898801614908e-13
-98.63,-1.0479803782413195e-10,-7.309823640439932e-13
-98.62,-1.048568740449248e-10,-7.314745358382341e-13
-98.61,-1.049157490716181e-10,-7.319675152348213e-13
-98.6,-1.049746634461355e-10,-7.324607268981675e-13
-98.59,-1.0503361717437953e-10,-7.329543585248941e-13
-98.58,-1.0509261034880586e-10,-7.33448363652914e-13
-98.57,-1.0515164280600241e-10,-7.339428566103726e-13
-98.56,-1.0521071483906228e-10,-7.344376407274936e-13
-98.55,-1.0526982617498065e-10,-7.349328475071169e-13
-98.54,-1.0532897741680627e-10,-7.354284981773543e-13
-98.53,-1.053881678389414e-10,-7.359242250564696e-13
-98.52,-1.0544739762263146e-10,-7.364207415926996e-13
-98.51,-1.0550666725823541e-10,-7.369174215573168e-13
-98.5,-1.0556597655036518e-10,-7.374144881156543e-13
-98.49,-1.0562532536927528e-10,-7.379120615122414e-13
-98.48,-1.0568471392204858e-10,-7.384100146062014e-13
-98.47,-1.0574414234462888e-10,-7.389082441074536e-13
-98.46,-1.0580361058085684e-10,-7.394069914821564e-13
-98.45,-1.0586311802496898e-10,-7.399061386955771e-13
-98.44,-1.0592266575785434e-10,-7.404054387598625e-13
-98.43,-1.059822532499734e-10,-7.409053446825899e-13
-98.42,-1.0604188054790162e-10,-7.414055570337372e-13
-98.41,-1.0610154771797007e-10,-7.419062752830405e-13
-98.4,-1.0616125495606225e-10,-7.424072020835536e-13
-98.39,-1.062210021088726e-10,-7.429086192704034e-13
-98.38,-1.062807892834306e-10,-7.434104160402063e-13
-98.37,-1.0634061635984691e-10,-7.439125804720298e-13
-98.36,-1.0640048354018496e-10,-7.444151835370661e-13
-98.35,-1.0646039065446604e-10,-7.449183163645356e-13
-98.34,-1.0652033791892133e-10,-7.45421568331198e-13
-98.33,-1.0658032582606565e-10,-7.459253389705288e-13
-98.32,-1.0664035356071495e-10,-7.464295495095065e-13
-98.31,-1.0670042148519506e-10,-7.46934081515104e-13
-98.3,-1.0676052961133825e-10,-7.474390751919784e-13
-98.29,-1.0682067819327796e-10,-7.479443584608157e-13
-98.28,-1.0688086690096715e-10,-7.484501261459854e-13
-98.27,-1.0694109601374077e-10,-7.489562733762607e-13
-98.26,-1.0700136547318898e-10,-7.494628384626083e-13
-98.25,-1.0706167565880113e-10,-7.49969423583195e-13
-98.24,-1.0712202584042118e-10,-7.504770273255982e-13
-98.23,-1.0718241648079212e-10,-7.509847583114686e-13
-98.22,-1.0724284763712777e-10,-7.514929441391337e-13
-98.21,-1.0730331943393071e-10,-7.520014354098628e-13
-98.2,-1.0736383178010808e-10,-7.525103251433094e-13
-98.19,-1.0742438466155836e-10,-7.530196323802342e-13
-98.18,-1.074849782490086e-10,-7.535293884314537e-13
-98.17,-1.0754561243812661e-10,-7.540394812753446e-13
-98.16,-1.0760628714942984e-10,-7.545500390745051e-13
-98.15,-1.0766700284240323e-10,-7.550609162320673e-13
-98.14,-1.0772775922629407e-10,-7.555722505297913e-13
-98.13,-1.0778855627113125e-10,-7.560839589115897e-13
-98.12,-1.0784939415598354e-10,-7.565960921545656e-13
-98.11,-1.0791027291070079e-10,-7.571086175109686e-13
-98.1,-1.0797119250968957e-10,-7.57621524195366e-13
-98.09,-1.0803215313703893e-10,-7.581348961670012e-13
-98.08,-1.0809315453315059e-10,-7.586485679469674e-13
-98.07,-1.0815419690762309e-10,-7.591627978514617e-13
-98.06,-1.0821528036029115e-10,-7.596771748646783e-13
-98.05,-1.0827640486532588e-10,-7.601921534734925e-13
-98.04,-1.0833757035647594e-10,-7.607075639085846e-13
-98.03,-1.0839877695242267e-10,-7.612232339063223e-13
-98.02,-1.084600247267004e-10,-7.617394535037419e-13
-98.01,-1.0852131343117558e-10,-7.622560959881218e-13
-98.0,-1.0858264368700525e-10,-7.627729105562304e-13
-97.99,-1.0864401495567024e-10,-7.632903691785535e-13
-97.98,-1.0870542744810414e-10,-7.63808002830799e-13
-97.97,-1.0876688143705198e-10,-7.643262145089234e-13
-97.96,-1.0882837637554695e-10,-7.648448554435536e-13
-97.95,-1.0888991304516996e-10,-7.653638362310979e-13
-97.94,-1.0895149084375694e-10,-7.658832765935306e-13
-97.93,-1.0901311024905738e-10,-7.664030166473133e-13
-97.92,-1.0907477105660424e-10,-7.66923258889733e-13
-97.91,-1.0913647328249894e-10,-7.674438722936249e-13
-97.9,-1.0919821704169751e-10,-7.679649383319414e-13
-97.89,-1.092600023103229e-10,-7.68486364024494e-13
-97.88,-1.0932182906892966e-10,-7.690081571114365e-13
-97.87,-1.0938369714418323e-10,-7.695306030649206e-13
-97.86,-1.0944560775908934e-10,-7.700531557830306e-13
-97.85,-1.0950755957338857e-10,-7.705762590896504e-13
-97.84,-1.0956955302185687e-10,-7.710997258606267e-13
-97.83,-1.0963158828791082e-10,-7.716236991930549e-13
-97.82,-1.0969366536991856e-10,-7.72148001395031e-13
-97.81,-1.0975578415268283e-10,-7.726726980363694e-13
-97.8,-1.0981794475352322e-10,-7.731978186687575e-13
-97.79,-1.0988014732624651e-10,-7.737234425491492e-13
-97.78,-1.0994239167140767e-10,-7.742493989763541e-13
-97.77,-1.1000467808188868e-10,-7.74775775211066e-13
-97.76,-1.100670064027701e-10,-7.75302559416069e-13
-97.75,-1.101293765434854e-10,-7.758299130246375e-13
-97.74,-1.1019178904687237e-10,-7.763573907227715e-13
-97.73,-1.1025424330096581e-10,-7.768855217057269e-13
-97.72,-1.1031674008872464e-10,-7.77413855085806e-13
-97.71,-1.1037927867280748e-10,-7.779427948203921e-13
-97.7,-1.1044185946839804e-10,-7.7847208345954e-13
-97.69,-1.1050448240126671e-10,-7.790017161863725e-13
-97.68,-1.1056714774399622e-10,-7.79531924753586e-13
-97.67,-1.1062985525477712e-10,-7.800624980720137e-13
-97.66,-1.1069260503125152e-10,-7.80593427533632e-13
-97.65,-1.1075539714624825e-10,-7.811248495156884e-13
-97.64,-1.1081823167554414e-10,-7.816566320079874e-13
-97.63,-1.1088110854840064e-10,-7.821889092239496e-13
-97.62,-1.109440278862394e-10,-7.827214102201781e-13
-97.61,-1.1100698957327936e-10,-7.832544850556758e-13
-97.6,-1.1106999395700003e-10,-7.83787894931524e-13
-97.59,-1.1113304070661222e-10,-7.843218716221913e-13
-97.58,-1.1119613008023996e-10,-7.848562591852942e-13
-97.57,-1.1125926203543073e-10,-7.853909225503278e-13
-97.56,-1.1132243662090587e-10,-7.859260856823819e-13
-97.55,-1.1138565384389811e-10,-7.864617270330374e-13
-97.54,-1.1144891372496579e-10,-7.869977387150422e-13
-97.53,-1.1151221643476306e-10,-7.875341056417996e-13
-97.52,-1.1157556173816309e-10,-7.88070976237773e-13
-97.51,-1.1163895029184653e-10,-7.886081156473556e-13
-97.5,-1.1170238118526294e-10,-7.891458901647235e-13
-97.49,-1.1176585502814438e-10,-7.896841657083672e-13
-97.48,-1.118293718032946e-10,-7.9022265823397e-13
-97.47,-1.1189293146815191e-10,-7.907615689901461e-13
-97.46,-1.1195653415164724e-10,-7.913010138153453e-13
-97.45,-1.1202017989840638e-10,-7.918408706017355e-13
-97.44,-1.120838685103042e-10,-7.923811361506581e-13
-97.43,-1.1214760035458716e-10,-7.92921802548696e-13
-97.42,-1.1221137524187387e-10,-7.934628770857389e-13
-97.41,-1.1227519319851857e-10,-7.940043990518415e-13
-97.4,-1.1233905453150995e-10,-7.945465661365129e-13
-97.39,-1.1240295877186836e-10,-7.950887590915954e-13
-97.38,-1.1246690632652922e-10,-7.956315537262955e-13
-97.37,-1.1253089722365756e-10,-7.96174832964612e-13
-97.36,-1.1259493137168402e-10,-7.967184469301505e-13
-97.35,-1.1265900858781675e-10,-7.972627116743348e-13
-97.34,-1.1272312981298583e-10,-7.978071027761866e-13
-97.33,-1.1278729399896169e-10,-7.983520953748206e-13
-97.32,-1.128515017235159e-10,-7.988975190997344e-13
-97.31,-1.1291575296190512e-10,-7.99443310909869e-13
-97.3,-1.1298004747668198e-10,-7.999896068972828e-13
-97.29,-1.1304438566221902e-10,-8.005362659967623e-13
-97.28,-1.1310876731307861e-10,-8.010835230353681e-13
-97.27,-1.131731928000945e-10,-8.016310468805059e-13
-97.26,-1.132376618734179e-10,-8.021789294060836e-13
-97.25,-1.1330217464512639e-10,-8.027273089064066e-13
-97.24,-1.1336673096380441e-10,-8.032762929207168e-13
-97.23,-1.1343133111548286e-10,-8.038255841817404e-13
-97.22,-1.1349597502331518e-10,-8.043753228063401e-13
-97.21,-1.1356066268218902e-10,-8.049254016129575e-13
-97.2,-1.1362539430763897e-10,-8.054760348842953e-13
-97.19,-1.1369016974389659e-10,-8.060270583295562e-13
-97.18,-1.1375498912821156e-10,-8.065784750011298e-13
-97.17,-1.1381985248981302e-10,-8.07130373134147e-13
-97.16,-1.1388475973983033e-10,-8.076826826537971e-13
-97.15,-1.1394971097352822e-10,-8.082355837584971e-13
-97.14,-1.1401470642293326e-10,-8.087887311614998e-13
-97.13,-1.1407974580130605e-10,-8.093424172264512e-13
-97.12,-1.1414482950113907e-10,-8.098964509796795e-13
-97.11,-1.1420995730654278e-10,-8.104509806194376e-13
-97.1,-1.1427512914909061e-10,-8.110060547466663e-13
-97.09,-1.1434034522300229e-10,-8.115614143934319e-13
-97.08,-1.1440560565271159e-10,-8.121173066576599e-13
-97.07,-1.1447091046715891e-10,-8.126735635612775e-13
-97.06,-1.1453625946577876e-10,-8.132302415991298e-13
-97.05,-1.1460165282488079e-10,-8.137874797232912e-13
-97.04,-1.1466709068921325e-10,-8.143447437198861e-13
-97.03,-1.1473257293250167e-10,-8.149031533072585e-13
-97.02,-1.1479809966544881e-10,-8.154616209680951e-13
-97.01,-1.148636707682894e-10,-8.160206236152996e-13
-97.0,-1.1492928661681413e-10,-8.1658000258418e-13
-96.99,-1.1499494680660007e-10,-8.171398267469454e-13
-96.98,-1.1506065180573892e-10,-8.177000946707392e-13
-96.97,-1.1512640134563492e-10,-8.18260856187886e-13
-96.96,-1.1519219558432266e-10,-8.188219616438538e-13
-96.95,-1.152580345517859e-10,-8.193835884817225e-13
-96.94,-1.1532391827769785e-10,-8.199457561832144e-13
-96.93,-1.1538984665080043e-10,-8.20508560113365e-13
-96.92,-1.1545582019273652e-10,-8.210711122193385e-13
-96.91,-1.1552183833353352e-10,-8.216344718486262e-13
-96.9,-1.1558790134917613e-10,-8.221982343430035e-13
-96.89,-1.1565400935430472e-10,-8.227626161959811e-13
-96.88,-1.1572016234473595e-10,-8.233273775280412e-13
-96.87,-1.1578636028304605e-10,-8.238925426811587e-13
-96.86,-1.158526032535477e-10,-8.244581735324472e-13
-96.85,-1.1591889134713942e-10,-8.250242590673651e-13
-96.84,-1.1598522432697051e-10,-8.255907830604124e-13
-96.83,-1.1605160279348055e-10,-8.261578428996761e-13
-96.82,-1.1611802626708621e-10,-8.26725223213362e-13
-96.81,-1.1618449483878708e-10,-8.272931609314236e-13
-96.8,-1.1625100882214524e-10,-8.278614939460339e-13
-96.79,-1.1631756802316204e-10,-8.284302541340063e-13
-96.78,-1.1638417223365664e-10,-8.289997594027209e-13
-96.77,-1.1645082238069214e-10,-8.295692473041998e-13
-96.76,-1.1651751774372888e-10,-8.301393660324541e-13
-96.75,-1.1658425832147453e-10,-8.307099695743242e-13
-96.74,-1.166510445645307e-10,-8.31280986129506e-13
-96.73,-1.1671787622046806e-10,-8.318525459497398e-13
-96.72,-1.1678475333978706e-10,-8.324245341919075e-13
-96.71,-1.1685167604699983e-10,-8.329969348942971e-13
-96.7,-1.1691864439719012e-10,-8.335697981963628e-13
-96.69,-1.1698565836490376e-10,-8.341431626410449e-13
-96.68,-1.1705271802738658e-10,-8.347168999676717e-13
-96.67,-1.171198234511807e-10,-8.352911615498657e-13
-96.66,-1.1718697450840731e-10,-8.358658792524887e-13
-96.65,-1.1725417147990521e-10,-8.364410075750157e-13
-96.64,-1.173214142257474e-10,-8.370166211012973e-13
-96.63,-1.1738870270501933e-10,-8.375927341218462e-13
-96.62,-1.1745603715635808e-10,-8.381692910588252e-13
-96.61,-1.1752341759055453e-10,-8.387462925821701e-13
-96.6,-1.1759084387530573e-10,-8.39323703977496e-13
-96.59,-1.176583163045042e-10,-8.399016711315784e-13
-96.58,-1.1772583469113288e-10,-8.404799977023965e-13
-96.57,-1.177933990932229e-10,-8.410585360897797e-13
-96.56,-1.178610099117533e-10,-8.416380370348508e-13
-96.55,-1.1792866650004978e-10,-8.422179366762308e-13
-96.54,-1.1799636936348733e-10,-8.427981689193926e-13
-96.53,-1.1806411846362674e-10,-8.433788440463438e-13
-96.52,-1.1813191387488486e-10,-8.439599424556513e-13
-96.51,-1.1819975554832286e-10,-8.445415988997039e-13
-96.5,-1.1826764350625988e-10,-8.451236591820357e-13
-96.49,-1.1833557799846632e-10,-8.457061448735119e-13
-96.48,-1.1840355886295429e-10,-8.462891504086791e-13
-96.47,-1.1847158594873073e-10,-8.468727130899608e-13
-96.46,-1.1853965959425542e-10,-8.474564917263578e-13
-96.45,-1.186077796929006e-10,-8.480409974712699e-13
-96.44,-1.186759464837604e-10,-8.486258637752258e-13
-96.43,-1.1874415986616269e-10,-8.492111938755615e-13
-96.42,-1.188124197861741e-10,-8.497970437903344e-13
-96.41,-1.1888072636174896e-10,-8.503833078057922e-13
-96.4,-1.189490796537673e-10,-8.509700072116545e-13
-96.39,-1.1901747976473602e-10,-8.515571871467527e-13
-96.38,-1.1908592669231906e-10,-8.521448500486782e-13
-96.37,-1.191544200647909e-10,-8.527331338650737e-13
-96.36,-1.1922296067780475e-10,-8.533216741088507e-13
-96.35,-1.1929154795410065e-10,-8.539107712989885e-13
-96.34,-1.193601822742376e-10,-8.545002619761269e-13
-96.33,-1.1942886350587737e-10,-8.550902944204156e-13
-96.32,-1.1949759165439684e-10,-8.556808162464406e-13
-96.31,-1.1956636700892997e-10,-8.562717459218999e-13
-96.3,-1.1963518925219408e-10,-8.568632088079493e-13
-96.29,-1.1970405866995026e-10,-8.574551321611237e-13
-96.28,-1.1977297508081643e-10,-8.580474174544986e-13
-96.27,-1.198419389475281e-10,-8.586403985213743e-13
-96.26,-1.1991094984917108e-10,-8.592337409402431e-13
-96.25,-1.1998000808690027e-10,-8.598275102623832e-13
-96.24,-1.2004911362861375e-10,-8.60421807073934e-13
-96.23,-1.2011826645113442e-10,-8.610165441938404e-13
-96.22,-1.2018746668853782e-10,-8.61611824710575e-13
-96.21,-1.2025671420954024e-10,-8.622074695895648e-13
-96.2,-1.2032600929925492e-10,-8.62803689792076e-13
-96.19,-1.20395351917484e-10,-8.634003202157921e-13
-96.18,-1.204647417599475e-10,-8.639975114761e-13
-96.17,-1.2053417934276654e-10,-8.645950848890317e-13
-96.16,-1.2060366458460147e-10,-8.65193230180429e-13
-96.15,-1.2067319742695805e-10,-8.657917540056245e-13
-96.14,-1.2074277776220367e-10,-8.66390820079139e-13
-96.13,-1.2081240599284086e-10,-8.669904032344015e-13
-96.12,-1.208820819459709e-10,-8.675903728872313e-13
-96.11,-1.209518056791018e-10,-8.68190912505681e-13
-96.1,-1.2102157741585346e-10,-8.68791816076902e-13
-96.09,-1.210913963531242e-10,-8.693933412129478e-13
-96.08,-1.2116126386760556e-10,-8.699952415924634e-13
-96.07,-1.2123117908132513e-10,-8.705977085632501e-13
-96.06,-1.213011423168433e-10,-8.71200584037533e-13
-96.05,-1.2137115348462013e-10,-8.718039787048828e-13
-96.04,-1.2144121265872804e-10,-8.724078541949149e-13
-96.03,-1.2151131992815896e-10,-8.730122483075e-13
-96.02,-1.215814755430016e-10,-8.736170591453756e-13
-96.01,-1.2165167904902956e-10,-8.742224029961096e-13
-96.0,-1.217219309556543e-10,-8.748281973654333e-13
-95.99,-1.217922309294864e-10,-8.754345620224704e-13
-95.98,-1.218625792843197e-10,-8.760412732219377e-13
-95.97,-1.2193297603200907e-10,-8.766484912372089e-13
-95.96,-1.2200342094529622e-10,-8.772562983040892e-13
-95.95,-1.2207391432280808e-10,-8.778645295091974e-13
-95.94,-1.2214445618063778e-10,-8.784732581218232e-13
-95.93,-1.2221504645077413e-10,-8.790824989737734e-13
-95.92,-1.222856851935556e-10,-8.796923192249736e-13
-95.91,-1.2235637283233457e-10,-8.803023314303485e-13
-95.9,-1.2242710841143772e-10,-8.80913132620105e-13
-95.89,-1.2249789307225987e-10,-8.815242535501785e-13
-95.88,-1.2256872630791322e-10,-8.821359404372446e-13
-95.87,-1.2263960823545612e-10,-8.827481014901347e-13
-95.86,-1.2271053900049415e-10,-8.833607908120051e-13
-95.85,-1.2278151828426442e-10,-8.839739053624086e-13
-95.84,-1.2285254653102685e-10,-8.845875874469409e-13
-95.83,-1.2292362363508377e-10,-8.852017268345522e-13
-95.82,-1.229947496444473e-10,-8.858162956114903e-13
-95.81,-1.2306592437403421e-10,-8.864314610634462e-13
-95.8,-1.231371484417663e-10,-8.87047069426794e-13
-95.79,-1.2320842149728622e-10,-8.876630735323366e-13
-95.78,-1.2327974340022896e-10,-8.882797369652661e-13
-95.77,-1.233511144208325e-10,-8.888968486526264e-13
-95.76,-1.234225345716235e-10,-8.895144351042635e-13
-95.75,-1.2349400406840382e-10,-8.901324762422265e-13
-95.74,-1.2356552246047406e-10,-8.90751146459733e-13
-95.73,-1.236370903665225e-10,-8.913701893489824e-13
-95.72,-1.237087077122736e-10,-8.91989774087582e-13
-95.71,-1.2378037394132917e-10,-8.926098303049493e-13
-95.7,-1.2385208966131826e-10,-8.932304151847046e-13
-95.69,-1.2392385488428175e-10,-8.938513992446671e-13
-95.68,-1.2399566945749422e-10,-8.944730877110264e-13
-95.67,-1.2406753364494412e-10,-8.950950780903282e-13
-95.66,-1.2413944727341692e-10,-8.957177308888388e-13
-95.65,-1.242114104254707e-10,-8.963407887630449e-13
-95.64,-1.2428342325233465e-10,-8.969643872123483e-13
-95.63,-1.2435548466474077e-10,-8.975885946936774e-13
-95.62,-1.2442759781601363e-10,-8.982131433729148e-13
-95.61,-1.2449975969375023e-10,-8.988381200786898e-13
-95.6,-1.2457197126932155e-10,-8.99463699358813e-13
-95.59,-1.2464423274303092e-10,-9.000897841216428e-13
-95.58,-1.2471654394551468e-10,-9.007164349882729e-13
-95.57,-1.247889050790849e-10,-9.013434927523127e-13
-95.56,-1.248613160375169e-10,-9.019711221765949e-13
-95.55,-1.2493377712355574e-10,-9.025992223709852e-13
-95.54,-1.2500628835781685e-10,-9.032277400633937e-13
-95.53,-1.2507884890634638e-10,-9.03856990923195e-13
-95.52,-1.2515146026550915e-10,-9.044865997673136e-13
-95.51,-1.2522412145155692e-10,-9.051167833987155e-13
-95.5,-1.2529683289590464e-10,-9.057474388037471e-13
-95.49,-1.2536959449721908e-10,-9.063785399612128e-13
-95.48,-1.2544240628180667e-10,-9.070102391075833e-13
-95.47,-1.2551526831937659e-10,-9.07642428159189e-13
-95.46,-1.2558818078852355e-10,-9.082751131905787e-13
-95.45,-1.2566114348175596e-10,-9.089083065031853e-13
-95.44,-1.2573415668364243e-10,-9.095421460369335e-13
-95.43,-1.2580722062126416e-10,-9.101760056816275e-13
-95.42,-1.2588033443775192e-10,-9.108109947547569e-13
-95.41,-1.2595349893496812e-10,-9.114462202022228e-13
-95.4,-1.2602671424707012e-10,-9.12081968526121e-13
-95.39,-1.2609998000192343e-10,-9.127182097801097e-13
-95.38,-1.2617329649919996e-10,-9.13355005202912e-13
-95.37,-1.262466635820615e-10,-9.139922968019155e-13
-95.36,-1.2632008133146238e-10,-9.14630101380718e-13
-95.35,-1.2639354997883106e-10,-9.152684056241196e-13
-95.34,-1.2646706934847722e-10,-9.15907259720679e-13
-95.33,-1.2654063951812735e-10,-9.165466500277774e-13
-95.32,-1.2661426077915238e-10,-9.171865289679477e-13
