t/M,Re(Psi_4),Im(Psi_4)
-98.95,-1.0292911839956478e-10,-1.2356834528450326e-12
-98.94,-1.0298670769492126e-10,-1.2365130866075021e-12
-98.93,-1.0304433513767446e-10,-1.2373434739501146e-12
-98.92,-1.0310200111572219e-10,-1.2381743653072574e-12
-98.91,-1.0315970516324676e-10,-1.2390060877476596e-12
-98.9,-1.0321744816186355e-10,-1.2398381993813465e-12
-98.89,-1.0327522897350729e-10,-1.2406713232539921e-12
-98.88,-1.0333304854918082e-10,-1.2415048887253222e-12
-98.87,-1.0339090657714114e-10,-1.2423390625428347e-12
-98.86,-1.0344880320983946e-10,-1.2431740489734939e-12
-98.85,-1.0350673839582674e-10,-1.2440096294313443e-12
-98.84,-1.0356471215048895e-10,-1.244845795297241e-12
-98.83,-1.0362272441390152e-10,-1.2456825081183967e-12
-98.82,-1.036807755115595e-10,-1.246520096954643e-12
-98.81,-1.0373886533482333e-10,-1.2473579987347526e-12
-98.8,-1.0379699365186704e-10,-1.248196999841419e-12
-98.79,-1.0385516085094523e-10,-1.2490363746148574e-12
-98.78,-1.0391336685784664e-10,-1.2498764950288003e-12
-98.77,-1.0397161149722323e-10,-1.2507173061772006e-12
-98.76,-1.0402989505377307e-10,-1.2515586519272902e-12
-98.75,-1.0408821738802392e-10,-1.2524007910422607e-12
-98.74,-1.0414657877426269e-10,-1.2532433789392047e-12
-98.73,-1.0420497903156425e-10,-1.2540868416980795e-12
-98.72,-1.0426341834989682e-10,-1.254930665720512e-12
-98.71,-1.0432189635894093e-10,-1.2557754474282471e-12
-98.7,-1.0438041359209363e-10,-1.2566208053128815e-12
-98.69,-1.0443896980744298e-10,-1.2574668498997541e-12
-98.68,-1.044975650563058e-10,-1.2583134465352919e-12
-98.67,-1.0455619954903243e-10,-1.259160722760418e-12
-98.66,-1.0461487296454235e-10,-1.2600087471719598e-12
-98.65,-1.0467358575132577e-10,-1.2608573843002073e-12
-98.64,-1.0473233750320116e-10,-1.2617065849301628e-12
-98.63,-1.047911284031064e-10,-1.2625570190001338e-12
-98.62,-1.048499590722045e-10,-1.2634072742572599e-12
-98.61,-1.0490882874558183e-10,-1.2642585636816225e-12
-98.6,-1.0496773768819644e-10,-1.2651105225024949e-12
-98.59,-1.0502668593471004e-10,-1.2659631390717978e-12
-98.58,-1.0508567370811254e-10,-1.266816386860475e-12
-98.57,-1.051447006917473e-10,-1.2676703497503894e-12
-98.56,-1.0520376726622043e-10,-1.2685249729736052e-12
-98.55,-1.0526287316297339e-10,-1.2693802391564834e-12
-98.54,-1.0532201909651251e-10,-1.2702359098114476e-12
-98.53,-1.0538120373657732e-10,-1.2710923408015209e-12
-98.52,-1.0544042818390307e-10,-1.2719501313176367e-12
-98.51,-1.0549969242316055e-10,-1.2728080161373316e-12
-98.5,-1.0555899618219122e-10,-1.2736666937661893e-12
-98.49,-1.0561833949886276e-10,-1.2745259418042574e-12
-98.48,-1.0567772263351458e-10,-1.2753860181718313e-12
-98.47,-1.057371454178528e-10,-1.2762464120516924e-12
-98.46,-1.0579660828373155e-10,-1.2771079018348255e-12
-98.45,-1.0585611034677607e-10,-1.2779699584651994e-12
-98.44,-1.0591565237618937e-10,-1.2788325483390237e-12
-98.43,-1.0597523437178298e-10,-1.2796957980125395e-12
-98.42,-1.0603485617000948e-10,-1.2805598114422584e-12
-98.41,-1.0609451785691667e-10,-1.2814246159254822e-12
-98.4,-1.0615421953635611e-10,-1.2822898483048158e-12
-98.39,-1.0621396111517903e-10,-1.2831559536025311e-12
-98.38,-1.0627374277723179e-10,-1.2840226091756608e-12
-98.37,-1.0633356431404779e-10,-1.2848899937016346e-12
-98.36,-1.0639342597049282e-10,-1.2857580170484847e-12
-98.35,-1.0645332771285126e-10,-1.2866272482851798e-12
-98.34,-1.0651326896817903e-10,-1.2874963952789923e-12
-98.33,-1.0657325153063985e-10,-1.2883664267640413e-12
-98.32,-1.0663327375259807e-10,-1.2892371124646704e-12
-98.31,-1.0669333611462725e-10,-1.2901086882985822e-12
-98.3,-1.0675343865156042e-10,-1.2909808311653674e-12
-98.29,-1.0681358163373598e-10,-1.2918535995915511e-12
-98.28,-1.0687376477089997e-10,-1.2927271916533432e-12
-98.27,-1.0693398825139407e-10,-1.2936012360301622e-12
-98.26,-1.0699425212148629e-10,-1.2944762123636584e-12
-98.25,-1.070545565887462e-10,-1.2953513325347249e-12
-98.24,-1.0711490125519633e-10,-1.2962279156941335e-12
-98.23,-1.0717528629333729e-10,-1.2971048855748595e-12
-98.22,-1.0723571188224974e-10,-1.297982621795176e-12
-98.21,-1.0729617803867527e-10,-1.2988608833431998e-12
-98.2,-1.0735668473915088e-10,-1.2997398721414231e-12
-98.19,-1.0741723195127115e-10,-1.3006194914795811e-12
-98.18,-1.0747781992327748e-10,-1.3014999009859165e-12
-98.17,-1.0753844850875877e-10,-1.3023810036642669e-12
-98.16,-1.075991175674176e-10,-1.3032628142567225e-12
-98.15,-1.0765982762505743e-10,-1.3041451819323027e-12
-98.14,-1.0772057833527276e-10,-1.305028301847818e-12
-98.13,-1.077813696878144e-10,-1.3059121326331361e-12
-98.12,-1.0784220197943267e-10,-1.3067967223266726e-12
-98.11,-1.0790307502232504e-10,-1.3076819503652752e-12
-98.1,-1.0796398888078505e-10,-1.3085678261050258e-12
-98.09,-1.0802494387029289e-10,-1.3094543254518972e-12
-98.08,-1.0808593957465111e-10,-1.3103416733948918e-12
-98.07,-1.0814697635007989e-10,-1.3112298795998486e-12
-98.06,-1.0820805401691166e-10,-1.3121183803064288e-12
-98.05,-1.082691728074458e-10,-1.3130077027053723e-12
-98.04,-1.0833033257465104e-10,-1.3138978993224972e-12
-98.03,-1.083915334260469e-10,-1.3147886563581017e-12
-98.02,-1.0845277552997684e-10,-1.315680103020097e-12
-98.01,-1.0851405847786913e-10,-1.316572434066762e-12
-98.0,-1.0857538301547524e-10,-1.3174651769842955e-12
-97.99,-1.0863674859220998e-10,-1.3183588748722707e-12
-97.98,-1.0869815533967019e-10,-1.3192531175980194e-12
-97.97,-1.0875960349165443e-10,-1.3201480008281787e-12
-97.96,-1.0882109274228004e-10,-1.321043971247559e-12
-97.95,-1.088826236232218e-10,-1.3219400987393636e-12
-97.94,-1.089441957058441e-10,-1.3228373090998124e-12
-97.93,-1.0900580927005938e-10,-1.3237350249795353e-12
-97.92,-1.0906746439727679e-10,-1.3246335732656386e-12
-97.91,-1.0912916081436023e-10,-1.3255327992119036e-12
-97.9,-1.0919089878554684e-10,-1.3264326977051081e-12
-97.89,-1.0925267830539922e-10,-1.327333343550898e-12
-97.88,-1.0931449915347041e-10,-1.3282345746571511e-12
-97.87,-1.093763614626159e-10,-1.3291369481399192e-12
-97.86,-1.0943826633397028e-10,-1.33003952301211e-12
-97.85,-1.0950021233378765e-10,-1.3309429125663357e-12
-97.84,-1.0956220003528149e-10,-1.3318471644641167e-12
-97.83,-1.0962422945281715e-10,-1.3327520292823004e-12
-97.82,-1.0968630067839562e-10,-1.3336575551989644e-12
-97.81,-1.09748413603189e-10,-1.3345638622039828e-12
-97.8,-1.0981056838310664e-10,-1.3354708856692862e-12
-97.79,-1.0987276511683808e-10,-1.3363786454081948e-12
-97.78,-1.0993500369816488e-10,-1.3372871750627852e-12
-97.77,-1.0999728421200579e-10,-1.3381962728465534e-12
-97.76,-1.1005960668250937e-10,-1.339106131286547e-12
-97.75,-1.1012197096354881e-10,-1.340016904064023e-12
-97.74,-1.1018437758027357e-10,-1.3409280921083867e-12
-97.73,-1.1024682593952344e-10,-1.3418402198577713e-12
-97.72,-1.1030931687293096e-10,-1.342752800292707e-12
-97.71,-1.1037184958969024e-10,-1.3436663133578279e-12
-97.7,-1.1043442450928575e-10,-1.3445805089267482e-12
-97.69,-1.104970414029546e-10,-1.3454953482977213e-12
-97.68,-1.1055970095562772e-10,-1.3464110724174173e-12
-97.67,-1.1062240259146256e-10,-1.3473273596847097e-12
-97.66,-1.106851464261341e-10,-1.3482444595918081e-12
-97.65,-1.107479327345585e-10,-1.3491622468532854e-12
-97.64,-1.1081076127164705e-10,-1.3500807105817595e-12
-97.63,-1.1087363228793626e-10,-1.3510000690290612e-12
-97.62,-1.1093654563086418e-10,-1.3519199177899023e-12
-97.61,-1.1099950145548188e-10,-1.3528406679537618e-12
-97.6,-1.1106249978835872e-10,-1.35376193047578e-12
-97.59,-1.1112554063538238e-10,-1.3546841296141318e-12
-97.58,-1.1118862404784e-10,-1.3556070199293176e-12
-97.57,-1.1125175001293506e-10,-1.356530603817509e-12
-97.56,-1.1131491863743644e-10,-1.357454921900847e-12
-97.55,-1.1137812992952327e-10,-1.3583800344948453e-12
-97.54,-1.1144138386778499e-10,-1.3593057967877665e-12
-97.53,-1.1150468061615663e-10,-1.3602322512805576e-12
-97.52,-1.1156801984392304e-10,-1.3611595739624457e-12
-97.51,-1.116314024050045e-10,-1.3620873807588276e-12
-97.5,-1.1169482742792256e-10,-1.363016144185392e-12
-97.49,-1.1175829528338933e-10,-1.3639456509520388e-12
-97.48,-1.1182180598826634e-10,-1.3648758344563126e-12
-97.47,-1.1188535966795692e-10,-1.3658067250161572e-12
-97.46,-1.1194895633580292e-10,-1.3667383708319954e-12
-97.45,-1.1201259606750565e-10,-1.3676707571146877e-12
-97.44,-1.1207627869022176e-10,-1.3686039118788573e-12
-97.43,-1.1214000443813599e-10,-1.3695377504591288e-12
-97.42,-1.122037734057785e-10,-1.3704723626173503e-12
-97.41,-1.1226758515170576e-10,-1.371407618215729e-12
-97.4,-1.1233144053254108e-10,-1.3723437169367966e-12
-97.39,-1.1239533873169081e-10,-1.3732804844855788e-12
-97.38,-1.1245928013574472e-10,-1.37421802301861e-12
-97.37,-1.1252326503262696e-10,-1.375156281973775e-12
-97.36,-1.1258729315095595e-10,-1.3760952747032783e-12
-97.35,-1.1265136431188079e-10,-1.3770353595478064e-12
-97.34,-1.1271547927262906e-10,-1.3779755234317057e-12
-97.33,-1.1277963751619282e-10,-1.378916834825868e-12
-97.32,-1.1284383910442317e-10,-1.3798588497579837e-12
-97.31,-1.1290808440094621e-10,-1.380801516869079e-12
-97.3,-1.1297237271906743e-10,-1.3817451318758143e-12
-97.29,-1.130367047636877e-10,-1.3826893217018167e-12
-97.28,-1.1310108037361557e-10,-1.3836345371271047e-12
-97.27,-1.1316549971741315e-10,-1.3845801721581912e-12
-97.26,-1.1322996257912803e-10,-1.385526521693713e-12
-97.25,-1.1329446925987071e-10,-1.3864737016361208e-12
-97.24,-1.13359019413224e-10,-1.3874217777722397e-12
-97.23,-1.1342361341750435e-10,-1.3883705015325972e-12
-97.22,-1.1348825132512274e-10,-1.3893199740687574e-12
-97.21,-1.1355293272148553e-10,-1.3902702271820409e-12
-97.2,-1.1361765823087443e-10,-1.391221215527661e-12
-97.19,-1.1368242745530448e-10,-1.3921728902452363e-12
-97.18,-1.137472406631375e-10,-1.3931253577646607e-12
-97.17,-1.138120978173647e-10,-1.3940785076791938e-12
-97.16,-1.138769988735477e-10,-1.395032575172535e-12
-97.15,-1.1394194401914084e-10,-1.3959874136975446e-12
-97.14,-1.1400693328990469e-10,-1.3969428084793643e-12
-97.13,-1.1407196633320872e-10,-1.3978992089654214e-12
-97.12,-1.1413704387403284e-10,-1.3988560968322714e-12
-97.11,-1.1420216554111536e-10,-1.3998137707778872e-12
-97.1,-1.1426733122471672e-10,-1.4007724793570118e-12
-97.09,-1.1433254102772655e-10,-1.4017317437350327e-12
-97.08,-1.1439779520708406e-10,-1.4026918667328343e-12
-97.07,-1.1446309375563242e-10,-1.4036525982430046e-12
-97.06,-1.1452843647670484e-10,-1.4046141372221943e-12
-97.05,-1.1459382367275826e-10,-1.405576588227019e-12
-97.04,-1.1465925486094584e-10,-1.4065391683059223e-12
-97.03,-1.1472473131935474e-10,-1.4075035117034806e-12
-97.02,-1.1479025169882464e-10,-1.4084680491649818e-12
-97.01,-1.1485581664837861e-10,-1.4094335869687071e-12
-97.0,-1.1492142619282759e-10,-1.4103996773479325e-12
-96.99,-1.1498708012598391e-10,-1.4113666473325283e-12
-96.98,-1.1505277880695534e-10,-1.4123343275469194e-12
-96.97,-1.1511852200464608e-10,-1.4133028000986736e-12
-96.96,-1.1518431002005292e-10,-1.4142720070314425e-12
-96.95,-1.1525014266789496e-10,-1.415242088525955e-12
-96.94,-1.1531602008890739e-10,-1.4162129495422343e-12
-96.93,-1.153819426293547e-10,-1.4171845764307537e-12
-96.92,-1.154479093513137e-10,-1.4181566725500253e-12
-96.91,-1.1551392120849752e-10,-1.4191297872723746e-12
-96.9,-1.1557997781696404e-10,-1.4201035026838965e-12
-96.89,-1.156460795098263e-10,-1.4210782137611691e-12
-96.88,-1.1571222622855117e-10,-1.422053675090981e-12
-96.87,-1.1577841777360032e-10,-1.4230298335274247e-12
-96.86,-1.1584465436963289e-10,-1.424006776064473e-12
-96.85,-1.1591093616217153e-10,-1.4249844478797614e-12
-96.84,-1.1597726271028936e-10,-1.4259629576293606e-12
-96.83,-1.1604363487873427e-10,-1.4269423032369012e-12
-96.82,-1.1611005192507912e-10,-1.4279223870408344e-12
-96.81,-1.1617651418475716e-10,-1.4289032573102345e-12
-96.8,-1.1624302173318625e-10,-1.4298848455022314e-12
-96.79,-1.163095746225565e-10,-1.430867267429561e-12
-96.78,-1.1637617262361855e-10,-1.4318509156443198e-12
-96.77,-1.1644281623294495e-10,-1.4328344756566397e-12
-96.76,-1.1650950507815542e-10,-1.4338191708402787e-12
-96.75,-1.165762393585223e-10,-1.4348046640446125e-12
-96.74,-1.16643019042333e-10,-1.435790956151902e-12
-96.73,-1.1670984428787241e-10,-1.4367781001657968e-12
-96.72,-1.167767150252493e-10,-1.4377660771876257e-12
-96.71,-1.1684363130486599e-10,-1.438754739006397e-12
-96.7,-1.1691059320495345e-10,-1.439744139898665e-12
-96.69,-1.1697760077390788e-10,-1.4407344110245844e-12
-96.68,-1.170446538778564e-10,-1.4417254946491302e-12
-96.67,-1.1711175279882887e-10,-1.4427172754612604e-12
-96.66,-1.1717889745759867e-10,-1.4437099292996203e-12
-96.65,-1.1724608790676943e-10,-1.444703302107373e-12
-96.64,-1.1731332419941054e-10,-1.4456974618063545e-12
-96.63,-1.1738060619850284e-10,-1.446692477339211e-12
-96.62,-1.1744793418937313e-10,-1.4476883321929614e-12
-96.61,-1.175153081480062e-10,-1.4486848532987222e-12
-96.6,-1.175827278301916e-10,-1.4496822451709687e-12
-96.59,-1.1765019384721162e-10,-1.450680434220205e-12
-96.58,-1.1771770572271287e-10,-1.4516793437254794e-12
-96.57,-1.1778526314030948e-10,-1.452679103492414e-12
-96.56,-1.1785286792347916e-10,-1.4536794664337338e-12
-96.55,-1.1792051793272113e-10,-1.454680991557272e-12
-96.54,-1.1798821418354984e-10,-1.4556832088427988e-12
-96.53,-1.1805595676282707e-10,-1.456686114944444e-12
-96.52,-1.1812374563959056e-10,-1.457689808324423e-12
-96.51,-1.1819158075997197e-10,-1.4586944029091159e-12
-96.5,-1.182594621748594e-10,-1.459699708514868e-12
-96.49,-1.1832739009477696e-10,-1.4607058310405595e-12
-96.48,-1.1839536435046026e-10,-1.4617127747413508e-12
-96.47,-1.184633849739518e-10,-1.4627206285961154e-12
-96.46,-1.1853145183657355e-10,-1.463729055225559e-12
-96.45,-1.1859956551812777e-10,-1.4647385831963207e-12
-96.44,-1.1866772572394089e-10,-1.4657487038049268e-12
-96.43,-1.1873593245688954e-10,-1.4667597044939722e-12
-96.42,-1.1880418574556423e-10,-1.4677714757233391e-12
-96.41,-1.1887248574313597e-10,-1.4687840743351076e-12
-96.4,-1.1894083244409672e-10,-1.4697974332159286e-12
-96.39,-1.190092259053705e-10,-1.4708116247751757e-12
-96.38,-1.1907766616107722e-10,-1.4718266014058246e-12
-96.37,-1.1914615282808927e-10,-1.4728427813129017e-12
-96.36,-1.1921468686093865e-10,-1.4738591548549917e-12
-96.35,-1.1928326758233909e-10,-1.4748766618594552e-12
-96.34,-1.1935189511973364e-10,-1.4758948139137343e-12
-96.33,-1.1942056969606442e-10,-1.4769139143619434e-12
-96.32,-1.1948929122663444e-10,-1.4779338704701237e-12
-96.31,-1.195580599140665e-10,-1.478954404398935e-12
-96.3,-1.1962687547361272e-10,-1.479976056105812e-12
-96.29,-1.1969573821057024e-10,-1.4809984092730264e-12
-96.28,-1.197646478377231e-10,-1.4820214011246225e-12
-96.27,-1.198336050864404e-10,-1.4830455425301256e-12
-96.26,-1.1990260927695108e-10,-1.4840703626081084e-12
-96.25,-1.1997166079416903e-10,-1.485095919724572e-12
-96.24,-1.2004075959587306e-10,-1.4861224234926202e-12
-96.23,-1.201099057560334e-10,-1.487149612107254e-12
-96.22,-1.2017909916414192e-10,-1.4881777407202538e-12
-96.21,-1.202483399660729e-10,-1.4892065540080246e-12
-96.2,-1.203176283272327e-10,-1.4902362996731124e-12
-96.19,-1.2038696422185588e-10,-1.4912669125290998e-12
-96.18,-1.2045634730395466e-10,-1.4922982706472161e-12
-96.17,-1.2052577808867503e-10,-1.4933303716473654e-12
-96.16,-1.2059525648689444e-10,-1.4943634421894122e-12
-96.15,-1.2066478268225927e-10,-1.495397255996823e-12
-96.14,-1.207343561795173e-10,-1.4964319143449844e-12
-96.13,-1.2080397766448287e-10,-1.497467516624612e-12
-96.12,-1.208736468211071e-10,-1.4985037518727669e-12
-96.11,-1.209433637549187e-10,-1.4995410553860938e-12
-96.1,-1.2101312857672545e-10,-1.5005788691468338e-12
-96.09,-1.2108294087112236e-10,-1.5016180710596003e-12
-96.08,-1.2115280151014449e-10,-1.5026574148725902e-12
-96.07,-1.2122270993956034e-10,-1.5036979230641146e-12
-96.06,-1.212926662836508e-10,-1.504739200008151e-12
-96.05,-1.2136267059727784e-10,-1.505781427153744e-12
-96.04,-1.2143272300490507e-10,-1.5068244281277966e-12
-96.03,-1.2150282347430764e-10,-1.5078684127115201e-12
-96.02,-1.2157297218586431e-10,-1.5089128647858416e-12
-96.01,-1.2164316881695568e-10,-1.5099583698369287e-12
-96.0,-1.2171341381046907e-10,-1.5110048080091776e-12
-95.99,-1.2178370701198173e-10,-1.5120521006630277e-12
-95.98,-1.2185404838859718e-10,-1.5131000304989765e-12
-95.97,-1.219244381861e-10,-1.5141487141447501e-12
-95.96,-1.2199487628640824e-10,-1.515198597654149e-12
-95.95,-1.2206536287251905e-10,-1.5162491100899814e-12
-95.94,-1.2213589773086934e-10,-1.5173005123902193e-12
-95.93,-1.2220648109711893e-10,-1.5183527164387354e-12
-95.92,-1.2227711296485617e-10,-1.5194059372898478e-12
-95.91,-1.2234779354853162e-10,-1.520459393974441e-12
-95.9,-1.2241852231952505e-10,-1.5215144922130146e-12
-95.89,-1.22489300012281e-10,-1.5225700314958347e-12
-95.88,-1.2256012629282863e-10,-1.5236266089973549e-12
-95.87,-1.2263100127920822e-10,-1.524683903477166e-12
-95.86,-1.227019250599597e-10,-1.5257420820401113e-12
-95.85,-1.2277289739753795e-10,-1.5268010980455151e-12
-95.84,-1.2284391872489175e-10,-1.5278609724419614e-12
-95.83,-1.229149888161339e-10,-1.528921669201246e-12
-95.82,-1.2298610787849245e-10,-1.5299831963675183e-12
-95.81,-1.230572755421821e-10,-1.5310456571136078e-12
-95.8,-1.2312849268890316e-10,-1.5321089173238643e-12
-95.79,-1.2319975863021723e-10,-1.5331728955216963e-12
-95.78,-1.2327107356616653e-10,-1.5342380312255095e-12
-95.77,-1.233424376473501e-10,-1.535303758701657e-12
-95.76,-1.2341385080618044e-10,-1.5363704610876805e-12
-95.75,-1.2348531319801492e-10,-1.53743803896816e-12
-95.74,-1.2355682461208492e-10,-1.5385065397194953e-12
-95.73,-1.236283854297574e-10,-1.5395757179324517e-12
-95.72,-1.2369999578514857e-10,-1.5406459174794227e-12
-95.71,-1.2377165485132678e-10,-1.5417168604084692e-12
-95.7,-1.2384336356389258e-10,-1.5427886745975726e-12
-95.69,-1.239151217018984e-10,-1.543861473432122e-12
-95.68,-1.2398692925486014e-10,-1.5449349785111953e-12
-95.67,-1.2405878633824893e-10,-1.5460093823920707e-12
-95.66,-1.241306929282423e-10,-1.5470847001024668e-12
-95.65,-1.2420264889179585e-10,-1.5481608892447344e-12
-95.64,-1.2427465461815922e-10,-1.5492379009076348e-12
-95.63,-1.2434670893052983e-10,-1.5503158906536243e-12
-95.62,-1.2441881503478836e-10,-1.551394636369828e-12
-95.61,-1.2449096980140472e-10,-1.5524741167141854e-12
-95.6,-1.2456317425058094e-10,-1.5535547075276767e-12
-95.59,-1.2463542853747044e-10,-1.5546360780048896e-12
-95.58,-1.247077326454038e-10,-1.5557183701691956e-12
-95.57,-1.247800865837222e-10,-1.5568014922743181e-12
-95.56,-1.2485249043819716e-10,-1.5578854781700743e-12
-95.55,-1.2492494430702618e-10,-1.5589702493522202e-12
-95.54,-1.2499744836423017e-10,-1.5600557820469682e-12
-95.53,-1.2507000185436366e-10,-1.561142722259799e-12
-95.52,-1.251426060096227e-10,-1.562230123275936e-12
-95.51,-1.2521525999476334e-10,-1.563318625224143e-12
-95.5,-1.252879642971543e-10,-1.5644078774064881e-12
-95.49,-1.2536071862156766e-10,-1.5654978763025903e-12
-95.48,-1.2543352320726988e-10,-1.566588954384915e-12
-95.47,-1.255063781190166e-10,-1.567680801299188e-12
-95.46,-1.2557928332237793e-10,-1.568773518102202e-12
-95.45,-1.2565223881775252e-10,-1.5698672952073605e-12
