t/M,Re(Psi_4),Im(Psi_4)
-99.17,-1.0167634757119936e-10,-8.971965085047698e-13
-99.16,-1.0173310446687962e-10,-8.97797591707534e-13
-99.15,-1.0178989916976276e-10,-8.983990531000966e-13
-99.14,-1.0184673150935079e-10,-8.990010477789113e-13
-99.13,-1.0190360160054495e-10,-8.996035163641763e-13
-99.12,-1.0196050959057945e-10,-9.002063820443146e-13
-99.11,-1.0201745521575858e-10,-9.008097562165453e-13
-99.1,-1.020744388068834e-10,-9.01413428586538e-13
-99.09,-1.021314602022331e-10,-9.020178823672821e-13
-99.08,-1.0218851942840179e-10,-9.02622710106256e-13
-99.07,-1.0224561667414527e-10,-9.032279075782947e-13
-99.06,-1.0230275176865843e-10,-9.038336535194357e-13
-99.05,-1.0235992487666403e-10,-9.044398058637412e-13
-99.04,-1.024171360723194e-10,-9.050464985127836e-13
-99.03,-1.02474385108349e-10,-9.056536386846121e-13
-99.02,-1.0253167242399134e-10,-9.062612620077207e-13
-99.01,-1.0258899771700988e-10,-9.068696298616838e-13
-99.0,-1.0264636103442837e-10,-9.074779649334189e-13
-98.99,-1.0270376273316239e-10,-9.08086725888659e-13
-98.98,-1.0276120257559431e-10,-9.086962615416102e-13
-98.97,-1.0281868046966783e-10,-9.093062505603611e-13
-98.96,-1.0287619665362412e-10,-9.09916683691016e-13
-98.95,-1.029337511491649e-10,-9.10527654951425e-13
-98.94,-1.0299134405949648e-10,-9.111389423082174e-13
-98.93,-1.0304897512632148e-10,-9.117508160231927e-13
-98.92,-1.0310664467716689e-10,-9.123631331182587e-13
-98.91,-1.0316435233516518e-10,-9.129759890299672e-13
-98.9,-1.0322209889870599e-10,-9.135891748870703e-13
-98.89,-1.0327988346607195e-10,-9.142030350999864e-13
-98.88,-1.0333770667790215e-10,-9.148172830799032e-13
-98.87,-1.0339556838062588e-10,-9.154319143669529e-13
-98.86,-1.0345346866054018e-10,-9.160471824332565e-13
-98.85,-1.0351140747372228e-10,-9.166628887689562e-13
-98.84,-1.0356938486896726e-10,-9.172790528060292e-13
-98.83,-1.0362740087214113e-10,-9.17895535222147e-13
-98.82,-1.0368545557186621e-10,-9.185128874263368e-13
-98.81,-1.03743549093985e-10,-9.191303009949934e-13
-98.8,-1.0380168101958578e-10,-9.197483947624092e-13
-98.79,-1.0385985190915152e-10,-9.20366943253459e-13
-98.78,-1.0391806156666927e-10,-9.209860131687067e-13
-98.77,-1.0397630988505109e-10,-9.216055446856356e-13
-98.76,-1.040345971530229e-10,-9.222255859273546e-13
-98.75,-1.0409292314416638e-10,-9.228460517320528e-13
-98.74,-1.0415128823755625e-10,-9.234669496652715e-13
-98.73,-1.0420969215913088e-10,-9.240884762517324e-13
-98.72,-1.042681352111317e-10,-9.247102620941808e-13
-98.71,-1.0432661693037193e-10,-9.253327833508916e-13
-98.7,-1.0438513784288508e-10,-9.259556860358614e-13
-98.69,-1.0444369777199955e-10,-9.265790535781617e-13
-98.68,-1.0450229670907186e-10,-9.272029181447835e-13
-98.67,-1.0456093491939691e-10,-9.278273502584422e-13
-98.66,-1.0461961204287722e-10,-9.284521466281598e-13
-98.65,-1.046783285681868e-10,-9.290774808377578e-13
-98.64,-1.0473708407619589e-10,-9.297032138472317e-13
-98.63,-1.0479587855508804e-10,-9.30329959936336e-13
-98.62,-1.0485471302450682e-10,-9.309563911818755e-13
-98.61,-1.0491358641118742e-10,-9.315837358187373e-13
-98.6,-1.0497249906072009e-10,-9.322114885892456e-13
-98.59,-1.0503145105602833e-10,-9.328397424169683e-13
-98.58,-1.0509044262011094e-10,-9.334684680082777e-13
-98.57,-1.0514947332072882e-10,-9.340977783711636e-13
-98.56,-1.0520854366389578e-10,-9.347275060368638e-13
-98.55,-1.0526765328805056e-10,-9.353577963121028e-13
-98.54,-1.0532680290284095e-10,-9.35988445575147e-13
-98.53,-1.05385991541183e-10,-9.366193854566944e-13
-98.52,-1.0544521958322727e-10,-9.372513868556266e-13
-98.51,-1.0550448758196104e-10,-9.378835786870712e-13
-98.5,-1.0556379510892902e-10,-9.385162264834759e-13
-98.49,-1.0562314223555521e-10,-9.391494295596927e-13
-98.48,-1.0568252912153972e-10,-9.397831470031003e-13
-98.47,-1.0574195576811653e-10,-9.404172351213514e-13
-98.46,-1.0580142227887313e-10,-9.410519869943015e-13
-98.45,-1.0586092806261951e-10,-9.416873100570425e-13
-98.44,-1.0592047402776254e-10,-9.423227977497953e-13
-98.43,-1.0598005981720301e-10,-9.429589366632342e-13
-98.42,-1.0603968534642692e-10,-9.43595626908859e-13
-98.41,-1.0609935080140193e-10,-9.44232887959192e-13
-98.4,-1.0615905632974578e-10,-9.448704309768658e-13
-98.39,-1.0621880174633619e-10,-9.455085757928906e-13
-98.38,-1.0627858716811453e-10,-9.461471791910668e-13
-98.37,-1.0633841253961876e-10,-9.467863746487887e-13
-98.36,-1.0639827797365218e-10,-9.474260283813298e-13
-98.35,-1.0645818339915483e-10,-9.48066426394418e-13
-98.34,-1.0651812877654721e-10,-9.487068257534104e-13
-98.33,-1.0657811504898552e-10,-9.493479821554976e-13
-98.32,-1.0663814106211965e-10,-9.499896596545323e-13
-98.31,-1.0669820725866439e-10,-9.506317974234659e-13
-98.3,-1.0675831360315609e-10,-9.512745266884075e-13
-98.29,-1.0681846045270061e-10,-9.519176447570012e-13
-98.28,-1.0687864742252497e-10,-9.525613519211856e-13
-98.27,-1.0693887476880318e-10,-9.53205448094202e-13
-98.26,-1.0699914249989458e-10,-9.538501332938543e-13
-98.25,-1.0705945087785068e-10,-9.54495007414097e-13
-98.24,-1.0711979934684228e-10,-9.55140904736915e-13
-98.23,-1.0718018822707943e-10,-9.557871222449888e-13
-98.22,-1.0724061763724218e-10,-9.56433913512794e-13
-98.21,-1.0730108765704946e-10,-9.570810582494058e-13
-98.2,-1.073615982620367e-10,-9.57728720135002e-13
-98.19,-1.0742214939824708e-10,-9.583769575260451e-13
-98.18,-1.0748274117204455e-10,-9.590256890005411e-13
-98.17,-1.0754337361554654e-10,-9.596749487026307e-13
-98.16,-1.076040465928594e-10,-9.60324695229458e-13
-98.15,-1.0766476054328768e-10,-9.609749117517102e-13
-98.14,-1.0772551512715207e-10,-9.616256390084086e-13
-98.13,-1.0778631037306736e-10,-9.622768931726797e-13
-98.12,-1.0784714655123453e-10,-9.629287608143528e-13
-98.11,-1.0790802351126158e-10,-9.63581040178267e-13
-98.1,-1.0796894131462301e-10,-9.642338400069058e-13
-98.09,-1.080299001623761e-10,-9.648870890062414e-13
-98.08,-1.0809089980913782e-10,-9.655409307433493e-13
-98.07,-1.0815194041947847e-10,-9.661953621447419e-13
-98.06,-1.0821302204586625e-10,-9.668500710318015e-13
-98.05,-1.0827414478811508e-10,-9.675054336918276e-13
-98.04,-1.0833530849780925e-10,-9.681614011974722e-13
-98.03,-1.0839651329345821e-10,-9.688177111061881e-13
-98.02,-1.0845775931577409e-10,-9.69474673723314e-13
-98.01,-1.0851904619813289e-10,-9.701322132338515e-13
-98.0,-1.0858037466009943e-10,-9.707900345958613e-13
-97.99,-1.0864174415290437e-10,-9.714485383317475e-13
-97.98,-1.0870315482347225e-10,-9.72107419888492e-13
-97.97,-1.0876460702765272e-10,-9.727668827495136e-13
-97.96,-1.0882610015669652e-10,-9.734269698011116e-13
-97.95,-1.0888763503147019e-10,-9.740874546355491e-13
-97.94,-1.089492110525181e-10,-9.747485463451619e-13
-97.93,-1.0901082862320837e-10,-9.754100540110105e-13
-97.92,-1.090724876714296e-10,-9.76072187605366e-13
-97.91,-1.0913418802719796e-10,-9.767347462032577e-13
-97.9,-1.091959300034576e-10,-9.773978796212586e-13
-97.89,-1.0925771350127243e-10,-9.780615644427262e-13
-97.88,-1.0931953841289502e-10,-9.787256046158842e-13
-97.87,-1.0938140466056174e-10,-9.793905424066444e-13
-97.86,-1.0944331350089324e-10,-9.800556195510094e-13
-97.85,-1.0950526350178714e-10,-9.807213668820019e-13
-97.84,-1.0956725516459032e-10,-9.813875770979273e-13
-97.83,-1.0962928857802292e-10,-9.820544059690508e-13
-97.82,-1.0969136384802903e-10,-9.827216612495039e-13
-97.81,-1.0975348080047106e-10,-9.833895228799478e-13
-97.8,-1.0981563961749172e-10,-9.840578445704597e-13
-97.79,-1.098778403229723e-10,-9.847268169113459e-13
-97.78,-1.0994008284864725e-10,-9.853962084910793e-13
-97.77,-1.1000236743780375e-10,-9.860661135566189e-13
-97.76,-1.1006469392762773e-10,-9.867365526949229e-13
-97.75,-1.1012706224860516e-10,-9.874077412563508e-13
-97.74,-1.1018947291006494e-10,-9.880790905659514e-13
-97.73,-1.1025192531056344e-10,-9.887512037389958e-13
-97.72,-1.103144202369292e-10,-9.894236592551552e-13
-97.71,-1.1037695700741837e-10,-9.900967922835903e-13
-97.7,-1.1043953601597548e-10,-9.90770404591847e-13
-97.69,-1.1050215703645466e-10,-9.9144448935469e-13
-97.68,-1.1056482053463305e-10,-9.921193112250358e-13
-97.67,-1.106275262249014e-10,-9.92794548531725e-13
-97.66,-1.1069027414317443e-10,-9.934703131899484e-13
-97.65,-1.107530644762425e-10,-9.941466279134859e-13
-97.64,-1.1081589714359872e-10,-9.948234056698087e-13
-97.63,-1.1087877215048466e-10,-9.95500817575084e-13
-97.62,-1.1094168962542129e-10,-9.96178610888296e-13
-97.61,-1.1100464948421444e-10,-9.96857092962624e-13
-97.6,-1.1106765193628124e-10,-9.975358962242465e-13
-97.59,-1.1113069684819626e-10,-9.982154674062356e-13
-97.58,-1.1119378439511465e-10,-9.988955429963314e-13
-97.57,-1.1125691446829104e-10,-9.9957610422201e-13
-97.56,-1.1132008720370688e-10,-1.0002571915970597e-12
-97.55,-1.1138330258974096e-10,-1.0009388773889329e-12
-97.54,-1.1144656057361918e-10,-1.00162112463041e-12
-97.53,-1.1150986146500964e-10,-1.0023036547297458e-12
-97.52,-1.1157320483227091e-10,-1.002987029448426e-12
-97.51,-1.116365914843743e-10,-1.0036706795062355e-12
-97.5,-1.1170002056004651e-10,-1.0043551009233343e-12
-97.49,-1.1176349256728893e-10,-1.0050400707958186e-12
-97.48,-1.1182700739650585e-10,-1.0057254391974477e-12
-97.47,-1.1189056518022908e-10,-1.0064114295902703e-12
-97.46,-1.1195416604141318e-10,-1.0070979232874133e-12
-97.45,-1.1201780990151407e-10,-1.007784975023413e-12
-97.44,-1.1208149662664675e-10,-1.0084725112028753e-12
-97.43,-1.1214522658254136e-10,-1.0091606495230036e-12
-97.42,-1.1220899958340819e-10,-1.0098493650667596e-12
-97.41,-1.1227281567760425e-10,-1.010538482195623e-12
-97.4,-1.1233667519306897e-10,-1.0112284291176861e-12
-97.39,-1.1240057749595976e-10,-1.0119186267007227e-12
-97.38,-1.1246452306877998e-10,-1.0126094388753618e-12
-97.37,-1.1252851207868656e-10,-1.0133008349359463e-12
-97.36,-1.1259254442166761e-10,-1.0139927076483764e-12
-97.35,-1.1265661972579455e-10,-1.0146854067567065e-12
-97.34,-1.1272073895689101e-10,-1.0153782102502416e-12
-97.33,-1.1278490131718688e-10,-1.0160718446070942e-12
-97.32,-1.1284910711178309e-10,-1.0167659769463934e-12
-97.31,-1.1291335648137984e-10,-1.0174606366750068e-12
-97.3,-1.1297764910349697e-10,-1.0181559053349771e-12
-97.29,-1.1304198534017666e-10,-1.0188516496099058e-12
-97.28,-1.131063651240381e-10,-1.0195481589523629e-12
-97.27,-1.1317078866841355e-10,-1.020244946026784e-12
-97.26,-1.1323525577793217e-10,-1.020942317981708e-12
-97.25,-1.1329976657194832e-10,-1.0216402135528313e-12
-97.24,-1.1336432097207746e-10,-1.0223388903891791e-12
-97.23,-1.1342891928357232e-10,-1.0230379028307292e-12
-97.22,-1.1349356132479511e-10,-1.0237376276426133e-12
-97.21,-1.1355824706266526e-10,-1.024437768073002e-12
-97.2,-1.136229767326212e-10,-1.0251385149773053e-12
-97.19,-1.1368775023087022e-10,-1.0258397948039762e-12
-97.18,-1.1375256767198376e-10,-1.026541668699393e-12
-97.17,-1.1381742913280475e-10,-1.0272440120340789e-12
-97.16,-1.1388233436340765e-10,-1.0279470080152969e-12
-97.15,-1.1394728375310523e-10,-1.0286505885504081e-12
-97.14,-1.1401227726201656e-10,-1.0293546359079674e-12
-97.13,-1.1407731464220643e-10,-1.030059331364093e-12
-97.12,-1.1414239638412311e-10,-1.0307644764120265e-12
-97.11,-1.1420752228801845e-10,-1.0314701915073081e-12
-97.1,-1.1427269221674925e-10,-1.0321766015389572e-12
-97.09,-1.1433790637222442e-10,-1.0328834032621137e-12
-97.08,-1.144031648893058e-10,-1.0335909040003993e-12
-97.07,-1.1446846768277987e-10,-1.0342988603610267e-12
-97.06,-1.1453381473631568e-10,-1.0350073903806496e-12
-97.05,-1.145992061325637e-10,-1.0357165782573932e-12
-97.04,-1.146646419513065e-10,-1.0364258027709388e-12
-97.03,-1.1473012235833354e-10,-1.0371364426670486e-12
-97.02,-1.1479564713942557e-10,-1.0378471928241024e-12
-97.01,-1.1486121630371652e-10,-1.0385587002086034e-12
-97.0,-1.1492683018987816e-10,-1.0392705695758035e-12
-96.99,-1.1499248844380049e-10,-1.0399831149498957e-12
-96.98,-1.1505819147282167e-10,-1.0406961138627481e-12
-96.97,-1.1512393902081191e-10,-1.0414097858286484e-12
-96.96,-1.1518973131085101e-10,-1.0421239615505817e-12
-96.95,-1.152555683076519e-10,-1.0428387344546862e-12
-96.94,-1.1532145006264573e-10,-1.0435541695331178e-12
-96.93,-1.1538737661747125e-10,-1.0442703561471717e-12
-96.92,-1.154533480039539e-10,-1.044986488528484e-12
-96.91,-1.1551936418146235e-10,-1.0457035234709967e-12
-96.9,-1.1558542521907841e-10,-1.046420991790467e-12
-96.89,-1.1565153124317213e-10,-1.04713926181238e-12
-96.88,-1.1571768226688778e-10,-1.0478580341543693e-12
-96.87,-1.1578387817485062e-10,-1.0485773323051331e-12
-96.86,-1.1585011917947051e-10,-1.0492972238101193e-12
-96.85,-1.159164053043467e-10,-1.0500176625412981e-12
-96.84,-1.1598273628351931e-10,-1.0507386718467278e-12
-96.83,-1.1604911277087305e-10,-1.0514603573800697e-12
-96.82,-1.1611553422931093e-10,-1.0521825000561012e-12
-96.81,-1.1618200081459798e-10,-1.0529053156371595e-12
-96.8,-1.162485128224622e-10,-1.0536286060025478e-12
-96.79,-1.1631507000652811e-10,-1.0543525271940373e-12
-96.78,-1.1638167230570425e-10,-1.0550773480919008e-12
-96.77,-1.1644832038262277e-10,-1.0558021006782954e-12
-96.76,-1.1651501371307812e-10,-1.0565277138382983e-12
-96.75,-1.1658175229469936e-10,-1.0572538789978277e-12
-96.74,-1.1664853652121122e-10,-1.057980639834212e-12
-96.73,-1.1671536621711492e-10,-1.0587080427166548e-12
-96.72,-1.167822413995248e-10,-1.0594360224867798e-12
-96.71,-1.1684916195652702e-10,-1.0601645025017577e-12
-96.7,-1.1691612835925114e-10,-1.060893602669094e-12
-96.69,-1.1698314032442876e-10,-1.0616233349652631e-12
-96.68,-1.1705019787916887e-10,-1.0623535852703997e-12
-96.67,-1.1711730128613676e-10,-1.0630844148438194e-12
-96.66,-1.171844503539177e-10,-1.063815870868166e-12
-96.65,-1.1725164531188883e-10,-1.0645478401744533e-12
-96.64,-1.173188860243253e-10,-1.0652804295027721e-12
-96.63,-1.1738617250166246e-10,-1.066013618122289e-12
-96.62,-1.174535049248933e-10,-1.0667474310726178e-12
-96.61,-1.1752088330547987e-10,-1.0674817305702124e-12
-96.6,-1.1758830753943577e-10,-1.068216689518376e-12
-96.59,-1.1765577793554383e-10,-1.0689522230594616e-12
-96.58,-1.1772329434443336e-10,-1.0696882822231159e-12
-96.57,-1.1779085649045893e-10,-1.070424709378366e-12
-96.56,-1.178584655117243e-10,-1.0711621172269204e-12
-96.55,-1.179261199856617e-10,-1.0719001110110638e-12
-96.54,-1.1799382081105724e-10,-1.0726386059743572e-12
-96.53,-1.1806156789301016e-10,-1.0733776338436049e-12
-96.52,-1.1812936126924956e-10,-1.0741172363450374e-12
-96.51,-1.181972008935148e-10,-1.0748574562904388e-12
-96.5,-1.1826508681281537e-10,-1.0755982576495484e-12
-96.49,-1.1833301925213772e-10,-1.0763396321165858e-12
-96.48,-1.1840099799406456e-10,-1.077081581547709e-12
-96.47,-1.184690230921449e-10,-1.0778243074583204e-12
-96.46,-1.185370946272983e-10,-1.0785673334030683e-12
-96.45,-1.1860521270953774e-10,-1.0793111981672186e-12
-96.44,-1.1867337745616934e-10,-1.0800555294971736e-12
-96.43,-1.1874158874284116e-10,-1.0808005112431708e-12
-96.42,-1.1880984657795955e-10,-1.0815461024920494e-12
-96.41,-1.1887815109286597e-10,-1.0822922509806676e-12
-96.4,-1.1894650240873897e-10,-1.0830389897372134e-12
-96.39,-1.1901490040414245e-10,-1.083786283230997e-12
-96.38,-1.1908334517422887e-10,-1.0845341767060685e-12
-96.37,-1.1915183648403846e-10,-1.085282945567917e-12
-96.36,-1.1922037506387956e-10,-1.0860319331686966e-12
-96.35,-1.192889603019416e-10,-1.0867817042110987e-12
-96.34,-1.193575924799581e-10,-1.087531932240822e-12
-96.33,-1.1942627165837502e-10,-1.0882828460253427e-12
-96.32,-1.1949499774157624e-10,-1.0890344296240798e-12
-96.31,-1.1956377103405584e-10,-1.0897865268007988e-12
-96.3,-1.1963259112154727e-10,-1.0905392864291486e-12
-96.29,-1.1970145849573936e-10,-1.0912925804021055e-12
-96.28,-1.197703727551031e-10,-1.0920464061635476e-12
-96.27,-1.1983933457854024e-10,-1.0928011035384496e-12
-96.26,-1.1990834337806823e-10,-1.0935562925143215e-12
-96.25,-1.199773995246406e-10,-1.09431196965915e-12
-96.24,-1.200465029092315e-10,-1.0950682892407821e-12
-96.23,-1.201156537067325e-10,-1.0958252492923816e-12
-96.22,-1.2018485170555157e-10,-1.096582805897367e-12
-96.21,-1.2025409725191155e-10,-1.0973409550127345e-12
-96.2,-1.2032339018850175e-10,-1.098099730369232e-12
-96.19,-1.2039273068989223e-10,-1.09885914985938e-12
-96.18,-1.2046211843955823e-10,-1.0996191427886154e-12
-96.17,-1.205315539155443e-10,-1.1003796964522904e-12
-96.16,-1.2060103697184515e-10,-1.1011409551073003e-12
-96.15,-1.2067056776766262e-10,-1.1019026875372202e-12
-96.14,-1.2074014598558628e-10,-1.1026651197803082e-12
-96.13,-1.2080977212866357e-10,-1.103428207289479e-12
-96.12,-1.2087944597067263e-10,-1.1041917959467932e-12
-96.11,-1.209491675367997e-10,-1.104956125040326e-12
-96.1,-1.2101893707920163e-10,-1.1057208183371738e-12
-96.09,-1.2108875393315738e-10,-1.1064864995246352e-12
-96.08,-1.211586193306503e-10,-1.107252511660676e-12
-96.07,-1.2122853242902447e-10,-1.1080192351728644e-12
-96.06,-1.2129849346583727e-10,-1.108786486896436e-12
-96.05,-1.2136850253803347e-10,-1.1095544692913685e-12
-96.04,-1.2143855961730542e-10,-1.1103230283163288e-12
-96.03,-1.2150866470943896e-10,-1.1110923026945188e-12
-96.02,-1.2157881819635222e-10,-1.111861955872655e-12
-96.01,-1.2164901953975574e-10,-1.1126323920261074e-12
-96.0,-1.217192692520256e-10,-1.1134033700211585e-12
-95.99,-1.2178956711224424e-10,-1.114175119444656e-12
-95.98,-1.2185991332371207e-10,-1.1149473285848613e-12
-95.97,-1.2193030795641356e-10,-1.1157200775504885e-12
-95.96,-1.220007507059145e-10,-1.1164936500273623e-12
-95.95,-1.2207124196428178e-10,-1.1172677818368593e-12
-95.94,-1.2214178159895584e-10,-1.1180424929265362e-12
-95.93,-1.2221236974712489e-10,-1.118817868652296e-12
-95.92,-1.2228300635559412e-10,-1.1195939735964407e-12
-95.91,-1.223536917941333e-10,-1.1203703106222174e-12
-95.9,-1.2242442521816583e-10,-1.1211477069100158e-12
-95.89,-1.2249520765924847e-10,-1.1219255124362242e-12
-95.88,-1.2256603874117027e-10,-1.1227040333592396e-12
-95.87,-1.2263691847942077e-10,-1.1234831228732227e-12
-95.86,-1.2270784710213648e-10,-1.1242628420675947e-12
-95.85,-1.227788241768937e-10,-1.1250431651445063e-12
-95.84,-1.2284985027963262e-10,-1.1258241877387126e-12
-95.83,-1.2292092519962845e-10,-1.1266057978107286e-12
-95.82,-1.2299204903935091e-10,-1.1273879816718306e-12
-95.81,-1.230632215714506e-10,-1.1281709362619879e-12
-95.8,-1.231344434673483e-10,-1.1289544131104083e-12
-95.79,-1.232057142958389e-10,-1.1297384312793888e-12
-95.78,-1.2327703404589226e-10,-1.1305232255600634e-12
-95.77,-1.233484029201462e-10,-1.1313085993998723e-12
-95.76,-1.2341982085683147e-10,-1.1320946007377747e-12
-95.75,-1.2349128805776763e-10,-1.1328812521766357e-12
-95.74,-1.2356280433575328e-10,-1.1336685815119123e-12
-95.73,-1.2363437003720495e-10,-1.1344563895713591e-12
-95.72,-1.2370598518273682e-10,-1.1352450591032567e-12
-95.71,-1.2377764913091513e-10,-1.1360341756187022e-12
-95.7,-1.2384936274251586e-10,-1.1368239782807014e-12
-95.69,-1.2392112565867254e-10,-1.1376143987822336e-12
-95.68,-1.2399293809862762e-10,-1.138405551586322e-12
-95.67,-1.2406480008819688e-10,-1.1391972000200943e-12
-95.66,-1.2413671150140493e-10,-1.13998960681341e-12
-95.65,-1.2420867238188916e-10,-1.1407826276387336e-12
-95.64,-1.2428068296081818e-10,-1.1415762136570176e-12
-95.63,-1.2435274216525942e-10,-1.1423706541285252e-12
-95.62,-1.2442485312933207e-10,-1.1431655029931537e-12
-95.61,-1.244970128146555e-10,-1.1439609141673025e-12
-95.6,-1.2456922215565912e-10,-1.1447571581714368e-12
-95.59,-1.246414813487419e-10,-1.1455539734838932e-12
-95.58,-1.2471379034148857e-10,-1.1463515083323132e-12
-95.57,-1.247861492323872e-10,-1.147149589096881e-12
-95.56,-1.2485855802720088e-10,-1.1479483381089768e-12
-95.55,-1.2493101680869118e-10,-1.148747673254764e-12
-95.54,-1.2500352577068683e-10,-1.1495475994419484e-12
-95.53,-1.250760841136627e-10,-1.1503485166204322e-12
-95.52,-1.2514869328147696e-10,-1.1511498055260824e-12
-95.51,-1.2522135219189325e-10,-1.1519518910200768e-12
-95.5,-1.2529406141813765e-10,-1.1527544492515212e-12
-95.49,-1.2536682070300628e-10,-1.1535577132697437e-12
-95.48,-1.2543963026583123e-10,-1.1543616455856772e-12
-95.47,-1.255124900894065e-10,-1.1551662190994816e-12
-95.46,-1.2558540029545292e-10,-1.15597147548953e-12
-95.45,-1.2565836073553432e-10,-1.15677736938431e-12
-95.44,-1.2573137169233511e-10,-1.1575840500252635e-12
-95.43,-1.2580443326098527e-10,-1.1583906833638282e-12
-95.42,-1.2587754489679615e-10,-1.1591988911675925e-12
-95.41,-1.259507071518336e-10,-1.1600073846489919e-12
-95.4,-1.2602392016843102e-10,-1.1608164409502324e-12
-95.39,-1.2609718366551064e-10,-1.1616262702530112e-12
-95.38,-1.2617049787527544e-10,-1.1624366521725084e-12
