t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0121118645738018e-10,-1.6253346221186041e-12
-99.24,-1.0126763330394173e-10,-1.6264223655819288e-12
-99.23,-1.0132411759263759e-10,-1.6275111827441237e-12
-99.22,-1.0138063928342373e-10,-1.6286005960358297e-12
-99.21,-1.0143719875062585e-10,-1.6296910899212032e-12
-99.2,-1.0149379537456154e-10,-1.6307823460752245e-12
-99.19,-1.0155042971565764e-10,-1.6318747176262722e-12
-99.18,-1.0160710165927294e-10,-1.6329673125973752e-12
-99.17,-1.0166381122840146e-10,-1.6340611145984072e-12
-99.16,-1.0172055831245849e-10,-1.6351559118963507e-12
-99.15,-1.0177734328685966e-10,-1.6362512853768895e-12
-99.14,-1.0183416587669573e-10,-1.6373475697395416e-12
-99.13,-1.0189102609770468e-10,-1.6384449207451359e-12
-99.12,-1.0194792431630129e-10,-1.6395428977339692e-12
-99.11,-1.0200486018710121e-10,-1.640641756507065e-12
-99.1,-1.0206183360032312e-10,-1.6417414160256244e-12
-99.09,-1.0211884533755619e-10,-1.6428420096719344e-12
-99.08,-1.0217589480410218e-10,-1.6439435476913805e-12
-99.07,-1.0223298219817372e-10,-1.6450457703341e-12
-99.06,-1.0229010742128546e-10,-1.6461489184902782e-12
-99.05,-1.0234727066414887e-10,-1.6472529910689014e-12
-99.04,-1.0240447196459256e-10,-1.6483578375769224e-12
-99.03,-1.0246171115134262e-10,-1.6494636538781598e-12
-99.02,-1.0251898860739019e-10,-1.6505702335983066e-12
-99.01,-1.0257630436045257e-10,-1.6516782360279807e-12
-99.0,-1.0263365735524253e-10,-1.652786110187445e-12
-98.99,-1.0269104881257965e-10,-1.6538946811050923e-12
-98.98,-1.0274847890553971e-10,-1.655005026645574e-12
-98.97,-1.0280594691450856e-10,-1.656115932919619e-12
-98.96,-1.0286345316088254e-10,-1.6572277745947236e-12
-98.95,-1.0292099763883644e-10,-1.6583404117681366e-12
-98.94,-1.0297858061350613e-10,-1.6594538120956932e-12
-98.93,-1.0303620166468046e-10,-1.6605682646832336e-12
-98.92,-1.030938612934947e-10,-1.6616831494456018e-12
-98.91,-1.0315155894603403e-10,-1.6627995278160274e-12
-98.9,-1.0320929552436762e-10,-1.6639158491537519e-12
-98.89,-1.0326706996216839e-10,-1.6650342349748814e-12
-98.88,-1.0332488320749856e-10,-1.6661528993136113e-12
-98.87,-1.0338273486703795e-10,-1.6672724047910394e-12
-98.86,-1.0344062506800758e-10,-1.6683928401975765e-12
-98.85,-1.0349855388097631e-10,-1.669514194542981e-12
-98.84,-1.0355652122254496e-10,-1.6706363748728129e-12
-98.83,-1.0361452695451928e-10,-1.6717594314167143e-12
-98.82,-1.0367257176312444e-10,-1.6728835673412675e-12
-98.81,-1.0373065492466809e-10,-1.674007918888529e-12
-98.8,-1.0378877700112845e-10,-1.6751338380976278e-12
-98.79,-1.0384693776594896e-10,-1.6762604078423786e-12
-98.78,-1.0390513740807575e-10,-1.6773878099259702e-12
-98.77,-1.0396337561597735e-10,-1.6785161341212039e-12
-98.76,-1.0402165269556284e-10,-1.6796452764860943e-12
-98.75,-1.0407996856333784e-10,-1.6807754514236615e-12
-98.74,-1.0413832342320872e-10,-1.6819061821286805e-12
-98.73,-1.0419671729395967e-10,-1.6830381285454264e-12
-98.72,-1.0425515003927203e-10,-1.6841706896270435e-12
-98.71,-1.0431362159483564e-10,-1.685304394758532e-12
-98.7,-1.0437213235559324e-10,-1.686438801545933e-12
-98.69,-1.0443068208672985e-10,-1.6875742113411796e-12
-98.68,-1.0448927084385918e-10,-1.6887104490238243e-12
-98.67,-1.0454789878500384e-10,-1.6898473934898265e-12
-98.66,-1.0460656571788574e-10,-1.6909854579380624e-12
-98.65,-1.0466527199158912e-10,-1.6921243597877747e-12
-98.64,-1.0472401714249588e-10,-1.6932641262241374e-12
-98.63,-1.047828016115884e-10,-1.6944054205331841e-12
-98.62,-1.0484162572224135e-10,-1.6955464502215674e-12
-98.61,-1.049004888471814e-10,-1.6966888807620415e-12
-98.6,-1.0495939122324989e-10,-1.6978322175556424e-12
-98.59,-1.0501833294754242e-10,-1.698976389347673e-12
-98.58,-1.0507731414148334e-10,-1.7001215217719415e-12
-98.57,-1.0513633462411782e-10,-1.7012675875130813e-12
-98.56,-1.0519539461465476e-10,-1.7024144098516023e-12
-98.55,-1.0525449389772441e-10,-1.7035623219742585e-12
-98.54,-1.0531363305795949e-10,-1.7047103257026191e-12
-98.53,-1.0537281084361144e-10,-1.7058601589207338e-12
-98.52,-1.054320292122075e-10,-1.7070110781023482e-12
-98.51,-1.0549128678548875e-10,-1.708162396402764e-12
-98.5,-1.0555058396586977e-10,-1.7093146870354652e-12
-98.49,-1.0560992069257531e-10,-1.7104679304791964e-12
-98.48,-1.0566929721143338e-10,-1.711622089079243e-12
-98.47,-1.05728713241779e-10,-1.7127769944896376e-12
-98.46,-1.057881697208906e-10,-1.7139329293492743e-12
-98.45,-1.0584766517052479e-10,-1.715089597055187e-12
-98.44,-1.0590720040725449e-10,-1.7162474462382627e-12
-98.43,-1.0596677562549728e-10,-1.717405918763188e-12
-98.42,-1.0602639088618381e-10,-1.7185655823815729e-12
-98.41,-1.0608604606094087e-10,-1.719726094845512e-12
-98.4,-1.0614574100589758e-10,-1.7208873499139791e-12
-98.39,-1.062054758890631e-10,-1.7220495260187804e-12
-98.38,-1.0626525086769823e-10,-1.723212789075606e-12
-98.37,-1.0632506571000807e-10,-1.7243766667186747e-12
-98.36,-1.063849208176427e-10,-1.7255416431838434e-12
-98.35,-1.064448161705781e-10,-1.7267079185346497e-12
-98.34,-1.0650475017506594e-10,-1.7278748560172169e-12
-98.33,-1.0656472615961868e-10,-1.729042137005631e-12
-98.32,-1.0662474160933353e-10,-1.7302106436157515e-12
-98.31,-1.0668479732573426e-10,-1.7313802107683141e-12
-98.3,-1.067448931206139e-10,-1.7325507267837079e-12
-98.29,-1.0680502942164288e-10,-1.7337219238630008e-12
-98.28,-1.0686520580468849e-10,-1.734894347087027e-12
-98.27,-1.0692542247102579e-10,-1.7360674362948268e-12
-98.26,-1.0698567964013452e-10,-1.7372415735701701e-12
-98.25,-1.0704597720607702e-10,-1.7384159775147087e-12
-98.24,-1.0710631526838444e-10,-1.7395924020808712e-12
-98.23,-1.0716669356591695e-10,-1.7407693159469744e-12
-98.22,-1.0722711242131451e-10,-1.7419471914480956e-12
-98.21,-1.072875717518119e-10,-1.7431259488233299e-12
-98.2,-1.0734807162508708e-10,-1.7443055230976075e-12
-98.19,-1.0740861204142891e-10,-1.745486043354849e-12
-98.18,-1.0746919330147843e-10,-1.7466676483927044e-12
-98.17,-1.0752981501479387e-10,-1.7478499857565723e-12
-98.16,-1.0759047726353882e-10,-1.7490333957761549e-12
-98.15,-1.0765118059990511e-10,-1.7502175419418803e-12
-98.14,-1.0771192447229532e-10,-1.7514026950645939e-12
-98.13,-1.0777270890146888e-10,-1.7525888364523205e-12
-98.12,-1.078335344273446e-10,-1.7537759259823215e-12
-98.11,-1.0789440062713913e-10,-1.754963943766289e-12
-98.1,-1.0795530763167656e-10,-1.7561529130735528e-12
-98.09,-1.0801625567613851e-10,-1.7573424676116889e-12
-98.08,-1.0807724458018517e-10,-1.758533421716474e-12
-98.07,-1.0813827468725774e-10,-1.7597252749250344e-12
-98.06,-1.0819934531563795e-10,-1.7609177258278735e-12
-98.05,-1.0826045721907178e-10,-1.762111194218343e-12
-98.04,-1.0832161025963612e-10,-1.7633059145601593e-12
-98.03,-1.0838280409828658e-10,-1.7645013489312406e-12
-98.02,-1.0844403927257798e-10,-1.7656977268487056e-12
-98.01,-1.0850531536401323e-10,-1.7668951694079668e-12
-98.0,-1.0856663305231211e-10,-1.7680933468149535e-12
-97.99,-1.0862799178273153e-10,-1.7692925387500307e-12
-97.98,-1.08689391505287e-10,-1.7704924902577346e-12
-97.97,-1.0875083263706093e-10,-1.7716937286748038e-12
-97.96,-1.0881231520508348e-10,-1.7728961246007188e-12
-97.95,-1.0887383893947085e-10,-1.774098725326568e-12
-97.94,-1.0893540414529904e-10,-1.7753028082562665e-12
-97.93,-1.0899701072687745e-10,-1.7765075544918828e-12
-97.92,-1.0905865888911011e-10,-1.7777133145870363e-12
-97.91,-1.0912034837083845e-10,-1.7789202435058309e-12
-97.9,-1.0918207930297289e-10,-1.7801278608492233e-12
-97.89,-1.092438519011205e-10,-1.7813364674959992e-12
-97.88,-1.0930566569463113e-10,-1.7825460592904876e-12
-97.87,-1.0936752097586767e-10,-1.7837570004674137e-12
-97.86,-1.0942941901480872e-10,-1.7849683164504206e-12
-97.85,-1.0949135799940797e-10,-1.7861807070453283e-12
-97.84,-1.0955333875394327e-10,-1.7873941121598004e-12
-97.83,-1.0961536113533362e-10,-1.7886085536269394e-12
-97.82,-1.0967742530597951e-10,-1.789823712978053e-12
-97.81,-1.0973953114915989e-10,-1.791040185528133e-12
-97.8,-1.0980167894967469e-10,-1.792257347166242e-12
-97.79,-1.0986386864616784e-10,-1.7934755595404146e-12
-97.78,-1.0992610034384461e-10,-1.7946946264517976e-12
-97.77,-1.0998837363509293e-10,-1.7959147948145036e-12
-97.76,-1.1005068907620303e-10,-1.7971359180751574e-12
-97.75,-1.1011304629647135e-10,-1.7983581570485954e-12
-97.74,-1.1017544587070984e-10,-1.799580974626683e-12
-97.73,-1.1023788714081998e-10,-1.8008050786085668e-12
-97.72,-1.1030037088760338e-10,-1.8020298056474816e-12
-97.71,-1.1036289655523017e-10,-1.8032558495718627e-12
-97.7,-1.1042546443485448e-10,-1.8044826543670525e-12
-97.69,-1.1048807412219478e-10,-1.8057105231353498e-12
-97.68,-1.1055072661400697e-10,-1.806939214192138e-12
-97.67,-1.1061342123453319e-10,-1.808168997378915e-12
-97.66,-1.1067615789345945e-10,-1.8093997287674506e-12
-97.65,-1.1073893703821053e-10,-1.810631378043778e-12
-97.64,-1.1080175850757635e-10,-1.8118640678267918e-12
-97.63,-1.108646224219661e-10,-1.8130977059802112e-12
-97.62,-1.1092752852208442e-10,-1.8143322184435496e-12
-97.61,-1.1099047713159926e-10,-1.8155678631797362e-12
-97.6,-1.1105346839370687e-10,-1.8168042058228173e-12
-97.59,-1.1111650206859338e-10,-1.8180418842110764e-12
-97.58,-1.111795783583986e-10,-1.8192804122253354e-12
-97.57,-1.1124269710224187e-10,-1.820519937894594e-12
-97.56,-1.1130585857808087e-10,-1.821760413752029e-12
-97.55,-1.1136906274912145e-10,-1.8230018383335424e-12
-97.54,-1.1143230949215812e-10,-1.8242442748304715e-12
-97.53,-1.1149559894270229e-10,-1.8254876103712866e-12
-97.52,-1.1155893092579351e-10,-1.8267321028867988e-12
-97.51,-1.1162230613463312e-10,-1.82797730656455e-12
-97.5,-1.1168572407240713e-10,-1.829223627421913e-12
-97.49,-1.1174918477694496e-10,-1.8304710448984207e-12
-97.48,-1.118126881958918e-10,-1.8317193941687897e-12
-97.47,-1.118762346494899e-10,-1.8329686777447897e-12
-97.46,-1.1193982400811503e-10,-1.834218973465584e-12
-97.45,-1.1200345660282646e-10,-1.835470199206585e-12
-97.44,-1.1206713189651225e-10,-1.8367224859934405e-12
-97.43,-1.1213085044979312e-10,-1.837975732825573e-12
-97.42,-1.1219461215739619e-10,-1.839229883701305e-12
-97.41,-1.1225841660013507e-10,-1.840485178571199e-12
-97.4,-1.1232226447461213e-10,-1.8417415426100608e-12
-97.39,-1.1238615554165548e-10,-1.842998512225444e-12
-97.38,-1.124500896045318e-10,-1.844256793857549e-12
-97.37,-1.1251406723941637e-10,-1.8455159980479197e-12
-97.36,-1.1257808805398045e-10,-1.8467760940296625e-12
-97.35,-1.1264215200341388e-10,-1.8480377135825885e-12
-97.34,-1.1270625954049916e-10,-1.849299486902241e-12
-97.33,-1.1277041043493483e-10,-1.850562639872161e-12
-97.32,-1.1283460468200503e-10,-1.851826876596491e-12
-97.31,-1.1289884262055279e-10,-1.8530917219556978e-12
-97.3,-1.129631235368314e-10,-1.85435828564494e-12
-97.29,-1.1302744825921087e-10,-1.855625388276164e-12
-97.28,-1.1309181671486441e-10,-1.856893930828985e-12
-97.27,-1.1315622858771691e-10,-1.858162876283867e-12
-97.26,-1.132206840100164e-10,-1.8594329736942534e-12
-97.25,-1.1328518325402096e-10,-1.8607041184919347e-12
-97.24,-1.1334972604301773e-10,-1.8619764937621382e-12
-97.23,-1.1341431276869997e-10,-1.8632496401725656e-12
-97.22,-1.134789430988218e-10,-1.864523761603379e-12
-97.21,-1.1354361704224447e-10,-1.8657991137811197e-12
-97.2,-1.1360833540995442e-10,-1.8670753843027796e-12
-97.19,-1.1367309700167552e-10,-1.8683526311481977e-12
-97.18,-1.1373790279894725e-10,-1.869630805841064e-12
-97.17,-1.1380275245001402e-10,-1.8709099320829078e-12
-97.16,-1.13867646173215e-10,-1.872190311438054e-12
-97.15,-1.1393258388749869e-10,-1.873471677708468e-12
-97.14,-1.1399756552488263e-10,-1.874753869474355e-12
-97.13,-1.1406259113828699e-10,-1.876037362565055e-12
-97.12,-1.141276611703936e-10,-1.8773215516607234e-12
-97.11,-1.1419277539386864e-10,-1.87860668444473e-12
-97.1,-1.1425793354395462e-10,-1.879893324802011e-12
-97.09,-1.1432313592792031e-10,-1.8811807258724404e-12
-97.08,-1.1438838258713911e-10,-1.882469259207292e-12
-97.07,-1.1445367365207552e-10,-1.883758534146925e-12
-97.06,-1.1451900883138567e-10,-1.8850489992653014e-12
-97.05,-1.1458438855463329e-10,-1.886340611354298e-12
-97.04,-1.1464981171191405e-10,-1.8876328100677264e-12
-97.03,-1.1471528107039334e-10,-1.8889265696130046e-12
-97.02,-1.1478079389819446e-10,-1.890220955187593e-12
-97.01,-1.1484635137373283e-10,-1.891516708268979e-12
-97.0,-1.1491195333958981e-10,-1.892813258415496e-12
-96.99,-1.1497759968484164e-10,-1.8941109954320272e-12
-96.98,-1.1504329082981911e-10,-1.8954095596821305e-12
-96.97,-1.1510902646099396e-10,-1.8967093458639018e-12
-96.96,-1.151748068377438e-10,-1.8980100220179593e-12
-96.95,-1.1524063205561909e-10,-1.8993118568290353e-12
-96.94,-1.1530650180820703e-10,-1.9006147655166266e-12
-96.93,-1.1537241665404404e-10,-1.90191808334479e-12
-96.92,-1.1543837588040152e-10,-1.903223252250221e-12
-96.91,-1.1550438010768892e-10,-1.9045291928660863e-12
-96.9,-1.1557042902331569e-10,-1.9058360836214616e-12
-96.89,-1.1563652309946396e-10,-1.9071441572962256e-12
-96.88,-1.157026621524787e-10,-1.908453159969812e-12
-96.87,-1.15768846124737e-10,-1.909763198421743e-12
-96.86,-1.1583507501688741e-10,-1.9110743031155244e-12
-96.85,-1.1590134916192899e-10,-1.912386372205357e-12
-96.84,-1.1596766782417108e-10,-1.9136995441093015e-12
-96.83,-1.1603403236882978e-10,-1.915013783550278e-12
-96.82,-1.1610044189936516e-10,-1.9163290692177054e-12
-96.81,-1.1616689647980914e-10,-1.9176454816754136e-12
-96.8,-1.1623339628180679e-10,-1.9189627800052797e-12
-96.79,-1.1629994148443743e-10,-1.920281123259876e-12
-96.78,-1.1636653202223062e-10,-1.921601072046719e-12
-96.77,-1.1643316766754114e-10,-1.922921093425872e-12
-96.76,-1.164998488900051e-10,-1.9242426348014317e-12
-96.75,-1.165665752573083e-10,-1.9255652197261593e-12
-96.74,-1.166333472734118e-10,-1.9268888800241584e-12
-96.73,-1.1670016486788523e-10,-1.9282135632777953e-12
-96.72,-1.1676702782599022e-10,-1.9295394958449615e-12
-96.71,-1.1683393643793454e-10,-1.9308662589331977e-12
-96.7,-1.1690089039094075e-10,-1.932194098951148e-12
-96.69,-1.169678901789556e-10,-1.933522974245716e-12
-96.68,-1.1703493564369489e-10,-1.934853128220643e-12
-96.67,-1.171020267253302e-10,-1.936184139949537e-12
-96.66,-1.1716916367500904e-10,-1.9375160481165846e-12
-96.65,-1.1723634625576326e-10,-1.9388493592005324e-12
-96.64,-1.1730357477002696e-10,-1.9401835459306316e-12
-96.63,-1.1737084893195814e-10,-1.9415188526146207e-12
-96.62,-1.1743816906816158e-10,-1.9428553067303455e-12
-96.61,-1.1750553519647145e-10,-1.944192566206636e-12
-96.6,-1.1757294714087976e-10,-1.945531288988779e-12
-96.59,-1.1764040522687738e-10,-1.946870802201775e-12
-96.58,-1.1770790926397595e-10,-1.9482112820283034e-12
-96.57,-1.1777545902765392e-10,-1.9495536068964095e-12
-96.56,-1.1784305570910166e-10,-1.9508955367332387e-12
-96.55,-1.1791069794968453e-10,-1.952239590597641e-12
-96.54,-1.179783862555544e-10,-1.9535845589451877e-12
-96.53,-1.1804612098150085e-10,-1.954930501858341e-12
-96.52,-1.1811390199402456e-10,-1.9562775338896705e-12
-96.51,-1.181817292275805e-10,-1.9576256900348077e-12
-96.5,-1.18249602669289e-10,-1.9589748523062366e-12
-96.49,-1.183175227025298e-10,-1.960325018389448e-12
-96.48,-1.1838548916082867e-10,-1.9616763602375056e-12
-96.47,-1.1845350166229802e-10,-1.9630289372114733e-12
-96.46,-1.1852156052340354e-10,-1.9643824875100247e-12
-96.45,-1.1858966638554485e-10,-1.9657371243125948e-12
-96.44,-1.1865781866246057e-10,-1.9670927516284297e-12
-96.43,-1.187260173819513e-10,-1.9684494669275806e-12
-96.42,-1.1879426274891335e-10,-1.969807306798858e-12
-96.41,-1.1886255472903096e-10,-1.9711662815619946e-12
-96.4,-1.1893089348015582e-10,-1.9725261807950627e-12
-96.39,-1.1899927890589012e-10,-1.973887361387255e-12
-96.38,-1.1906771123633552e-10,-1.9752493343539507e-12
-96.37,-1.191361898539367e-10,-1.9766131459301605e-12
-96.36,-1.1920471591705043e-10,-1.9779770596297753e-12
-96.35,-1.1927328863402712e-10,-1.9793425156084896e-12
-96.34,-1.1934190816672824e-10,-1.980708967813593e-12
-96.33,-1.1941057464115153e-10,-1.9820766097774417e-12
-96.32,-1.1947928824725267e-10,-1.9834453856515007e-12
-96.31,-1.1954804864521812e-10,-1.9848149474268147e-12
-96.3,-1.196168563652695e-10,-1.9861860645675886e-12
-96.29,-1.1968571099843326e-10,-1.9875580425922347e-12
-96.28,-1.1975461253091696e-10,-1.988931011519644e-12
-96.27,-1.1982356170790483e-10,-1.9903053896786318e-12
-96.26,-1.1989255792243972e-10,-1.9916806398930523e-12
-96.25,-1.1996160126023938e-10,-1.9930570053413797e-12
-96.24,-1.2003069197901035e-10,-1.9944345047809046e-12
-96.23,-1.200998299972189e-10,-1.9958130849613758e-12
-96.22,-1.2016901534020214e-10,-1.9971928308228777e-12
-96.21,-1.2023824800322796e-10,-1.998573485649468e-12
-96.2,-1.2030752820940526e-10,-1.9999555421295244e-12
-96.19,-1.2037685611345583e-10,-2.0013386187154477e-12
-96.18,-1.204462309468777e-10,-2.0027227012023625e-12
-96.17,-1.2051565357547085e-10,-2.004107900678606e-12
-96.16,-1.2058512391486018e-10,-2.005494244028694e-12
-96.15,-1.206546417953992e-10,-2.0068815376961736e-12
-96.14,-1.207242071974451e-10,-2.0082701372409818e-12
-96.13,-1.207938205080305e-10,-2.0096598284749183e-12
-96.12,-1.2086348142848573e-10,-2.011050584210651e-12
-96.11,-1.2093319026539339e-10,-2.0124425877077174e-12
-96.1,-1.2100294680839958e-10,-2.0138354379543867e-12
-96.09,-1.2107275129459153e-10,-2.0152300949781087e-12
-96.08,-1.2114260327676198e-10,-2.016624797106892e-12
-96.07,-1.2121250354204592e-10,-2.0180212935160243e-12
-96.06,-1.2128245161955018e-10,-2.0194186423944567e-12
-96.05,-1.2135244776049398e-10,-2.020817375858194e-12
-96.04,-1.2142249182311024e-10,-2.022217008835427e-12
-96.03,-1.2149258425683855e-10,-2.023617966371751e-12
-96.02,-1.2156272447331077e-10,-2.025019774805599e-12
-96.01,-1.2163291286117667e-10,-2.0264229066106645e-12
-96.0,-1.2170314961877394e-10,-2.027827202401228e-12
-95.99,-1.2177343465827637e-10,-2.029232591155678e-12
-95.98,-1.2184376770301687e-10,-2.0306390026454195e-12
-95.97,-1.2191414901329474e-10,-2.032046416204733e-12
-95.96,-1.2198457894740175e-10,-2.0334552331260537e-12
-95.95,-1.2205505716437524e-10,-2.0348650762375302e-12
-95.94,-1.221255837112213e-10,-2.03627603663131e-12
-95.93,-1.221961587569361e-10,-2.037688133536955e-12
-95.92,-1.222667824563472e-10,-2.0391016114864596e-12
-95.91,-1.223374541467846e-10,-2.0405154453444515e-12
-95.9,-1.2240817489826527e-10,-2.041931261798661e-12
-95.89,-1.2247894426312454e-10,-2.04334799294898e-12
-95.88,-1.225497622102666e-10,-2.044765799288656e-12
-95.87,-1.226206288352136e-10,-2.0461846995776766e-12
-95.86,-1.226915443077897e-10,-2.0476048374054266e-12
-95.85,-1.2276250820028436e-10,-2.0490260584676265e-12
-95.84,-1.2283352109068413e-10,-2.0504484123159284e-12
-95.83,-1.2290458279212835e-10,-2.0518718180064392e-12
-95.82,-1.229756934757454e-10,-2.0532965293161523e-12
-95.81,-1.2304685262057444e-10,-2.054722415179078e-12
-95.8,-1.2311806144153988e-10,-2.0561492939422396e-12
-95.79,-1.231893189019635e-10,-2.0575771268557294e-12
-95.78,-1.2326062541741208e-10,-2.0590065251635606e-12
-95.77,-1.2333198103276023e-10,-2.0604367818434936e-12
-95.76,-1.2340338571053663e-10,-2.061868371740961e-12
-95.75,-1.23474839644394e-10,-2.063301030315612e-12
-95.74,-1.2354634260802128e-10,-2.0647350072499387e-12
-95.73,-1.2361789492390178e-10,-2.0661698228486367e-12
-95.72,-1.2368949685038174e-10,-2.0676059939750293e-12
-95.71,-1.237611473616748e-10,-2.0690433222736145e-12
-95.7,-1.238328475783008e-10,-2.070481771486237e-12
-95.69,-1.2390459734964445e-10,-2.071921288704388e-12
-95.68,-1.2397639623856246e-10,-2.0733619971072653e-12
-95.67,-1.240482447990075e-10,-2.074803914447086e-12
-95.66,-1.2412014275493628e-10,-2.076246950913471e-12
-95.65,-1.241920902589777e-10,-2.0776912991734007e-12
-95.64,-1.24264087416537e-10,-2.07913659692134e-12
-95.63,-1.2433613306016004e-10,-2.0805832252416158e-12
-95.62,-1.2440823071267776e-10,-2.0820310969525325e-12
-95.61,-1.2448037687644597e-10,-2.0834797429950175e-12
-95.6,-1.2455257275764384e-10,-2.084929901888568e-12
-95.59,-1.2462481845020197e-10,-2.0863810580116256e-12
-95.58,-1.246971139232042e-10,-2.0878335770423542e-12
-95.57,-1.247694593052666e-10,-2.089287119039708e-12
-95.56,-1.2484185456260656e-10,-2.090741878387027e-12
-95.55,-1.2491429972589593e-10,-2.092197620869184e-12
-95.54,-1.249867950185943e-10,-2.0936543040083534e-12
-95.53,-1.2505934005801608e-10,-2.0951129915651146e-12
-95.52,-1.2513193553562067e-10,-2.0965724432574323e-12
-95.51,-1.2520458095994315e-10,-2.0980331871954476e-12
-95.5,-1.2527727657537017e-10,-2.0994949949129847e-12
-95.49,-1.2535002216453975e-10,-2.100957830093076e-12
-95.48,-1.2542281809904317e-10,-2.1024219779360313e-12
-95.47,-1.2549566433811544e-10,-2.1038872705062075e-12
-95.46,-1.255685607964436e-10,-2.105353838646958e-12
-95.45,-1.256415076422892e-10,-2.106821682222091e-12
-95.44,-1.2571450510024104e-10,-2.1082907337440258e-12
-95.43,-1.2578755191559756e-10,-2.1097601426666543e-12
