t/M,Re(Psi_4),Im(Psi_4)
-99.35,-1.006076342819431e-10,-2.943385582680219e-12
-99.34,-1.0066367751174317e-10,-2.9453535495305623e-12
-99.33,-1.0071975558916766e-10,-2.947323125608549e-12
-99.32,-1.0077587169118554e-10,-2.9492931098407755e-12
-99.31,-1.0083202546654405e-10,-2.951266411145806e-12
-99.3,-1.0088821385022726e-10,-2.9532398364436766e-12
-99.29,-1.0094444461497563e-10,-2.9552158653066974e-12
-99.28,-1.0100071017881411e-10,-2.957192688424106e-12
-99.27,-1.0105701159260877e-10,-2.9591708504151153e-12
-99.26,-1.0111335111109982e-10,-2.9611505757455653e-12
-99.25,-1.0116972852679506e-10,-2.9631330341161005e-12
-99.24,-1.01226143441206e-10,-2.965116489540216e-12
-99.23,-1.0128259478146932e-10,-2.9671007216555377e-12
-99.22,-1.0133908441129887e-10,-2.969087193243711e-12
-99.21,-1.0139561111220656e-10,-2.9710724490770522e-12
-99.2,-1.0145217551679389e-10,-2.9730639681834947e-12
-99.19,-1.0150877836974402e-10,-2.975053047806865e-12
-99.18,-1.0156541708247408e-10,-2.9770468929396422e-12
-99.17,-1.0162209229850101e-10,-2.979039768579559e-12
-99.16,-1.0167880903195117e-10,-2.981036629035385e-12
-99.15,-1.0173556126051697e-10,-2.9830332592184193e-12
-99.14,-1.0179235072293966e-10,-2.9850318507242626e-12
-99.13,-1.01849179282275e-10,-2.987032373976862e-12
-99.12,-1.0190604423984493e-10,-2.9890320646107216e-12
-99.11,-1.0196294697847255e-10,-2.9910372373324674e-12
-99.1,-1.0201988810252192e-10,-2.9930418692912928e-12
-99.09,-1.0207686703604224e-10,-2.9950481697537604e-12
-99.08,-1.0213388724065734e-10,-2.9970507939576505e-12
-99.07,-1.0219093802252875e-10,-2.9990659771287487e-12
-99.06,-1.0224803066963521e-10,-3.0010767411155912e-12
-99.05,-1.0230516141758851e-10,-3.0030894044969023e-12
-99.04,-1.0236232803276583e-10,-3.0051026362435095e-12
-99.03,-1.0241953581555187e-10,-3.0071191929816643e-12
-99.02,-1.0247678039721682e-10,-3.0091356938733408e-12
-99.01,-1.0253406352224023e-10,-3.011152190395336e-12
-99.0,-1.0259138323295488e-10,-3.0131757822536553e-12
-98.99,-1.0264873896732583e-10,-3.015200327660278e-12
-98.98,-1.0270613826885904e-10,-3.017220336718242e-12
-98.97,-1.0276357288701807e-10,-3.0192464366298355e-12
-98.96,-1.0282104664410176e-10,-3.021272496461863e-12
-98.95,-1.0287855796022969e-10,-3.0233011101633457e-12
-98.94,-1.0293610736816795e-10,-3.025330812249574e-12
-98.93,-1.0299369560254805e-10,-3.027361344945543e-12
-98.92,-1.0305132155427185e-10,-3.0293940671595643e-12
-98.91,-1.0310898653959799e-10,-3.031429241003094e-12
-98.9,-1.0316668675217683e-10,-3.0334690352685396e-12
-98.89,-1.032244303238684e-10,-3.035503092276861e-12
-98.88,-1.0328221071986913e-10,-3.0375434515957384e-12
-98.87,-1.033400289562273e-10,-3.0395834216137534e-12
-98.86,-1.0339788642033626e-10,-3.0416252657874083e-12
-98.85,-1.0345578076738469e-10,-3.0436711516880074e-12
-98.84,-1.0351371437053064e-10,-3.0457169642577095e-12
-98.83,-1.035716873256013e-10,-3.0477634298020023e-12
-98.82,-1.0362969844823987e-10,-3.0498104477963215e-12
-98.81,-1.036877491585137e-10,-3.0518654416884046e-12
-98.8,-1.0374583703001762e-10,-3.0539144940480732e-12
-98.79,-1.0380396495057569e-10,-3.0559675268151793e-12
-98.78,-1.0386212989224893e-10,-3.058023327510424e-12
-98.77,-1.0392033436397644e-10,-3.0600800107889123e-12
-98.76,-1.0397857811753933e-10,-3.062138567600289e-12
-98.75,-1.0403685956604709e-10,-3.0641985806357728e-12
-98.74,-1.0409518162360938e-10,-3.06626027895295e-12
-98.73,-1.0415353975613128e-10,-3.0683239399245846e-12
-98.72,-1.0421193891852948e-10,-3.070386517579906e-12
-98.71,-1.0427037785814941e-10,-3.0724549860020982e-12
-98.7,-1.0432885417584825e-10,-3.0745225948050662e-12
-98.69,-1.0438737009438827e-10,-3.0765912638817328e-12
-98.68,-1.0444592478478019e-10,-3.0786627093976677e-12
-98.67,-1.0450451829026707e-10,-3.080735760449186e-12
-98.66,-1.0456315248827727e-10,-3.0828115381224085e-12
-98.65,-1.0462182493272781e-10,-3.0848867567085635e-12
-98.64,-1.046805354238625e-10,-3.086965288438231e-12
-98.63,-1.047392849863562e-10,-3.089041818224297e-12
-98.62,-1.0479807556529135e-10,-3.0911248176418963e-12
-98.61,-1.0485690398073163e-10,-3.0932070367112787e-12
-98.6,-1.0491577262412199e-10,-3.0952919774906507e-12
-98.59,-1.04974680099404e-10,-3.097377647157719e-12
-98.58,-1.0503362736726596e-10,-3.0994644254454468e-12
-98.57,-1.0509261260594253e-10,-3.101555380435517e-12
-98.56,-1.0515163844436253e-10,-3.103644559562674e-12
-98.55,-1.052107039074683e-10,-3.1057383079809046e-12
-98.54,-1.0526980358893599e-10,-3.1078267051366715e-12
-98.53,-1.0532895012838738e-10,-3.109923711496662e-12
-98.52,-1.053881355018123e-10,-3.112024384941244e-12
-98.51,-1.0544735890232627e-10,-3.1141227011645435e-12
-98.5,-1.055066215093993e-10,-3.11622365504466e-12
-98.49,-1.0556592380144056e-10,-3.1183261980750416e-12
-98.48,-1.056252658891884e-10,-3.1204297499603274e-12
-98.47,-1.0568464642598841e-10,-3.122534282378325e-12
-98.46,-1.0574406866340384e-10,-3.1246416940867314e-12
-98.45,-1.0580352843952982e-10,-3.126752205092495e-12
-98.44,-1.0586303059365856e-10,-3.1288613716050226e-12
-98.43,-1.05922572469588e-10,-3.130975425571199e-12
-98.42,-1.0598215189182891e-10,-3.1330870230133733e-12
-98.41,-1.0604177300960235e-10,-3.135203861416322e-12
-98.4,-1.0610143200456561e-10,-3.1373192062869093e-12
-98.39,-1.0616113173588254e-10,-3.1394387302937894e-12
-98.38,-1.06220872070359e-10,-3.1415584541733844e-12
-98.37,-1.0628065245793184e-10,-3.1436808727546306e-12
-98.36,-1.0634046165895593e-10,-3.145816027367856e-12
-98.35,-1.0640033490336325e-10,-3.147931162962868e-12
-98.34,-1.0646023059829228e-10,-3.150055188788003e-12
-98.33,-1.0652017287782159e-10,-3.1521858141083636e-12
-98.32,-1.0658015308088673e-10,-3.154316289158483e-12
-98.31,-1.0664017341207699e-10,-3.1564473009911385e-12
-98.3,-1.0670023417347745e-10,-3.158581606150718e-12
-98.29,-1.0676033517453108e-10,-3.1607158545782212e-12
-98.28,-1.0682047668813113e-10,-3.162853068138429e-12
-98.27,-1.0688065844321785e-10,-3.1649939282342516e-12
-98.26,-1.069408798492018e-10,-3.167132293720541e-12
-98.25,-1.0700114124006112e-10,-3.1692742605917177e-12
-98.24,-1.0706144477420054e-10,-3.1714177878920672e-12
-98.23,-1.0712178795044481e-10,-3.1735635236583806e-12
-98.22,-1.0718217125509239e-10,-3.175710511635851e-12
-98.21,-1.072425956668544e-10,-3.177858938754912e-12
-98.2,-1.0730305989346272e-10,-3.180009282609625e-12
-98.19,-1.0736356530473086e-10,-3.182161810266906e-12
-98.18,-1.0742411023511584e-10,-3.1843141366127524e-12
-98.17,-1.0748469690994648e-10,-3.1864690382444275e-12
-98.16,-1.0754532295743317e-10,-3.188627949355541e-12
-98.15,-1.0760599115393045e-10,-3.1907865682351554e-12
-98.14,-1.076666977766502e-10,-3.192949679863987e-12
-98.13,-1.0772744848571045e-10,-3.1951096185738134e-12
-98.12,-1.077882370741922e-10,-3.1972730026281025e-12
-98.11,-1.078490685752543e-10,-3.1994391832291343e-12
-98.1,-1.0790993918248836e-10,-3.2016059556174977e-12
-98.09,-1.0797085123493498e-10,-3.2037753355118973e-12
-98.08,-1.0803180460733071e-10,-3.2059470168981484e-12
-98.07,-1.080927975891758e-10,-3.208118175195474e-12
-98.06,-1.0815383381733155e-10,-3.2102920256068493e-12
-98.05,-1.0821491060740447e-10,-3.21246747689914e-12
-98.04,-1.0827602660542243e-10,-3.214645365179213e-12
-98.03,-1.0833718592197532e-10,-3.2168236131730408e-12
-98.02,-1.0839838369312554e-10,-3.2190056021051483e-12
-98.01,-1.0845962394250778e-10,-3.221188581218046e-12
-98.0,-1.0852090511879565e-10,-3.223372720808631e-12
-97.99,-1.0858222814759925e-10,-3.2255586553978304e-12
-97.98,-1.0864359328613528e-10,-3.227748575455686e-12
-97.97,-1.0870499651820174e-10,-3.229936177169561e-12
-97.96,-1.0876644493806431e-10,-3.2321246459781162e-12
-97.95,-1.0882792974456291e-10,-3.234320033439668e-12
-97.94,-1.0888945936246146e-10,-3.2365151908686584e-12
-97.93,-1.0895103035723242e-10,-3.238711767050315e-12
-97.92,-1.0901264092459927e-10,-3.2409097053433234e-12
-97.91,-1.0907429401854706e-10,-3.2431093314032042e-12
-97.9,-1.0913598973781523e-10,-3.245311064283644e-12
-97.89,-1.0919772436089314e-10,-3.2475142354442734e-12
-97.88,-1.0925950249357228e-10,-3.2497194103177793e-12
-97.87,-1.0932132149462534e-10,-3.251927744015116e-12
-97.86,-1.0938318312344886e-10,-3.2541342266714154e-12
-97.85,-1.0944508547309343e-10,-3.2563452004540608e-12
-97.84,-1.0950703132429623e-10,-3.2585573130813814e-12
-97.83,-1.0956901547366013e-10,-3.2607698066206413e-12
-97.82,-1.096310432164159e-10,-3.262986577363688e-12
-97.81,-1.0969311613368751e-10,-3.2652027773765087e-12
-97.8,-1.0975522297300638e-10,-3.26742173630259e-12
-97.79,-1.0981737566622694e-10,-3.2696427250691743e-12
-97.78,-1.0987956632156e-10,-3.271865109811049e-12
-97.77,-1.0994180713997493e-10,-3.274089357878745e-12
-97.76,-1.1000408588447168e-10,-3.2763160009188264e-12
-97.75,-1.1006640579639128e-10,-3.2785440854987244e-12
-97.74,-1.1012876896194015e-10,-3.2807724884499497e-12
-97.73,-1.101911737036398e-10,-3.2830038398668095e-12
-97.72,-1.102536191505639e-10,-3.2852367798626127e-12
-97.71,-1.1031610854149352e-10,-3.287471179496271e-12
-97.7,-1.1037863922284126e-10,-3.2897077348403583e-12
-97.69,-1.1044121290921419e-10,-3.2919454183109597e-12
-97.68,-1.105038270250275e-10,-3.2941859392795464e-12
-97.67,-1.1056648447645218e-10,-3.2964276757662736e-12
-97.66,-1.1062918357514151e-10,-3.2986712616029554e-12
-97.65,-1.1069192529707679e-10,-3.300916541602376e-12
-97.64,-1.1075471022658971e-10,-3.303163508683871e-12
-97.63,-1.1081753698154124e-10,-3.305411954318473e-12
-97.62,-1.1088040634581535e-10,-3.3076622373853322e-12
-97.61,-1.1094331668516807e-10,-3.3099156161762548e-12
-97.6,-1.1100626974069075e-10,-3.3121696651266064e-12
-97.59,-1.1106926697987367e-10,-3.3144254249645332e-12
-97.58,-1.1113230481327798e-10,-3.3166832455062123e-12
-97.57,-1.1119538862858339e-10,-3.3189434582378424e-12
-97.56,-1.1125851167734917e-10,-3.3212029111504137e-12
-97.55,-1.1132167709243879e-10,-3.3234659274717726e-12
-97.54,-1.113848857623289e-10,-3.3257312131070384e-12
-97.53,-1.1144813783045725e-10,-3.327998126608943e-12
-97.52,-1.1151143195326017e-10,-3.3302671527580408e-12
-97.51,-1.115747712748071e-10,-3.332536916724717e-12
-97.5,-1.1163815027648076e-10,-3.3348081603141794e-12
-97.49,-1.1170157228947904e-10,-3.3370826244928636e-12
-97.48,-1.1176503899122544e-10,-3.3393583271373627e-12
-97.47,-1.1182854674057592e-10,-3.34163604759318e-12
-97.46,-1.1189209864095624e-10,-3.343914479746261e-12
-97.45,-1.1195569394987988e-10,-3.3461955421206744e-12
-97.44,-1.1201933099115319e-10,-3.348478234653724e-12
-97.43,-1.1208301131894572e-10,-3.3507632232398723e-12
-97.42,-1.1214673433063266e-10,-3.3530497635007334e-12
-97.41,-1.1221050117865496e-10,-3.355337996135379e-12
-97.4,-1.122743128960828e-10,-3.3576279373345285e-12
-97.39,-1.1233816423353827e-10,-3.359919135373856e-12
-97.38,-1.1240206021776555e-10,-3.3622136845397053e-12
-97.37,-1.1246599996422186e-10,-3.3645074321960584e-12
-97.36,-1.1252998175425838e-10,-3.3668054340043837e-12
-97.35,-1.1259400751655527e-10,-3.3691053944190743e-12
-97.34,-1.1265807688902551e-10,-3.371406027873871e-12
-97.33,-1.1272218636229169e-10,-3.373704969998005e-12
-97.32,-1.1278634517994288e-10,-3.3760127283462394e-12
-97.31,-1.1285054315439344e-10,-3.3783204918822793e-12
-97.3,-1.129147872565838e-10,-3.3806265391939745e-12
-97.29,-1.129790737927156e-10,-3.3829369088025204e-12
-97.28,-1.130434032928883e-10,-3.3852492643075883e-12
-97.27,-1.1310777760857925e-10,-3.3875620921865926e-12
-97.26,-1.1317219174114993e-10,-3.3898759342620227e-12
-97.25,-1.1323665443691753e-10,-3.3921948684346217e-12
-97.24,-1.1330115842900757e-10,-3.3945136610577382e-12
-97.23,-1.1336570723067236e-10,-3.396834911071445e-12
-97.22,-1.1343029859918129e-10,-3.3991576946595024e-12
-97.21,-1.1349493390449664e-10,-3.4014822543301445e-12
-97.2,-1.1355961221997762e-10,-3.4038061821856554e-12
-97.19,-1.1362433606348779e-10,-3.4061372822557657e-12
-97.18,-1.1368910310427718e-10,-3.4084675477015754e-12
-97.17,-1.1375391391318264e-10,-3.4107998780019547e-12
-97.16,-1.1381876782095275e-10,-3.413133357446083e-12
-97.15,-1.1388366641170195e-10,-3.415469527175942e-12
-97.14,-1.13948609496257e-10,-3.4178066005164257e-12
-97.13,-1.1401359747405733e-10,-3.42014727848393e-12
-97.12,-1.1407862714658292e-10,-3.422488041549953e-12
-97.11,-1.1414371264776491e-10,-3.424829264445149e-12
-97.1,-1.1420882168203702e-10,-3.427175173031721e-12
-97.09,-1.1427398472189985e-10,-3.4295225854190923e-12
-97.08,-1.1433919234196921e-10,-3.431871197474279e-12
-97.07,-1.1440444415146513e-10,-3.434221540965274e-12
-97.06,-1.1446973936757512e-10,-3.436574115280182e-12
-97.05,-1.1453508064593025e-10,-3.4389280253299217e-12
-97.04,-1.1460046352570018e-10,-3.4412900005576326e-12
-97.03,-1.1466589394105737e-10,-3.4436415856599175e-12
-97.02,-1.1473136574235985e-10,-3.446004178652039e-12
-97.01,-1.1479688524756734e-10,-3.4483645016018436e-12
-97.0,-1.1486244813924899e-10,-3.4507273402791207e-12
-96.99,-1.1492805506533204e-10,-3.4530930508232858e-12
-96.98,-1.1499370698115858e-10,-3.4554602655124864e-12
-96.97,-1.1505940270975227e-10,-3.4578304327096184e-12
-96.96,-1.1512514374979506e-10,-3.4602011591100236e-12
-96.95,-1.1519092922408967e-10,-3.462573600862355e-12
-96.94,-1.1525675919390155e-10,-3.4649491685632703e-12
-96.93,-1.1532263257937179e-10,-3.467332254128641e-12
-96.92,-1.1538855276235521e-10,-3.4697033920978067e-12
-96.91,-1.1545451721088783e-10,-3.4720843444500914e-12
-96.9,-1.1552052669767435e-10,-3.4744677308030825e-12
-96.89,-1.1558658154928781e-10,-3.4768514582781183e-12
-96.88,-1.1565268050713098e-10,-3.479238420312884e-12
-96.87,-1.1571882378186005e-10,-3.4816257285303414e-12
-96.86,-1.157850136103353e-10,-3.484015447540683e-12
-96.85,-1.158512472732701e-10,-3.486407533541444e-12
-96.84,-1.1591752689507576e-10,-3.48880044605357e-12
-96.83,-1.1598385061607369e-10,-3.491197259956578e-12
-96.82,-1.1605021978455591e-10,-3.4935944760303056e-12
-96.81,-1.1611663360927541e-10,-3.495994850631857e-12
-96.8,-1.1618309364637364e-10,-3.498395914612861e-12
-96.79,-1.1624959914342034e-10,-3.5007988877003126e-12
-96.78,-1.1631614864753747e-10,-3.503204861383921e-12
-96.77,-1.163827421732313e-10,-3.5056119990904378e-12
-96.76,-1.164493848868721e-10,-3.5080206226122484e-12
-96.75,-1.165160708263888e-10,-3.510431525619544e-12
-96.74,-1.1658280241210523e-10,-3.512844956782094e-12
-96.73,-1.1664957903048318e-10,-3.5152596514362884e-12
-96.72,-1.1671640212599666e-10,-3.5176763633565313e-12
-96.71,-1.1678327046676008e-10,-3.5200952738926124e-12
-96.7,-1.1685018206552855e-10,-3.5225160508560095e-12
-96.69,-1.169171437985757e-10,-3.5249384661700098e-12
-96.68,-1.169841474207392e-10,-3.5273620052831727e-12
-96.67,-1.170511981924951e-10,-3.529789443096016e-12
-96.66,-1.1711829154673186e-10,-3.5322158360106194e-12
-96.65,-1.1718543579743488e-10,-3.5346475759224153e-12
-96.64,-1.1725262335144873e-10,-3.5370792786673053e-12
-96.63,-1.1731985802693876e-10,-3.539514953102986e-12
-96.62,-1.1738713652343084e-10,-3.541950391523598e-12
-96.61,-1.1745446151689633e-10,-3.5443876589768244e-12
-96.6,-1.1752183334507767e-10,-3.5468287131848827e-12
-96.59,-1.1758924955563945e-10,-3.549269914802929e-12
-96.58,-1.1765671273489944e-10,-3.5517137949715398e-12
-96.57,-1.1772421911927e-10,-3.5541576027543686e-12
-96.56,-1.1779177644554937e-10,-3.5566061757223205e-12
-96.55,-1.178593782919077e-10,-3.5590562224754042e-12
-96.54,-1.17927025872018e-10,-3.56150783326459e-12
-96.53,-1.179947184040337e-10,-3.5639621727677244e-12
-96.52,-1.1806245838160001e-10,-3.56641770217695e-12
-96.51,-1.1813024458462052e-10,-3.5688751282588744e-12
-96.5,-1.181980763257642e-10,-3.5713346548977378e-12
-96.49,-1.1826595452116365e-10,-3.5737960014414015e-12
-96.48,-1.1833387847251307e-10,-3.5762584278577372e-12
-96.47,-1.184018510467025e-10,-3.5787246605830875e-12
-96.46,-1.1846987004288031e-10,-3.5811932850120644e-12
-96.45,-1.1853793371897838e-10,-3.583661627974517e-12
-96.44,-1.1860604360617759e-10,-3.586132925502936e-12
-96.43,-1.1867420077120358e-10,-3.5886053387163353e-12
-96.42,-1.1874240455154784e-10,-3.5910812580978417e-12
-96.41,-1.1881065470892326e-10,-3.5935580533723358e-12
-96.4,-1.1887895191424065e-10,-3.5960383116584127e-12
-96.39,-1.189472940799357e-10,-3.5985269760621075e-12
-96.38,-1.1901568679600828e-10,-3.601001454840859e-12
-96.37,-1.1908412645333042e-10,-3.603488706730432e-12
-96.36,-1.191526071553808e-10,-3.6059743766969755e-12
-96.35,-1.1922113820433028e-10,-3.6084638320182874e-12
-96.34,-1.1928971548764583e-10,-3.6109534188655583e-12
-96.33,-1.193583400354812e-10,-3.613447766315374e-12
-96.32,-1.1942701138207024e-10,-3.615942150138439e-12
-96.31,-1.1949573168614588e-10,-3.6184405918629904e-12
-96.3,-1.1956449654595894e-10,-3.6209383620196233e-12
-96.29,-1.1963330823775438e-10,-3.6234391237537277e-12
-96.28,-1.1970216765543204e-10,-3.625942057130484e-12
-96.27,-1.197710753571152e-10,-3.6284465552072797e-12
-96.26,-1.1984002757432165e-10,-3.630954813915593e-12
-96.25,-1.1990902983370552e-10,-3.6334636360481658e-12
-96.24,-1.1997807869359921e-10,-3.635974179910939e-12
-96.23,-1.2004717376028652e-10,-3.638487189817386e-12
-96.22,-1.2011631673969245e-10,-3.641002942910691e-12
-96.21,-1.201855068057813e-10,-3.6435202744020255e-12
-96.2,-1.2025474448805486e-10,-3.646038860301306e-12
-96.19,-1.203240294814166e-10,-3.648559524743812e-12
-96.18,-1.203933631977965e-10,-3.651083493852573e-12
-96.17,-1.2046274115389847e-10,-3.653610827602607e-12
-96.16,-1.2053217028726765e-10,-3.656135601215354e-12
-96.15,-1.2060164529384192e-10,-3.658664779895276e-12
-96.14,-1.2067116794042972e-10,-3.6611960581235606e-12
-96.13,-1.2074073830042141e-10,-3.6637288127204666e-12
-96.12,-1.2081035609471662e-10,-3.666263906835304e-12
-96.11,-1.2088002269273853e-10,-3.668801291932113e-12
-96.1,-1.2094973782407414e-10,-3.671340781581681e-12
-96.09,-1.210195012954652e-10,-3.6738823124721855e-12
-96.08,-1.2108930928014785e-10,-3.6764265856140706e-12
-96.07,-1.2115916433016646e-10,-3.67897049098346e-12
-96.06,-1.212290699183562e-10,-3.681518815458645e-12
-96.05,-1.2129902311574e-10,-3.684067787461546e-12
-96.04,-1.2136902364324798e-10,-3.686619945899619e-12
-96.03,-1.2143907507233628e-10,-3.6891746663152635e-12
-96.02,-1.2150916973820271e-10,-3.691728637412531e-12
-96.01,-1.2157931581105223e-10,-3.6942869261808305e-12
-96.0,-1.2164950887857108e-10,-3.696846283778109e-12
-95.99,-1.2171975040091086e-10,-3.6994053050842745e-12
-95.98,-1.2179004078889443e-10,-3.701971470290699e-12
-95.97,-1.2186037723348663e-10,-3.704537571372367e-12
-95.96,-1.2193076465125086e-10,-3.707106183551272e-12
-95.95,-1.2200119898143137e-10,-3.709675654654696e-12
-95.94,-1.2207168250363424e-10,-3.712248162758869e-12
-95.93,-1.221422144649474e-10,-3.7148218177687515e-12
-95.92,-1.2221279412128888e-10,-3.7173983920732164e-12
-95.91,-1.2228341903249288e-10,-3.719977348513947e-12
-95.9,-1.2235409992452627e-10,-3.722557624786135e-12
-95.89,-1.2242482510497017e-10,-3.725140015816397e-12
-95.88,-1.2249559898545218e-10,-3.727723823597371e-12
-95.87,-1.2256641893134432e-10,-3.730311478053429e-12
-95.86,-1.2263729366189355e-10,-3.732898845991013e-12
-95.85,-1.2270821443540021e-10,-3.735489473192668e-12
-95.84,-1.227791832230489e-10,-3.738082016860594e-12
-95.83,-1.2285020056792937e-10,-3.740677131888493e-12
-95.82,-1.229212671988854e-10,-3.743274411690098e-12
-95.81,-1.2299238225053744e-10,-3.745873747300388e-12
-95.8,-1.2306354743589807e-10,-3.748474562374525e-12
-95.79,-1.2313476036596745e-10,-3.751077533207116e-12
-95.78,-1.2320602388441388e-10,-3.753683157365297e-12
-95.77,-1.2327733461405925e-10,-3.756291256968731e-12
-95.76,-1.2334869488010182e-10,-3.758900527283644e-12
-95.75,-1.2342010466177694e-10,-3.761512065198126e-12
-95.74,-1.234915637656132e-10,-3.764125944251591e-12
-95.73,-1.2356307149592715e-10,-3.7667422917927256e-12
-95.72,-1.236346286038634e-10,-3.7693596221838125e-12
-95.71,-1.2370623533542844e-10,-3.771979426821022e-12
-95.7,-1.2377789095762746e-10,-3.774601746190001e-12
-95.69,-1.2384959401971459e-10,-3.777226247517153e-12
-95.68,-1.2392134953430643e-10,-3.779852030391422e-12
-95.67,-1.239931543833952e-10,-3.78248075227053e-12
-95.66,-1.2406500821879215e-10,-3.785112074552462e-12
-95.65,-1.2413691064427514e-10,-3.787744159966025e-12
-95.64,-1.2420886309269208e-10,-3.790378151924183e-12
-95.63,-1.2428086301390925e-10,-3.793015934582203e-12
-95.62,-1.2435291741656062e-10,-3.795655002225891e-12
-95.61,-1.2442501811562254e-10,-3.798295963125397e-12
-95.6,-1.2449716817255668e-10,-3.800938982786016e-12
-95.59,-1.245693697988832e-10,-3.803584285507942e-12
-95.58,-1.2464162050281807e-10,-3.8062309673877094e-12
-95.57,-1.2471392059804883e-10,-3.808881560843047e-12
-95.56,-1.2478627075698748e-10,-3.811533395824105e-12
-95.55,-1.2485867106208858e-10,-3.8141878505879266e-12
-95.54,-1.2493112044512838e-10,-3.816846844126876e-12
-95.53,-1.2500362167145055e-10,-3.819501903719837e-12
-95.52,-1.2507617102518438e-10,-3.822162406272973e-12
-95.51,-1.2514877217593518e-10,-3.8248250190042326e-12
-95.5,-1.2522142226573254e-10,-3.82748956633731e-12
-95.49,-1.2529412231807008e-10,-3.8301556295296255e-12
-95.48,-1.253668732688646e-10,-3.832825811914256e-12
-95.47,-1.2543967374058255e-10,-3.8354963629189305e-12
-95.46,-1.2551252490598962e-10,-3.838169913262664e-12
-95.45,-1.2558542711860832e-10,-3.840845978726014e-12
-95.44,-1.2565837893541806e-10,-3.843523224331947e-12
-95.43,-1.2573138255280563e-10,-3.846198373015403e-12
-95.42,-1.2580443234229493e-10,-3.848884293962552e-12
-95.41,-1.2587753603339523e-10,-3.851569187711945e-12
