t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.707508318081924e-11,-1.8491675266671434e-12
-99.99,-9.712879607341496e-11,-1.8503955687200522e-12
-99.98,-9.718254430031899e-11,-1.8516243231935456e-12
-99.97,-9.723632818677196e-11,-1.852854211196109e-12
-99.96,-9.729014705228217e-11,-1.8540850873733297e-12
-99.95,-9.734400121526761e-11,-1.8553164154220205e-12
-99.94,-9.73978916322811e-11,-1.8565494565457046e-12
-99.93,-9.745181701476929e-11,-1.85778307231064e-12
-99.92,-9.750577794292614e-11,-1.859017669892482e-12
-99.91,-9.75597743623463e-11,-1.860253179589203e-12
-99.9,-9.761380642576873e-11,-1.861489645656093e-12
-99.89,-9.766787437240096e-11,-1.86272721084682e-12
-99.88,-9.77219774702175e-11,-1.8639654376516394e-12
-99.87,-9.777611635008419e-11,-1.8652050361020424e-12
-99.86,-9.783029133303935e-11,-1.866445021953169e-12
-99.85,-9.788450159925779e-11,-1.867686370100133e-12
-99.84,-9.793874685038614e-11,-1.8689274173369014e-12
-99.83,-9.799302956382724e-11,-1.8701723570943578e-12
-99.82,-9.804734691135823e-11,-1.871416017388987e-12
-99.81,-9.810170051801386e-11,-1.8726611386558157e-12
-99.8,-9.815608974864647e-11,-1.873907042441293e-12
-99.79,-9.821051463732231e-11,-1.8751541221796765e-12
-99.78,-9.826497590120583e-11,-1.8764018407381615e-12
-99.77,-9.831947288670204e-11,-1.877651071248061e-12
-99.76,-9.837400577803853e-11,-1.8789008028183773e-12
-99.75,-9.842857413212449e-11,-1.8801519794887272e-12
-99.74,-9.848317966678715e-11,-1.881403545475376e-12
-99.73,-9.853782045217827e-11,-1.882656375159658e-12
-99.72,-9.859249759669225e-11,-1.883909854809954e-12
-99.71,-9.864721057490157e-11,-1.8851647197302863e-12
-99.7,-9.870196005732651e-11,-1.8864205699140314e-12
-99.69,-9.87567453150737e-11,-1.887677294175857e-12
-99.68,-9.881156683609152e-11,-1.8889346279196684e-12
-99.67,-9.886642456786866e-11,-1.8901933177811006e-12
-99.66,-9.892131864243793e-11,-1.891453395186502e-12
-99.65,-9.897624882777915e-11,-1.89271358422915e-12
-99.64,-9.903121511897609e-11,-1.893974823807535e-12
-99.63,-9.908621827635669e-11,-1.8952371552378978e-12
-99.62,-9.914125712698669e-11,-1.8965007092277024e-12
-99.61,-9.91963324728514e-11,-1.897765107171836e-12
-99.6,-9.925144483416235e-11,-1.8990308989377126e-12
-99.59,-9.930659311458081e-11,-1.900296836564313e-12
-99.58,-9.936177775666683e-11,-1.901564215954109e-12
-99.57,-9.941699849015778e-11,-1.9028321646606195e-12
-99.56,-9.947225672928758e-11,-1.904102017063706e-12
-99.55,-9.952755100713131e-11,-1.905372452829138e-12
-99.54,-9.958288206021485e-11,-1.9066433992862142e-12
-99.53,-9.963824953723745e-11,-1.907915852913148e-12
-99.52,-9.969365337624283e-11,-1.909188949685511e-12
-99.51,-9.974909421576023e-11,-1.9104633125273117e-12
-99.5,-9.980457150582583e-11,-1.9117385006012695e-12
-99.49,-9.986008563441206e-11,-1.9130144775402687e-12
-99.48,-9.991563721144385e-11,-1.9142916163072414e-12
-99.47,-9.997122401557009e-11,-1.9155699080557525e-12
-99.46,-1.0002684874549374e-10,-1.9168489474121445e-12
-99.45,-1.0008250963903731e-10,-1.9181294010637277e-12
-99.44,-1.0013820739802311e-10,-1.9194103785891654e-12
-99.43,-1.001939425561809e-10,-1.9206923494478797e-12
-99.42,-1.0024971429360919e-10,-1.9219756839783648e-12
-99.41,-1.0030552300284522e-10,-1.9232597184655226e-12
-99.4,-1.0036136854516214e-10,-1.9245447575844745e-12
-99.39,-1.0041725114492263e-10,-1.925830897821602e-12
-99.38,-1.0047317082946615e-10,-1.9271179716831677e-12
-99.37,-1.0052912764783515e-10,-1.9284067096898845e-12
-99.36,-1.0058512153371393e-10,-1.9296951861610864e-12
-99.35,-1.0064115239716572e-10,-1.9309852033725374e-12
-99.34,-1.0069722032998167e-10,-1.9322762455780804e-12
-99.33,-1.0075332566212013e-10,-1.9335683225030738e-12
-99.32,-1.0080946803424489e-10,-1.9348613832339873e-12
-99.31,-1.0086564744384578e-10,-1.9361554712179286e-12
-99.3,-1.009218643392651e-10,-1.9374503812049013e-12
-99.29,-1.009781183095119e-10,-1.9387466045070802e-12
-99.28,-1.0103440935150157e-10,-1.940043903867969e-12
-99.27,-1.0109073836038868e-10,-1.9413417298173037e-12
-99.26,-1.0114710467034411e-10,-1.9426410702394953e-12
-99.25,-1.0120350794311302e-10,-1.943941089825177e-12
-99.24,-1.0125994868538212e-10,-1.9452420746272593e-12
-99.23,-1.0131642703878082e-10,-1.946544185473587e-12
-99.22,-1.0137294257861487e-10,-1.9478472737205984e-12
-99.21,-1.0142949622114896e-10,-1.949151453931918e-12
-99.2,-1.0148608674654672e-10,-1.9504567162304584e-12
-99.19,-1.0154271518344721e-10,-1.951763180070531e-12
-99.18,-1.0159938090260796e-10,-1.953069953846935e-12
-99.17,-1.0165608437329894e-10,-1.95437801211712e-12
-99.16,-1.017128256990933e-10,-1.9556874682009593e-12
-99.15,-1.0176960462168959e-10,-1.95699762220787e-12
-99.14,-1.0182642112683498e-10,-1.9583086991560743e-12
-99.13,-1.01883275202118e-10,-1.959621176996273e-12
-99.12,-1.0194016748190526e-10,-1.960934310370758e-12
-99.11,-1.0199709728180847e-10,-1.9622485215791582e-12
-99.1,-1.0205406462310655e-10,-1.9635639244275018e-12
-99.09,-1.0211107028338826e-10,-1.9648800761909398e-12
-99.08,-1.0216811404960856e-10,-1.966197330890796e-12
-99.07,-1.0222519496087315e-10,-1.967515696006873e-12
-99.06,-1.0228231410174036e-10,-1.9688352286591607e-12
-99.05,-1.0233947132218075e-10,-1.970155588709319e-12
-99.04,-1.0239666656550044e-10,-1.971477152375458e-12
-99.03,-1.0245389959827154e-10,-1.9727996346283755e-12
-99.02,-1.0251117095789209e-10,-1.974123061714264e-12
-99.01,-1.0256848107824368e-10,-1.9754479880326297e-12
-99.0,-1.0262582748548216e-10,-1.9767733433833804e-12
-98.99,-1.0268321224206336e-10,-1.9780989588638195e-12
-98.98,-1.0274063670622346e-10,-1.9794271326895232e-12
-98.97,-1.0279809861889172e-10,-1.9807558084307065e-12
-98.96,-1.0285559869867628e-10,-1.9820855168568967e-12
-98.95,-1.0291313711613906e-10,-1.983416357398747e-12
-98.94,-1.0297071394012794e-10,-1.9847479182111373e-12
-98.93,-1.0302832887362429e-10,-1.9860807895329777e-12
-98.92,-1.0308598207983152e-10,-1.987414055559216e-12
-98.91,-1.0314367377339103e-10,-1.988749438680484e-12
-98.9,-1.0320140372627783e-10,-1.9900843137270295e-12
-98.89,-1.0325917245345469e-10,-1.9914222469032176e-12
-98.88,-1.0331697950045946e-10,-1.9927600454062174e-12
-98.87,-1.0337482492063298e-10,-1.994099013297441e-12
-98.86,-1.0343270894553922e-10,-1.9954391325766203e-12
-98.85,-1.0349063158338865e-10,-1.9967801837081685e-12
-98.84,-1.0354859278845665e-10,-1.9981223989573947e-12
-98.83,-1.0360659229930061e-10,-1.9994656242536113e-12
-98.82,-1.0366463105466685e-10,-2.000809809316959e-12
-98.81,-1.0372270760363236e-10,-2.0021549889795122e-12
-98.8,-1.037808237140416e-10,-2.003501258380096e-12
-98.79,-1.038389781919596e-10,-2.0048487982992678e-12
-98.78,-1.0389717173416846e-10,-2.006197076995693e-12
-98.77,-1.0395540370140013e-10,-2.0075466522689754e-12
-98.76,-1.0401367441388097e-10,-2.008897029830953e-12
-98.75,-1.0407198419928113e-10,-2.010248723267528e-12
-98.74,-1.0413033255649578e-10,-2.0116011349257754e-12
-98.73,-1.0418872028502482e-10,-2.0129549544786283e-12
-98.72,-1.0424714686338316e-10,-2.0143094940780018e-12
-98.71,-1.0430561206903158e-10,-2.0156654126018957e-12
-98.7,-1.0436411642943056e-10,-2.0170221994268457e-12
-98.69,-1.0442266007712324e-10,-2.018380145935051e-12
-98.68,-1.0448124248017287e-10,-2.0197390514197973e-12
-98.67,-1.045398639602755e-10,-2.0210989666907786e-12
-98.66,-1.0459852475980616e-10,-2.022460088647217e-12
-98.65,-1.0465722469766471e-10,-2.0238221548473743e-12
-98.64,-1.047159634507638e-10,-2.025185434763303e-12
-98.63,-1.0477474174739895e-10,-2.0265504712209126e-12
-98.62,-1.0483355946449537e-10,-2.027914949826411e-12
-98.61,-1.0489241622453671e-10,-2.0292813104053864e-12
-98.6,-1.04951312328625e-10,-2.0306487468076274e-12
-98.59,-1.0501024767068143e-10,-2.0320172099668976e-12
-98.58,-1.0506922252603598e-10,-2.03338680295337e-12
-98.57,-1.051282365467711e-10,-2.034757342550108e-12
-98.56,-1.0518729038740851e-10,-2.0361291427101587e-12
-98.55,-1.0524638310291466e-10,-2.037501894613784e-12
-98.54,-1.0530551560713278e-10,-2.0388753178865186e-12
-98.53,-1.053646872476136e-10,-2.040250931133636e-12
-98.52,-1.0542389932923856e-10,-2.041626791882871e-12
-98.51,-1.0548315065965775e-10,-2.0430037541364756e-12
-98.5,-1.055424413717472e-10,-2.0443819170848066e-12
-98.49,-1.0560177165803997e-10,-2.045761153481161e-12
-98.48,-1.0566114189705687e-10,-2.047141551233588e-12
-98.47,-1.0572055140869558e-10,-2.0485230121100247e-12
-98.46,-1.0578000165209061e-10,-2.0499052320148286e-12
-98.45,-1.0583949036747129e-10,-2.0512882737484233e-12
-98.44,-1.0589901937161035e-10,-2.052673541081693e-12
-98.43,-1.059585879518242e-10,-2.0540591531142774e-12
-98.42,-1.060181969905288e-10,-2.055446033319732e-12
-98.41,-1.0607784571154405e-10,-2.056833839547854e-12
-98.4,-1.0613753419861478e-10,-2.058222805412486e-12
-98.39,-1.0619726256055268e-10,-2.059612819391946e-12
-98.38,-1.0625703117815135e-10,-2.0610040134022986e-12
-98.37,-1.0631683952421719e-10,-2.0623961259422035e-12
