t/M,Re(Psi_4),Im(Psi_4)
-98.25,-1.0706436772687812e-10,-3.749902428494151e-13
-98.24,-1.0712471995694172e-10,-3.7524403794885e-13
-98.23,-1.0718511272042249e-10,-3.7549793515527733e-13
-98.22,-1.0724554599978856e-10,-3.757519972764339e-13
-98.21,-1.0730601993047096e-10,-3.760062471250497e-13
-98.2,-1.0736653439870669e-10,-3.762607011741691e-13
-98.19,-1.0742708942777392e-10,-3.7651539760446583e-13
-98.18,-1.0748768510020875e-10,-3.767702520177232e-13
-98.17,-1.0754832144118261e-10,-3.7702531676302385e-13
-98.16,-1.076089983281092e-10,-3.772805919045033e-13
-98.15,-1.076697161973319e-10,-3.7753604219851473e-13
-98.14,-1.077304746610337e-10,-3.7779168427377383e-13
-98.13,-1.0779127392996033e-10,-3.7804751545724457e-13
-98.12,-1.0785211389452491e-10,-3.783037039375718e-13
-98.11,-1.0791299479190687e-10,-3.7855987906623327e-13
-98.1,-1.0797391652537883e-10,-3.788163998127341e-13
-98.09,-1.080348792973557e-10,-3.790730094701653e-13
-98.08,-1.0809588287144245e-10,-3.793298976312775e-13
-98.07,-1.081569273728804e-10,-3.7958698893827875e-13
-98.06,-1.0821801305865282e-10,-3.798441852935456e-13
-98.05,-1.0827913963037392e-10,-3.8010168141076887e-13
-98.04,-1.0834030733402038e-10,-3.803593686766463e-13
-98.03,-1.0840151606459946e-10,-3.8061728095555535e-13
-98.02,-1.0846276600417991e-10,-3.8087536624146987e-13
-98.01,-1.0852405684849501e-10,-3.8113366424420726e-13
-98.0,-1.0858538926649962e-10,-3.813920893090591e-13
-97.99,-1.086467627149221e-10,-3.816508319833283e-13
-97.98,-1.0870817746918179e-10,-3.8190960565221813e-13
-97.97,-1.0876963358688509e-10,-3.8216878690119286e-13
-97.96,-1.0883113068515e-10,-3.824280968305688e-13
-97.95,-1.088926694958875e-10,-3.8268760357076567e-13
-97.94,-1.089542494994241e-10,-3.829473486746825e-13
-97.93,-1.0901587107269651e-10,-3.832071700621279e-13
-97.92,-1.0907753406477946e-10,-3.8346734384280237e-13
-97.91,-1.0913923846955728e-10,-3.837276343011496e-13
-97.9,-1.0920098442470372e-10,-3.839881380309935e-13
-97.89,-1.0926277188568151e-10,-3.8424885106896887e-13
-97.88,-1.0932460084557853e-10,-3.845098133154803e-13
-97.87,-1.0938647111156394e-10,-3.8477101857518965e-13
-97.86,-1.0944838387484896e-10,-3.850322791366463e-13
-97.85,-1.0951033791850717e-10,-3.8529385997219807e-13
-97.84,-1.0957233355395109e-10,-3.8555560320730504e-13
-97.83,-1.0963437099679759e-10,-3.8581760200195747e-13
-97.82,-1.0969645028538881e-10,-3.860797226554828e-13
-97.81,-1.0975857129942308e-10,-3.863420865101642e-13
-97.8,-1.0982073414832748e-10,-3.8660460449518714e-13
-97.79,-1.0988293884053167e-10,-3.868674230325882e-13
-97.78,-1.0994518539983218e-10,-3.871305010911473e-13
-97.77,-1.1000747406368778e-10,-3.8739363491432207e-13
-97.76,-1.1006980457225076e-10,-3.876570309191536e-13
-97.75,-1.101321769337081e-10,-3.87920710692684e-13
-97.74,-1.1019459165286032e-10,-3.8818447095205786e-13
-97.73,-1.1025704814801347e-10,-3.884485310348276e-13
-97.72,-1.1031954714326677e-10,-3.8871272553714145e-13
-97.71,-1.1038208796176769e-10,-3.889771709403221e-13
-97.7,-1.1044467097634579e-10,-3.892418209611744e-13
-97.69,-1.1050729616239396e-10,-3.895066323970682e-13
-97.68,-1.105699636685707e-10,-3.897717915789375e-13
-97.67,-1.1063267346526276e-10,-3.900370627503451e-13
-97.66,-1.1069542545679835e-10,-3.9030253567789086e-13
-97.65,-1.1075821980845985e-10,-3.905682623057908e-13
-97.64,-1.1082105659213678e-10,-3.9083412985907305e-13
-97.63,-1.1088393570400031e-10,-3.911002719605239e-13
-97.62,-1.1094685728717968e-10,-3.9136653133489874e-13
-97.61,-1.1100982123131809e-10,-3.9163311111106707e-13
-97.6,-1.1107282785157005e-10,-3.9189978532680373e-13
-97.59,-1.1113587682109424e-10,-3.921667984222648e-13
-97.58,-1.111989684239104e-10,-3.9243398722034803e-13
-97.57,-1.1126210266053541e-10,-3.927013711845764e-13
-97.56,-1.1132527952063525e-10,-3.929688951493939e-13
-97.55,-1.1138849896153067e-10,-3.932367569522969e-13
-97.54,-1.1145176110596155e-10,-3.9350474523628544e-13
-97.53,-1.1151506610580978e-10,-3.9377293751802417e-13
-97.52,-1.115784136774617e-10,-3.9404138095407164e-13
-97.51,-1.1164180452086433e-10,-3.943099087693277e-13
-97.5,-1.1170523763454535e-10,-3.945788113761047e-13
-97.49,-1.1176871368927718e-10,-3.9484800223450133e-13
-97.48,-1.1183223275671244e-10,-3.951172406024888e-13
-97.47,-1.1189579477575725e-10,-3.953867133131665e-13
-97.46,-1.1195939968467646e-10,-3.9565639086401894e-13
-97.45,-1.1202304770827784e-10,-3.9592640415097346e-13
-97.44,-1.1208673862243556e-10,-3.961964960244407e-13
-97.43,-1.121504727161196e-10,-3.9646682161693576e-13
-97.42,-1.1221424988029937e-10,-3.96737407252369e-13
-97.41,-1.1227807011043632e-10,-3.970081542732192e-13
-97.4,-1.123419336330008e-10,-3.9727926192422517e-13
-97.39,-1.124058402632478e-10,-3.9755035538653336e-13
-97.38,-1.1246979012853858e-10,-3.978217292983625e-13
-97.37,-1.1253378332049068e-10,-3.9809340973048437e-13
-97.36,-1.1259781979081729e-10,-3.9836522627950277e-13
-97.35,-1.126618992783761e-10,-3.9863732229110206e-13
-97.34,-1.1272602277990683e-10,-3.989095438836977e-13
-97.33,-1.1279018925398849e-10,-3.991821131346427e-13
-97.32,-1.1285439930650825e-10,-3.994547351378519e-13
-97.31,-1.1291865282874549e-10,-3.9972767401879984e-13
-97.3,-1.129829496599449e-10,-4.0000083110695646e-13
-97.29,-1.1304729020052392e-10,-4.0027416491055885e-13
-97.28,-1.1311167413801781e-10,-4.0054778864527107e-13
-97.27,-1.1317610190230042e-10,-4.0082150795606285e-13
-97.26,-1.1324057327641238e-10,-4.010955172407329e-13
-97.25,-1.1330508838578374e-10,-4.013697300639584e-13
-97.24,-1.1336964696616322e-10,-4.0164421416457103e-13
-97.23,-1.1343424949991227e-10,-4.0191886582271815e-13
-97.22,-1.1349889573486595e-10,-4.021937372197792e-13
-97.21,-1.1356358572419108e-10,-4.024688119793682e-13
-97.2,-1.1362831969909708e-10,-4.0274409142278647e-13
-97.19,-1.1369309744312917e-10,-4.0301962604858705e-13
-97.18,-1.1375791915064224e-10,-4.0329534759686574e-13
-97.17,-1.1382278488238712e-10,-4.035712682713856e-13
-97.16,-1.138876944652172e-10,-4.0384741326318525e-13
-97.15,-1.1395264804594353e-10,-4.041239018380774e-13
-97.14,-1.1401764581110029e-10,-4.0440047023548293e-13
-97.13,-1.1408268749385546e-10,-4.046773348191582e-13
-97.12,-1.1414777353985154e-10,-4.0495435850107293e-13
-97.11,-1.1421290372137396e-10,-4.0523159833546395e-13
-97.1,-1.1427807790559073e-10,-4.055091536983531e-13
-97.09,-1.1434329636916783e-10,-4.057868186574742e-13
-97.08,-1.1440855914938967e-10,-4.060647677288561e-13
-97.07,-1.1447386628479376e-10,-4.063429194333792e-13
-97.06,-1.1453921767435664e-10,-4.06621252668709e-13
-97.05,-1.1460461337824005e-10,-4.0689991081106396e-13
-97.04,-1.1467005372083573e-10,-4.071785612822539e-13
-97.03,-1.1473553819591276e-10,-4.07457700807054e-13
-97.02,-1.148010673191018e-10,-4.0773698426439757e-13
-97.01,-1.148666407823338e-10,-4.0801646227217777e-13
-97.0,-1.1493225899734528e-10,-4.0829618640927705e-13
-96.99,-1.1499792158090347e-10,-4.0857614010380175e-13
-96.98,-1.1506362894723509e-10,-4.088562246516206e-13
-96.97,-1.151293808266407e-10,-4.091366217345942e-13
-96.96,-1.1519517751450879e-10,-4.094171851424042e-13
-96.95,-1.1526101886888291e-10,-4.096979864871611e-13
-96.94,-1.153269049247172e-10,-4.099790800935131e-13
-96.93,-1.1539283543702626e-10,-4.102605593894518e-13
-96.92,-1.1545881159584209e-10,-4.105418148256203e-13
-96.91,-1.1552483219772798e-10,-4.108234919193201e-13
-96.9,-1.1559089763695468e-10,-4.111053719834208e-13
-96.89,-1.1565700799807577e-10,-4.113875813715456e-13
-96.88,-1.1572316331266281e-10,-4.1166996085364505e-13
-96.87,-1.1578936366577985e-10,-4.1195254153336703e-13
-96.86,-1.1585560908632065e-10,-4.122353415732894e-13
-96.85,-1.1592189957994069e-10,-4.1251840475343154e-13
-96.84,-1.1598823498988676e-10,-4.1280169434026555e-13
-96.83,-1.1605461575016188e-10,-4.130852365097822e-13
-96.82,-1.1612104167300457e-10,-4.1336893684866724e-13
-96.81,-1.1618751268323305e-10,-4.136528716928901e-13
-96.8,-1.1625402905197976e-10,-4.1393707140926377e-13
-96.79,-1.1632059067409853e-10,-4.1422144939344786e-13
-96.78,-1.163871972523194e-10,-4.1450621029503027e-13
-96.77,-1.164538498405123e-10,-4.147909483845231e-13
-96.76,-1.1652054766243923e-10,-4.1507605504016993e-13
-96.75,-1.1658729068563957e-10,-4.1536131995695664e-13
-96.74,-1.166540793373221e-10,-4.1564681050234885e-13
-96.73,-1.167209133733724e-10,-4.159326454806724e-13
-96.72,-1.1678779302421e-10,-4.162186108033506e-13
-96.71,-1.168547181398391e-10,-4.165048274269428e-13
-96.7,-1.1692168888520013e-10,-4.167912473637564e-13
-96.69,-1.1698870528020022e-10,-4.1707794902097364e-13
-96.68,-1.17055767382402e-10,-4.1736482930176364e-13
-96.67,-1.1712287525374162e-10,-4.176519956006161e-13
-96.66,-1.171900287726673e-10,-4.1793931707077534e-13
-96.65,-1.17257228208327e-10,-4.182268789275719e-13
-96.64,-1.1732447337632068e-10,-4.185147185626059e-13
-96.63,-1.1739176428549914e-10,-4.1880276998360334e-13
-96.62,-1.174591012217301e-10,-4.1909108945053743e-13
-96.61,-1.1752648413174394e-10,-4.1937954283437853e-13
-96.6,-1.175939129001507e-10,-4.196682909355716e-13
-96.59,-1.1766138771014995e-10,-4.199572560662439e-13
-96.58,-1.177289085559027e-10,-4.2024644505874237e-13
-96.57,-1.1779647568684165e-10,-4.205356366656011e-13
-96.56,-1.1786408881275882e-10,-4.2082546314008193e-13
-96.55,-1.179317478085247e-10,-4.211153945197281e-13
-96.54,-1.179994530786241e-10,-4.2140553444482115e-13
-96.53,-1.1806720468199485e-10,-4.2169589728709656e-13
-96.52,-1.18135002616465e-10,-4.219864238492848e-13
-96.51,-1.1820284680998846e-10,-4.2227727066217877e-13
-96.5,-1.1827073724610802e-10,-4.225683154113168e-13
-96.49,-1.1833867413973241e-10,-4.2285957417906564e-13
-96.48,-1.1840665745203762e-10,-4.2315107217210186e-13
-96.47,-1.1847468705592674e-10,-4.234428630585515e-13
-96.46,-1.1854276332457883e-10,-4.2373472753311517e-13
-96.45,-1.1861088586424813e-10,-4.240270281224148e-13
-96.44,-1.1867905516048532e-10,-4.243194402560782e-13
-96.43,-1.1874727100807198e-10,-4.2461214482911655e-13
-96.42,-1.1881553341540732e-10,-4.2490502448165387e-13
-96.41,-1.1888384242346856e-10,-4.251982086223321e-13
-96.4,-1.1895219835727862e-10,-4.2549153150100763e-13
-96.39,-1.1902060092569072e-10,-4.2578514070089853e-13
-96.38,-1.1908905032461264e-10,-4.2607901081469783e-13
-96.37,-1.191575462294259e-10,-4.263731287094345e-13
-96.36,-1.192260892872335e-10,-4.266673823200095e-13
-96.35,-1.1929467911451396e-10,-4.269619784306177e-13
-96.34,-1.1936331597296403e-10,-4.2725672016168526e-13
-96.33,-1.194319997502582e-10,-4.2755173243650685e-13
-96.32,-1.1950073042792886e-10,-4.2784702740889867e-13
-96.31,-1.1956950823402408e-10,-4.2814252246360047e-13
-96.3,-1.196383330520534e-10,-4.2843821143206734e-13
-96.29,-1.1970720502211007e-10,-4.2873415101284147e-13
-96.28,-1.1977612396092286e-10,-4.2903034879293295e-13
-96.27,-1.1984509033184372e-10,-4.293268175291269e-13
-96.26,-1.199141037460261e-10,-4.296235046702614e-13
-96.25,-1.1998316459384157e-10,-4.2992039438808566e-13
-96.24,-1.2005227261104978e-10,-4.302175537155691e-13
-96.23,-1.2012142797548807e-10,-4.3051490740711506e-13
-96.22,-1.2019063071448471e-10,-4.308125586658854e-13
-96.21,-1.2025988084039784e-10,-4.3111038648041966e-13
-96.2,-1.203291784301483e-10,-4.314085318925753e-13
-96.19,-1.2039852369178994e-10,-4.3170685498868163e-13
-96.18,-1.2046791608596677e-10,-4.3200544307482957e-13
-96.17,-1.205373561764457e-10,-4.3230425284094577e-13
-96.16,-1.206068439402198e-10,-4.3260331034172603e-13
-96.15,-1.2067637942114875e-10,-4.3290259351246455e-13
-96.14,-1.2074596225390938e-10,-4.332021236551487e-13
-96.13,-1.208155930686412e-10,-4.335018999531363e-13
-96.12,-1.2088527159021198e-10,-4.338019233212447e-13
-96.11,-1.2095499790025105e-10,-4.3410219648906243e-13
-96.1,-1.2102477219376688e-10,-4.344026203691273e-13
-96.09,-1.210945939049585e-10,-4.347033837314814e-13
-96.08,-1.211644638343933e-10,-4.350043695875812e-13
-96.07,-1.212343816651269e-10,-4.353055936624471e-13
-96.06,-1.2130434740994277e-10,-4.356070255605856e-13
-96.05,-1.2137436117617907e-10,-4.3590876404534307e-13
-96.04,-1.2144442300288696e-10,-4.3621071267725255e-13
-96.03,-1.2151453289618977e-10,-4.3651288319562485e-13
-96.02,-1.2158469104173652e-10,-4.3681530292971173e-13
-96.01,-1.2165489708987208e-10,-4.3711800453623376e-13
-96.0,-1.217251515857504e-10,-4.374209127296568e-13
-95.99,-1.2179545412963058e-10,-4.3772407325002884e-13
-95.98,-1.2186580506685772e-10,-4.3802746479512646e-13
-95.97,-1.2193620449320528e-10,-4.383310837803993e-13
-95.96,-1.2200665198904788e-10,-4.3863497412718053e-13
-95.95,-1.2207714798679922e-10,-4.3893910734978876e-13
-95.94,-1.2214769246451788e-10,-4.392434781268893e-13
-95.93,-1.2221828537417262e-10,-4.395480870075951e-13
-95.92,-1.2228892668858569e-10,-4.398529830613772e-13
-95.91,-1.2235961689407788e-10,-4.4015806542229956e-13
-95.9,-1.2243035512259632e-10,-4.4046343443057507e-13
-95.89,-1.225011424648899e-10,-4.4076898057874386e-13
-95.88,-1.225719782956972e-10,-4.41074866367839e-13
-95.87,-1.2264286287092664e-10,-4.413809371861815e-13
-95.86,-1.227137962387183e-10,-4.4168726573831056e-13
-95.85,-1.227847781478667e-10,-4.419938429172727e-13
-95.84,-1.2285580904741397e-10,-4.4230069835928094e-13
-95.83,-1.2292688879907958e-10,-4.426077567953827e-13
-95.82,-1.2299801744252284e-10,-4.4291505381150636e-13
-95.81,-1.2306919477985165e-10,-4.4322267626486097e-13
-95.8,-1.2314042155447644e-10,-4.4353046013180775e-13
-95.79,-1.232116972071285e-10,-4.4383847443126207e-13
-95.78,-1.232830217384885e-10,-4.4414680556797863e-13
-95.77,-1.2335439551816646e-10,-4.4445535127366563e-13
-95.76,-1.2342581830668012e-10,-4.4476415780068066e-13
-95.75,-1.2349729044226603e-10,-4.450731948492449e-13
-95.74,-1.2356881150771285e-10,-4.453825049327076e-13
-95.73,-1.2364038204091489e-10,-4.456920441022008e-13
-95.72,-1.2371200207148902e-10,-4.460018841875859e-13
-95.71,-1.2378367090628464e-10,-4.4631189272169704e-13
-95.7,-1.2385538936085754e-10,-4.4662220705962224e-13
-95.69,-1.2392715721869235e-10,-4.4693268002567256e-13
-95.68,-1.2399897450885435e-10,-4.472435616639668e-13
-95.67,-1.2407084130994424e-10,-4.475545640887246e-13
-95.66,-1.2414275768260072e-10,-4.4786585933264953e-13
-95.65,-1.2421472345662993e-10,-4.4817740926494735e-13
-95.64,-1.24286738969267e-10,-4.4848922705839175e-13
-95.63,-1.2435880302722123e-10,-4.4880133795683304e-13
-95.62,-1.2443091888094252e-10,-4.49113612232097e-13
-95.61,-1.2450308350314945e-10,-4.494260906472341e-13
-95.6,-1.2457529779811663e-10,-4.497389003260004e-13
-95.59,-1.2464756188311654e-10,-4.500519721619219e-13
-95.58,-1.2471987585928897e-10,-4.5036524662154796e-13
-95.57,-1.2479223965327392e-10,-4.5067882352920934e-13
-95.56,-1.2486465332656068e-10,-4.5099266089023635e-13
-95.55,-1.2493711712024352e-10,-4.5130668345805477e-13
-95.54,-1.2500963102743496e-10,-4.5162097771362063e-13
-95.53,-1.2508219437700306e-10,-4.519355819142466e-13
-95.52,-1.251548084566115e-10,-4.5225038883867316e-13
-95.51,-1.2522747235065551e-10,-4.5256551626741585e-13
-95.5,-1.2530018651966548e-10,-4.528808501800989e-13
-95.49,-1.2537295077604926e-10,-4.5319638647177357e-13
-95.48,-1.2544576532858343e-10,-4.535122177327255e-13
-95.47,-1.2551863010706578e-10,-4.538283546658162e-13
-95.46,-1.2559154527477897e-10,-4.5414467008409777e-13
-95.45,-1.2566451069569158e-10,-4.544613316351236e-13
-95.44,-1.2573752660254832e-10,-4.547782540214976e-13
-95.43,-1.2581059329786815e-10,-4.550951884361127e-13
-95.42,-1.2588370979836135e-10,-4.554126854832512e-13
-95.41,-1.2595687712440628e-10,-4.557302918494195e-13
-95.4,-1.2603009516334856e-10,-4.560481685989187e-13
-95.39,-1.261033636332542e-10,-4.563662997730698e-13
