t/M,Re(Psi_4),Im(Psi_4)
-99.5,-9.982354059324269e-11,-9.403041177994286e-13
-99.49,-9.987906936365669e-11,-9.40931874009466e-13
-99.48,-9.993463517216687e-11,-9.41559962349755e-13
-99.47,-9.999023735648263e-11,-9.42188787758082e-13
-99.46,-1.0004587655478037e-10,-9.428179876246804e-13
-99.45,-1.0010155240136284e-10,-9.434476871704037e-13
-99.44,-1.0015726517558189e-10,-9.440778080755946e-13
-99.43,-1.0021301504665905e-10,-9.447084358413125e-13
-99.42,-1.0026880161851442e-10,-9.453395737024792e-13
-99.41,-1.0032462517018164e-10,-9.459711973607645e-13
-99.4,-1.0038048574371923e-10,-9.466032642421885e-13
-99.39,-1.0043638320872607e-10,-9.47235867049771e-13
-99.38,-1.0049231774395641e-10,-9.478689544282115e-13
-99.37,-1.0054828927783874e-10,-9.485027340647595e-13
-99.36,-1.0060429812074015e-10,-9.491366161183616e-13
-99.35,-1.0066034394517057e-10,-9.49771165067083e-13
-99.34,-1.0071642700157506e-10,-9.504062028960494e-13
-99.33,-1.007725470223966e-10,-9.510417834680517e-13
-99.32,-1.0082870434353028e-10,-9.516777966051554e-13
-99.31,-1.008848988715986e-10,-9.523143293222288e-13
-99.3,-1.0094113067826308e-10,-9.529513433854499e-13
-99.29,-1.0099739974623414e-10,-9.535888611455565e-13
-99.28,-1.0105370605838959e-10,-9.542269632705195e-13
-99.27,-1.0111004991610418e-10,-9.548653490712301e-13
-99.26,-1.0116643097609668e-10,-9.555044162451604e-13
-99.25,-1.0122284943243252e-10,-9.56143843297043e-13
-99.24,-1.0127930537775585e-10,-9.567837776320803e-13
-99.23,-1.0133579877699899e-10,-9.57424277522614e-13
-99.22,-1.0139232966684691e-10,-9.580651755527604e-13
-99.21,-1.0144889804846292e-10,-9.587066769847156e-13
-99.2,-1.0150550384598195e-10,-9.593487116895769e-13
-99.19,-1.0156214731074719e-10,-9.599911824460829e-13
-99.18,-1.0161882840394056e-10,-9.60634071261651e-13
-99.17,-1.0167554716040343e-10,-9.612775532749612e-13
-99.16,-1.0173230339156201e-10,-9.619215381416875e-13
-99.15,-1.0178909756594177e-10,-9.62566009288083e-13
-99.14,-1.0184592927847424e-10,-9.63210911813829e-13
-99.13,-1.0190279872081229e-10,-9.63856467276487e-13
-99.12,-1.0195970604420548e-10,-9.64502400079745e-13
-99.11,-1.0201665108984133e-10,-9.651489018290585e-13
-99.1,-1.0207363401707644e-10,-9.65795678528273e-13
-99.09,-1.0213065480030208e-10,-9.664432003108922e-13
-99.08,-1.0218771343930975e-10,-9.670912379450553e-13
-99.07,-1.0224480999476522e-10,-9.677396726433215e-13
-99.06,-1.0230194450117814e-10,-9.683887070803194e-13
-99.05,-1.0235911693363038e-10,-9.690381621701137e-13
-99.04,-1.0241632748442411e-10,-9.69688138684476e-13
-99.03,-1.0247357597463065e-10,-9.70338672023129e-13
-99.02,-1.0253086261203692e-10,-9.709896741032767e-13
-99.01,-1.0258818730366207e-10,-9.716414714844728e-13
-99.0,-1.0264554996900613e-10,-9.722932901213832e-13
-98.99,-1.0270295096388246e-10,-9.729455865093418e-13
-98.98,-1.0276039020791532e-10,-9.735986349051268e-13
-98.97,-1.0281786751481539e-10,-9.74252206208755e-13
-98.96,-1.0287538305695903e-10,-9.74906243475151e-13
-98.95,-1.0293293692118886e-10,-9.755607910854836e-13
-98.94,-1.0299052915613576e-10,-9.762157643699624e-13
-98.93,-1.030481595760661e-10,-9.768713589643076e-13
-98.92,-1.031058285399049e-10,-9.775274079264912e-13
-98.91,-1.0316353558170701e-10,-9.781839932595363e-13
-98.9,-1.0322128147339396e-10,-9.788410078092172e-13
-98.89,-1.0327906537246545e-10,-9.794986857170884e-13
-98.88,-1.0333688798332195e-10,-9.801567964365264e-13
-98.87,-1.0339474901215287e-10,-9.808154008263272e-13
-98.86,-1.0345264867568401e-10,-9.814745751965094e-13
-98.85,-1.035105868479054e-10,-9.821342698523555e-13
-98.84,-1.0356856355265003e-10,-9.827944480164577e-13
-98.83,-1.0362657891181164e-10,-9.834549604778066e-13
-98.82,-1.0368463299419276e-10,-9.841163290652304e-13
-98.81,-1.0374272591060829e-10,-9.847778566031762e-13
-98.8,-1.0380085718327026e-10,-9.85440129567718e-13
-98.79,-1.0385902743469542e-10,-9.861028605563334e-13
-98.78,-1.0391723640654904e-10,-9.867661706216674e-13
-98.77,-1.0397548409237935e-10,-9.87429944549674e-13
-98.76,-1.0403377073794317e-10,-9.880942371518655e-13
-98.75,-1.0409209606460859e-10,-9.887590423301016e-13
-98.74,-1.0415046050256196e-10,-9.894242728320128e-13
-98.73,-1.0420886381090996e-10,-9.900901559871966e-13
-98.72,-1.0426730616518482e-10,-9.907564320135718e-13
-98.71,-1.0432578724216658e-10,-9.914233314627833e-13
-98.7,-1.0438430751405955e-10,-9.920907447406216e-13
-98.69,-1.0444286677447976e-10,-9.927586668456549e-13
-98.68,-1.045014651252756e-10,-9.934270750514652e-13
-98.67,-1.045601025870355e-10,-9.940960660429734e-13
-98.66,-1.0461877912930448e-10,-9.947654711783058e-13
-98.65,-1.0467749495149669e-10,-9.95435527638835e-13
-98.64,-1.0473624984151159e-10,-9.961059870993649e-13
-98.63,-1.0479504368976153e-10,-9.967773958371635e-13
-98.62,-1.0485387748317994e-10,-9.97448647798378e-13
-98.61,-1.0491275021201495e-10,-9.981207482697405e-13
-98.6,-1.0497166221263916e-10,-9.987933766294826e-13
-98.59,-1.0503061354656812e-10,-9.994665179376464e-13
-98.58,-1.0508960443038413e-10,-1.0001401275631945e-12
-98.57,-1.0514863451487015e-10,-1.000814406815102e-12
-98.56,-1.0520770415183409e-10,-1.0014890518431128e-12
-98.55,-1.0526681313935323e-10,-1.002164277133087e-12
-98.54,-1.0532596211696976e-10,-1.0028400126393333e-12
-98.53,-1.0538515002047417e-10,-1.0035160532144122e-12
-98.52,-1.0544437746847312e-10,-1.0041932642040192e-12
-98.51,-1.0550364477973186e-10,-1.004870568958507e-12
-98.5,-1.0556295162991176e-10,-1.005548398850721e-12
-98.49,-1.056222981150475e-10,-1.006226813906066e-12
-98.48,-1.0568168430559162e-10,-1.0069058268729015e-12
-98.47,-1.0574111028364705e-10,-1.0075851170670416e-12
-98.46,-1.0580057617284087e-10,-1.0082652890082366e-12
-98.45,-1.0586008131812058e-10,-1.0089459157245971e-12
-98.44,-1.059196265638704e-10,-1.009626821705503e-12
-98.43,-1.0597921169647246e-10,-1.0103084182937746e-12
-98.42,-1.0603883658592658e-10,-1.0109905660754794e-12
-98.41,-1.0609850135650208e-10,-1.0116733347011829e-12
-98.4,-1.0615820624507102e-10,-1.0123564175460137e-12
-98.39,-1.0621795094342078e-10,-1.0130401681550132e-12
-98.38,-1.0627773572360532e-10,-1.013724413855537e-12
-98.37,-1.0633756041857335e-10,-1.0144092105713774e-12
-98.36,-1.0639742519295665e-10,-1.015094529256416e-12
-98.35,-1.06457329949182e-10,-1.0157807065718516e-12
-98.34,-1.0651727461095738e-10,-1.016466893882062e-12
-98.33,-1.0657726021095637e-10,-1.0171538193407067e-12
-98.32,-1.0663728558127669e-10,-1.0178412929978575e-12
-98.31,-1.0669735111171229e-10,-1.0185292826502256e-12
-98.3,-1.067574567767814e-10,-1.0192179125699087e-12
-98.29,-1.0681760296251518e-10,-1.0199069736672671e-12
-98.28,-1.0687778924297084e-10,-1.0205966365663807e-12
-98.27,-1.0693801591360586e-10,-1.021286728630532e-12
-98.26,-1.0699828296475804e-10,-1.0219774928248254e-12
-98.25,-1.070585906778094e-10,-1.0226683786286277e-12
-98.24,-1.0711893843694544e-10,-1.0233604571389528e-12
-98.23,-1.0717932665939995e-10,-1.024052864994467e-12
-98.22,-1.0723975541387732e-10,-1.0247458032853163e-12
-98.21,-1.0730022475348795e-10,-1.0254391313569166e-12
-98.2,-1.0736073464307942e-10,-1.0261331312290497e-12
-98.19,-1.0742128509655479e-10,-1.02682760305084e-12
-98.18,-1.0748187620226775e-10,-1.0275227149063542e-12
-98.17,-1.0754250798623218e-10,-1.0282182665378612e-12
-98.16,-1.0760318025708029e-10,-1.0289144626750931e-12
-98.15,-1.07663893496185e-10,-1.0296111405528239e-12
-98.14,-1.0772464744346166e-10,-1.030308308833136e-12
-98.13,-1.0778544200397074e-10,-1.0310061077892365e-12
-98.12,-1.0784627750694153e-10,-1.0317044944126217e-12
-98.11,-1.0790715375959259e-10,-1.0324033451041288e-12
-98.1,-1.0796807086484584e-10,-1.0331027184471387e-12
-98.09,-1.0802902904442144e-10,-1.0338027340123019e-12
-98.08,-1.0809002801845496e-10,-1.0345032432862487e-12
-98.07,-1.0815106790989465e-10,-1.035204418348428e-12
-98.06,-1.0821214883708231e-10,-1.0359059107973192e-12
-98.05,-1.0827327089384203e-10,-1.0366080530791003e-12
-98.04,-1.08334433933822e-10,-1.0373109017431134e-12
-98.03,-1.0839563801813606e-10,-1.0380140870051665e-12
-98.02,-1.084568833316983e-10,-1.0387179165609566e-12
-98.01,-1.0851816954494771e-10,-1.0394223979495693e-12
-98.0,-1.0857949732478619e-10,-1.0401271845276017e-12
-97.99,-1.0864086614859299e-10,-1.0408327688585972e-12
-97.98,-1.0870227609541175e-10,-1.0415386817102199e-12
-97.97,-1.0876372760969836e-10,-1.0422452877362162e-12
-97.96,-1.0882522006513824e-10,-1.0429525920892073e-12
-97.95,-1.0888675423723351e-10,-1.0436601949496513e-12
-97.94,-1.0894832958339462e-10,-1.0443684767715059e-12
-97.93,-1.0900994642366162e-10,-1.0450772026952546e-12
-97.92,-1.0907160475087448e-10,-1.0457866169392247e-12
-97.91,-1.0913330445743025e-10,-1.0464966088408417e-12
-97.9,-1.0919504572898126e-10,-1.0472070202866155e-12
-97.89,-1.0925682850713428e-10,-1.0479180930124238e-12
-97.88,-1.0931865269742073e-10,-1.0486295805051118e-12
-97.87,-1.0938051829581788e-10,-1.049342058249332e-12
-97.86,-1.0944242641650824e-10,-1.0500546086219913e-12
-97.85,-1.0950437574865452e-10,-1.0507678872010204e-12
-97.84,-1.0956636663473814e-10,-1.0514817798679362e-12
-97.83,-1.0962839937775916e-10,-1.0521961723877799e-12
-97.82,-1.0969047394828086e-10,-1.0529110794537737e-12
-97.81,-1.0975259018622625e-10,-1.0536265778027434e-12
-97.8,-1.0981474829019579e-10,-1.0543426871258713e-12
-97.79,-1.0987694831752348e-10,-1.0550593268137276e-12
-97.78,-1.0993919015718036e-10,-1.0557766033762833e-12
-97.77,-1.1000147399521227e-10,-1.0564943662250463e-12
-97.76,-1.1006379978673299e-10,-1.0572127206085416e-12
-97.75,-1.1012616738591394e-10,-1.0579317495151148e-12
-97.74,-1.1018857736255605e-10,-1.0586511120090283e-12
-97.73,-1.102510290882662e-10,-1.0593711884381777e-12
-97.72,-1.1031352329202116e-10,-1.0600917017926389e-12
-97.71,-1.1037605934175534e-10,-1.060812927201508e-12
-97.7,-1.1043863761027133e-10,-1.061534705880045e-12
-97.69,-1.1050125791047252e-10,-1.062256905356029e-12
-97.68,-1.1056392071485731e-10,-1.0629799079239705e-12
-97.67,-1.1062662570370786e-10,-1.0637033629094283e-12
-97.66,-1.1068937289250421e-10,-1.0644273709142801e-12
-97.65,-1.1075216250973051e-10,-1.0651520079137792e-12
-97.64,-1.1081499444659497e-10,-1.0658770881033213e-12
-97.63,-1.1087786878440003e-10,-1.0666029028927075e-12
-97.62,-1.1094078552539944e-10,-1.0673291423943069e-12
-97.61,-1.1100374465629256e-10,-1.0680560382944897e-12
-97.6,-1.1106674640013755e-10,-1.0687833351950777e-12
-97.59,-1.1112979058268885e-10,-1.0695114881050628e-12
-97.58,-1.1119287746534739e-10,-1.0702401338086437e-12
-97.57,-1.1125600679289573e-10,-1.0709692626399133e-12
-97.56,-1.1131917878155997e-10,-1.0716989538604424e-12
-97.55,-1.1138239342886179e-10,-1.0724293904536438e-12
-97.54,-1.1144565074604496e-10,-1.0731603044166525e-12
-97.53,-1.1150895080091633e-10,-1.0738916973959974e-12
-97.52,-1.1157229357273583e-10,-1.0746238044938183e-12
-97.51,-1.1163567944684857e-10,-1.0753563140034659e-12
-97.5,-1.116991078112146e-10,-1.0760895506920665e-12
-97.49,-1.1176257909825015e-10,-1.0768234572185762e-12
-97.48,-1.1182609318696032e-10,-1.0775578028443353e-12
-97.47,-1.1188965028846902e-10,-1.078292715843564e-12
-97.46,-1.1195325034253662e-10,-1.0790282686155923e-12
-97.45,-1.1201689351371507e-10,-1.0797644073134364e-12
-97.44,-1.120805795204083e-10,-1.0805011234537372e-12
-97.43,-1.1214430872837437e-10,-1.0812383774683623e-12
-97.42,-1.1220808103906852e-10,-1.0819762452988285e-12
-97.41,-1.122718963193705e-10,-1.082714660548703e-12
-97.4,-1.1233575511923281e-10,-1.083453788199547e-12
-97.39,-1.1239965666628876e-10,-1.0841932598477866e-12
-97.38,-1.1246360155427864e-10,-1.0849334292032679e-12
-97.37,-1.1252758987079594e-10,-1.0856742051241655e-12
-97.36,-1.1259162144328689e-10,-1.0864155336798121e-12
-97.35,-1.126556959830086e-10,-1.0871576979180806e-12
-97.34,-1.1271981451709964e-10,-1.0878999749388028e-12
-97.33,-1.1278397612566548e-10,-1.0886431690290566e-12
-97.32,-1.1284818121084288e-10,-1.089386828417266e-12
-97.31,-1.1291242983463111e-10,-1.0901311435469635e-12
-97.3,-1.1297672163823529e-10,-1.0908760550172501e-12
-97.29,-1.1304105720604525e-10,-1.0916215162386437e-12
-97.28,-1.1310543627489891e-10,-1.09236773970479e-12
-97.27,-1.1316985910816937e-10,-1.0931142952718672e-12
-97.26,-1.1323432541901199e-10,-1.093861466931785e-12
-97.25,-1.1329883557120246e-10,-1.0946092537725572e-12
-97.24,-1.1336338918491868e-10,-1.0953577646549628e-12
-97.23,-1.1342798673146183e-10,-1.09610678202026e-12
-97.22,-1.1349262800270063e-10,-1.0968563851729571e-12
-97.21,-1.1355731298129215e-10,-1.097606604006888e-12
-97.2,-1.1362204193284331e-10,-1.098357394873944e-12
-97.19,-1.136868146836535e-10,-1.099108743885143e-12
-97.18,-1.1375163141108546e-10,-1.0998607405264791e-12
-97.17,-1.1381649209785658e-10,-1.100613272703599e-12
-97.16,-1.1388139662258457e-10,-1.1013664589292699e-12
-97.15,-1.1394634528395131e-10,-1.1021203053286617e-12
-97.14,-1.1401133804107877e-10,-1.1028746191515497e-12
-97.13,-1.1407637465162773e-10,-1.103629664962281e-12
-97.12,-1.1414145563509177e-10,-1.104385116312284e-12
-97.11,-1.1420658081184696e-10,-1.105141249058862e-12
-97.1,-1.1427174998017218e-10,-1.1058981169416914e-12
-97.09,-1.1433696332280565e-10,-1.106655464443422e-12
-97.08,-1.144022210610247e-10,-1.107413485313924e-12
-97.07,-1.1446752315326901e-10,-1.1081719471306329e-12
-97.06,-1.1453286942987491e-10,-1.1089310740664807e-12
-97.05,-1.1459826011851503e-10,-1.1096909412226498e-12
-97.04,-1.1466369513103295e-10,-1.1104508362877517e-12
-97.03,-1.1472917482488434e-10,-1.1112122451299258e-12
-97.02,-1.1479469884821595e-10,-1.111973761442555e-12
-97.01,-1.1486026726047116e-10,-1.1127360728645332e-12
-97.0,-1.1492588039664803e-10,-1.113498793610357e-12
-96.99,-1.1499153779775583e-10,-1.1142621927811845e-12
-96.98,-1.1505724012162723e-10,-1.1150261852372115e-12
-96.97,-1.1512298694618965e-10,-1.1157907943987884e-12
-96.96,-1.151887784773831e-10,-1.1165559447110315e-12
-96.95,-1.1525461464761458e-10,-1.1173217815265679e-12
-96.94,-1.153204956961946e-10,-1.1180883380293911e-12
-96.93,-1.1538642149684832e-10,-1.118855660279452e-12
-96.92,-1.1545239212510657e-10,-1.1196229162274472e-12
-96.91,-1.1551840758282763e-10,-1.1203911674180592e-12
-96.9,-1.1558446779124952e-10,-1.121159907323977e-12
-96.89,-1.1565057306562653e-10,-1.1219294762953597e-12
-96.88,-1.157167232932128e-10,-1.1226995741758987e-12
-96.87,-1.1578291849542793e-10,-1.1234702460797558e-12
-96.86,-1.1584915869225838e-10,-1.1242415574062112e-12
-96.85,-1.1591544406236414e-10,-1.1250134264456215e-12
-96.84,-1.1598177423248892e-10,-1.1257859498049543e-12
-96.83,-1.1604814993016226e-10,-1.1265591779929742e-12
-96.82,-1.1611457068716728e-10,-1.1273328978347084e-12
-96.81,-1.1618103651415591e-10,-1.1281073064109337e-12
-96.8,-1.1624754770887953e-10,-1.1288822604554695e-12
-96.79,-1.163141041605739e-10,-1.1296578857067363e-12
-96.78,-1.1638070564509031e-10,-1.1304344918439838e-12
-96.77,-1.1644735299030463e-10,-1.131211022703415e-12
-96.76,-1.16514045549221e-10,-1.131988429413604e-12
-96.75,-1.165807833425272e-10,-1.1327664732080873e-12
-96.74,-1.1664756680181965e-10,-1.133545139292266e-12
-96.73,-1.167143956584896e-10,-1.134324491320919e-12
-96.72,-1.1678127003938148e-10,-1.1351044883902207e-12
-96.71,-1.1684818990528215e-10,-1.1358850079586232e-12
-96.7,-1.1691515549423744e-10,-1.1366661442129605e-12
-96.69,-1.1698216666528897e-10,-1.1374480230432463e-12
-96.68,-1.1704922346055371e-10,-1.1382304166167064e-12
-96.67,-1.171163261087784e-10,-1.13901342647811e-12
-96.66,-1.1718347442029828e-10,-1.1397971332534688e-12
-96.65,-1.1725066854698676e-10,-1.1405813783527415e-12
-96.64,-1.173179085165539e-10,-1.1413663205736769e-12
-96.63,-1.1738519418717849e-10,-1.1421518493282502e-12
-96.62,-1.174525257997767e-10,-1.1429380951082634e-12
-96.61,-1.1751990347951283e-10,-1.1437248283938022e-12
-96.6,-1.1758732689078718e-10,-1.1445122728408381e-12
-96.59,-1.176547965099662e-10,-1.1453003385736097e-12
-96.58,-1.1772231205574127e-10,-1.1460889665280053e-12
-96.57,-1.1778987336185899e-10,-1.1468780454163724e-12
-96.56,-1.1785748166783327e-10,-1.1476680620110074e-12
-96.55,-1.1792513538544837e-10,-1.1484587718361307e-12
-96.54,-1.1799283540412763e-10,-1.149250013122826e-12
-96.53,-1.180605816524545e-10,-1.150041824640008e-12
-96.52,-1.181283742898733e-10,-1.150834259470595e-12
-96.51,-1.1819621310611328e-10,-1.1516273587503183e-12
-96.5,-1.1826409816590874e-10,-1.1524210468142222e-12
-96.49,-1.183320298568781e-10,-1.1532153654030295e-12
-96.48,-1.184000078096886e-10,-1.1540103213402228e-12
-96.47,-1.1846803219459926e-10,-1.1548060571384652e-12
-96.46,-1.1853610287909033e-10,-1.1556021556647686e-12
-96.45,-1.1860422014225748e-10,-1.1563992146062326e-12
-96.44,-1.186723841850322e-10,-1.157196702831906e-12
-96.43,-1.1874059458050374e-10,-1.1579948550548338e-12
-96.42,-1.1880885167859736e-10,-1.1587936754120838e-12
-96.41,-1.188771553457369e-10,-1.1595931464814171e-12
-96.4,-1.1894550581412416e-10,-1.1603931936534035e-12
-96.39,-1.1901390305623696e-10,-1.1611938575587441e-12
-96.38,-1.1908234706434577e-10,-1.1619951564447446e-12
-96.37,-1.1915083752814622e-10,-1.1627974430547343e-12
-96.36,-1.1921937533252644e-10,-1.1635999189566136e-12
-96.35,-1.1928795975546847e-10,-1.164403187544035e-12
-96.34,-1.1935659111931986e-10,-1.1652070273047335e-12
-96.33,-1.1942526948150297e-10,-1.1660115718271524e-12
-96.32,-1.1949399479224866e-10,-1.1668168461829907e-12
-96.31,-1.1956276725104689e-10,-1.1676226226076201e-12
-96.3,-1.1963158659754993e-10,-1.168429185619213e-12
-96.29,-1.1970045306262536e-10,-1.1692363194866745e-12
-96.28,-1.1976936652273322e-10,-1.170043969156811e-12
-96.27,-1.1983832752596992e-10,-1.170852532954667e-12
-96.26,-1.1990733554160506e-10,-1.1716616351926427e-12
-96.25,-1.199763908529189e-10,-1.1724712829586495e-12
-96.24,-1.2004549350820102e-10,-1.173281680800831e-12
-96.23,-1.201146434155621e-10,-1.1740926767163083e-12
-96.22,-1.2018384066620616e-10,-1.1749043549967645e-12
-96.21,-1.2025308533010616e-10,-1.1757166482024429e-12
-96.2,-1.2032237748199688e-10,-1.1765295788570751e-12
-96.19,-1.2039171720441914e-10,-1.1773432731712856e-12
-96.18,-1.2046110411015648e-10,-1.1781575417055685e-12
-96.17,-1.2053053875381024e-10,-1.1789724183938288e-12
-96.16,-1.2060002104261452e-10,-1.1797880221369506e-12
-96.15,-1.206695509570789e-10,-1.1806041819870751e-12
-96.14,-1.2073912830359995e-10,-1.181421054976622e-12
-96.13,-1.2080875367447502e-10,-1.1822386070750606e-12
-96.12,-1.2087842666423225e-10,-1.1830567573367465e-12
-96.11,-1.2094814749672284e-10,-1.1838757034899123e-12
-96.1,-1.2101791613901954e-10,-1.1846949897755199e-12
-96.09,-1.2108773221661257e-10,-1.1855154124392276e-12
-96.08,-1.211575968081661e-10,-1.1863360873480548e-12
-96.07,-1.2122750907352535e-10,-1.1871575392371534e-12
-96.06,-1.2129746926167832e-10,-1.1879796424000533e-12
-96.05,-1.2136747751621188e-10,-1.1888024413076718e-12
-96.04,-1.2143753379805317e-10,-1.1896258917726297e-12
-96.03,-1.2150763813287214e-10,-1.1904501128531664e-12
-96.02,-1.2157779068267954e-10,-1.1912747598727501e-12
-96.01,-1.216479912302923e-10,-1.1921002191875998e-12
-96.0,-1.2171824012611755e-10,-1.1929263014296251e-12
-95.99,-1.2178853711949485e-10,-1.1937531220786158e-12
-95.98,-1.2185888250886623e-10,-1.194580464140918e-12
-95.97,-1.2192927629060937e-10,-1.1954084133840755e-12
-95.96,-1.2199971822315117e-10,-1.1962372863003732e-12
-95.95,-1.220702086512407e-10,-1.1970666276138963e-12
-95.94,-1.2214074748578467e-10,-1.1978967558043243e-12
-95.93,-1.222113346738784e-10,-1.1987274715182288e-12
-95.92,-1.222819705444702e-10,-1.1995590187801818e-12
-95.91,-1.22352655140684e-10,-1.2003907475729076e-12
-95.9,-1.2242338769506413e-10,-1.2012237107010202e-12
-95.89,-1.2249416934106635e-10,-1.2020570698918038e-12
-95.88,-1.2256499957434685e-10,-1.2028911673058745e-12
-95.87,-1.2263587850027918e-10,-1.2037258791001326e-12
-95.86,-1.2270680623268768e-10,-1.2045613352843016e-12
-95.85,-1.2277778249735926e-10,-1.205397431329537e-12
-95.84,-1.2284880776223666e-10,-1.2062342004192263e-12
-95.83,-1.229198817838555e-10,-1.207071630306265e-12
-95.82,-1.2299100481459275e-10,-1.2079096870348412e-12
-95.81,-1.230621765557881e-10,-1.2087485526406568e-12
-95.8,-1.2313339755570408e-10,-1.209587982070206e-12
-95.79,-1.232046675211833e-10,-1.2104280126817237e-12
-95.78,-1.232759864076007e-10,-1.2112688337661557e-12
-95.77,-1.2334735445829068e-10,-1.2121103102202375e-12
-95.76,-1.234187715749693e-10,-1.2129524830080211e-12
-95.75,-1.2349023793846663e-10,-1.2137953183889513e-12
-95.74,-1.2356175336177955e-10,-1.2146388955931884e-12
-95.73,-1.2363331819262033e-10,-1.2154829394976015e-12
-95.72,-1.2370493251527738e-10,-1.2163278976617461e-12
-95.71,-1.2377659560145276e-10,-1.2171733977491162e-12
-95.7,-1.2384830832233478e-10,-1.2180196290887417e-12
-95.69,-1.2392007043076265e-10,-1.2188665236292014e-12
-95.68,-1.2399188198776059e-10,-1.2197140764295591e-12
-95.67,-1.2406374311569336e-10,-1.2205623285188442e-12
-95.66,-1.241356536891185e-10,-1.2214112859327131e-12
-95.65,-1.2420761370271556e-10,-1.222261002605743e-12
-95.64,-1.2427962345253302e-10,-1.2231112835441759e-12
-95.63,-1.243516817955325e-10,-1.2239623619399013e-12
-95.62,-1.2442379187604852e-10,-1.2248140043260861e-12
-95.61,-1.2449595069904823e-10,-1.2256662983243765e-12
-95.6,-1.2456815916563265e-10,-1.2265193450176506e-12
-95.59,-1.2464041752660722e-10,-1.2273731391039863e-12
-95.58,-1.2471272562950478e-10,-1.228227549606436e-12
-95.57,-1.247850836485191e-10,-1.2290826668188392e-12
-95.56,-1.2485749158338094e-10,-1.2299385412838988e-12
-95.55,-1.249299494922104e-10,-1.2307949291985346e-12
-95.54,-1.250024576476128e-10,-1.2316519531445693e-12
-95.53,-1.2507501512064788e-10,-1.2325100317741251e-12
-95.52,-1.2514762335126538e-10,-1.2333685819724001e-12
-95.51,-1.2522028147933933e-10,-1.2342279479211759e-12
-95.5,-1.2529298980215065e-10,-1.2350878919284204e-12
-95.49,-1.2536574821195635e-10,-1.2359485213113443e-12
-95.48,-1.254385568983525e-10,-1.2368098504749468e-12
-95.47,-1.2551141584545392e-10,-1.2376719455674768e-12
-95.46,-1.2558432516618294e-10,-1.2385345874589207e-12
-95.45,-1.2565728474295216e-10,-1.239398102853685e-12
-95.44,-1.257302948526307e-10,-1.2402624283801579e-12
-95.43,-1.2580335549953644e-10,-1.2411266078828217e-12
-95.42,-1.2587646628241032e-10,-1.2419925797213758e-12
-95.41,-1.2594962765324274e-10,-1.2428588055886127e-12
