t/M,Re(Psi_4),Im(Psi_4)
-99.05,-1.0236103228299738e-10,-8.075406422795521e-13
-99.04,-1.0241824434641547e-10,-8.080823451148837e-13
-99.03,-1.0247549430277182e-10,-8.08624445098945e-13
-99.02,-1.0253278244896458e-10,-8.091669507216325e-13
-99.01,-1.0259010853658173e-10,-8.09710138573209e-13
-99.0,-1.0264747277194497e-10,-8.102533224219886e-13
-98.99,-1.027048753284054e-10,-8.107968706646361e-13
-98.98,-1.027623160379031e-10,-8.113410866991555e-13
-98.97,-1.0281979484921343e-10,-8.118857365578968e-13
-98.96,-1.0287731189548421e-10,-8.1243083391381e-13
-98.95,-1.0293486727590352e-10,-8.129762532005597e-13
-98.94,-1.0299246104841456e-10,-8.135221039030924e-13
-98.93,-1.0305009292150445e-10,-8.140684097091861e-13
-98.92,-1.031077633617806e-10,-8.146151045998411e-13
-98.91,-1.0316547193941877e-10,-8.151622801801891e-13
-98.9,-1.0322321936034685e-10,-8.157097885668247e-13
-98.89,-1.0328100481957119e-10,-8.162578955178332e-13
-98.88,-1.033388289422163e-10,-8.168063199501225e-13
-98.87,-1.0339669151047651e-10,-8.173551288048906e-13
-98.86,-1.0345459262796064e-10,-8.179044624978722e-13
-98.85,-1.0351253234174692e-10,-8.184542586730774e-13
-98.84,-1.0357051057852921e-10,-8.190043962740524e-13
-98.83,-1.0362852751181763e-10,-8.195548456504972e-13
-98.82,-1.0368658308120792e-10,-8.201060343317382e-13
-98.81,-1.0374467751240824e-10,-8.206572641377234e-13
-98.8,-1.0380281032376127e-10,-8.212091208751304e-13
-98.79,-1.0386098206989264e-10,-8.217614703826089e-13
-98.78,-1.0391919257889324e-10,-8.223141835378523e-13
-98.77,-1.0397744184189222e-10,-8.228673462573016e-13
-98.76,-1.0403572996470489e-10,-8.234209088490364e-13
-98.75,-1.0409405684513401e-10,-8.239750310456758e-13
-98.74,-1.0415242287452274e-10,-8.245293205293882e-13
-98.73,-1.0421082764969027e-10,-8.25084228239537e-13
-98.72,-1.0426927161228941e-10,-8.25639486855899e-13
-98.71,-1.0432775419080167e-10,-8.261952946742888e-13
-98.7,-1.0438627601110686e-10,-8.267514413713583e-13
-98.69,-1.0444483679557088e-10,-8.273080552466718e-13
-98.68,-1.0450343666998983e-10,-8.278650921895903e-13
-98.67,-1.0456207574692882e-10,-8.284225475178094e-13
-98.66,-1.0462075379749455e-10,-8.289804548475226e-13
-98.65,-1.0467947119205308e-10,-8.29538799759912e-13
-98.64,-1.0473822759178815e-10,-8.300974812167887e-13
-98.63,-1.047970229845462e-10,-8.306570527688648e-13
-98.62,-1.0485585841108192e-10,-8.312164122205341e-13
-98.61,-1.0491473261461269e-10,-8.317765493257137e-13
-98.6,-1.0497364619490443e-10,-8.323370227498779e-13
-98.59,-1.0503259911225653e-10,-8.32897966329048e-13
-98.58,-1.0509159152240642e-10,-8.334593659564231e-13
-98.57,-1.0515062316860307e-10,-8.340212513828378e-13
-98.56,-1.05209694379901e-10,-8.345834505843848e-13
-98.55,-1.0526880491847024e-10,-8.35146223409034e-13
-98.54,-1.0532795539634637e-10,-8.357093968395007e-13
-98.53,-1.053871449733101e-10,-8.362727199504168e-13
-98.52,-1.0544637395025023e-10,-8.368369312651887e-13
-98.51,-1.0550564279354389e-10,-8.37401408399148e-13
-98.5,-1.0556495124794615e-10,-8.379663163072307e-13
-98.49,-1.056242993069773e-10,-8.385316391972142e-13
-98.48,-1.0568368706503578e-10,-8.390974248143361e-13
-98.47,-1.0574311463934528e-10,-8.396636313761841e-13
-98.46,-1.0580258204781029e-10,-8.402304273199244e-13
-98.45,-1.0586208874010438e-10,-8.407976349452608e-13
-98.44,-1.0592163562882539e-10,-8.413650336531611e-13
-98.43,-1.0598122232905613e-10,-8.419330781937833e-13
-98.42,-1.0604084880053554e-10,-8.425015325454526e-13
-98.41,-1.0610051517692047e-10,-8.430704722391909e-13
-98.4,-1.0616022161969031e-10,-8.436397154045395e-13
-98.39,-1.0621996794583297e-10,-8.442095555174232e-13
-98.38,-1.0627975428809722e-10,-8.447797301131865e-13
-98.37,-1.0633958059999275e-10,-8.45350393861038e-13
-98.36,-1.0639944691699421e-10,-8.459215691544168e-13
-98.35,-1.0645935323076086e-10,-8.464933168688691e-13
-98.34,-1.0651929959473526e-10,-8.470651651759312e-13
-98.33,-1.0657928673921298e-10,-8.476375850501501e-13
-98.32,-1.0663931368994092e-10,-8.482105112894708e-13
-98.31,-1.0669938081475059e-10,-8.487839460410044e-13
-98.3,-1.0675948808548135e-10,-8.493577005371013e-13
-98.29,-1.0681963582832523e-10,-8.499319553338287e-13
-98.28,-1.0687982376651744e-10,-8.505066515658849e-13
-98.27,-1.0694005203347284e-10,-8.510818088240538e-13
-98.26,-1.0700032066513591e-10,-8.516574625488035e-13
-98.25,-1.070606300051129e-10,-8.522331470670046e-13
-98.24,-1.0712097935372071e-10,-8.528099485441685e-13
-98.23,-1.071813692178302e-10,-8.533868938492975e-13
-98.22,-1.072417995454094e-10,-8.539643204362365e-13
-98.21,-1.0730227048197225e-10,-8.545422296328921e-13
-98.2,-1.0736278198873607e-10,-8.551205171720852e-13
-98.19,-1.0742333407189469e-10,-8.556992324459538e-13
-98.18,-1.0748392680022872e-10,-8.562784814280279e-13
-98.17,-1.0754456017801302e-10,-8.568581229427527e-13
-98.16,-1.0760523408440615e-10,-8.574383136591684e-13
-98.15,-1.0766594897062809e-10,-8.580188368533412e-13
-98.14,-1.0772670449061664e-10,-8.585999007634198e-13
-98.13,-1.0778750069038035e-10,-8.591813640806575e-13
-98.12,-1.0784833781571534e-10,-8.597633699880235e-13
-98.11,-1.0790921568349401e-10,-8.603457831842524e-13
-98.1,-1.0797013443242669e-10,-8.609285714584386e-13
-98.09,-1.0803109422151247e-10,-8.615119718628419e-13
-98.08,-1.0809209482383209e-10,-8.620957148750246e-13
-98.07,-1.0815313632753271e-10,-8.626800429721489e-13
-98.06,-1.0821421894872177e-10,-8.632645711384726e-13
-98.05,-1.0827534262846243e-10,-8.638497240601236e-13
-98.04,-1.0833650727710064e-10,-8.644354219773084e-13
-98.03,-1.0839771300770039e-10,-8.650214252101959e-13
-98.02,-1.0845895995492776e-10,-8.656079868564407e-13
-98.01,-1.0852024782080903e-10,-8.66195023255234e-13
-98.0,-1.0858157724136793e-10,-8.667823713366806e-13
-97.99,-1.0864294766674843e-10,-8.673703919405987e-13
-97.98,-1.0870435931243074e-10,-8.679586311832506e-13
-97.97,-1.0876581249646079e-10,-8.685475005194153e-13
-97.96,-1.0882730656133174e-10,-8.691368817369177e-13
-97.95,-1.0888884239511471e-10,-8.697266157990924e-13
-97.94,-1.0895041934380629e-10,-8.703168971877579e-13
-97.93,-1.0901203788446134e-10,-8.709074568350545e-13
-97.92,-1.0907369787051666e-10,-8.714986388524266e-13
-97.91,-1.0913539920666928e-10,-8.720902583301018e-13
-97.9,-1.0919714214545026e-10,-8.726824208240043e-13
-97.89,-1.0925892656648873e-10,-8.732749298247136e-13
-97.88,-1.0932075243442121e-10,-8.738678516657738e-13
-97.87,-1.093826196689506e-10,-8.744615286532946e-13
-97.86,-1.0944452944848216e-10,-8.750553412319213e-13
-97.85,-1.0950648041996598e-10,-8.756497151741772e-13
-97.84,-1.0956847300256667e-10,-8.762446712440589e-13
-97.83,-1.096305074057936e-10,-8.768399829057603e-13
-97.82,-1.0969258361763354e-10,-8.77435803074855e-13
-97.81,-1.0975470158077314e-10,-8.780320791728483e-13
-97.8,-1.0981686130833954e-10,-8.786287972032133e-13
-97.79,-1.0987906300316171e-10,-8.792261044678204e-13
-97.78,-1.099413065465971e-10,-8.798238062398688e-13
-97.77,-1.1000359208739723e-10,-8.804219089779793e-13
-97.76,-1.1006591955938207e-10,-8.810205201089624e-13
-97.75,-1.1012828883522902e-10,-8.816197354888635e-13
-97.74,-1.1019070046773181e-10,-8.822192446649969e-13
-97.73,-1.1025315385890362e-10,-8.828192807524443e-13
-97.72,-1.1031564975860686e-10,-8.834197610555988e-13
-97.71,-1.103781874802891e-10,-8.84020796951391e-13
-97.7,-1.1044076744782609e-10,-8.846222523241709e-13
-97.69,-1.1050338948923709e-10,-8.85224091743446e-13
-97.68,-1.1056605391035869e-10,-8.858265798760184e-13
-97.67,-1.1062876059198551e-10,-8.864294663721559e-13
-97.66,-1.1069150949254102e-10,-8.870328787406646e-13
-97.65,-1.107543007804679e-10,-8.876367217368597e-13
-97.64,-1.1081713443506729e-10,-8.882409942731999e-13
-97.63,-1.1088001046101134e-10,-8.88845851216929e-13
-97.62,-1.109429288832583e-10,-8.894509993397329e-13
-97.61,-1.1100588969853348e-10,-8.900567533990672e-13
-97.6,-1.1106889319306969e-10,-8.906628574679292e-13
-97.59,-1.1113193907664757e-10,-8.912696629825358e-13
-97.58,-1.1119502761017276e-10,-8.918769221261573e-13
-97.57,-1.1125815868925881e-10,-8.924845611912387e-13
-97.56,-1.113213324012304e-10,-8.930926410856804e-13
-97.55,-1.1138454873137678e-10,-8.937013124441806e-13
-97.54,-1.1144780775316142e-10,-8.943103785107187e-13
-97.53,-1.1151110958340631e-10,-8.949198556568945e-13
-97.52,-1.1157445400863087e-10,-8.955300111423014e-13
-97.51,-1.1163784163292007e-10,-8.961403972160555e-13
-97.5,-1.1170127165557719e-10,-8.967514847549667e-13
-97.49,-1.1176474467117723e-10,-8.973630611846716e-13
-97.48,-1.1182826049980761e-10,-8.979750443367363e-13
-97.47,-1.1189181933520229e-10,-8.985874921835174e-13
-97.46,-1.1195542114012302e-10,-8.992004949043006e-13
-97.45,-1.1201906602013211e-10,-8.998139058637803e-13
-97.44,-1.1208275371051832e-10,-9.004277653057547e-13
-97.43,-1.1214648466731876e-10,-9.010422546512617e-13
-97.42,-1.122102586768981e-10,-9.016571505454265e-13
-97.41,-1.1227407571743949e-10,-9.022724536800574e-13
-97.4,-1.1233793625183558e-10,-9.028884376502875e-13
-97.39,-1.1240183956168179e-10,-9.035047116278959e-13
-97.38,-1.1246578622180257e-10,-9.041214836829577e-13
-97.37,-1.1252977622614778e-10,-9.047388415288907e-13
-97.36,-1.1259380947411818e-10,-9.053566179712697e-13
-97.35,-1.1265788580073732e-10,-9.059750842149547e-13
-97.34,-1.1272200607334403e-10,-9.065936417447781e-13
-97.33,-1.1278616941565122e-10,-9.072129574704528e-13
-97.32,-1.1285037625222983e-10,-9.078327610030868e-13
-97.31,-1.1291462665801673e-10,-9.084530109309266e-13
-97.3,-1.1297892021063061e-10,-9.090737753969291e-13
-97.29,-1.1304325749798178e-10,-9.096949856533146e-13
-97.28,-1.1310763826854079e-10,-9.103168870485857e-13
-97.27,-1.1317206282710177e-10,-9.109390275805406e-13
-97.26,-1.1323653102202845e-10,-9.115616322185327e-13
-97.25,-1.133010429085882e-10,-9.121848043846546e-13
-97.24,-1.1336559823673599e-10,-9.128085729723525e-13
-97.23,-1.13430197546145e-10,-9.134327424857036e-13
-97.22,-1.1349484057013827e-10,-9.14057465293797e-13
-97.21,-1.1355952730314353e-10,-9.146826466062904e-13
-97.2,-1.1362425807161976e-10,-9.153083026304177e-13
-97.19,-1.1368903254560874e-10,-9.159344319883922e-13
-97.18,-1.1375385104779318e-10,-9.165611239091937e-13
-97.17,-1.1381871347343437e-10,-9.17188218566645e-13
-97.16,-1.1388361982030003e-10,-9.178158930387623e-13
-97.15,-1.1394857022620768e-10,-9.18444152530337e-13
-97.14,-1.1401356476720308e-10,-9.190727162390518e-13
-97.13,-1.1407860315845769e-10,-9.197018965863162e-13
-97.12,-1.1414368594959464e-10,-9.20331448684305e-13
-97.11,-1.142088128631624e-10,-9.209615906497362e-13
-97.1,-1.1427398383045674e-10,-9.215923914482755e-13
-97.09,-1.1433919898549372e-10,-9.222234540400853e-13
-97.08,-1.144044584324888e-10,-9.228551512594891e-13
-97.07,-1.1446976230831101e-10,-9.234872196441063e-13
-97.06,-1.1453511044423876e-10,-9.24119849331924e-13
-97.05,-1.1460050285838483e-10,-9.247530967652121e-13
-97.04,-1.1466593979542359e-10,-9.253863315406985e-13
-97.03,-1.1473142115051508e-10,-9.260208400283093e-13
-97.02,-1.1479694693391846e-10,-9.26655487101717e-13
-97.01,-1.148625171794236e-10,-9.27290704894195e-13
-97.0,-1.149281320803887e-10,-9.279263256170107e-13
-96.99,-1.1499379137126868e-10,-9.285625174109174e-13
-96.98,-1.150594954545092e-10,-9.291991684970847e-13
-96.97,-1.1512524404104765e-10,-9.298364071408349e-13
-96.96,-1.151910373835412e-10,-9.304740018851423e-13
-96.95,-1.1525687542007086e-10,-9.311122174634386e-13
-96.94,-1.153227582068671e-10,-9.31751022152458e-13
-96.93,-1.1538868575135564e-10,-9.323905256603241e-13
-96.92,-1.1545465821118978e-10,-9.330298696572318e-13
-96.91,-1.1552067549775794e-10,-9.336700508110375e-13
-96.9,-1.1558673757991401e-10,-9.343107023726843e-13
-96.89,-1.1565284460487322e-10,-9.349520099420008e-13
-96.88,-1.1571899671345678e-10,-9.355937659412703e-13
-96.87,-1.1578519368790189e-10,-9.362359934843528e-13
-96.86,-1.1585143574942552e-10,-9.368787609468866e-13
-96.85,-1.1591772288384483e-10,-9.375219851772386e-13
-96.84,-1.1598405489017032e-10,-9.38165801520588e-13
-96.83,-1.1605043246638757e-10,-9.388101495145124e-13
-96.82,-1.1611685501400778e-10,-9.394549387367322e-13
-96.81,-1.1618332263531753e-10,-9.40100280765819e-13
-96.8,-1.162498356907384e-10,-9.407461445349619e-13
-96.79,-1.163163939739336e-10,-9.413924754404566e-13
-96.78,-1.1638299726884626e-10,-9.420396269059488e-13
-96.77,-1.16449646453685e-10,-9.426867643112168e-13
-96.76,-1.1651634085174372e-10,-9.433346173090686e-13
-96.75,-1.1658308050288951e-10,-9.439829649110411e-13
-96.74,-1.1664986578131047e-10,-9.44631880899273e-13
-96.73,-1.1671669645192487e-10,-9.452813619514522e-13
-96.72,-1.1678357263813728e-10,-9.45931353350837e-13
-96.71,-1.168504944243315e-10,-9.465818130952756e-13
-96.7,-1.1691746185832233e-10,-9.472327652872204e-13
-96.69,-1.1698447485347653e-10,-9.478843140474476e-13
-96.68,-1.1705153348697394e-10,-9.485363606760387e-13
-96.67,-1.171186379948905e-10,-9.491888705003997e-13
-96.66,-1.1718578814802638e-10,-9.49841951166204e-13
-96.65,-1.1725298413843346e-10,-9.50495520072515e-13
-96.64,-1.1732022598842798e-10,-9.511496120373524e-13
-96.63,-1.1738751351027536e-10,-9.518042437649925e-13
-96.62,-1.174548469913949e-10,-9.524594766016691e-13
-96.61,-1.1752222649683428e-10,-9.531151151485896e-13
-96.6,-1.1758965184466444e-10,-9.537712769926828e-13
-96.59,-1.1765712329496378e-10,-9.544280331390797e-13
-96.58,-1.1772464075364185e-10,-9.550852229546673e-13
-96.57,-1.177922040760204e-10,-9.55742702948875e-13
-96.56,-1.1785981409339146e-10,-9.56401186866588e-13
-96.55,-1.1792746960967955e-10,-9.570601150638742e-13
-96.54,-1.1799517152862504e-10,-9.577194889130604e-13
-96.53,-1.1806291965809462e-10,-9.58379348737044e-13
-96.52,-1.181307141911595e-10,-9.590396947249628e-13
-96.51,-1.1819855487104928e-10,-9.597006160088345e-13
-96.5,-1.1826644183005057e-10,-9.603620417993921e-13
-96.49,-1.1833437535030015e-10,-9.610240160467846e-13
-96.48,-1.1840235528052812e-10,-9.616864810629008e-13
-96.47,-1.1847038141342703e-10,-9.623496031779694e-13
-96.46,-1.185384540520884e-10,-9.630130185137687e-13
-96.45,-1.1860657321512313e-10,-9.636772324572572e-13
-96.44,-1.1867473908570174e-10,-9.643418064218322e-13
-96.43,-1.187429514910322e-10,-9.6500694372331e-13
-96.42,-1.1881121035678646e-10,-9.656726724857795e-13
-96.41,-1.1887951598925039e-10,-9.663388896545376e-13
-96.4,-1.1894786833734889e-10,-9.670056202850384e-13
-96.39,-1.1901626743458918e-10,-9.676728346360861e-13
-96.38,-1.1908471339676366e-10,-9.683405948673552e-13
-96.37,-1.1915320576321464e-10,-9.69009152532055e-13
-96.36,-1.1922174540755473e-10,-9.696779306944442e-13
-96.35,-1.1929033177008576e-10,-9.703473781580658e-13
-96.34,-1.193589651035437e-10,-9.710171927016682e-13
-96.33,-1.194276453382998e-10,-9.716876856676788e-13
-96.32,-1.1949637250861247e-10,-9.723587394641807e-13
-96.31,-1.1956514692051182e-10,-9.730302585136115e-13
-96.3,-1.196339680862984e-10,-9.73702357022384e-13
-96.29,-1.1970283661594773e-10,-9.743749802586243e-13
-96.28,-1.1977175197492818e-10,-9.750480526252197e-13
-96.27,-1.1984071489786522e-10,-9.75721856321013e-13
-96.26,-1.1990972479715757e-10,-9.763961424912758e-13
-96.25,-1.1997878203684414e-10,-9.770708394054334e-13
-96.24,-1.200478865563452e-10,-9.777461708692987e-13
-96.23,-1.20117038432471e-10,-9.784220423367704e-13
-96.22,-1.2018623757274887e-10,-9.790984631784212e-13
-96.21,-1.2025548422513283e-10,-9.79775332399067e-13
-96.2,-1.2032477826158861e-10,-9.804528599276365e-13
-96.19,-1.2039411995044264e-10,-9.811308861685447e-13
-96.18,-1.2046350877523698e-10,-9.818094728923046e-13
-96.17,-1.2053294539397755e-10,-9.824885174751648e-13
-96.16,-1.2060242959256037e-10,-9.83168215225967e-13
-96.15,-1.2067196143553864e-10,-9.838483746506747e-13
-96.14,-1.2074154078494174e-10,-9.845290913331527e-13
-96.13,-1.2081116804360446e-10,-9.85210421272114e-13
-96.12,-1.2088084296897768e-10,-9.85892212105074e-13
-96.11,-1.2095056573413426e-10,-9.86574659642568e-13
-96.1,-1.2102033643425633e-10,-9.872574531587523e-13
-96.09,-1.210901544240152e-10,-9.879410742120327e-13
-96.08,-1.2116002096132075e-10,-9.886250621737483e-13
-96.07,-1.2122993517345613e-10,-9.893096057474804e-13
-96.06,-1.2129989734781908e-10,-9.899946889746512e-13
-96.05,-1.2136990751525134e-10,-9.906803503509839e-13
-96.04,-1.2143996576330887e-10,-9.913665711395787e-13
-96.03,-1.2151007200667343e-10,-9.920534383100416e-13
-96.02,-1.2158022657032712e-10,-9.92740619927123e-13
-96.01,-1.2165042912442182e-10,-9.93428554356169e-13
-96.0,-1.2172067994376056e-10,-9.941169372948068e-13
-95.99,-1.21790978889474e-10,-9.948059509172207e-13
-95.98,-1.218613262586423e-10,-9.954954443390454e-13
-95.97,-1.2193172202533503e-10,-9.961854450857485e-13
-95.96,-1.2200216592691243e-10,-9.96876157621959e-13
-95.95,-1.2207265838841834e-10,-9.975673456065368e-13
-95.94,-1.221431991249051e-10,-9.982590915837318e-13
-95.93,-1.2221378840728365e-10,-9.9895133755163e-13
-95.92,-1.2228442610545317e-10,-9.996442963419458e-13
-95.91,-1.223551127725901e-10,-1.0003374751113048e-12
-95.9,-1.2242584725208244e-10,-1.0010316134590963e-12
-95.89,-1.2249663091970438e-10,-1.0017260610977846e-12
-95.88,-1.2256746317447063e-10,-1.0024211663821116e-12
-95.87,-1.2263834405333028e-10,-1.0031167545508299e-12
-95.86,-1.2270927380288786e-10,-1.003812974343115e-12
-95.85,-1.227802520552712e-10,-1.0045096988693412e-12
-95.84,-1.228512792684787e-10,-1.005207051035649e-12
-95.83,-1.2292235532351566e-10,-1.0059049445607687e-12
-95.82,-1.229934803731738e-10,-1.006603301867001e-12
-95.81,-1.2306465402418676e-10,-1.0073023618266688e-12
-95.8,-1.2313587709227052e-10,-1.0080019037358912e-12
-95.79,-1.2320714911503178e-10,-1.0087019190939535e-12
-95.78,-1.2327846996331958e-10,-1.0094026515952118e-12
-95.77,-1.233498399993248e-10,-1.0101039167222567e-12
-95.76,-1.2342125916956854e-10,-1.0108057218358548e-12
-95.75,-1.2349272754232978e-10,-1.0115080432984102e-12
-95.74,-1.2356424496309756e-10,-1.0122110309894516e-12
-95.73,-1.236358117744126e-10,-1.0129144515687665e-12
-95.72,-1.2370742812072827e-10,-1.0136186320142895e-12
-95.71,-1.2377909322027197e-10,-1.0143231912358632e-12
-95.7,-1.2385080803565939e-10,-1.0150283719037307e-12
-95.69,-1.239225721223055e-10,-1.015734137162193e-12
-95.68,-1.2399438573507942e-10,-1.016440520159183e-12
-95.67,-1.2406624886577567e-10,-1.0171474173805325e-12
-95.66,-1.2413816144530892e-10,-1.0178548534381394e-12
-95.65,-1.2421012356373897e-10,-1.018562919053796e-12
-95.64,-1.2428213533470613e-10,-1.0192714781723483e-12
-95.63,-1.2435419570399012e-10,-1.0199808267607651e-12
-95.62,-1.2442630778465096e-10,-1.020690509779351e-12
-95.61,-1.2449846867230893e-10,-1.0214007135590736e-12
-95.6,-1.2457067920856705e-10,-1.0221116815430386e-12
-95.59,-1.2464293956889426e-10,-1.0228230909289335e-12
-95.58,-1.2471524975102897e-10,-1.023535139312103e-12
-95.57,-1.2478760982235034e-10,-1.0242477377059889e-12
-95.56,-1.2486001978372746e-10,-1.0249609947898485e-12
-95.55,-1.2493247976916347e-10,-1.025674635555746e-12
-95.54,-1.2500498992621188e-10,-1.0263889372892907e-12
-95.53,-1.25077549461352e-10,-1.0271039219465326e-12
-95.52,-1.2515015976342721e-10,-1.027819368472581e-12
-95.51,-1.2522281991101587e-10,-1.0285355150200441e-12
-95.5,-1.2529553030176388e-10,-1.029252152134084e-12
-95.49,-1.2536829080838703e-10,-1.0299693285379477e-12
-95.48,-1.25441101529611e-10,-1.0306871188904398e-12
-95.47,-1.2551396255948815e-10,-1.0314055569219372e-12
-95.46,-1.2558687393999163e-10,-1.0321244199277509e-12
-95.45,-1.2565983559195055e-10,-1.032844078514511e-12
-95.44,-1.2573284773271582e-10,-1.0335643259071566e-12
-95.43,-1.25805910531356e-10,-1.0342845312372218e-12
-95.42,-1.2587902330334276e-10,-1.0350061426136548e-12
-95.41,-1.2595218679613368e-10,-1.0357280363633738e-12
-95.4,-1.2602540105536649e-10,-1.0364504019325913e-12
-95.39,-1.260986656550253e-10,-1.037173452666208e-12
-95.38,-1.2617198113292034e-10,-1.0378970271066496e-12
-95.37,-1.2624534716095581e-10,-1.0386212990134959e-12
-95.36,-1.2631876386742807e-10,-1.039346045083335e-12
-95.35,-1.2639223139954097e-10,-1.0400713777790213e-12
-95.34,-1.264657497133399e-10,-1.0407972902183627e-12
