t/M,Re(Psi_4),Im(Psi_4)
-99.25,-1.0118179140978758e-10,-2.64470122228637e-12
-99.24,-1.01238215518688e-10,-2.646471470466764e-12
-99.23,-1.0129467659912105e-10,-2.648242820530849e-12
-99.22,-1.0135117537432904e-10,-2.650015576063576e-12
-99.21,-1.014077112066385e-10,-2.6517893471890848e-12
-99.2,-1.0146428558238879e-10,-2.6535652705299193e-12
-99.19,-1.0152089812174199e-10,-2.6553426899050113e-12
-99.18,-1.0157754592499062e-10,-2.6571209294695768e-12
-99.17,-1.0163423264289062e-10,-2.6588997996721164e-12
-99.16,-1.0169095639061658e-10,-2.6606811841050026e-12
-99.15,-1.0174771821015164e-10,-2.662463551321952e-12
-99.14,-1.0180451765911914e-10,-2.664247303021853e-12
-99.13,-1.0186135530535218e-10,-2.666033481972045e-12
-99.12,-1.0191823025420675e-10,-2.667819234145956e-12
-99.11,-1.019751422701316e-10,-2.66960719994536e-12
-99.1,-1.0203209308362114e-10,-2.671396670707453e-12
-99.09,-1.0208908120964182e-10,-2.673187336355399e-12
-99.08,-1.0214610416134247e-10,-2.674982491157327e-12
-99.07,-1.0220317128907268e-10,-2.6767732192690435e-12
-99.06,-1.0226027336783031e-10,-2.6785681434609875e-12
-99.05,-1.0231741326107363e-10,-2.6803645147657385e-12
-99.04,-1.0237459160178612e-10,-2.6821611710766042e-12
-99.03,-1.0243180720787979e-10,-2.683961564930505e-12
-99.02,-1.024890615146154e-10,-2.685761603185947e-12
-99.01,-1.0254635491908101e-10,-2.6875621470175518e-12
-99.0,-1.0260368351762255e-10,-2.6893672825505542e-12
-98.99,-1.0266104898169858e-10,-2.6911728970542263e-12
-98.98,-1.0271845812022094e-10,-2.6929775953825917e-12
-98.97,-1.027759024447084e-10,-2.694785410105156e-12
-98.96,-1.0283338539241478e-10,-2.6965943186616336e-12
-98.95,-1.0289090622980677e-10,-2.6984046304321986e-12
-98.94,-1.0294846578873689e-10,-2.7002162629423666e-12
-98.93,-1.0300606359270101e-10,-2.7020292310128885e-12
-98.92,-1.0306369888962989e-10,-2.703843936250442e-12
-98.91,-1.0312137354012269e-10,-2.705659878048784e-12
-98.9,-1.031790848801673e-10,-2.707478379928973e-12
-98.89,-1.0323683723144101e-10,-2.7092959147966603e-12
-98.88,-1.0329462635430932e-10,-2.7111162900740505e-12
-98.87,-1.0335245438380965e-10,-2.712937616722234e-12
-98.86,-1.0341032129350399e-10,-2.714761293484645e-12
-98.85,-1.034682260188049e-10,-2.716585490398247e-12
-98.84,-1.0352616993161176e-10,-2.7184114596973856e-12
-98.83,-1.0358415219820065e-10,-2.7202389616535627e-12
-98.82,-1.0364217287231472e-10,-2.7220666908435558e-12
-98.81,-1.037002316395285e-10,-2.723898227319999e-12
-98.8,-1.0375833070043129e-10,-2.725728686625925e-12
-98.79,-1.038164680271875e-10,-2.727562220435958e-12
-98.78,-1.0387464295583349e-10,-2.7293960134921714e-12
-98.77,-1.0393285742661663e-10,-2.7312317980228854e-12
-98.76,-1.0399111072216865e-10,-2.733069305657204e-12
-98.75,-1.0404940267929162e-10,-2.734907850141604e-12
-98.74,-1.0410773386678776e-10,-2.736748654907844e-12
-98.73,-1.0416610334801286e-10,-2.7385887698949883e-12
-98.72,-1.0422451217481628e-10,-2.74043166733033e-12
-98.71,-1.0428295993481906e-10,-2.7422768973212343e-12
-98.7,-1.0434144650862933e-10,-2.744123039800035e-12
-98.69,-1.0439997271617974e-10,-2.745969814628824e-12
-98.68,-1.044585369288377e-10,-2.7478186409983644e-12
-98.67,-1.0451714096238939e-10,-2.749668700077691e-12
-98.66,-1.0457578337103409e-10,-2.7515209592255305e-12
-98.65,-1.0463446519641617e-10,-2.753373837444927e-12
-98.64,-1.0469318663257882e-10,-2.755228758812106e-12
-98.63,-1.0475194936198679e-10,-2.7570843257440735e-12
-98.62,-1.0481074691614905e-10,-2.758941499529892e-12
-98.61,-1.0486958589791821e-10,-2.7607999806587895e-12
-98.6,-1.0492846412702163e-10,-2.7626608789353222e-12
-98.59,-1.0498738112133907e-10,-2.764522451367173e-12
-98.58,-1.0504633872365187e-10,-2.766385706383853e-12
-98.57,-1.0510533464324808e-10,-2.768250746608203e-12
-98.56,-1.0516437004283647e-10,-2.77011610945166e-12
-98.55,-1.0522344460682218e-10,-2.7719844830670646e-12
-98.54,-1.0528256031501176e-10,-2.773850278833575e-12
-98.53,-1.0534171492752191e-10,-2.775722628939494e-12
-98.52,-1.0540090741081706e-10,-2.777595677289061e-12
-98.51,-1.0546014022203276e-10,-2.7794686705512616e-12
-98.5,-1.0551941282320145e-10,-2.7813436393737035e-12
-98.49,-1.0557872532098391e-10,-2.7832201915474125e-12
-98.48,-1.0563807717389378e-10,-2.785097641090641e-12
-98.47,-1.056974691418148e-10,-2.7869767591681808e-12
-98.46,-1.0575690060448917e-10,-2.7888570334576655e-12
-98.45,-1.0581636919020289e-10,-2.7907408787279495e-12
-98.44,-1.0587588218435413e-10,-2.7926237279285938e-12
-98.43,-1.0593543230975433e-10,-2.794510112054096e-12
-98.42,-1.059950233921506e-10,-2.796395682711894e-12
-98.41,-1.0605465332975182e-10,-2.7982842693546883e-12
-98.4,-1.0611432401737597e-10,-2.800173161122397e-12
-98.39,-1.0617403421469273e-10,-2.802064489386372e-12
-98.38,-1.0623378485268802e-10,-2.8039565485240914e-12
-98.37,-1.062935741871182e-10,-2.8058508588333276e-12
-98.36,-1.0635339881565696e-10,-2.8077424774961687e-12
-98.35,-1.0641327375938468e-10,-2.8096439206261787e-12
-98.34,-1.0647318603951049e-10,-2.8115409962830305e-12
-98.33,-1.0653313586921093e-10,-2.81344125277726e-12
-98.32,-1.065931267465192e-10,-2.815343184836653e-12
-98.31,-1.066531573617677e-10,-2.817245669329593e-12
-98.3,-1.0671322799171769e-10,-2.8191500008825793e-12
-98.29,-1.067733395841207e-10,-2.8210560525465682e-12
-98.28,-1.0683349136383909e-10,-2.822963556129626e-12
-98.27,-1.0689368281825611e-10,-2.8248727123225914e-12
-98.26,-1.069539149818422e-10,-2.826782789797143e-12
-98.25,-1.070141864485299e-10,-2.8286940904587084e-12
-98.24,-1.0707450061110709e-10,-2.8306078488554714e-12
-98.23,-1.071348537693954e-10,-2.832522676000732e-12
-98.22,-1.0719524688302112e-10,-2.8344390559581267e-12
-98.21,-1.072556818406621e-10,-2.836357086244925e-12
-98.2,-1.073161565423138e-10,-2.8382765257835904e-12
-98.19,-1.0737667144939694e-10,-2.8401975458630163e-12
-98.18,-1.0743722724841101e-10,-2.8421192154312308e-12
-98.17,-1.0749782509231892e-10,-2.8440429958765218e-12
-98.16,-1.0755846135830441e-10,-2.845968822266724e-12
-98.15,-1.0761913930439129e-10,-2.847895591052408e-12
-98.14,-1.0767985630630042e-10,-2.849823790262225e-12
-98.13,-1.077406170752087e-10,-2.851754150102817e-12
-98.12,-1.0780141745593273e-10,-2.853684945722233e-12
-98.11,-1.078622580326055e-10,-2.8556182965954964e-12
-98.1,-1.0792314004943082e-10,-2.857552442950858e-12
-98.09,-1.0798406270018447e-10,-2.8594884704087598e-12
-98.08,-1.0804502563333162e-10,-2.8614264596148294e-12
-98.07,-1.0810603111595634e-10,-2.8633643200904493e-12
-98.06,-1.0816707604506261e-10,-2.8653052572958814e-12
-98.05,-1.0822816164041788e-10,-2.8672470422667404e-12
-98.04,-1.0828928975560791e-10,-2.869190964725124e-12
-98.03,-1.0835045770495483e-10,-2.871136933759192e-12
-98.02,-1.0841166760727932e-10,-2.873082568721145e-12
-98.01,-1.0847291860665381e-10,-2.8750315404117317e-12
-98.0,-1.0853421034332069e-10,-2.876980515752791e-12
-97.99,-1.0859554323752977e-10,-2.8789317913668217e-12
-97.98,-1.0865691790831212e-10,-2.880885508446635e-12
-97.97,-1.087183334572712e-10,-2.8828385734842334e-12
-97.96,-1.0877979134810882e-10,-2.8847939405425417e-12
-97.95,-1.0884128777717892e-10,-2.886751795766253e-12
-97.94,-1.0890282769384094e-10,-2.8887107633147177e-12
-97.93,-1.0896440854482487e-10,-2.890671623063374e-12
-97.92,-1.090260303343444e-10,-2.892633067596852e-12
-97.91,-1.0908769447320711e-10,-2.8945964523734528e-12
-97.9,-1.0914939994344761e-10,-2.89656195207337e-12
-97.89,-1.0921114638729067e-10,-2.8985284184323177e-12
-97.88,-1.0927293403677798e-10,-2.9004966666304845e-12
-97.87,-1.0933476289600225e-10,-2.9024681186908475e-12
-97.86,-1.0939663588973004e-10,-2.9044371130281795e-12
-97.85,-1.0945854883306063e-10,-2.906409993498489e-12
-97.84,-1.0952050371300252e-10,-2.9083846738570525e-12
-97.83,-1.0958250029964829e-10,-2.9103603721051138e-12
-97.82,-1.0964453819950865e-10,-2.91233793814483e-12
-97.81,-1.0970661963932916e-10,-2.914318203456339e-12
-97.8,-1.0976874001055193e-10,-2.916297401951407e-12
-97.79,-1.0983090334324067e-10,-2.9182793855940636e-12
-97.78,-1.0989310755051669e-10,-2.920261311760631e-12
-97.77,-1.0995535633546205e-10,-2.9222483545202277e-12
-97.76,-1.1001764517161277e-10,-2.9242353828919115e-12
-97.75,-1.1007997627994401e-10,-2.926224069793965e-12
-97.74,-1.1014234972551201e-10,-2.9282134519230698e-12
-97.73,-1.1020476532173112e-10,-2.9302052179679914e-12
-97.72,-1.1026722245639439e-10,-2.9321973213154003e-12
-97.71,-1.1032972212243917e-10,-2.9341920496762493e-12
-97.7,-1.1039226359436576e-10,-2.9361885439674176e-12
-97.69,-1.1045484707493135e-10,-2.9381871327006347e-12
-97.68,-1.105174730265472e-10,-2.9401857831025493e-12
-97.67,-1.1058014144920254e-10,-2.942186488024573e-12
-97.66,-1.106428514409051e-10,-2.944188993612297e-12
-97.65,-1.1070560416660156e-10,-2.9461927582779017e-12
-97.64,-1.1076839916298036e-10,-2.9481987282011724e-12
-97.63,-1.1083123683471073e-10,-2.950206004102408e-12
-97.62,-1.108941164710229e-10,-2.9522154199564624e-12
-97.61,-1.109570385688477e-10,-2.9542251700902053e-12
-97.6,-1.1102000283275071e-10,-2.9562364205830283e-12
-97.59,-1.1108301053357271e-10,-2.9582506001377847e-12
-97.58,-1.1114605980546638e-10,-2.960265780584215e-12
-97.57,-1.1120915289393462e-10,-2.9622817617036153e-12
-97.56,-1.1127228770117727e-10,-2.964301029984158e-12
-97.55,-1.1133546481391031e-10,-2.9663203696397158e-12
-97.54,-1.1139868487416655e-10,-2.9683421342214824e-12
-97.53,-1.1146194747273814e-10,-2.970365001649075e-12
-97.52,-1.1152525287981213e-10,-2.9723898802875783e-12
-97.51,-1.1158860214543755e-10,-2.974416864723235e-12
-97.5,-1.1165199253625816e-10,-2.976443692701839e-12
-97.49,-1.1171542568560804e-10,-2.9784733022926876e-12
-97.48,-1.1177890307853994e-10,-2.9805047918153576e-12
-97.47,-1.1184242218432964e-10,-2.982537428271137e-12
-97.46,-1.1190598517127856e-10,-2.9845714957628502e-12
-97.45,-1.1196959069269133e-10,-2.9866076874694208e-12
-97.44,-1.12033239351375e-10,-2.988645105174254e-12
-97.43,-1.1209693084308943e-10,-2.990683872552681e-12
-97.42,-1.1216066575900403e-10,-2.9927249715060313e-12
-97.41,-1.122244428761375e-10,-2.994767395851698e-12
-97.4,-1.1228826452558073e-10,-2.996809821366601e-12
-97.39,-1.1235212771533607e-10,-2.998856892091075e-12
-97.38,-1.1241603490652775e-10,-3.0009038720810182e-12
-97.37,-1.1247998582979972e-10,-3.0029530316116288e-12
-97.36,-1.1254397913735038e-10,-3.0050028046354485e-12
-97.35,-1.1260801597699884e-10,-3.0070551797558373e-12
-97.34,-1.1267209616881227e-10,-3.009108742181034e-12
-97.33,-1.1273622042215665e-10,-3.011162313340638e-12
-97.32,-1.1280038684800696e-10,-3.0132209679473278e-12
-97.31,-1.1286459634635992e-10,-3.015278510749259e-12
-97.3,-1.1292885185017678e-10,-3.0173394034479128e-12
-97.29,-1.1299314890824746e-10,-3.0194017724865407e-12
-97.28,-1.1305749011928925e-10,-3.0214653272667925e-12
-97.27,-1.1312187490682757e-10,-3.0235298821796402e-12
-97.26,-1.1318630249120944e-10,-3.0255952985912937e-12
-97.25,-1.13250774611822e-10,-3.027664452792784e-12
-97.24,-1.1331529022467143e-10,-3.0297347280312924e-12
-97.23,-1.1337984959052641e-10,-3.0318065643543832e-12
-97.22,-1.1344445231385318e-10,-3.033880037438102e-12
-97.21,-1.1350909888412548e-10,-3.0359545635337714e-12
-97.2,-1.1357378968218563e-10,-3.0380296327674355e-12
-97.19,-1.1363852397577664e-10,-3.040109496480355e-12
-97.18,-1.137033020915767e-10,-3.0421888169455127e-12
-97.17,-1.137681237106559e-10,-3.0442705885733656e-12
-97.16,-1.13832990245183e-10,-3.0463539174119848e-12
-97.15,-1.1389789992767723e-10,-3.048438348962227e-12
-97.14,-1.1396285416955536e-10,-3.05052457102924e-12
-97.13,-1.1402785243496643e-10,-3.052613952959769e-12
-97.12,-1.1409289418867985e-10,-3.0547025172499366e-12
-97.11,-1.1415797739891292e-10,-3.056798122914148e-12
-97.1,-1.1422311145937736e-10,-3.058886888709001e-12
-97.09,-1.1428828594022885e-10,-3.060981829800894e-12
-97.08,-1.1435350485956518e-10,-3.063078074278096e-12
-97.07,-1.1441876797906335e-10,-3.065175712103118e-12
-97.06,-1.1448407554388655e-10,-3.067275720869792e-12
-97.05,-1.1454942762030824e-10,-3.0693767651362607e-12
-97.04,-1.1461482112243983e-10,-3.0714810664133276e-12
-97.03,-1.1468026406036108e-10,-3.0735840146663814e-12
-97.02,-1.147457473774952e-10,-3.0756912426078957e-12
-97.01,-1.1481127905512948e-10,-3.077798229862721e-12
-97.0,-1.1487685229856793e-10,-3.079908146616195e-12
-96.99,-1.1494247095574495e-10,-3.0820197398026366e-12
-96.98,-1.1500813360175147e-10,-3.084133073349847e-12
-96.97,-1.1507384109183369e-10,-3.0862477483799296e-12
-96.96,-1.1513959362171387e-10,-3.088364140518404e-12
-96.95,-1.1520539043442276e-10,-3.0904815264327346e-12
-96.94,-1.1527123241629881e-10,-3.0926020648940997e-12
-96.93,-1.1533711475152837e-10,-3.094723213409852e-12
-96.92,-1.1540304989922186e-10,-3.0968458873417227e-12
-96.91,-1.15469025954308e-10,-3.0989707148756365e-12
-96.9,-1.1553504619286523e-10,-3.1010972167556675e-12
-96.89,-1.1560111249645001e-10,-3.1032258278843436e-12
-96.88,-1.1566722270750955e-10,-3.105355179043968e-12
-96.87,-1.1573337880083129e-10,-3.1074870033862036e-12
-96.86,-1.1579957965968569e-10,-3.1096201251914316e-12
-96.85,-1.1586582521635349e-10,-3.1117552666473533e-12
-96.84,-1.1593211717466549e-10,-3.113892856170711e-12
-96.83,-1.1599845186195572e-10,-3.116030650406309e-12
-96.82,-1.1606483267048462e-10,-3.1181698643251633e-12
-96.81,-1.1613125855705583e-10,-3.120311940140262e-12
-96.8,-1.1619773000995697e-10,-3.1224553607813733e-12
-96.79,-1.162642466575195e-10,-3.124600459031361e-12
-96.78,-1.163308085759475e-10,-3.1267472900306066e-12
-96.77,-1.1639741529179858e-10,-3.1288952528518972e-12
-96.76,-1.164640681429007e-10,-3.1310459784623884e-12
-96.75,-1.1653076586484735e-10,-3.1331978701206934e-12
-96.74,-1.165975091143219e-10,-3.1353518202649987e-12
-96.73,-1.1666429779978179e-10,-3.1375069396976003e-12
-96.72,-1.1673113276599024e-10,-3.139664570086093e-12
-96.71,-1.1679801175261658e-10,-3.1418229897378537e-12
-96.7,-1.1686493713665639e-10,-3.1439829654975044e-12
-96.69,-1.1693190782842557e-10,-3.1461457402130767e-12
-96.68,-1.1699892539487163e-10,-3.1483094803538365e-12
-96.67,-1.1706598718639763e-10,-3.150475753086936e-12
-96.66,-1.1713309570019174e-10,-3.1526421016290686e-12
-96.65,-1.1720024897884972e-10,-3.1548118203705684e-12
-96.64,-1.1726744860357808e-10,-3.1569827436303956e-12
-96.63,-1.173346930065076e-10,-3.159155373151776e-12
-96.62,-1.1740198522930548e-10,-3.1613302929192697e-12
-96.61,-1.1746932225360036e-10,-3.163505952561702e-12
-96.6,-1.1753670501383994e-10,-3.165684085500592e-12
-96.59,-1.1760413437086768e-10,-3.1678636276405942e-12
-96.58,-1.1767160895954778e-10,-3.1700443648704494e-12
-96.57,-1.1773913239996255e-10,-3.1722275978964982e-12
-96.56,-1.178066973225283e-10,-3.174411521915097e-12
-96.55,-1.178743103337609e-10,-3.176598600677181e-12
-96.54,-1.179419694967618e-10,-3.1787877617964194e-12
-96.53,-1.180096751957724e-10,-3.180976993860832e-12
-96.52,-1.1807742665269906e-10,-3.183168594669805e-12
-96.51,-1.181452247187007e-10,-3.1853621920930917e-12
-96.5,-1.1821306874644687e-10,-3.187557317192848e-12
-96.49,-1.1828095900752548e-10,-3.189754181373525e-12
-96.48,-1.183488963813749e-10,-3.1919517577963664e-12
-96.47,-1.184168801210636e-10,-3.1941539159032835e-12
-96.46,-1.1848490976988595e-10,-3.196356576464176e-12
-96.45,-1.185529857025654e-10,-3.198559955528661e-12
-96.44,-1.186211085489864e-10,-3.2007655977226007e-12
-96.43,-1.1868927801363032e-10,-3.2029728125963238e-12
-96.42,-1.1875749369107565e-10,-3.2051820388573903e-12
-96.41,-1.1882575593836067e-10,-3.207393369641659e-12
-96.4,-1.1889406476637297e-10,-3.209606326215895e-12
-96.39,-1.1896241980370533e-10,-3.21181611717972e-12
-96.38,-1.1903082386804056e-10,-3.2140368525455975e-12
-96.37,-1.1909927460203512e-10,-3.216257433598332e-12
-96.36,-1.1916776890520405e-10,-3.2184751914696784e-12
-96.35,-1.1923631233088632e-10,-3.2206971618018517e-12
-96.34,-1.1930490191989626e-10,-3.2229201583736554e-12
-96.33,-1.1937353859879706e-10,-3.225145121234852e-12
-96.32,-1.1944222261862497e-10,-3.227372263302154e-12
-96.31,-1.195109527013476e-10,-3.2296019337665916e-12
-96.3,-1.195797303306932e-10,-3.2318316278695692e-12
-96.29,-1.1964855567387902e-10,-3.2340636655842723e-12
-96.28,-1.1971742674975343e-10,-3.2362978682718953e-12
-96.27,-1.197863470626496e-10,-3.23853420507047e-12
-96.26,-1.1985531232471233e-10,-3.240771547520302e-12
-96.25,-1.1992432616210066e-10,-3.2430111392510495e-12
-96.24,-1.199933871956045e-10,-3.2452524571336803e-12
-96.23,-1.20062495077381e-10,-3.2474953075834656e-12
-96.22,-1.20131650275003e-10,-3.2497404638163587e-12
-96.21,-1.202008525319684e-10,-3.251987681498668e-12
-96.2,-1.202701031493958e-10,-3.2542353099945356e-12
-96.19,-1.2033940079822382e-10,-3.2564850968252703e-12
-96.18,-1.204087454413799e-10,-3.2587378724478064e-12
-96.17,-1.204781366381178e-10,-3.260991346169981e-12
-96.16,-1.205475775903869e-10,-3.2632471581204335e-12
-96.15,-1.2061706578117133e-10,-3.2655046272336805e-12
-96.14,-1.2068660032542384e-10,-3.2677638386342593e-12
-96.13,-1.2075618364870624e-10,-3.2700247978532334e-12
-96.12,-1.2082581469185892e-10,-3.2722873329992817e-12
-96.11,-1.2089549258319175e-10,-3.27455248045938e-12
-96.1,-1.2096521874076866e-10,-3.2768197942994384e-12
-96.09,-1.2103499192590326e-10,-3.279088394270236e-12
-96.08,-1.2110481406196457e-10,-3.2813569855661114e-12
-96.07,-1.2117468398217586e-10,-3.283629334250224e-12
-96.06,-1.212446017499424e-10,-3.285903287346351e-12
-96.05,-1.2131456777324022e-10,-3.2881788486013858e-12
-96.04,-1.213845811347236e-10,-3.290456258102858e-12
-96.03,-1.2145464287140206e-10,-3.292736169342016e-12
-96.02,-1.2152475243605903e-10,-3.2950161959615076e-12
-96.01,-1.2159491049713316e-10,-3.297299693685701e-12
-96.0,-1.216651163724294e-10,-3.2995842099352207e-12
-95.99,-1.2173537111075396e-10,-3.3018693924320333e-12
-95.98,-1.2180567315308902e-10,-3.304159093856311e-12
-95.97,-1.2187602406107196e-10,-3.3064489527241426e-12
-95.96,-1.2194642233206185e-10,-3.3087414155383656e-12
-95.95,-1.2201687010999039e-10,-3.3110351889313985e-12
-95.94,-1.2208736566136865e-10,-3.3133310278372757e-12
-95.93,-1.221579099215852e-10,-3.31562895099283e-12
-95.92,-1.22228502520043e-10,-3.3179276668100315e-12
-95.91,-1.2229914421165846e-10,-3.3202279725240064e-12
-95.9,-1.2236983324952763e-10,-3.32253218771568e-12
-95.89,-1.224405718194771e-10,-3.324837649661255e-12
-95.88,-1.225113589771048e-10,-3.3271441751500637e-12
-95.87,-1.22582194771958e-10,-3.3294513316188255e-12
-95.86,-1.226530789410854e-10,-3.3317635201749226e-12
-95.85,-1.2272401173162115e-10,-3.3340758307192765e-12
-95.84,-1.2279499407427254e-10,-3.3363895657269606e-12
-95.83,-1.2286602388185058e-10,-3.338706435744955e-12
-95.82,-1.2293710319130494e-10,-3.341024193006793e-12
-95.81,-1.2300823128603108e-10,-3.3433442681485307e-12
-95.8,-1.2307940877510752e-10,-3.3456657087002386e-12
-95.79,-1.231506352078918e-10,-3.3479892025996506e-12
-95.78,-1.2322191040275837e-10,-3.350315240691085e-12
-95.77,-1.2329323442806508e-10,-3.3526422638069484e-12
-95.76,-1.2336460779007311e-10,-3.354971154273e-12
-95.75,-1.2343603058720333e-10,-3.3573022075034877e-12
-95.74,-1.235075021450653e-10,-3.359635212555009e-12
-95.73,-1.2357902256694292e-10,-3.3619699345025637e-12
-95.72,-1.2365059388710024e-10,-3.3643055390220383e-12
-95.71,-1.2372221265982163e-10,-3.3666451572084707e-12
-95.7,-1.2379388128156967e-10,-3.3689851234233725e-12
-95.69,-1.2386559882370737e-10,-3.3713266745769234e-12
-95.68,-1.2393736613129102e-10,-3.373672116876713e-12
-95.67,-1.2400918329747857e-10,-3.376017865320979e-12
-95.66,-1.2408104979779433e-10,-3.3783665321707595e-12
-95.65,-1.2415296576220643e-10,-3.380715893775117e-12
-95.64,-1.2422493151867494e-10,-3.383067536383453e-12
-95.63,-1.2429694319706627e-10,-3.3854225174648913e-12
-95.62,-1.2436901117736633e-10,-3.387777186471111e-12
-95.61,-1.2444112546901157e-10,-3.390134239634289e-12
-95.6,-1.2451328928539543e-10,-3.3924932558697997e-12
-95.59,-1.2458550329599195e-10,-3.394854743124533e-12
-95.58,-1.2465776753372094e-10,-3.3972174085283533e-12
-95.57,-1.2473008042468263e-10,-3.3995828942991104e-12
-95.56,-1.2480244349880425e-10,-3.4019502526982848e-12
-95.55,-1.2487485724360056e-10,-3.404318288629181e-12
-95.54,-1.2494731890552721e-10,-3.406690054649058e-12
-95.53,-1.2501983315102167e-10,-3.4090622526133395e-12
-95.52,-1.2509239635835694e-10,-3.411436593053636e-12
-95.51,-1.2516501044402427e-10,-3.4138129986161326e-12
-95.5,-1.2523767367244598e-10,-3.4161912995345426e-12
-95.49,-1.2531038761066138e-10,-3.4185717050831273e-12
-95.48,-1.2538315090358882e-10,-3.4209541111899776e-12
-95.47,-1.2545596487219872e-10,-3.4233382326561006e-12
-95.46,-1.2552882925479484e-10,-3.4257243608626503e-12
-95.45,-1.2560174492213281e-10,-3.4281122904091503e-12
-95.44,-1.2567470964425276e-10,-3.430502667186796e-12
-95.43,-1.257477252115147e-10,-3.4328958634681597e-12
-95.42,-1.2582079014094342e-10,-3.435287736766961e-12
-95.41,-1.2589390592728636e-10,-3.4376839105971172e-12
