t/M,Re(Psi_4),Im(Psi_4)
-98.38,-1.0623131949642011e-10,-2.8714824115367098e-12
-98.37,-1.0629110705802168e-10,-2.8734226160871943e-12
-98.36,-1.063509276534476e-10,-2.875360811342949e-12
-98.35,-1.064108028257592e-10,-2.8773073853634774e-12
-98.34,-1.0647071272905155e-10,-2.8792492429853225e-12
-98.33,-1.06530660592444e-10,-2.8811956409146405e-12
-98.32,-1.0659064957238808e-10,-2.88314314395755e-12
-98.31,-1.0665067838789738e-10,-2.8850915708845764e-12
-98.3,-1.0671074704249404e-10,-2.8870419144477317e-12
-98.29,-1.0677085672684969e-10,-2.8889936760691837e-12
-98.28,-1.0683100668203358e-10,-2.8909469797542426e-12
-98.27,-1.0689119672560109e-10,-2.892902050343686e-12
-98.26,-1.0695142628749246e-10,-2.894858344910767e-12
-98.25,-1.0701169565279468e-10,-2.8968155241311595e-12
-98.24,-1.0707200783433496e-10,-2.8987753466202855e-12
-98.23,-1.0713235934764411e-10,-2.90073627814188e-12
-98.22,-1.0719275043396734e-10,-2.9026991376081305e-12
-98.21,-1.0725318324125373e-10,-2.9046631344288727e-12
-98.2,-1.0731365612346639e-10,-2.906628793629469e-12
-98.19,-1.0737416913645981e-10,-2.908596207561593e-12
-98.18,-1.0743472282743586e-10,-2.9105640871023063e-12
-98.17,-1.0749531857365145e-10,-2.9125338901948076e-12
-98.16,-1.0755595296225591e-10,-2.9145063170207333e-12
-98.15,-1.0761662893123783e-10,-2.9164794475644485e-12
-98.14,-1.0767734374800685e-10,-2.918454502534394e-12
-98.13,-1.0773810289600856e-10,-2.920431280434209e-12
-98.12,-1.0779890110466603e-10,-2.9224082033127223e-12
-98.11,-1.0785973971293956e-10,-2.9243882652658828e-12
-98.1,-1.0792061967937291e-10,-2.926368810456905e-12
-98.09,-1.0798154016719823e-10,-2.928351390548167e-12
-98.08,-1.0804250131089033e-10,-2.930336315638716e-12
-98.07,-1.0810350455963818e-10,-2.93232048570976e-12
-98.06,-1.0816454759817304e-10,-2.9343081964448395e-12
-98.05,-1.0822563089229178e-10,-2.936297266822942e-12
-98.04,-1.0828675744560203e-10,-2.938287579153976e-12
-98.03,-1.0834792378082385e-10,-2.9402808340608186e-12
-98.02,-1.0840913139576467e-10,-2.9422729917901022e-12
-98.01,-1.0847038047005172e-10,-2.944268793741199e-12
-98.0,-1.0853167008455048e-10,-2.946264900741008e-12
-97.99,-1.0859300104530938e-10,-2.9482630933453966e-12
-97.98,-1.0865437340557354e-10,-2.9502634125424794e-12
-97.97,-1.087157868492993e-10,-2.9522637841824047e-12
-97.96,-1.0877724325723773e-10,-2.954265990692263e-12
-97.95,-1.088387375258466e-10,-2.9562713096151267e-12
-97.94,-1.0890027524504456e-10,-2.9582774810279163e-12
-97.93,-1.0896185421422978e-10,-2.9602855647742894e-12
-97.92,-1.0902347373289935e-10,-2.9622942347608204e-12
-97.91,-1.0908513589878161e-10,-2.964304719810569e-12
-97.9,-1.0914683957177876e-10,-2.96631764840247e-12
-97.89,-1.0920858392415156e-10,-2.9683312827536817e-12
-97.88,-1.0927036948688413e-10,-2.970347030856378e-12
-97.87,-1.0933219672756789e-10,-2.9723664734913132e-12
-97.86,-1.0939406740582891e-10,-2.974382511359034e-12
-97.85,-1.0945597817845293e-10,-2.976402841620571e-12
-97.84,-1.0951793067685176e-10,-2.978424836898836e-12
-97.83,-1.0957992572076493e-10,-2.980448297267864e-12
-97.82,-1.0964196152687094e-10,-2.9824733448644377e-12
-97.81,-1.0970404140762049e-10,-2.984501301953058e-12
-97.8,-1.0976615918405998e-10,-2.9865282338133537e-12
-97.79,-1.0982832066270106e-10,-2.9885581524494087e-12
-97.78,-1.098905220990833e-10,-2.9905876393652813e-12
-97.77,-1.0995276940302638e-10,-2.992622496004395e-12
-97.76,-1.1001505625324412e-10,-2.9946575564746e-12
-97.75,-1.1007738531215729e-10,-2.996694066177356e-12
-97.74,-1.1013975667084918e-10,-2.9987313895276524e-12
-97.73,-1.1020217025870689e-10,-3.000770951176778e-12
-97.72,-1.1026462510538341e-10,-3.0028111974810267e-12
-97.71,-1.1032712279218975e-10,-3.0048538656475005e-12
-97.7,-1.1038966231911094e-10,-3.006898326800186e-12
-97.69,-1.1045224413115206e-10,-3.0089452378323498e-12
-97.68,-1.1051486752586168e-10,-3.010991916271684e-12
-97.67,-1.1057753388512775e-10,-3.0130407379580754e-12
-97.66,-1.1064024196310444e-10,-3.015091511294292e-12
-97.65,-1.1070299251668951e-10,-3.017143502629177e-12
-97.64,-1.1076578560296186e-10,-3.0191977697883237e-12
-97.63,-1.1082862128989123e-10,-3.021253395298143e-12
-97.62,-1.10891498903347e-10,-3.023311213781586e-12
-97.61,-1.1095441859480361e-10,-3.025369366159701e-12
-97.6,-1.1101738054364492e-10,-3.0274291019910674e-12
-97.59,-1.1108038639556449e-10,-3.0294916906986097e-12
-97.58,-1.111434336939866e-10,-3.0315554171184606e-12
-97.57,-1.1120652422298351e-10,-3.0336198752305185e-12
-97.56,-1.1126965767275255e-10,-3.0356877828374187e-12
-97.55,-1.1133283247704427e-10,-3.0377557125388518e-12
-97.54,-1.1139605040490799e-10,-3.0398259732847336e-12
-97.53,-1.1145931083187213e-10,-3.041897788761696e-12
-97.52,-1.1152261412027691e-10,-3.043971448743661e-12
-97.51,-1.115859611716432e-10,-3.0460471565452644e-12
-97.5,-1.1164934964949348e-10,-3.0481229134313034e-12
-97.49,-1.1171278065465172e-10,-3.050201377185481e-12
-97.48,-1.1177625608031388e-10,-3.0522818017075926e-12
-97.47,-1.1183977302594622e-10,-3.054363562106794e-12
-97.46,-1.1190333390198879e-10,-3.0564462668249706e-12
-97.45,-1.1196693750042053e-10,-3.05853152774265e-12
-97.44,-1.1203058380466827e-10,-3.0606180388077903e-12
-97.43,-1.120942730537741e-10,-3.0627059581474973e-12
-97.42,-1.1215800615435171e-10,-3.06479585314353e-12
-97.41,-1.1222178113667282e-10,-3.066887756842344e-12
-97.4,-1.1228560005243132e-10,-3.068979473894938e-12
-97.39,-1.1234946187588835e-10,-3.071075816764524e-12
-97.38,-1.1241336679031591e-10,-3.0731719984434257e-12
-97.37,-1.1247731563224779e-10,-3.0752704724590316e-12
-97.36,-1.1254130677065808e-10,-3.077369613168317e-12
-97.35,-1.1260534134219953e-10,-3.0794715168420904e-12
-97.34,-1.1266941950933551e-10,-3.08157432673367e-12
-97.33,-1.1273354134746978e-10,-3.083677129548358e-12
-97.32,-1.1279770606726517e-10,-3.085785632407766e-12
-97.31,-1.1286191294186379e-10,-3.0878930509482497e-12
-97.3,-1.1292616673302633e-10,-3.090003094151803e-12
-97.29,-1.129904617026179e-10,-3.0921153372495263e-12
-97.28,-1.1305480075086497e-10,-3.0942284158068622e-12
-97.27,-1.1311918331309105e-10,-3.096342836902292e-12
-97.26,-1.1318360852433276e-10,-3.0984577936299278e-12
-97.25,-1.132480786989586e-10,-3.1005769028377767e-12
-97.24,-1.1331259226949797e-10,-3.1026972301699028e-12
-97.23,-1.1337714951720054e-10,-3.1048186999257615e-12
-97.22,-1.1344175013332087e-10,-3.106942130786813e-12
-97.21,-1.1350639444407095e-10,-3.1090666730864133e-12
-97.2,-1.1357108273556429e-10,-3.1111912071846086e-12
-97.19,-1.1363581544302725e-10,-3.113321565990401e-12
-97.18,-1.1370059098206916e-10,-3.1154510297586083e-12
-97.17,-1.1376541054349974e-10,-3.117583007270432e-12
-97.16,-1.1383027520078863e-10,-3.1197161815779205e-12
-97.15,-1.1389518263841156e-10,-3.1218510549259598e-12
-97.14,-1.1396013453835626e-10,-3.1239873808623966e-12
-97.13,-1.1402513063440078e-10,-3.126127098045432e-12
-97.12,-1.1409017018621266e-10,-3.128266069640639e-12
-97.11,-1.141552529204685e-10,-3.1304137982624748e-12
-97.1,-1.142203832865446e-10,-3.1325511603863018e-12
-97.09,-1.1428555553811875e-10,-3.134696659958721e-12
-97.08,-1.1435077233871838e-10,-3.1368432769000925e-12
-97.07,-1.1441603311710999e-10,-3.138991407068783e-12
-97.06,-1.1448133852393165e-10,-3.141141997795447e-12
-97.05,-1.1454668845672051e-10,-3.1432936324656295e-12
-97.04,-1.146120795787724e-10,-3.1454491299600952e-12
-97.03,-1.1467752036880097e-10,-3.1476020975596238e-12
-97.02,-1.1474300178520567e-10,-3.149760461971346e-12
-97.01,-1.1480853090841303e-10,-3.1519174772427826e-12
-97.0,-1.1487410232731378e-10,-3.154078579469778e-12
-96.99,-1.1493971861070525e-10,-3.156240987294407e-12
-96.98,-1.1500537907951611e-10,-3.158405207106104e-12
-96.97,-1.1507108434717174e-10,-3.1605709379799783e-12
-96.96,-1.1513683465954982e-10,-3.162738175278619e-12
-96.95,-1.1520262916953153e-10,-3.1649066631273953e-12
-96.94,-1.1526846911903943e-10,-3.1670779727676062e-12
-96.93,-1.1533434873544661e-10,-3.1692513151560604e-12
-96.92,-1.1540028221747484e-10,-3.1714240713450695e-12
-96.91,-1.1546625602183851e-10,-3.173600126350579e-12
-96.9,-1.155322738984957e-10,-3.1757778676960356e-12
-96.89,-1.1559833808628706e-10,-3.1779577742967037e-12
-96.88,-1.1566444602250867e-10,-3.1801385137514546e-12
-96.87,-1.1573059998577503e-10,-3.1823214146349505e-12
-96.86,-1.1579679852826e-10,-3.1845059865873777e-12
-96.85,-1.1586304199892366e-10,-3.1866923550816837e-12
-96.84,-1.1592933201228152e-10,-3.1888809964292534e-12
-96.83,-1.1599566433331409e-10,-3.1910706900536237e-12
-96.82,-1.1606204263995421e-10,-3.193261556904715e-12
-96.81,-1.1612846638494024e-10,-3.1954552948954655e-12
-96.8,-1.1619493563655106e-10,-3.1976501639223547e-12
-96.79,-1.162614501791106e-10,-3.199846980061281e-12
-96.78,-1.1632800949392099e-10,-3.202045492640418e-12
-96.77,-1.1639461386970792e-10,-3.2042451887269155e-12
-96.76,-1.1646126488053318e-10,-3.2064476174695935e-12
-96.75,-1.1652796042806788e-10,-3.208651385748259e-12
-96.74,-1.1659470133032103e-10,-3.210857269736079e-12
-96.73,-1.1666148786432524e-10,-3.213064224358179e-12
-96.72,-1.1672832054878145e-10,-3.215273655916188e-12
-96.71,-1.1679519726263454e-10,-3.2174844676939667e-12
-96.7,-1.1686211995346588e-10,-3.2196961785408746e-12
-96.69,-1.1692908876751821e-10,-3.221911381643418e-12
-96.68,-1.1699610384474948e-10,-3.2241267922928405e-12
-96.67,-1.170631635898918e-10,-3.2263454418361184e-12
-96.66,-1.171302698950984e-10,-3.228563371131268e-12
-96.65,-1.1719742087401189e-10,-3.2307856828761005e-12
-96.64,-1.1726461821722888e-10,-3.23300898230084e-12
-96.63,-1.173318603506284e-10,-3.2352342638552884e-12
-96.62,-1.1739915027858346e-10,-3.2374610300507733e-12
-96.61,-1.1746648518019263e-10,-3.239689143129665e-12
-96.6,-1.1753386566446158e-10,-3.2419198567276198e-12
-96.59,-1.1760129271087833e-10,-3.244151701057483e-12
-96.58,-1.176687649360525e-10,-3.2463850719097787e-12
-96.57,-1.1773628622417798e-10,-3.2486201002824176e-12
-96.56,-1.1780384877908466e-10,-3.250857260569456e-12
-96.55,-1.178714594789847e-10,-3.2530970706229102e-12
-96.54,-1.179391166235581e-10,-3.255338992414537e-12
-96.53,-1.180068197766365e-10,-3.257580653250868e-12
-96.52,-1.1807456887060342e-10,-3.259825331202271e-12
-96.51,-1.1814236475249348e-10,-3.262071607987372e-12
-96.5,-1.1821020641478305e-10,-3.2643196997685904e-12
-96.49,-1.182780944020921e-10,-3.2665694166218466e-12
-96.48,-1.183460295096286e-10,-3.268819645459031e-12
-96.47,-1.1841401096234429e-10,-3.271074869632363e-12
-96.46,-1.1848203836927252e-10,-3.273330820226749e-12
-96.45,-1.1855011186929348e-10,-3.2755872189752346e-12
-96.44,-1.1861823249839176e-10,-3.2778459747358785e-12
-96.43,-1.1868639952646016e-10,-3.2801062360064374e-12
-96.42,-1.1875461286649602e-10,-3.282368739243486e-12
-96.41,-1.1882287290684954e-10,-3.284633468061842e-12
-96.4,-1.188911794270405e-10,-3.286899683488813e-12
-96.39,-1.18959530002746e-10,-3.289162976239471e-12
-96.38,-1.1902793389324806e-10,-3.2914364299556487e-12
-96.37,-1.1909638256399493e-10,-3.2937107304279015e-12
-96.36,-1.1916487430532517e-10,-3.2959820659669674e-12
-96.35,-1.192334154376254e-10,-3.298257405863285e-12
-96.34,-1.1930200273226466e-10,-3.300533776037418e-12
-96.33,-1.1937063680897127e-10,-3.3028124739379675e-12
-96.32,-1.194393185800324e-10,-3.3050931141652896e-12
-96.31,-1.195080465672351e-10,-3.3073766424559485e-12
-96.3,-1.1957682219173333e-10,-3.309660098944955e-12
-96.29,-1.1964564464284855e-10,-3.31194585475838e-12
-96.28,-1.1971451345225545e-10,-3.314234050313543e-12
-96.27,-1.197834315745336e-10,-3.3165239439897218e-12
-96.26,-1.1985239456780886e-10,-3.318815118494347e-12
-96.25,-1.1992140583930117e-10,-3.321108664497894e-12
-96.24,-1.1999046460695846e-10,-3.323403875951681e-12
-96.23,-1.2005957001633655e-10,-3.3257007306806967e-12
-96.22,-1.201287230870829e-10,-3.327999783789735e-12
-96.21,-1.2019792300887586e-10,-3.330301300173461e-12
-96.2,-1.2026717117830888e-10,-3.3326029640346812e-12
-96.19,-1.203364662109345e-10,-3.3349067595934256e-12
-96.18,-1.2040580869165354e-10,-3.3372140676812643e-12
-96.17,-1.2047519732955586e-10,-3.3395219931142895e-12
-96.16,-1.2054463603231282e-10,-3.341832048477791e-12
-96.15,-1.2061412175445818e-10,-3.344143507310406e-12
-96.14,-1.2068365401114095e-10,-3.3464573383746986e-12
-96.13,-1.2075323497558515e-10,-3.3487726511826687e-12
-96.12,-1.2082286355122748e-10,-3.351089463716215e-12
-96.11,-1.2089253924183215e-10,-3.3534094830232695e-12
-96.1,-1.2096226329451027e-10,-3.3557316246275163e-12
-96.09,-1.21032034229509e-10,-3.3580550564045294e-12
-96.08,-1.2110185308129888e-10,-3.360378031228091e-12
-96.07,-1.2117172123206116e-10,-3.3627049338825843e-12
-96.06,-1.2124163661780983e-10,-3.3650334722826566e-12
-96.05,-1.2131160024145204e-10,-3.367363870231289e-12
-96.04,-1.2138161100668065e-10,-3.369696015838063e-12
-96.03,-1.2145167053137454e-10,-3.3720309420278783e-12
-96.02,-1.215217775142729e-10,-3.3743658626638802e-12
-96.01,-1.2159193343959e-10,-3.3767043109103144e-12
-96.0,-1.216621367584018e-10,-3.3790437206020897e-12
-95.99,-1.21732388974525e-10,-3.3813837811896266e-12
-95.98,-1.2180268860342328e-10,-3.383728981477144e-12
-95.97,-1.2187303701965857e-10,-3.3860736201672058e-12
-95.96,-1.2194343309312524e-10,-3.3884215760572317e-12
-95.95,-1.2201387838947518e-10,-3.390770534046419e-12
-95.94,-1.2208437157285628e-10,-3.393121701118559e-12
-95.93,-1.2215491350240769e-10,-3.3954748395780815e-12
-95.92,-1.2222550349988008e-10,-3.3978290965768033e-12
-95.91,-1.2229614225543846e-10,-3.4001844721876226e-12
-95.9,-1.223668295070746e-10,-3.402544564021402e-12
-95.89,-1.224375656647339e-10,-3.404905302093747e-12
-95.88,-1.2250835034051248e-10,-3.40726730047775e-12
-95.87,-1.2257918303851286e-10,-3.409629977746928e-12
-95.86,-1.2265006542325497e-10,-3.411997940072252e-12
-95.85,-1.2272099589517453e-10,-3.4143660106371867e-12
-95.84,-1.227919756155281e-10,-3.4167352383670007e-12
-95.83,-1.2286300313273469e-10,-3.4191077967394074e-12
-95.82,-1.2293407998189773e-10,-3.421481596307823e-12
-95.81,-1.230052057337815e-10,-3.423857467888147e-12
-95.8,-1.2307638071325955e-10,-3.42623492005537e-12
-95.79,-1.2314760458147653e-10,-3.428613992404248e-12
-95.78,-1.2321887750544482e-10,-3.4309962701269753e-12
-95.77,-1.2329019886242292e-10,-3.43337929498548e-12
-95.76,-1.2336156981683982e-10,-3.435764176978377e-12
-95.75,-1.2343299007079918e-10,-3.4381514209318178e-12
-95.74,-1.235044593524765e-10,-3.4405406009176746e-12
-95.73,-1.2357597710839207e-10,-3.442931693549401e-12
-95.72,-1.236475457919681e-10,-3.4453231586399725e-12
-95.71,-1.2371916239184735e-10,-3.4477192227157986e-12
-95.7,-1.237908284279105e-10,-3.450115732484271e-12
-95.69,-1.2386254328427375e-10,-3.4525136735936495e-12
-95.68,-1.239343085371049e-10,-3.4549154594783437e-12
-95.67,-1.2400612309610912e-10,-3.4573178074533917e-12
-95.66,-1.2407798728045216e-10,-3.4597231001568516e-12
-95.65,-1.2414990059683485e-10,-3.4621289838216326e-12
-95.64,-1.2422186394412524e-10,-3.4645371342818438e-12
-95.63,-1.2429387329554018e-10,-3.4669491543649144e-12
-95.62,-1.2436593888790115e-10,-3.4693603699282264e-12
-95.61,-1.2443805048410715e-10,-3.4717739279335222e-12
-95.6,-1.245102115521833e-10,-3.474189786178122e-12
-95.59,-1.2458242337831442e-10,-3.4766080380885666e-12
-95.58,-1.2465468497977935e-10,-3.479027531939103e-12
-95.57,-1.2472699545097672e-10,-3.481450175968172e-12
-95.56,-1.247993562956755e-10,-3.4838745455157897e-12
-95.55,-1.248717671277784e-10,-3.4862996326840983e-12
-95.54,-1.2494422637501022e-10,-3.488728756252322e-12
-95.53,-1.250167381733802e-10,-3.4911576781270603e-12
-95.52,-1.2508929895691722e-10,-3.493589354667178e-12
-95.51,-1.2516191020759422e-10,-3.496022712275687e-12
-95.5,-1.252345710801279e-10,-3.4984584231060855e-12
-95.49,-1.2530728246147442e-10,-3.5008958234138187e-12
-95.48,-1.253800432387188e-10,-3.5033358955054232e-12
-95.47,-1.2545285486902832e-10,-3.505777321218044e-12
-95.46,-1.2552571667629148e-10,-3.5082210352433394e-12
-95.45,-1.2559862969031656e-10,-3.5106658674709456e-12
-95.44,-1.2567159187739524e-10,-3.513114281435058e-12
-95.43,-1.2574460602922215e-10,-3.5155650067946325e-12
-95.42,-1.2581766725082346e-10,-3.518014418361438e-12
-95.41,-1.2589078074635894e-10,-3.5204685114541418e-12
