t/M,Re(Psi_4),Im(Psi_4)
-99.53,-9.962939565723968e-11,-2.2205729188302425e-12
-99.52,-9.96847925151563e-11,-2.2220547555458035e-12
-99.51,-9.974022669679806e-11,-2.2235377935340527e-12
-99.5,-9.979569686074546e-11,-2.2250221019765187e-12
-99.49,-9.985120399038177e-11,-2.2265071850159596e-12
-99.48,-9.990674885427675e-11,-2.2279928048044024e-12
-99.47,-9.99623286796972e-11,-2.2294811961027706e-12
-99.46,-1.0001794625054519e-10,-2.230969780943301e-12
-99.45,-1.0007360056524579e-10,-2.2324601317662886e-12
-99.44,-1.0012929110161891e-10,-2.233951198925132e-12
-99.43,-1.0018501943810234e-10,-2.235442949442703e-12
-99.42,-1.0024078440523744e-10,-2.2369365629518006e-12
-99.41,-1.0029658592093425e-10,-2.2384310409941983e-12
-99.4,-1.0035242462415448e-10,-2.2399268381076614e-12
-99.39,-1.0040830040802319e-10,-2.241423825423797e-12
-99.38,-1.0046421282606023e-10,-2.2429214664896447e-12
-99.37,-1.0052016333117107e-10,-2.244421243625293e-12
-99.36,-1.0057614980640554e-10,-2.2459209543832813e-12
-99.35,-1.0063217345321991e-10,-2.2474223453864465e-12
-99.34,-1.006882346990717e-10,-2.2489252329614897e-12
-99.33,-1.0074433280493243e-10,-2.250428612117921e-12
-99.32,-1.0080046822318711e-10,-2.251933494618587e-12
-99.31,-1.0085664060892677e-10,-2.253439881626387e-12
-99.3,-1.0091285040009781e-10,-2.2549465046514803e-12
-99.29,-1.0096909737173555e-10,-2.2564555360304855e-12
-99.28,-1.0102538148893873e-10,-2.257965918338058e-12
-99.27,-1.0108170343730326e-10,-2.259475929845516e-12
-99.26,-1.0113806295187968e-10,-2.260987788843601e-12
-99.25,-1.0119445900633615e-10,-2.262501009297223e-12
-99.24,-1.0125089254808013e-10,-2.2640154508977196e-12
-99.23,-1.013073638655992e-10,-2.2655307675965348e-12
-99.22,-1.0136387239110663e-10,-2.267047494514745e-12
-99.21,-1.014204193829119e-10,-2.268564725529045e-12
-99.2,-1.0147700252860505e-10,-2.2700843314787956e-12
-99.19,-1.0153362415834902e-10,-2.271604889707281e-12
-99.18,-1.0159028236014318e-10,-2.273125912881262e-12
-99.17,-1.0164697918064664e-10,-2.2746484250634664e-12
-99.16,-1.0170371317436212e-10,-2.2761721470443496e-12
-99.15,-1.0176048497309799e-10,-2.277696873274135e-12
-99.14,-1.0181729425662219e-10,-2.2792228618312827e-12
-99.13,-1.0187414124187882e-10,-2.280750782677929e-12
-99.12,-1.0193102635267876e-10,-2.2822787022881358e-12
-99.11,-1.0198794894471624e-10,-2.283808171557385e-12
-99.1,-1.020449093535859e-10,-2.285339284403329e-12
-99.09,-1.0210190770582997e-10,-2.286871103615295e-12
-99.08,-1.0215894373301462e-10,-2.2884027003591617e-12
-99.07,-1.0221601793853618e-10,-2.289938602056943e-12
-99.06,-1.0227312995043674e-10,-2.2914742565909785e-12
-99.05,-1.0233028003946222e-10,-2.2930108702158743e-12
-99.04,-1.023874683554096e-10,-2.2945488663762967e-12
-99.03,-1.0244469393165317e-10,-2.29608823771731e-12
-99.02,-1.02501958233023e-10,-2.2976284005166955e-12
-99.01,-1.025592616627988e-10,-2.299169963344755e-12
-99.0,-1.0261660035882385e-10,-2.3007131713625056e-12
-98.99,-1.0267397668392363e-10,-2.302256465832127e-12
-98.98,-1.027313951348999e-10,-2.3038018402797847e-12
-98.97,-1.0278884956257557e-10,-2.3053481009884915e-12
-98.96,-1.0284634263894846e-10,-2.3068957592086764e-12
-98.95,-1.0290387386738781e-10,-2.308444483471901e-12
-98.94,-1.0296144331872282e-10,-2.3099941978350982e-12
-98.93,-1.0301905110120263e-10,-2.311545548479035e-12
-98.92,-1.0307669665750299e-10,-2.313097581030272e-12
-98.91,-1.0313438145203775e-10,-2.314651395399564e-12
-98.9,-1.0319210297170775e-10,-2.3162052122282525e-12
-98.89,-1.0324986563442332e-10,-2.3177621981908664e-12
-98.88,-1.0330766521071148e-10,-2.319319251884561e-12
-98.87,-1.0336550335742856e-10,-2.3208776946493123e-12
-98.86,-1.0342338005217031e-10,-2.322437376617319e-12
-98.85,-1.0348129533030961e-10,-2.3239980572919746e-12
-98.84,-1.0353924920266213e-10,-2.325559938380278e-12
-98.83,-1.0359724153888366e-10,-2.3271236613866904e-12
-98.82,-1.0365527302729962e-10,-2.3286880368307482e-12
-98.81,-1.0371334225261194e-10,-2.3302536599879448e-12
-98.8,-1.0377145087520192e-10,-2.3318204894514123e-12
-98.79,-1.0382959821138102e-10,-2.3333888772024703e-12
-98.78,-1.038877843259343e-10,-2.334957653348303e-12
-98.77,-1.039460090245652e-10,-2.3365283871683606e-12
-98.76,-1.0400427234372627e-10,-2.3381004014771448e-12
-98.75,-1.0406257469846122e-10,-2.3396732188866834e-12
-98.74,-1.04120915582205e-10,-2.341247728295101e-12
-98.73,-1.0417929625613723e-10,-2.342822970409121e-12
-98.72,-1.042377152705091e-10,-2.3443994460874855e-12
-98.71,-1.042961731138314e-10,-2.3459776292670777e-12
-98.7,-1.0435466999784155e-10,-2.347556837516626e-12
-98.69,-1.0441320644570722e-10,-2.3491371875698505e-12
-98.68,-1.0447178143565503e-10,-2.35071874942135e-12
-98.67,-1.0453039548605768e-10,-2.3523016810789577e-12
-98.66,-1.0458904866742169e-10,-2.353885620179103e-12
-98.65,-1.0464774133384532e-10,-2.355470828879448e-12
-98.64,-1.0470647253432669e-10,-2.3570576569945846e-12
-98.63,-1.0476524396994016e-10,-2.358646681359721e-12
-98.62,-1.0482405369068277e-10,-2.3602342660887533e-12
-98.61,-1.0488290306429837e-10,-2.3618245117106006e-12
-98.6,-1.04941791573577e-10,-2.3634161664156346e-12
-98.59,-1.0500071944352041e-10,-2.365008671707287e-12
-98.58,-1.0505968696959337e-10,-2.366602787526417e-12
-98.57,-1.0511869314352258e-10,-2.368198075453653e-12
-98.56,-1.051777396857137e-10,-2.3697943571709675e-12
-98.55,-1.0523682473594589e-10,-2.3713921929777703e-12
-98.54,-1.0529595056113578e-10,-2.37299094453341e-12
-98.53,-1.0535511485327366e-10,-2.3745920647116074e-12
-98.52,-1.054143184644589e-10,-2.3761929239588436e-12
-98.51,-1.0547356240527894e-10,-2.3777954297381358e-12
-98.5,-1.0553284559801248e-10,-2.3793993710012992e-12
-98.49,-1.0559216828468685e-10,-2.3810048062335398e-12
-98.48,-1.0565153105215065e-10,-2.3826111283844304e-12
-98.47,-1.0571093325015709e-10,-2.3842190727357154e-12
-98.46,-1.057703757735782e-10,-2.385827468452193e-12
-98.45,-1.0582985588880236e-10,-2.38743709565004e-12
-98.44,-1.0588937834699407e-10,-2.3890496257803734e-12
-98.43,-1.0594893903451044e-10,-2.3906625860527083e-12
-98.42,-1.060085407058064e-10,-2.392276413546713e-12
-98.41,-1.0606818147364166e-10,-2.3938915123022417e-12
-98.4,-1.0612786277018325e-10,-2.3955081151902356e-12
-98.39,-1.0618758331802177e-10,-2.3971260829815522e-12
-98.38,-1.0624734454644724e-10,-2.3987450682498835e-12
-98.37,-1.0630714507875931e-10,-2.400365222138597e-12
-98.36,-1.0636698682095283e-10,-2.4019848351583286e-12
-98.35,-1.0642686693684075e-10,-2.4036090736191023e-12
-98.34,-1.0648678850616789e-10,-2.4052349511825147e-12
-98.33,-1.065467492886367e-10,-2.4068594382652687e-12
-98.32,-1.0660675031804741e-10,-2.4084861661075634e-12
-98.31,-1.0666679212084437e-10,-2.4101139092733917e-12
-98.3,-1.0672687375449382e-10,-2.4117431633770027e-12
-98.29,-1.0678699574386916e-10,-2.413373706692828e-12
-98.28,-1.0684715819999357e-10,-2.4150056742309795e-12
-98.27,-1.0690736088457772e-10,-2.4166388537327832e-12
-98.26,-1.0696760341217694e-10,-2.4182729059526417e-12
-98.25,-1.0702788614748215e-10,-2.419907648203623e-12
-98.24,-1.070882105437077e-10,-2.421545205538121e-12
-98.23,-1.071485747541849e-10,-2.4231834583984412e-12
-98.22,-1.0720897898048198e-10,-2.4248227373698517e-12
-98.21,-1.0726942414220036e-10,-2.4264637305854574e-12
-98.2,-1.073299096484708e-10,-2.4281057486887574e-12
-98.19,-1.07390435637958e-10,-2.429749004499535e-12
-98.18,-1.074510030742199e-10,-2.4313932222269817e-12
-98.17,-1.0751161040484597e-10,-2.4330395768740674e-12
-98.16,-1.0757225797778818e-10,-2.434686799484714e-12
-98.15,-1.0763294689169269e-10,-2.436335022499968e-12
-98.14,-1.0769367626054048e-10,-2.4379841789072495e-12
-98.13,-1.0775444659043418e-10,-2.4396360125595328e-12
-98.12,-1.0781525780472552e-10,-2.441288412879087e-12
-98.11,-1.0787610932544611e-10,-2.4429418282601728e-12
-98.1,-1.0793700239786744e-10,-2.444597025168495e-12
-98.09,-1.079979355736796e-10,-2.4462532181010942e-12
-98.08,-1.0805890979225888e-10,-2.447910545191852e-12
-98.07,-1.081199258552253e-10,-2.4495695502802436e-12
-98.06,-1.0818098193224407e-10,-2.4512293049152783e-12
-98.05,-1.0824207918184666e-10,-2.4528909522573886e-12
-98.04,-1.0830321779500703e-10,-2.454553561886995e-12
-98.03,-1.0836439708063005e-10,-2.456217510395864e-12
-98.02,-1.0842561794214145e-10,-2.4578829788122664e-12
-98.01,-1.0848687929337715e-10,-2.4595498636264163e-12
-98.0,-1.085481824398187e-10,-2.4612175378022122e-12
-97.99,-1.0860952649907288e-10,-2.4628866752860845e-12
-97.98,-1.0867091086152203e-10,-2.4645578444325447e-12
-97.97,-1.0873233849397589e-10,-2.466229456644686e-12
-97.96,-1.0879380683743849e-10,-2.4679025768683004e-12
-97.95,-1.0885531549051838e-10,-2.4695768207480104e-12
-97.94,-1.0891686595740455e-10,-2.471252992346065e-12
-97.93,-1.0897845767595082e-10,-2.472930182340704e-12
-97.92,-1.0904009109422028e-10,-2.474608338369261e-12
-97.91,-1.0910176622226126e-10,-2.476288278294871e-12
-97.9,-1.0916348237179962e-10,-2.4779696222088474e-12
-97.89,-1.0922523998291279e-10,-2.4796517622622183e-12
-97.88,-1.0928703907535471e-10,-2.481335577155985e-12
-97.87,-1.093488793232072e-10,-2.483021320502e-12
-97.86,-1.0941076336396012e-10,-2.484707062453781e-12
-97.85,-1.0947268731007127e-10,-2.4863948643286316e-12
-97.84,-1.0953465282296096e-10,-2.4880837968797824e-12
-97.83,-1.0959666097832002e-10,-2.4897742025627782e-12
-97.82,-1.0965871002319189e-10,-2.4914659663857057e-12
-97.81,-1.0972080147557245e-10,-2.4931597288485944e-12
-97.8,-1.0978293436137287e-10,-2.4948534879458294e-12
-97.79,-1.0984510919269263e-10,-2.4965490390381223e-12
-97.78,-1.0990732605215292e-10,-2.498244962379834e-12
-97.77,-1.0996958448706261e-10,-2.4999444215919905e-12
-97.76,-1.100318847929554e-10,-2.50164411585998e-12
-97.75,-1.1009422714416186e-10,-2.5033455014961085e-12
-97.74,-1.1015661184962493e-10,-2.505047685821115e-12
-97.73,-1.102190385555927e-10,-2.5067517331572297e-12
-97.72,-1.102815073406238e-10,-2.508456320528496e-12
-97.71,-1.1034401828314588e-10,-2.5101627227520384e-12
-97.7,-1.1040657100359802e-10,-2.511870558509398e-12
-97.69,-1.1046916555132273e-10,-2.5135797212028118e-12
-97.68,-1.1053180311364687e-10,-2.5152900457100765e-12
-97.67,-1.105944827669911e-10,-2.5170018808404446e-12
-97.66,-1.1065720442278385e-10,-2.5187149749876585e-12
-97.65,-1.1071996853944741e-10,-2.5204293311591497e-12
-97.64,-1.1078277494059588e-10,-2.522145233281916e-12
-97.63,-1.1084562387947523e-10,-2.523862401977364e-12
-97.62,-1.1090851440607394e-10,-2.5255809321663652e-12
-97.61,-1.1097144825245353e-10,-2.5273008488880274e-12
-97.6,-1.110344242701482e-10,-2.5290217396728624e-12
-97.59,-1.110974430487269e-10,-2.5307447633042026e-12
-97.58,-1.1116050403221915e-10,-2.532468617745476e-12
-97.57,-1.1122360794819053e-10,-2.5341944951453633e-12
-97.56,-1.1128675430483812e-10,-2.5359208702778275e-12
-97.55,-1.1134994333262127e-10,-2.5376485718660863e-12
-97.54,-1.1141317449900365e-10,-2.5393780775442393e-12
-97.53,-1.114764489947311e-10,-2.541108777924399e-12
-97.52,-1.11539766034985e-10,-2.5428411568716615e-12
-97.51,-1.1160312567148527e-10,-2.5445749136050458e-12
-97.5,-1.1166652854076228e-10,-2.546309217064614e-12
-97.49,-1.1172997371253077e-10,-2.5480451922738684e-12
-97.48,-1.1179346211911077e-10,-2.549783380489099e-12
-97.47,-1.1185699314674139e-10,-2.5515220959993442e-12
-97.46,-1.1192056746969915e-10,-2.5532626839573958e-12
-97.45,-1.1198418472264234e-10,-2.5550043829343003e-12
-97.44,-1.1204784465386415e-10,-2.556747516012065e-12
-97.43,-1.1211154790074867e-10,-2.558491951172407e-12
-97.42,-1.1217529364013225e-10,-2.5602375802910788e-12
-97.41,-1.1223908338463807e-10,-2.561985024642391e-12
-97.4,-1.1230291669581079e-10,-2.5637339315432736e-12
-97.39,-1.1236679141632498e-10,-2.5654835034179374e-12
-97.38,-1.1243071033229117e-10,-2.567235137836334e-12
-97.37,-1.1249467237035107e-10,-2.568987897356354e-12
-97.36,-1.1255867767348306e-10,-2.5707416888557884e-12
-97.35,-1.1262272668970202e-10,-2.5724976301791968e-12
-97.34,-1.1268681849728503e-10,-2.5742543187457257e-12
-97.33,-1.1275095407027612e-10,-2.5760125581090542e-12
-97.32,-1.1281513263442229e-10,-2.57777224477544e-12
-97.31,-1.1287935479140146e-10,-2.579532550951176e-12
-97.3,-1.1294362071079977e-10,-2.5812959201889976e-12
-97.29,-1.1300792947930122e-10,-2.5830599987815663e-12
-97.28,-1.1307228257789375e-10,-2.5848251816391677e-12
-97.27,-1.1313667883662004e-10,-2.586591824511214e-12
-97.26,-1.132011191329745e-10,-2.5883595638058858e-12
-97.25,-1.1326560257273949e-10,-2.590129051902389e-12
-97.24,-1.13330130002653e-10,-2.5919003959011926e-12
-97.23,-1.1339470062502896e-10,-2.593672531540496e-12
-97.22,-1.134593152324029e-10,-2.595446194734603e-12
-97.21,-1.1352397392347082e-10,-2.597221336362376e-12
-97.2,-1.1358867721435474e-10,-2.5989970678535134e-12
-97.19,-1.1365342258521054e-10,-2.600775692355058e-12
-97.18,-1.1371821263331836e-10,-2.602554864525273e-12
-97.17,-1.1378304640997361e-10,-2.604335411341965e-12
-97.16,-1.1384792443812361e-10,-2.6061176031483916e-12
-97.15,-1.1391284643779662e-10,-2.6079009617849302e-12
-97.14,-1.1397781246186492e-10,-2.609685997689143e-12
-97.13,-1.1404282203832455e-10,-2.6114731660155154e-12
-97.12,-1.141078765745802e-10,-2.613260123145312e-12
-97.11,-1.1417297378751396e-10,-2.615048075388308e-12
-97.1,-1.1423811753047478e-10,-2.6168399724933232e-12
-97.09,-1.143033039037069e-10,-2.6186319945575604e-12
-97.08,-1.1436853480242206e-10,-2.6204255634269563e-12
-97.07,-1.1443381004297578e-10,-2.6222202412985558e-12
-97.06,-1.1449912928171386e-10,-2.6240165789067332e-12
-97.05,-1.1456449346321055e-10,-2.625814436167924e-12
-97.04,-1.1462990059095577e-10,-2.627613832040654e-12
-97.03,-1.1469535408776152e-10,-2.6294137464240796e-12
-97.02,-1.1476085025476555e-10,-2.6312155506212656e-12
-97.01,-1.1482639237747524e-10,-2.6330195147120536e-12
-97.0,-1.1489197861461259e-10,-2.6348239682447024e-12
-96.99,-1.149576089509699e-10,-2.6366305260846238e-12
-96.98,-1.1502328393582095e-10,-2.638438057624135e-12
-96.97,-1.1508900365291965e-10,-2.640247262779972e-12
-96.96,-1.1515476808230815e-10,-2.6420579062201455e-12
-96.95,-1.1522057746129629e-10,-2.6438699071641516e-12
-96.94,-1.152864311866923e-10,-2.645683639258271e-12
-96.93,-1.153523287550215e-10,-2.647497071248389e-12
-96.92,-1.1541827315789605e-10,-2.649314398123012e-12
-96.91,-1.1548426129772286e-10,-2.6511322226715358e-12
-96.9,-1.1555029402617152e-10,-2.652951436472199e-12
-96.89,-1.1561637207616442e-10,-2.6547722747880706e-12
-96.88,-1.1568249517051996e-10,-2.6565942172444104e-12
-96.87,-1.1574866280996102e-10,-2.6584178297004072e-12
-96.86,-1.1581487593997972e-10,-2.6602428701129523e-12
-96.85,-1.158811335355532e-10,-2.662069311522508e-12
-96.84,-1.159474359779039e-10,-2.663898243284685e-12
-96.83,-1.1601378443382929e-10,-2.665726861663014e-12
-96.82,-1.1608017795319979e-10,-2.6675574309742168e-12
-96.81,-1.1614661614617379e-10,-2.6693896365152015e-12
-96.8,-1.1621309977436224e-10,-2.6712234029963882e-12
-96.79,-1.1627962879023523e-10,-2.673058703684788e-12
-96.78,-1.1634620324183853e-10,-2.6748953454695277e-12
-96.77,-1.1641282223039679e-10,-2.6767331871198134e-12
-96.76,-1.1647948717218118e-10,-2.6785726900731633e-12
-96.75,-1.1654619736345884e-10,-2.680413763343456e-12
-96.74,-1.1661295293557963e-10,-2.682256367123071e-12
-96.73,-1.1667975412421076e-10,-2.6841000708190005e-12
-96.72,-1.1674660086954897e-10,-2.6859459642679556e-12
-96.71,-1.1681349299962583e-10,-2.6877925544690267e-12
-96.7,-1.1688043101165147e-10,-2.6896408634474646e-12
-96.69,-1.1694741419735313e-10,-2.691490926454196e-12
-96.68,-1.1701444341383642e-10,-2.693342244413942e-12
-96.67,-1.1708151786677293e-10,-2.6951948109755234e-12
-96.66,-1.1714863829969757e-10,-2.697048907440795e-12
-96.65,-1.1721580456710993e-10,-2.6989048492871623e-12
-96.64,-1.1728301660048465e-10,-2.700761997578385e-12
-96.63,-1.17350274349491e-10,-2.7026205061440455e-12
-96.62,-1.1741757789822176e-10,-2.704481134004859e-12
-96.61,-1.174849274952285e-10,-2.706342628881658e-12
-96.6,-1.1755232310323426e-10,-2.708205769226799e-12
-96.59,-1.1761976451326988e-10,-2.710070463189123e-12
-96.58,-1.176872521160988e-10,-2.7119362671303795e-12
-96.57,-1.1775478574615747e-10,-2.7138049418050793e-12
-96.56,-1.1782236534015376e-10,-2.715672608364677e-12
-96.55,-1.1788999103058047e-10,-2.717543652653998e-12
-96.54,-1.1795766252226468e-10,-2.7194157514108087e-12
-96.53,-1.1802538080491402e-10,-2.721289469093659e-12
-96.52,-1.1809314513239458e-10,-2.723164382642192e-12
-96.51,-1.181609556940623e-10,-2.7250408928331282e-12
-96.5,-1.1822881249766833e-10,-2.7269188464686723e-12
-96.49,-1.1829671553171686e-10,-2.7287981159976532e-12
-96.48,-1.1836466564617094e-10,-2.7306785698756095e-12
-96.47,-1.1843266133777662e-10,-2.732562324674813e-12
-96.46,-1.1850070375648653e-10,-2.7344464851991906e-12
-96.45,-1.185687927010972e-10,-2.736331688711524e-12
-96.44,-1.1863692814678242e-10,-2.7382185903643193e-12
-96.43,-1.187051102401717e-10,-2.740107265212654e-12
-96.42,-1.1877333881998328e-10,-2.7419973063275725e-12
-96.41,-1.1884161390193093e-10,-2.7438889227367354e-12
-96.4,-1.1890993551274936e-10,-2.745781805594319e-12
-96.39,-1.1897830600349802e-10,-2.7476766283779874e-12
-96.38,-1.1904671994765274e-10,-2.7495723615779013e-12
-96.37,-1.1911518184214307e-10,-2.7514720228920814e-12
-96.36,-1.1918369067969265e-10,-2.7533692478353006e-12
-96.35,-1.1925224631204134e-10,-2.7552699348729263e-12
-96.34,-1.1932084923011748e-10,-2.757172110426013e-12
-96.33,-1.193894988997443e-10,-2.759075724691826e-12
-96.32,-1.1945819536071304e-10,-2.760981014696439e-12
-96.31,-1.1952693853394935e-10,-2.762887817272658e-12
-96.3,-1.1959572958303726e-10,-2.7647961293817428e-12
-96.29,-1.1966456721179932e-10,-2.7667057194877354e-12
-96.28,-1.1973345157227384e-10,-2.7686166649583707e-12
-96.27,-1.1980238389983884e-10,-2.7705299405726923e-12
-96.26,-1.1987136301605344e-10,-2.7724438583954834e-12
-96.25,-1.199403891954482e-10,-2.7743601019191797e-12
-96.24,-1.200094629727122e-10,-2.7762776112529733e-12
-96.23,-1.2007858402506478e-10,-2.7781963878192396e-12
-96.22,-1.2014775203115148e-10,-2.780117029704317e-12
-96.21,-1.202169673054771e-10,-2.7820387992888644e-12
-96.2,-1.202862307653778e-10,-2.783962494027748e-12
-96.19,-1.2035554166036012e-10,-2.7858873765918716e-12
-96.18,-1.2042489913796212e-10,-2.7878144140052277e-12
-96.17,-1.204943045853326e-10,-2.7897424077954595e-12
-96.16,-1.205637576392252e-10,-2.7916721557213946e-12
-96.15,-1.206332582870138e-10,-2.7936036975826336e-12
-96.14,-1.207028065652616e-10,-2.7955362121062376e-12
-96.13,-1.207724027321211e-10,-2.79747065406984e-12
-96.12,-1.208420465896475e-10,-2.799406648520618e-12
-96.11,-1.2091173779748856e-10,-2.801344189962828e-12
-96.1,-1.2098147688948177e-10,-2.803282964377805e-12
-96.09,-1.2105126401732625e-10,-2.805223017961791e-12
-96.08,-1.2112109897599704e-10,-2.807166135429998e-12
-96.07,-1.2119098201722429e-10,-2.8091094160909793e-12
-96.06,-1.2126091248948362e-10,-2.811054643443762e-12
-96.05,-1.213308915528102e-10,-2.813001587978071e-12
-96.04,-1.2140091813670624e-10,-2.8149497768530907e-12
-96.03,-1.214709926719616e-10,-2.8168999393054047e-12
-96.02,-1.2154111597968804e-10,-2.8188511126355733e-12
-96.01,-1.2161128683003e-10,-2.8208049618708733e-12
-96.0,-1.2168150622575632e-10,-2.8227588732237865e-12
-95.99,-1.2175177436985998e-10,-2.8247145420053937e-12
-95.98,-1.2182208930880463e-10,-2.826672925416324e-12
-95.97,-1.2189245336468666e-10,-2.828632435860597e-12
-95.96,-1.2196286555939832e-10,-2.830592915279793e-12
-95.95,-1.220333263035154e-10,-2.8325555263271205e-12
-95.94,-1.221038351441175e-10,-2.8345193925456846e-12
-95.93,-1.2217439268001156e-10,-2.8364851373694103e-12
-95.92,-1.2224499903909592e-10,-2.8384520041144697e-12
-95.91,-1.2231565339902708e-10,-2.840421580767858e-12
-95.9,-1.223863561685173e-10,-2.8423915030677657e-12
-95.89,-1.2245710770973585e-10,-2.844363413420979e-12
-95.88,-1.2252790831081159e-10,-2.8463371077012402e-12
-95.87,-1.2259875740711198e-10,-2.8483120331143877e-12
-95.86,-1.226696548100737e-10,-2.850288717665984e-12
-95.85,-1.227406011806276e-10,-2.8522668972618643e-12
-95.84,-1.2281159675618352e-10,-2.8542470394760062e-12
-95.83,-1.2288264015279075e-10,-2.856228203356131e-12
-95.82,-1.2295373326408033e-10,-2.8582113232602778e-12
-95.81,-1.2302487464854782e-10,-2.8601963326040215e-12
-95.8,-1.230960655882242e-10,-2.862182164469814e-12
-95.79,-1.2316730516114116e-10,-2.86416996685131e-12
-95.78,-1.2323859389548243e-10,-2.86615953815539e-12
-95.77,-1.233099316015393e-10,-2.868150538532308e-12
-95.76,-1.2338131856387105e-10,-2.8701429005839634e-12
-95.75,-1.2345275462348994e-10,-2.872137299567539e-12
-95.74,-1.235242400276552e-10,-2.8741331668617006e-12
-95.73,-1.235957742179367e-10,-2.8761304585829295e-12
-95.72,-1.2366735893259512e-10,-2.8781296465059343e-12
-95.71,-1.2373899092662062e-10,-2.880130405866048e-12
-95.7,-1.23810673423499e-10,-2.882132563948364e-12
-95.69,-1.2388240492339284e-10,-2.8841359891725604e-12
-95.68,-1.239541857099644e-10,-2.8861416469313015e-12
-95.67,-1.2402601633980927e-10,-2.888148785995286e-12
-95.66,-1.240978960804479e-10,-2.8901577983656436e-12
-95.65,-1.2416982593555693e-10,-2.892168096025935e-12
-95.64,-1.242418049692235e-10,-2.8941800201714044e-12
-95.63,-1.2431383155318117e-10,-2.8961930876312925e-12
-95.62,-1.2438591217753973e-10,-2.8982088587606616e-12
-95.61,-1.2445804012941265e-10,-2.9002255373538135e-12
-95.6,-1.245302179611538e-10,-2.9022435938852196e-12
-95.59,-1.246024455712283e-10,-2.90426385193043e-12
-95.58,-1.24674723153616e-10,-2.9062858239882003e-12
-95.57,-1.2474705026138183e-10,-2.9083088394433085e-12
-95.56,-1.2481942717831654e-10,-2.910333707958834e-12
-95.55,-1.248918543614652e-10,-2.912360391420462e-12
-95.54,-1.2496433043993785e-10,-2.914388244958145e-12
-95.53,-1.2503685796366542e-10,-2.9164183453715396e-12
-95.52,-1.2510943536325868e-10,-2.918449460928026e-12
-95.51,-1.2518206281841412e-10,-2.920482984403967e-12
-95.5,-1.252547400000428e-10,-2.922517772792579e-12
-95.49,-1.253274672346734e-10,-2.9245543406677493e-12
-95.48,-1.2540024480873876e-10,-2.926592333099977e-12
-95.47,-1.2547307274727558e-10,-2.9286317703307706e-12
-95.46,-1.255459509203451e-10,-2.9306733691773577e-12
-95.45,-1.2561887968101685e-10,-2.9327163747299005e-12
-95.44,-1.2569185881225652e-10,-2.9347612182277182e-12
-95.43,-1.2576488726616927e-10,-2.936807670057674e-12
-95.42,-1.2583796749361662e-10,-2.9388550128861877e-12
-95.41,-1.259110973707669e-10,-2.940904588324605e-12
