t/M,Re(Psi_4),Im(Psi_4)
-98.99,-1.0270252408662314e-10,-1.0053745927687275e-12
-98.98,-1.027599630345762e-10,-1.0060494242230837e-12
-98.97,-1.0281743997246213e-10,-1.0067247934382209e-12
-98.96,-1.0287495520245828e-10,-1.0074006604185926e-12
-98.95,-1.0293250875515155e-10,-1.0080770249728367e-12
-98.94,-1.0299010061603841e-10,-1.0087538272145716e-12
-98.93,-1.0304773071634426e-10,-1.0094312808848016e-12
-98.92,-1.0310539935297173e-10,-1.0101091540329968e-12
-98.91,-1.0316310604141987e-10,-1.0107876164950732e-12
-98.9,-1.032208516304241e-10,-1.0114665803882916e-12
-98.89,-1.0327863519023944e-10,-1.0121462094406205e-12
-98.88,-1.0333645741214785e-10,-1.012826296834702e-12
-98.87,-1.0339431815089898e-10,-1.0135067560213324e-12
-98.86,-1.0345221743691512e-10,-1.014187904237552e-12
-98.85,-1.0351015526742365e-10,-1.0148695586608093e-12
-98.84,-1.0356813167287657e-10,-1.0155517650063813e-12
-98.83,-1.0362614672342988e-10,-1.0162343021932581e-12
-98.82,-1.036842004511057e-10,-1.0169177247848742e-12
-98.81,-1.0374229298247661e-10,-1.0176012846620168e-12
-98.8,-1.0380042392315367e-10,-1.0182856724916705e-12
-98.79,-1.0385859381458922e-10,-1.0189704592925093e-12
-98.78,-1.0391680250851794e-10,-1.019655846411626e-12
-98.77,-1.0397504982222504e-10,-1.0203417829821345e-12
-98.76,-1.0403333610742318e-10,-1.0210281887293363e-12
-98.75,-1.0409166111197934e-10,-1.0217151946307192e-12
-98.74,-1.0415002524313621e-10,-1.0224026021853557e-12
-98.73,-1.0420842813721611e-10,-1.0230906390118747e-12
-98.72,-1.0426687019389255e-10,-1.0237791179493546e-12
-98.71,-1.0432535089209505e-10,-1.0244683008926444e-12
-98.7,-1.0438387087649427e-10,-1.0251579239141363e-12
-98.69,-1.0444242976414537e-10,-1.0258480982079589e-12
-98.68,-1.0450102776061579e-10,-1.026538818572657e-12
-98.67,-1.0455966496406835e-10,-1.0272300903513704e-12
-98.66,-1.0461834111414454e-10,-1.0279218308066342e-12
-98.65,-1.0467705661108229e-10,-1.0286141861930853e-12
-98.64,-1.0473581110753626e-10,-1.0293070056044858e-12
-98.63,-1.047946046558129e-10,-1.030000795782629e-12
-98.62,-1.0485343809733757e-10,-1.0306944154888593e-12
-98.61,-1.0491231045790066e-10,-1.031388942381738e-12
-98.6,-1.0497122213532174e-10,-1.0320839005188208e-12
-98.59,-1.0503017315778625e-10,-1.0327794753615545e-12
-98.58,-1.050891636484933e-10,-1.0334756344907192e-12
-98.57,-1.0514819338104387e-10,-1.0341723283439466e-12
-98.56,-1.0520726268279067e-10,-1.034869477091949e-12
-98.55,-1.0526637132152179e-10,-1.035567309603174e-12
-98.54,-1.0532551996779464e-10,-1.0362654543517598e-12
-98.53,-1.053847075105699e-10,-1.0369640465496943e-12
-98.52,-1.0544393462291634e-10,-1.037663732014297e-12
-98.51,-1.0550320157053704e-10,-1.0383636659360415e-12
-98.5,-1.0556250810883472e-10,-1.039064156082343e-12
-98.49,-1.0562185419335206e-10,-1.0397651433208766e-12
-98.48,-1.0568124004018438e-10,-1.040466779520959e-12
-98.47,-1.0574066568581828e-10,-1.0411687369560922e-12
-98.46,-1.0580013121955002e-10,-1.0418715114794743e-12
-98.45,-1.0585963600094218e-10,-1.0425748676705794e-12
-98.44,-1.0591918091616047e-10,-1.0432784999130466e-12
-98.43,-1.0597876570177632e-10,-1.0439827863104627e-12
-98.42,-1.0603839025026284e-10,-1.0446877199234431e-12
-98.41,-1.0609805467358778e-10,-1.0453931439044595e-12
-98.4,-1.0615775916041882e-10,-1.0460990388070423e-12
-98.39,-1.0621750352841732e-10,-1.0468055634778427e-12
-98.38,-1.0627728799624112e-10,-1.0475126274720682e-12
-98.37,-1.0633711231126747e-10,-1.0482202410961393e-12
-98.36,-1.063969767423178e-10,-1.0489283867873467e-12
-98.35,-1.0645688113786526e-10,-1.0496374690789797e-12
-98.34,-1.0651682542347325e-10,-1.0503465540128114e-12
-98.33,-1.065768107005684e-10,-1.0510563305677419e-12
-98.32,-1.0663683571509857e-10,-1.051766677227854e-12
-98.31,-1.0669690088315133e-10,-1.0524776645041676e-12
-98.3,-1.0675700622557472e-10,-1.0531892034543757e-12
-98.29,-1.068171519992024e-10,-1.0539011945162173e-12
-98.28,-1.0687733796672939e-10,-1.0546138824340122e-12
-98.27,-1.0693756429351397e-10,-1.0553270257703842e-12
-98.26,-1.0699783097408163e-10,-1.0560408252506512e-12
-98.25,-1.0705813829974729e-10,-1.0567547183134686e-12
-98.24,-1.0711848572482997e-10,-1.057469867623033e-12
-98.23,-1.0717887357464016e-10,-1.0581852979604849e-12
-98.22,-1.0723930200826907e-10,-1.058901363647368e-12
-98.21,-1.0729977096577764e-10,-1.0596178534918243e-12
-98.2,-1.0736028050995888e-10,-1.0603348851698578e-12
-98.19,-1.0742083059554874e-10,-1.0610525423322345e-12
-98.18,-1.0748142135467747e-10,-1.0617708448227415e-12
-98.17,-1.0754205277989378e-10,-1.0624895893971458e-12
-98.16,-1.0760272469481351e-10,-1.0632090337847517e-12
-98.15,-1.0766343758242285e-10,-1.063928833352301e-12
-98.14,-1.0772419115152693e-10,-1.0646493240838439e-12
-98.13,-1.0778498534043978e-10,-1.0653702910752403e-12
-98.12,-1.0784582044938176e-10,-1.0660919737448918e-12
-98.11,-1.0790669639392266e-10,-1.0668141430483906e-12
-98.1,-1.0796761313662208e-10,-1.0675368619442919e-12
-98.09,-1.0802857095027022e-10,-1.0682601626120903e-12
-98.08,-1.0808956954922905e-10,-1.0689840108021565e-12
-98.07,-1.0815060910818647e-10,-1.0697086121119242e-12
-98.06,-1.0821168968842742e-10,-1.0704334813283363e-12
-98.05,-1.0827281136839598e-10,-1.0711589830274898e-12
-98.04,-1.0833397402591368e-10,-1.0718852115014378e-12
-98.03,-1.0839517775037405e-10,-1.0726118550844117e-12
-98.02,-1.0845642270187197e-10,-1.0733391690966029e-12
-98.01,-1.0851770857452658e-10,-1.0740671521217028e-12
-98.0,-1.0857903596470733e-10,-1.074795410671767e-12
-97.99,-1.0864040441866202e-10,-1.0755245469237256e-12
-97.98,-1.0870181400702193e-10,-1.0762540013935977e-12
-97.97,-1.0876326519459943e-10,-1.0769840937418932e-12
-97.96,-1.0882475723441583e-10,-1.0777149941372376e-12
-97.95,-1.0888629108089009e-10,-1.0784461350386941e-12
-97.94,-1.089478660257177e-10,-1.0791780945448715e-12
-97.93,-1.0900948252502434e-10,-1.0799104190363594e-12
-97.92,-1.0907114047228693e-10,-1.080643458814616e-12
-97.91,-1.0913283980848994e-10,-1.0813771160447278e-12
-97.9,-1.0919458074775745e-10,-1.0821111941579238e-12
-97.89,-1.0925636310912123e-10,-1.082845959682018e-12
-97.88,-1.0931818694531244e-10,-1.0835812184456912e-12
-97.87,-1.0938005219071244e-10,-1.0843174252513743e-12
-97.86,-1.0944195989368309e-10,-1.085053687059932e-12
-97.85,-1.0950390886363258e-10,-1.085790783791325e-12
-97.84,-1.0956589942949426e-10,-1.086528417229289e-12
-97.83,-1.0962793179099575e-10,-1.0872666818189865e-12
-97.82,-1.0969000597963943e-10,-1.088005401647695e-12
-97.81,-1.0975212183569837e-10,-1.0887447541913205e-12
-97.8,-1.0981427958141109e-10,-1.0894846870555853e-12
-97.79,-1.0987647919119711e-10,-1.0902252803332286e-12
-97.78,-1.0993872070845811e-10,-1.0909664339249419e-12
-97.77,-1.1000100418573552e-10,-1.091708134746555e-12
-97.76,-1.1006332957613508e-10,-1.0924504523090716e-12
-97.75,-1.1012569683595688e-10,-1.0931934106676595e-12
-97.74,-1.1018810642557e-10,-1.0939367333195136e-12
-97.73,-1.1025055772306917e-10,-1.094680844349983e-12
-97.72,-1.1031305158085447e-10,-1.0954253770332993e-12
-97.71,-1.1037558723150362e-10,-1.0961706166158077e-12
-97.7,-1.1043816514859338e-10,-1.096916421333308e-12
-97.69,-1.1050078508324102e-10,-1.097662724819632e-12
-97.68,-1.1056344755340984e-10,-1.0984097907794466e-12
-97.67,-1.1062615211946053e-10,-1.0991573481023938e-12
-97.66,-1.1068889897420534e-10,-1.0999055299803746e-12
-97.65,-1.1075168821686816e-10,-1.1006542860884038e-12
-97.64,-1.1081451972243964e-10,-1.1014036219971122e-12
-97.63,-1.1087739370575684e-10,-1.1021536058864622e-12
-97.62,-1.1094031005974872e-10,-1.102903970922353e-12
-97.61,-1.1100326882556995e-10,-1.1036551075962178e-12
-97.6,-1.1106627019430933e-10,-1.104406654988094e-12
-97.59,-1.1112931404741267e-10,-1.1051590717983275e-12
-97.58,-1.111924004332989e-10,-1.1059119899904306e-12
-97.57,-1.1125552944778321e-10,-1.1066654531768542e-12
-97.56,-1.1131870104619724e-10,-1.1074195128339583e-12
-97.55,-1.1138191530997465e-10,-1.1081742523907468e-12
-97.54,-1.1144517221245165e-10,-1.1089294965787851e-12
-97.53,-1.1150847200913707e-10,-1.1096853333329495e-12
-97.52,-1.1157181430431792e-10,-1.1104417611987801e-12
-97.51,-1.1163519979010657e-10,-1.1111987176859158e-12
-97.5,-1.1169862782905806e-10,-1.111956394717794e-12
-97.49,-1.1176209874116726e-10,-1.1127147718426374e-12
-97.48,-1.1182561246171742e-10,-1.113473574951621e-12
-97.47,-1.118891691812102e-10,-1.1142329882892667e-12
-97.46,-1.1195276886022146e-10,-1.1149930663188405e-12
-97.45,-1.1201641164790084e-10,-1.1157537524052951e-12
-97.44,-1.1208009720243545e-10,-1.1165149793649785e-12
-97.43,-1.1214382610560858e-10,-1.1172768201701944e-12
-97.42,-1.122075980280387e-10,-1.1180393161817728e-12
-97.41,-1.1227141290126463e-10,-1.1188023074020588e-12
-97.4,-1.1233527131645743e-10,-1.1195660798832216e-12
-97.39,-1.1239917245349507e-10,-1.1203302358641595e-12
-97.38,-1.1246311692552235e-10,-1.1210950469828419e-12
-97.37,-1.1252710490815882e-10,-1.121860532553928e-12
-97.36,-1.1259113610060117e-10,-1.1226265624715078e-12
-97.35,-1.1265521028365511e-10,-1.1233934394503708e-12
-97.34,-1.1271932839110547e-10,-1.1241604930440104e-12
-97.33,-1.1278348958918687e-10,-1.1249284040947666e-12
-97.32,-1.1284769422616496e-10,-1.1256968987719266e-12
-97.31,-1.1291194257170314e-10,-1.1264660039292691e-12
-97.3,-1.1297623398578091e-10,-1.1272357072293004e-12
-97.29,-1.1304056919638859e-10,-1.1280060350256896e-12
-97.28,-1.1310494779287979e-10,-1.1287771593442316e-12
-97.27,-1.1316937023409116e-10,-1.1295486276755375e-12
-97.26,-1.1323383624257124e-10,-1.1303206637476688e-12
-97.25,-1.1329834598038469e-10,-1.1310934009808946e-12
-97.24,-1.1336289917937738e-10,-1.1318668677390951e-12
-97.23,-1.1342749634995496e-10,-1.1326408139928463e-12
-97.22,-1.1349213725615585e-10,-1.1334154083510275e-12
-97.21,-1.1355682177890266e-10,-1.1341906141101066e-12
-97.2,-1.1362155039829244e-10,-1.1349664515355547e-12
-97.19,-1.1368632271023854e-10,-1.1357428048130186e-12
-97.18,-1.1375113905107649e-10,-1.1365199042448811e-12
-97.17,-1.1381599932646033e-10,-1.137297485460011e-12
-97.16,-1.138809034467486e-10,-1.1380758225279357e-12
-97.15,-1.1394585170574764e-10,-1.138854777012665e-12
-97.14,-1.1401084411396752e-10,-1.1396341956001624e-12
-97.13,-1.1407588027681964e-10,-1.1404144136073399e-12
-97.12,-1.1414096093018098e-10,-1.1411950604913999e-12
-97.11,-1.1420608568373883e-10,-1.141976378010632e-12
-97.1,-1.1427125448792427e-10,-1.142758505666022e-12
-97.09,-1.1433646744638573e-10,-1.143541033437096e-12
-97.08,-1.1440172476060278e-10,-1.1443243393893918e-12
-97.07,-1.1446702648330816e-10,-1.1451081226521784e-12
-97.06,-1.1453237232013535e-10,-1.1458925272680718e-12
-97.05,-1.1459776264778967e-10,-1.1466777323131323e-12
-97.04,-1.1466319718403886e-10,-1.1474629533047727e-12
-97.03,-1.1472867653266518e-10,-1.1482497246503307e-12
-97.02,-1.1479420014173695e-10,-1.1490366086767972e-12
-97.01,-1.148597681680267e-10,-1.1498243191041178e-12
-97.0,-1.1492538087154919e-10,-1.1506124625029903e-12
-96.99,-1.1499103799930337e-10,-1.1514013831204437e-12
-96.98,-1.1505673987150605e-10,-1.152190769536703e-12
-96.97,-1.15122486229458e-10,-1.1529808603558878e-12
-96.96,-1.1518827737046387e-10,-1.1537715788034255e-12
-96.95,-1.1525411324829487e-10,-1.1545628878642054e-12
-96.94,-1.1531999378177031e-10,-1.1553549978545316e-12
-96.93,-1.1538591929340554e-10,-1.1561478462026513e-12
-96.92,-1.1545188950382432e-10,-1.156940715985748e-12
-96.91,-1.155179044519758e-10,-1.1577345836157452e-12
-96.9,-1.1558396431715404e-10,-1.1585289280078623e-12
-96.89,-1.1565006917405733e-10,-1.1593241548538063e-12
-96.88,-1.1571621903242031e-10,-1.1601199100743876e-12
-96.87,-1.1578241383212075e-10,-1.1609162846894959e-12
-96.86,-1.1584865359840268e-10,-1.1617132881524775e-12
-96.85,-1.159149385238767e-10,-1.1625109135688048e-12
-96.84,-1.1598126831939611e-10,-1.16330915240797e-12
-96.83,-1.1604764365925497e-10,-1.164108137757498e-12
-96.82,-1.1611406397314145e-10,-1.1649076972760058e-12
-96.81,-1.1618052940514296e-10,-1.1657079225125773e-12
-96.8,-1.1624704015985584e-10,-1.1665087312100406e-12
-96.79,-1.1631359623134743e-10,-1.1673101408366708e-12
-96.78,-1.1638019736824991e-10,-1.1681126099422647e-12
-96.77,-1.1644684430962217e-10,-1.1689150409496885e-12
-96.76,-1.1651353639164923e-10,-1.169718359557898e-12
-96.75,-1.1658027378707121e-10,-1.170522345259161e-12
-96.74,-1.166470568363394e-10,-1.1713269732565877e-12
-96.73,-1.1671388531055735e-10,-1.1721323125070808e-12
-96.72,-1.1678075930583213e-10,-1.1729382837820983e-12
-96.71,-1.1684767872206507e-10,-1.1737448193308431e-12
-96.7,-1.169146438784435e-10,-1.1745520322713108e-12
-96.69,-1.1698165467200616e-10,-1.1753599259409116e-12
-96.68,-1.1704871104784776e-10,-1.1761684228971937e-12
-96.67,-1.1711581326578116e-10,-1.1769775320489073e-12
-96.66,-1.1718296121617073e-10,-1.177787345228135e-12
-96.65,-1.1725015492555827e-10,-1.178597722448443e-12
-96.64,-1.173173944550954e-10,-1.1794088241798585e-12
-96.63,-1.1738467967479125e-10,-1.180220533442533e-12
-96.62,-1.1745201090396758e-10,-1.181032960368633e-12
-96.61,-1.1751938815300283e-10,-1.1818459399441769e-12
-96.6,-1.1758681116097786e-10,-1.1826596438648098e-12
-96.59,-1.1765428037688943e-10,-1.1834739960351304e-12
-96.58,-1.1772179553916857e-10,-1.1842888667389621e-12
-96.57,-1.1778935639871641e-10,-1.1851043187922655e-12
-96.56,-1.178569643211904e-10,-1.1859205992144727e-12
-96.55,-1.1792461764545597e-10,-1.186737690864323e-12
-96.54,-1.1799231720005514e-10,-1.1875552675021649e-12
-96.53,-1.1806006305038584e-10,-1.188373474069322e-12
-96.52,-1.1812785526353136e-10,-1.1891922798716637e-12
-96.51,-1.1819569367897813e-10,-1.1900118501965668e-12
-96.5,-1.1826357838038482e-10,-1.1908319976485735e-12
-96.49,-1.1833150955624529e-10,-1.1916528290931141e-12
-96.48,-1.1839948710806672e-10,-1.1924742811835508e-12
-96.47,-1.1846751100590348e-10,-1.1932965084853562e-12
-96.46,-1.1853558132653538e-10,-1.1941191683634184e-12
-96.45,-1.1860369818408415e-10,-1.1949427659797995e-12
-96.44,-1.1867186177568962e-10,-1.1957668224697903e-12
-96.43,-1.1874007180528151e-10,-1.1965915879344998e-12
-96.42,-1.1880832842738682e-10,-1.1974170451566682e-12
-96.41,-1.1887663171421768e-10,-1.198243140472281e-12
-96.4,-1.1894498179394453e-10,-1.1990699026730711e-12
-96.39,-1.1901337858476138e-10,-1.199897243916237e-12
-96.38,-1.1908182215473884e-10,-1.2007252315362164e-12
-96.37,-1.1915031223288861e-10,-1.201554247147001e-12
-96.36,-1.1921884955699443e-10,-1.2023834734381771e-12
-96.35,-1.1928743355184475e-10,-1.2032135407649557e-12
-96.34,-1.1935606456819816e-10,-1.2040441302467001e-12
-96.33,-1.1942474246127034e-10,-1.204875557507859e-12
-96.32,-1.1949346734318192e-10,-1.2057076235429474e-12
-96.31,-1.1956223938324336e-10,-1.206540234535789e-12
-96.3,-1.196310582929952e-10,-1.2073737027230705e-12
-96.29,-1.196999244276869e-10,-1.208207715957653e-12
-96.28,-1.197688374474304e-10,-1.2090422868418296e-12
-96.27,-1.1983779800235993e-10,-1.2098778258208926e-12
-96.26,-1.1990680557359735e-10,-1.210713869432149e-12
-96.25,-1.199758604146938e-10,-1.211550512088273e-12
-96.24,-1.2004496265530178e-10,-1.2123878984927835e-12
-96.23,-1.2011411210029729e-10,-1.2132259560687384e-12
-96.22,-1.2018330897714126e-10,-1.214064687468312e-12
-96.21,-1.2025255321476803e-10,-1.2149040323757548e-12
-96.2,-1.203218449103202e-10,-1.2157441046770032e-12
-96.19,-1.2039118419652596e-10,-1.2165848545244657e-12
-96.18,-1.2046057072159152e-10,-1.2174262953207323e-12
-96.17,-1.205300049197719e-10,-1.2182683590536452e-12
-96.16,-1.2059948679315868e-10,-1.2191111157917124e-12
-96.15,-1.2066901628035944e-10,-1.2199545123419435e-12
-96.14,-1.2073859319620315e-10,-1.2207985841300801e-12
-96.13,-1.2080821813551492e-10,-1.221643413314142e-12
-96.12,-1.2087789065739692e-10,-1.222488799965603e-12
-96.11,-1.2094761105523145e-10,-1.2233350220881359e-12
-96.1,-1.2101737929316036e-10,-1.22418165886569e-12
-96.09,-1.2108719492465083e-10,-1.2250294383639958e-12
-96.08,-1.2115705906976812e-10,-1.2258774308269377e-12
-96.07,-1.2122697088111824e-10,-1.226726273696123e-12
-96.06,-1.2129693070393283e-10,-1.2275757402077835e-12
-96.05,-1.213669384541434e-10,-1.2284260014163773e-12
-96.04,-1.2143699433629744e-10,-1.229276874604943e-12
-96.03,-1.2150709816005668e-10,-1.2301285626797118e-12
-96.02,-1.215772503533955e-10,-1.2309806876304185e-12
-96.01,-1.2164745050469014e-10,-1.2318336599293504e-12
-96.0,-1.2171769889537783e-10,-1.232687311280386e-12
-95.99,-1.2178799553240013e-10,-1.2335416534993397e-12
-95.98,-1.2185834040627077e-10,-1.2343966242815166e-12
-95.97,-1.2192873376919186e-10,-1.2352521238320753e-12
-95.96,-1.2199917525984908e-10,-1.2361086192746961e-12
-95.95,-1.2206966527636857e-10,-1.2369656806284407e-12
-95.94,-1.2214020369965542e-10,-1.237823366344138e-12
-95.93,-1.2221079047623808e-10,-1.238681776740432e-12
-95.92,-1.222814258171474e-10,-1.2395410281443556e-12
-95.91,-1.22352109992988e-10,-1.2404005584601296e-12
-95.9,-1.2242284220727528e-10,-1.241261255501977e-12
-95.89,-1.2249362332663322e-10,-1.2421223614374592e-12
-95.88,-1.225644530962609e-10,-1.2429843242506128e-12
-95.87,-1.226353315739702e-10,-1.2438468710561109e-12
-95.86,-1.227062589213988e-10,-1.2447101605483368e-12
-95.85,-1.227772346678225e-10,-1.2455741081708415e-12
-95.84,-1.2284825951998047e-10,-1.2464387513424561e-12
-95.83,-1.2291933312877767e-10,-1.2473040807675623e-12
-95.82,-1.229904557134081e-10,-1.248170081300112e-12
-95.81,-1.2306162690020043e-10,-1.2490368414854326e-12
-95.8,-1.2313284754309705e-10,-1.249904288024239e-12
-95.79,-1.2320411704045023e-10,-1.250772312194573e-12
-95.78,-1.23275435495349e-10,-1.2516411326570408e-12
-95.77,-1.233468030988567e-10,-1.2525106656750034e-12
-95.76,-1.2341821975047038e-10,-1.2533809222328048e-12
-95.75,-1.2348968569542359e-10,-1.2542518506197522e-12
-95.74,-1.2356120066418982e-10,-1.2551235029887136e-12
-95.73,-1.2363276505635383e-10,-1.2559957941152248e-12
-95.72,-1.2370437893249976e-10,-1.2568688937791876e-12
-95.71,-1.2377604155339721e-10,-1.2577426254899183e-12
-95.7,-1.2384775387561783e-10,-1.25861690592872e-12
-95.69,-1.2391951547897095e-10,-1.2594921014300102e-12
-95.68,-1.2399132663627134e-10,-1.260367952253228e-12
-95.67,-1.2406318729135842e-10,-1.2612444626574427e-12
-95.66,-1.241350974172917e-10,-1.2621217003703647e-12
-95.65,-1.2420705695573853e-10,-1.2629997030302956e-12
-95.64,-1.242790662970999e-10,-1.2638783392261667e-12
-95.63,-1.243511241610646e-10,-1.264757842214812e-12
-95.62,-1.2442323380071364e-10,-1.265637840931788e-12
-95.61,-1.2449539218396888e-10,-1.2665184735741352e-12
-95.6,-1.2456760020568663e-10,-1.2673999910326772e-12
-95.59,-1.246398580530079e-10,-1.26828218191378e-12
-95.58,-1.2471216573048744e-10,-1.2691651147315646e-12
-95.57,-1.2478452329807114e-10,-1.2700487594560734e-12
-95.56,-1.248569307788685e-10,-1.2709331083547692e-12
-95.55,-1.2492938823404958e-10,-1.2718180720078161e-12
-95.54,-1.2500189593848658e-10,-1.272703680042698e-12
-95.53,-1.2507445298174714e-10,-1.273590410651526e-12
-95.52,-1.25147060751459e-10,-1.2744775182323172e-12
-95.51,-1.2521971837850421e-10,-1.2753655109435107e-12
-95.5,-1.252924262780054e-10,-1.2762541136058604e-12
-95.49,-1.253651842228377e-10,-1.2771433745669337e-12
-95.48,-1.2543799245082332e-10,-1.2780334715573245e-12
-95.47,-1.2551085096292108e-10,-1.2789242737797527e-12
-95.46,-1.2558375983161895e-10,-1.279815705564039e-12
-95.45,-1.25656718946291e-10,-1.2807079912744776e-12
-95.44,-1.2572972858628542e-10,-1.2816011023537365e-12
-95.43,-1.2580278873597894e-10,-1.282494074419751e-12
-95.42,-1.2587589906328304e-10,-1.283388962025523e-12
