t/M,Re(Psi_4),Im(Psi_4)
-98.76,-1.0401784158339096e-10,-1.8442766422126895e-12
-98.75,-1.0407615449843115e-10,-1.845517695278485e-12
-98.74,-1.0413450627921515e-10,-1.8467592876529772e-12
-98.73,-1.0419289719591746e-10,-1.848002115004415e-12
-98.72,-1.0425132701089508e-10,-1.849245667648518e-12
-98.71,-1.0430979552308363e-10,-1.8504905208284947e-12
-98.7,-1.043683032735901e-10,-1.8517359820424352e-12
-98.69,-1.0442685007617288e-10,-1.852982818473197e-12
-98.68,-1.0448543577363981e-10,-1.8542303238985e-12
-98.67,-1.0454406064100064e-10,-1.8554787521645618e-12
-98.66,-1.0460272462157774e-10,-1.8567283902247872e-12
-98.65,-1.0466142789768158e-10,-1.8579789406750713e-12
-98.64,-1.0472016997390004e-10,-1.859230395808322e-12
-98.63,-1.0477895149227116e-10,-1.8604835054426224e-12
-98.62,-1.0483777255709887e-10,-1.8617362350207207e-12
-98.61,-1.0489663262482909e-10,-1.8629906865461633e-12
-98.6,-1.0495553203646094e-10,-1.864246079884002e-12
-98.59,-1.0501447071421642e-10,-1.8655024571625366e-12
-98.58,-1.0507344889890487e-10,-1.8667598097656215e-12
-98.57,-1.0513246630828935e-10,-1.8680180604956526e-12
-98.56,-1.0519152329171461e-10,-1.8692774700329804e-12
-98.55,-1.0525061946599835e-10,-1.8705376898563065e-12
-98.54,-1.0530975540848839e-10,-1.8717983993442332e-12
-98.53,-1.0536893021676421e-10,-1.8730611321385484e-12
-98.52,-1.0542814565887872e-10,-1.8743245970029743e-12
-98.51,-1.0548740024280706e-10,-1.875588816810231e-12
-98.5,-1.0554669431978476e-10,-1.8768540069324843e-12
-98.49,-1.0560602797068121e-10,-1.8781202805205883e-12
-98.48,-1.0566540150470131e-10,-1.8793875113513477e-12
-98.47,-1.057248143779285e-10,-1.8806556179607084e-12
-98.46,-1.0578426791303946e-10,-1.881924771685824e-12
-98.45,-1.0584376019590056e-10,-1.8831946688916957e-12
-98.44,-1.0590329245857618e-10,-1.8844662259902877e-12
-98.43,-1.0596286443622857e-10,-1.8857382520347793e-12
-98.42,-1.0602247673615807e-10,-1.887011452432326e-12
-98.41,-1.0608212883331599e-10,-1.8882856386535528e-12
-98.4,-1.061418207157612e-10,-1.889560771066496e-12
-98.39,-1.0620155243724088e-10,-1.8908369406637125e-12
-98.38,-1.0626132437820137e-10,-1.892114104008408e-12
-98.37,-1.0632113611643142e-10,-1.893392146649827e-12
-98.36,-1.0638098829770082e-10,-1.8946712312204765e-12
-98.35,-1.0644088054465391e-10,-1.895951539735836e-12
-98.34,-1.0650081136438777e-10,-1.8972334239790208e-12
-98.33,-1.0656078423051711e-10,-1.8985148699077163e-12
-98.32,-1.0662079653995702e-10,-1.899797878437366e-12
-98.31,-1.066808492199405e-10,-1.901082080121375e-12
-98.3,-1.0674094191926048e-10,-1.902367281184294e-12
-98.29,-1.0680107498880471e-10,-1.9036533582021777e-12
-98.28,-1.0686124835562565e-10,-1.904940627127299e-12
-98.27,-1.0692146173545779e-10,-1.906228779600496e-12
-98.26,-1.0698171593148159e-10,-1.9075178908471103e-12
-98.25,-1.0704201026581378e-10,-1.908807520351079e-12
-98.24,-1.0710234530854871e-10,-1.910099176622737e-12
-98.23,-1.0716272046728936e-10,-1.911391430007139e-12
-98.22,-1.0722313623354733e-10,-1.9126845645814624e-12
-98.21,-1.0728359238509389e-10,-1.9139789367819395e-12
-98.2,-1.073440891343982e-10,-1.9152741493127294e-12
-98.19,-1.0740462636577891e-10,-1.9165704327979387e-12
-98.18,-1.074652046037927e-10,-1.9178678256741083e-12
-98.17,-1.0752582308184603e-10,-1.919165973111868e-12
-98.16,-1.0758648211179143e-10,-1.9204653988747294e-12
-98.15,-1.0764718233901252e-10,-1.9217656119630076e-12
-98.14,-1.0770792312465546e-10,-1.923066853794901e-12
-98.13,-1.0776870432699129e-10,-1.92436935085573e-12
-98.12,-1.0782952674483303e-10,-1.925672786475834e-12
-98.11,-1.0789038985466971e-10,-1.926977178414913e-12
-98.1,-1.0795129362087579e-10,-1.928282729154514e-12
-98.09,-1.0801223846913997e-10,-1.929588955705366e-12
-98.08,-1.080732242655415e-10,-1.930896486980015e-12
-98.07,-1.0813425116976531e-10,-1.932205136352835e-12
-98.06,-1.081953185864926e-10,-1.9335144852756407e-12
-98.05,-1.0825642725169012e-10,-1.9348250061093933e-12
-98.04,-1.0831757718274853e-10,-1.9361367458755725e-12
-98.03,-1.0837876793692976e-10,-1.9374493761616346e-12
-98.02,-1.084399998503558e-10,-1.9387629879821783e-12
-98.01,-1.0850127284179738e-10,-1.9400778129109406e-12
-98.0,-1.0856258725694084e-10,-1.9413933650709282e-12
-97.99,-1.086239427949671e-10,-1.9427100791244065e-12
-97.98,-1.0868533915905597e-10,-1.9440276385194036e-12
-97.97,-1.0874677726911555e-10,-1.9453467063533547e-12
-97.96,-1.0880825679784093e-10,-1.9466669057338335e-12
-97.95,-1.0886977718514507e-10,-1.9479874259825805e-12
-97.94,-1.089313391376157e-10,-1.9493094387113325e-12
-97.93,-1.0899294245471683e-10,-1.950632335842044e-12
-97.92,-1.0905458748768867e-10,-1.9519561522171347e-12
-97.91,-1.0911627374492362e-10,-1.953281329419516e-12
-97.9,-1.0917800145022756e-10,-1.9546073775256195e-12
-97.89,-1.0923977077232932e-10,-1.9559344578560855e-12
-97.88,-1.0930158126682334e-10,-1.9572625768014903e-12
-97.87,-1.0936343333635014e-10,-1.9585922125949607e-12
-97.86,-1.0942532823598307e-10,-1.9599222146410525e-12
-97.85,-1.0948726389163843e-10,-1.9612534292043243e-12
-97.84,-1.0954924140381869e-10,-1.9625856887679547e-12
-97.83,-1.0961126066086375e-10,-1.9639192847547204e-12
-97.82,-1.096733215075882e-10,-1.965253442321686e-12
-97.81,-1.097354240922767e-10,-1.9665892521149602e-12
-97.8,-1.097975685969591e-10,-1.9679256641692174e-12
-97.79,-1.0985975512797393e-10,-1.9692632350588792e-12
-97.78,-1.099219836568644e-10,-1.970601696992462e-12
-97.77,-1.099842536397216e-10,-1.9719415983539363e-12
-97.76,-1.1004656575495859e-10,-1.973282294156442e-12
-97.75,-1.1010891977305194e-10,-1.974624362266782e-12
-97.74,-1.1017131604567624e-10,-1.975967026558805e-12
-97.73,-1.1023375405654753e-10,-1.9773111651629974e-12
-97.72,-1.1029623451255213e-10,-1.9786558809760225e-12
-97.71,-1.1035875705735126e-10,-1.980002050068343e-12
-97.7,-1.1042132152074693e-10,-1.981349106581175e-12
-97.69,-1.1048392801042553e-10,-1.982697384203978e-12
-97.68,-1.1054657715146988e-10,-1.984046465133692e-12
-97.67,-1.1060926848656783e-10,-1.9853967047529807e-12
-97.66,-1.10672001865312e-10,-1.9867481012959407e-12
-97.65,-1.1073477770328944e-10,-1.988100487646101e-12
-97.64,-1.1079759582158483e-10,-1.9894540047534803e-12
-97.63,-1.1086045644819643e-10,-1.9908085377850708e-12
-97.62,-1.109233592889167e-10,-1.9921640111265047e-12
-97.61,-1.1098630457788652e-10,-1.9935207938122643e-12
-97.6,-1.11049292473718e-10,-1.9948782706254334e-12
-97.59,-1.1111232280719292e-10,-1.9962372788969153e-12
-97.58,-1.1117539578471655e-10,-1.9975971092922185e-12
-97.57,-1.1123851124207246e-10,-1.9989581975064842e-12
-97.56,-1.1130166944875526e-10,-2.000320275467892e-12
-97.55,-1.1136487028304006e-10,-2.001683311240279e-12
-97.54,-1.1142811365451967e-10,-2.0030474784584916e-12
-97.53,-1.11491399765668e-10,-2.0044126880518836e-12
-97.52,-1.1155472857918889e-10,-2.005779196417336e-12
-97.51,-1.1161810031635118e-10,-2.0071465107288653e-12
-97.5,-1.1168151497813538e-10,-2.008514798259794e-12
-97.49,-1.117449723276312e-10,-2.0098844480987945e-12
-97.48,-1.1180847240187445e-10,-2.011255238559293e-12
-97.47,-1.118720155110527e-10,-2.0126269295882383e-12
-97.46,-1.119356015759537e-10,-2.01399979834462e-12
-97.45,-1.1199923069174403e-10,-2.0153736832203168e-12
-97.44,-1.1206290263704901e-10,-2.0167486603647886e-12
-97.43,-1.12126617860644e-10,-2.018124722263957e-12
-97.42,-1.1219037617313119e-10,-2.0195017456782303e-12
-97.41,-1.1225417724994436e-10,-2.020880089938808e-12
-97.4,-1.1231802188498112e-10,-2.022259781858824e-12
-97.39,-1.1238190943767825e-10,-2.0236398384951717e-12
-97.38,-1.1244584017078421e-10,-2.025021422857261e-12
-97.37,-1.1250981437948633e-10,-2.026403980796568e-12
-97.36,-1.125738318840708e-10,-2.0277875496696415e-12
-97.35,-1.126378924796701e-10,-2.029172885741355e-12
-97.34,-1.1270199654020214e-10,-2.0305583312926235e-12
-97.33,-1.1276614398569355e-10,-2.0319452660151332e-12
-97.32,-1.1283033492242758e-10,-2.033333371610557e-12
-97.31,-1.1289456946995137e-10,-2.0347221031349923e-12
-97.3,-1.1295884702646487e-10,-2.0361129102948802e-12
-97.29,-1.1302316825817702e-10,-2.0375041950825334e-12
-97.28,-1.1308753346416247e-10,-2.0388969834250264e-12
-97.27,-1.1315194184404342e-10,-2.0402903460530077e-12
-97.26,-1.1321639390032233e-10,-2.0416849121458143e-12
-97.25,-1.1328088970441005e-10,-2.0430806796296037e-12
-97.24,-1.1334542902174992e-10,-2.044477744182035e-12
-97.23,-1.134100122696994e-10,-2.0458756475309508e-12
-97.22,-1.1347463923310512e-10,-2.0472746597193216e-12
-97.21,-1.1353930981816363e-10,-2.0486749565640215e-12
-97.2,-1.1360402475955447e-10,-2.050076368750981e-12
-97.19,-1.1366878283398352e-10,-2.051478781894761e-12
-97.18,-1.1373358516434731e-10,-2.0528822253065824e-12
-97.17,-1.1379843141709388e-10,-2.0542867363955704e-12
-97.16,-1.1386332165104299e-10,-2.055692523365396e-12
-97.15,-1.1392825593681688e-10,-2.0570994954299967e-12
-97.14,-1.1399323425109854e-10,-2.0585074258594407e-12
-97.13,-1.1405825622252851e-10,-2.0599166874598766e-12
-97.12,-1.1412332287295822e-10,-2.061326703390636e-12
-97.11,-1.1418843360857035e-10,-2.0627377655966476e-12
-97.1,-1.1425358836450826e-10,-2.0641505372081044e-12
-97.09,-1.1431878724264231e-10,-2.065564078803254e-12
-97.08,-1.1438403050119041e-10,-2.0669788989425044e-12
-97.07,-1.1444931802937142e-10,-2.0683945645300422e-12
-97.06,-1.1451464971406782e-10,-2.0698115323923614e-12
-97.05,-1.145800260085594e-10,-2.0712296914663687e-12
-97.04,-1.1464544551774854e-10,-2.0726488278623985e-12
-97.03,-1.147109115582864e-10,-2.074069065823496e-12
-97.02,-1.1477642088290347e-10,-2.075490248804815e-12
-97.01,-1.1484197480142123e-10,-2.0769130537336938e-12
-97.0,-1.1490757337444482e-10,-2.078336653104176e-12
-96.99,-1.1497321617679272e-10,-2.0797615843831254e-12
-96.98,-1.1503890382909095e-10,-2.0811874274294485e-12
-96.97,-1.1510463600261722e-10,-2.082614615462207e-12
-96.96,-1.1517041286015028e-10,-2.0840428034654522e-12
-96.95,-1.1523623451887731e-10,-2.085472116178161e-12
-96.94,-1.1530210077122733e-10,-2.0869028006428174e-12
-96.93,-1.1536801197008447e-10,-2.0883337092388852e-12
-96.92,-1.1543396780266545e-10,-2.089766934178597e-12
-96.91,-1.1549996860143678e-10,-2.0912008404041377e-12
-96.9,-1.1556601388006655e-10,-2.09263588345993e-12
-96.89,-1.1563210452326256e-10,-2.0940721221879856e-12
-96.88,-1.1569824001605162e-10,-2.095509369793424e-12
-96.87,-1.157644204256832e-10,-2.0969477854750193e-12
-96.86,-1.1583064571959622e-10,-2.098387529026526e-12
-96.85,-1.1589691632049641e-10,-2.099828128391653e-12
-96.84,-1.1596323138835123e-10,-2.101270050087269e-12
-96.83,-1.1602959252800207e-10,-2.1027130835205086e-12
-96.82,-1.160959984811515e-10,-2.104157215736787e-12
-96.81,-1.1616244953024149e-10,-2.1056026137669036e-12
-96.8,-1.1622894573198767e-10,-2.107049028897175e-12
-96.79,-1.1629548738899135e-10,-2.108496680061062e-12
-96.78,-1.1636207452207553e-10,-2.109945837421583e-12
-96.77,-1.1642870643622473e-10,-2.1113952753269017e-12
-96.76,-1.1649538414684184e-10,-2.112846360061127e-12
-96.75,-1.1656210689046145e-10,-2.1142986063051418e-12
-96.74,-1.1662887532106449e-10,-2.115751908368683e-12
-96.73,-1.1669568933414871e-10,-2.117206413263242e-12
-96.72,-1.1676254871269968e-10,-2.1186623544285557e-12
-96.71,-1.16829453645625e-10,-2.1201191345896696e-12
-96.7,-1.1689640414438706e-10,-2.121577184109067e-12
-96.69,-1.1696340026375732e-10,-2.123036254138355e-12
-96.68,-1.1703044216950866e-10,-2.1244967225980168e-12
-96.67,-1.1709752968780978e-10,-2.125958202739031e-12
-96.66,-1.1716466297667715e-10,-2.1274206607956e-12
-96.65,-1.1723184202409847e-10,-2.1288845763409243e-12
-96.64,-1.1729906685063518e-10,-2.130349573086963e-12
-96.63,-1.1736633742917269e-10,-2.1318157480122527e-12
-96.62,-1.1743365391408505e-10,-2.1332832137541248e-12
-96.61,-1.1750101644833031e-10,-2.1347515363434036e-12
-96.6,-1.1756842484658535e-10,-2.1362214526293644e-12
-96.59,-1.1763587927865466e-10,-2.137692206264293e-12
-96.58,-1.1770337973210616e-10,-2.1391641311962802e-12
-96.57,-1.1777092595724386e-10,-2.1406379447317086e-12
-96.56,-1.1783851881413808e-10,-2.142111307592674e-12
-96.55,-1.1790615738972207e-10,-2.143587154874677e-12
-96.54,-1.1797384214469378e-10,-2.145064011774537e-12
-96.53,-1.180415731515754e-10,-2.146541910155959e-12
-96.52,-1.1810935050921142e-10,-2.1480208769196342e-12
-96.51,-1.181771740742551e-10,-2.1495010981713657e-12
-96.5,-1.1824504385935142e-10,-2.1509825259427052e-12
-96.49,-1.1831296031396801e-10,-2.1524650136622126e-12
-96.48,-1.183809231464055e-10,-2.1539487407291215e-12
-96.47,-1.184489318209918e-10,-2.1554339249437853e-12
-96.46,-1.1851698715084413e-10,-2.1569202562352315e-12
-96.45,-1.1858508928090695e-10,-2.1584075555803794e-12
-96.44,-1.1865323785290756e-10,-2.1598959682690353e-12
-96.43,-1.187214329701272e-10,-2.1613857466103523e-12
-96.42,-1.1878967466980577e-10,-2.162876613233926e-12
-96.41,-1.1885796285546416e-10,-2.1643686968200225e-12
-96.4,-1.1892629793714634e-10,-2.1658619804897535e-12
-96.39,-1.1899467978942498e-10,-2.1673565913997347e-12
-96.38,-1.1906310828797534e-10,-2.168852004853033e-12
-96.37,-1.1913158322158196e-10,-2.170349686190483e-12
-96.36,-1.192001056064061e-10,-2.171847051012562e-12
-96.35,-1.1926867463602126e-10,-2.1733463588162502e-12
-96.34,-1.1933729041027522e-10,-2.1748467633882497e-12
-96.33,-1.1940595325189905e-10,-2.1763483805684926e-12
-96.32,-1.194746630951612e-10,-2.1778513684701664e-12
-96.31,-1.195434197520074e-10,-2.179355116759626e-12
-96.3,-1.1961222375356052e-10,-2.1808605492019516e-12
-96.29,-1.1968107467058194e-10,-2.182367054051302e-12
-96.28,-1.1974997250001404e-10,-2.1838745786417582e-12
-96.27,-1.19818917932817e-10,-2.1853836181892745e-12
-96.26,-1.1988791040577312e-10,-2.1868936232517266e-12
-96.25,-1.199569499528285e-10,-2.1884049763193356e-12
-96.24,-1.2002603696531692e-10,-2.1899174359683743e-12
-96.23,-1.2009517128964821e-10,-2.1914311878428227e-12
-96.22,-1.2016435276416553e-10,-2.1929461253369263e-12
-96.21,-1.202335817568252e-10,-2.1944621242034605e-12
-96.2,-1.2030285817253258e-10,-2.195979517859535e-12
-96.19,-1.2037218242881472e-10,-2.197498145690202e-12
-96.18,-1.2044155345523904e-10,-2.199017889592145e-12
-96.17,-1.2051097225469806e-10,-2.2005389133844637e-12
-96.16,-1.2058043886904052e-10,-2.202061047839097e-12
-96.15,-1.2064995289507202e-10,-2.2035844625715147e-12
-96.14,-1.2071951453837395e-10,-2.20510907493973e-12
-96.13,-1.2078912411331818e-10,-2.2066350167361534e-12
-96.12,-1.2085878126815404e-10,-2.2081621030127264e-12
-96.11,-1.209284862855838e-10,-2.209690393247426e-12
-96.1,-1.2099823907435435e-10,-2.21121976308555e-12
-96.09,-1.210680399160127e-10,-2.212750921187273e-12
-96.08,-1.211378878200324e-10,-2.2142825483317904e-12
-96.07,-1.212077843939863e-10,-2.2158158579849023e-12
-96.06,-1.2127772868869e-10,-2.2173502191983367e-12
-96.05,-1.2134772104335556e-10,-2.218886071412546e-12
-96.04,-1.214177613306284e-10,-2.220422852197962e-12
-96.03,-1.2148784987013197e-10,-2.22196102348965e-12
-96.02,-1.2155798627542362e-10,-2.223500295057257e-12
-96.01,-1.2162817074881366e-10,-2.2250409411376093e-12
-96.0,-1.2169840377168886e-10,-2.226582752079316e-12
-95.99,-1.217686850415542e-10,-2.228125932754738e-12
-95.98,-1.2183901417501601e-10,-2.229670204344909e-12
-95.97,-1.2190939163011216e-10,-2.2312156739349304e-12
-95.96,-1.2197981775066604e-10,-2.2327625231827344e-12
-95.95,-1.2205029208697827e-10,-2.2343104476942767e-12
-95.94,-1.221208148554145e-10,-2.235859727618083e-12
-95.93,-1.221913859755337e-10,-2.2374102161324065e-12
-95.92,-1.2226200592106712e-10,-2.238962271314381e-12
-95.91,-1.2233267350459454e-10,-2.2405147705366078e-12
-95.9,-1.224033904900295e-10,-2.2420692056567787e-12
-95.89,-1.2247415606047945e-10,-2.243624743284504e-12
-95.88,-1.2254497016441245e-10,-2.245181518757011e-12
-95.87,-1.2261583289973868e-10,-2.2467395166893353e-12
-95.86,-1.2268674447670535e-10,-2.248298750476585e-12
-95.85,-1.227577045313475e-10,-2.2498592355289e-12
-95.84,-1.2282871353992935e-10,-2.2514210876965252e-12
-95.83,-1.2289977133181e-10,-2.252983977028506e-12
-95.82,-1.229708781144269e-10,-2.2545482496486548e-12
-95.81,-1.230420333521069e-10,-2.2561139228011936e-12
-95.8,-1.2311323828724968e-10,-2.2576806158864367e-12
-95.79,-1.2318449184624816e-10,-2.2592484433986144e-12
-95.78,-1.2325579449854275e-10,-2.26081788147942e-12
-95.77,-1.2332714615473173e-10,-2.2623883891163674e-12
-95.76,-1.2339854697999e-10,-2.2639602595655397e-12
-95.75,-1.2346999695981343e-10,-2.2655332408901955e-12
-95.74,-1.2354149603171357e-10,-2.267107843486509e-12
-95.73,-1.2361304440504116e-10,-2.268683181093937e-12
-95.72,-1.2368464245222063e-10,-2.2702603367967182e-12
-95.71,-1.2375628895687242e-10,-2.271838335082344e-12
-95.7,-1.2382798529880754e-10,-2.2734177846861587e-12
-95.69,-1.2389973113537644e-10,-2.27499830202713e-12
-95.68,-1.2397152599590124e-10,-2.2765802837493286e-12
-95.67,-1.2404337065054502e-10,-2.2781635046598195e-12
-95.66,-1.2411526467183256e-10,-2.279748044914904e-12
-95.65,-1.2418720822874145e-10,-2.281333966696298e-12
-95.64,-1.2425920140401286e-10,-2.2829209092389687e-12
-95.63,-1.2433124307777392e-10,-2.284509204120854e-12
-95.62,-1.2440333684529413e-10,-2.2860988734606842e-12
-95.61,-1.2447547891427765e-10,-2.2876895572047824e-12
-95.6,-1.2454767088777377e-10,-2.2892818636178393e-12
-95.59,-1.2461991265594043e-10,-2.2908752717576343e-12
-95.58,-1.2469220413865475e-10,-2.2924702289994723e-12
-95.57,-1.2476454549972012e-10,-2.2940661963528403e-12
-95.56,-1.2483693677391516e-10,-2.2956634156375016e-12
-95.55,-1.2490937796402108e-10,-2.297261997271824e-12
-95.54,-1.2498186917112736e-10,-2.2988613476343246e-12
-95.53,-1.2505441034672756e-10,-2.30046300653827e-12
-95.52,-1.251270018359775e-10,-2.3020654901184846e-12
-95.51,-1.2519964326694535e-10,-2.30366946095868e-12
-95.5,-1.2527233483161235e-10,-2.3052743249132337e-12
-95.49,-1.253450764264112e-10,-2.3068806200428107e-12
-95.48,-1.254178683576106e-10,-2.3084882950185667e-12
-95.47,-1.2549071054105044e-10,-2.3100972072418976e-12
-95.46,-1.2556360294859734e-10,-2.3117074487178137e-12
-95.45,-1.256365458771739e-10,-2.313319147694315e-12
-95.44,-1.2570953928108473e-10,-2.314932294742017e-12
-95.43,-1.2578258192474273e-10,-2.3165459781299783e-12
-95.42,-1.2585567682231137e-10,-2.3181615349784013e-12
