t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.0053459515242246e-10,-1.7071684982414546e-12
-99.36,-1.0059059342155895e-10,-1.708309275479336e-12
-99.35,-1.0064662852103012e-10,-1.7094513586820715e-12
-99.34,-1.0070270079584589e-10,-1.7105942872814627e-12
-99.33,-1.0075881033761078e-10,-1.7117381961755261e-12
-99.32,-1.0081495694470304e-10,-1.7128829716067989e-12
-99.31,-1.0087114070573161e-10,-1.7140284694214132e-12
-99.3,-1.0092736183427187e-10,-1.715174983249247e-12
-99.29,-1.0098362014734334e-10,-1.7163224189804085e-12
-99.28,-1.0103991559088579e-10,-1.7174707418517792e-12
-99.27,-1.0109624877035272e-10,-1.7186199014397601e-12
-99.26,-1.0115261924827431e-10,-1.7197701095237768e-12
-99.25,-1.0120902685029931e-10,-1.7209210110580213e-12
-99.24,-1.0126547196663058e-10,-1.7220726763745879e-12
-99.23,-1.0132195457257204e-10,-1.7232254946023904e-12
-99.22,-1.0137847456421792e-10,-1.7243789997544285e-12
-99.21,-1.0143503234072657e-10,-1.7255336165629683e-12
-99.2,-1.0149162725474023e-10,-1.7266891318211204e-12
-99.19,-1.015482599527688e-10,-1.7278456126989893e-12
-99.18,-1.0160493008263596e-10,-1.7290025068466111e-12
-99.17,-1.0166163800535004e-10,-1.7301605787998255e-12
-99.16,-1.0171838342534592e-10,-1.7313198941982787e-12
-99.15,-1.01775166702699e-10,-1.7324795977186184e-12
-99.14,-1.0183198764731239e-10,-1.7336404152379094e-12
-99.13,-1.0188884608134843e-10,-1.7348022598706997e-12
-99.12,-1.0194574262554654e-10,-1.735964768885862e-12
-99.11,-1.0200267680423835e-10,-1.737128193394363e-12
-99.1,-1.0205964856147456e-10,-1.738292598549457e-12
-99.09,-1.0211665857182659e-10,-1.739457896935385e-12
-99.08,-1.0217370638448641e-10,-1.7406242261970753e-12
-99.07,-1.0223079195173606e-10,-1.7417911915956865e-12
-99.06,-1.0228791545469292e-10,-1.7429593189371622e-12
-99.05,-1.0234507702873588e-10,-1.7441282259131732e-12
-99.04,-1.0240227662218998e-10,-1.7452981339193072e-12
-99.03,-1.0245951409460986e-10,-1.7464689174401863e-12
-99.02,-1.0251678981169688e-10,-1.7476405179073935e-12
-99.01,-1.025741040104601e-10,-1.748813717476705e-12
-99.0,-1.0263145518245214e-10,-1.7499868068975712e-12
-98.99,-1.026888448017704e-10,-1.7511604752270825e-12
-98.98,-1.0274627322157873e-10,-1.7523362348277549e-12
-98.97,-1.0280373951576423e-10,-1.7535124840352618e-12
-98.96,-1.0286124399889637e-10,-1.7546895764918419e-12
-98.95,-1.0291878680826754e-10,-1.7558677274863821e-12
-98.94,-1.0297636803724633e-10,-1.7570466135421524e-12
-98.93,-1.030339873764082e-10,-1.7582265539205922e-12
-98.92,-1.0309164526475246e-10,-1.7594069832803844e-12
-98.91,-1.0314934116932168e-10,-1.7605890041243654e-12
-98.9,-1.0320707594761307e-10,-1.7617708951515014e-12
-98.89,-1.0326484868645892e-10,-1.762955209782029e-12
-98.88,-1.0332266023883675e-10,-1.764139610162036e-12
-98.87,-1.0338051014554507e-10,-1.765324949915803e-12
-98.86,-1.034383985730598e-10,-1.766511283803413e-12
-98.85,-1.03496325667025e-10,-1.767698581176807e-12
-98.84,-1.0355429130351596e-10,-1.768886686691347e-12
-98.83,-1.0361229527046736e-10,-1.770075845610403e-12
-98.82,-1.0367033840743024e-10,-1.7712660325620895e-12
-98.81,-1.0372841963536002e-10,-1.7724565054989452e-12
-98.8,-1.0378654007295779e-10,-1.7736486500684046e-12
-98.79,-1.0384469905342279e-10,-1.7748415280510145e-12
-98.78,-1.0390289697776874e-10,-1.7760351413099765e-12
-98.77,-1.0396113343927492e-10,-1.7772298754523063e-12
-98.76,-1.0401940875529373e-10,-1.778425348632611e-12
-98.75,-1.0407772288199144e-10,-1.7796220443003352e-12
-98.74,-1.0413607591987777e-10,-1.7808192944201077e-12
-98.73,-1.0419446804136925e-10,-1.7820178188691959e-12
-98.72,-1.0425289904942232e-10,-1.7832170540086556e-12
-98.71,-1.0431136878236826e-10,-1.7844172612878593e-12
-98.7,-1.0436987779456657e-10,-1.785618412604557e-12
-98.69,-1.0442842586224675e-10,-1.7868207142549332e-12
-98.68,-1.0448701280732901e-10,-1.788023628446965e-12
-98.67,-1.045456389268969e-10,-1.7892275506184474e-12
-98.66,-1.0460430412806371e-10,-1.7904325448624248e-12
-98.65,-1.046630086404422e-10,-1.791638360282243e-12
-98.64,-1.0472175193445512e-10,-1.792845117183534e-12
-98.63,-1.047805347017696e-10,-1.794053534449884e-12
-98.62,-1.048393570304119e-10,-1.7952616367834256e-12
-98.61,-1.0489821834757978e-10,-1.7964712304262867e-12
-98.6,-1.0495711897561198e-10,-1.7976818491838948e-12
-98.59,-1.0501605886761851e-10,-1.7988933526326618e-12
-98.58,-1.0507503831806628e-10,-1.8001057479874563e-12
-98.57,-1.0513405696493016e-10,-1.8013192082467237e-12
-98.56,-1.0519311521706934e-10,-1.802533585277189e-12
-98.55,-1.0525221267199802e-10,-1.8037488730662826e-12
-98.54,-1.053113499387235e-10,-1.8049643714032155e-12
-98.53,-1.0537052597736383e-10,-1.8061820572630881e-12
-98.52,-1.054297426278762e-10,-1.8074004935607286e-12
-98.51,-1.0548899843023179e-10,-1.8086195369855702e-12
-98.5,-1.0554829378935615e-10,-1.809839598342678e-12
-98.49,-1.0560762867977868e-10,-1.811060692776886e-12
-98.48,-1.0566700347164342e-10,-1.8122826840886593e-12
-98.47,-1.0572641762022257e-10,-1.8135054689207825e-12
-98.46,-1.0578587233624359e-10,-1.8147293930528664e-12
-98.45,-1.0584536597345182e-10,-1.8159539606612365e-12
-98.44,-1.059048994449722e-10,-1.8171800869459534e-12
-98.43,-1.0596447274206029e-10,-1.8184066691017356e-12
-98.42,-1.0602408629597216e-10,-1.819634371764565e-12
-98.41,-1.060837396797173e-10,-1.820863201258523e-12
-98.4,-1.0614343276165945e-10,-1.8220927626503392e-12
-98.39,-1.0620316580850996e-10,-1.8233232662715512e-12
-98.38,-1.0626293899608137e-10,-1.8245548530980603e-12
-98.37,-1.0632275200705678e-10,-1.8257872818670698e-12
-98.36,-1.0638260541835219e-10,-1.827020764838836e-12
-98.35,-1.0644249895959839e-10,-1.8282554031355007e-12
-98.34,-1.0650243104752192e-10,-1.82949134553621e-12
-98.33,-1.065624052185691e-10,-1.8307270707412204e-12
-98.32,-1.0662241878187502e-10,-1.8319642937719038e-12
-98.31,-1.0668247271314262e-10,-1.833202667297127e-12
-98.3,-1.06742566688478e-10,-1.834441982517597e-12
-98.29,-1.0680270111824123e-10,-1.8356821202958062e-12
-98.28,-1.0686287570471619e-10,-1.8369234652078826e-12
-98.27,-1.069230903995807e-10,-1.8381655026930483e-12
-98.26,-1.0698334589291034e-10,-1.839408668586951e-12
-98.25,-1.0704364146938599e-10,-1.8406522725581797e-12
-98.24,-1.0710397784063937e-10,-1.8418978775709327e-12
-98.23,-1.0716435422993225e-10,-1.8431439444419097e-12
-98.22,-1.0722477132796415e-10,-1.844391002858118e-12
-98.21,-1.0728522877730725e-10,-1.8456390861906e-12
-98.2,-1.0734572675066219e-10,-1.8468880616178427e-12
-98.19,-1.0740626534271915e-10,-1.8481380682002065e-12
-98.18,-1.0746684473991942e-10,-1.8493890830933495e-12
-98.17,-1.0752746459640959e-10,-1.8506409381325545e-12
-98.16,-1.075881249827136e-10,-1.851893927378281e-12
-98.15,-1.0764882642641e-10,-1.853147739377659e-12
-98.14,-1.0770956847515725e-10,-1.8544025313520424e-12
-98.13,-1.0777035103135552e-10,-1.855658498907426e-12
-98.12,-1.0783117473313081e-10,-1.8569154161524603e-12
-98.11,-1.0789203905349828e-10,-1.8581732217426987e-12
-98.1,-1.0795294418880964e-10,-1.8594321994606576e-12
-98.09,-1.0801389034228208e-10,-1.860691738701085e-12
-98.08,-1.0807487743021287e-10,-1.861952628859734e-12
-98.07,-1.081359056739391e-10,-1.863214504214458e-12
-98.06,-1.0819697442222877e-10,-1.8644771524650634e-12
-98.05,-1.0825808441791416e-10,-1.865740837769851e-12
-98.04,-1.0831923563668058e-10,-1.8670057708749986e-12
-98.03,-1.0838042762410489e-10,-1.8682715153240614e-12
-98.02,-1.0844166092140103e-10,-1.8695382524994897e-12
-98.01,-1.0850293514262372e-10,-1.8708061218746652e-12
-98.0,-1.0856425090958218e-10,-1.8720747081658826e-12
-97.99,-1.0862560781674172e-10,-1.873344440459283e-12
-97.98,-1.0868700556616267e-10,-1.8746150085819777e-12
-97.97,-1.0874844490594534e-10,-1.875886887841829e-12
-97.96,-1.0880992569171189e-10,-1.877159989648248e-12
-97.95,-1.0887144743792818e-10,-1.878433330686223e-12
-97.94,-1.0893301071936483e-10,-1.8797081784682932e-12
-97.93,-1.089946153772263e-10,-1.8809838160956048e-12
-97.92,-1.0905626168356836e-10,-1.882260371884573e-12
-97.91,-1.0911794928771348e-10,-1.883538332758347e-12
-97.9,-1.0917967838282278e-10,-1.8848169751265e-12
-97.89,-1.0924144895254449e-10,-1.8860966171088386e-12
-97.88,-1.0930326079434738e-10,-1.887377378078955e-12
-97.87,-1.0936511422396829e-10,-1.8886595481040163e-12
-97.86,-1.0942701037819574e-10,-1.8899420512508533e-12
-97.85,-1.0948894740049444e-10,-1.891225676205615e-12
-97.84,-1.0955092624892268e-10,-1.892510424609473e-12
-97.83,-1.0961294678956366e-10,-1.893796365867301e-12
-97.82,-1.0967500903063654e-10,-1.8950830171985117e-12
-97.81,-1.0973711300006167e-10,-1.89637104957547e-12
-97.8,-1.0979925880222613e-10,-1.897659713796442e-12
-97.79,-1.0986144664448943e-10,-1.898949592199761e-12
-97.78,-1.0992367647582591e-10,-1.9002402980860496e-12
-97.77,-1.0998594788843089e-10,-1.9015322541913488e-12
-97.76,-1.1004826129565902e-10,-1.9028251328918183e-12
-97.75,-1.1011061664787495e-10,-1.9041192820056573e-12
-97.74,-1.1017301426474073e-10,-1.9054140429641196e-12
-97.73,-1.1023545356947067e-10,-1.90671014299624e-12
-97.72,-1.1029793550794989e-10,-1.90800684847442e-12
-97.71,-1.1036045930120794e-10,-1.9093049553991335e-12
-97.7,-1.1042302514002095e-10,-1.9106039353724884e-12
-97.69,-1.1048563289147563e-10,-1.9119040382853255e-12
-97.68,-1.105482834575368e-10,-1.9132049829568834e-12
-97.67,-1.1061097611720177e-10,-1.9145070604875084e-12
-97.66,-1.1067371081546467e-10,-1.9158101629594477e-12
-97.65,-1.1073648808793673e-10,-1.917114229540058e-12
-97.64,-1.1079930754334164e-10,-1.918419466612004e-12
-97.63,-1.1086216950364442e-10,-1.9197256131458457e-12
-97.62,-1.1092507370420526e-10,-1.921032702753462e-12
-97.61,-1.1098802035962773e-10,-1.922341023536026e-12
-97.6,-1.1105100970560145e-10,-1.923650080601328e-12
-97.59,-1.1111404133786719e-10,-1.9249605575659527e-12
-97.58,-1.1117711568748081e-10,-1.9262717955965895e-12
-97.57,-1.1124023253521436e-10,-1.927584330012485e-12
-97.56,-1.1130339205988886e-10,-1.928897724390729e-12
-97.55,-1.1136659430602195e-10,-1.930212161592158e-12
-97.54,-1.1142983903746896e-10,-1.931527631863711e-12
-97.53,-1.1149312648105946e-10,-1.932844042913604e-12
-97.52,-1.1155645658674007e-10,-1.9341617818137263e-12
-97.51,-1.1161982986524236e-10,-1.935480272806201e-12
-97.5,-1.1168324572705153e-10,-1.936799739166331e-12
-97.49,-1.117467045458886e-10,-1.938120513089515e-12
-97.48,-1.1181020596777342e-10,-1.939442359075353e-12
-97.47,-1.1187375047428673e-10,-1.9407650549573827e-12
-97.46,-1.119373378809177e-10,-1.9420889056661226e-12
-97.45,-1.1200096840281423e-10,-1.9434137259275447e-12
-97.44,-1.1206464174967415e-10,-1.944739629069778e-12
-97.43,-1.1212835837450897e-10,-1.9460665912699314e-12
-97.42,-1.121921180459986e-10,-1.9473944301375186e-12
-97.41,-1.1225592051693581e-10,-1.948723551259736e-12
-97.4,-1.1231976647632975e-10,-1.950053954390489e-12
-97.39,-1.1238365550757841e-10,-1.9513847265464554e-12
-97.38,-1.1244758754608434e-10,-1.9527170084245935e-12
-97.37,-1.1251156315314261e-10,-1.9540502352781964e-12
-97.36,-1.1257558202799934e-10,-1.9553844442289756e-12
-97.35,-1.126396439912132e-10,-1.956720281413311e-12
-97.34,-1.1270374951507704e-10,-1.958056249446088e-12
-97.33,-1.1276789837819366e-10,-1.959393647435884e-12
-97.32,-1.1283209064757923e-10,-1.960732214043738e-12
-97.31,-1.128963266688659e-10,-1.962071418199967e-12
-97.3,-1.1296060553116788e-10,-1.9634125300402682e-12
-97.29,-1.1302492825784612e-10,-1.964754130336603e-12
-97.28,-1.1308929471133368e-10,-1.966097260841803e-12
-97.27,-1.1315370455055152e-10,-1.9674408132706476e-12
-97.26,-1.132181580116706e-10,-1.968785628357374e-12
-97.25,-1.1328265522497548e-10,-1.9701314811453003e-12
-97.24,-1.1334719605207394e-10,-1.971478725742264e-12
-97.23,-1.1341178060745515e-10,-1.9728267037118e-12
-97.22,-1.1347640902180653e-10,-1.9741757494182573e-12
-97.21,-1.1354108103155168e-10,-1.9755261336375314e-12
-97.2,-1.1360579728202292e-10,-1.9768774269449416e-12
-97.19,-1.1367055688399805e-10,-1.978229773568703e-12
-97.18,-1.1373536066345145e-10,-1.9795830739866594e-12
-97.17,-1.1380020826520186e-10,-1.9809374706709305e-12
-97.16,-1.138650999126798e-10,-1.9822930988109903e-12
-97.15,-1.139300355872728e-10,-1.983649828280168e-12
-97.14,-1.1399501532056888e-10,-1.9850074799961345e-12
-97.13,-1.1406003881758069e-10,-1.9863664351555796e-12
-97.12,-1.1412510685931535e-10,-1.987726093907442e-12
-97.11,-1.1419021896156805e-10,-1.989086804319486e-12
-97.1,-1.142553752025594e-10,-1.9904491208044646e-12
-97.09,-1.1432057549326396e-10,-1.9918122241323088e-12
-97.08,-1.1438582014462778e-10,-1.9931765170649115e-12
-97.07,-1.1445110912317999e-10,-1.9945416410780774e-12
-97.06,-1.1451644222043156e-10,-1.995908006412154e-12
-97.05,-1.1458181993931755e-10,-1.997275549635001e-12
-97.04,-1.1464724092927036e-10,-1.9986439418027224e-12
-97.03,-1.1471270839784863e-10,-2.0000135443708797e-12
-97.02,-1.147782190763314e-10,-2.0013840483201828e-12
-97.01,-1.1484377454759704e-10,-2.002756003959074e-12
-97.0,-1.1490937446735592e-10,-2.0041288014994837e-12
-96.99,-1.1497501873870537e-10,-2.0055028866150823e-12
-96.98,-1.1504070778537934e-10,-2.006877807049553e-12
-96.97,-1.1510644133669346e-10,-2.008254038246545e-12
-96.96,-1.151722196678473e-10,-2.009631198048278e-12
-96.95,-1.1523804281617716e-10,-2.0110095351848484e-12
-96.94,-1.1530391049976382e-10,-2.0123891014200982e-12
-96.93,-1.1536982328258526e-10,-2.0137689828706833e-12
-96.92,-1.1543578050145488e-10,-2.015150972612734e-12
-96.91,-1.1550178266837239e-10,-2.016533704371475e-12
-96.9,-1.1556782943262947e-10,-2.0179174635443075e-12
-96.89,-1.156339214748259e-10,-2.0193023892962367e-12
-96.88,-1.1570005844201285e-10,-2.0206884192897758e-12
-96.87,-1.1576624028175472e-10,-2.022075460562767e-12
-96.86,-1.1583246712658469e-10,-2.0234637239104582e-12
-96.85,-1.1589873909628308e-10,-2.024852919998879e-12
-96.84,-1.1596505569197394e-10,-2.0262433443367124e-12
-96.83,-1.1603141824289197e-10,-2.027634875890592e-12
-96.82,-1.1609782564288486e-10,-2.029027497058949e-12
-96.81,-1.1616427816575635e-10,-2.0304212974997607e-12
-96.8,-1.162307758826111e-10,-2.0318160493388996e-12
-96.79,-1.1629731893116818e-10,-2.0332120036640118e-12
-96.78,-1.163639074884139e-10,-2.0346094934365505e-12
-96.77,-1.164305409228163e-10,-2.036007128112497e-12
-96.76,-1.1649722004565278e-10,-2.037406432304101e-12
-96.75,-1.1656394433143502e-10,-2.0388067078968275e-12
-96.74,-1.166307141599367e-10,-2.040208244616606e-12
-96.73,-1.1669752967807708e-10,-2.041610851632731e-12
-96.72,-1.1676439050191162e-10,-2.0430147701291027e-12
-96.71,-1.1683129699692053e-10,-2.04441953073925e-12
-96.7,-1.168982489483029e-10,-2.045825471260276e-12
-96.69,-1.169652465665625e-10,-2.0472324733008428e-12
-96.68,-1.1703228989119072e-10,-2.0486408739888603e-12
-96.67,-1.1709937894156858e-10,-2.0500501083098562e-12
-96.66,-1.171665136831978e-10,-2.051460402670084e-12
-96.65,-1.172336941987626e-10,-2.0528720659270294e-12
-96.64,-1.1730092057764567e-10,-2.0542846991946043e-12
-96.63,-1.173681926090803e-10,-2.0556985866170536e-12
-96.62,-1.1743551059118073e-10,-2.0571135901158686e-12
-96.61,-1.175028746326189e-10,-2.058529585590024e-12
-96.6,-1.1757028444978879e-10,-2.0599469534281626e-12
-96.59,-1.176377403844333e-10,-2.0613652420439364e-12
-96.58,-1.1770524230119898e-10,-2.0627845559260835e-12
-96.57,-1.1777279005422155e-10,-2.0642058376697047e-12
-96.56,-1.1784038448588656e-10,-2.0656265693321374e-12
-96.55,-1.179080245196218e-10,-2.067049744936837e-12
-96.54,-1.179757107037032e-10,-2.0684737916896344e-12
-96.53,-1.180434432212669e-10,-2.0698989037101483e-12
-96.52,-1.1811122216933079e-10,-2.071325089254145e-12
-96.51,-1.181790471622474e-10,-2.072752492203278e-12
-96.5,-1.1824691854347358e-10,-2.0741810029271076e-12
-96.49,-1.1831483644028544e-10,-2.075610586235741e-12
-96.48,-1.183828007449307e-10,-2.0770413832900067e-12
-96.47,-1.1845081097410775e-10,-2.078473493970686e-12
-96.46,-1.1851886773074138e-10,-2.0799066803498983e-12
-96.45,-1.1858697142718255e-10,-2.0813409306092675e-12
-96.44,-1.1865512153677857e-10,-2.0827763130700353e-12
-96.43,-1.1872331812542966e-10,-2.0842128019599322e-12
-96.42,-1.187915613325868e-10,-2.0856505134409175e-12
-96.41,-1.1885985110941967e-10,-2.0870893087634e-12
-96.4,-1.1892818766240103e-10,-2.0885292526249775e-12
-96.39,-1.1899657099321249e-10,-2.0899704741140856e-12
-96.38,-1.1906500104930127e-10,-2.091412520600209e-12
-96.37,-1.1913347751310018e-10,-2.092856635080783e-12
-96.36,-1.1920200142703868e-10,-2.094300611375203e-12
-96.35,-1.1927057193334678e-10,-2.095746385158066e-12
-96.34,-1.1933918922902655e-10,-2.0971932077304113e-12
-96.33,-1.1940785366687782e-10,-2.0986413327785387e-12
-96.32,-1.1947656497321226e-10,-2.1000905787190668e-12
-96.31,-1.195453231459172e-10,-2.1015406709896377e-12
-96.3,-1.1961412874727959e-10,-2.1029923491992454e-12
-96.29,-1.196829811943297e-10,-2.1044450193655566e-12
-96.28,-1.1975188054290575e-10,-2.105898732963752e-12
-96.27,-1.1982082749188688e-10,-2.1073539621300303e-12
-96.26,-1.1988982143484446e-10,-2.1088100794107187e-12
-96.25,-1.1995886265165404e-10,-2.110267367657407e-12
-96.24,-1.200279511542754e-10,-2.11172587511369e-12
-96.23,-1.2009708694473395e-10,-2.113185572973478e-12
-96.22,-1.2016627005494319e-10,-2.1146463692462864e-12
-96.21,-1.2023550056249502e-10,-2.1161082976452702e-12
-96.2,-1.2030477851717477e-10,-2.1175715384288365e-12
-96.19,-1.2037410431272916e-10,-2.1190359251968245e-12
-96.18,-1.2044347684227742e-10,-2.12050140149837e-12
-96.17,-1.205128973169552e-10,-2.121968103683591e-12
-96.16,-1.205823653646537e-10,-2.123435920033107e-12
-96.15,-1.2065188102208718e-10,-2.1249049013005973e-12
-96.14,-1.2072144420625966e-10,-2.1263750553612282e-12
-96.13,-1.207910553145108e-10,-2.12784651304423e-12
-96.12,-1.2086071400944717e-10,-2.129319083587548e-12
-96.11,-1.2093042055509845e-10,-2.1307928715745915e-12
-96.1,-1.2100017493032655e-10,-2.1322676409694633e-12
-96.09,-1.2106997727406552e-10,-2.133744236155725e-12
-96.08,-1.2113982687716065e-10,-2.135221029201929e-12
-96.07,-1.2120972497280763e-10,-2.1366996724063035e-12
-96.06,-1.2127967082347164e-10,-2.1381791914453935e-12
-96.05,-1.213496646756669e-10,-2.1396602577578357e-12
-96.04,-1.214197065727938e-10,-2.1411421377578226e-12
-96.03,-1.2148979670696335e-10,-2.1426253964928216e-12
-96.02,-1.2155993466587757e-10,-2.144109726820798e-12
-96.01,-1.216301207464193e-10,-2.1455953738674817e-12
-96.0,-1.217003552887501e-10,-2.1470821777250688e-12
-95.99,-1.2177063815796575e-10,-2.1485702344106684e-12
-95.98,-1.2184096885320382e-10,-2.150059375748577e-12
-95.97,-1.2191134788501853e-10,-2.1515496160504044e-12
-95.96,-1.219817755959205e-10,-2.153041236018845e-12
-95.95,-1.2205225147101489e-10,-2.154533895058992e-12
-95.94,-1.2212277592491445e-10,-2.156027935336249e-12
-95.93,-1.2219334861434475e-10,-2.157523056652988e-12
-95.92,-1.2226397008337216e-10,-2.159019625352119e-12
-95.91,-1.223346393306847e-10,-2.1605166861768647e-12
-95.9,-1.2240535790293334e-10,-2.1620157154752205e-12
-95.89,-1.2247612498107334e-10,-2.163515637525702e-12
-95.88,-1.2254694073002489e-10,-2.165016960244192e-12
-95.87,-1.2261780506341692e-10,-2.1665192616988892e-12
-95.86,-1.2268871823164388e-10,-2.1680228507783522e-12
-95.85,-1.2275967988015747e-10,-2.1695276102180153e-12
-95.84,-1.2283069044567848e-10,-2.1710337242221926e-12
-95.83,-1.229017498718522e-10,-2.172540712722966e-12
-95.82,-1.2297285823966183e-10,-2.1740492261019685e-12
-95.81,-1.230440150834465e-10,-2.1755589088080246e-12
-95.8,-1.2311522161675446e-10,-2.1770695870663553e-12
-95.79,-1.2318647677305886e-10,-2.1785816360523175e-12
-95.78,-1.232577810271647e-10,-2.180094974716295e-12
-95.77,-1.2332913427915175e-10,-2.1816094312984724e-12
-95.76,-1.2340053669872668e-10,-2.1831251690142043e-12
-95.75,-1.234719883314338e-10,-2.1846420124893317e-12
-95.74,-1.2354348894997037e-10,-2.186160388887612e-12
-95.73,-1.236150389960447e-10,-2.1876795069013233e-12
-95.72,-1.2368663860585383e-10,-2.189200238671333e-12
-95.71,-1.2375828680357283e-10,-2.190721966541248e-12
-95.7,-1.2382998472179702e-10,-2.1922450368457555e-12
-95.69,-1.239017321524292e-10,-2.193769151604879e-12
-95.68,-1.2397352871079062e-10,-2.1952947240655552e-12
-95.67,-1.2404537497966984e-10,-2.196821333019235e-12
-95.66,-1.241172705975413e-10,-2.1983492156930934e-12
-95.65,-1.2418921574837365e-10,-2.1998786323510218e-12
-95.64,-1.242612105781465e-10,-2.2014088623261735e-12
-95.63,-1.243332539098374e-10,-2.2029405054239434e-12
-95.62,-1.2440534928558368e-10,-2.2044734917266076e-12
-95.61,-1.2447749300845062e-10,-2.206007350351392e-12
-95.6,-1.2454968659171534e-10,-2.2075428482818374e-12
-95.59,-1.2462192997948199e-10,-2.2090792934351567e-12
-95.58,-1.2469422309576304e-10,-2.2106172710846534e-12
-95.57,-1.2476656608295644e-10,-2.212156204889466e-12
-95.56,-1.2483895901257537e-10,-2.2136965275288464e-12
-95.55,-1.2491140186074674e-10,-2.215237930154644e-12
-95.54,-1.2498389470458547e-10,-2.2167802854902976e-12
-95.53,-1.2505643751266352e-10,-2.2183247050234594e-12
-95.52,-1.2512903064364473e-10,-2.219869996505015e-12
-95.51,-1.252016737234761e-10,-2.2214166492888627e-12
-95.5,-1.252743669129825e-10,-2.222964307635836e-12
-95.49,-1.253471101500691e-10,-2.2245132860923798e-12
-95.48,-1.2541990372500043e-10,-2.226063604641741e-12
-95.47,-1.2549274760179542e-10,-2.2276149740595155e-12
-95.46,-1.2556564165641339e-10,-2.2291677164337937e-12
-95.45,-1.2563858621146246e-10,-2.230721949391477e-12
-95.44,-1.25711581283488e-10,-2.2322773770400442e-12
-95.43,-1.2578462564076115e-10,-2.2338333675130367e-12
-95.42,-1.258577221257386e-10,-2.2353913520604986e-12
