t/M,Re(Psi_4),Im(Psi_4)
-98.52,-1.0540445582641857e-10,-2.677253802581842e-12
-98.51,-1.0546369159532275e-10,-2.6790589485254394e-12
-98.5,-1.0552296694731824e-10,-2.6808661834233622e-12
-98.49,-1.055822821980469e-10,-2.6826751224540278e-12
-98.48,-1.0564163701326891e-10,-2.6844847123201284e-12
-98.47,-1.0570103175512775e-10,-2.6862961373089287e-12
-98.46,-1.0576046609455723e-10,-2.6881083533384955e-12
-98.45,-1.0581993723788484e-10,-2.6899233860772807e-12
-98.44,-1.0587945312693093e-10,-2.6917388631966785e-12
-98.43,-1.0593900594825625e-10,-2.69355675060747e-12
-98.42,-1.0599859987073622e-10,-2.6953745397752453e-12
-98.41,-1.0605823259614314e-10,-2.6971947537156493e-12
-98.4,-1.0611790623466784e-10,-2.6990155382223837e-12
-98.39,-1.0617761911127346e-10,-2.700838665687692e-12
-98.38,-1.0623737265156103e-10,-2.702662453902931e-12
-98.37,-1.0629716483508467e-10,-2.704488091974165e-12
-98.36,-1.063569950110505e-10,-2.706310795140519e-12
-98.35,-1.0641687002323175e-10,-2.7081435704467624e-12
-98.34,-1.0647678539365129e-10,-2.709973413551966e-12
-98.33,-1.0653673805303615e-10,-2.7118046048856725e-12
-98.32,-1.0659673130764088e-10,-2.7136378638069075e-12
-98.31,-1.0665676494116754e-10,-2.7154716350643603e-12
-98.3,-1.0671683867289149e-10,-2.7173071595261175e-12
-98.29,-1.0677695283175425e-10,-2.7191442827940387e-12
-98.28,-1.0683710742694717e-10,-2.720982953631185e-12
-98.27,-1.0689730138813802e-10,-2.722822612802637e-12
-98.26,-1.069575368311402e-10,-2.72466412574822e-12
-98.25,-1.0701781123818806e-10,-2.7265063861897247e-12
-98.24,-1.0707812807884601e-10,-2.728351021730878e-12
-98.23,-1.0713848408312428e-10,-2.730196667511057e-12
-98.22,-1.071988803379687e-10,-2.732043753108423e-12
-98.21,-1.0725931785833801e-10,-2.7338926596454204e-12
-98.2,-1.0731979547430818e-10,-2.735742769800453e-12
-98.19,-1.0738031330283585e-10,-2.7375942853818315e-12
-98.18,-1.0744087208026541e-10,-2.739446322161938e-12
-98.17,-1.0750147258521316e-10,-2.7413012016347455e-12
-98.16,-1.0756211194323563e-10,-2.7431575071160033e-12
-98.15,-1.07622792666976e-10,-2.745014432159424e-12
-98.14,-1.0768351294394008e-10,-2.7468724056786577e-12
-98.13,-1.077442762921864e-10,-2.7487334871424012e-12
-98.12,-1.078050795947918e-10,-2.7505947639545186e-12
-98.11,-1.0786592303819878e-10,-2.7524582397374956e-12
-98.1,-1.0792680801773076e-10,-2.7543225426879885e-12
-98.09,-1.0798773343804771e-10,-2.756188774640347e-12
-98.08,-1.0804869928186706e-10,-2.7580564974642654e-12
-98.07,-1.0810970777028199e-10,-2.7599249000869968e-12
-98.06,-1.0817075535499703e-10,-2.7617955612611206e-12
-98.05,-1.0823184451535268e-10,-2.7636669869123746e-12
-98.04,-1.0829297510541715e-10,-2.765540646973643e-12
-98.03,-1.083541457358187e-10,-2.767416000537455e-12
-98.02,-1.0841535894535481e-10,-2.7692916470922157e-12
-98.01,-1.0847661251022616e-10,-2.7711702134248836e-12
-98.0,-1.0853790726362133e-10,-2.7730487710610934e-12
-97.99,-1.0859924311873936e-10,-2.7749296014866325e-12
-97.98,-1.0866062039282083e-10,-2.7768131906702327e-12
-97.97,-1.0872203923382408e-10,-2.778695471006347e-12
-97.96,-1.087834997522615e-10,-2.780580333106661e-12
-97.95,-1.088449994575031e-10,-2.782467081779141e-12
-97.94,-1.089065421408173e-10,-2.7843556608692344e-12
-97.93,-1.0896812576104374e-10,-2.7862454921998407e-12
-97.92,-1.0902975082801205e-10,-2.7881360175280682e-12
-97.91,-1.0909141775539405e-10,-2.790028579381429e-12
-97.9,-1.0915312603965687e-10,-2.791923015974693e-12
-97.89,-1.0921487542224574e-10,-2.79381859323674e-12
-97.88,-1.0927666612364378e-10,-2.7957155390265303e-12
-97.87,-1.0933849793669929e-10,-2.7976153524804554e-12
-97.86,-1.0940037402152355e-10,-2.7995138825133448e-12
-97.85,-1.0946228987997658e-10,-2.8014154950331874e-12
-97.84,-1.0952424750302244e-10,-2.803319135894518e-12
-97.83,-1.0958624717057717e-10,-2.805223098440119e-12
-97.82,-1.0964828815086632e-10,-2.807129283818902e-12
-97.81,-1.0971037190067387e-10,-2.8090379273704063e-12
-97.8,-1.0977249577653525e-10,-2.81094567132261e-12
-97.79,-1.0983466215230472e-10,-2.8128560664484036e-12
-97.78,-1.0989686979263039e-10,-2.8147665123417287e-12
-97.77,-1.0995912099072973e-10,-2.816681706718563e-12
-97.76,-1.1002141288254661e-10,-2.8185967484855376e-12
-97.75,-1.100837470267644e-10,-2.8205136929301654e-12
-97.74,-1.1014612356190694e-10,-2.822431315784023e-12
-97.73,-1.1020854203405735e-10,-2.8243510960784894e-12
-97.72,-1.102710023359778e-10,-2.82627147192218e-12
-97.71,-1.1033350484210295e-10,-2.82819407657573e-12
-97.7,-1.1039604931197952e-10,-2.8301183810221353e-12
-97.69,-1.1045863553584752e-10,-2.8320445761945578e-12
-97.68,-1.1052126471107487e-10,-2.8339711726367678e-12
-97.67,-1.1058393623312417e-10,-2.8358998075985154e-12
-97.66,-1.1064664932571455e-10,-2.837829893803059e-12
-97.65,-1.1070940513584915e-10,-2.839761367996376e-12
-97.64,-1.1077220300958654e-10,-2.8416946437683226e-12
-97.63,-1.1083504360068048e-10,-2.8436293833712388e-12
-97.62,-1.1089792597084649e-10,-2.8455662081828315e-12
-97.61,-1.1096085132497957e-10,-2.8475036106315135e-12
-97.6,-1.110238189606005e-10,-2.8494421772226445e-12
-97.59,-1.1108682935274586e-10,-2.851383623148435e-12
-97.58,-1.1114988179685286e-10,-2.853325991023085e-12
-97.57,-1.1121297816603648e-10,-2.8552697101899176e-12
-97.56,-1.1127611551286629e-10,-2.8572154880801513e-12
-97.55,-1.113392957663415e-10,-2.8591618854288456e-12
-97.54,-1.1140251882749237e-10,-2.861110666381037e-12
-97.53,-1.1146578447587398e-10,-2.863060437930985e-12
-97.52,-1.1152909297035421e-10,-2.8650122340505876e-12
-97.51,-1.1159244512331752e-10,-2.86696612990186e-12
-97.5,-1.116558388011897e-10,-2.868919613037514e-12
-97.49,-1.1171927511170028e-10,-2.870875754282301e-12
-97.48,-1.1178275540566211e-10,-2.872834013966236e-12
-97.47,-1.1184627770306355e-10,-2.874793131504369e-12
-97.46,-1.1190984368995104e-10,-2.8767539303313064e-12
-97.45,-1.1197345234792783e-10,-2.8787163541581933e-12
-97.44,-1.1203710389116683e-10,-2.8806802193576653e-12
-97.43,-1.1210079858899918e-10,-2.8826454703863968e-12
-97.42,-1.1216453626757911e-10,-2.884613112376696e-12
-97.41,-1.1222831672548348e-10,-2.8865813606173615e-12
-97.4,-1.1229214204460702e-10,-2.8885505676408816e-12
-97.39,-1.1235600767381418e-10,-2.890523082868899e-12
-97.38,-1.1241991805910596e-10,-2.8924962347062442e-12
-97.37,-1.1248387174507296e-10,-2.8944714641697387e-12
-97.36,-1.1254786843449969e-10,-2.89644721317421e-12
-97.35,-1.1261190847256397e-10,-2.8984252593977123e-12
-97.34,-1.1267599177287772e-10,-2.900404615776824e-12
-97.33,-1.1274011929770995e-10,-2.9023846665504703e-12
-97.32,-1.1280428866644659e-10,-2.904368393294e-12
-97.31,-1.1286850151264847e-10,-2.9063515437141937e-12
-97.3,-1.1293275989381481e-10,-2.9083381810323227e-12
-97.29,-1.1299706000027755e-10,-2.910325872522371e-12
-97.28,-1.1306140406396592e-10,-2.912314931674248e-12
-97.27,-1.1312579214036206e-10,-2.9143050436572286e-12
-97.26,-1.1319022316847135e-10,-2.9162959768435514e-12
-97.25,-1.1325469810402428e-10,-2.9182902397272163e-12
-97.24,-1.1331921694902002e-10,-2.9202855306525433e-12
-97.23,-1.1338377915113529e-10,-2.9222827542807282e-12
-97.22,-1.134483849972267e-10,-2.924281328107893e-12
-97.21,-1.1351303497036592e-10,-2.926280964369584e-12
-97.2,-1.1357772858867796e-10,-2.928281380390678e-12
-97.19,-1.1364246603636297e-10,-2.9302858258554833e-12
-97.18,-1.1370724745044059e-10,-2.93229015978671e-12
-97.17,-1.1377207234634165e-10,-2.9342964282232984e-12
-97.16,-1.1383694168655e-10,-2.9363046746696833e-12
-97.15,-1.1390185479334971e-10,-2.9383138918104524e-12
-97.14,-1.1396681224518881e-10,-2.940324727020783e-12
-97.13,-1.1403181357638843e-10,-2.9423385249544353e-12
-97.12,-1.1409685857677741e-10,-2.9443516626444684e-12
-97.11,-1.1416194427339347e-10,-2.946369116597212e-12
-97.1,-1.1422708210179962e-10,-2.948384926785505e-12
-97.09,-1.1429225972134401e-10,-2.9504042099436557e-12
-97.08,-1.1435748188652212e-10,-2.9524246651339134e-12
-97.07,-1.1442274829218781e-10,-2.954446685605037e-12
-97.06,-1.144880586781836e-10,-2.956470785551964e-12
-97.05,-1.1455341419495e-10,-2.9584959839652287e-12
-97.04,-1.1461881132028345e-10,-2.960523810526524e-12
-97.03,-1.1468425715188457e-10,-2.9625513673404175e-12
-97.02,-1.1474974357186395e-10,-2.9645820914344727e-12
-97.01,-1.1481527828938249e-10,-2.9666137511375633e-12
-97.0,-1.148808547956631e-10,-2.968647051262842e-12
-96.99,-1.1494647653453184e-10,-2.970682385872339e-12
-96.98,-1.1501214241513244e-10,-2.972719147728713e-12
-96.97,-1.1507785309771649e-10,-2.974757465695234e-12
-96.96,-1.151436088089658e-10,-2.976797490946007e-12
-96.95,-1.1520940917412304e-10,-2.9788385766254437e-12
-96.94,-1.1527525406751181e-10,-2.9808822237631996e-12
-96.93,-1.1534114067625985e-10,-2.9829259832367517e-12
-96.92,-1.1540707800159479e-10,-2.9849729153412548e-12
-96.91,-1.1547305723412876e-10,-2.9870211311991995e-12
-96.9,-1.1553908114056472e-10,-2.989070737632136e-12
-96.89,-1.1560515017158796e-10,-2.9911223926066836e-12
-96.88,-1.1567126394867708e-10,-2.9931748538982024e-12
-96.87,-1.1573742289549116e-10,-2.9952297405355257e-12
-96.86,-1.1580362713244367e-10,-2.9972858559614318e-12
-96.85,-1.1586987574625793e-10,-2.999343713158046e-12
-96.84,-1.1593617045685328e-10,-3.00140452911428e-12
-96.83,-1.1600250886347457e-10,-3.003464680740145e-12
-96.82,-1.1606889318356503e-10,-3.0055266483866784e-12
-96.81,-1.1613532222151547e-10,-3.0075912756094775e-12
-96.8,-1.1620179693237424e-10,-3.009657466700912e-12
-96.79,-1.1626831703803884e-10,-3.0117250214758464e-12
-96.78,-1.1633488209817946e-10,-3.0137941481125053e-12
-96.77,-1.16401492128247e-10,-3.0158648603652654e-12
-96.76,-1.1646814800251885e-10,-3.0179378273794516e-12
-96.75,-1.1653484917234813e-10,-3.0200119657782885e-12
-96.74,-1.1660159562940034e-10,-3.0220880619829247e-12
-96.73,-1.1666838766943792e-10,-3.0241654015607095e-12
-96.72,-1.1673522554825446e-10,-3.026245152272346e-12
-96.71,-1.168021082879357e-10,-3.028325483284502e-12
-96.7,-1.1686903698682178e-10,-3.030407496573616e-12
-96.69,-1.1693601113936395e-10,-3.032491970315046e-12
-96.68,-1.1700303151391453e-10,-3.034577832373476e-12
-96.67,-1.1707009651278572e-10,-3.036665659023071e-12
-96.66,-1.1713720829026617e-10,-3.0387542692829345e-12
-96.65,-1.1720436515061395e-10,-3.040845244931614e-12
-96.64,-1.1727156795780621e-10,-3.042937701469986e-12
-96.63,-1.1733881586239672e-10,-3.045031561902526e-12
-96.62,-1.1740611108357574e-10,-3.047128203689791e-12
-96.61,-1.1747345148430912e-10,-3.04922546479828e-12
-96.6,-1.1754083749478793e-10,-3.051324641717628e-12
-96.59,-1.1760827017820194e-10,-3.053425570993565e-12
-96.58,-1.1767574812635437e-10,-3.05552761800372e-12
-96.57,-1.1774327433381115e-10,-3.0576328937598115e-12
-96.56,-1.1781084325689348e-10,-3.059737116589624e-12
-96.55,-1.1787845957129206e-10,-3.0618450632085677e-12
-96.54,-1.179461217828775e-10,-3.063955006755325e-12
-96.53,-1.1801383094991795e-10,-3.066065497149393e-12
-96.52,-1.1808158586349798e-10,-3.068177749195533e-12
-96.51,-1.1814938727410391e-10,-3.070292254274404e-12
-96.5,-1.1821723457663947e-10,-3.0724079456936225e-12
-96.49,-1.1828512830682938e-10,-3.0745254304825176e-12
-96.48,-1.183530689282961e-10,-3.0766439683081007e-12
-96.47,-1.1842105579799226e-10,-3.078766354528028e-12
-96.46,-1.1848908874079443e-10,-3.080889248888464e-12
-96.45,-1.1855716827384248e-10,-3.0830131150648314e-12
-96.44,-1.1862529450284366e-10,-3.085139162470828e-12
-96.43,-1.1869346735369984e-10,-3.087266726487524e-12
-96.42,-1.1876168642363092e-10,-3.08939623994536e-12
-96.41,-1.1882995216773353e-10,-3.0915274345167158e-12
-96.4,-1.1889826430888137e-10,-3.093660539334871e-12
-96.39,-1.189666250285308e-10,-3.095791192784308e-12
-96.38,-1.1903502980382652e-10,-3.0979312115603158e-12
-96.37,-1.191034838192577e-10,-3.100071546709201e-12
-96.36,-1.1917198191231708e-10,-3.1022090278970985e-12
-96.35,-1.1924052842590202e-10,-3.104350851404998e-12
-96.34,-1.1930912161339757e-10,-3.1064934416099018e-12
-96.33,-1.1937776170021927e-10,-3.108638132025824e-12
-96.32,-1.1944644907281668e-10,-3.110784905292302e-12
-96.31,-1.1951518251816244e-10,-3.1129336605526357e-12
-96.3,-1.1958396379982167e-10,-3.115082577200544e-12
-96.29,-1.1965279235002631e-10,-3.1172347177577946e-12
-96.28,-1.19721667115104e-10,-3.119387818034184e-12
-96.27,-1.1979059033776224e-10,-3.1215436440278765e-12
-96.26,-1.1985955917188508e-10,-3.123699962570451e-12
-96.25,-1.1992857649628458e-10,-3.1258587953078825e-12
-96.24,-1.1999764082994614e-10,-3.12801916586323e-12
-96.23,-1.200667522667874e-10,-3.130180973418854e-12
-96.22,-1.201359108669736e-10,-3.1323451368472944e-12
-96.21,-1.2020511625876225e-10,-3.1345110375202146e-12
-96.2,-1.2027437054886734e-10,-3.1366776809444367e-12
-96.19,-1.2034367159046567e-10,-3.1388462681550125e-12
-96.18,-1.2041301980140946e-10,-3.1410175479942737e-12
-96.17,-1.2048241493380276e-10,-3.143189289386921e-12
-96.16,-1.2055185890892843e-10,-3.1453639469632193e-12
-96.15,-1.2062135043243047e-10,-3.147539883083888e-12
-96.14,-1.206908885487879e-10,-3.1497173701064404e-12
-96.13,-1.207604752522358e-10,-3.1518968577404756e-12
-96.12,-1.2083010972331164e-10,-3.1540777292616035e-12
-96.11,-1.2089979128114065e-10,-3.156260944424992e-12
-96.1,-1.2096952056217141e-10,-3.1584460128722432e-12
-96.09,-1.210392972050493e-10,-3.1606322703207117e-12
-96.08,-1.2110912361239867e-10,-3.162819697219314e-12
-96.07,-1.2117899656153187e-10,-3.1650098446809128e-12
-96.06,-1.212489177632998e-10,-3.16720167812636e-12
-96.05,-1.2131888704181738e-10,-3.1693953421157376e-12
-96.04,-1.21388903941647e-10,-3.1715903010242867e-12
-96.03,-1.2145896897781316e-10,-3.1737878682197224e-12
-96.02,-1.2152908227694676e-10,-3.1759855175141656e-12
-96.01,-1.215992439677535e-10,-3.1781865865661655e-12
-96.0,-1.2166945313264892e-10,-3.1803884839082056e-12
-95.99,-1.2173971125519244e-10,-3.182591551802617e-12
-95.98,-1.2181001695680907e-10,-3.184798311171012e-12
-95.97,-1.2188037124971617e-10,-3.187005627075274e-12
-95.96,-1.2195077339867273e-10,-3.1892149862632062e-12
-95.95,-1.2202122447450016e-10,-3.191425860050313e-12
-95.94,-1.220917235911035e-10,-3.1936389830155085e-12
-95.93,-1.221622712421333e-10,-3.1958536061331218e-12
-95.92,-1.2223286746365426e-10,-3.1980694974498596e-12
-95.91,-1.2230351303999898e-10,-3.200287288359167e-12
-95.9,-1.2237420534018457e-10,-3.2025076749350034e-12
-95.89,-1.2244494715708148e-10,-3.204729950510588e-12
-95.88,-1.2251573809975404e-10,-3.206953113255264e-12
-95.87,-1.2258657768238822e-10,-3.2091776848797674e-12
-95.86,-1.2265746485133884e-10,-3.211405769293142e-12
-95.85,-1.2272840128071946e-10,-3.2136344553304917e-12
-95.84,-1.2279938718470304e-10,-3.215864781654208e-12
-95.83,-1.2287042054170445e-10,-3.218097584915553e-12
-95.82,-1.2294150353993973e-10,-3.2203316872982827e-12
-95.81,-1.2301263522208246e-10,-3.222568079341783e-12
-95.8,-1.2308381606548074e-10,-3.2248056360583084e-12
-95.79,-1.2315504600870014e-10,-3.227045351741419e-12
-95.78,-1.232263247246391e-10,-3.22928705357328e-12
-95.77,-1.232976524144892e-10,-3.231530165001817e-12
-95.76,-1.2336902940307654e-10,-3.2337749873896137e-12
-95.75,-1.2344045563162573e-10,-3.2360220074736808e-12
-95.74,-1.235119309544065e-10,-3.2382705460086976e-12
-95.73,-1.235834550601554e-10,-3.240520826401914e-12
-95.72,-1.2365503011054907e-10,-3.2427725051274634e-12
-95.71,-1.2372665210837372e-10,-3.2450273854588354e-12
-95.7,-1.2379832466896272e-10,-3.247282964412872e-12
-95.69,-1.2387004592183543e-10,-3.249540145522077e-12
-95.68,-1.2394181650282898e-10,-3.2518003322796956e-12
-95.67,-1.240136373552172e-10,-3.254061547166366e-12
-95.66,-1.2408550726430244e-10,-3.256325447605303e-12
-95.65,-1.241574269714525e-10,-3.2585899508021985e-12
-95.64,-1.2422939626660776e-10,-3.2608567449670778e-12
-95.63,-1.2430141150473707e-10,-3.263126099183236e-12
-95.62,-1.2437348308203308e-10,-3.265395996764003e-12
-95.61,-1.2444560093062646e-10,-3.26766809577661e-12
-95.6,-1.2451776856418586e-10,-3.2699421587672685e-12
-95.59,-1.245899861793777e-10,-3.272218056341086e-12
-95.58,-1.2466225406294675e-10,-3.2744957019132027e-12
-95.57,-1.2473457056172978e-10,-3.2767753279979552e-12
-95.56,-1.2480693709624486e-10,-3.2790571024762176e-12
-95.55,-1.2487935467755585e-10,-3.281340041625249e-12
-95.54,-1.2495182011423696e-10,-3.2836254408795288e-12
-95.53,-1.2502433776820461e-10,-3.2859123883325947e-12
-95.52,-1.2509690463310714e-10,-3.2882008389238038e-12
-95.51,-1.25169522456933e-10,-3.2904916004141745e-12
-95.5,-1.2524218941653633e-10,-3.2927841876532344e-12
-95.49,-1.2531490682466268e-10,-3.2950786150761475e-12
-95.48,-1.2538767395508774e-10,-3.297374824378487e-12
-95.47,-1.2546049147521503e-10,-3.299672740781805e-12
-95.46,-1.2553335966542398e-10,-3.3019727312632895e-12
-95.45,-1.2560627863437484e-10,-3.3042748826052294e-12
-95.44,-1.2567924716124463e-10,-3.306578571561524e-12
-95.43,-1.2575226574622893e-10,-3.3088851149262387e-12
-95.42,-1.2582533521895463e-10,-3.3111907363966915e-12
-95.41,-1.2589845475807487e-10,-3.3135003068513e-12
