t/M,Re(Psi_4),Im(Psi_4)
-99.47,-9.999597370963158e-11,-2.198514495843993e-13
-99.46,-1.0005161730263788e-10,-2.199982889087898e-13
-99.45,-1.0010729773973308e-10,-2.2014521858539251e-13
-99.44,-1.0016301502258963e-10,-2.2029223705213634e-13
-99.43,-1.0021876926278957e-10,-2.2043939670464689e-13
-99.42,-1.0027456040544457e-10,-2.2058667597098074e-13
-99.41,-1.0033038839569646e-10,-2.2073404810635242e-13
-99.4,-1.0038625347774821e-10,-2.2088154569428076e-13
-99.39,-1.0044215542594027e-10,-2.2102915238979038e-13
-99.38,-1.004980944013542e-10,-2.211768879540974e-13
-99.37,-1.0055407039693629e-10,-2.2132480163067851e-13
-99.36,-1.0061008390939308e-10,-2.214726772394889e-13
-99.35,-1.0066613409624275e-10,-2.216207475616195e-13
-99.34,-1.0072222162283244e-10,-2.2176894588471147e-13
-99.33,-1.0077834623682848e-10,-2.2191723219754695e-13
-99.32,-1.008345080552043e-10,-2.2206563949211753e-13
-99.31,-1.0089070709709361e-10,-2.222141759824996e-13
-99.3,-1.0094694342137657e-10,-2.2236282228373028e-13
-99.29,-1.0100321704506082e-10,-2.2251157022022122e-13
-99.28,-1.0105952785337687e-10,-2.2266049854301992e-13
-99.27,-1.0111587622594652e-10,-2.2280945783327516e-13
-99.26,-1.011722618301302e-10,-2.2295855699746607e-13
-99.25,-1.0122868490947614e-10,-2.2310779421825971e-13
-99.24,-1.0128514538027273e-10,-2.232571052177544e-13
-99.23,-1.0134164333308651e-10,-2.2340656211194467e-13
-99.22,-1.0139817876691596e-10,-2.2355612299334879e-13
-99.21,-1.0145475176847485e-10,-2.2370580050254614e-13
-99.2,-1.0151136207747474e-10,-2.2385562215047827e-13
-99.19,-1.0156801017256239e-10,-2.2400550879346482e-13
-99.18,-1.016246958524186e-10,-2.2415555236523558e-13
-99.17,-1.0168141913473517e-10,-2.2430569771749006e-13
-99.16,-1.0173817994010164e-10,-2.2445597275238683e-13
-99.15,-1.0179497866676497e-10,-2.246063348512904e-13
-99.14,-1.0185181501014918e-10,-2.2475681661649183e-13
-99.13,-1.0190868907339225e-10,-2.2490745414909372e-13
-99.12,-1.019656010007893e-10,-2.2505818812679087e-13
-99.11,-1.0202255059621807e-10,-2.252090357513741e-13
-99.1,-1.020795382715547e-10,-2.2535993925155487e-13
-99.09,-1.0213656356800384e-10,-2.2551106547415195e-13
-99.08,-1.021936267620933e-10,-2.256622893651729e-13
-99.07,-1.0225072796930246e-10,-2.258136015594031e-13
-99.06,-1.0230786706824497e-10,-2.2596501967334106e-13
-99.05,-1.0236504416484659e-10,-2.2611657607585516e-13
-99.04,-1.0242225934734783e-10,-2.2626824680112269e-13
-99.03,-1.0247951242564036e-10,-2.2642003783818952e-13
-99.02,-1.0253680366969813e-10,-2.2657197431230748e-13
-99.01,-1.0259413285131915e-10,-2.2672406046384137e-13
-99.0,-1.0265150032953477e-10,-2.2687613804122268e-13
-98.99,-1.0270890607577033e-10,-2.270283560628512e-13
-98.98,-1.0276634996395881e-10,-2.2718073565101328e-13
-98.97,-1.0282383188866131e-10,-2.27333228546173e-13
-98.96,-1.0288135208554502e-10,-2.2748586577705786e-13
-98.95,-1.0293891062151774e-10,-2.276385867295506e-13
-98.94,-1.0299650756078619e-10,-2.2779144639628044e-13
-98.93,-1.0305414263057354e-10,-2.2794440383358607e-13
-98.92,-1.0311181623183701e-10,-2.2809747921550396e-13
-98.91,-1.0316952801018777e-10,-2.282506937028087e-13
-98.9,-1.0322727861368726e-10,-2.284039515650638e-13
-98.89,-1.0328506718959105e-10,-2.2855748845992483e-13
-98.88,-1.0334289443327724e-10,-2.2871104239814185e-13
-98.87,-1.0340076016889054e-10,-2.2886469448733325e-13
-98.86,-1.0345866450739114e-10,-2.2901853783161095e-13
-98.85,-1.0351660740466969e-10,-2.291724806659256e-13
-98.84,-1.035745888084917e-10,-2.293265165303417e-13
-98.83,-1.0363260901648165e-10,-2.2948064093213116e-13
-98.82,-1.0369066768565849e-10,-2.296349805704676e-13
-98.81,-1.0374876531346709e-10,-2.2978937251366917e-13
-98.8,-1.0380690143423304e-10,-2.2994388419353917e-13
-98.79,-1.0386507636363374e-10,-2.3009853123746214e-13
-98.78,-1.0392329002287762e-10,-2.3025329533780523e-13
-98.77,-1.0398154253928986e-10,-2.304081799567117e-13
-98.76,-1.0403983388002539e-10,-2.3056317996147904e-13
-98.75,-1.0409816396992041e-10,-2.3071834041568125e-13
-98.74,-1.0415653319949964e-10,-2.308735426000908e-13
-98.73,-1.042149411828286e-10,-2.310289301721388e-13
-98.72,-1.042733884409611e-10,-2.3118438757357665e-13
-98.71,-1.0433187424334361e-10,-2.313400233841727e-13
-98.7,-1.0439039922003186e-10,-2.314957460547415e-13
-98.69,-1.0444896330673519e-10,-2.316516206386425e-13
-98.68,-1.0450756642290388e-10,-2.318076069949038e-13
-98.67,-1.0456620860395966e-10,-2.319636829049344e-13
-98.66,-1.046248900071821e-10,-2.3211988838086234e-13
-98.65,-1.0468361058689846e-10,-2.3227623276407453e-13
-98.64,-1.0474237030026653e-10,-2.3243267566649324e-13
-98.63,-1.0480116882421912e-10,-2.3258937333988937e-13
-98.62,-1.0486000758527368e-10,-2.3274597236321275e-13
-98.61,-1.0491888500660097e-10,-2.329028491494726e-13
-98.6,-1.0497780187997856e-10,-2.3305977208900515e-13
-98.59,-1.0503675805203823e-10,-2.3321682092205625e-13
-98.58,-1.0509575376645281e-10,-2.333740144732868e-13
-98.57,-1.051547886503939e-10,-2.3353133944124773e-13
-98.56,-1.0521386311493118e-10,-2.3368878570383657e-13
-98.55,-1.0527297692467173e-10,-2.3384636797732797e-13
-98.54,-1.0533213048704821e-10,-2.3400408632656534e-13
-98.53,-1.0539132354924461e-10,-2.341618222155609e-13
-98.52,-1.0545055575652607e-10,-2.3431982386981996e-13
-98.51,-1.0550982796312434e-10,-2.34477843336995e-13
-98.5,-1.0556913971474453e-10,-2.3463601857153676e-13
-98.49,-1.0562849106045986e-10,-2.347943243817999e-13
-98.48,-1.0568788207997111e-10,-2.349527786030787e-13
-98.47,-1.0574731298310328e-10,-2.3511131846154075e-13
-98.46,-1.0580678372458265e-10,-2.352699917927125e-13
-98.45,-1.0586629362659393e-10,-2.3542880160463164e-13
-98.44,-1.0592584387815223e-10,-2.3558770094999764e-13
-98.43,-1.0598543381793262e-10,-2.3574678117844437e-13
-98.42,-1.0604506364208292e-10,-2.3590590591248856e-13
-98.41,-1.0610473334593077e-10,-2.3606520599945907e-13
-98.4,-1.0616444310436146e-10,-2.3622460661170215e-13
-98.39,-1.0622419272306507e-10,-2.3638417832986734e-13
-98.38,-1.062839824134565e-10,-2.3654384507146073e-13
-98.37,-1.0634381202542906e-10,-2.3670362667039443e-13
-98.36,-1.064036817074789e-10,-2.36863539801961e-13
-98.35,-1.064635913558361e-10,-2.370235929422052e-13
-98.34,-1.0652354119488422e-10,-2.371837488997192e-13
-98.33,-1.0658353152528529e-10,-2.373440493240605e-13
-98.32,-1.066435618241471e-10,-2.3750446550974083e-13
-98.31,-1.0670363227837495e-10,-2.376650348740752e-13
-98.3,-1.067637429195734e-10,-2.378256895241445e-13
-98.29,-1.0682389401476698e-10,-2.379865245863377e-13
-98.28,-1.0688408528773816e-10,-2.381474461107818e-13
-98.27,-1.0694431687427441e-10,-2.3830848847281595e-13
-98.26,-1.0700458889921616e-10,-2.384696472207278e-13
-98.25,-1.0706490171169195e-10,-2.386308248468201e-13
-98.24,-1.0712525434449569e-10,-2.387923422914501e-13
-98.23,-1.0718564755315082e-10,-2.3895391680167467e-13
-98.22,-1.0724608124250233e-10,-2.3911559870160324e-13
-98.21,-1.0730655560600088e-10,-2.3927741365855645e-13
-98.2,-1.0736707046358526e-10,-2.394393355182145e-13
-98.19,-1.0742762593562343e-10,-2.3960139315926193e-13
-98.18,-1.0748822200560144e-10,-2.3976358505353234e-13
-98.17,-1.0754885877608839e-10,-2.399259168390614e-13
-98.16,-1.0760953610703842e-10,-2.400883416188326e-13
-98.15,-1.0767025437360237e-10,-2.402508912413835e-13
-98.14,-1.0773101325781957e-10,-2.4041355408081196e-13
-98.13,-1.0779181295627345e-10,-2.405763952045988e-13
-98.12,-1.0785265339841411e-10,-2.407394032130522e-13
-98.11,-1.0791353466822695e-10,-2.409024801207774e-13
-98.1,-1.079744568666712e-10,-2.410656615575494e-13
-98.09,-1.0803541998252412e-10,-2.412290007713943e-13
-98.08,-1.0809642402120604e-10,-2.413924610213698e-13
-98.07,-1.0815746898627007e-10,-2.4155603285780335e-13
-98.06,-1.0821855508131608e-10,-2.4171972953095016e-13
-98.05,-1.0827968208537079e-10,-2.418835798390137e-13
-98.04,-1.083408501888837e-10,-2.4204761624169026e-13
-98.03,-1.0840205935382656e-10,-2.422117135847229e-13
-98.02,-1.0846330968713715e-10,-2.423759687096478e-13
-98.01,-1.0852460100972785e-10,-2.4254031340377774e-13
-98.0,-1.085859338535288e-10,-2.4270480964914173e-13
-97.99,-1.0864730771706938e-10,-2.428694190419226e-13
-97.98,-1.0870872295616541e-10,-2.43034112216942e-13
-97.97,-1.0877017946271048e-10,-2.4319903119056155e-13
-97.96,-1.0883167702554113e-10,-2.4336404425368286e-13
-97.95,-1.0889321623370284e-10,-2.4352918100561473e-13
-97.94,-1.0895479666536025e-10,-2.436944379165057e-13
-97.93,-1.0901641869258565e-10,-2.4385985893219064e-13
-97.92,-1.0907808207597108e-10,-2.44025380920682e-13
-97.91,-1.091397869421404e-10,-2.4419096417886897e-13
-97.9,-1.0920153330873276e-10,-2.443568534030795e-13
-97.89,-1.092633212441153e-10,-2.4452268148792144e-13
-97.88,-1.0932515063979528e-10,-2.4468878780773537e-13
-97.87,-1.0938702134318797e-10,-2.4485500998888325e-13
-97.86,-1.0944893452653525e-10,-2.4502127278930723e-13
-97.85,-1.095108889905471e-10,-2.451877543627016e-13
-97.84,-1.0957288507420519e-10,-2.453542500402008e-13
-97.83,-1.0963492296263189e-10,-2.455209810425784e-13
-97.82,-1.0969700269123692e-10,-2.4568781008039875e-13
-97.81,-1.0975912413495766e-10,-2.458547617055013e-13
-97.8,-1.0982128739843284e-10,-2.460218728667719e-13
-97.79,-1.0988349255803724e-10,-2.461891368353638e-13
-97.78,-1.099457395426249e-10,-2.463565095875898e-13
-97.77,-1.1000802866442704e-10,-2.4652394338899675e-13
-97.76,-1.1007035958720725e-10,-2.46691612130064e-13
-97.75,-1.1013273237286244e-10,-2.4685936437283127e-13
-97.74,-1.1019514755791979e-10,-2.4702725174339793e-13
-97.73,-1.1025760450210476e-10,-2.471952508718328e-13
-97.72,-1.1032010390384269e-10,-2.473634224338946e-13
-97.71,-1.1038264519482233e-10,-2.475316625140208e-13
-97.7,-1.1044522867586591e-10,-2.477001042893175e-13
-97.69,-1.1050785427824102e-10,-2.4786864165137746e-13
-97.68,-1.1057052224202762e-10,-2.4803730203686216e-13
-97.67,-1.1063323246323372e-10,-2.482061178526225e-13
-97.66,-1.1069598487530969e-10,-2.4837504543366557e-13
-97.65,-1.1075877969267367e-10,-2.4854417230251894e-13
-97.64,-1.1082161690368612e-10,-2.4871335800617273e-13
-97.63,-1.1088449646388045e-10,-2.4888271333011446e-13
-97.62,-1.1094741848696648e-10,-2.4905218737779985e-13
-97.61,-1.1101038287083409e-10,-2.4922178879634716e-13
-97.6,-1.1107338996409337e-10,-2.4939150138563367e-13
-97.59,-1.1113643937184864e-10,-2.4956142089611506e-13
-97.58,-1.1119953142638492e-10,-2.4973146370125777e-13
-97.57,-1.1126266610225976e-10,-2.4990162365132296e-13
-97.56,-1.1132584339522417e-10,-2.500718715546657e-13
-97.55,-1.1138906330145226e-10,-2.5024228817015227e-13
-97.54,-1.1145232587635905e-10,-2.5041289956440903e-13
-97.53,-1.115156313266293e-10,-2.50583500881556e-13
-97.52,-1.1157897932695373e-10,-2.507543598075548e-13
-97.51,-1.1164237067954463e-10,-2.509252387432911e-13
-97.5,-1.1170580420533646e-10,-2.5109635471743534e-13
-97.49,-1.1176928070938676e-10,-2.512675984660611e-13
-97.48,-1.1183280023488268e-10,-2.5143899999371437e-13
-97.47,-1.1189636266688037e-10,-2.5161044730357723e-13
-97.46,-1.1195996806151868e-10,-2.517821381670892e-13
-97.45,-1.1202361650397744e-10,-2.5195386547674864e-13
-97.44,-1.1208730789350459e-10,-2.5212577563544913e-13
-97.43,-1.121510424549216e-10,-2.5229784796904477e-13
-97.42,-1.1221482006845249e-10,-2.5247002118118136e-13
-97.41,-1.1227864076147485e-10,-2.5264230319117434e-13
-97.4,-1.1234250468306136e-10,-2.5281485443608984e-13
-97.39,-1.1240641180079595e-10,-2.5298733788278994e-13
-97.38,-1.1247036214010415e-10,-2.5316002392683935e-13
-97.37,-1.1253435576728287e-10,-2.5333293733014456e-13
-97.36,-1.1259839268531932e-10,-2.535059186893923e-13
-97.35,-1.1266247263128962e-10,-2.53679069271577e-13
-97.34,-1.1272659660048729e-10,-2.538523268994319e-13
-97.33,-1.1279076352314881e-10,-2.540256980413181e-13
-97.32,-1.1285497405078948e-10,-2.5419925161952623e-13
-97.31,-1.1291922800925803e-10,-2.5437289111960156e-13
-97.3,-1.1298352533044168e-10,-2.5454672999231595e-13
-97.29,-1.1304786629951986e-10,-2.547206877346379e-13
-97.28,-1.1311225072458292e-10,-2.548948119006791e-13
-97.27,-1.1317667894294876e-10,-2.550689975487745e-13
-97.26,-1.1324115080718681e-10,-2.5524338740515884e-13
-97.25,-1.1330566632640962e-10,-2.554178591895447e-13
-97.24,-1.1337022537394651e-10,-2.555925592656298e-13
-97.23,-1.1343482835932616e-10,-2.55767279441977e-13
-97.22,-1.1349947503779734e-10,-2.559422059345952e-13
-97.21,-1.1356416548913564e-10,-2.561172763126748e-13
-97.2,-1.136288999528204e-10,-2.562925066660306e-13
-97.19,-1.1369367819433898e-10,-2.564678202333356e-13
-97.18,-1.1375850034469267e-10,-2.5664323338416794e-13
-97.17,-1.1382336653917776e-10,-2.568188744131714e-13
-97.16,-1.1388827659314477e-10,-2.569946021511947e-13
-97.15,-1.1395323060223436e-10,-2.5717053417883067e-13
-97.14,-1.140182288679544e-10,-2.573464979245423e-13
-97.13,-1.1408327099970224e-10,-2.575227238289595e-13
-97.12,-1.1414835752305796e-10,-2.576989810335766e-13
-97.11,-1.1421348819487187e-10,-2.578754156881489e-13
-97.1,-1.1427866277534642e-10,-2.5805206484833115e-13
-97.09,-1.1434388177986314e-10,-2.582287742958523e-13
-97.08,-1.1440914496698312e-10,-2.584056638725996e-13
-97.07,-1.1447445257253387e-10,-2.5858268700482964e-13
-97.06,-1.1453980442390092e-10,-2.5875974660272086e-13
-97.05,-1.1460520060219772e-10,-2.589370537141885e-13
-97.04,-1.1467064141707153e-10,-2.591143750041085e-13
-97.03,-1.1473612637999395e-10,-2.592920392948114e-13
-97.02,-1.1480165596882884e-10,-2.5946977277334584e-13
-97.01,-1.1486722988747803e-10,-2.596476312183814e-13
-97.0,-1.1493284856673154e-10,-2.598256013352093e-13
-96.99,-1.1499851162917913e-10,-2.6000376627536193e-13
-96.98,-1.1506421947344397e-10,-2.6018200831009064e-13
-96.97,-1.1512997182846005e-10,-2.603604888511004e-13
-96.96,-1.1519576898108595e-10,-2.605389787228809e-13
-96.95,-1.1526161081902947e-10,-2.6071768584206035e-13
-96.94,-1.1532749733992256e-10,-2.6089656099128134e-13
-96.93,-1.1539342827902441e-10,-2.6107565705293287e-13
-96.92,-1.1545940491747813e-10,-2.6125464000912695e-13
-96.91,-1.1552542597900057e-10,-2.614338812955046e-13
-96.9,-1.1559149194661797e-10,-2.6161330159084166e-13
-96.89,-1.1565760274269842e-10,-2.6179288762833486e-13
-96.88,-1.1572375858294535e-10,-2.6197257833541383e-13
-96.87,-1.1578995938320113e-10,-2.6215239936558117e-13
-96.86,-1.158562052646983e-10,-2.6233237005085345e-13
-96.85,-1.1592249623625653e-10,-2.625125251156926e-13
-96.84,-1.1598883212137632e-10,-2.6269275408443706e-13
-96.83,-1.1605521337140754e-10,-2.6287319608380724e-13
-96.82,-1.1612163975104434e-10,-2.6305374995340936e-13
-96.81,-1.1618811128991383e-10,-2.6323444565502115e-13
-96.8,-1.1625462814747138e-10,-2.634152843703825e-13
-96.79,-1.1632119025600603e-10,-2.6359629162189394e-13
-96.78,-1.1638779726468972e-10,-2.637774763976405e-13
-96.77,-1.164544503485417e-10,-2.6395868853853204e-13
-96.76,-1.1652114862558519e-10,-2.6414010877534826e-13
-96.75,-1.1658789215242626e-10,-2.6432164861537157e-13
-96.74,-1.1665468129456513e-10,-2.6450335832925933e-13
-96.73,-1.1672151581826158e-10,-2.646851942405599e-13
-96.72,-1.1678839589559396e-10,-2.6486719995336604e-13
-96.71,-1.1685532154459677e-10,-2.6504934170663174e-13
-96.7,-1.1692229278445787e-10,-2.6523162180984564e-13
-96.69,-1.1698930965325357e-10,-2.6541404496057887e-13
-96.68,-1.1705637223130033e-10,-2.6559662075180673e-13
-96.67,-1.1712348058178213e-10,-2.6577932394712703e-13
-96.66,-1.1719063459326616e-10,-2.6596218588307093e-13
-96.65,-1.172578345104159e-10,-2.66145205556521e-13
-96.64,-1.173250801551733e-10,-2.6632834321553176e-13
-96.63,-1.1739237159492112e-10,-2.6651168477566804e-13
-96.62,-1.174597090196609e-10,-2.6669512437232544e-13
-96.61,-1.1752709239975176e-10,-2.6687868815854327e-13
-96.6,-1.1759452158354645e-10,-2.6706246232732416e-13
-96.59,-1.1766199693653663e-10,-2.6724633517246573e-13
-96.58,-1.1772951836964255e-10,-2.6743039909825013e-13
-96.57,-1.177970859195628e-10,-2.6761436153430107e-13
-96.56,-1.1786469947037315e-10,-2.6779881840016415e-13
-96.55,-1.1793235895156545e-10,-2.679833332306999e-13
-96.54,-1.1800006476739615e-10,-2.681679779060201e-13
-96.53,-1.1806781683300796e-10,-2.6835274027938596e-13
-96.52,-1.1813561526982686e-10,-2.6853765343924537e-13
-96.51,-1.1820345984470586e-10,-2.687227211288531e-13
-96.5,-1.182713508264928e-10,-2.6890792642581106e-13
-96.49,-1.1833928832242994e-10,-2.690932529667085e-13
-96.48,-1.1840727204800324e-10,-2.6927876839547146e-13
-96.47,-1.1847530217628305e-10,-2.69464476231908e-13
-96.46,-1.185433789244298e-10,-2.696502298987822e-13
-96.45,-1.1861150199827403e-10,-2.6983619367836463e-13
-96.44,-1.1867967173151358e-10,-2.7002230558067266e-13
-96.43,-1.1874788808962334e-10,-2.702085587453529e-13
-96.42,-1.1881615100834343e-10,-2.703949246667048e-13
-96.41,-1.188844605272782e-10,-2.705815012884669e-13
-96.4,-1.1895281687871542e-10,-2.707681835805728e-13
-96.39,-1.190212200258669e-10,-2.7095501834034763e-13
-96.38,-1.1908966989841767e-10,-2.711420096027738e-13
-96.37,-1.1915816632596375e-10,-2.713291973946061e-13
-96.36,-1.1922670989400343e-10,-2.715164542830376e-13
-96.35,-1.1929530020621537e-10,-2.717038964244666e-13
-96.34,-1.1936393755408293e-10,-2.7189145464592423e-13
-96.33,-1.1943262180720826e-10,-2.7207921014720494e-13
-96.32,-1.1950135296602994e-10,-2.722671264758252e-13
-96.31,-1.195701313250136e-10,-2.724551556649204e-13
-96.3,-1.1963895664552129e-10,-2.72643320915674e-13
-96.29,-1.1970782909368268e-10,-2.7283165816054185e-13
-96.28,-1.1977674848441155e-10,-2.730201385252544e-13
-96.27,-1.1984571543612234e-10,-2.7320882562091197e-13
-96.26,-1.1991472936050779e-10,-2.733976232586922e-13
-96.25,-1.1998379058824038e-10,-2.7358654395747514e-13
-96.24,-1.2005289919158298e-10,-2.73775636795933e-13
-96.23,-1.2012205508035142e-10,-2.739648909836116e-13
-96.22,-1.201912582712263e-10,-2.7415428572517116e-13
-96.21,-1.2026050894715514e-10,-2.7434382315730833e-13
-96.2,-1.203298070505886e-10,-2.745335332918151e-13
-96.19,-1.203991527511998e-10,-2.7472338216576835e-13
-96.18,-1.2046854566101397e-10,-2.7491341086876074e-13
-96.17,-1.2053798631320048e-10,-2.751035438576711e-13
-96.16,-1.2060747461789478e-10,-2.752938522466573e-13
-96.15,-1.2067701054730918e-10,-2.754843269868689e-13
-96.14,-1.2074659395901212e-10,-2.7567493439871863e-13
-96.13,-1.2081622527343103e-10,-2.758657146188645e-13
-96.12,-1.2088590428443595e-10,-2.760566164897712e-13
-96.11,-1.2095563107749003e-10,-2.762477035632903e-13
-96.1,-1.2102540587475417e-10,-2.764388895106323e-13
-96.09,-1.2109522812072555e-10,-2.76630262406538e-13
-96.08,-1.2116509853776444e-10,-2.768218149282575e-13
-96.07,-1.2123501683614413e-10,-2.7701349138002914e-13
-96.06,-1.213049831657984e-10,-2.772053429958252e-13
-96.05,-1.2137499744002085e-10,-2.773973379256253e-13
-96.04,-1.2144505975685057e-10,-2.7758949612986036e-13
-96.03,-1.215151701202188e-10,-2.7778180485096994e-13
-96.02,-1.215853288433834e-10,-2.7797424220718467e-13
-96.01,-1.216555354126485e-10,-2.7816687651688246e-13
-96.0,-1.2172579039546902e-10,-2.783596159595735e-13
-95.99,-1.2179609349721547e-10,-2.7855255972985995e-13
-95.98,-1.2186644499459424e-10,-2.78745611495246e-13
-95.97,-1.2193684480184977e-10,-2.7893881305981467e-13
-95.96,-1.220072928670289e-10,-2.7913221934066806e-13
-95.95,-1.220777893930311e-10,-2.7932574984437973e-13
-95.94,-1.2214833432674086e-10,-2.795194191380578e-13
-95.93,-1.2221892781794705e-10,-2.7971328699029423e-13
-95.92,-1.2228956966679655e-10,-2.7990730935593337e-13
-95.91,-1.223602603095974e-10,-2.801014749333572e-13
-95.9,-1.2243099912980162e-10,-2.802957792510364e-13
-95.89,-1.22501786979733e-10,-2.8049024261475003e-13
-95.88,-1.225726233370622e-10,-2.806848617102408e-13
-95.87,-1.2264350842944742e-10,-2.8087964474690047e-13
-95.86,-1.2271444229082202e-10,-2.810745868168551e-13
-95.85,-1.2278542479226637e-10,-2.8126968466876957e-13
-95.84,-1.22856456170326e-10,-2.814649451858139e-13
-95.83,-1.2292753640386156e-10,-2.8166034583272964e-13
-95.82,-1.229986656535368e-10,-2.818559005305505e-13
-95.81,-1.2306984347568504e-10,-2.8205167288336674e-13
-95.8,-1.231410707297727e-10,-2.822475225974459e-13
-95.79,-1.2321234691931693e-10,-2.8244355026465653e-13
-95.78,-1.2328367201751952e-10,-2.826397551308071e-13
-95.77,-1.2335504632248424e-10,-2.82836105539969e-13
-95.76,-1.2342646959431542e-10,-2.8303260514130004e-13
-95.75,-1.2349794221720344e-10,-2.832292739971809e-13
-95.74,-1.2356946389716175e-10,-2.8342613172437937e-13
-95.73,-1.2364103498534208e-10,-2.836231045161878e-13
-95.72,-1.2371265552235612e-10,-2.8382024978435783e-13
-95.71,-1.2378432484168034e-10,-2.840175566967791e-13
-95.7,-1.238560438900052e-10,-2.8421499556688744e-13
-95.69,-1.2392781227547654e-10,-2.8441259036795385e-13
-95.68,-1.2399963005361254e-10,-2.846104068948912e-13
-95.67,-1.2407149745794598e-10,-2.84808330548216e-13
-95.66,-1.2414341431016591e-10,-2.850064321325635e-13
-95.65,-1.2421538057409874e-10,-2.85204726778141e-13
-95.64,-1.2428739661774475e-10,-2.8540311577697506e-13
-95.63,-1.2435946121416142e-10,-2.856017541616533e-13
-95.62,-1.2443157760028748e-10,-2.858004587905644e-13
-95.61,-1.245037428349439e-10,-2.859993099406982e-13
-95.6,-1.2457595762200416e-10,-2.861983671906326e-13
-95.59,-1.2464822225531e-10,-2.863975896542027e-13
-95.58,-1.247205367713067e-10,-2.8659698040469385e-13
-95.57,-1.2479290105307993e-10,-2.8679652610173047e-13
-95.56,-1.2486531527777934e-10,-2.8699620657939845e-13
-95.55,-1.2493777961069018e-10,-2.871960434504547e-13
-95.54,-1.2501029404146335e-10,-2.8739606795008744e-13
-95.53,-1.2508285795164559e-10,-2.8759625729353965e-13
-95.52,-1.2515547253536518e-10,-2.877966189712642e-13
-95.51,-1.252281369743374e-10,-2.879971281193039e-13
-95.5,-1.253008516789737e-10,-2.881977847755064e-13
-95.49,-1.253736165536148e-10,-2.883986141726003e-13
-95.48,-1.2544643153368411e-10,-2.8859959529260815e-13
-95.47,-1.2551929690435073e-10,-2.888007668269292e-13
-95.46,-1.2559221265403807e-10,-2.8900207845401545e-13
-95.45,-1.2566517858662766e-10,-2.8920356472779475e-13
-95.44,-1.2573819503653977e-10,-2.8940524107074135e-13
-95.43,-1.258112622705119e-10,-2.8960695680174903e-13
-95.42,-1.2588437932148797e-10,-2.8980898019606534e-13
-95.41,-1.2595754721635013e-10,-2.9001108943001494e-13
